time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
56.68333333333333,73.49345500966051,1.005850895600545e-18,139.77570895983416,0
56.7,73.50999774576213,9.872493381715947e-19,139.68847493263132,0
56.71666666666667,73.5265301575413,9.689920406597466e-19,139.60129534818938,0
56.733333333333334,73.54305225144144,9.510726268940606e-19,139.51417017253058,0
56.75,73.5595640339019,9.334848388949048e-19,139.4270993716985,0
56.766666666666666,73.57606551135808,9.162225346812495e-19,139.34008291175763,0
56.78333333333333,73.59255669024131,8.99279686118675e-19,139.25312075879398,0
56.8,73.60903757697895,8.826503768073536e-19,139.16621287891448,0
56.81666666666667,73.62550817799433,8.663288000092192e-19,139.07935923824732,0
56.833333333333336,73.64196849970676,8.503092566136701e-19,138.9925598029418,0
56.85,73.65841854853156,8.345861531409792e-19,138.90581453916835,0
56.86666666666667,73.67485833088003,8.191539997828476e-19,138.8191234131185,0
56.88333333333333,73.69128785315948,8.04007408479276e-19,138.7324863910049,0
56.9,73.70770712177323,7.891410910311782e-19,138.64590343906133,0
56.916666666666664,73.7241161431206,7.745498572480305e-19,138.55937452354252,0
56.93333333333333,73.74051492359688,7.602286131298902e-19,138.4728996107244,0
56.95,73.75690346959342,7.461723590831978e-19,138.38647866690386,0
56.96666666666667,73.77328178749755,7.323761881696823e-19,138.30011165839878,0
56.983333333333334,73.78964988369263,7.18835284387778e-19,138.21379855154822,0
57.0,73.80600776455803,7.05544920985949e-19,138.1275393127121,0
57.016666666666666,73.82235543646914,6.925004588073186e-19,138.0413339082714,0
57.03333333333333,73.83869290579736,6.796973446650429e-19,137.95518230462812,0
57.05,73.85502017891012,6.671311097478361e-19,137.8690844682051,0
57.06666666666667,73.87133726217091,6.547973680550781e-19,137.78304036544625,0
57.083333333333336,73.88764416193916,6.426918148609937e-19,137.6970499628164,0
57.1,73.90394088457043,6.308102252073388e-19,137.61111322680128,0
57.11666666666667,73.92022743641627,6.191484524240464e-19,137.5252301239076,0
57.13333333333333,73.93650382382424,6.07702426677357e-19,137.4394006206628,0
57.15,73.95277005313801,5.964681535448708e-19,137.35362468361546,0
57.166666666666664,73.96902613069722,5.854417126170724e-19,137.26790227933492,0
57.18333333333333,73.98527206283757,5.746192561248072e-19,137.18223337441125,0
57.2,74.00150785589082,5.639970075922216e-19,137.09661793545567,0
57.21666666666667,74.0177335161848,5.535712605147122e-19,137.01105592909994,0
57.233333333333334,74.03394905004335,5.433383770614147e-19,136.9255473219968,0
57.25,74.05015446378638,5.332947868017733e-19,136.84009208081977,0
57.266666666666666,74.06634976372985,5.234369854557364e-19,136.75469017226322,0
57.28333333333333,74.08253495618578,5.137615336671597e-19,136.6693415630422,0
57.3,74.09871004746225,5.042650557999641e-19,136.58404621989263,0
57.31666666666667,74.11487504386344,4.949442387566342e-19,136.49880410957113,0
57.333333333333336,74.13102995168953,4.857958308186533e-19,136.4136151988551,0
57.35,74.14717477723681,4.768166405084441e-19,136.32847945454265,0
57.36666666666667,74.16330952679763,4.680035354724424e-19,136.24339684345267,0
57.38333333333333,74.17943420666042,4.593534413848792e-19,136.15836733242463,0
57.4,74.19554882310966,4.508633408719297e-19,136.07339088831884,0
57.416666666666664,74.21165338242594,4.425302724558002e-19,135.98846747801628,0
57.43333333333333,74.22774789088592,4.343513295184363e-19,135.90359706841843,0
57.45,74.24383235476233,4.2632365928443056e-19,135.81877962644762,0
57.46666666666667,74.259906780324,4.184444618228209e-19,135.73401511904672,0
57.483333333333334,74.27597117383586,4.107109890674169e-19,135.6493035131793,0
57.5,74.29202554155889,4.031205438552853e-19,135.56464477582946,0
57.516666666666666,74.30806988975019,3.9567047898308567e-19,135.48003887400205,0
57.53333333333333,74.32410422466295,3.8835819628091795e-19,135.3954857747223,0
57.55,74.34012855254646,3.8118114570334613e-19,135.3109854450362,0
57.56666666666667,74.3561428796461,3.7413682443729733e-19,135.2265378520102,0
57.583333333333336,74.37214721220337,3.6722277602649903e-19,135.14214296273144,0
57.6,74.38814155645589,3.60436589512168e-19,135.05780074430743,0
57.61666666666667,74.4041259186373,3.537758985896459e-19,134.97351116386633,0
57.63333333333333,74.42010030497747,3.472383807806716e-19,134.88927418855673,0
57.65,74.43606472170228,3.40821756621016e-19,134.80508978554775,0
57.666666666666664,74.45201917503378,3.345237888631886e-19,134.7209579220291,0
57.68333333333333,74.46796367119015,3.283422816939267e-19,134.63687856521082,0
57.7,74.48389821638563,3.2227507996621095e-19,134.55285168232348,0
57.71666666666667,74.49982281683063,3.1632006844552204e-19,134.4688772406181,0
57.733333333333334,74.51573747873167,3.1047517107008297e-19,134.38495520736615,0
57.75,74.53164220829137,3.04738350224818e-19,134.30108554985947,0
57.766666666666666,74.54753701170856,2.9910760602878626e-19,134.21726823541042,0
57.78333333333333,74.56342189517811,2.935809756358313e-19,134.13350323135165,0
57.8,74.57929686489105,2.8815653254819997e-19,134.04979050503627,0
57.81666666666667,74.59516192703458,2.8283238594289584e-19,133.9661300238377,0
57.833333333333336,74.61101708779199,2.776066800105279e-19,133.88252175514978,0
57.85,74.62686235334277,2.7247759330642044e-19,133.79896566638666,0
57.86666666666667,74.6426977298625,2.674433381137624e-19,133.71546172498287,0
57.88333333333333,74.65852322352292,2.6250215981856393e-19,133.63200989839328,0
57.9,74.67433884049191,2.5765233629620998e-19,133.54861015409296,0
57.916666666666664,74.69014458693354,2.528921773093875e-19,133.4652624595774,0
57.93333333333333,74.705940469008,2.482200239171809e-19,133.38196678236224,0
57.95,74.72172649287164,2.4363424789513483e-19,133.29872308998358,0
57.96666666666667,74.73750266467697,2.391332511660541e-19,133.21553134999766,0
57.983333333333334,74.75326899057265,2.347154652413799e-19,133.13239152998096,0
58.0,74.76902547670353,2.3037935067290976e-19,133.04930359753027,0
58.016666666666666,74.7847721292106,2.261233965146983e-19,132.9662675202625,0
58.03333333333333,74.800508954231,2.2194611979493076e-19,132.88328326581487,0
58.05,74.81623595789812,2.178460649975848e-19,132.8003508018447,0
58.06666666666667,74.83195314634142,2.1382180355371855e-19,132.71747009602964,0
58.083333333333336,74.8476605256866,2.0987193334218111e-19,132.63464111606731,0
58.1,74.86335810205553,2.0599507819958486e-19,132.55186382967574,0
58.11666666666667,74.87904588156621,2.0218988743936586e-19,132.46913820459287,0
58.13333333333333,74.8947238703329,1.984550353797602e-19,132.38646420857688,0
58.15,74.91039207446599,1.9478922088053372e-19,132.3038418094061,0
58.166666666666664,74.92605050007208,1.9119116688830543e-19,132.22127097487893,0
58.18333333333333,74.94169915325392,1.8765961999029444e-19,132.13875167281387,0
58.2,74.95733804011051,1.8419334997634833e-19,132.0562838710495,0
58.21666666666667,74.972967166737,1.807911494090872e-19,131.97386753744445,0
58.233333333333334,74.98858653922476,1.774518332020209e-19,131.8915026398775,0
58.25,75.00419616366133,1.7417423820548822e-19,131.8091891462474,0
58.266666666666666,75.0197960461305,1.7095722280027064e-19,131.72692702447293,0
58.28333333333333,75.0353861927122,1.6779966649874222e-19,131.6447162424929,0
58.3,75.0509666094826,1.6470046955341426e-19,131.56255676826618,0
58.31666666666667,75.0665373025141,1.616585525727395e-19,131.48044856977157,0
58.333333333333336,75.08209827787526,1.5867285614403427e-19,131.3983916150079,0
58.35,75.0976495416309,1.557423404633944e-19,131.31638587199396,0
58.36666666666667,75.11319109984201,1.5286598497247476e-19,131.23443130876848,0
58.38333333333333,75.12872295856586,1.500427880019948e-19,131.15252789339013,0
58.4,75.14424512385587,1.4727176642185974e-19,131.07067559393758,0
58.416666666666664,75.1597576017617,1.4455195529776769e-19,130.98887437850937,0
58.43333333333333,75.17526039832929,1.41882407554177e-19,130.90712421522394,0
58.45,75.1907535196007,1.3926219364352617e-19,130.82542507221964,0
58.46666666666667,75.20623697161436,1.3669040122158404e-19,130.74377691765474,0
58.483333333333334,75.22171076040479,1.341661348288169e-19,130.66217971970732,0
58.5,75.23717489200286,1.316885155776655e-19,130.58063344657535,0
58.516666666666666,75.25262937243556,1.292566808456135e-19,130.4991380664767,0
58.53333333333333,75.26807420772626,1.2686978397394862e-19,130.41769354764895,0
58.55,75.28350940389444,1.2452699397210766e-19,130.33629985834966,0
58.56666666666667,75.2989349669559,1.2222749522749937e-19,130.25495696685604,0
58.583333333333336,75.31435090292265,1.19970487220708e-19,130.17366484146524,0
58.6,75.32975721780296,1.1775518424597443e-19,130.09242345049412,0
58.61666666666667,75.34515391760137,1.1558081513685654e-19,130.0112327622793,0
58.63333333333333,75.36054100831862,1.1344662299697905e-19,129.9300927451772,0
58.65,75.37591849595177,1.1135186493576716e-19,129.84900336756397,0
58.666666666666664,75.39128638649407,1.0929581180908242e-19,129.76796459783552,0
58.68333333333333,75.4066446859351,1.072777479646642e-19,129.68697640440743,0
58.7,75.42199340026066,1.0529697099228977e-19,129.60603875571508,0
58.71666666666667,75.43733253545281,1.0335279147856188e-19,129.52515162021348,0
58.733333333333334,75.45266209748989,1.0144453276624391e-19,129.4443149663773,0
58.75,75.4679820923465,9.95715307180537e-20,129.363528762701,0
58.766666666666666,75.48329252599355,9.773313348483382e-20,129.28279297769862,0
58.78333333333333,75.49859340439815,9.592870127801992e-20,129.2021075799038,0
58.8,75.51388473352375,9.415760614632347e-20,129.12147253786992,0
58.81666666666667,75.52916651933006,9.241923175655449e-20,129.04088782016998,0
58.833333333333336,75.54443876777304,9.071297317850526e-20,128.9603533953965,0
58.85,75.55970148480498,8.903823667381863e-20,128.87986923216175,0
58.86666666666667,75.57495467637443,8.739443948877173e-20,128.7994352990974,0
58.88333333333333,75.59019834842623,8.578100965089649e-20,128.71905156485485,0
58.9,75.60543250690151,8.41973857693703e-20,128.638717998105,0
58.916666666666664,75.6206571577377,8.264301683910466e-20,128.5584345675383,0
58.93333333333333,75.6358723068685,8.111736204846316e-20,128.4782012418648,0
58.95,75.65107796022397,7.9619890590545e-20,128.39801798981404,0
58.96666666666667,75.66627412373037,7.815008147796056e-20,128.31788478013502,0
58.983333333333334,75.68146080331036,7.670742336104345e-20,128.23780158159627,0
59.0,75.69663800488281,7.52914143494268e-20,128.15776836298593,0
59.016666666666666,75.711805734363,7.390156183692892e-20,128.07778509311143,0
59.03333333333333,75.72696399766242,7.253738232967935e-20,127.9978517407998,0
59.05,75.74211280068893,7.119840127743352e-20,127.91796827489755,0
59.06666666666667,75.75725214934668,6.988415290800802e-20,127.83813466427044,0
59.083333333333336,75.77238204953616,6.859418006478775e-20,127.75835087780388,0
59.1,75.78750250715414,6.732803404723937e-20,127.6786168844026,0
59.11666666666667,75.80261352809374,6.608527445438251e-20,127.59893265299071,0
59.13333333333333,75.8177151182444,6.486546903115881e-20,127.51929815251178,0
59.15,75.83280728349185,6.366819351764681e-20,127.43971335192875,0
59.166666666666664,75.84789002971819,6.249303150107255e-20,127.36017822022386,0
59.18333333333333,75.86296336280182,6.133957427055822e-20,127.2806927263988,0
59.2,75.8780272886175,6.020742067456495e-20,127.20125683947452,0
59.21666666666667,75.8930818130363,5.909617698097239e-20,127.12187052849141,0
59.233333333333334,75.90812694192564,5.800545673975485e-20,127.0425337625091,0
59.25,75.92316268114925,5.693488064819672e-20,126.96324651060652,0
59.266666666666666,75.93818903656724,5.588407641860718e-20,126.88400874188203,0
59.28333333333333,75.95320601403603,5.485267864848447e-20,126.80482042545304,0
59.3,75.9682136194084,5.384032869308467e-20,126.72568153045647,0
59.31666666666667,75.9832118585335,5.284667454035198e-20,126.64659202604834,0
59.333333333333336,75.99820073725675,5.1871370688164107e-20,126.56755188140403,0
59.35,76.01318026142003,5.0914078023851783e-20,126.48856106571807,0
59.36666666666667,76.02815043686151,4.997446370595067e-20,126.40961954820429,0
59.38333333333333,76.0431112694157,4.905220104814157e-20,126.3307272980957,0
59.4,76.05806276491354,4.8146969405342083e-20,126.25188428464446,0
59.416666666666664,76.07300492918226,4.725845406190667e-20,126.173090477122,0
59.43333333333333,76.08793776804548,4.638634612189746e-20,126.09434584481887,0
59.45,76.10286128732321,4.553034240138751e-20,126.01565035704488,0
59.46666666666667,76.11777549283175,4.4690145322758644e-20,125.93700398312888,0
59.483333333333334,76.13268039038388,4.3865462810956664e-20,125.85840669241891,0
59.5,76.14757598578868,4.305600819166754e-20,125.77985845428213,0
59.516666666666666,76.16246228485161,4.2261500091379834e-20,125.70135923810486,0
59.53333333333333,76.17733929337453,4.1481662339297854e-20,125.62290901329249,0
59.55,76.19220701715565,4.071622387107013e-20,125.54450774926946,0
59.56666666666667,76.20706546198959,3.996491863430237e-20,125.46615541547936,0
59.583333333333336,76.22191463366734,3.9227485495818794e-20,125.38785198138486,0
59.6,76.23675453797628,3.8503668150640763e-20,125.30959741646764,0
59.61666666666667,76.25158518070018,3.7793215032652093e-20,125.2313916902284,0
59.63333333333333,76.26640656761917,3.709587922691708e-20,125.15323477218698,0
59.65,76.28121870450983,3.6411418383623264e-20,125.07512663188217,0
59.666666666666664,76.29602159714507,3.573959463361673e-20,124.99706723887176,0
59.68333333333333,76.31081525129427,3.5080174505502164e-20,124.91905656273255,0
59.7,76.32559967272313,3.44329288442774e-20,124.84109457306039,0
59.71666666666667,76.34037486719383,3.379763273147446e-20,124.76318123947001,0
59.733333333333334,76.3551408404649,3.3174065406779897e-20,124.68531653159518,0
59.75,76.36989759829127,3.256201019110506e-20,124.60750041908855,0
59.766666666666666,76.38464514642432,3.196125441108191e-20,124.52973287162177,0
59.78333333333333,76.39938349061181,3.137158932495637e-20,124.45201385888541,0
59.8,76.41411263659795,3.079281004985335e-20,124.3743433505889,0
59.81666666666667,76.4288325901233,3.022471549038881e-20,124.29672131646066,0
59.833333333333336,76.44354335692489,2.966710826860288e-20,124.21914772624794,0
59.85,76.45824494273616,2.9119794655191615e-20,124.14162254971687,0
59.86666666666667,76.47293735328698,2.858258450200978e-20,124.06414575665251,0
59.88333333333333,76.48762059430359,2.805529117582458e-20,123.98671731685872,0
59.9,76.50229467150874,2.7537731493295626e-20,123.90933720015819,0
59.916666666666664,76.51695959062154,2.7029725657158314e-20,123.83200537639252,0
59.93333333333333,76.53161535735755,2.653109719358848e-20,123.75472181542204,0
59.95,76.5462619774288,2.6041672890727224e-20,123.67748648712599,0
59.96666666666667,76.5608994565437,2.5561282738342218e-20,123.60029936140235,0
59.983333333333334,76.57552780040712,2.5089759868608194e-20,123.52316040816785,0
60.0,76.59014701472037,2.4626940497981467e-20,123.44606959735808,0
60.016666666666666,76.60475710518122,2.417266387015171e-20,123.36902689892729,0
60.03333333333333,76.61935807748385,2.3726772200049443e-20,123.2920322828486,0
60.05,76.6339499373189,2.328911061888948e-20,123.21508571911379,0
60.06666666666667,76.6485326903735,2.285952712023219e-20,123.1381871777334,0
60.083333333333336,76.66310634233115,2.2437872507042957e-20,123.06133662873667,0
60.1,76.67767089887185,2.2024000339731476e-20,122.98453404217153,0
60.11666666666667,76.69222636567207,2.1617766885152523e-20,122.90777938810469,0
60.13333333333333,76.70677274840469,2.1219031066551413e-20,122.83107263662139,0
60.15,76.7213100527391,2.0827654414435112e-20,122.75441375782567,0
60.166666666666664,76.73583828434113,2.0443501018352876e-20,122.6778027218402,0
60.18333333333333,76.75035744887307,2.0066437479569544e-20,122.60123949880625,0
60.2,76.76486755199366,1.9696332864614676e-20,122.52472405888376,0
60.21666666666667,76.77936859935815,1.9333058659690937e-20,122.44825637225128,0
60.233333333333334,76.79386059661822,1.8976488725927e-20,122.37183640910598,0
60.25,76.80834354942205,1.8626499255457897e-20,122.29546413966365,0
60.266666666666666,76.8228174634143,1.8282968728318437e-20,122.21913953415864,0
60.28333333333333,76.83728234423604,1.7945777870134655e-20,122.14286256284387,0
60.3,76.85173819752494,1.7614809610597577e-20,122.06663319599086,0
60.31666666666667,76.86618502891505,1.728994904270595e-20,121.99045140388964,0
60.333333333333336,76.88062284403695,1.6971083382763412e-20,121.91431715684882,0
60.35,76.89505164851768,1.665810193111506e-20,121.83823042519553,0
60.36666666666667,76.90947144798076,1.6350896033611448e-20,121.7621911792754,0
60.38333333333333,76.92388224804628,1.60493590437853e-20,121.68619938945261,0
60.4,76.93828405433072,1.5753386285728137e-20,121.61025502610975,0
60.416666666666664,76.95267687244711,1.5462875017653795e-20,121.53435805964801,0
60.43333333333333,76.96706070800498,1.517772439613645e-20,121.45850846048697,0
60.45,76.98143556661032,1.4897835441010067e-20,121.38270619906469,0
60.46666666666667,76.99580145386565,1.4623111000917205e-20,121.30695124583768,0
60.483333333333334,77.01015837537003,1.435345571949586e-20,121.23124357128093,0
60.5,77.02450633671893,1.4088776002191438e-20,121.15558314588777,0
60.516666666666666,77.03884534350442,1.3828979983682735e-20,121.07996994017002,0
60.53333333333333,77.05317540131503,1.357397749591099e-20,121.00440392465788,0
60.55,77.06749651573581,1.3323680036700375e-20,120.92888506989993,0
60.56666666666667,77.08180869234835,1.3078000738958788e-20,120.85341334646316,0
60.583333333333336,77.09611193673072,1.2836854340448693e-20,120.77798872493288,0
60.6,77.11040625445753,1.2600157154117193e-20,120.7026111759128,0
60.61666666666667,77.12469165109991,1.2367827038975193e-20,120.627280670025,0
60.63333333333333,77.1389681322255,1.213978337151502e-20,120.5519971779098,0
60.65,77.15323570339848,1.1915947017656877e-20,120.47676067022594,0
60.666666666666664,77.16749437017955,1.1696240305214573e-20,120.40157111765042,0
60.68333333333333,77.18174413812595,1.1480586996870383e-20,120.32642849087854,0
60.7,77.19598501279143,1.1268912263649856e-20,120.25133276062395,0
60.71666666666667,77.2102169997263,1.1061142658887543e-20,120.17628389761849,0
60.733333333333334,77.22444010447738,1.0857206092674037e-20,120.10128187261232,0
60.75,77.23865433258804,1.0657031806775975e-20,120.02632665637384,0
60.766666666666666,77.25285968959822,1.0460550350019727e-20,119.9514182196897,0
60.78333333333333,77.26705618104435,1.0267693554130864e-20,119.87655653336478,0
60.8,77.28124381245942,1.0078394510019941e-20,119.80174156822216,0
60.81666666666667,77.295422589373,9.892587544507632e-21,119.72697329510316,0
60.833333333333336,77.30959251731116,9.710208197479691e-21,119.65225168486731,0
60.85,77.32375360179658,9.531193199465074e-21,119.57757670839226,0
60.86666666666667,77.33790584834841,9.355480449628537e-21,119.5029483365739,0
60.88333333333333,77.35204926248245,9.183008994170214e-21,119.42836654032625,0
60.9,77.36618384971102,9.013719005124939e-21,119.35383129058152,0
60.916666666666664,77.38030961554293,8.84755175955352e-21,119.27934255829001,0
60.93333333333333,77.39442656548367,8.684449619119111e-21,119.20490031442017,0
60.95,77.40853470503522,8.524356010040981e-21,119.1305045299586,0
60.96666666666667,77.42263403969615,8.367215403419412e-21,119.05615517590995,0
60.983333333333334,77.43672457496159,8.212973295924363e-21,118.98185222329704,0
61.0,77.45080631632324,8.061576190841129e-21,118.90759564316068,0
61.016666666666666,77.46487926926936,7.9129715794669e-21,118.83338540655984,0
61.03333333333333,77.47894343928482,7.76710792285093e-21,118.75922148457151,0
61.05,77.49299883185105,7.623934633872898e-21,118.68510384829071,0
61.06666666666667,77.50704545244606,7.48340205965233e-21,118.61103246883059,0
61.083333333333336,77.52108330654443,7.345461464283542e-21,118.5370073173222,0
61.1,77.53511239961733,7.210065011889776e-21,118.46302836491472,0
61.11666666666667,77.54913273713251,7.077165749990738e-21,118.38909558277525,0
61.13333333333333,77.56314432455433,6.94671759317777e-21,118.31520894208897,0
61.15,77.57714716734371,6.818675307090787e-21,118.24136841405895,0
61.166666666666664,77.59114127095818,6.692994492691789e-21,118.1675739699063,0
61.18333333333333,77.60512664085185,6.569631570828778e-21,118.09382558087009,0
61.2,77.61910328247545,6.448543767085467e-21,118.02012321820726,0
61.21666666666667,77.63307120127628,6.329689096911024e-21,117.94646685319282,0
61.233333333333334,77.64703040269826,6.213026351024735e-21,117.8728564571196,0
61.25,77.66098089218193,6.0985150810906444e-21,117.79929200129838,0
61.266666666666666,77.67492267516438,5.986115585657019e-21,117.72577345705783,0
61.28333333333333,77.68885575707934,5.8757888963557445e-21,117.65230079574455,0
61.3,77.70278014335717,5.767496764357117e-21,117.57887398872302,0
61.31666666666667,77.7166958394248,5.6612016470748526e-21,117.50549300737555,0
61.333333333333336,77.73060285070578,5.556866695117013e-21,117.43215782310234,0
61.35,77.7445011826203,5.454455739478228e-21,117.35886840732144,0
61.36666666666667,77.75839084058516,5.353933278968676e-21,117.28562473146872,0
61.38333333333333,77.77227183001376,5.2552644678755645e-21,117.2124267669979,0
61.4,77.78614415631615,5.15841510385257e-21,117.13927448538047,0
61.416666666666664,77.80000782489897,5.06335161603345e-21,117.06616785810583,0
61.43333333333333,77.81386284116552,4.970041053365152e-21,116.99310685668102,0
61.45,77.82770921051568,4.878451073156781e-21,116.92009145263101,0
61.46666666666667,77.84154693834603,4.788549929840192e-21,116.84712161749844,0
61.483333333333334,77.8553760300497,4.700306463938431e-21,116.77419732284375,0
61.5,77.86919649101654,4.613690091238111e-21,116.70131854024513,0
61.516666666666666,77.88300832663296,4.5286707921618935e-21,116.6284852412985,0
61.53333333333333,77.89681154228207,4.445219101337475e-21,116.55569739761754,0
61.55,77.91060614334357,4.363306097359531e-21,116.48295498083358,0
61.56666666666667,77.92439213519384,4.282903392740669e-21,116.41025796259571,0
61.583333333333336,77.93816952320589,4.203983124048362e-21,116.33760631457068,0
61.6,77.95193831274935,4.126517942224135e-21,116.26500000844295,0
61.61666666666667,77.96569850919055,4.050481003081714e-21,116.19243901591463,0
61.63333333333333,77.97945011789244,3.975845957980788e-21,116.11992330870551,0
61.65,77.99319314421463,3.902586944673231e-21,116.047452858553,0
61.666666666666664,78.00692759351338,3.8306785783184664e-21,115.97502763721221,0
61.68333333333333,78.02065347114161,3.760095942664942e-21,115.90264761645578,0
61.7,78.03437078244889,3.690814581394618e-21,115.8303127680741,0
61.71666666666667,78.04807953278147,3.6228104896274e-21,115.758023063875,0
61.733333333333334,78.06177972748227,3.556060105582685e-21,115.68577847568406,0
61.75,78.07547137189086,3.490540302394884e-21,115.61357897534435,0
61.766666666666666,78.08915447134345,3.4262283800804496e-21,115.54142453471654,0
61.78333333333333,78.10282903117294,3.363102057653107e-21,115.46931512567888,0
61.8,78.11649505670897,3.3011394653850706e-21,115.3972507201271,0
61.81666666666667,78.13015255327774,3.2403191372110836e-21,115.3252312899746,0
61.833333333333336,78.1438015262022,3.1806200032730287e-21,115.25325680715216,0
61.85,78.15744198080193,3.1220213826021493e-21,115.18132724360818,0
61.86666666666667,78.17107392239325,3.064502975936711e-21,115.10944257130852,0
61.88333333333333,78.18469735628912,3.008044858672228e-21,115.03760276223659,0
61.9,78.1983122877992,2.9526274739421098e-21,114.9658077883932,0
61.916666666666664,78.21191872222981,2.8982316258260882e-21,114.89405762179672,0
61.93333333333333,78.22551666488398,2.8448384726842163e-21,114.82235223448292,0
61.95,78.23910612106145,2.7924295206140695e-21,114.75069159850509,0
61.96666666666667,78.25268709605861,2.740986617028794e-21,114.67907568593384,0
61.983333333333334,78.26625959516856,2.690491944353906e-21,114.60750446885737,0
62.0,78.27982362368112,2.6409280138405343e-21,114.53597791938118,0
62.016666666666666,78.29337918688279,2.592277659492979e-21,114.46449600962822,0
62.03333333333333,78.30692629005675,2.54452403210854e-21,114.39305871173883,0
62.05,78.32046493848293,2.4976505934274303e-21,114.32166599787075,0
62.06666666666667,78.33399513743791,2.4516411103908024e-21,114.2503178401991,0
62.083333333333336,78.34751689219503,2.4064796495049248e-21,114.17901421091636,0
62.1,78.3610302080243,2.362150571309414e-21,114.10775508223233,0
62.11666666666667,78.37453509019247,2.3186385249477828e-21,114.03654042637423,0
62.13333333333333,78.38803154396298,2.275928442838227e-21,113.96537021558653,0
62.15,78.401519574596,2.2340055354429505e-21,113.89424442213105,0
62.166666666666664,78.41499918734837,2.1928552861340782e-21,113.82316301828699,0
62.18333333333333,78.42847038747375,2.1524634461544855e-21,113.75212597635073,0
62.2,78.44193318022242,2.112816029671713e-21,113.681133268636,0
62.21666666666667,78.45538757084145,2.073899308923269e-21,113.61018486747388,0
62.233333333333334,78.4688335645746,2.035699809451627e-21,113.53928074521257,0
62.25,78.48227116666236,1.9982043054272783e-21,113.46842087421764,0
62.266666666666666,78.49570038234195,1.961399815058166e-21,113.39760522687186,0
62.28333333333333,78.50912121684735,1.9252735960839737e-21,113.32683377557527,0
62.3,78.52253367540924,1.889813141353628e-21,113.2561064927451,0
62.31666666666667,78.53593776325505,1.855006174484501e-21,113.18542335081581,0
62.333333333333336,78.54933348560893,1.8208406456018648e-21,113.11478432223906,0
62.35,78.56272084769179,1.787304727156988e-21,113.0441893794837,0
62.36666666666667,78.57609985472129,1.7543868098225177e-21,112.97363849503577,0
62.38333333333333,78.58947051191181,1.7220754984637245e-21,112.90313164139849,0
62.4,78.60283282447449,1.6903596081841328e-21,112.8326687910922,0
62.416666666666664,78.6161867976172,1.6592281604442139e-21,112.76224991665445,0
62.43333333333333,78.62953243654458,1.62867037925179e-21,112.69187499063989,0
62.45,78.64286974645802,1.5986756874227915e-21,112.62154398562028,0
62.46666666666667,78.65619873255565,1.569233702911158e-21,112.55125687418456,0
62.483333333333334,78.66951940003236,1.540334235206413e-21,112.48101362893871,0
62.5,78.68283175407983,1.5119672817979183e-21,112.41081422250588,0
62.516666666666666,78.69613579988642,1.4841230247043486e-21,112.34065862752624,0
62.53333333333333,78.70943154263735,1.4567918270673123e-21,112.27054681665705,0
62.55,78.72271898751454,1.4299642298079036e-21,112.20047876257266,0
62.56666666666667,78.73599813969669,1.4036309483449854e-21,112.13045443796445,0
62.583333333333336,78.74926900435928,1.3777828693741098e-21,112.06047381554085,0
62.6,78.76253158667454,1.3524110477059228e-21,111.99053686802735,0
62.61666666666667,78.77578589181148,1.3275067031629897e-21,111.92064356816638,0
62.63333333333333,78.78903192493591,1.3030612175339034e-21,111.8507938887175,0
62.65,78.80226969121038,1.2790661315836966e-21,111.78098780245718,0
62.666666666666664,78.81549919579425,1.2555131421194184e-21,111.71122528217892,0
62.68333333333333,78.8287204438436,1.2323940991099708e-21,111.64150630069317,0
62.7,78.84193344051135,1.209701002859082e-21,111.57183083082738,0
62.71666666666667,78.8551381909472,1.1874260012305295e-21,111.50219884542595,0
62.733333333333334,78.86833470029764,1.165561386924612e-21,111.4326103173502,0
62.75,78.8815229737059,1.1440995948048998e-21,111.36306521947843,0
62.766666666666666,78.89470301631204,1.1230331992743859e-21,111.29356352470585,0
62.78333333333333,78.9078748332529,1.1023549117000704e-21,111.22410520594457,0
62.8,78.92103842966213,1.0820575778851198e-21,111.15469023612364,0
62.81666666666667,78.93419381067017,1.0621341755877027e-21,111.08531858818895,0
62.833333333333336,78.94734098140422,1.0425778120856737e-21,111.01599023510336,0
62.85,78.96047994698834,1.0233817217862036e-21,110.94670514984651,0
62.86666666666667,78.97361071254338,1.0045392638795558e-21,110.87746330541495,0
62.88333333333333,78.98673328318694,9.860439200362111e-22,110.80826467482208,0
62.9,78.99984766403348,9.678892921464958e-22,110.73910923109817,0
62.916666666666664,79.01295386019426,9.500691001019655e-22,110.66999694729027,0
62.93333333333333,79.02605187677733,9.325771796177624e-22,110.60092779646226,0
62.95,79.03914171888758,9.154074800951692e-22,110.53190175169486,0
62.96666666666667,79.0522233916267,8.985540625236549e-22,110.46291878608558,0
62.983333333333334,79.06529690009317,8.82011097421637e-22,110.3939788727487,0
63.0,79.07836224938234,8.657728628152975e-22,110.32508198481533,0
63.016666666666666,79.09141944458632,8.49833742254677e-22,110.25622809543329,0
63.03333333333333,79.1044684907941,8.3418822286645625e-22,110.18741717776714,0
63.05,79.1175093930915,8.1883089344265495e-22,110.1186492049983,0
63.06666666666667,79.13054215656106,8.037564425646355e-22,110.04992415032483,0
63.083333333333336,79.14356678628229,7.889596567617344e-22,109.98124198696152,0
63.1,79.15658328733143,7.744354187039208e-22,109.91260268813994,0
63.11666666666667,79.16959166478159,7.601787054277832e-22,109.84400622710832,0
