time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
37.36666666666667,36.99114959874508,4.306776151145215e-09,328.3661125572319,0
37.38333333333333,37.0212251764478,4.224724199450337e-09,328.20937587010116,0
37.4,37.05128639839204,4.144239202775338e-09,328.0527139963695,0
37.416666666666664,37.08133327142996,4.065291160110545e-09,327.89612690033834,0
37.43333333333333,37.111365802410496,3.987850646439542e-09,327.73961454632587,0
37.45,37.14138399817927,3.911888801647419e-09,327.5831768986671,0
37.46666666666667,37.171387865578666,3.837377319643207e-09,327.42681392171403,0
37.483333333333334,37.201377411447794,3.764288437692452e-09,327.2705255798353,0
37.5,37.2313526426225,3.692594925955905e-09,327.11431183741627,0
37.516666666666666,37.26131356593538,3.6222700772302487e-09,326.9581726588593,0
37.53333333333333,37.29126018821577,3.55328769688706e-09,326.8021080085837,0
37.55,37.32119251628975,3.4856220930058575e-09,326.64611785102517,0
37.56666666666667,37.35111055698014,3.4192480666979806e-09,326.4902021506366,0
37.583333333333336,37.38101431710649,3.35414090261719e-09,326.3343608718873,0
37.6,37.41090380348512,3.29027635965339e-09,326.1785939792637,0
37.61666666666667,37.4407790229291,3.227630661806224e-09,326.02290143726884,0
37.63333333333333,37.47063998224823,3.166180489234787e-09,325.86728321042267,0
37.65,37.50048668824907,3.1059029694800934e-09,325.7117392632617,0
37.666666666666664,37.53031914773495,3.0467756688570114e-09,325.55626956033933,0
37.68333333333333,37.56013736750594,2.988776584012418e-09,325.40087406622564,0
37.7,37.589941354358864,2.931884133646151e-09,325.24555274550755,0
37.71666666666667,37.6197311150873,2.8760771503918394e-09,325.0903055627887,0
37.733333333333334,37.649506656481606,2.821334872854488e-09,324.93513248268965,0
37.75,37.679267985328885,2.767636937801514e-09,324.7800334698474,0
37.766666666666666,37.709015108413,2.7149633725046634e-09,324.62500848891585,0
37.78333333333333,37.738748032514586,2.6632945872295775e-09,324.4700575045655,0
37.8,37.768466764411045,2.612611367870284e-09,324.31518048148376,0
37.81666666666667,37.79817131087654,2.562894868725818e-09,324.16037738437467,0
37.833333333333336,37.827861678682005,2.5141266054160846e-09,324.0056481779589,0
37.85,37.85753787459514,2.466288447934533e-09,323.85099282697405,0
37.86666666666667,37.887199905380406,2.4193626138346733e-09,323.69641129617423,0
37.88333333333333,37.91684777779907,2.3733316615480934e-09,323.5419035503301,0
37.9,37.94648149860916,2.3281784838312967e-09,323.3874695542295,0
37.916666666666664,37.976101074565456,2.2838863013389566e-09,323.2331092726764,0
37.93333333333333,38.005706512419536,2.240438656321048e-09,323.07882267049195,0
37.95,38.03529781891975,2.19781940644155e-09,322.9246097125135,0
37.96666666666667,38.06487500081125,2.1560127187162984e-09,322.7704703635954,0
37.983333333333334,38.09443806483594,2.115003063567689e-09,322.61640458860865,0
38.0,38.12398701773252,2.074775208994105e-09,322.46241235244065,0
38.016666666666666,38.15352186623647,2.0353142148515673e-09,322.30849361999583,0
38.03333333333333,38.18304261708007,1.996605427245722e-09,322.1546483561948,0
38.05,38.21254927699238,1.958634473031927e-09,322.00087652597523,0
38.06666666666667,38.242041852699245,1.921387254421251e-09,321.8471780942913,0
38.083333333333336,38.27152035092331,1.8848499436904844e-09,321.69355302611365,0
38.1,38.300984778384,1.8490089779940928e-09,321.54000128642963,0
38.11666666666667,38.330435141797544,1.8138510542760856e-09,321.3865228402433,0
38.13333333333333,38.35987144787697,1.7793631242800012e-09,321.23311765257523,0
38.15,38.389293703332086,1.7455323896549496e-09,321.0797856884625,0
38.166666666666664,38.41870191486953,1.7123462971559823e-09,320.9265269129591,0
38.18333333333333,38.448096089192696,1.6797925339369158e-09,320.77334129113524,0
38.2,38.47747623300181,1.6478590229338406e-09,320.62022878807795,0
38.21666666666667,38.5068423529939,1.6165339183375073e-09,320.4671893688908,0
38.233333333333334,38.5361944558628,1.5858056011529657e-09,320.31422299869377,0
38.25,38.565532548299124,1.5556626748446764e-09,320.1613296426237,0
38.266666666666666,38.594856636990315,1.5260939610655399e-09,320.0085092658337,0
38.28333333333333,38.62416672862064,1.4970884954681109e-09,319.85576183349355,0
38.3,38.65346282987115,1.4686355235964997e-09,319.7030873107897,0
38.31666666666667,38.68274494741971,1.4407244968573872e-09,319.5504856629249,0
38.333333333333336,38.712013087941,1.413345068568565e-09,319.3979568551186,0
38.35,38.741267258106554,1.3864870900835888e-09,319.24550085260654,0
38.36666666666667,38.77050746458466,1.3601406069909868e-09,319.0931176206414,0
38.38333333333333,38.799733714040464,1.3342958553867062e-09,318.9408071244921,0
38.4,38.82894601313591,1.3089432582182154e-09,318.7885693294438,0
38.416666666666664,38.858144368529786,1.2840734216990513e-09,318.6364042007987,0
38.43333333333333,38.887328786877696,1.2596771317922913e-09,318.4843117038753,0
38.45,38.91649927483204,1.2357453507617853e-09,318.3322918040084,0
38.46666666666667,38.94565583904208,1.2122692137896777e-09,318.1803444665494,0
38.483333333333334,38.9747984861539,1.1892400256590577e-09,318.0284696568663,0
38.5,39.00392722281039,1.1666492575004177e-09,317.8766673403433,0
38.516666666666666,39.033042055651286,1.144488543600716e-09,317.7249374823812,0
38.53333333333333,39.06214299131315,1.1227496782738377e-09,317.57328004839735,0
38.55,39.0912300364294,1.1014246127912324e-09,317.42169500382545,0
38.56666666666667,39.12030319763024,1.08050545237161e-09,317.27018231411563,0
38.583333333333336,39.149362481542774,1.059984453228548e-09,317.1187419447345,0
38.6,39.17840789479089,1.039854019674867e-09,316.96737386116496,0
38.61666666666667,39.207439443995334,1.020106701282703e-09,316.81607802890636,0
38.63333333333333,39.236457135773676,1.0007351900981827e-09,316.6648544134748,0
38.65,39.26546097674038,9.817323179096927e-10,316.5137029804024,0
38.666666666666664,39.294450973506684,9.630910535686352e-10,316.3626236952376,0
38.68333333333333,39.323427132680735,9.448045003617317e-10,316.2116165235457,0
38.7,39.35238946086748,9.268658934338246e-10,316.06068143090783,0
38.71666666666667,39.38133796466873,9.09268597260249e-10,315.9098183829219,0
38.733333333333334,39.41027265068315,8.920061031677727e-10,315.7590273452022,0
38.75,39.43919352550625,8.75072026903202e-10,315.6083082833791,0
38.766666666666666,39.4681005957304,8.584601062487344e-10,315.4576611630995,0
38.78333333333333,39.4969938679448,8.421641986831242e-10,315.30708595002665,0
38.8,39.525873348735544,8.261782790878009e-10,315.15658260984014,0
38.81666666666667,39.55473904468556,8.104964374971045e-10,315.0061511082358,0
38.833333333333336,39.58359096237463,7.951128768917066e-10,314.855791410926,0
38.85,39.61242910837941,7.800219110344651e-10,314.70550348363906,0
38.86666666666667,39.64125348927341,7.652179623478605e-10,314.55528729212,0
38.88333333333333,39.670064111627,7.506955598321991e-10,314.40514280213006,0
38.9,39.69886098200742,7.364493370238296e-10,314.2550699794466,0
38.916666666666664,39.727644106978765,7.224740299925642e-10,314.10506878986337,0
38.93333333333333,39.75641349310202,7.08764475377601e-10,313.95513919919057,0
38.95,39.78516914693501,6.953156084611456e-10,313.80528117325434,0
38.96666666666667,39.81391107503245,6.821224612790462e-10,313.65549467789754,0
38.983333333333334,39.842639283945935,6.691801607677129e-10,313.50577967897897,0
39.0,39.87135378022391,6.564839269466407e-10,313.3561361423737,0
39.016666666666666,39.90005457041172,6.440290711358164e-10,313.20656403397317,0
39.03333333333333,39.92874166105154,6.318109942073734e-10,313.05706331968497,0
39.05,39.95741505868248,6.198251848708035e-10,312.907633965433,0
39.06666666666667,39.98607476984049,6.080672179911137e-10,312.7582759371574,0
39.083333333333336,40.01472080105843,5.965327529392593e-10,312.6089892008144,0
39.1,40.043353158866005,5.852175319742478e-10,312.45977372237667,0
39.11666666666667,40.07197184978984,5.741173786563174e-10,312.3106294678327,0
39.13333333333333,40.10057688035343,5.632281962905553e-10,312.16155640318783,0
39.15,40.129168257077154,5.525459664004083e-10,312.0125544944629,0
39.166666666666664,40.15774598647827,5.420667472304888e-10,311.86362370769535,0
39.18333333333333,40.18631007507095,5.317866722781127e-10,311.71476400893874,0
39.2,40.21486052936624,5.217019488530338e-10,311.5659753642626,0
39.21666666666667,40.2433973558721,5.118088566647935e-10,311.4172577397529,0
39.233333333333334,40.27192056109333,5.021037464372086e-10,311.26861110151174,0
39.25,40.3004301515317,4.925830385494239e-10,311.120035415657,0
39.266666666666666,40.32892613368581,4.832432217030526e-10,310.9715306483234,0
39.28333333333333,40.3574085140512,4.740808516148812e-10,310.82309676566103,0
39.3,40.38587729912031,4.650925497346579e-10,310.67473373383666,0
39.31666666666667,40.41433249538247,4.562750019874913e-10,310.52644151903286,0
39.333333333333336,40.44277410932389,4.476249575403539e-10,310.37822008744865,0
39.35,40.47120214742772,4.391392275922621e-10,310.2300694052987,0
39.36666666666667,40.499616616173995,4.3081468418765763e-10,310.0819894388141,0
39.38333333333333,40.52801752203967,4.2264825905254845e-10,309.93398015424214,0
39.4,40.5564048714986,4.1463694245296807e-10,309.7860415178458,0
39.416666666666664,40.58477867102155,4.0677778207533805e-10,309.6381734959045,0
39.43333333333333,40.613138927076214,3.990678819282851e-10,309.49037605471364,0
39.45,40.641485646127165,3.9150440126553484e-10,309.3426491605846,0
39.46666666666667,40.66981883463592,3.8408455352944405e-10,309.19499277984477,0
39.483333333333334,40.6981384990609,3.768056053148e-10,309.0474068788377,0
39.5,40.726444645857455,3.696648753524732e-10,308.89989142392307,0
39.516666666666666,40.754737281477844,3.6265973351257915e-10,308.7524463814763,0
39.53333333333333,40.78301641237125,3.5578759982672e-10,308.6050717178892,0
39.55,40.81128204498376,3.4904594352899125e-10,308.4577673995694,0
39.56666666666667,40.839534185758424,3.424322821153641e-10,308.3105333929405,0
39.583333333333336,40.867772841135164,3.359441804210924e-10,308.16336966444237,0
39.6,40.89599801755089,3.2957924971581035e-10,308.0162761805304,0
39.61666666666667,40.92420972143938,3.2333514681596536e-10,307.8692529076766,0
39.63333333333333,40.95240795923138,3.1720957321426776e-10,307.7222998123683,0
39.65,40.98059273735454,3.1120027422581494e-10,307.57541686110926,0
39.666666666666664,41.00876406223348,3.053050381505854e-10,307.42860402041924,0
39.68333333333333,41.03692194028971,2.995216954519714e-10,307.28186125683357,0
39.7,41.06506637794172,2.9384811795106377e-10,307.1351885369039,0
39.71666666666667,41.09319738160488,2.8828221803635716e-10,306.98858582719765,0
39.733333333333334,41.12131495769157,2.8282194788860976e-10,306.8420530942984,0
39.75,41.149419112611035,2.774652987205435e-10,306.6955903048053,0
39.766666666666666,41.177509852769525,2.7221030003111117e-10,306.5491974253337,0
39.78333333333333,41.20558718457019,2.670550188740533e-10,306.40287442251486,0
39.8,41.23365111441314,2.619975591404499e-10,306.2566212629958,0
39.81666666666667,41.26170164869543,2.57036060855034e-10,306.11043791343957,0
39.833333333333336,41.28973879381105,2.52168699485963e-10,305.96432434052497,0
39.85,41.317762556150925,2.4739368526781884e-10,305.818280510947,0
39.86666666666667,41.345772942103,2.4270926253756993e-10,305.6723063914161,0
39.88333333333333,41.373769958052094,2.381137090832487e-10,305.526401948659,0
39.9,41.40175361038002,2.336053355051005e-10,305.38056714941814,0
39.916666666666664,41.429723905465515,2.291824845889603e-10,305.23480196045176,0
39.93333333333333,41.45768084968431,2.2484353069163464e-10,305.089106348534,0
39.95,41.485624449409066,2.205868791380441e-10,304.9434802804549,0
39.96666666666667,41.5135547110094,2.1641096562990356e-10,304.7979237230202,0
39.983333333333334,41.54147164085191,2.1231425566573051e-10,304.65243664305154,0
40.0,41.56937524530013,2.0829524397195066e-10,304.50701900738653,0
40.016666666666666,41.59726553071457,2.043524539448891e-10,304.3616707828783,0
40.03333333333333,41.625142503452714,2.0048443710344934e-10,304.2163919363961,0
40.05,41.653006169868995,1.9668977255225653e-10,304.0711824348248,0
40.06666666666667,41.68085653631482,1.9296706645508645e-10,303.92604224506505,0
40.083333333333336,41.70869360913856,1.8931495151836375e-10,303.78097133403344,0
40.1,41.73651739468556,1.8573208648454037e-10,303.63596966866214,0
40.11666666666667,41.764327899298145,1.8221715563518208e-10,303.49103721589927,0
40.13333333333333,41.792125129315586,1.7876886830354436e-10,303.34617394270856,0
40.15,41.819909091074166,1.7538595839649094e-10,303.20137981606973,0
40.166666666666664,41.84767979090711,1.7206718392554137e-10,303.0566548029779,0
40.18333333333333,41.875437235144645,1.688113265469071e-10,302.9119988704443,0
40.2,41.90318143011394,1.6561719111031535e-10,302.76741198549576,0
40.21666666666667,41.9309123821392,1.6248360521646435e-10,302.62289411517463,0
40.233333333333334,41.95863009754156,1.5940941878294722e-10,302.4784452265393,0
40.25,41.98633458263917,1.5639350361847622e-10,302.33406528666364,0
40.266666666666666,42.014025843747135,1.5343475300524903e-10,302.18975426263734,0
40.28333333333333,42.041703887177576,1.5053208128930254e-10,302.0455121215658,0
40.3,42.06936871923959,1.4768442347870268e-10,301.9013388305701,0
40.31666666666667,42.097020346239276,1.4489073484941404e-10,301.7572343567871,0
40.333333333333336,42.1246587744797,1.4214999055871002e-10,301.61319866736903,0
40.35,42.15228401026091,1.3946118526597138e-10,301.4692317294841,0
40.36666666666667,42.17989605987998,1.368233327607353e-10,301.325333510316,0
40.38333333333333,42.20749492963096,1.3423546559785826e-10,301.18150397706415,0
40.4,42.235080625804905,1.3169663473965198e-10,301.03774309694376,0
40.416666666666664,42.26265315468984,1.2920590920485792e-10,300.8940508371853,0
40.43333333333333,42.29021252257084,1.2676237572433763e-10,300.7504271650354,0
40.45,42.31775873572993,1.2436513840334017e-10,300.60687204775564,0
40.46666666666667,42.34529180044617,1.2201331839022467e-10,300.4633854526239,0
40.483333333333334,42.37281172299561,1.1970605355151537e-10,300.31996734693325,0
40.5,42.400318509651285,1.1744249815317205e-10,300.1766176979926,0
40.516666666666666,42.42781216668328,1.1522182254794077e-10,300.0333364731263,0
40.53333333333333,42.455292700358655,1.1304321286868924e-10,299.89012363967436,0
40.55,42.482760116941456,1.1090587072759643e-10,299.7469791649922,0
40.56666666666667,42.51021442269281,1.0880901292109355e-10,299.6039030164512,0
40.583333333333336,42.5376556238708,1.0675187114044068e-10,299.46089516143786,0
40.6,42.56508372673052,1.0473369168783319e-10,299.31795556735466,0
40.61666666666667,42.59249873752412,1.027537351979317e-10,299.17508420161926,0
40.63333333333333,42.619900662500726,1.0081127636471511e-10,299.0322810316651,0
40.65,42.6472895079065,9.890560367354687e-11,298.8895460249411,0
40.666666666666664,42.67466527998462,9.703601913836209e-11,298.7468791489117,0
40.68333333333333,42.702027984975295,9.520183804387434e-11,298.6042803710569,0
40.7,42.729377629115724,9.340238869270807e-11,298.46174965887207,0
40.71666666666667,42.75671421864015,9.163701215735607e-11,298.31928697986825,0
40.733333333333334,42.78403775977984,8.990506203687841e-11,298.1768923015721,0
40.75,42.8113482587631,8.820590421824744e-11,298.0345655915254,0
40.766666666666666,42.838645721815226,8.653891664224652e-11,297.89230681728566,0
40.78333333333333,42.86593015515857,8.490348907384461e-11,297.7501159464259,0
40.8,42.893201565012525,8.32990228769514e-11,297.6079929465345,0
40.81666666666667,42.920459957593486,8.17249307934738e-11,297.46593778521554,0
40.833333333333336,42.94770533911489,8.018063672659313e-11,297.3239504300881,0
40.85,42.97493771578723,7.866557552817687e-11,297.18203084878706,0
40.86666666666667,43.002157093818,7.717919279025176e-11,297.04017900896287,0
40.88333333333333,43.029363479411764,7.572094464045546e-11,296.89839487828095,0
40.9,43.05655687877008,7.429029754139374e-11,296.7566784244226,0
40.916666666666664,43.0837372980916,7.288672809382856e-11,296.6150296150842,0
40.93333333333333,43.11090474357198,7.150972284362025e-11,296.4734484179779,0
40.95,43.138059221403935,7.015877809235798e-11,296.331934800831,0
40.96666666666667,43.16520073777721,6.883339971160119e-11,296.1904887313861,0
40.983333333333334,43.19232929887863,6.753310296066711e-11,296.0491101774016,0
41.0,43.21944491089203,6.62574123078968e-11,295.9077991066508,0
41.016666666666666,43.24654757999829,6.500586125533088e-11,295.76655548692287,0
41.03333333333333,43.27363731237538,6.377799216673007e-11,295.6253792860219,0
41.05,43.300714114198286,6.257335609887872e-11,295.4842704717676,0
41.06666666666667,43.327777991639046,6.139151263610661e-11,295.34322901199494,0
41.083333333333336,43.35482895086678,6.023202972796651e-11,295.20225487455434,0
41.1,43.381866998047634,5.909448353001064e-11,295.0613480273115,0
41.11666666666667,43.40889213934483,5.797845824760409e-11,294.9205084381473,0
41.13333333333333,43.43590438091864,5.688354598271679e-11,294.77973607495846,0
41.15,43.4629037289264,5.580934658363795e-11,294.63903090565634,0
41.166666666666664,43.489890189522484,5.475546749755953e-11,294.49839289816805,0
41.18333333333333,43.516863768858386,5.3721523625968253e-11,294.35782202043595,0
41.2,43.543824473082594,5.270713718279727e-11,294.2173182404174,0
41.21666666666667,43.5707723083407,5.171193755528367e-11,294.07688152608546,0
41.233333333333334,43.59770728077537,5.073556116747846e-11,293.93651184542836,0
41.25,43.6246293965263,4.977765134635992e-11,293.79620916644956,0
41.266666666666666,43.65153866173031,4.883785819050008e-11,293.6559734571676,0
41.28333333333333,43.67843508252124,4.7915838441235363e-11,293.5158046856167,0
41.3,43.70531866503002,4.7011255356293833e-11,293.3757028198459,0
41.31666666666667,43.732189415384674,4.612377858583171e-11,293.2356678279198,0
41.333333333333336,43.75904733971028,4.5253084050833585e-11,293.09569967791805,0
41.35,43.785892444128976,4.439885382383061e-11,292.9557983379357,0
41.36666666666667,43.81272473476002,4.356077601189299e-11,292.81596377608275,0
41.38333333333333,43.83954421771971,4.2738544641852346e-11,292.67619596048496,0
41.4,43.86635089912145,4.1931859547713356e-11,292.53649485928264,0
41.416666666666664,43.893144785075705,4.11404262602097e-11,292.3968604406317,0
41.43333333333333,43.91992588169006,4.0363955898465925e-11,292.2572926727032,0
41.45,43.946694195069135,3.9602165063725155e-11,292.1177915236833,0
41.46666666666667,43.97344973131467,3.88547757351002e-11,291.9783569617734,0
41.483333333333334,44.00019249652549,3.8121515167313075e-11,291.8389889551901,0
41.5,44.0269224967975,3.7402115790382133e-11,291.699687472165,0
41.516666666666666,44.053639738223694,3.669631511122198e-11,291.56045248094523,0
41.53333333333333,44.08034422689418,3.600385561711703e-11,291.4212839497927,0
41.55,44.107035968896106,3.532448468103571e-11,291.28218184698466,0
41.56666666666667,44.13371497031377,3.465795446874725e-11,291.1431461408134,0
41.583333333333336,44.16038123722855,3.400402184770921e-11,291.00417679958645,0
41.6,44.1870347757189,3.336244829769089e-11,290.86527379162635,0
41.61666666666667,44.213675591860415,3.2732999823098676e-11,290.72643708527085,0
41.63333333333333,44.24030369172574,3.2115446866972016e-11,290.58766664887276,0
41.65,44.26691908138465,3.150956422661782e-11,290.44896245079997,0
41.666666666666664,44.293521766904036,3.0915130970851644e-11,290.31032445943566,0
41.68333333333333,44.320111754347856,3.033193035881507e-11,290.17175264317785,0
41.7,44.3466890497772,2.975974976034004e-11,290.0332469704397,0
41.71666666666667,44.37325365925025,2.9198380577828964e-11,289.89480740964956,0
41.733333333333334,44.39980558882232,2.8647618169623008e-11,289.75643392925076,0
41.75,44.4263448445458,2.8107261774830164e-11,289.61812649770155,0
41.766666666666666,44.45287143247023,2.7577114439583922e-11,289.4798850834756,0
41.78333333333333,44.47938535864223,2.7056982944707356e-11,289.3417096550613,0
41.8,44.50588662910555,2.6546677734753082e-11,289.2036001809623,0
41.81666666666667,44.53237524990104,2.60460128483958e-11,289.065556629697,0
41.833333333333336,44.558851227066675,2.5554805850149027e-11,288.92757896979913,0
41.85,44.58531456663756,2.5072877763382673e-11,288.7896671698172,0
41.86666666666667,44.61176527464591,2.460005300461506e-11,288.6518211983151,0
41.88333333333333,44.638203357121064,2.413615931905678e-11,288.5140410238711,0
41.9,44.66462882008947,2.3681027717380643e-11,288.37632661507905,0
41.916666666666664,44.691041669574695,2.3234492413695573e-11,288.2386779405475,0
41.93333333333333,44.71744191159746,2.2796390764701368e-11,288.10109496890016,0
41.95,44.743829552175605,2.2366563210001544e-11,287.9635776687755,0
41.96666666666667,44.77020459732409,2.1944853213551788e-11,287.8261260088272,0
41.983333333333334,44.796567053054986,2.1531107206223114e-11,287.6887399577235,0
42.0,44.82291692537753,2.112517452945834e-11,287.5514194841481,0
42.016666666666666,44.849254220298064,2.07269073800001e-11,287.4141645567992,0
42.03333333333333,44.87557894382007,2.033616075567128e-11,287.27697514439046,0
42.05,44.90189110194416,1.995279240218708e-11,287.13985121564986,0
42.06666666666667,44.92819070066809,1.9576662760979077e-11,287.00279273932074,0
42.083333333333336,44.954477745986765,1.920763491801165e-11,286.8657996841612,0
42.1,44.9807522438922,1.8845574553573156e-11,286.7288720189442,0
42.11666666666667,45.00701420037356,1.8490349893021472e-11,286.59200971245775,0
42.13333333333333,45.03326362141718,1.8141831658466947e-11,286.4552127335047,0
42.15,45.05950051300648,1.7799893021374876e-11,286.31848105090285,0
42.166666666666664,45.085724881122076,1.7464409556068605e-11,286.18181463348463,0
42.18333333333333,45.11193673174169,1.713525919411838e-11,286.0452134500976,0
42.2,45.13813607084025,1.6812322179596938e-11,285.9086774696041,0
42.21666666666667,45.16432290438975,1.6495481025186322e-11,285.77220666088135,0
42.233333333333334,45.190497238359406,1.6184620469119807e-11,285.6358009928215,0
42.25,45.216659078715544,1.587962743294241e-11,285.4994604343314,0
42.266666666666666,45.24280843142166,1.5580390980075047e-11,285.3631849543328,0
42.28333333333333,45.26894530243838,1.5286802275166237e-11,285.22697452176226,0
42.3,45.29506969772353,1.499875454421734e-11,285.0908291055713,0
42.31666666666667,45.32118162323202,1.471614303546562e-11,284.954748674726,0
42.333333333333336,45.34728108491601,1.443886498101122e-11,284.8187331982075,0
42.35,45.373368088724746,1.4166819559174127e-11,284.68278264501174,0
42.36666666666667,45.399442640604654,1.3899907857566239e-11,284.5468969841491,0
42.38333333333333,45.425504746499335,1.3638032836865922e-11,284.4110761846453,0
42.4,45.45155441234954,1.3381099295281319e-11,284.2753202155405,0
42.416666666666664,45.47759164409319,1.3129013833688787e-11,284.1396290458896,0
42.43333333333333,45.50361644766537,1.2881684821434865e-11,284.00400264476247,0
42.45,45.52962882899834,1.2639022362787544e-11,283.86844098124357,0
42.46666666666667,45.555628794021516,1.2400938264025475e-11,283.7329440244323,0
42.483333333333334,45.581616348661484,1.2167346001153149e-11,283.5975117434425,0
42.5,45.60759149884201,1.1938160688229029e-11,283.46214410740316,0
42.516666666666666,45.633554250484025,1.1713299046296302e-11,283.3268410854578,0
42.53333333333333,45.65950460950564,1.1492679372903543e-11,283.1916026467644,0
42.55,45.68544258182214,1.127622151220511e-11,283.0564287604962,0
42.56666666666667,45.71136817334598,1.1063846825629388e-11,282.9213193958407,0
42.583333333333336,45.7372813899868,1.0855478163104613e-11,282.78627452200055,0
42.6,45.763182237651414,1.0651039834831492e-11,282.6512941081926,0
42.61666666666667,45.789070722243814,1.0450457583591922e-11,282.51637812364856,0
42.63333333333333,45.81494684966519,1.0253658557584298e-11,282.3815265376151,0
42.65,45.84081062581391,1.0060571283774533e-11,282.2467393193533,0
42.666666666666664,45.866662056585504,9.871125641753587e-12,282.11201643813894,0
42.68333333333333,45.892501147872714,9.685252838091739e-12,281.97735786326245,0
42.7,45.91832790556546,9.502885381179768e-12,281.84276356402904,0
42.71666666666667,45.94414233555086,9.3239570565484e-12,281.7082335097585,0
42.733333333333334,45.96994444371319,9.148402902656417e-12,281.5737676697852,0
42.75,45.995734235933966,8.976159187138673e-12,281.43936601345825,0
42.766666666666666,46.02151171809184,8.807163383505282e-12,281.30502851014137,0
42.78333333333333,46.047276896062705,8.64135414828339e-12,281.17075512921286,0
42.8,46.07302977571965,8.478671298593163e-12,281.03654584006557,0
42.81666666666667,46.098770362932925,8.319055790149513e-12,280.9024006121072,0
42.833333333333336,46.12449866356999,8.16244969568165e-12,280.7683194147598,0
42.85,46.15021468349552,8.008796183762572e-12,280.6343022174601,0
42.86666666666667,46.175918428571386,7.858039498040336e-12,280.50034898965947,0
42.88333333333333,46.20160990465664,7.710124936863987e-12,280.3664597008238,0
42.9,46.227289117607576,7.564998833296168e-12,280.2326343204336,0
42.916666666666664,46.25295607327766,7.422608535505327e-12,280.0988728179839,0
42.93333333333333,46.27861077751758,7.282902387530149e-12,279.96517516298434,0
42.95,46.304253236175214,7.145829710409258e-12,279.831541324959,0
42.96666666666667,46.32988345509567,7.01134078366907e-12,279.69797127344674,0
42.983333333333334,46.35550144012125,6.879386827163278e-12,279.56446497800073,0
43.0,46.38110719709148,6.74991998325702e-12,279.4310224081887,0
43.016666666666666,46.406700731843095,6.622893299348961e-12,279.2976435335931,0
43.03333333333333,46.43228205021004,6.498260710725674e-12,279.1643283238106,0
43.05,46.45785115802348,6.3759770237409624e-12,279.0310767484526,0
43.06666666666667,46.483408061111774,6.2559978993148e-12,278.897888777145,0
43.083333333333336,46.50895276530053,6.138279836745324e-12,278.76476437952806,0
43.1,46.534485276412575,6.022780157828019e-12,278.6317035252566,0
43.11666666666667,46.56000560026794,5.909456991276335e-12,278.498706184,0
43.13333333333333,46.58551374268389,5.798269257438103e-12,278.36577232544215,0
43.15,46.611009709474885,5.6891766533016525e-12,278.2329019192811,0
43.166666666666664,46.636493506452645,5.582139637786925e-12,278.10009493522966,0
43.18333333333333,46.6619651394261,5.477119417315209e-12,277.9673513430151,0
43.2,46.68742461420142,5.374077931653019e-12,277.83467111237894,0
43.21666666666667,46.71287193658198,5.2729778400244635e-12,277.7020542130773,0
43.233333333333334,46.7383071123684,5.173782507487078e-12,277.5695006148807,0
43.25,46.76373014735853,5.076455991566178e-12,277.4370102875741,0
43.266666666666666,46.789141047347464,4.980963029142776e-12,277.30458320095687,0
43.28333333333333,46.81453981812751,4.887269023590287e-12,277.1722193248427,0
43.3,46.8399264654882,4.795340032155181e-12,277.0399186290598,0
43.31666666666667,46.86530099521635,4.7051427535769994e-12,276.9076810834509,0
43.333333333333336,46.89066341309597,4.616644515943374e-12,276.77550665787277,0
43.35,46.91601372490833,4.529813264775186e-12,276.64339532219685,0
43.36666666666667,46.941351936431936,4.444617551337883e-12,276.51134704630897,0
43.38333333333333,46.96667805344253,4.361026521174492e-12,276.3793618001092,0
43.4,46.99199208171309,4.279009902855913e-12,276.24743955351204,0
43.416666666666664,47.01729402701388,4.1985379969447875e-12,276.1155802764464,0
43.43333333333333,47.042583895112365,4.119581665168654e-12,275.9837839388554,0
43.45,47.067861691773274,4.042112319798215e-12,275.8520505106966,0
43.46666666666667,47.09312742275858,3.96610191322724e-12,275.7203799619419,0
43.483333333333334,47.118381093827495,3.891522927749972e-12,275.5887722625776,0
43.5,47.14362271073652,3.8183483655322895e-12,275.4572273826041,0
43.516666666666666,47.168852279239374,3.746551738773256e-12,275.32574529203646,0
43.53333333333333,47.19406980508704,3.676107060052875e-12,275.19432596090365,0
43.55,47.219275294027746,3.6069888328631723e-12,275.0629693592493,0
43.56666666666667,47.244468751807,3.5391720423185687e-12,274.93167545713123,0
43.583333333333336,47.26965018416754,3.4726321460424605e-12,274.8004442246213,0
43.6,47.29481959684937,3.4073450652265715e-12,274.66927563180604,0
43.61666666666667,47.31997699558977,3.3432871758597153e-12,274.53816964878615,0
43.63333333333333,47.34512238612328,3.280435300122935e-12,274.40712624567635,0
43.65,47.37025577418168,3.218766697947642e-12,274.27614539260605,0
43.666666666666664,47.395377165494025,3.1582590587338222e-12,274.1452270597185,0
43.68333333333333,47.42048656578665,3.0988904932251705e-12,274.01437121717146,0
43.7,47.44558398078315,3.040639525538295e-12,273.88357783513686,0
43.71666666666667,47.47066941620437,2.9834850853428873e-12,273.7528468838009,0
43.733333333333334,47.49574287776845,2.927406500190124e-12,273.62217833336376,0
43.75,47.52080437119078,2.8723834879865275e-12,273.4915721540404,0
43.766666666666666,47.545853902184035,2.8183961496102965e-12,273.3610283160594,0
43.78333333333333,47.57089147645815,2.765424961667684e-12,273.230546789664,0
43.8,47.595917099720346,2.7134507693865855e-12,273.1001275451113,0
