time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
36.8,5.930151205177348,2.0298609633877656e-07,473.55095706821487,0
36.81666666666667,5.937061948097207,1.9927138290215295e-07,473.51616837074477,0
36.833333333333336,5.943972183387209,1.9562465985113038e-07,473.4813822248298,0
36.85,5.950881911083602,1.9204468255940637e-07,473.4465986303526,0
36.86666666666667,5.957791131222657,1.885302291888369e-07,473.4118175871947,0
36.88333333333333,5.964699843840656,1.8508010027211593e-07,473.37703909523634,0
36.9,5.971608048973896,1.8169311830309278e-07,473.3422631543568,0
36.916666666666664,5.978515746658685,1.7836812733459772e-07,473.307489764434,0
36.93333333333333,5.985422936931349,1.751039925836326e-07,473.27271892534526,0
36.95,5.992329619828227,1.7189960004379875e-07,473.2379506369664,0
36.96666666666667,5.999235795385669,1.6875385610481406e-07,473.20318489917224,0
36.983333333333334,6.00614146364004,1.6566568717901057e-07,473.16842171183663,0
37.0,6.013046624627717,1.6263403933466757e-07,473.1336610748325,0
37.016666666666666,6.019951278385092,1.5965787793606113e-07,473.0989029880317,0
37.03333333333333,6.026855424948564,1.567361872901114e-07,473.0641474513051,0
37.05,6.033759064354547,1.5386797029949606e-07,473.02939446452245,0
37.06666666666667,6.040662196639468,1.5105224812212367e-07,472.99464402755297,0
37.083333333333336,6.047564821839762,1.4828805983683955e-07,472.95989614026445,0
37.1,6.05446693999188,1.4557446211525735e-07,472.92515080252406,0
37.11666666666667,6.061368551132281,1.4291052889960263e-07,472.890408014198,0
37.13333333333333,6.068269655297435,1.4029535108645337e-07,472.85566777515163,0
37.15,6.07517025252382,1.3772803621627898e-07,472.8209300852494,0
37.166666666666664,6.08207034284793,1.3520770816865853e-07,472.7861949443548,0
37.18333333333333,6.088969926306263,1.3273350686308844e-07,472.75146235233063,0
37.2,6.095869002935332,1.3030458796526656e-07,472.71673230903883,0
37.21666666666667,6.1027675727716595,1.279201225987555e-07,472.68200481434053,0
37.233333333333334,6.109665635851773,1.2557929706192937e-07,472.64727986809584,0
37.25,6.116563192212212,1.232813125501031e-07,472.6125574701645,0
37.266666666666666,6.123460241889525,1.2102538488275095e-07,472.57783762040515,0
37.28333333333333,6.13035678492027,1.1881074423572525e-07,472.54312031867585,0
37.3,6.137252821341013,1.16636634878371e-07,472.50840556483377,0
37.31666666666667,6.144148351188326,1.1450231491546654e-07,472.4736933587354,0
37.333333333333336,6.151043374498794,1.1240705603388006e-07,472.4389837002364,0
37.35,6.1579378913090075,1.1035014325387274e-07,472.404276589192,0
37.36666666666667,6.164831901655565,1.0833087468495586e-07,472.36957202545665,0
37.38333333333333,6.171725405575072,1.0634856128621688e-07,472.3348700088838,0
37.4,6.178618403104141,1.0440252663103723e-07,472.30017053932664,0
37.416666666666664,6.185510894279399,1.024921066761177e-07,472.26547361663745,0
37.43333333333333,6.19240287913747,1.0061664953473794e-07,472.23077924066786,0
37.45,6.19929435771499,9.87755152541624e-08,472.19608741126893,0
37.46666666666667,6.206185330048602,9.69680755971267e-08,472.1613981282912,0
37.483333333333334,6.213075796174954,9.519371382732805e-08,472.1267113915844,0
37.5,6.219965756130702,9.34518244988382e-08,472.09202720099773,0
37.516666666666666,6.226855209952508,9.174181324937836e-08,472.05734555637974,0
37.53333333333333,6.233744157677042,9.006309659737902e-08,472.0226664575785,0
37.55,6.240632599340976,8.84151017427533e-08,471.98798990444135,0
37.56666666666667,6.247520534980992,8.67972663713243e-08,471.95331589681524,0
37.583333333333336,6.254407964633774,8.520903846282728e-08,471.9186444345464,0
37.6,6.261294888336013,8.364987610243617e-08,471.88397551748074,0
37.61666666666667,6.268181306124409,8.211924729573456e-08,471.8493091454632,0
37.63333333333333,6.275067218035665,8.06166297870776e-08,471.81464531833876,0
37.65,6.281952624106486,7.914151088128331e-08,471.7799840359514,0
37.666666666666664,6.288837524373585,7.769338726858473e-08,471.74532529814485,0
37.68333333333333,6.295721918873682,7.62717648527891e-08,471.7106691047622,0
37.7,6.3026058076434985,7.487615858258808e-08,471.67601545564605,0
37.71666666666667,6.309489190719761,7.350609228594947e-08,471.64136435063875,0
37.733333333333334,6.316372068139203,7.216109850754982e-08,471.6067157895818,0
37.75,6.323254439938559,7.084071834917628e-08,471.5720697723166,0
37.766666666666666,6.330136306154571,6.954450131305916e-08,471.5374262986837,0
37.78333333333333,6.337017666823984,6.827200514806636e-08,471.5027853685235,0
37.8,6.3438985219835455,6.702279569871935e-08,471.46814698167594,0
37.81666666666667,6.3507788716466465,6.579644675697125e-08,471.43351113963826,0
37.833333333333336,6.357658715873812,6.459253991767977e-08,471.3988778405631,0
37.85,6.364538054701794,6.341066443299318e-08,471.36424708428956,0
37.86666666666667,6.37141688816735,6.225041707459303e-08,471.3296188706562,0
37.88333333333333,6.378295216307242,6.111140199545568e-08,471.2949931995012,0
37.9,6.385173039158235,5.999323059464194e-08,471.2603700706626,0
37.916666666666664,6.392050356757096,5.8895521384616356e-08,471.2257494839774,0
37.93333333333333,6.3989271691405945,5.7817899861012154e-08,471.19113143928286,0
37.95,6.405803476345507,5.675999837477796e-08,471.1565159364155,0
37.96666666666667,6.412679278408612,5.5721456006670834e-08,471.1219029752117,0
37.983333333333334,6.419554575366689,5.470191844404609e-08,471.08729255550713,0
38.0,6.426429367256521,5.370103785990299e-08,471.05268467713734,0
38.016666666666666,6.433303654114895,5.271847279414654e-08,471.0180793399374,0
38.03333333333333,6.4401774359786,5.175388803702357e-08,470.9834765437422,0
38.05,6.4470507128844305,5.080695451469072e-08,470.948876288386,0
38.06666666666667,6.453923484869176,4.9877349176882396e-08,470.914278573703,0
38.083333333333336,6.460795751969637,4.896475488663216e-08,470.87968339952687,0
38.1,6.46766751422261,4.806886031201414e-08,470.84509076569105,0
38.11666666666667,6.474538771664898,4.718935981986735e-08,470.8105006720286,0
38.13333333333333,6.481409524333304,4.6325953371466023e-08,470.7759131183722,0
38.15,6.488279772264634,4.547834642010038e-08,470.74132810455444,0
38.166666666666664,6.495149515495697,4.4646249810530994e-08,470.70674563040734,0
38.18333333333333,6.502018754063301,4.382937968028812e-08,470.67216569576277,0
38.2,6.50888748800426,4.3027457362773215e-08,470.6375883004522,0
38.21666666666667,6.515755717355386,4.224020929214003e-08,470.603013444307,0
38.233333333333334,6.522623442153494,4.1467366909912406e-08,470.56844112715794,0
38.25,6.529490662435401,4.0708666573315306e-08,470.5338713488358,0
38.266666666666666,6.536357378237924,3.996384946528405e-08,470.49930410917096,0
38.28333333333333,6.5432235895978845,3.9232661506119245e-08,470.46473940799353,0
38.3,6.550089296552104,3.851485326676114e-08,470.4301772451333,0
38.31666666666667,6.556954499137404,3.7810179883651915e-08,470.3956176204199,0
38.333333333333336,6.563819197390608,3.71184009751554e-08,470.3610605336825,0
38.35,6.5706833913485445,3.643928055950917e-08,470.32650598475044,0
38.36666666666667,6.577547081048037,3.577258697427723e-08,470.29195397345234,0
38.38333333333333,6.5844102665259125,3.511809279727807e-08,470.2574044996169,0
38.4,6.591272947819,3.447557476896137e-08,470.2228575630723,0
38.416666666666664,6.59813512496413,3.384481371620425e-08,470.18831316364674,0
38.43333333333333,6.604996797998133,3.322559447750427e-08,470.1537713011681,0
38.45,6.611857966957838,3.261770582954137e-08,470.1192319754638,0
38.46666666666667,6.618718631880079,3.2020940415084995e-08,470.0846951863616,0
38.483333333333334,6.625578792801687,3.14350946722201e-08,470.0501609336884,0
38.5,6.632438449759497,3.085996876487002e-08,470.0156292172713,0
38.516666666666666,6.63929760279034,3.02953665145919e-08,469.9811000369371,0
38.53333333333333,6.6461562519310515,2.9741095333618612e-08,469.9465733925122,0
38.55,6.6530143972184685,2.9196966159129276e-08,469.91204928382314,0
38.56666666666667,6.659872038689426,2.86627933887214e-08,469.8775277106958,0
38.583333333333336,6.666729176380757,2.8138394817065524e-08,469.84300867295633,0
38.6,6.673585810329299,2.7623591573719038e-08,469.80849217043044,0
38.61666666666667,6.680441940571887,2.711820806207849e-08,469.77397820294357,0
38.63333333333333,6.68729756714536,2.6622071899450524e-08,469.7394667703213,0
38.65,6.694152690086555,2.6135013858218646e-08,469.70495787238866,0
38.666666666666664,6.701007309432306,2.5656867808088407e-08,469.6704515089707,0
38.68333333333333,6.707861425219452,2.518747065938922e-08,469.63594767989224,0
38.7,6.714715037484829,2.4726662307414976e-08,469.60144638497803,0
38.71666666666667,6.721568146265272,2.427428557778199e-08,469.5669476240524,0
38.733333333333334,6.72842075159762,2.383018617279015e-08,469.5324513969398,0
38.75,6.73527285351871,2.3394212618763423e-08,469.49795770346424,0
38.766666666666666,6.742124452065377,2.2966216214356148e-08,469.4634665434499,0
38.78333333333333,6.748975547274458,2.2546050979804847e-08,469.42897791672044,0
38.8,6.7558261391827905,2.2133573607109486e-08,469.39449182309966,0
38.81666666666667,6.76267622782721,2.1728643411126943e-08,469.360008262411,0
38.833333333333336,6.769525813244552,2.1331122281559982e-08,469.32552723447793,0
38.85,6.77637489547165,2.094087463582417e-08,469.29104873912365,0
38.86666666666667,6.7832234745453395,2.0557767372779352e-08,469.2565727761711,0
38.88333333333333,6.790071550502455,2.0181669827306667e-08,469.2220993454433,0
38.9,6.796919123379831,1.9812453725718256e-08,469.18762844676314,0
38.916666666666664,6.8037661932143,1.944999314198247e-08,469.15316007995324,0
38.93333333333333,6.810612760042694,1.9094164454751464e-08,469.11869424483604,0
38.95,6.8174588239018465,1.8744846305174368e-08,469.084230941234,0
38.96666666666667,6.824304384828587,1.8401919555483683e-08,469.0497701689694,0
38.983333333333334,6.831149442859748,1.8065267248339326e-08,469.01531192786445,0
39.0,6.83799399803216,1.7734774566917696e-08,468.98085621774095,0
39.016666666666666,6.844838050382651,1.7410328795730263e-08,468.94640303842095,0
39.03333333333333,6.851681599948051,1.7091819282160267e-08,468.91195238972625,0
39.05,6.858524646765187,1.677913739870385e-08,468.8775042714785,0
39.06666666666667,6.865367190870885,1.6472176505901578e-08,468.84305868349907,0
39.083333333333336,6.872209232301972,1.6170831915948996e-08,468.8086156256096,0
39.1,6.879050771095274,1.5875000856973413e-08,468.77417509763126,0
39.11666666666667,6.885891807287614,1.5584582437964946e-08,468.7397370993853,0
39.13333333333333,6.892732340915816,1.5299477614348748e-08,468.70530163069293,0
39.15,6.899572372016702,1.501958915418832e-08,468.67086869137495,0
39.166666666666664,6.906411900627093,1.4744821605007103e-08,468.6364382812524,0
39.18333333333333,6.913250926783812,1.4475081261217721e-08,468.602010400146,0
39.2,6.920089450523675,1.4210276132147086e-08,468.56758504787643,0
39.21666666666667,6.926927471883501,1.3950315910647297e-08,468.53316222426434,0
39.233333333333334,6.933764990900107,1.369511194228068e-08,468.49874192913023,0
39.25,6.94060200761031,1.3444577195069793e-08,468.4643241622944,0
39.266666666666666,6.947438522050922,1.319862622980004e-08,468.4299089235774,0
39.28333333333333,6.954274534258759,1.2957175170866938e-08,468.3954962127991,0
39.3,6.961110044270632,1.2720141677656374e-08,468.36108602978004,0
39.31666666666667,6.967945052123351,1.2487444916449379e-08,468.32667837433996,0
39.333333333333336,6.974779557853729,1.2259005532840376e-08,468.292273246299,0
39.35,6.981613561498569,1.2034745624661665e-08,468.2578706454769,0
39.36666666666667,6.988447063094683,1.1814588715402032e-08,468.2234705716935,0
39.38333333333333,6.995280062678874,1.1598459728113019e-08,468.1890730247686,0
39.4,7.002112560287947,1.1386284959792676e-08,468.1546780045218,0
39.416666666666664,7.008944555958704,1.1177992056237639e-08,468.1202855107727,0
39.43333333333333,7.015776049727946,1.0973509987356513e-08,468.08589554334077,0
39.45,7.022607041632475,1.077276902293441e-08,468.0515081020454,0
39.46666666666667,7.029437531709088,1.0575700708841456e-08,468.01712318670593,0
39.483333333333334,7.036267519994582,1.0382237843676716e-08,467.9827407971416,0
39.5,7.043097006525754,1.0192314455839802e-08,467.9483609331717,0
39.516666666666666,7.049925991339396,1.0005865781022049e-08,467.9139835946154,0
39.53333333333333,7.056754474472303,9.822828240109815e-09,467.87960878129167,0
39.55,7.063582455961263,9.64313941749222e-09,467.84523649301957,0
39.56666666666667,7.070409935843066,9.466738039765934e-09,467.810866729618,0
39.583333333333336,7.077236914154501,9.293563954829925e-09,467.7764994909059,0
39.6,7.084063390932354,9.12355811136283e-09,467.74213477670196,0
39.61666666666667,7.090889366213405,8.956662538675746e-09,467.7077725868251,0
39.63333333333333,7.097714840034443,8.792820326934358e-09,467.6734129210939,0
39.65,7.104539812432246,8.631975607742524e-09,467.6390557793272,0
39.666666666666664,7.111364283443592,8.474073535081698e-09,467.6047011613433,0
39.68333333333333,7.11818825310526,8.319060266599004e-09,467.570349066961,0
39.7,7.125011721454027,8.166882945237936e-09,467.5359994959986,0
39.71666666666667,7.131834688526666,8.017489681205299e-09,467.5016524482746,0
39.733333333333334,7.138657154359949,7.870829534268288e-09,467.4673079236074,0
39.75,7.145479118990647,7.726852496375498e-09,467.4329659218152,0
39.766666666666666,7.1523005824555295,7.58550947459618e-09,467.3986264427165,0
39.78333333333333,7.159121544791363,7.446752274371672e-09,467.3642894861291,0
39.8,7.165942006034912,7.3105335830735465e-09,467.3299550518716,0
39.81666666666667,7.172761966222941,7.1768069538624545e-09,467.29562313976203,0
39.833333333333336,7.179581425392211,7.0455267898428e-09,467.26129374961835,0
39.85,7.186400383579481,6.916648328507228e-09,467.2269668812587,0
39.86666666666667,7.193218840821508,6.790127626465745e-09,467.1926425345011,0
39.88333333333333,7.20003679715505,6.66592154445469e-09,467.15832070916343,0
39.9,7.20685425261686,6.543987732619801e-09,467.1240014050636,0
39.916666666666664,7.213671207243688,6.424284616068685e-09,467.0896846220196,0
39.93333333333333,7.220487661072287,6.306771380688067e-09,467.05537035984923,0
39.95,7.2273036141394025,6.191407959220244e-09,467.0210586183702,0
39.96666666666667,7.234119066481782,6.078155017594554e-09,466.9867493974004,0
39.983333333333334,7.240934018136169,5.966973941509147e-09,466.9524426967574,0
40.0,7.247748469139307,5.8578268232581885e-09,466.918138516259,0
40.016666666666666,7.254562419527934,5.750676448800158e-09,466.8838368557228,0
40.03333333333333,7.26137586933879,5.6454862850631304e-09,466.8495377149664,0
40.05,7.268188818608612,5.542220467482012e-09,466.8152410938074,0
40.06666666666667,7.275001267374132,5.440843787764371e-09,466.7809469920634,0
40.083333333333336,7.281813215672082,5.341321681879601e-09,466.74665540955186,0
40.1,7.288624663539191,5.2436202182684925e-09,466.7123663460903,0
40.11666666666667,7.29543561101219,5.1477060862683425e-09,466.6780798014961,0
40.13333333333333,7.302246058127802,5.053546584749879e-09,466.6437957755869,0
40.15,7.309056004922754,4.961109610962362e-09,466.60951426817985,0
40.166666666666664,7.315865451433762,4.870363649582651e-09,466.5752352790925,0
40.18333333333333,7.322674397697551,4.781277761964849e-09,466.5409588081421,0
40.2,7.329482843750837,4.693821575586701e-09,466.5066848551459,0
40.21666666666667,7.3362907896303335,4.607965273689085e-09,466.4724134199213,0
40.233333333333334,7.343098235372756,4.523679585105177e-09,466.4381445022856,0
40.25,7.349905181014813,4.440935774275858e-09,466.4038781020559,0
40.266666666666666,7.356711626593214,4.3597056314477115e-09,466.36961421904954,0
40.28333333333333,7.3635175721446675,4.27996146305053e-09,466.33535285308363,0
40.3,7.370323017705876,4.201676082250931e-09,466.3010940039753,0
40.31666666666667,7.377127963313542,4.1248227996788516e-09,466.2668376715419,0
40.333333333333336,7.383932409004364,4.049375414323793e-09,466.2325838556004,0
40.35,7.3907363548150435,3.975308204597692e-09,466.19833255596797,0
40.36666666666667,7.3975398007822735,3.90259591956133e-09,466.16408377246165,0
40.38333333333333,7.404342746942748,3.831213770311318e-09,466.12983750489855,0
40.4,7.411145193333159,3.761137421524872e-09,466.09559375309567,0
40.416666666666664,7.417947139990194,3.6923429831591547e-09,466.06135251687,0
40.43333333333333,7.424748586950541,3.6248070023025866e-09,466.0271137960386,0
40.45,7.431549534250883,3.55850645517535e-09,465.9928775904184,0
40.46666666666667,7.438349981927906,3.493418739276297e-09,465.9586438998265,0
40.483333333333334,7.445149930018284,3.429521665673559e-09,465.92441272407973,0
40.5,7.451949378558698,3.3667934514362597e-09,465.89018406299516,0
40.516666666666666,7.458748327585825,3.305212712204826e-09,465.8559579163896,0
40.53333333333333,7.465546777136336,3.244758454897063e-09,465.82173428408004,0
40.55,7.472344727246904,3.1854100705480284e-09,465.7875131658833,0
40.56666666666667,7.479142177954195,3.1271473272807114e-09,465.75329456161626,0
40.583333333333336,7.485939129294875,3.069950363405476e-09,465.7190784710958,0
40.6,7.4927355813056105,3.013799680645724e-09,465.68486489413897,0
40.61666666666667,7.49953153402306,2.958676137487683e-09,465.65065383056236,0
40.63333333333333,7.506326987483884,2.9045609426517394e-09,465.6164452801829,0
40.65,7.513121941724739,2.851435648683375e-09,465.58223924281737,0
40.666666666666664,7.519916396782281,2.799282145661341e-09,465.5480357182826,0
40.68333333333333,7.526710352693161,2.7480826550210086e-09,465.51383470639547,0
40.7,7.533503809494029,2.6978197234907726e-09,465.47963620697266,0
40.71666666666667,7.540296767221532,2.6484762171394015e-09,465.4454402198309,0
40.733333333333334,7.547089225912317,2.6000353155324015e-09,465.41124674478715,0
40.75,7.553881185603025,2.552480505995165e-09,465.377055781658,0
40.766666666666666,7.560672646330297,2.5057955779813322e-09,465.34286733026016,0
40.78333333333333,7.5674636081307725,2.4599646175440765e-09,465.3086813904105,0
40.8,7.574254071041084,2.414972001908601e-09,465.2744979619257,0
40.81666666666667,7.581044035097869,2.370802394143991e-09,465.24031704462254,0
40.833333333333336,7.587833500337754,2.327440737932528e-09,465.2061386383177,0
40.85,7.59462246679737,2.2848722524348302e-09,465.1719627428279,0
40.86666666666667,7.601410934513342,2.2430824272488564e-09,465.1377893579697,0
40.88333333333333,7.608198903522294,2.2020570174612583e-09,465.10361848355996,0
40.9,7.614986373860846,2.1617820387892127e-09,465.06945011941525,0
40.916666666666664,7.621773345565622,2.1222437628112516e-09,465.03528426535235,0
40.93333333333333,7.6285598186732315,2.0834287122853097e-09,465.001120921188,0
40.95,7.635345793220292,2.045323656552482e-09,464.96696008673865,0
40.96666666666667,7.642131269243416,2.0079156070249026e-09,464.9328017618212,0
40.983333333333334,7.6489162467792084,1.9711918127561895e-09,464.89864594625215,0
41.0,7.655700725864281,1.935139756092969e-09,464.86449263984827,0
41.016666666666666,7.662484706535236,1.899747148405951e-09,464.8303418424261,0
41.03333333333333,7.669268188828674,1.865001925899162e-09,464.7961935538024,0
41.05,7.676051172781195,1.8308922454958446e-09,464.7620477737938,0
41.06666666666667,7.682833658429396,1.7974064807997016e-09,464.7279045022169,0
41.083333333333336,7.689615645809874,1.764533218129962e-09,464.69376373888844,0
41.1,7.696397134959216,1.7322612526291056e-09,464.65962548362495,0
41.11666666666667,7.7031781259140155,1.7005795844417346e-09,464.6254897362432,0
41.13333333333333,7.709958618710858,1.6694774149634521e-09,464.5913564965597,0
41.15,7.716738613386327,1.6389441431583275e-09,464.5572257643911,0
41.166666666666664,7.723518109977008,1.608969361943776e-09,464.523097539554,0
41.18333333333333,7.730297108519478,1.5795428546415943e-09,464.4889718218651,0
41.2,7.737075609050312,1.5506545914939643e-09,464.45484861114113,0
41.21666666666667,7.743853611606088,1.5222947262431788e-09,464.4207279071986,0
41.233333333333334,7.750631116223378,1.4944535927739988e-09,464.38660970985416,0
41.25,7.757408122938751,1.4671217018173976e-09,464.3524940189244,0
41.266666666666666,7.764184631788772,1.4402897377147168e-09,464.31838083422605,0
41.28333333333333,7.770960642810009,1.4139485552409378e-09,464.28427015557565,0
41.3,7.777736156039023,1.3880891764861649e-09,464.2501619827898,0
41.31666666666667,7.7845111715123725,1.3627027877941592e-09,464.2160563156853,0
41.333333333333336,7.791285689266617,1.3377807367568652e-09,464.1819531540786,0
41.35,7.798059709338307,1.3133145292639604e-09,464.14785249778646,0
41.36666666666667,7.804833231763997,1.289295826606432e-09,464.1137543466255,0
41.38333333333333,7.811606256580237,1.2657164426330806e-09,464.0796587004123,0
41.4,7.818378783823575,1.2425683409591298e-09,464.04556555896363,0
41.416666666666664,7.825150813530555,1.219843632225898e-09,464.011474922096,0
41.43333333333333,7.831922345737716,1.1975345714105754e-09,463.97738678962605,0
41.45,7.8386933804816,1.1756335551853069e-09,463.9433011613706,0
41.46666666666667,7.845463917798743,1.1541331193245362e-09,463.90921803714605,0
41.483333333333334,7.852233957725682,1.1330259361598434e-09,463.8751374167692,0
41.5,7.859003500298948,1.1123048120813075e-09,463.84105930005666,0
41.516666666666666,7.865772545555067,1.0919626850846504e-09,463.80698368682516,0
41.53333333333333,7.872541093530567,1.0719926223632093e-09,463.7729105768913,0
41.55,7.879309144261975,1.0523878179440413e-09,463.73883997007175,0
41.56666666666667,7.8860766977858106,1.0331415903672056e-09,463.7047718661832,0
41.583333333333336,7.892843754138593,1.0142473804075806e-09,463.6707062650423,0
41.6,7.89961031335684,9.956987488383371e-10,463.6366431664657,0
41.61666666666667,7.906376375477066,9.77489374235354e-10,463.6025825702702,0
41.63333333333333,7.9131419405357795,9.596130508217881e-10,463.56852447627233,0
41.65,7.919907008569493,9.420636863521307e-10,463.53446888428897,0
41.666666666666664,7.92667157961471,9.248353000349141e-10,463.5004157941366,0
41.68333333333333,7.933435653707938,9.079220204935105e-10,463.46636520563203,0
41.7,7.940199230885674,8.913180837641881e-10,463.4323171185919,0
41.71666666666667,7.946962311184419,8.750178313308178e-10,463.39827153283306,0
41.733333333333334,7.953724894640669,8.590157081955729e-10,463.3642284481721,0
41.75,7.960486981290917,8.433062609848623e-10,463.3301878644258,0
41.766666666666666,7.9672485711716545,8.278841360900052e-10,463.2961497814109,0
41.78333333333333,7.974009664319369,8.127440778418624e-10,463.262114198944,0
41.8,7.980770260770547,7.978809267189165e-10,463.2280811168421,0
41.81666666666667,7.987530360561671,7.832896175881204e-10,463.1940505349217,0
41.833333333333336,7.994289963729223,7.689651779779241e-10,463.16002245299967,0
41.85,8.001049070309683,7.549027263829358e-10,463.12599687089266,0
41.86666666666667,8.007807680339523,7.41097470599566e-10,463.09197378841753,0
41.88333333333333,8.014565793855217,7.275447060921693e-10,463.0579532053911,0
41.9,8.021323410893237,7.142398143890425e-10,463.02393512162996,0
41.916666666666664,8.028080531490048,7.011782615078063e-10,462.989919536951,0
41.93333333333333,8.034837155682117,6.883555964095811e-10,462.955906451171,0
41.95,8.041593283505907,6.757674494814483e-10,462.92189586410683,0
41.96666666666667,8.048348914997876,6.634095310466906e-10,462.88788777557517,0
41.983333333333334,8.055104050194485,6.512776299022999e-10,462.8538821853928,0
42.0,8.061858689132185,6.393676118832039e-10,462.81987909337664,0
42.016666666666666,8.06861283184743,6.276754184528193e-10,462.78587849934354,0
42.03333333333333,8.07536647837667,6.161970653193589e-10,462.7518804031102,0
42.05,8.082119628756352,6.049286410774808e-10,462.7178848044936,0
42.06666666666667,8.088872283022921,5.938663058747672e-10,462.68389170331045,0
42.083333333333336,8.095624441212816,5.830062901026158e-10,462.6499010993778,0
42.1,8.10237610336248,5.723448931111103e-10,462.61591299251234,0
42.11666666666667,8.109127269508349,5.61878481947359e-10,462.5819273825309,0
42.13333333333333,8.115877939686856,5.516034901169537e-10,462.5479442692506,0
42.15,8.122628113934429,5.415164163680711e-10,462.5139636524881,0
42.166666666666664,8.129377792287505,5.316138234978524e-10,462.4799855320603,0
42.18333333333333,8.136126974782501,5.21892337180578e-10,462.4460099077843,0
42.2,8.142875661455848,5.12348644817331e-10,462.4120367794768,0
42.21666666666667,8.149623852343968,5.0297949440667e-10,462.3780661469548,0
42.233333333333334,8.156371547483271,4.937816934359896e-10,462.3440980100352,0
42.25,8.163118746910182,4.847521077931681e-10,462.310132368535,0
42.266666666666666,8.169865450661112,4.758876606981028e-10,462.2761692222711,0
42.28333333333333,8.176611658772465,4.671853316538268e-10,462.2422085710605,0
42.3,8.183357371280657,4.586421554168017e-10,462.20825041472006,0
42.31666666666667,8.19010258822209,4.502552209860547e-10,462.1742947530668,0
42.333333333333336,8.196847309633165,4.4202167061080343e-10,462.1403415859179,0
42.35,8.203591535550288,4.339386988162581e-10,462.10639091309,0
42.36666666666667,8.210335266009851,4.260035514472272e-10,462.07244273440034,0
42.38333333333333,8.21707850104825,4.1821352472923554e-10,462.0384970496658,0
42.4,8.223821240701882,4.105659643468204e-10,462.0045538587035,0
42.416666666666664,8.230563485007133,4.0305826453868647e-10,461.9706131613304,0
42.43333333333333,8.237305234000388,3.9568786720941757e-10,461.93667495736355,0
42.45,8.244046487718036,3.884522610574499e-10,461.90273924662006,0
42.46666666666667,8.250787246196456,3.8134898071898884e-10,461.8688060289169,0
42.483333333333334,8.257527509472029,3.743756059275998e-10,461.83487530407115,0
42.5,8.26426727758113,3.6752976068916376e-10,461.8009470718999,0
42.516666666666666,8.271006550560132,3.6080911247195113e-10,461.7670213322203,0
42.53333333333333,8.277745328445409,3.542113714114797e-10,461.73309808484936,0
42.55,8.284483611273327,3.4773428952995744e-10,461.6991773296042,0
42.56666666666667,8.291221399080255,3.413756599699818e-10,461.665259066302,0
42.583333333333336,8.297958691902556,3.3513331624227e-10,461.63134329475974,0
42.6,8.30469548977659,3.29005131487155e-10,461.59743001479467,0
42.61666666666667,8.311431792738716,3.2298901774958604e-10,461.5635192262239,0
42.63333333333333,8.31816760082529,3.1708292526740237e-10,461.5296109288646,0
42.65,8.324902914072663,3.112848417726204e-10,461.495705122534,0
42.666666666666664,8.331637732517187,3.0559279180551493e-10,461.4618018070491,0
42.68333333333333,8.33837205619521,3.0000483604124103e-10,461.42790098222724,0
42.7,8.345105885143077,2.9451907062878085e-10,461.39400264788554,0
42.71666666666667,8.351839219397128,2.891336265419887e-10,461.3601068038413,0
42.733333333333334,8.358572058993708,2.838466689424975e-10,461.3262134499116,0
42.75,8.365304403969152,2.7865639655429834e-10,461.2923225859138,0
42.766666666666666,8.372036254359793,2.735610410497454e-10,461.258434211665,0
42.78333333333333,8.378767610201963,2.685588664468093e-10,461.2245483269827,0
42.8,8.385498471531992,2.6364816851735395e-10,461.19066493168384,0
42.81666666666667,8.392228838386206,2.5882727420623013e-10,461.1567840255859,0
42.833333333333336,8.398958710800931,2.540945410610138e-10,461.12290560850613,0
42.85,8.40568808881249,2.4944835667216444e-10,461.0890296802618,0
42.86666666666667,8.4124169724572,2.448871381234324e-10,461.05515624067016,0
42.88333333333333,8.41914536177137,2.4040933145231974e-10,461.02128528954864,0
42.9,8.425873256791327,2.360134111204136e-10,460.9874168267145,0
42.916666666666664,8.432600657553373,2.3169787949340978e-10,460.953550851985,0
42.93333333333333,8.43932756409382,2.2746126633064816e-10,460.91968736517765,0
42.95,8.44605397644897,2.2330212828399192e-10,460.88582636610965,0
42.96666666666667,8.45277989465513,2.1921904840586758e-10,460.85196785459846,0
42.983333333333334,8.459505318748597,2.1521063566631242e-10,460.81811183046153,0
43.0,8.46623024876567,2.1127552447885617e-10,460.7842582935161,0
43.016666666666666,8.472954684742646,2.0741237423507372e-10,460.7504072435796,0
43.03333333333333,8.479678626715815,2.0361986884765816e-10,460.7165586804696,0
43.05,8.48640207472147,1.9989671630185252e-10,460.6827126040033,0
43.06666666666667,8.493125028795893,1.9624164821508335e-10,460.6488690139983,0
43.083333333333336,8.499847488975373,1.9265341940465897e-10,460.615027910272,0
43.1,8.50656945529619,1.8913080746336745e-10,460.58118929264185,0
43.11666666666667,8.513290927794625,1.8567261234284574e-10,460.5473531609253,0
43.13333333333333,8.520011906506948,1.8227765594457573e-10,460.5135195149399,0
43.15,8.526732391469443,1.7894478171834843e-10,460.4796883545032,0
43.166666666666664,8.533452382718375,1.7567285426808704e-10,460.44585967943266,0
43.18333333333333,8.540171880290016,1.7246075896487685e-10,460.41203348954565,0
43.2,8.54689088422063,1.693074015670778e-10,460.3782097846598,0
43.21666666666667,8.553609394546484,1.6621170784737886e-10,460.34438856459275,0
