time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
37.95,52.03587959486678,5.742772329898059e-10,254.3919721165692,0
37.96666666666667,52.069333243819145,5.633545315359236e-10,254.2145407499834,0
37.983333333333334,52.10276355977713,5.526401199261536e-10,254.03723313675104,0
38.0,52.13617055901482,5.421300150557727e-10,253.86004919055983,0
38.016666666666666,52.16955425779496,5.318203102188276e-10,253.68298882515765,0
38.03333333333333,52.20291467236892,5.217071736379544e-10,253.5060519543525,0
38.05,52.2362518189768,5.117868470226021e-10,253.3292384920125,0
38.06666666666667,52.26956571384729,5.020556441550899e-10,253.15254835206562,0
38.083333333333336,52.302856373197834,4.925099495039701e-10,252.97598144850002,0
38.1,52.33612381323454,4.831462168641659e-10,252.7995376953638,0
38.11666666666667,52.36936805015221,4.739609680233525e-10,252.6232170067649,0
38.13333333333333,52.40258910013435,4.6495079145409365e-10,252.44701929687113,0
38.15,52.43578697935318,4.5611234103121543e-10,252.2709444799101,0
38.166666666666664,52.46896170396964,4.4744233477394407e-10,252.09499247016936,0
38.18333333333333,52.50211329013341,4.3893755361230873e-10,251.91916318199603,0
38.2,52.53524175398288,4.3059484017736485e-10,251.74345652979707,0
38.21666666666667,52.56834711164523,4.2241109761475856e-10,251.567872428039,0
38.233333333333334,52.601429379236336,4.1438328842116786e-10,251.39241079124807,0
38.25,52.63448857286087,4.065084333032258e-10,251.21707153401002,0
38.266666666666666,52.66752470861228,3.987836100584249e-10,251.04185457097017,0
38.28333333333333,52.70053780257274,3.912059524776315e-10,250.86675981683348,0
38.3,52.73352787081327,3.8377264926876616e-10,250.69178718636402,0
38.31666666666667,52.76649492939364,3.76480943001237e-10,250.51693659438567,0
38.333333333333336,52.79943899436245,3.6932812907074163e-10,250.3422079557814,0
38.35,52.832360081757045,3.6231155468403186e-10,250.1676011854936,0
38.36666666666667,52.865258207603674,3.5542861786324895e-10,249.9931161985241,0
38.38333333333333,52.89813338791734,3.486767664694633e-10,249.81875290993386,0
38.4,52.9309856387019,3.420534972450461e-10,249.644511234843,0
38.416666666666664,52.963814975950065,3.35556354874496e-10,249.470391088431,0
38.43333333333333,52.996621415643354,3.2918293106337683e-10,249.29639238593634,0
38.45,53.02940497375218,3.2293086363500673e-10,249.12251504265652,0
38.46666666666667,53.06216566623577,3.1679783564456855e-10,248.9487589739482,0
38.483333333333334,53.094903509042275,3.1078157451028175e-10,248.77512409522717,0
38.5,53.12761851810867,3.048798511613289e-10,248.6016103219679,0
38.516666666666666,53.16031070936087,2.9909047920219776e-10,248.428217569704,0
38.53333333333333,53.19298009871363,2.934113140931352e-10,248.25494575402794,0
38.55,53.225626702070656,2.8784025234638165e-10,248.08179479059103,0
38.56666666666667,53.25825053532451,2.8237523073789945e-10,247.90876459510338,0
38.583333333333336,53.2908516143567,2.770142255342866e-10,247.73585508333383,0
38.6,53.32342995503765,2.7175525173458134e-10,247.56306617111008,0
38.61666666666667,53.35598557322673,2.665963623266748e-10,247.3903977743183,0
38.63333333333333,53.38851848477221,2.6153564755804803e-10,247.21784980890348,0
38.65,53.421028705511354,2.565712342205507e-10,247.0454221908691,0
38.666666666666664,53.45351625127035,2.5170128494895795e-10,246.87311483627732,0
38.68333333333333,53.485981137864364,2.4692399753303354e-10,246.70092766124878,0
38.7,53.51842338109752,2.422376042428426e-10,246.52886058196262,0
38.71666666666667,53.55084299676292,2.3764037116705234e-10,246.35691351465627,0
38.733333333333334,53.58324000064265,2.331305975639769e-10,246.18508637562581,0
38.75,53.6156144085078,2.2870661522511376e-10,246.01337908122554,0
38.766666666666666,53.647966236118435,2.2436678785093066e-10,245.84179154786807,0
38.78333333333333,53.680295499223675,2.2010951043867545e-10,245.67032369202434,0
38.8,53.712602213561595,2.1593320868196328e-10,245.49897543022354,0
38.81666666666667,53.74488639485936,2.1183633838192062e-10,245.32774667905306,0
38.833333333333336,53.777148058833106,2.07817384869667e-10,245.15663735515847,0
38.85,53.809387221188054,2.0387486243990413e-10,244.98564737524336,0
38.86666666666667,53.84160389761843,2.0000731379541138e-10,244.8147766560694,0
38.88333333333333,53.87379810380752,1.9621330950222189e-10,244.64402511445644,0
38.9,53.90596985542772,1.9249144745529276e-10,244.47339266728227,0
38.916666666666664,53.93811916814046,1.8884035235444435e-10,244.3028792314826,0
38.93333333333333,53.97024605759623,1.852586751903848e-10,244.13248472405112,0
38.95,54.00235053943461,1.8174509274062715e-10,243.96220906203936,0
38.96666666666667,54.034432629284304,1.7829830707509327e-10,243.79205216255664,0
38.983333333333334,54.06649234276309,1.749170450712345e-10,243.62201394277022,0
39.0,54.098529695477865,1.7160005793847451e-10,243.45209431990497,0
39.016666666666666,54.130544703024626,1.6834612075179952e-10,243.2822932112436,0
39.03333333333333,54.16253738098851,1.651540319943103e-10,243.11261053412642,0
39.05,54.19450774494377,1.620226131085851e-10,242.94304620595136,0
39.06666666666667,54.22645581045379,1.5895070805665404e-10,242.77360014417405,0
39.083333333333336,54.25838159307113,1.5593718288843863e-10,242.60427226630765,0
39.1,54.29028510833748,1.5298092531849285e-10,242.43506248992287,0
39.11666666666667,54.32216637178368,1.500808443108718e-10,242.26597073264767,0
39.13333333333333,54.35402539892976,1.4723586967198888e-10,242.0969969121677,0
39.15,54.38586220528491,1.444449516512899e-10,241.92814094622588,0
39.166666666666664,54.417676806347515,1.417070605496097e-10,241.7594027526227,0
39.18333333333333,54.44946921760515,1.3902118633505163e-10,241.59078224921575,0
39.2,54.481239454534574,1.3638633826624953e-10,241.42227935391995,0
39.21666666666667,54.51298753260178,1.3380154452286824e-10,241.25389398470747,0
39.233333333333334,54.544713467261936,1.3126585184320395e-10,241.08562605960765,0
39.25,54.57641727395944,1.2877832516874994e-10,240.91747549670706,0
39.266666666666666,54.60809896812794,1.2633804729558616e-10,240.74944221414935,0
39.28333333333333,54.639758565190306,1.2394411853247151e-10,240.58152613013533,0
39.3,54.67139608055866,1.2159565636549828e-10,240.4137271629228,0
39.31666666666667,54.70301152963435,1.1929179512919234e-10,240.2460452308264,0
39.333333333333336,54.73460492780802,1.1703168568392792e-10,240.07848025221807,0
39.35,54.76617629045954,1.1481449509953829e-10,239.91103214552638,0
39.36666666666667,54.79772563295808,1.126394063450044e-10,239.74370082923693,0
39.38333333333333,54.82925297066207,1.1050561798409947e-10,239.57648622189208,0
39.4,54.860758318919245,1.0841234387687935e-10,239.40938824209107,0
39.416666666666664,54.89224169306665,1.063588128869053e-10,239.24240680848996,0
39.43333333333333,54.9237031084306,1.0434426859408525e-10,239.07554183980128,0
39.45,54.955142580326736,1.023679690130302e-10,238.90879325479457,0
39.46666666666667,54.986560124060006,1.0042918631681782e-10,238.74216097229584,0
39.483333333333334,55.01795575492468,9.852720656605454e-11,238.5756449111878,0
39.5,55.04932948820439,9.66613294431435e-11,238.40924499040955,0
39.516666666666666,55.08068133917211,9.483086799164979e-11,238.2429611289569,0
39.53333333333333,55.11201132309012,9.303514836066712e-11,238.0767932458821,0
39.55,55.14331945521008,9.127350955409077e-11,237.91074126029383,0
39.56666666666667,55.174605750773004,8.954530318470429e-11,237.74480509135714,0
39.583333333333336,55.20587022500931,8.784989323298144e-11,237.57898465829362,0
39.6,55.237112893138736,8.618665581051728e-11,237.41327988038097,0
39.61666666666667,55.26833377037045,8.455497892799907e-11,237.24769067695328,0
39.63333333333333,55.29953287190297,8.295426226762592e-11,237.082216967401,0
39.65,55.330710212924274,8.138391695989792e-11,236.91685867117067,0
39.666666666666664,55.361865808611704,7.984336536468307e-11,236.75161570776507,0
39.68333333333333,55.39299967413201,7.833204085648544e-11,236.58648799674305,0
39.7,55.424111824641386,7.684938761383304e-11,236.42147545771962,0
39.71666666666667,55.45520227528546,7.539486041270136e-11,236.2565780103658,0
39.733333333333334,55.48627104119927,7.396792442390212e-11,236.09179557440868,0
39.75,55.51731813750732,7.2568055014355e-11,235.9271280696313,0
39.766666666666666,55.548343579323536,7.119473755217075e-11,235.7625754158727,0
39.78333333333333,55.57934738175135,6.984746721547149e-11,235.5981375330277,0
39.8,55.61032955988362,6.852574880487727e-11,235.4338143410472,0
39.81666666666667,55.6412901288027,6.722909655958455e-11,235.26960575993772,0
39.833333333333336,55.67222910358041,6.595703397697463e-11,235.10551170976157,0
39.85,55.703146499278056,6.47090936356757e-11,234.94153211063698,0
39.86666666666667,55.73404233094647,6.348481702202066e-11,234.7776668827377,0
39.88333333333333,55.76491661362595,6.228375435982764e-11,234.61391594629336,0
39.9,55.795769362346306,6.110546444344344e-11,234.450279221589,0
39.916666666666664,55.826600592126894,5.994951447398936e-11,234.2867566289654,0
39.93333333333333,55.85741031797655,5.881547989874045e-11,234.12334808881883,0
39.95,55.8881985548937,5.770294425358624e-11,233.96005352160108,0
39.96666666666667,55.91896531786625,5.66114990085087e-11,233.79687284781943,0
39.983333333333334,55.949710621871695,5.5540743416020426e-11,233.63380598803667,0
40.0,55.98043448187707,5.4490284362506294e-11,233.47085286287088,0
40.016666666666666,56.01113691283896,5.345973622241445e-11,233.30801339299558,0
40.03333333333333,56.041817929703534,5.244872071523814e-11,233.14528749913958,0
40.05,56.072477547406535,5.1456866765239095e-11,232.98267510208694,0
40.06666666666667,56.103115780873274,5.048381036385682e-11,232.82017612267705,0
40.083333333333336,56.13373264501866,4.952919443475211e-11,232.65779048180443,0
40.1,56.16432815474722,4.8592668701436984e-11,232.49551810041885,0
40.11666666666667,56.19490232495304,4.7673889557438564e-11,232.3333588995251,0
40.13333333333333,56.225455170519865,4.677251993894847e-11,232.17131280018316,0
40.15,56.255986706321025,4.588822919991177e-11,232.009379723508,0
40.166666666666664,56.28649694721951,4.50206929895072e-11,231.84755959066965,0
40.18333333333333,56.316985908067906,4.416959313197313e-11,231.68585232289314,0
40.2,56.34745360370848,4.3334617508733664e-11,231.52425784145834,0
40.21666666666667,56.3779000489731,4.2515459942781954e-11,231.36277606770017,0
40.233333333333334,56.408325258683334,4.1711820085275744e-11,231.2014069230082,0
40.25,56.438729247650365,4.092340330430483e-11,231.04015032882705,0
40.266666666666666,56.46911203067509,4.014992057578608e-11,230.87900620665602,0
40.28333333333333,56.499473622548074,3.9391088376447584e-11,230.71797447804917,0
40.3,56.52981403804953,3.864662857885985e-11,230.55705506461527,0
40.31666666666667,56.560133291949406,3.791626834847691e-11,230.39624788801777,0
40.333333333333336,56.590431399007336,3.719974004264663e-11,230.23555286997478,0
40.35,56.62070837397266,3.64967811115534e-11,230.0749699322589,0
40.36666666666667,56.650964231584425,3.58071340010565e-11,229.9144989966974,0
40.38333333333333,56.681198986571395,3.513054605738716e-11,229.75413998517206,0
40.4,56.711412653652076,3.4466769433668585e-11,229.59389281961907,0
40.416666666666664,56.741605247534665,3.3815560998224175e-11,229.43375742202906,0
40.43333333333333,56.77177678291716,3.317668224464064e-11,229.27373371444725,0
40.45,56.801927274487284,3.2549899203549574e-11,229.113821618973,0
40.46666666666667,56.83205673692251,3.193498235609773e-11,228.95402105776012,0
40.483333333333334,56.86216518489006,3.1331706549071976e-11,228.7943319530166,0
40.5,56.892252633046965,3.0739850911646473e-11,228.6347542270049,0
40.516666666666666,56.92231909604,3.0159198773723114e-11,228.4752878020415,0
40.53333333333333,56.952364588505745,2.958953758583259e-11,228.31593260049715,0
40.55,56.98238912507055,2.9030658840567126e-11,228.15668854479676,0
40.56666666666667,57.012392720350576,2.8482357995515672e-11,227.9975555574193,0
40.583333333333336,57.04237538895179,2.7944434397672068e-11,227.8385335608978,0
40.6,57.07233714546998,2.7416691209288638e-11,227.67962247781924,0
40.61666666666667,57.102278004490735,2.6898935335146805e-11,227.52082223082473,0
40.63333333333333,57.132197980589474,2.6390977351218304e-11,227.36213274260942,0
40.65,57.16209708833147,2.5892631434689655e-11,227.2035539359221,0
40.666666666666664,57.191975342271824,2.5403715295324417e-11,227.04508573356563,0
40.68333333333333,57.22183275695547,2.492405010813652e-11,226.8867280583966,0
40.7,57.25166934691724,2.4453460447351328e-11,226.72848083332553,0
40.71666666666667,57.281485126681766,2.3991774221627525e-11,226.5703439813166,0
40.733333333333334,57.311280110763605,2.353882261051748e-11,226.41231742538776,0
40.75,57.34105431366717,2.3094440002142028e-11,226.2544010886107,0
40.766666666666666,57.37080774988675,2.265846393205473e-11,226.09659489411067,0
40.78333333333333,57.400540433906535,2.223073502327556e-11,225.93889876506657,0
40.8,57.43025238020061,2.181109692746946e-11,225.78131262471086,0
40.81666666666667,57.45994360323298,2.1399396267248707e-11,225.6238363963297,0
40.833333333333336,57.48961411745752,2.099548257957725e-11,225.46647000326243,0
40.85,57.519263937318065,2.05992082602566e-11,225.30921336890216,0
40.86666666666667,57.54889307724836,2.0210428509471152e-11,225.15206641669533,0
40.88333333333333,57.578501551672076,1.982900127837451e-11,224.9950290701417,0
40.9,57.608089375002834,1.9454787216695182e-11,224.83810125279453,0
40.916666666666664,57.63765656164421,1.908764962134293e-11,224.6812828882602,0
40.93333333333333,57.667203125989715,1.8727454385996753e-11,224.5245739001986,0
40.95,57.69672908242282,1.8374069951655313e-11,224.36797421232265,0
40.96666666666667,57.726234445317,1.802736725813155e-11,224.21148374839865,0
40.983333333333334,57.75571922903567,1.7687219696473228e-11,224.05510243224597,0
41.0,57.78518344793221,1.735350306229197e-11,223.8988301877371,0
41.016666666666666,57.814627116350046,1.702609550998334e-11,223.7426669387977,0
41.03333333333333,57.844050248622544,1.6704877507820698e-11,223.58661260940647,0
41.05,57.87345285907312,1.6389731793906104e-11,223.43066712359504,0
41.06666666666667,57.90283496201516,1.6080543332962147e-11,223.27483040544817,0
41.083333333333336,57.932196571752094,1.5777199273948685e-11,223.11910237910345,0
41.1,57.96153770257736,1.5479588908487797e-11,222.9634829687514,0
41.11666666666667,57.990858368774425,1.518760363008276e-11,222.80797209863553,0
41.13333333333333,58.020158584616816,1.4901136894115093e-11,222.65256969305196,0
41.15,58.04943836436807,1.462008417860461e-11,222.49727567634991,0
41.166666666666664,58.07869772228182,1.4344342945718717e-11,222.34208997293112,0
41.18333333333333,58.107936672601724,1.407381260401564e-11,222.18701250725002,0
41.2,58.1371552295615,1.3808394471408411e-11,222.0320432038139,0
41.21666666666667,58.16635340738497,1.354799173883481e-11,221.87718198718278,0
41.233333333333334,58.19553122028601,1.3292509434621266e-11,221.72242878196903,0
41.25,58.22468868246859,1.3041854389525491e-11,221.56778351283774,0
41.266666666666666,58.25382580812677,1.2795935202446844e-11,221.41324610450658,0
41.28333333333333,58.2829426114447,1.255466220678997e-11,221.25881648174567,0
41.3,58.312039106596686,1.2317947437470582e-11,221.1044945693776,0
41.31666666666667,58.34111530774709,1.2085704598549945e-11,220.95028029227748,0
41.333333333333336,58.37017122905041,1.1857849031487035e-11,220.79617357537262,0
41.35,58.3992068846513,1.1634297683995831e-11,220.64217434364286,0
41.36666666666667,58.428222288684516,1.1414969079496603e-11,220.48828252212033,0
41.38333333333333,58.457217455274964,1.119978328714946e-11,220.33449803588942,0
41.4,58.4861923985377,1.0988661892459574e-11,220.18082081008671,0
41.416666666666664,58.51514713257794,1.0781527968442493e-11,220.02725076990117,0
41.43333333333333,58.544081671491064,1.0578306047339453e-11,219.87378784057378,0
41.45,58.57299602936259,1.0378922092871644e-11,219.72043194739777,0
41.46666666666667,58.60189022026827,1.018330347302351e-11,219.56718301571843,0
41.483333333333334,58.63076425827398,9.991378933344879e-12,219.41404097093314,0
41.5,58.659618157435816,9.803078570761822e-12,219.2610057384912,0
41.516666666666666,58.68845193180007,9.618333807886722e-12,219.10807724389397,0
41.53333333333333,58.71726559540323,9.43707736781789e-12,218.95525541269492,0
41.55,58.74605916227199,9.25924324941959e-12,218.80254017049933,0
41.56666666666667,58.77483264642326,9.084766703073092e-12,218.64993144296423,0
41.583333333333336,58.80358606186421,8.91358420688943e-12,218.49742915579876,0
41.6,58.832319422592185,8.745633443376036e-12,218.34503323476363,0
41.61666666666667,58.861032742594794,8.58085327654743e-12,218.19274360567152,0
41.63333333333333,58.8897260358499,8.419183729472233e-12,218.0405601943868,0
41.65,58.9183993163256,8.260565962247963e-12,217.8884829268254,0
41.666666666666664,58.94705259798026,8.104942250395219e-12,217.73651172895515,0
41.68333333333333,58.9756858947625,7.952255963663698e-12,217.58464652679538,0
41.7,59.004299220611216,7.802451545241708e-12,217.43288724641704,0
41.71666666666667,59.032892589455564,7.655474491361797e-12,217.28123381394263,0
41.733333333333334,59.06146601521503,7.511271331294749e-12,217.12968615554624,0
41.75,59.09001951179935,7.369789607724748e-12,216.9782441974534,0
41.766666666666666,59.11855309310858,7.2309778574980396e-12,216.82690786594108,0
41.78333333333333,59.147066773033075,7.094785592738391e-12,216.6756770873377,0
41.8,59.17556056545348,6.961163282322143e-12,216.52455178802302,0
41.81666666666667,59.2040344842408,6.830062333705849e-12,216.37353189442828,0
41.833333333333336,59.232488543256345,6.701435075100202e-12,216.22261733303594,0
41.85,59.26092275635175,6.575234737983018e-12,216.07180803037963,0
41.86666666666667,59.289337137369,6.4514154399454724e-12,215.92110391304436,0
41.88333333333333,59.31773170014041,6.32993216786458e-12,215.77050490766626,0
41.9,59.34610645848868,6.210740761396365e-12,215.62001094093276,0
41.916666666666664,59.37446142622683,6.0937978967829316e-12,215.46962193958225,0
41.93333333333333,59.402796617158266,5.979061070967954e-12,215.3193378304044,0
41.95,59.43111204507677,5.866488586014396e-12,215.1691585402398,0
41.96666666666667,59.45940772376648,5.756039533818872e-12,215.01908399598003,0
41.983333333333334,59.48768366700197,5.647673781116915e-12,214.86911412456786,0
42.0,59.51593988854814,5.541351954773549e-12,214.71924885299683,0
42.016666666666666,59.544176402160346,5.437035427353881e-12,214.5694881083115,0
42.03333333333333,59.57239322158432,5.334686302968059e-12,214.41983181760727,0
42.05,59.60059036055621,5.234267403385909e-12,214.27027990803043,0
42.06666666666667,59.6287678328026,5.135742254415402e-12,214.120832306778,0
42.083333333333336,59.65692565204048,5.0390750725405396e-12,213.97148894109785,0
42.1,59.68506383197725,4.944230751813354e-12,213.82224973828863,0
42.11666666666667,59.71318238631084,4.851174850995277e-12,213.67311462569955,0
42.13333333333333,59.74128132872952,4.759873580943126e-12,213.5240835307305,0
42.15,59.769360672912065,4.6702937922350375e-12,213.3751563808323,0
42.166666666666664,59.797420432527716,4.582402963031775e-12,213.22633310350602,0
42.18333333333333,59.82546062123616,4.496169187168918e-12,213.07761362630347,0
42.2,59.85348125268758,4.411561162475556e-12,212.92899787682697,0
42.21666666666667,59.8814823405226,4.328548179315024e-12,212.78048578272933,0
42.233333333333334,59.90946389837236,4.247100109343743e-12,212.63207727171374,0
42.25,59.93742593985847,4.1671873944837e-12,212.48377227153395,0
42.266666666666666,59.96536847859308,4.088781036104663e-12,212.33557070999393,0
42.28333333333333,59.99329152817881,4.011852584412044e-12,212.1874725149482,0
42.3,60.0211951022088,3.936374128036641e-12,212.03947761430146,0
42.31666666666667,60.04907921426672,3.86231828382223e-12,211.89158593600885,0
42.333333333333336,60.076943877926745,3.7896581868073316e-12,211.7437974080755,0
42.35,60.10478910675361,3.718367480397409e-12,211.59611195855692,0
42.36666666666667,60.13261491430255,3.648420306723955e-12,211.44852951555887,0
42.38333333333333,60.16042131411939,3.5797912971867502e-12,211.30105000723708,0
42.4,60.18820831974048,3.5124555631759936e-12,211.1536733617975,0
42.416666666666664,60.21597594469275,3.446388686970713e-12,211.00639950749613,0
42.43333333333333,60.24372420249367,3.381566712810221e-12,210.85922837263902,0
42.45,60.271453106651286,3.3179661381351556e-12,210.71215988558222,0
42.46666666666667,60.29916267066424,3.2555639049951023e-12,210.56519397473178,0
42.483333333333334,60.32685290802173,3.194337391619439e-12,210.41833056854355,0
42.5,60.354523832203576,3.1342644041483242e-12,210.2715695955234,0
42.516666666666666,60.382175456680194,3.0753231685209347e-12,210.12491098422703,0
42.53333333333333,60.40980779491259,3.0174923225176427e-12,209.97835466326003,0
42.55,60.437420860352375,2.9607509079535803e-12,209.83190056127776,0
42.56666666666667,60.4650146664418,2.9050783630204075e-12,209.68554860698518,0
42.583333333333336,60.492589226613724,2.8504545147735815e-12,209.53929872913724,0
42.6,60.52014455429166,2.7968595717623828e-12,209.39315085653837,0
42.61666666666667,60.547680662889725,2.7442741167999166e-12,209.24710491804285,0
42.63333333333333,60.57519756581269,2.6926790998704603e-12,209.10116084255444,0
42.65,60.60269527645598,2.6420558311715115e-12,208.95531855902644,0
42.666666666666664,60.630173808205704,2.592385974288022e-12,208.80957799646183,0
42.68333333333333,60.657633174438594,2.543651539496277e-12,208.66393908391305,0
42.7,60.68507338852207,2.4958348771948812e-12,208.518401750482,0
42.71666666666667,60.71249446381424,2.448918671460571e-12,208.37296592532013,0
42.733333333333334,60.73989641366385,2.4028859337263626e-12,208.22763153762818,0
42.75,60.7672792514104,2.3577199965797517e-12,208.08239851665638,0
42.766666666666666,60.794642990384034,2.3134045076786764e-12,207.93726679170422,0
42.78333333333333,60.82198764390563,2.2699234237829827e-12,207.79223629212058,0
42.8,60.84931322528677,2.2272610048992515e-12,207.64730694730355,0
42.81666666666667,60.87661974782972,2.1854018085367646e-12,207.50247868670047,0
42.833333333333336,60.90390722482751,2.144330684072465e-12,207.35775143980794,0
42.85,60.93117566956387,2.1040327672230186e-12,207.21312513617164,0
42.86666666666667,60.9584250953133,2.0644934746216636e-12,207.0685997053865,0
42.88333333333333,60.985655515341,2.025698498498126e-12,206.92417507709646,0
42.9,61.01286694290294,1.987633801459446e-12,206.77985118099457,0
42.916666666666664,61.040059391245826,1.9502856113698706e-12,206.635627946823,0
42.93333333333333,61.067232873607175,1.9136404163279343e-12,206.49150530437274,0
42.95,61.094387403215194,1.8776849597388975e-12,206.34748318348394,0
42.96666666666667,61.121522993288934,1.84240623548063e-12,206.20356151404556,0
42.983333333333334,61.14863965703818,1.8077914831612759e-12,206.05974022599548,0
43.0,61.175737407663526,1.7738281834669077e-12,205.91601924932053,0
43.016666666666666,61.20281625835636,1.7405040535974247e-12,205.7723985140562,0
43.03333333333333,61.229876222298856,1.7078070427891106e-12,205.62887795028695,0
43.05,61.256917312664,1.6757253279220722e-12,205.4854574881459,0
43.06666666666667,61.283939542615585,1.6442473092110613e-12,205.34213705781505,0
43.083333333333336,61.31094292530824,1.6133616059780289e-12,205.19891658952486,0
43.1,61.337927473887405,1.5830570525048994e-12,205.05579601355458,0
43.11666666666667,61.364893201489345,1.553322693964983e-12,204.91277526023217,0
43.13333333333333,61.39184012124118,1.5241477824315597e-12,204.76985425993405,0
43.15,61.418768246260875,1.4955217729622485e-12,204.6270329430852,0
43.166666666666664,61.44567758965721,1.4674343197575329e-12,204.4843112401592,0
43.18333333333333,61.472568164529875,1.4398752723922229e-12,204.34168908167823,0
43.2,61.49943998396938,1.4128346721183905e-12,204.19916639821255,0
43.21666666666667,61.52629306105712,1.3863027482383353e-12,204.05674312038133,0
43.233333333333334,61.553127408865386,1.3602699145464412e-12,203.91441917885177,0
43.25,61.579943040457316,1.33472676583843e-12,203.77219450433958,0
43.266666666666666,61.60673996888695,1.3096640744868427e-12,203.63006902760878,0
43.28333333333333,61.63351820719925,1.285072787081437e-12,203.4880426794716,0
43.3,61.660277768430035,1.2609440211332772e-12,203.34611539078855,0
43.31666666666667,61.68701866560606,1.237269061841338e-12,203.20428709246858,0
43.333333333333336,61.71374091174499,1.2140393589203866e-12,203.0625577154685,0
43.35,61.740444519855416,1.191246523489e-12,202.92092719079346,0
43.36666666666667,61.76712950293682,1.1688823250166075e-12,202.77939544949675,0
43.38333333333333,61.793795873979676,1.1469386883283485e-12,202.63796242267966,0
43.4,61.82044364596536,1.1254076906667675e-12,202.4966280414916,0
43.416666666666664,61.847072831866186,1.1042815588091495e-12,202.35539223712996,0
43.43333333333333,61.87368344464544,1.083552666239519e-12,202.21425494084008,0
43.45,61.90027549725737,1.0632135303742315e-12,202.07321608391544,0
43.46666666666667,61.92684900264717,1.0432568098401502e-12,201.93227559769713,0
43.483333333333334,61.953403973751016,1.0236753018043912e-12,201.7914334135745,0
43.5,61.979940423496075,1.0044619393546854e-12,201.65068946298445,0
43.516666666666666,62.00645836480047,9.856097889293604e-13,201.51004367741177,0
43.53333333333333,62.03295781057333,9.671120477960426e-13,201.3694959883891,0
43.55,62.05943877371477,9.48962041578116e-13,201.22904632749686,0
43.56666666666667,62.08590126711592,9.311532218280624e-13,201.0886946263631,0
43.583333333333336,62.112345303658934,9.136791636467542e-13,200.9484408166637,0
43.6,62.138770896216926,8.965335633478647e-13,200.80828483012192,0
43.61666666666667,62.165178057654074,8.797102361665349e-13,200.66822659850888,0
43.63333333333333,62.19156680082558,8.632031140114159e-13,200.52826605364334,0
43.65,62.21793713857769,8.470062432593204e-13,200.38840312739134,0
43.666666666666664,62.24428908374765,8.311137825916417e-13,200.24863775166668,0
43.68333333333333,62.27062264916381,8.155200008717344e-13,200.10896985843056,0
43.7,62.29693784764551,8.002192750625387e-13,199.9693993796916,0
43.71666666666667,62.323234692003204,7.852060881835894e-13,199.8299262475059,0
43.733333333333334,62.34951319503836,7.704750273067623e-13,199.69055039397696,0
43.75,62.37577336954357,7.5602078158995e-13,199.55127175125557,0
43.766666666666666,62.40201522830246,7.418381403479881e-13,199.4120902515399,0
43.78333333333333,62.42823878408976,7.27921991160102e-13,199.2730058270754,0
43.8,62.454444049671295,7.142673180131953e-13,199.1340184101548,0
43.81666666666667,62.480631037803974,7.008691994802893e-13,198.99512793311794,0
43.833333333333336,62.506799761235825,6.877228069334466e-13,198.85633432835192,0
43.85,62.53295023270594,6.748234027905458e-13,198.71763752829116,0
43.86666666666667,62.559082464944574,6.621663387952297e-13,198.5790374654169,0
43.88333333333333,62.58519647067308,6.497470543294351e-13,198.4405340722577,0
43.9,62.61129226260397,6.375610747578458e-13,198.30212728138918,0
43.916666666666664,62.63736985344086,6.256040098036949e-13,198.16381702543373,0
43.93333333333333,62.66342925587848,6.138715519553233e-13,198.025603237061,0
43.95,62.68947048260277,6.023594749028684e-13,197.88748584898758,0
43.96666666666667,62.71549354629076,5.91063632004579e-13,197.74946479397687,0
43.983333333333334,62.74149845961069,5.799799547821281e-13,197.61154000483927,0
44.0,62.767485235221926,5.691044514444082e-13,197.47371141443193,0
44.016666666666666,62.79345388577504,5.584332054392842e-13,197.33597895565893,0
44.03333333333333,62.81940442391172,5.479623740327207e-13,197.19834256147112,0
44.05,62.8453368622649,5.376881869148306e-13,197.06080216486603,0
44.06666666666667,62.87125121345867,5.276069448322581e-13,196.9233576988881,0
44.083333333333336,62.897147490108345,5.177150182464901e-13,196.7860090966284,0
44.1,62.923025704820404,5.080088460175116e-13,196.64875629122446,0
44.11666666666667,62.948885870192555,4.984849341123895e-13,196.5115992158608,0
44.13333333333333,62.974727998813705,4.891398543382761e-13,196.37453780376833,0
44.15,63.000552103264,4.799702430993909e-13,196.2375719882245,0
44.166666666666664,63.0263581961148,4.709728001775174e-13,196.1007017025534,0
44.18333333333333,63.05214628992869,4.621442875355569e-13,195.9639268801256,0
44.2,63.0779163972595,4.5348152814373256e-13,195.8272474543581,0
44.21666666666667,63.10366853065233,4.4498140482797893e-13,195.69066335871437,0
44.233333333333334,63.12940270264346,4.366408591401318e-13,195.5541745267043,0
44.25,63.155118925760505,4.284568902494646e-13,195.41778089188412,0
44.266666666666666,63.18081721252232,4.204265538552078e-13,195.28148238785644,0
44.28333333333333,63.206497575439,4.1254696111962585e-13,195.1452789482702,0
44.3,63.232160027011915,4.048152776212802e-13,195.00917050682045,0
44.31666666666667,63.25780457973375,3.972287223280697e-13,194.87315699724874,0
44.333333333333336,63.28343124608844,3.8978456658970453e-13,194.73723835334266,0
44.35,63.30904003855126,3.824801331492338e-13,194.60141450893605,0
44.36666666666667,63.334630969588744,3.7531279517324703e-13,194.4656853979088,0
44.38333333333333,63.360204051658734,3.682799753004323e-13,194.3300509541871,0
