time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
31.283333333333335,59.54422961337933,2.809604875566145e-07,224.20967966533422,0
31.3,59.596177336124576,2.7547164787932614e-07,223.9217838511506,0
31.316666666666666,59.6480583556219,2.7009076961462764e-07,223.63425764662352,0
31.333333333333332,59.69987275750529,2.648157130430595e-07,223.34710057838507,0
31.35,59.751620627299104,2.5964438121633176e-07,223.06031217365222,0
31.366666666666667,59.8033020504182,2.545747190940898e-07,222.77389196022665,0
31.383333333333333,59.85491711216807,2.4960471269828677e-07,222.4878394664944,0
31.4,59.90646589774496,2.447323882848165e-07,222.20215422142562,0
31.416666666666668,59.95794849223604,2.399558115320361e-07,221.91683575457395,0
31.433333333333334,60.00936498061949,2.3527308674582904e-07,221.6318835960765,0
31.45,60.060715447764665,2.3068235608087833e-07,221.34729727665322,0
31.466666666666665,60.11199997843225,2.2618179877780642e-07,221.06307632760672,0
31.483333333333334,60.16321865727435,2.2176963041585478e-07,220.77922028082176,0
31.5,60.21437156883465,2.1744410218078939e-07,220.4957286687649,0
31.516666666666666,60.26545879754853,2.1320350014770764e-07,220.21260102448414,0
31.533333333333335,60.31648042774324,2.0904614457845148e-07,219.92983688160845,0
31.55,60.367436543637965,2.049703892333152e-07,219.64743577434749,0
31.566666666666666,60.41832722934403,2.00974620696759e-07,219.36539723749112,0
31.583333333333332,60.469152568864985,1.9705725771684157e-07,219.08372080640896,0
31.6,60.51991264609678,1.9321675055808128e-07,218.8024060170499,0
31.616666666666667,60.570607544827844,1.8945158036748004e-07,218.52145240594203,0
31.633333333333333,60.621237348739285,1.8576025855343097e-07,218.2408595101918,0
31.65,60.671802141404946,1.8214132617724914e-07,217.9606268674838,0
31.666666666666668,60.722302006291635,1.785933533570607e-07,217.68075401608024,0
31.683333333333334,60.772737026759174,1.7511493868380793e-07,217.40124049482043,0
31.7,60.82310728606054,1.7170470864910174e-07,217.1220858431206,0
31.716666666666665,60.87341286734206,1.6836131708470215e-07,216.84328960097312,0
31.733333333333334,60.9236538536435,1.650834446133658e-07,216.56485130894632,0
31.75,60.97383032789817,1.618697981108414e-07,216.2867705081838,0
31.766666666666666,61.02394237293313,1.5871911017877894e-07,216.00904674040405,0
31.783333333333335,61.07399007146925,1.5563013862832816e-07,215.73167954790006,0
31.8,61.12397350612139,1.526016659742118e-07,215.45466847353865,0
31.816666666666666,61.17389275939851,1.496324989390481e-07,215.17801306076024,0
31.833333333333332,61.22374791370382,1.467214679677262e-07,214.90171285357806,0
31.85,61.27353905133488,1.438674267516199e-07,214.62576739657808,0
31.866666666666667,61.323266254483784,1.4106925176243727e-07,214.35017623491788,0
31.883333333333333,61.372929605237246,1.3832584179551338e-07,214.07493891432696,0
31.9,61.42252918557674,1.3563611752235133e-07,213.8000549811054,0
31.916666666666668,61.47206507737866,1.329990210522191e-07,213.52552398212407,0
31.933333333333334,61.521537362414406,1.304135155026197e-07,213.25134546482366,0
31.95,61.57094612235057,1.2787858457845611e-07,212.97751897721437,0
31.966666666666665,61.620291438749014,1.2539323215970312e-07,212.7040440678753,0
31.983333333333334,61.66957339306706,1.229564818974229e-07,212.4309202859541,0
32.0,61.71879206665756,1.205673768179501e-07,212.1581471811662,0
32.016666666666666,61.76794754076903,1.1822497893507329e-07,211.88572430379443,0
32.03333333333333,61.81703989654586,1.1592836887005966e-07,211.61365120468855,0
32.05,61.86606921502837,1.1367664547935555e-07,211.34192743526447,0
32.06666666666667,61.91503557715294,1.1146892548980891e-07,211.07055254750412,0
32.083333333333336,61.9639390637522,1.0930434314125616e-07,210.79952609395448,0
32.1,62.012779755555094,1.071820498363313e-07,210.5288476277273,0
32.11666666666667,62.06155773318706,1.0510121379733972e-07,210.25851670249847,0
32.13333333333333,62.11027307717013,1.0306101973006125e-07,209.98853287250762,0
32.15,62.15892586792305,1.0106066849433505e-07,209.71889569255737,0
32.166666666666664,62.20751618576146,9.909937678129032e-08,209.4496047180127,0
32.18333333333333,62.25604411089802,9.717637679708947e-08,209.18065950480084,0
32.2,62.304509723442436,9.529091595304574e-08,208.91205960941016,0
32.21666666666667,62.35291310340174,9.344225656199078e-08,208.64380458889016,0
32.233333333333334,62.40125433068031,9.162967554076128e-08,208.3758940008504,0
32.25,62.44953348508005,8.98524641186819e-08,208.10832740346018,0
32.266666666666666,62.49775064630051,8.810992755192045e-08,207.84110435544812,0
32.28333333333333,62.54590589393901,8.640138484359939e-08,207.57422441610137,0
32.3,62.59399930749077,8.472616846953978e-08,207.307687145265,0
32.31666666666667,62.64203096634903,8.308362410953388e-08,207.04149210334162,0
32.333333333333336,62.6900009498052,8.147311038401924e-08,206.7756388512908,0
32.35,62.737909337049,7.98939985960603e-08,206.51012695062826,0
32.36666666666667,62.78575620716853,7.834567247851589e-08,206.24495596342564,0
32.38333333333333,62.83354163915045,7.682752794629754e-08,205.98012545230955,0
32.4,62.881265711880104,7.533897285360701e-08,205.71563498046126,0
32.416666666666664,62.92892850414161,7.387942675605845e-08,205.45148411161603,0
32.43333333333333,62.97653009461805,7.244832067758145e-08,205.18767241006245,0
32.45,63.02407056189156,7.104509688200998e-08,204.92419944064204,0
32.46666666666667,63.071549984443436,6.966920864926137e-08,204.66106476874856,0
32.483333333333334,63.1189684406543,6.832012005601272e-08,204.3982679603274,0
32.5,63.16632600880423,6.699730576078297e-08,204.1358085818749,0
32.516666666666666,63.213622767072835,6.570025079333071e-08,203.87368620043793,0
32.53333333333333,63.26085879353946,6.442845034828232e-08,203.61190038361337,0
32.55,63.308034166183276,6.318140958290125e-08,203.35045069954714,0
32.56666666666667,63.35514896288337,6.195864341891834e-08,203.08933671693396,0
32.583333333333336,63.40220326141895,6.075967634833663e-08,202.82855800501667,0
32.6,63.449197139469376,5.9584042243135096e-08,202.56811413358565,0
32.61666666666667,63.496130674614406,5.843128416878662e-08,202.30800467297806,0
32.63333333333333,63.543003944334195,5.730095420151891e-08,202.04822919407727,0
32.65,63.58981702600949,5.619261324923623e-08,201.78878726831255,0
32.666666666666664,63.636569996921786,5.510583087603454e-08,201.52967846765807,0
32.68333333333333,63.683262934253385,5.404018513023122e-08,201.2709023646327,0
32.7,63.72989591508757,5.299526237584213e-08,201.01245853229898,0
32.71666666666667,63.7764690164087,5.1970657127434806e-08,200.7543465442628,0
32.733333333333334,63.82298231510231,5.096597188829009e-08,200.49656597467273,0
32.75,63.86943588795533,4.9980816991803786e-08,200.2391163982194,0
32.766666666666666,63.91582981165618,4.901481044606499e-08,199.9819973901349,0
32.78333333333333,63.96216416279479,4.806757778154603e-08,199.72520852619212,0
32.8,64.00843901786287,4.713875190183962e-08,199.46874938270423,0
32.81666666666667,64.0546544532539,4.622797293738413e-08,199.212619536524,0
32.833333333333336,64.10081054526343,4.533488810211539e-08,198.95681856504322,0
32.85,64.14690737008901,4.445915155298462e-08,198.70134604619204,0
32.86666666666667,64.19294500383042,4.360042425228777e-08,198.4462015584385,0
32.88333333333333,64.23892352248981,4.2758373832746805e-08,198.1913846807877,0
32.9,64.28484300197181,4.193267446528798e-08,197.93689499278142,0
32.916666666666664,64.33070351808358,4.112300672946312e-08,197.68273207449718,0
32.93333333333333,64.37650514653502,4.032905748646141e-08,197.42889550654812,0
32.95,64.42224796293888,3.955051975465676e-08,197.1753848700818,0
32.96666666666667,64.46793204281086,3.878709258764278e-08,196.9221997467801,0
32.983333333333334,64.51355746156972,3.8038480954703005e-08,196.6693397188582,0
33.0,64.55912429453744,3.73043956236678e-08,196.41680436906432,0
33.016666666666666,64.60463261693937,3.658455304611082e-08,196.1645932806789,0
33.03333333333333,64.65008250390424,3.587867524483671e-08,195.91270603751383,0
33.05,64.69547403046445,3.5186489703614065e-08,195.66114222391226,0
33.06666666666667,64.740807271556,3.4507729259109096e-08,195.40990142474746,0
33.083333333333336,64.78608230201877,3.384213199497469e-08,195.1589832254227,0
33.1,64.83129919659656,3.3189441138052724e-08,194.9083872118703,0
33.11666666666667,64.8764580299373,3.2549404956645845e-08,194.65811297055114,0
33.13333333333333,64.92155887659304,3.192177666081785e-08,194.408160088454,0
33.15,64.96660181102014,3.130631430468186e-08,194.15852815309492,0
33.166666666666664,65.01158690757944,3.070278069063529e-08,193.90921675251667,0
33.18333333333333,65.0565142405363,3.0110943275504304e-08,193.6602254752881,0
33.2,65.10138388406078,2.9530574078557364e-08,193.4115539105033,0
33.21666666666667,65.14619591222774,2.8961449591351795e-08,193.16320164778134,0
33.233333333333334,65.19095039901694,2.8403350689375875e-08,192.9151682772654,0
33.25,65.2356474183132,2.7856062545450107e-08,192.6674533896223,0
33.266666666666666,65.28028704390654,2.7319374544853177e-08,192.42005657604176,0
33.28333333333333,65.32486934949216,2.679308020213737e-08,192.1729774282357,0
33.3,65.36939440867074,2.6276977079599005e-08,191.9262155384379,0
33.31666666666667,65.4138622949485,2.577086670737203e-08,191.67977049940316,0
33.333333333333336,65.45827308173727,2.5274554505111108e-08,191.4336419044067,0
33.35,65.5026268423547,2.4787849705232344e-08,191.18782934724365,0
33.36666666666667,65.54692365002423,2.4310565277681202e-08,190.94233242222825,0
33.38333333333333,65.59116357787539,2.3842517856196115e-08,190.69715072419336,0
33.4,65.63534669894383,2.3383527666038008e-08,190.4522838484897,0
33.416666666666664,65.67947308617141,2.2933418453156468e-08,190.20773139098563,0
33.43333333333333,65.72354281240645,2.249201741476394e-08,189.9634929480659,0
33.45,65.76755595040359,2.2059155131289457e-08,189.71956811663145,0
33.46666666666667,65.81151257282426,2.16346654996841e-08,189.47595649409882,0
33.483333333333334,65.8554127522365,2.1218385668051152e-08,189.2326576783992,0
33.5,65.89925656111522,2.081015597157519e-08,188.98967126797817,0
33.516666666666666,65.94304407184234,2.040981986972306e-08,188.74699686179474,0
33.53333333333333,65.98677535670683,2.0017223884691355e-08,188.50463405932112,0
33.55,66.03045048790483,1.9632217541076467e-08,188.26258246054167,0
33.56666666666667,66.07406953753987,1.9254653306741432e-08,188.02084166595262,0
33.583333333333336,66.11763257762287,1.888438653485634e-08,187.77941127656135,0
33.6,66.16113968007234,1.8521275407089043e-08,187.53829089388555,0
33.61666666666667,66.20459091671444,1.8165180877922097e-08,187.29748011995287,0
33.63333333333333,66.24798635928312,1.781596662007515e-08,187.0569785573003,0
33.65,66.29132607942026,1.7473498971008293e-08,186.81678580897344,0
33.666666666666664,66.3346101486758,1.713764688048717e-08,186.57690147852574,0
33.68333333333333,66.37783863850777,1.680828185918719e-08,186.33732517001818,0
33.7,66.42101162028253,1.6485277928316294e-08,186.09805648801847,0
33.71666666666667,66.46412916527474,1.6168511570236212e-08,185.85909503760047,0
33.733333333333334,66.50719134466762,1.5857861680061952e-08,185.62044042434363,0
33.75,66.55019822955299,1.5553209518220284e-08,185.38209225433218,0
33.766666666666666,66.59314989093143,1.525443866394785e-08,185.14405013415464,0
33.78333333333333,66.63604639971233,1.49614349697102e-08,184.90631367090327,0
33.8,66.67888782671406,1.467408651652329e-08,184.66888247217344,0
33.81666666666667,66.72167424266411,1.4392283570159592e-08,184.43175614606284,0
33.833333333333336,66.76440571819911,1.4115918538220996e-08,184.19493430117097,0
33.85,66.80708232386506,1.384488592806132e-08,183.9584165465986,0
33.86666666666667,66.84970413011736,1.3579082305541506e-08,183.72220249194703,0
33.88333333333333,66.89227120732097,1.3318406254600575e-08,183.48629174731752,0
33.9,66.93478362575053,1.3062758337626671e-08,183.25068392331062,0
33.916666666666664,66.97724145559044,1.2812041056611603e-08,183.01537863102567,0
33.93333333333333,67.01964476693499,1.2566158815073683e-08,182.78037548206015,0
33.95,67.0619936297885,1.2325017880733347e-08,182.54567408850892,0
33.96666666666667,67.10428811406543,1.2088526348926816e-08,182.3112740629638,0
33.983333333333334,67.14652828959042,1.1856594106742519e-08,182.07717501851283,0
34.0,67.18871422609854,1.1629132797866639e-08,181.84337656873979,0
34.016666666666666,67.23084599323529,1.1406055788123135e-08,181.60987832772332,0
34.03333333333333,67.27292366055678,1.118727813169452e-08,181.37667991003653,0
34.05,67.31494729752983,1.0972716538009832e-08,181.14378093074643,0
34.06666666666667,67.35691697353197,1.0762289339286788e-08,180.9111810054132,0
34.083333333333336,67.39883275785179,1.0555916458714491e-08,180.67887975008944,0
34.1,67.44069471968888,1.0353519379264788e-08,180.4468767813199,0
34.11666666666667,67.48250292815398,1.015502111311888e-08,180.21517171614053,0
34.13333333333333,67.52425745226907,9.960346171697573e-09,179.98376417207814,0
34.15,67.56595836096761,9.769420536283055e-09,179.75265376714964,0
34.166666666666664,67.60760572309444,9.582171629220006e-09,179.5218401198613,0
34.18333333333333,67.64919960740609,9.398528285685255e-09,179.2913228492085,0
34.2,67.69074008257078,9.218420726014106e-09,179.0611015746749,0
34.21666666666667,67.73222721716861,9.041780528572197e-09,178.83117591623167,0
34.233333333333334,67.77366107969156,8.868540603162858e-09,178.6015454943372,0
34.25,67.81504173854374,8.698635164958173e-09,178.37220992993625,0
34.266666666666666,67.85636926200755,8.531999708944484e-09,178.14316884702978,0
34.28333333333333,67.89764371834607,8.368570985030821e-09,177.9144218649126,0
34.3,67.93886517570023,8.20828697302057e-09,177.68596860598623,0
34.31666666666667,67.98003370212354,8.051086858987455e-09,177.4578086931362,0
34.333333333333336,68.021149365582,7.896911011549322e-09,177.22994174973152,0
34.35,68.0622122339545,7.74570095872405e-09,177.00236739962395,0
34.36666666666667,68.10322237503266,7.597399365249671e-09,176.77508526714735,0
34.38333333333333,68.14417985652113,7.451950010352007e-09,176.54809497711747,0
34.4,68.1850847460376,7.309297765950062e-09,176.3213961548307,0
34.416666666666664,68.22593711111298,7.169388575290699e-09,176.09498842606405,0
34.43333333333333,68.26673701919145,7.032169432003701e-09,175.86887141707422,0
34.45,68.30748453763061,6.897588359569216e-09,175.64304475459724,0
34.46666666666667,68.34817973370154,6.765594391189028e-09,175.41750806584756,0
34.483333333333334,68.38882267458901,6.636137550054107e-09,175.19226097851765,0
34.5,68.4294134273915,6.509168830000079e-09,174.96730312077736,0
34.516666666666666,68.4699520591213,6.3846401765434045e-09,174.7426341212734,0
34.53333333333333,68.51043863670473,6.262504468290278e-09,174.5182536091285,0
34.55,68.55087322698215,6.142715498711352e-09,174.2941612139412,0
34.56666666666667,68.5912558967081,6.025227958274491e-09,174.07035656578483,0
34.583333333333336,68.63158671255141,5.909997416928922e-09,173.84683929520725,0
34.6,68.6718657410953,5.796980306933631e-09,173.62360903322994,0
34.61666666666667,68.71209304883756,5.686133906023149e-09,173.4006654113477,0
34.63333333333333,68.75226870219052,5.577416320904184e-09,173.17800806152783,0
34.65,68.79239276748127,5.470786471076439e-09,172.95563661620972,0
34.666666666666664,68.8324653109518,5.366204072971189e-09,172.73355070830416,0
34.68333333333333,68.87248639875895,5.2636296244014875e-09,172.51174997119264,0
34.7,68.91245609697467,5.163024389317653e-09,172.290234038727,0
34.71666666666667,68.95237447158605,5.064350382862132e-09,172.06900254522864,0
34.733333333333334,68.99224158849552,4.967570356717739e-09,171.8480551254879,0
34.75,69.03205751352078,4.872647784743392e-09,171.6273914147637,0
34.766666666666666,69.07182231239517,4.779546848892017e-09,171.40701104878275,0
34.78333333333333,69.11153605076751,4.6882324254045356e-09,171.18691366373898,0
34.8,69.15119879420239,4.5986700712749326e-09,170.96709889629298,0
34.81666666666667,69.19081060818017,4.510826010980676e-09,170.7475663835714,0
34.833333333333336,69.23037155809719,4.42466712347359e-09,170.5283157631665,0
34.85,69.26988170926579,4.3401609294257785e-09,170.30934667313525,0
34.86666666666667,69.30934112691448,4.25727557872566e-09,170.09065875199903,0
34.88333333333333,69.34874987618795,4.175979838219198e-09,169.87225163874288,0
34.9,69.38810802214734,4.096243079691419e-09,169.65412497281508,0
34.916666666666664,69.42741562977017,4.0180352680835906e-09,169.43627839412628,0
34.93333333333333,69.4666727639506,3.941326949941235e-09,169.21871154304918,0
34.95,69.50587948949943,3.8660892420885245e-09,169.00142406041792,0
34.96666666666667,69.54503587114422,3.792293820524737e-09,168.7844155875273,0
34.983333333333334,69.58414197352946,3.719912909538025e-09,168.56768576613234,0
35.0,69.62319786121664,3.6489192710325775e-09,168.35123423844774,0
35.016666666666666,69.66220359868433,3.5792861940647388e-09,168.1350606471472,0
35.03333333333333,69.70115925032833,3.5109874845841026e-09,167.9191646353629,0
35.05,69.74006488046173,3.4439974553754602e-09,167.70354584668485,0
35.06666666666667,69.7789205533151,3.378290916197582e-09,167.4882039251603,0
35.083333333333336,69.81772633303648,3.3138431641151497e-09,167.2731385152933,0
35.1,69.85648228369153,3.2506299740198604e-09,167.0583492620441,0
35.11666666666667,69.89518846926374,3.18862758933701e-09,166.84383581082824,0
35.13333333333333,69.93384495365436,3.127812712913964e-09,166.62959780751652,0
35.15,69.97245180068262,3.068162498086895e-09,166.41563489843398,0
35.166666666666664,70.01100907408582,3.0096545399221997e-09,166.20194673035954,0
35.18333333333333,70.04951683751939,2.9522668666293032e-09,165.98853295052524,0
35.2,70.08797515455707,2.8959779311413904e-09,165.7753932066159,0
35.21666666666667,70.12638408869093,2.8407666028607194e-09,165.5625271467684,0
35.233333333333334,70.16474370333155,2.7866121595653996e-09,165.3499344195711,0
35.25,70.20305406180806,2.733494279474328e-09,165.1376146740633,0
35.266666666666666,70.2413152273683,2.68139303346723e-09,164.92556755973476,0
35.28333333333333,70.27952726317888,2.6302888774567625e-09,164.71379272652493,0
35.3,70.31769023232532,2.5801626449097443e-09,164.50228982482253,0
35.31666666666667,70.35580419781212,2.5309955395143664e-09,164.29105850546486,0
35.333333333333336,70.3938692225629,2.4827691279907685e-09,164.08009841973737,0
35.35,70.43188536942048,2.435465333042018e-09,163.86940921937298,0
35.36666666666667,70.46985270114699,2.3890664264427957e-09,163.6589905565516,0
35.38333333333333,70.50777128042395,2.34355502226297e-09,163.44884208389942,0
35.4,70.54564116985246,2.2989140702235803e-09,163.23896345448853,0
35.416666666666664,70.58346243195315,2.255126849182469e-09,163.02935432183614,0
35.43333333333333,70.62123512916648,2.2121769607471437e-09,162.8200143399042,0
35.45,70.6589593238526,2.1700483230122083e-09,162.6109431630988,0
35.46666666666667,70.6966350782917,2.1287251644191466e-09,162.40214044626944,0
35.483333333333334,70.73426245468396,2.088192017735805e-09,162.19360584470866,0
35.5,70.7718415151497,2.048433714153428e-09,161.98533901415138,0
35.516666666666666,70.80937232172948,2.009435377498768e-09,161.77733961077442,0
35.53333333333333,70.84685493638419,1.971182418559211e-09,161.5696072911958,0
35.55,70.88428942099517,1.933660529518457e-09,161.36214171247423,0
35.56666666666667,70.92167583736429,1.8968556785007974e-09,161.15494253210866,0
35.583333333333336,70.95901424721409,1.860754104221749e-09,160.94800940803762,0
35.6,70.99630471218782,1.8253423107429732e-09,160.74134199863855,0
35.61666666666667,71.0335472938496,1.790607062329446e-09,160.5349399627275,0
35.63333333333333,71.07074205368453,1.7565353784068722e-09,160.32880295955837,0
35.65,71.10788905309869,1.723114528617386e-09,160.12293064882243,0
35.666666666666664,71.14498835341938,1.6903320279715853e-09,159.91732269064767,0
35.68333333333333,71.18204001589514,1.6581756320950098e-09,159.7119787455984,0
35.7,71.21904410169583,1.6266333325672855e-09,159.5068984746746,0
35.71666666666667,71.25600067191279,1.5956933523519664e-09,159.3020815393113,0
35.733333333333334,71.29290978755894,1.5653441413155194e-09,159.09752760137818,0
35.75,71.32977150956881,1.5355743718334164e-09,158.89323632317888,0
35.766666666666666,71.36658589879875,1.5063729344819316e-09,158.68920736745056,0
35.78333333333333,71.40335301602688,1.4777289338137235e-09,158.48544039736316,0
35.8,71.4400729219534,1.4496316842157183e-09,158.28193507651912,0
35.81666666666667,71.47674567720046,1.4220707058475677e-09,158.07869106895262,0
35.833333333333336,71.51337134231241,1.3950357206592031e-09,157.87570803912897,0
35.85,71.54994997775586,1.3685166484858404e-09,157.67298565194432,0
35.86666666666667,71.58648164391978,1.342503603219032e-09,157.47052357272494,0
35.88333333333333,71.6229664011156,1.3169868890521528e-09,157.2683214672267,0
35.9,71.65940430957733,1.2919569967989597e-09,157.06637900163454,0
35.916666666666664,71.69579542946158,1.2674046002837517e-09,156.86469584256176,0
35.93333333333333,71.73213982084776,1.2433205528017333e-09,156.6632716570498,0
35.95,71.76843754373814,1.2196958836482157e-09,156.46210611256734,0
35.96666666666667,71.8046886580579,1.1965217947153063e-09,156.26119887701003,0
35.983333333333334,71.84089322365533,1.1737896571547666e-09,156.0605496186998,0
36.0,71.87705130030183,1.1514910081057143e-09,155.86015800638435,0
36.016666666666666,71.91316294769211,1.1296175474859979e-09,155.66002370923655,0
36.03333333333333,71.94922822544414,1.1081611348458406e-09,155.4601463968541,0
36.05,71.98524719309941,1.08711378628271e-09,155.2605257392586,0
36.06666666666667,72.02121991012295,1.0664676714160773e-09,155.06116140689545,0
36.083333333333336,72.05714643590339,1.046215110420986e-09,154.8620530706331,0
36.1,72.09302682975314,1.0263485711192104e-09,154.66320040176228,0
36.11666666666667,72.12886115090846,1.0068606661269533e-09,154.46460307199595,0
36.13333333333333,72.16464945852952,9.877441500579205e-10,154.26626075346837,0
36.15,72.20039181170054,9.689919167806946e-10,154.0681731187347,0
36.166666666666664,72.23608826942986,9.505969967294032e-10,153.87033984077055,0
36.18333333333333,72.27173889065007,9.325525542665521e-10,153.6727605929713,0
36.2,72.30734373421808,9.148518850970846e-10,153.47543504915149,0
36.21666666666667,72.34290285891524,8.974884137326276e-10,153.2783628835445,0
36.233333333333334,72.37841632344735,8.804556910049342e-10,153.08154377080197,0
36.25,72.41388418644497,8.637473916276042e-10,152.8849773859931,0
36.266666666666666,72.44930650646322,8.473573118051143e-10,152.68866340460426,0
36.28333333333333,72.48468334198213,8.312793668882083e-10,152.49260150253852,0
36.3,72.52001475140663,8.155075890748045e-10,152.29679135611488,0
36.31666666666667,72.55530079306664,8.00036125155476e-10,152.10123264206797,0
36.333333333333336,72.59054152521713,7.848592343026702e-10,151.90592503754738,0
36.35,72.62573700603838,7.69971285902786e-10,151.7108682201172,0
36.36666666666667,72.66088729363587,7.553667574303121e-10,151.51606186775547,0
36.38333333333333,72.69599244604053,7.410402323631558e-10,151.32150565885348,0
36.4,72.73105252120874,7.26986398138403e-10,151.1271992722157,0
36.416666666666664,72.76606757702244,7.132000441476841e-10,150.93314238705875,0
36.43333333333333,72.80103767128931,6.996760597714284e-10,150.73933468301112,0
36.45,72.83596286174276,6.864094324511678e-10,150.54577584011267,0
36.46666666666667,72.87084320604208,6.733952457992402e-10,150.35246553881387,0
36.483333333333334,72.90567876177253,6.606286777450739e-10,150.15940345997558,0
36.5,72.94046958644542,6.481049987174184e-10,149.96658928486838,0
36.516666666666666,72.97521573749819,6.358195698617701e-10,149.774022695172,0
36.53333333333333,73.00991727229456,6.237678412923326e-10,149.5817033729748,0
36.55,73.04457424812458,6.119453503778211e-10,149.38963100077336,0
36.56666666666667,73.07918672220472,6.003477200604703e-10,149.1978052614719,0
36.583333333333336,73.11375475167804,5.88970657207586e-10,149.00622583838165,0
36.6,73.14827839361418,5.778099509950144e-10,148.81489241522053,0
36.61666666666667,73.18275770500946,5.668614713218987e-10,148.62380467611246,0
36.63333333333333,73.21719274278708,5.561211672561273e-10,148.4329623055869,0
36.65,73.25158356379714,5.455850655098628e-10,148.2423649885784,0
36.666666666666664,73.28593022481672,5.352492689445778e-10,148.0520124104259,0
36.68333333333333,73.32023278255001,5.251099551050097e-10,147.86190425687244,0
36.7,73.35449129362839,5.151633747814903e-10,147.6720402140644,0
36.71666666666667,73.38870581461046,5.054058506000842e-10,147.48241996855126,0
36.733333333333334,73.42287640198231,4.958337756399903e-10,147.2930432072848,0
36.75,73.45700311215741,4.864436120777035e-10,147.10390961761883,0
36.766666666666666,73.49108600147684,4.772318898573759e-10,146.91501888730846,0
36.78333333333333,73.5251251262093,4.681952053869153e-10,146.7263707045098,0
36.8,73.55912054255128,4.5933022025926033e-10,146.53796475777924,0
36.81666666666667,73.59307230662708,4.5063365999841604e-10,146.34980073607304,0
36.833333333333336,73.62698047448893,4.421023128297008e-10,146.16187832874684,0
36.85,73.66084510211708,4.337330284737803e-10,145.97419722555512,0
36.86666666666667,73.69466624541994,4.2552271696400123e-10,145.78675711665076,0
36.88333333333333,73.72844396023409,4.174683474865795e-10,145.59955769258426,0
36.9,73.76217830232444,4.095669472432101e-10,145.4125986443036,0
36.916666666666664,73.79586932738428,4.018156003356375e-10,145.2258796631535,0
36.93333333333333,73.82951709103538,3.942114466717882e-10,145.0394004408749,0
36.95,73.86312164882813,3.8675168089302333e-10,144.85316066960462,0
36.96666666666667,73.8966830562415,3.794335513221202e-10,144.66716004187472,0
36.983333333333334,73.93020136868333,3.72254358931565e-10,144.48139825061205,0
37.0,73.96367664149025,3.65211456331775e-10,144.2958749891376,0
37.016666666666666,73.99710892992785,3.583022467788477e-10,144.11058995116633,0
37.03333333333333,74.03049828919075,3.51524183201479e-10,143.92554283080622,0
37.05,74.06384477440271,3.448747672466576e-10,143.74073332255819,0
37.06666666666667,74.09714844061669,3.3835154834378527e-10,143.55616112131526,0
37.083333333333336,74.13040934281499,3.3195212278686104e-10,143.37182592236223,0
37.1,74.16362753590924,3.256741328343724e-10,143.18772742137512,0
37.11666666666667,74.19680307474066,3.195152658265658e-10,143.00386531442078,0
37.13333333333333,74.22993601408,3.134732533197396e-10,142.82023929795616,0
37.15,74.26302640862764,3.075458702372453e-10,142.63684906882807,0
37.166666666666664,74.29607431301382,3.0173093403686867e-10,142.45369432427248,0
37.18333333333333,74.32907978179853,2.9602630389426465e-10,142.27077476191405,0
37.2,74.36204286947175,2.9042987990214767e-10,142.08809007976575,0
37.21666666666667,74.39496363045349,2.8493960228492233e-10,141.90563997622823,0
37.233333333333334,74.4278421190939,2.795534506284638e-10,141.72342415008947,0
37.25,74.46067838967329,2.7426944312474204e-10,141.54144230052418,0
37.266666666666666,74.49347249640236,2.690856358310121e-10,141.35969412709318,0
37.28333333333333,74.52622449342209,2.640001219432948e-10,141.1781793297432,0
37.3,74.55893443480402,2.5901103108384153e-10,140.99689760880617,0
37.31666666666667,74.59160237455022,2.541165286023556e-10,140.81584866499873,0
37.333333333333336,74.62422836659344,2.4931481489066206e-10,140.6350321994219,0
37.35,74.65681246479716,2.446041247105918e-10,140.45444791356036,0
37.36666666666667,74.6893547229557,2.3998272653481964e-10,140.27409550928215,0
37.38333333333333,74.72185519479432,2.354489219003923e-10,140.09397468883816,0
37.4,74.75431393396929,2.3100104477471775e-10,139.9140851548614,0
37.416666666666664,74.78673099406794,2.266374609337677e-10,139.73442661036685,0
37.43333333333333,74.81910642860885,2.223565673522474e-10,139.55499875875077,0
37.45,74.85144029104188,2.1815679160552344e-10,139.37580130379024,0
37.46666666666667,74.88373263474821,2.1403659128305655e-10,139.19683394964264,0
37.483333333333334,74.91598351304047,2.0999445341313357e-10,139.0180964008453,0
37.5,74.94819297916291,2.060288938986775e-10,138.83958836231486,0
37.516666666666666,74.98036108629135,2.0213845696391584e-10,138.6613095393469,0
37.53333333333333,75.01248788753333,1.9832171461169767e-10,138.48325963761528,0
37.55,75.04457343592821,1.9457726609126284e-10,138.30543836317185,0
37.56666666666667,75.07661778444724,1.9090373737625043e-10,138.1278454224459,0
37.583333333333336,75.10862098599368,1.8729978065274858e-10,137.95048052224362,0
37.6,75.14058309340281,1.8376407381720413e-10,137.77334336974772,0
37.61666666666667,75.17250415944208,1.802953199839836e-10,137.5964336725168,0
37.63333333333333,75.20438423681124,1.7689224700241382e-10,137.419751138485,0
37.65,75.23622337814228,1.7355360698311262e-10,137.24329547596147,0
37.666666666666664,75.26802163599967,1.702781758334229e-10,137.06706639362986,0
37.68333333333333,75.29977906288038,1.6706475280179402e-10,136.89106360054794,0
37.7,75.33149571121392,1.6391216003091428e-10,136.715286806147,0
37.71666666666667,75.36317163336255,1.608192421194414e-10,136.5397357202314,0
