time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
36.983333333333334,66.61183936807036,1.1167901205143607e-09,182.58475108921544,0
37.0,66.64859397856455,1.0955364457946316e-09,182.38375676204865,0
37.016666666666666,66.68530812857102,1.0746886626158945e-09,182.18298369468388,0
37.03333333333333,66.72198186262973,1.0542389900431548e-09,181.98243164355804,0
37.05,66.75861522523158,1.0341797969188328e-09,181.78210036537592,0
37.06666666666667,66.79520826081853,1.0145035989666126e-09,181.58198961711017,0
37.083333333333336,66.83176101378359,9.95203055951609e-10,181.38209915600075,0
37.1,66.86827352847094,9.762709688957008e-10,181.18242873955478,0
37.11666666666667,66.9047458491759,9.577002773469494e-10,180.98297812554634,0
37.13333333333333,66.94117802014502,9.394840567020822e-10,180.78374707201593,0
37.15,66.9775700855762,9.216155155809506e-10,180.58473533727033,0
37.166666666666664,67.01392208961866,9.040879932520331e-10,180.3859426798823,0
37.18333333333333,67.05023407637304,8.868949571078643e-10,180.18736885869035,0
37.2,67.0865060898914,8.700300001895442e-10,179.9890136327983,0
37.21666666666667,67.12273817417731,8.5348683875927e-10,179.7908767615751,0
37.233333333333334,67.15893037318591,8.372593099200154e-10,179.59295800465443,0
37.25,67.19508273082397,8.213413692814048e-10,179.39525712193463,0
37.266666666666666,67.23119529094991,8.05727088670881e-10,179.19777387357814,0
37.28333333333333,67.26726809737386,7.904106538893206e-10,179.00050802001138,0
37.3,67.30330119385778,7.753863625101695e-10,178.80345932192444,0
37.31666666666667,67.33929462411537,7.606486217213031e-10,178.60662754027075,0
37.333333333333336,67.37524843181225,7.46191946208747e-10,178.41001243626687,0
37.35,67.41116266056602,7.320109560814478e-10,178.21361377139206,0
37.36666666666667,67.4470373539462,7.181003748363192e-10,178.0174313073881,0
37.38333333333333,67.48287255547437,7.044550273627158e-10,177.821464806259,0
37.4,67.51866830862421,6.910698379856476e-10,177.62571403027061,0
37.416666666666664,67.55442465682152,6.779398285469062e-10,177.43017874195058,0
37.43333333333333,67.59014164344433,6.650601165234269e-10,177.23485870408774,0
37.45,67.6258193118229,6.524259131820856e-10,177.03975367973206,0
37.46666666666667,67.66145770523977,6.400325217703173e-10,176.84486343219427,0
37.483333333333334,67.69705686692988,6.278753357417671e-10,176.65018772504558,0
37.5,67.73261684008057,6.159498370163418e-10,176.45572632211747,0
37.516666666666666,67.7681376678316,6.04251594273987e-10,176.26147898750125,0
37.53333333333333,67.80361939327528,5.92776261281511e-10,176.0674454855479,0
37.55,67.83906205945644,5.81519575251845e-10,175.87362558086775,0
37.56666666666667,67.8744657093726,5.704773552350714e-10,175.68001903833016,0
37.583333333333336,67.90983038597385,5.596455005406285e-10,175.48662562306333,0
37.6,67.9451561321631,5.490199891900845e-10,175.2934451004539,0
37.61666666666667,67.98044299079598,5.385968763998569e-10,175.10047723614682,0
37.63333333333333,68.01569100468092,5.283722930933285e-10,174.90772179604477,0
37.65,68.05090021657925,5.183424444417708e-10,174.7151785463083,0
37.666666666666664,68.08607066920527,5.085036084335222e-10,174.52284725335517,0
37.68333333333333,68.12120240522619,4.988521344708544e-10,174.33072768386032,0
37.7,68.15629546726231,4.893844419940116e-10,174.13881960475544,0
37.71666666666667,68.19134989788695,4.800970191318747e-10,173.9471227832287,0
37.733333333333334,68.22636573962663,4.709864213787468e-10,173.75563698672462,0
37.75,68.26134303496103,4.620492702967401e-10,173.56436198294358,0
37.766666666666666,68.29628182632307,4.5328225224327174e-10,173.37329753984164,0
37.78333333333333,68.33118215609893,4.4468211712318566e-10,173.18244342563028,0
37.8,68.36604406662816,4.3624567716501134e-10,172.99179940877613,0
37.81666666666667,68.40086760020371,4.2796980572089316e-10,172.80136525800052,0
37.833333333333336,68.43565279907197,4.1985143608974075e-10,172.6111407422795,0
37.85,68.47039970543278,4.1188756036312484e-10,172.4211256308433,0
37.86666666666667,68.50510836143961,4.0407522829351597e-10,172.23131969317618,0
37.88333333333333,68.53977880919943,3.964115461843756e-10,172.0417226990161,0
37.9,68.57441109077294,3.8889367580174116e-10,171.8523344183544,0
37.916666666666664,68.60900524817448,3.8151883330682557e-10,171.66315462143567,0
37.93333333333333,68.6435613233722,3.7428428820927e-10,171.47418307875736,0
37.95,68.67807935828799,3.671873623406145e-10,171.28541956106955,0
37.96666666666667,68.71255939479761,3.6022542884762617e-10,171.09686383937455,0
37.983333333333334,68.74700147473074,3.5339591120506295e-10,170.9085156849268,0
38.0,68.78140563987101,3.466962822475271e-10,170.7203748692325,0
38.016666666666666,68.81577193195604,3.401240632200243e-10,170.53244116404935,0
38.03333333333333,68.85010039267752,3.3367682284685926e-10,170.3447143413862,0
38.05,68.88439106368125,3.273521764185246e-10,170.15719417350294,0
38.06666666666667,68.91864398656713,3.2114778489622464e-10,169.9698804329101,0
38.083333333333336,68.95285920288934,3.150613540336971e-10,169.78277289236854,0
38.1,68.98703675415629,3.090906335159948e-10,169.59587132488937,0
38.11666666666667,69.02117668183067,3.032334161148971e-10,169.40917550373345,0
38.13333333333333,69.05527902732956,2.974875368606267e-10,169.2226852024112,0
38.15,69.08934383202444,2.918508722295662e-10,169.03640019468236,0
38.166666666666664,69.12337113724124,2.8632133934764817e-10,168.8503202545557,0
38.18333333333333,69.1573609842604,2.808968952091283e-10,168.66444515628876,0
38.2,69.19131341431691,2.7557553591043376e-10,168.47877467438747,0
38.21666666666667,69.22522846860039,2.7035529589880335e-10,168.29330858360603,0
38.233333333333334,69.25910618825512,2.6523424723541974e-10,168.10804665894648,0
38.25,69.29294661438003,2.602104988727686e-10,167.92298867565876,0
38.266666666666666,69.32674978802889,2.5528219594593705e-10,167.7381344092399,0
38.28333333333333,69.36051575021023,2.504475190775858e-10,167.55348363543416,0
38.3,69.39424454188742,2.457046836963273e-10,167.3690361302327,0
38.31666666666667,69.42793620397879,2.4105193936825913e-10,167.18479166987314,0
38.333333333333336,69.46159077735759,2.3648756914137805e-10,167.00075003083953,0
38.35,69.49520830285208,2.320098889026489e-10,166.8169109898618,0
38.36666666666667,69.52878882124557,2.2761724674746652e-10,166.63327432391577,0
38.38333333333333,69.56233237327649,2.2330802236127926e-10,166.4498398102226,0
38.4,69.59583899963842,2.190806264131302e-10,166.26660722624882,0
38.416666666666664,69.62930874098014,2.1493349996089315e-10,166.08357634970582,0
38.43333333333333,69.66274163790568,2.1086511386797624e-10,165.90074695854966,0
38.45,69.6961377309744,2.0687396823126256e-10,165.71811883098096,0
38.46666666666667,69.72949706070096,2.0295859182008522e-10,165.53569174544418,0
38.483333333333334,69.76281966755546,1.9911754152600594e-10,165.353465480628,0
38.5,69.79610559196345,1.9534940182319912e-10,165.17143981546442,0
38.516666666666666,69.82935487430592,1.9165278423923768e-10,164.98961452912894,0
38.53333333333333,69.86256755491948,1.880263268360693e-10,164.80798940104015,0
38.55,69.89574367409634,1.8446869370099566e-10,164.62656421085924,0
38.56666666666667,69.9288832720843,1.809785744474539e-10,164.44533873849016,0
38.583333333333336,69.9619863890869,1.7755468372541547e-10,164.26431276407902,0
38.6,69.9950530652634,1.7419576074121738e-10,164.083486068014,0
38.61666666666667,70.02808334072884,1.7090056878663415e-10,163.90285843092485,0
38.63333333333333,70.06107725555414,1.6766789477702393e-10,163.72242963368308,0
38.65,70.09403484976606,1.64496548798364e-10,163.54219945740113,0
38.666666666666664,70.12695616334736,1.6138536366301012e-10,163.3621676834325,0
38.68333333333333,70.15984123623672,1.5833319447400598e-10,163.18233409337134,0
38.7,70.19269010832889,1.5533891819777897e-10,163.00269846905223,0
38.71666666666667,70.2255028194747,1.5240143324506314e-10,162.82326059254993,0
38.733333333333334,70.25827940948108,1.4951965905988638e-10,162.64402024617897,0
38.75,70.29101991811122,1.466925357164666e-10,162.46497721249358,0
38.766666666666666,70.32372438508447,1.439190235238669e-10,162.2861312742874,0
38.78333333333333,70.35639285007643,1.4119810263825514e-10,162.10748221459306,0
38.8,70.38902535271912,1.385287726826259e-10,161.929029816682,0
38.81666666666667,70.42162193260084,1.359100523738368e-10,161.7507738640643,0
38.833333333333336,70.45418262926641,1.3334097915681936e-10,161.57271414048836,0
38.85,70.48670748221699,1.3082060884582613e-10,161.3948504299405,0
38.86666666666667,70.51919653091034,1.2834801527257687e-10,161.217182516645,0
38.88333333333333,70.55164981476076,1.259222899411728e-10,161.03971018506357,0
38.9,70.5840673731392,1.2354254168964517e-10,160.86243321989505,0
38.916666666666664,70.61644924537323,1.2120789635801237e-10,160.6853514060755,0
38.93333333333333,70.64879547074712,1.1891749646271883e-10,160.50846452877758,0
38.95,70.68110608850192,1.1667050087733226e-10,160.33177237341042,0
38.96666666666667,70.71338113783546,1.1446608451938126e-10,160.15527472561945,0
38.983333333333334,70.74562065790244,1.1230343804320849e-10,159.978971371286,0
39.0,70.77782468781444,1.1018176753873111e-10,159.8028620965271,0
39.016666666666666,70.80999326664003,1.0810029423598677e-10,159.62694668769518,0
39.03333333333333,70.8421264334047,1.0605825421536055e-10,159.4512249313779,0
39.05,70.87422422709106,1.0405489812337754e-10,159.27569661439784,0
39.06666666666667,70.90628668663877,1.0208949089395657e-10,159.10036152381218,0
39.083333333333336,70.93831385094455,1.0016131147502074e-10,158.92521944691265,0
39.1,70.97030575886244,9.826965256035794e-11,158.7502701712249,0
39.11666666666667,71.0022624492036,9.6413820326631e-11,158.57551348450872,0
39.13333333333333,71.03418396073651,9.459313417544267e-11,158.40094917475727,0
39.15,71.066070332187,9.280692648035113e-11,158.22657703019726,0
39.166666666666664,71.09792160223819,9.105454233874442e-11,158.0523968392885,0
39.18333333333333,71.1297378095307,8.933533932848084e-11,157.87840839072354,0
39.2,71.16151899266254,8.76486872691997e-11,157.70461147342772,0
39.21666666666667,71.19326519018931,8.59939679882175e-11,157.53100587655854,0
39.233333333333334,71.22497644062412,8.4370575090915e-11,157.35759138950576,0
39.25,71.25665278243765,8.27779137355348e-11,157.18436780189077,0
39.266666666666666,71.28829425405831,8.121540041229937e-11,157.01133490356682,0
39.28333333333333,71.31990089387217,7.968246272677e-11,156.83849248461823,0
39.3,71.35147274022302,7.817853918736212e-11,156.6658403353605,0
39.31666666666667,71.38300983141248,7.670307899693904e-11,156.49337824634003,0
39.333333333333336,71.41451220569995,7.525554184840392e-11,156.3211060083336,0
39.35,71.44597990130278,7.38353977242144e-11,156.1490234123485,0
39.36666666666667,71.47741295639621,7.244212669974133e-11,155.97713024962184,0
39.38333333333333,71.50881140911348,7.107521875040316e-11,155.80542631162078,0
39.4,71.5401752975458,6.973417356249649e-11,155.63391139004187,0
39.416666666666664,71.57150465974254,6.841850034765788e-11,155.462585276811,0
39.43333333333333,71.60279953371108,6.712771766088102e-11,155.29144776408316,0
39.45,71.63405995741704,6.586135322202704e-11,155.12049864424208,0
39.46666666666667,71.6652859687842,6.461894374075405e-11,154.9497377099,0
39.483333333333334,71.69647760569464,6.340003474480638e-11,154.77916475389753,0
39.5,71.72763490598867,6.22041804115942e-11,154.6087795693033,0
39.516666666666666,71.758757907465,6.103094340300322e-11,154.43858194941365,0
39.53333333333333,71.7898466478807,5.987989470336905e-11,154.2685716877525,0
39.55,71.82090116495131,5.875061346055958e-11,154.09874857807122,0
39.56666666666667,71.85192149635083,5.764268683010138e-11,153.9291124143479,0
39.583333333333336,71.88290767971176,5.6555709822294904e-11,153.75966299078775,0
39.6,71.91385975262524,5.548928515225766e-11,153.5904001018223,0
39.61666666666667,71.94477775264093,5.4443023092842767e-11,153.4213235421094,0
39.63333333333333,71.97566171726727,5.341654133037473e-11,153.25243310653298,0
39.65,72.00651168397134,5.240946482314825e-11,153.08372859020278,0
39.666666666666664,72.03732769017898,5.1421425662640175e-11,152.91520978845406,0
39.68333333333333,72.06810977327486,5.045206293737732e-11,152.74687649684736,0
39.7,72.09885797060245,4.9501022599413845e-11,152.57872851116832,0
39.71666666666667,72.12957231946416,4.856795733336497e-11,152.41076562742728,0
39.733333333333334,72.16025285712128,4.765252642794919e-11,152.24298764185923,0
39.75,72.19089962079416,4.67543956499907e-11,152.07539435092335,0
39.766666666666666,72.2215126476621,4.587323712083307e-11,151.90798555130309,0
39.78333333333333,72.25209197486352,4.5008729195122334e-11,151.7407610399055,0
39.8,72.28263763949595,4.416055634190628e-11,151.57372061386124,0
39.81666666666667,72.31314967861604,4.3328409028014727e-11,151.40686407052436,0
39.833333333333336,72.3436281292397,4.251198360366829e-11,151.24019120747192,0
39.85,72.37407302834208,4.1710982190279376e-11,151.07370182250384,0
39.86666666666667,72.4044844128576,4.092511257039918e-11,150.90739571364264,0
39.88333333333333,72.43486231968008,4.015408807977122e-11,150.74127267913315,0
39.9,72.46520678566264,3.939762750145111e-11,150.57533251744226,0
39.916666666666664,72.49551784761792,3.865545496195178e-11,150.40957502725877,0
39.93333333333333,72.52579554231797,3.792729982937547e-11,150.24400000749304,0
39.95,72.55603990649435,3.721289661349597e-11,150.07860725727684,0
39.96666666666667,72.58625097683829,3.651198486775113e-11,149.91339657596302,0
39.983333333333334,72.61642879000051,3.5824309093110705e-11,149.74836776312532,0
40.0,72.64657338259147,3.514961864378292e-11,149.58352061855803,0
40.016666666666666,72.67668479118126,3.4487667634725035e-11,149.41885494227603,0
40.03333333333333,72.70676305229976,3.383821485092178e-11,149.25437053451412,0
40.05,72.73680820243662,3.3201023658398856e-11,149.09006719572713,0
40.06666666666667,72.76682027804132,3.2575861916939584e-11,148.92594472658948,0
40.083333333333336,72.79679931552322,3.1962501894468694e-11,148.76200292799513,0
40.1,72.82674535125159,3.136072018307319e-11,148.59824160105705,0
40.11666666666667,72.85665842155565,3.077029761662988e-11,148.4346605471073,0
40.13333333333333,72.88653856272468,3.019101919000681e-11,148.27125956769655,0
40.15,72.91638581100797,2.9622673979808595e-11,148.10803846459393,0
40.166666666666664,72.94620020261493,2.906505506663812e-11,147.94499703978684,0
40.18333333333333,72.97598177371508,2.8517959458842356e-11,147.78213509548056,0
40.2,73.00573056043814,2.7981188017716794e-11,147.61945243409818,0
40.21666666666667,73.03544659887403,2.74545453841379e-11,147.45694885828027,0
40.233333333333334,73.06512992507304,2.69378399065987e-11,147.29462417088465,0
40.25,73.09478057504563,2.643088357061881e-11,147.13247817498618,0
40.266666666666666,73.12439858476273,2.593349192950247e-11,146.97051067387642,0
40.28333333333333,73.15398399015562,2.544548403642077e-11,146.8087214710636,0
40.3,73.18353682711607,2.4966682377790045e-11,146.64711037027212,0
40.31666666666667,73.21305713149627,2.4496912807923147e-11,146.48567717544245,0
40.333333333333336,73.242544939109,2.4036004484929218e-11,146.32442169073101,0
40.35,73.2720002857276,2.3583789807837198e-11,146.16334372050972,0
40.36666666666667,73.301423207086,2.3140104354920388e-11,146.00244306936585,0
40.38333333333333,73.33081373887889,2.270478682319845e-11,145.8417195421018,0
40.4,73.36017191676152,2.2277678969094982e-11,145.68117294373485,0
40.416666666666664,73.38949777635003,2.1858625550227467e-11,145.52080307949683,0
40.43333333333333,73.41879135322124,2.144747426830897e-11,145.36060975483414,0
40.45,73.44805268291287,2.1044075713139964e-11,145.20059277540722,0
40.46666666666667,73.47728180092352,2.064828330766899e-11,145.04075194709048,0
40.483333333333334,73.5064787427127,2.0259953254101866e-11,144.88108707597206,0
40.5,73.53564354370086,1.9878944481039716e-11,144.72159796835354,0
40.516666666666666,73.5647762392695,1.9505118591625655e-11,144.56228443074968,0
40.53333333333333,73.59387686476117,1.913833981268111e-11,144.40314626988828,0
40.55,73.62294545547945,1.8778474944812804e-11,144.2441832927099,0
40.56666666666667,73.65198204668914,1.842539331347127e-11,144.0853953063676,0
40.583333333333336,73.68098667361618,1.807896672094376e-11,143.92678211822667,0
40.6,73.7099593714477,1.7739069399262395e-11,143.76834353586466,0
40.61666666666667,73.73890017533218,1.740557796401121e-11,143.61007936707068,0
40.63333333333333,73.76780912037934,1.7078371369013828e-11,143.4519894198456,0
40.65,73.79668624166025,1.6757330861885843e-11,143.29407350240166,0
40.666666666666664,73.82553157420739,1.6442339940434492e-11,143.1363314231621,0
40.68333333333333,73.8543451530147,1.6133284309890498e-11,142.9787629907611,0
40.7,73.88312701303757,1.583005184095451e-11,142.82136801404354,0
40.71666666666667,73.9118771891929,1.553253252864428e-11,142.66414630206472,0
40.733333333333334,73.94059571635918,1.524061845192657e-11,142.50709766409008,0
40.75,73.96928262937648,1.4954203734117905e-11,142.3502219095951,0
40.766666666666666,73.99793796304651,1.4673184504041174e-11,142.19351884826492,0
40.78333333333333,74.02656175213275,1.4397458857922112e-11,142.0369882899942,0
40.8,74.05515403136029,1.4126926822012346e-11,141.88063004488697,0
40.81666666666667,74.08371483541607,1.3861490315924778e-11,141.72444392325608,0
40.833333333333336,74.11224419894884,1.3601053116667803e-11,141.56842973562348,0
40.85,74.14074215656917,1.3345520823364903e-11,141.4125872927195,0
40.86666666666667,74.16920874284958,1.3094800822646745e-11,141.25691640548283,0
40.88333333333333,74.1976439923245,1.2848802254702349e-11,141.10141688506033,0
40.9,74.22604793949036,1.2607435979977496e-11,140.9460885428068,0
40.916666666666664,74.25442061880557,1.2370614546507444e-11,140.79093119028462,0
40.93333333333333,74.2827620646907,1.2138252157871968e-11,140.63594463926364,0
40.95,74.31107231152833,1.1910264641760995e-11,140.48112870172096,0
40.96666666666667,74.33935139366325,1.1686569419138965e-11,140.3264831898405,0
40.983333333333334,74.36759934540245,1.1467085473996306e-11,140.1720079160132,0
41.0,74.39581620101508,1.1251733323677422e-11,140.01770269283625,0
41.016666666666666,74.42400199473266,1.1040434989773318e-11,139.86356733311334,0
41.03333333333333,74.45215676074896,1.0833113969569142e-11,139.70960164985408,0
41.05,74.48028053322012,1.0629695208034756e-11,139.55580545627402,0
41.06666666666667,74.50837334626472,1.0430105070349057e-11,139.4021785657943,0
41.083333333333336,74.53643523396372,1.0234271314947464e-11,139.24872079204144,0
41.1,74.56446623036061,1.0042123067082061e-11,139.0954319488472,0
41.11666666666667,74.59246636946139,9.853590792885686e-12,138.9423118502481,0
41.13333333333333,74.62043568523464,9.66860627392933e-12,138.7893603104856,0
41.15,74.64837421161151,9.487102582263967e-12,138.6365771440054,0
41.166666666666664,74.67628198248582,9.309014055937402e-12,138.48396216545768,0
41.18333333333333,74.70415903171408,9.13427627497705e-12,138.33151518969655,0
41.2,74.73200539311553,8.962826037829887e-12,138.17923603177996,0
41.21666666666667,74.7598211004722,8.794601338250565e-12,138.02712450696941,0
41.233333333333334,74.78760618752887,8.62954134262945e-12,137.87518043072978,0
41.25,74.8153606879932,8.467586367752017e-12,137.72340361872915,0
41.266666666666666,74.84308463553577,8.308677858981305e-12,137.57179388683846,0
41.28333333333333,74.87077806379015,8.152758368855527e-12,137.42035105113138,0
41.3,74.89844100635274,7.999771536092766e-12,137.26907492788396,0
41.31666666666667,74.92607349678305,7.84966206499508e-12,137.11796533357457,0
41.333333333333336,74.95367556860363,7.702375705244448e-12,136.96702208488364,0
41.35,74.98124725530013,7.557859232082683e-12,136.81624499869332,0
41.36666666666667,75.00878859032133,7.416060426868704e-12,136.66563389208744,0
41.38333333333333,75.0362996070792,7.276928058005188e-12,136.51518858235107,0
41.4,75.0637803389489,7.1404118622281126e-12,136.36490888697048,0
41.416666666666664,75.0912308192689,7.006462526252093e-12,136.21479462363283,0
41.43333333333333,75.11865108134094,6.875031668764513e-12,136.06484561022606,0
41.45,75.14604115843008,6.746071822762244e-12,135.9150616648385,0
41.46666666666667,75.17340108376482,6.619536418223862e-12,135.7654426057587,0
41.483333333333334,75.200730890537,6.495379765111597e-12,135.61598825147536,0
41.5,75.22803061190199,6.373557036696109e-12,135.4666984206769,0
41.516666666666666,75.25530028097864,6.254024253198278e-12,135.3175729322513,0
41.53333333333333,75.28253993084932,6.136738265742099e-12,135.16861160528606,0
41.55,75.30974959456003,6.021656740612178e-12,135.01981425906766,0
41.56666666666667,75.33692930512036,5.908738143810766e-12,134.87118071308166,0
41.583333333333336,75.36407909550357,5.7979417259080274e-12,134.72271078701223,0
41.6,75.39119899864659,5.689227507180235e-12,134.5744043007421,0
41.61666666666667,75.41828904745016,5.58255626303027e-12,134.42626107435217,0
41.63333333333333,75.4453492747787,5.4778895096853e-12,134.2782809281216,0
41.65,75.47237971346058,5.375189490165852e-12,134.13046368252725,0
41.666666666666664,75.49938039628792,5.2744191605218084e-12,133.98280915824358,0
41.68333333333333,75.5263513560168,5.175542176329573e-12,133.83531717614255,0
41.7,75.55329262536726,5.078522879445723e-12,133.6879875572932,0
41.71666666666667,75.58020423702325,4.983326285012438e-12,133.54082012296166,0
41.733333333333334,75.60708622363278,4.889918068709489e-12,133.3938146946108,0
41.75,75.63393861780797,4.798264554248463e-12,133.24697109389982,0
41.766666666666666,75.66076145212493,4.708332701104447e-12,133.10028914268457,0
41.78333333333333,75.68755475912398,4.6200900924805724e-12,132.95376866301677,0
41.8,75.71431857130966,4.533504923501219e-12,132.80740947714412,0
41.81666666666667,75.74105292115061,4.4485459896291946e-12,132.66121140751,0
41.833333333333336,75.76775784107986,4.365182675303017e-12,132.51517427675319,0
41.85,75.79443336349459,4.283384942789726e-12,132.36929790770776,0
41.86666666666667,75.82107952075646,4.2031233212493756e-12,132.22358212340276,0
41.88333333333333,75.8476963451914,4.124368896007103e-12,132.0780267470622,0
41.9,75.8742838690898,4.047093298028739e-12,131.93263160210446,0
41.916666666666664,75.90084212470654,3.971268693596247e-12,131.78739651214252,0
41.93333333333333,75.92737114426093,3.896867774179028e-12,131.64232130098338,0
41.95,75.95387095993685,3.8238637464974535e-12,131.4974057926281,0
41.96666666666667,75.98034160388272,3.7522303227749785e-12,131.35264981127136,0
41.983333333333334,76.00678310821156,3.6819417111751335e-12,131.20805318130152,0
42.0,76.03319550500112,3.6129726064200407e-12,131.0636157273002,0
42.016666666666666,76.05957882629376,3.5452981805868304e-12,130.91933727404205,0
42.03333333333333,76.0859331040966,3.478894074078719e-12,130.77521764649475,0
42.05,76.11225837038151,3.4137363867673416e-12,130.6312566698185,0
42.06666666666667,76.13855465708517,3.349801669303072e-12,130.48745416936615,0
42.083333333333336,76.1648219961091,3.2870669145902025e-12,130.34380997068263,0
42.1,76.1910604193197,3.2255095494237417e-12,130.20032389950504,0
42.11666666666667,76.21726995854829,3.1651074262849364e-12,130.05699578176225,0
42.13333333333333,76.24345064559118,3.1058388152922343e-12,129.91382544357478,0
42.15,76.26960251220967,3.0476823963049793e-12,129.77081271125454,0
42.166666666666664,76.29572559013005,2.9906172511767647e-12,129.62795741130466,0
42.18333333333333,76.32181991104372,2.9346228561557637e-12,129.48525937041927,0
42.2,76.34788550660717,2.879679074429024e-12,129.34271841548323,0
42.21666666666667,76.37392240844211,2.825766148808155e-12,129.200334373572,0
42.233333333333334,76.39993064813534,2.772864694553739e-12,129.05810707195138,0
42.25,76.42591025723897,2.7209556923356273e-12,128.9160363380774,0
42.266666666666666,76.45186126727033,2.6700204813267986e-12,128.77412199959593,0
42.28333333333333,76.47778370971207,2.6200407524280144e-12,128.6323638843426,0
42.3,76.50367761601217,2.5709985416209773e-12,128.49076182034264,0
42.31666666666667,76.52954301758402,2.5228762234473276e-12,128.34931563581046,0
42.333333333333336,76.55537994580642,2.4756565046113748e-12,128.20802515914968,0
42.35,76.58118843202362,2.429322417703918e-12,128.06689021895278,0
42.36666666666667,76.60696850754535,2.3838573150450263e-12,127.92591064400094,0
42.38333333333333,76.6327202036469,2.3392448626435207e-12,127.78508626326379,0
42.4,76.6584435515691,2.2954690342708492e-12,127.64441690589928,0
42.416666666666664,76.68413858251843,2.2525141056472335e-12,127.50390240125343,0
42.43333333333333,76.70980532766701,2.2103646487379705e-12,127.36354257886003,0
42.45,76.7354438181526,2.1690055261577844e-12,127.22333726844064,0
42.46666666666667,76.76105408507871,2.128421885681103e-12,127.08328629990426,0
42.483333333333334,76.78663615951467,2.0885991548564074e-12,126.94338950334702,0
42.5,76.81219007249551,2.049523035722495e-12,126.80364670905217,0
42.516666666666666,76.83771585502215,2.0111794996248458e-12,126.66405774748979,0
42.53333333333333,76.86321353806137,1.9735547821301617e-12,126.52462244931655,0
42.55,76.88868315254587,1.9366353780371773e-12,126.38534064537558,0
42.56666666666667,76.91412472937425,1.9004080364819306e-12,126.24621216669613,0
42.583333333333336,76.9395382994112,1.8648597561357455e-12,126.1072368444936,0
42.6,76.96492389348732,1.829977780494109e-12,125.96841451016907,0
42.61666666666667,76.99028154239934,1.7957495932547317e-12,125.8297449953093,0
42.63333333333333,77.01561127691008,1.762162913783116e-12,125.6912281316864,0
42.65,77.04091312774845,1.7292056926639213e-12,125.55286375125763,0
42.666666666666664,77.0661871256096,1.6968661073366098e-12,125.41465168616533,0
42.68333333333333,77.09143330115485,1.665132557813603e-12,125.2765917687366,0
42.7,77.11665168501177,1.6339936624795605e-12,125.13868383148302,0
42.71666666666667,77.14184230777427,1.6034382539700906e-12,125.00092770710067,0
42.733333333333334,77.16700520000244,1.5734553751284971e-12,124.86332322846974,0
42.75,77.1921403922229,1.5440342750390171e-12,124.7258702286544,0
42.766666666666666,77.21724791492852,1.5151644051351133e-12,124.58856854090259,0
42.78333333333333,77.24232779857869,1.4868354153814315e-12,124.45141799864578,0
42.8,77.26738007359927,1.4590371505279115e-12,124.31441843549891,0
42.81666666666667,77.29240477038257,1.431759646434896e-12,124.17756968525997,0
42.833333333333336,77.3174019192875,1.4049931264676337e-12,124.04087158190994,0
42.85,77.34237155063951,1.378727997959038e-12,123.9043239596126,0
42.86666666666667,77.3673136947307,1.3529548487393905e-12,123.76792665271422,0
42.88333333333333,77.39222838181979,1.3276644437316043e-12,123.63167949574347,0
42.9,77.41711564213222,1.3028477216109517e-12,123.49558232341118,0
42.916666666666664,77.44197550586014,1.2784957915279136e-12,123.3596349706101,0
42.93333333333333,77.46680800316247,1.2545999298930487e-12,123.22383727241473,0
42.95,77.49161316416493,1.2311515772226044e-12,123.08818906408122,0
42.96666666666667,77.51639101896008,1.2081423350438528e-12,122.95269018104695,0
42.983333333333334,77.54114159760731,1.185563962858859e-12,122.8173404589305,0
43.0,77.565864930133,1.163408375165698e-12,122.68213973353146,0
43.016666666666666,77.59056104653042,1.1416676385360081e-12,122.54708784083007,0
43.03333333333333,77.61522997675982,1.12033396874773e-12,122.41218461698722,0
43.05,77.63987175074853,1.0993997279721096e-12,122.27742989834417,0
43.06666666666667,77.66448639839085,1.0788574220138475e-12,122.14282352142223,0
43.083333333333336,77.68907394954823,1.0586996976034095e-12,122.00836532292277,0
43.1,77.7136344340492,1.0389193397405314e-12,121.87405513972688,0
43.11666666666667,77.73816788168953,1.019509269087917e-12,121.73989280889522,0
43.13333333333333,77.76267432223214,1.0004625394141991e-12,121.60587816766783,0
43.15,77.78715378540716,9.817723350852145e-13,121.47201105346387,0
43.166666666666664,77.811606300912,9.634319686027083e-13,121.3382913038816,0
43.18333333333333,77.83603189841148,9.454348781895003e-13,121.20471875669791,0
43.2,77.86043060753762,9.277746254203409e-13,121.07129324986839,0
43.21666666666667,77.8848024578899,9.104448928974693e-13,120.93801462152693,0
43.233333333333334,77.90914747903523,8.93439481970128e-13,120.80488270998568,0
43.25,77.93346570050791,8.767523104971368e-13,120.67189735373462,0
43.266666666666666,77.95775715180979,8.603774106517418e-13,120.53905839144173,0
43.28333333333333,77.98202186241016,8.443089267679261e-13,120.40636566195248,0
43.3,78.006259861746,8.285411132274091e-13,120.27381900428975,0
43.31666666666667,78.03047117922176,8.130683323865428e-13,120.14141825765365,0
43.333333333333336,78.05465584420958,7.97885052542366e-13,120.00916326142129,0
43.35,78.07881388604923,7.829858459370744e-13,119.87705385514657,0
43.36666666666667,78.10294533404826,7.683653868001822e-13,119.74508987856008,0
43.38333333333333,78.12705021748184,7.540184494276195e-13,119.6132711715688,0
43.4,78.15112856559304,7.399399062971656e-13,119.4815975742559,0
43.416666666666664,78.17518040759266,7.261247262193931e-13,119.35006892688068,0
