time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
56.31666666666667,75.12675749956857,1.4398983131347471e-18,131.54345588481848,0
56.333333333333336,75.14319342881157,1.4132753879765501e-18,131.45653360545487,0
56.35,75.15961849739695,1.387145082285928e-18,131.36966876325224,0
56.36666666666667,75.17603271250132,1.3614982735377674e-18,131.28286132025679,0
56.38333333333333,75.19243608129655,1.3363260082833817e-18,131.19611123853988,0
56.4,75.20882861094972,1.3116194990140916e-18,131.1094184801979,0
56.416666666666664,75.2252103086232,1.2873701210830378e-18,131.02278300735222,0
56.43333333333333,75.24158118147464,1.2635694096841591e-18,130.93620478214933,0
56.45,75.25794123665693,1.2402090568872694e-18,130.84968376676068,0
56.46666666666667,75.27429048131827,1.21728090872816e-18,130.76321992338276,0
56.483333333333334,75.29062892260211,1.194776962352733e-18,130.67681321423706,0
56.5,75.30695656764718,1.1726893632141813e-18,130.5904636015699,0
56.516666666666666,75.3232734235875,1.1510104023221582e-18,130.50417104765268,0
56.53333333333333,75.33957949755238,1.129732513543061e-18,130.41793551478168,0
56.55,75.35587479666641,1.1088482709504119e-18,130.3317569652781,0
56.56666666666667,75.37215932804949,1.0883503862244134e-18,130.24563536148807,0
56.583333333333336,75.3884330988168,1.0682317060998297e-18,130.15957066578252,0
56.6,75.40469611607884,1.0484852098611674e-18,130.07356284055732,0
56.61666666666667,75.42094838694133,1.0291040068844347e-18,129.9876118482332,0
56.63333333333333,75.43718991850542,1.01008133422447e-18,129.90171765125564,0
56.65,75.45342071786749,9.914105542470985e-19,129.81588021209498,0
56.666666666666664,75.46964079211922,9.73085152305207e-19,129.73009949324637,0
56.68333333333333,75.48585014834767,9.550987344579917e-19,129.64437545722976,0
56.7,75.50204879363513,9.37445025232507e-19,129.55870806658982,0
56.71666666666667,75.51823673505929,9.201178654267925e-19,129.47309728389598,0
56.733333333333334,75.53441397969313,9.031112099537386e-19,129.3875430717424,0
56.75,75.55058053460493,8.864191257250077e-19,129.30204539274803,0
56.766666666666666,75.56673640685837,8.700357895742325e-19,129.21660420955644,0
56.78333333333333,75.58288160351238,8.539554862187072e-19,129.13121948483587,0
56.8,75.59901613162125,8.3817260625897685e-19,129.04589118127925,0
56.81666666666667,75.61513999823467,8.22681644215516e-19,128.96061926160425,0
56.833333333333336,75.6312532103976,8.074771966018365e-19,128.87540368855304,0
56.85,75.64735577515036,7.925539600333797e-19,128.7902444248925,0
56.86666666666667,75.66344769952863,7.779067293714989e-19,128.7051414334141,0
56.88333333333333,75.67952899056343,7.635303959018746e-19,128.62009467693383,0
56.9,75.69559965528117,7.494199455467462e-19,128.53510411829237,0
56.916666666666664,75.71165970070356,7.355704571103093e-19,128.4501697203548,0
56.93333333333333,75.7277091338477,7.219771005566747e-19,128.36529144601093,0
56.95,75.74374796172607,7.086351353198054e-19,128.28046925817492,0
56.96666666666667,75.75977619134649,6.955399086447772e-19,128.19570311978552,0
56.983333333333334,75.77579382971216,6.826868539598464e-19,128.11099299380592,0
57.0,75.79180088382164,6.700714892787108e-19,128.02633884322387,0
57.016666666666666,75.80779736066886,6.576894156324313e-19,127.94174063105152,0
57.03333333333333,75.82378326724316,6.455363155304327e-19,127.85719832032544,0
57.05,75.83975861052926,6.336079514500764e-19,127.77271187410663,0
57.06666666666667,75.85572339750723,6.219001643542433e-19,127.68828125548056,0
57.083333333333336,75.87167763515257,6.104088722364321e-19,127.60390642755704,0
57.1,75.8876213304361,5.991300686928414e-19,127.51958735347024,0
57.11666666666667,75.90355449032414,5.880598215209631e-19,127.43532399637877,0
57.13333333333333,75.91947712177831,5.771942713441506e-19,127.35111631946549,0
57.15,75.93538923175568,5.665296302617281e-19,127.26696428593765,0
57.166666666666664,75.95129082720871,5.56062180524126e-19,127.18286785902677,0
57.18333333333333,75.96718191508526,5.4578827323261e-19,127.09882700198874,0
57.2,75.98306250232862,5.357043270631201e-19,127.01484167810365,0
57.21666666666667,75.99893259587748,5.258068270137959e-19,126.93091185067584,0
57.233333333333334,76.01479220266593,5.160923231757207e-19,126.84703748303403,0
57.25,76.03064132962348,5.0655742952649205e-19,126.76321853853098,0
57.266666666666666,76.04647998367508,4.971988227461464e-19,126.67945498054387,0
57.28333333333333,76.06230817174112,4.880132410550692e-19,126.5957467724739,0
57.3,76.07812590073738,4.789974830734541e-19,126.51209387774657,0
57.31666666666667,76.09393317757504,4.701484067019114e-19,126.42849625981151,0
57.333333333333336,76.10973000916083,4.614629280228552e-19,126.3449538821425,0
57.35,76.12551640239678,4.52938020222252e-19,126.26146670823746,0
57.36666666666667,76.14129236418047,4.445707125313845e-19,126.17803470161846,0
57.38333333333333,76.15705790140485,4.363580891882334e-19,126.09465782583158,0
57.4,76.17281302095834,4.282972884181285e-19,126.01133604444709,0
57.416666666666664,76.1885577297248,4.203855014333037e-19,125.9280693210593,0
57.43333333333333,76.20429203458356,4.1261997145101015e-19,125.84485761928654,0
57.45,76.2200159424094,4.049979927298316e-19,125.76170090277125,0
57.46666666666667,76.23572946007253,3.9751690962389173e-19,125.67859913517981,0
57.483333333333334,76.25143259443867,3.90174115654579e-19,125.59555228020272,0
57.5,76.26712535236894,3.8296705259950863e-19,125.51256030155433,0
57.516666666666666,76.28280774071996,3.758932095983609e-19,125.4296231629731,0
57.53333333333333,76.29847976634385,3.689501222753202e-19,125.34674082822139,0
57.55,76.31414143608815,3.621353718777722e-19,125.26391326108549,0
57.56666666666667,76.32979275679591,3.554465844309878e-19,125.18114042537565,0
57.583333333333336,76.34543373530562,3.488814299084735e-19,125.09842228492604,0
57.6,76.36106437845129,3.4243762141770995e-19,125.01575880359466,0
57.61666666666667,76.37668469306242,3.361129144009864e-19,124.93314994526352,0
57.63333333333333,76.39229468596393,3.2990510585106325e-19,124.85059567383838,0
57.65,76.40789436397633,3.2381203354137025e-19,124.76809595324889,0
57.666666666666664,76.42348373391555,3.1783157527048242e-19,124.68565074744855,0
57.68333333333333,76.439062802593,3.1196164812060386e-19,124.60326002041464,0
57.7,76.45463157681567,3.0620020772980098e-19,124.52092373614829,0
57.71666666666667,76.47019006338601,3.005452475777321e-19,124.4386418586744,0
57.733333333333334,76.48573826910194,2.9499479828462133e-19,124.35641435204161,0
57.75,76.50127620075695,2.895469269232211e-19,124.27424118032239,0
57.766666666666666,76.51680386513999,2.841997363435457e-19,124.19212230761286,0
57.78333333333333,76.53232126903558,2.7895136451011216e-19,124.11005769803295,0
57.8,76.54782841922368,2.737999838514793e-19,124.02804731572623,0
57.81666666666667,76.56332532247984,2.6874380062183627e-19,123.94609112485999,0
57.833333333333336,76.57881198557509,2.6378105427443424e-19,123.86418908962524,0
57.85,76.59428841527601,2.5891001684663154e-19,123.78234117423656,0
57.86666666666667,76.6097546183447,2.541289923563418e-19,123.70054734293224,0
57.88333333333333,76.62521060153878,2.494363162096636e-19,123.61880755997423,0
57.9,76.64065637161141,2.4483035461950387e-19,123.53712178964801,0
57.916666666666664,76.65609193531132,2.4030950403496717e-19,123.45548999626274,0
57.93333333333333,76.67151729938274,2.3587219058133146e-19,123.3739121441511,0
57.95,76.68693247056548,2.3151686951039937e-19,123.29238819766938,0
57.96666666666667,76.70233745559483,2.2724202466104153e-19,123.21091812119741,0
57.983333333333334,76.7177322612017,2.230461679297395e-19,123.12950187913857,0
58.0,76.73311689411254,2.1892783875094177e-19,123.04813943591972,0
58.016666666666666,76.74849136104932,2.1488560358705342e-19,122.96683075599127,0
58.03333333333333,76.76385566872959,2.1091805542787685e-19,122.88557580382711,0
58.05,76.77920982386647,2.0702381329933348e-19,122.8043745439246,0
58.06666666666667,76.79455383316862,2.0320152178129067e-19,122.72322694080457,0
58.083333333333336,76.80988770334028,1.9944985053432546e-19,122.64213295901126,0
58.1,76.82521144108128,1.9576749383525711e-19,122.5610925631124,0
58.11666666666667,76.84052505308699,1.9215317012129429e-19,122.48010571769908,0
58.13333333333333,76.85582854604837,1.886056215426229e-19,122.39917238738578,0
58.15,76.87112192665198,1.8512361352329502e-19,122.3182925368104,0
58.166666666666664,76.8864052015799,1.8170593433024935e-19,122.23746613063425,0
58.18333333333333,76.90167837750988,1.7835139465031975e-19,122.15669313354185,0
58.2,76.91694146111519,1.7505882717508897e-19,122.07597351024121,0
58.21666666666667,76.93219445906472,1.7182708619342696e-19,121.99530722546356,0
58.233333333333334,76.94743737802293,1.686550471915873e-19,121.91469424396348,0
58.25,76.96267022464988,1.6554160646071385e-19,121.83413453051881,0
58.266666666666666,76.97789300560127,1.6248568071161688e-19,121.75362804993068,0
58.28333333333333,76.99310572752837,1.5948620669669052e-19,121.67317476702351,0
58.3,77.00830839707807,1.5654214083883923e-19,121.59277464664491,0
58.31666666666667,77.02350102089282,1.5365245886727468e-19,121.51242765366577,0
58.333333333333336,77.03868360561076,1.5081615546006506e-19,121.43213375298012,0
58.35,77.05385615786554,1.480322438933086e-19,121.35189290950527,0
58.36666666666667,77.06901868428653,1.4529975569680538e-19,121.27170508818166,0
58.38333333333333,77.08417119149868,1.426177403161117e-19,121.19157025397291,0
58.4,77.09931368612256,1.3998526478085426e-19,121.1114883718658,0
58.416666666666664,77.11444617477434,1.3740141337919097e-19,121.03145940687024,0
58.43333333333333,77.12956866406586,1.3486528733830328e-19,120.95148332401925,0
58.45,77.14468116060456,1.3237600451080987e-19,120.871560088369,0
58.46666666666667,77.15978367099353,1.2993269906698883e-19,120.79168966499867,0
58.483333333333334,77.1748762018315,1.275345211927027e-19,120.7118720190106,0
58.5,77.18995875971282,1.2518063679291913e-19,120.63210711553013,0
58.516666666666666,77.20503135122753,1.2287022720072655e-19,120.55239491970568,0
58.53333333333333,77.22009398296125,1.2060248889174026e-19,120.47273539670867,0
58.55,77.23514666149528,1.1837663320379816e-19,120.39312851173358,0
58.56666666666667,77.25018939340659,1.1619188606184985e-19,120.31357422999783,0
58.583333333333336,77.26522218526776,1.1404748770794313e-19,120.23407251674188,0
58.6,77.28024504364706,1.1194269243621412e-19,120.1546233372291,0
58.61666666666667,77.29525797510841,1.0987676833278284e-19,120.07522665674585,0
58.63333333333333,77.3102609862114,1.0784899702047063e-19,119.99588244060148,0
58.65,77.3252540835113,1.0585867340824334e-19,119.91659065412813,0
58.666666666666664,77.34023727355898,1.0390510544530139e-19,119.83735126268098,0
58.68333333333333,77.35521056290105,1.0198761387971825e-19,119.75816423163803,0
58.7,77.3701739580798,1.0010553202155525e-19,119.67902952640019,0
58.71666666666667,77.38512746563315,9.825820551036227e-20,119.59994711239116,0
58.733333333333334,77.40007109209468,9.644499208698353e-20,119.52091695505761,0
58.75,77.41500484399376,9.466526136959233e-20,119.44193901986898,0
58.766666666666666,77.42992872785533,9.291839463387508e-20,119.36301327231749,0
58.78333333333333,77.4448427502001,9.12037845972836e-20,119.28413967791823,0
58.8,77.45974691754441,8.952083520728577e-20,119.205318202209,0
58.81666666666667,77.47464123640034,8.78689614335373e-20,119.12654881075046,0
58.833333333333336,77.48952571327565,8.624758906390412e-20,119.047831469126,0
58.85,77.50440035467378,8.465615450425966e-20,118.96916614294169,0
58.86666666666667,77.51926516709389,8.30941045819948e-20,118.8905527978264,0
58.88333333333333,77.53412015703087,8.15608963531612e-20,118.81199139943168,0
58.9,77.54896533097529,8.005599691319092e-20,118.73348191343177,0
58.916666666666664,77.56380069541342,7.857888321111888e-20,118.65502430552363,0
58.93333333333333,77.57862625682728,7.712904186724844e-20,118.57661854142687,0
58.95,77.59344202169457,7.570596899419027e-20,118.4982645868837,0
58.96666666666667,77.60824799648871,7.430917002121795e-20,118.41996240765904,0
58.983333333333334,77.6230441876789,7.293815952187546e-20,118.34171196954043,0
59.0,77.63783060173,7.159246104477749e-20,118.26351323833794,0
59.016666666666666,77.65260724510263,7.027160694754211e-20,118.18536617988431,0
59.03333333333333,77.66737412425313,6.897513823379952e-20,118.10727076003481,0
59.05,77.68213124563356,6.770260439321887e-20,118.02922694466731,0
59.06666666666667,77.69687861569176,6.645356324449736e-20,117.95123469968223,0
59.083333333333336,77.71161624087125,6.522758078125614e-20,117.87329399100247,0
59.1,77.72634412761137,6.402423102079009e-20,117.79540478457349,0
59.11666666666667,77.74106228234712,6.284309585561873e-20,117.71756704636324,0
59.13333333333333,77.7557707115093,6.168376490778431e-20,117.63978074236218,0
59.15,77.77046942152444,6.054583538585068e-20,117.56204583858319,0
59.166666666666664,77.78515841881485,5.942891194454551e-20,117.48436230106167,0
59.18333333333333,77.79983770979858,5.833260654700562e-20,117.40673009585544,0
59.2,77.81450730088942,5.725653832957015e-20,117.32914918904471,0
59.21666666666667,77.82916719849695,5.620033346907746e-20,117.25161954673219,0
59.233333333333334,77.84381740902649,5.516362505262011e-20,117.17414113504289,0
59.25,77.85845793887914,5.414605294970961e-20,117.09671392012427,0
59.266666666666666,77.8730887944518,5.314726368680935e-20,117.01933786814617,0
59.28333333333333,77.88770998213707,5.2166910324189225e-20,116.94201294530072,0
59.3,77.9023215083234,5.1204652335060337e-20,116.8647391178024,0
59.31666666666667,77.91692337939497,5.02601554869483e-20,116.7875163518881,0
59.333333333333336,77.93151560173179,4.9333091725261156e-20,116.71034461381691,0
59.35,77.9460981817096,4.842313905901328e-20,116.6332238698703,0
59.36666666666667,77.96067112569995,4.752998144866509e-20,116.556154086352,0
59.38333333333333,77.97523444007018,4.665330869603893e-20,116.47913522958794,0
59.4,77.98978813118343,4.5792816336272583e-20,116.4021672659264,0
59.416666666666664,78.00433220539863,4.494820553177279e-20,116.32525016173781,0
59.43333333333333,78.0188666690705,4.4119182968132224e-20,116.2483838834149,0
59.45,78.03339152854959,4.330546075197207e-20,116.17156839737257,0
59.46666666666667,78.0479067901822,4.250675631067771e-20,116.0948036700479,0
59.483333333333334,78.06241246031048,4.1722792293987674e-20,116.01808966790014,0
59.5,78.07690854527239,4.095329647740566e-20,115.94142635741075,0
59.516666666666666,78.09139505140166,4.0198001667400523e-20,115.86481370508332,0
59.53333333333333,78.10587198502789,3.94566456083604e-20,115.78825167744354,0
59.55,78.12033935247645,3.872897089126875e-20,115.71174024103927,0
59.56666666666667,78.13479716006856,3.801472486407138e-20,115.63527936244043,0
59.583333333333336,78.14924541412127,3.731365954370208e-20,115.55886900823906,0
59.6,78.16368412094741,3.662553152973637e-20,115.48250914504928,0
59.61666666666667,78.17811328685569,3.5950101919643775e-20,115.40619973950723,0
59.63333333333333,78.19253291815062,3.5287136225608043e-20,115.32994075827116,0
59.65,78.20694302113257,3.463640429288699e-20,115.2537321680213,0
59.666666666666664,78.22134360209772,3.39976802196833e-20,115.17757393545989,0
59.68333333333333,78.2357346673381,3.337074227849885e-20,115.10146602731122,0
59.7,78.25011622314157,3.27553728389427e-20,115.02540841032155,0
59.71666666666667,78.26448827579185,3.2151358291969865e-20,114.94940105125909,0
59.733333333333334,78.27885083156852,3.1558488975520604e-20,114.87344391691404,0
59.75,78.293203896747,3.0976559101536076e-20,114.7975369740985,0
59.766666666666666,78.30754747759855,3.0405366684324834e-20,114.72168018964656,0
59.78333333333333,78.32188158039028,2.9844713470255175e-20,114.64587353041422,0
59.8,78.3362062113852,2.929440486874765e-20,114.57011696327932,0
59.81666666666667,78.35052137684215,2.8754249884545223e-20,114.49441045514163,0
59.833333333333336,78.36482708301583,2.822406105123652e-20,114.41875397292281,0
59.85,78.37912333615682,2.7703654366009216e-20,114.34314748356633,0
59.86666666666667,78.39341014251157,2.719284922561015e-20,114.26759095403754,0
59.88333333333333,78.40768750832238,2.6691468363491618e-20,114.19208435132363,0
59.9,78.42195543982749,2.619933778811943e-20,114.11662764243353,0
59.916666666666664,78.43621394326092,2.5716286722423094e-20,114.04122079439806,0
59.93333333333333,78.45046302485265,2.5242147544366152e-20,113.96586377426978,0
59.95,78.4647026908285,2.477675572861597e-20,113.89055654912302,0
59.96666666666667,78.47893294741021,2.4319949789292927e-20,113.81529908605387,0
59.983333333333334,78.49315380081538,2.3871571223779085e-20,113.74009135218019,0
60.0,78.50736525725753,2.3431464457565623e-20,113.66493331464152,0
60.016666666666666,78.52156732294601,2.2999476790121777e-20,113.58982494059916,0
60.03333333333333,78.53576000408617,2.2575458341764236e-20,113.5147661972361,0
60.05,78.54994330687917,2.215926200151039e-20,113.43975705175698,0
60.06666666666667,78.56411723752211,2.175074337589523e-20,113.36479747138814,0
60.083333333333336,78.57828180220801,2.1349760738736585e-20,113.28988742337759,0
60.1,78.59243700712574,2.0956174981827946e-20,113.21502687499493,0
60.11666666666667,78.60658285846016,2.0569849566545172e-20,113.14021579353147,0
60.13333333333333,78.62071936239195,2.0190650476347063e-20,113.06545414630004,0
60.15,78.63484652509781,1.981844617015554e-20,112.99074190063513,0
60.166666666666664,78.64896435275027,1.9453107536597617e-20,112.9160790238928,0
60.18333333333333,78.66307285151784,1.909450784909426e-20,112.84146548345069,0
60.2,78.67717202756492,1.8742522721779564e-20,112.76690124670796,0
60.21666666666667,78.69126188705187,1.8397030066236105e-20,112.69238628108538,0
60.233333333333334,78.70534243613488,1.8057910049029477e-20,112.61792055402518,0
60.25,78.71941368096626,1.772504505002932e-20,112.54350403299111,0
60.266666666666666,78.73347562769406,1.7398319621500724e-20,112.46913668546847,0
60.28333333333333,78.74752828246238,1.707762044795246e-20,112.39481847896403,0
60.3,78.76157165141123,1.6762836306727987e-20,112.32054938100599,0
60.31666666666667,78.77560574067658,1.645385802932525e-20,112.24632935914403,0
60.333333333333336,78.7896305563903,1.6150578463431754e-20,112.17215838094928,0
60.35,78.80364610468028,1.5852892435662155e-20,112.0980364140143,0
60.36666666666667,78.81765239167026,1.5560696714985036e-20,112.02396342595307,0
60.38333333333333,78.83164942348004,1.5273889976825582e-20,111.94993938440093,0
60.4,78.84563720622532,1.4992372767832634e-20,111.87596425701469,0
60.416666666666664,78.85961574601774,1.4716047471297624e-20,111.8020380114724,0
60.43333333333333,78.87358504896496,1.4444818273212193e-20,111.7281606154736,0
60.45,78.88754512117055,1.417859112895428e-20,111.65433203673909,0
60.46666666666667,78.90149596873408,1.391727373059018e-20,111.58055224301106,0
60.483333333333334,78.91543759775108,1.3660775474781065e-20,111.50682120205296,0
60.5,78.92937001431304,1.3409007431283154e-20,111.43313888164958,0
60.516666666666666,78.94329322450744,1.3161882312030339e-20,111.359505249607,0
60.53333333333333,78.95720723441774,1.291931444078884e-20,111.28592027375254,0
60.55,78.97111205012338,1.2681219723372634e-20,111.21238392193476,0
60.56666666666667,78.98500767769976,1.2447515618409788e-20,111.13889616202354,0
60.583333333333336,78.99889412321828,1.2218121108649609e-20,111.06545696190997,0
60.6,79.01277139274634,1.1992956672799989e-20,110.99206628950631,0
60.61666666666667,79.02663949234733,1.1771944257885858e-20,110.91872411274605,0
60.63333333333333,79.0404984280806,1.1555007252118456e-20,110.84543039958389,0
60.65,79.05434820600154,1.1342070458266616e-20,110.77218511799566,0
60.666666666666664,79.0681888321615,1.1133060067519993e-20,110.6989882359784,0
60.68333333333333,79.08202031260784,1.0927903633836164e-20,110.62583972155028,0
60.7,79.09584265338397,1.0726530048761274e-20,110.55273954275059,0
60.71666666666667,79.10965586052926,1.0528869516717071e-20,110.47968766763974,0
60.733333333333334,79.12345994007907,1.0334853530744112e-20,110.40668406429928,0
60.75,79.13725489806484,1.0144414848694164e-20,110.33372870083178,0
60.766666666666666,79.15104074051396,9.957487469862147e-21,110.26082154536098,0
60.78333333333333,79.16481747344989,9.774006612050581e-21,110.18796256603163,0
60.8,79.17858510289207,9.593908689057748e-21,110.11515173100949,0
60.81666666666667,79.19234363485594,9.41713128858244e-21,110.04238900848144,0
60.833333333333336,79.20609307535307,9.243613150536705e-21,109.96967436665533,0
60.85,79.21983343039093,9.073294145760043e-21,109.89700777376002,0
60.86666666666667,79.2335647059731,8.90611525512675e-21,109.8243891980454,0
60.88333333333333,79.24728690809917,8.742018549039636e-21,109.75181860778228,0
60.9,79.26100004276476,8.580947167302904e-21,109.6792959712625,0
60.916666666666664,79.27470411596155,8.422845299367053e-21,109.60682125679882,0
60.93333333333333,79.28839913367725,8.26765816493891e-21,109.53439443272495,0
60.95,79.30208510189557,8.115331994950262e-21,109.46201546739549,0
60.96666666666667,79.31576202659635,7.965814012878123e-21,109.389684329186,0
60.983333333333334,79.3294299137554,7.819052416410449e-21,109.3174009864929,0
61.0,79.34308876934466,7.674996359450691e-21,109.2451654077335,0
61.016666666666666,79.35673859933205,7.533595934455102e-21,109.172977561346,0
61.03333333333333,79.37037940968156,7.394802155096254e-21,109.10083741578944,0
61.05,79.38401120635328,7.258566939247395e-21,109.0287449395437,0
61.06666666666667,79.39763399530332,7.124843092281012e-21,108.95670010110952,0
61.083333333333336,79.41124778248388,6.993584290676292e-21,108.88470286900836,0
61.1,79.42485257384322,6.864745065929515e-21,108.81275321178263,0
61.11666666666667,79.43844837532566,6.738280788761802e-21,108.74085109799539,0
61.13333333333333,79.4520351928716,6.614147653618808e-21,108.66899649623055,0
61.15,79.46561303241754,6.492302663456844e-21,108.59718937509271,0
61.166666666666664,79.47918189989596,6.372703614810381e-21,108.52542970320735,0
61.18333333333333,79.49274180123555,6.255309083135175e-21,108.45371744922052,0
61.2,79.50629274236101,6.140078408422684e-21,108.38205258179909,0
61.21666666666667,79.51983472919314,6.026971681080108e-21,108.3104350696306,0
61.233333333333334,79.53336776764881,5.9159497280714376e-21,108.23886488142331,0
61.25,79.54689186364101,5.8069740993147416e-21,108.1673419859061,0
61.266666666666666,79.56040702307881,5.700007054330681e-21,108.09586635182856,0
61.28333333333333,79.57391325186738,5.595011549137853e-21,108.02443794796093,0
61.3,79.58741055590795,5.491951223390382e-21,107.95305674309408,0
61.31666666666667,79.60089894109792,5.3907903877531146e-21,107.88172270603948,0
61.333333333333336,79.61437841333074,5.2914940115101295e-21,107.81043580562923,0
61.35,79.62784897849598,5.1940277104022845e-21,107.73919601071601,0
61.36666666666667,79.64131064247933,5.0983577346895196e-21,107.66800329017312,0
61.38333333333333,79.65476341116255,5.0044509574337306e-21,107.5968576128944,0
61.4,79.66820729042357,4.912274862998165e-21,107.52575894779422,0
61.416666666666664,79.68164228613641,4.821797535759338e-21,107.45470726380753,0
61.43333333333333,79.69506840417121,4.732987649027617e-21,107.38370252988983,0
61.45,79.7084856503942,4.645814454172373e-21,107.31274471501705,0
61.46666666666667,79.72189403066778,4.56024776994821e-21,107.24183378818567,0
61.483333333333334,79.73529355085049,4.4762579720184e-21,107.17096971841269,0
61.5,79.74868421679695,4.393815982671817e-21,107.10015247473554,0
61.516666666666666,79.76206603435789,4.31289326073004e-21,107.02938202621208,0
61.53333333333333,79.77543900938025,4.233461791640713e-21,106.9586583419207,0
61.55,79.78880314770707,4.1554940777542e-21,106.88798139096015,0
61.56666666666667,79.80215845517753,4.078963128779655e-21,106.81735114244964,0
61.583333333333336,79.81550493762694,4.003842452417647e-21,106.74676756552876,0
61.6,79.82884260088677,3.930106045165676e-21,106.67623062935752,0
61.61666666666667,79.84217145078462,3.857728383293657e-21,106.60574030311628,0
61.63333333333333,79.85549149314426,3.7866844139861825e-21,106.53529655600578,0
61.65,79.8688027337856,3.71694954664826e-21,106.4648993572471,0
61.666666666666664,79.8821051785247,3.6484996443718835e-21,106.3945486760817,0
61.68333333333333,79.89539883317377,3.5813110155601155e-21,106.3242444817713,0
61.7,79.90868370354123,3.5153604057059894e-21,106.25398674359799,0
61.71666666666667,79.92195979543158,3.4506249893232046e-21,106.18377543086413,0
61.733333333333334,79.93522711464557,3.387082362025995e-21,106.11361051289235,0
61.75,79.94848566698005,3.3247105327552757e-21,106.04349195902557,0
61.766666666666666,79.96173545822809,3.263487916148327e-21,105.97341973862696,0
61.78333333333333,79.97497649417888,3.2033933250495557e-21,105.90339382107997,0
61.8,79.98820878061781,3.1444059631595454e-21,105.83341417578823,0
61.81666666666667,80.00143232332647,3.086505417819856e-21,105.76348077217561,0
61.833333333333336,80.0146471280826,3.0296716529311976e-21,105.6935935796862,0
61.85,80.02785320066012,2.9738850020023513e-21,105.62375256778422,0
61.86666666666667,80.04105054682915,2.9191261613275174e-21,105.55395770595418,0
61.88333333333333,80.05423917235599,2.8653761832897066e-21,105.48420896370062,0
61.9,80.06741908300314,2.8126164697877663e-21,105.41450631054836,0
61.916666666666664,80.0805902845293,2.7608287657849128e-21,105.34484971604225,0
61.93333333333333,80.09375278268932,2.7099951529763356e-21,105.27523914974732,0
61.95,80.10690658323428,2.6600980435738312e-21,105.2056745812487,0
61.96666666666667,80.12005169191146,2.611120174205193e-21,105.13615598015163,0
61.983333333333334,80.13318811446435,2.563044599926319e-21,105.06668331608141,0
62.0,80.14631585663261,2.5158546883438903e-21,104.99725655868342,0
62.016666666666666,80.15943492415215,2.4695341138466178e-21,104.92787567762312,0
62.03333333333333,80.17254532275506,2.424066851943026e-21,104.85854064258598,0
62.05,80.18564705816966,2.3794371737037994e-21,104.78925142327753,0
62.06666666666667,80.19874013612046,2.3356296403068145e-21,104.72000798942331,0
62.083333333333336,80.21182456232823,2.2926290976828923e-21,104.65081031076883,0
62.1,80.2249003425099,2.2504206712604124e-21,104.58165835707966,0
62.11666666666667,80.23796748237869,2.208989760807042e-21,104.51255209814131,0
62.13333333333333,80.251025987644,2.1683220353666924e-21,104.44349150375923,0
62.15,80.26407586401146,2.1284034282899484e-21,104.37447654375886,0
62.166666666666664,80.27711711718297,2.0892201323563626e-21,104.3055071879856,0
62.18333333333333,80.29014975285658,2.050758594986736e-21,104.23658340630469,0
62.2,80.30317377672667,2.0130055135438503e-21,104.16770516860137,0
62.21666666666667,80.31618919448378,1.9759478307200347e-21,104.09887244478075,0
62.233333333333334,80.32919601181473,1.939572730009781e-21,104.03008520476781,0
62.25,80.3421942344026,1.9038676312660915e-21,103.96134341850741,0
62.266666666666666,80.35518386792667,1.868820186338811e-21,103.89264705596429,0
62.28333333333333,80.36816491806246,1.834418274793536e-21,103.823996087123,0
62.3,80.38113739048183,1.8006499997095312e-21,103.75539048198797,0
62.31666666666667,80.39410129085277,1.7675036835553056e-21,103.68683021058345,0
62.333333333333336,80.40705662483961,1.7349678641402863e-21,103.61831524295341,0
62.35,80.4200033981029,1.703031290641272e-21,103.54984554916173,0
62.36666666666667,80.43294161629947,1.6716829197022713e-21,103.48142109929199,0
62.38333333333333,80.44587128508239,1.6409119116063138e-21,103.4130418634476,0
62.4,80.45879241010103,1.6107076265179831e-21,103.34470781175166,0
62.416666666666664,80.47170499700096,1.5810596207953006e-21,103.27641891434708,0
62.43333333333333,80.48460905142409,1.5519576433697432e-21,103.20817514139644,0
62.45,80.49750457900858,1.523391632193034e-21,103.13997646308208,0
62.46666666666667,80.51039158538885,1.4953517107496161e-21,103.07182284960602,0
62.483333333333334,80.52327007619562,1.4678281846334594e-21,103.00371427118998,0
62.5,80.53614005705585,1.4408115381880716e-21,102.93565069807534,0
62.516666666666666,80.54900153359281,1.4142924312085833e-21,102.86763210052315,0
62.53333333333333,80.56185451142608,1.388261695704682e-21,102.79965844881414,0
62.55,80.57469899617146,1.3627103327233113e-21,102.73172971324865,0
62.56666666666667,80.5875349934411,1.3376295092300585e-21,102.66384586414665,0
62.583333333333336,80.6003625088434,1.3130105550480762e-21,102.59600687184772,0
62.6,80.6131815479831,1.2888449598535516e-21,102.52821270671105,0
62.61666666666667,80.6259921164612,1.2651243702266121e-21,102.46046333911539,0
62.63333333333333,80.63879421987501,1.2418405867567007e-21,102.3927587394591,0
62.65,80.65158786381811,1.2189855612013729e-21,102.32509887816006,0
62.666666666666664,80.66437305388044,1.1965513936975293e-21,102.25748372565575,0
62.68333333333333,80.67714979564822,1.1745303300241726e-21,102.18991325240314,0
62.7,80.68991809470397,1.1529147589156422e-21,102.12238742887875,0
62.71666666666667,80.70267795662653,1.1316972094244789e-21,102.05490622557859,0
62.733333333333334,80.71542938699106,1.1108703483329626e-21,101.98746961301813,0
