time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
57.5,95.06950123516697,3.786226843667953e-20,27.397474985625077,0
57.516666666666666,95.07601295680776,3.71701115582813e-20,27.361291074163734,0
57.53333333333333,95.08251607840201,3.649061437368592e-20,27.325154950881753,0
57.55,95.08901061130787,3.582354520800291e-20,27.28906655266517,0
57.56666666666667,95.0954965668684,3.516867662852504e-20,27.25302581648337,0
57.583333333333336,95.10197395641175,3.4525785367001e-20,27.217032679388996,0
57.6,95.10844279125106,3.3894652243333107e-20,27.181087078517812,0
57.61666666666667,95.11490308268456,3.327506209067459e-20,27.14518895108862,0
57.63333333333333,95.12135484199555,3.2666803681898736e-20,27.109338234403126,0
57.65,95.12779808045241,3.206966965741814e-20,27.073534865845847,0
57.666666666666664,95.13423280930866,3.1483456454325844e-20,27.037778782883997,0
57.68333333333333,95.14065903980296,3.0907964236835864e-20,27.00206992306737,0
57.7,95.1470767831591,3.0342996827999564e-20,26.96640822402825,0
57.71666666666667,95.15348605058605,2.978836164267302e-20,26.93079362348128,0
57.733333333333334,95.15988685327804,2.9243869621714013e-20,26.89522605922337,0
57.75,95.16627920241444,2.870933516738495e-20,26.859705469133576,0
57.766666666666666,95.17266310915987,2.818457607994028e-20,26.824231791173005,0
57.78333333333333,95.17903858466421,2.766941349537583e-20,26.788804963384695,0
57.8,95.18540564006265,2.716367182432055e-20,26.75342492389351,0
57.81666666666667,95.19176428647563,2.6667178692046573e-20,26.718091610906026,0
57.833333333333336,95.19811453500891,2.6179764879580938e-20,26.682804962710442,0
57.85,95.20445639675361,2.5701264265895825e-20,26.647564917676455,0
57.86666666666667,95.21078988278616,2.523151377115794e-20,26.612371414255158,0
57.88333333333333,95.21711500416839,2.477035330101955e-20,26.577224390978927,0
57.9,95.2234317719475,2.4317625691929792e-20,26.54212378646132,0
57.916666666666664,95.22974019715616,2.3873176657448462e-20,26.50706953939698,0
57.93333333333333,95.23604029081237,2.3436854735544026e-20,26.472061588561495,0
57.95,95.24233206391966,2.3008511236857892e-20,26.437099872811327,0
57.96666666666667,95.248615527467,2.2588000193916497e-20,26.402184331083696,0
57.983333333333334,95.25489069242883,2.217517831127462e-20,26.367314902396448,0
58.0,95.26115756976513,2.1769904916572378e-20,26.33249152584798,0
58.016666666666666,95.2674161704214,2.137204191248931e-20,26.297714140617124,0
58.03333333333333,95.2736665053286,2.0981453729579425e-20,26.26298268596304,0
58.05,95.27990858540342,2.059800727996973e-20,26.228297101225092,0
58.06666666666667,95.28614242154795,2.0221571911908605e-20,26.19365732582278,0
58.083333333333336,95.29236802465003,1.985201936514629e-20,26.159063299255603,0
58.1,95.29858540558304,1.94892237271335e-20,26.124514961102964,0
58.11666666666667,95.30479457520603,1.9133061390022927e-20,26.09001225102406,0
58.13333333333333,95.31099554436368,1.878341100845852e-20,26.055555108757787,0
58.15,95.31718832388634,1.8440153458138443e-20,26.021143474122624,0
58.166666666666664,95.32337292459015,1.8103171795137355e-20,25.98677728701653,0
58.18333333333333,95.32954935727683,1.7772351215974397e-20,25.95245648741685,0
58.2,95.33571763273395,1.7447579018412752e-20,25.91818101538018,0
58.21666666666667,95.34187776173474,1.712874456297775e-20,25.883950811042315,0
58.233333333333334,95.34802975503827,1.681573923517999e-20,25.849765814618088,0
58.25,95.35417362338937,1.6508456408430984e-20,25.8156259664013,0
58.266666666666666,95.36030937751869,1.6206791407637938e-20,25.781531206764598,0
58.28333333333333,95.36643702814267,1.59106414734664e-20,25.747481476159393,0
58.3,95.37255658596366,1.5619905727257106e-20,25.71347671511573,0
58.31666666666667,95.37866806166986,1.5334485136585857e-20,25.679516864242206,0
58.333333333333336,95.3847714659353,1.5054282481454702e-20,25.645601864225842,0
58.35,95.39086680941998,1.4779202321102575e-20,25.61173165583201,0
58.36666666666667,95.39695410276977,1.450915096142383e-20,25.577906179904296,0
58.38333333333333,95.40303335661652,1.424403642298412e-20,25.544125377364438,0
58.4,95.409104581578,1.3983768409622124e-20,25.510389189212177,0
58.416666666666664,95.415167788258,1.37282582776267e-20,25.47669755652518,0
58.43333333333333,95.4212229872463,1.3477419005478546e-20,25.443050420458945,0
58.45,95.42727018911864,1.3231165164146828e-20,25.409447722246668,0
58.46666666666667,95.43330940443684,1.2989412887929445e-20,25.375889403199174,0
58.483333333333334,95.43934064374878,1.2752079845827736e-20,25.342375404704786,0
58.5,95.44536391758835,1.2519085213445934e-20,25.308905668229258,0
58.516666666666666,95.45137923647562,1.2290349645405202e-20,25.275480135315615,0
58.53333333333333,95.45738661091669,1.2065795248263144e-20,25.242098747584116,0
58.55,95.4633860514038,1.1845345553929367e-20,25.20876144673211,0
58.56666666666667,95.46937756841535,1.1628925493568316e-20,25.175468174533954,0
58.583333333333336,95.4753611724159,1.1416461371980064e-20,25.14221887284089,0
58.6,95.48133687385618,1.1207880842450546e-20,25.109013483580974,0
58.61666666666667,95.48730468317311,1.1003112882062413e-20,25.07585194875894,0
58.63333333333333,95.49326461078985,1.0802087767458426e-20,25.042734210456135,0
58.65,95.49921666711579,1.0604737051048555e-20,25.009660210830383,0
58.666666666666664,95.50516086254653,1.0410993537653228e-20,24.976629892115913,0
58.68333333333333,95.51109720746399,1.0220791261574399e-20,24.943643196623235,0
58.7,95.51702571223638,1.003406546408646e-20,24.91070006673906,0
58.71666666666667,95.52294638721817,9.850752571339717e-21,24.87780044492618,0
58.733333333333334,95.52885924275019,9.670790172668642e-21,24.844944273723378,0
58.75,95.53476428915963,9.494116999297397e-21,24.812131495745334,0
58.766666666666666,95.54066153675998,9.320672903435279e-21,24.779362053682508,0
58.78333333333333,95.54655099585118,9.15039883775554e-21,24.74663589030105,0
58.8,95.5524326767195,8.98323683524967e-21,24.713952948442703,0
58.81666666666667,95.5583065896377,8.819129989450921e-21,24.681313171024698,0
58.833333333333336,95.56417274486488,8.658022435020088e-21,24.64871650103965,0
58.85,95.57003115264668,8.499859328686769e-21,24.616162881555475,0
58.86666666666667,95.57588182321516,8.344586830539856e-21,24.58365225571526,0
58.88333333333333,95.58172476678887,8.19215208566066e-21,24.551184566737213,0
58.9,95.58755999357287,8.042503206092512e-21,24.518759757914502,0
58.916666666666664,95.59338751375874,7.895589253140478e-21,24.48637777261521,0
58.93333333333333,95.59920733752462,7.75136021999541e-21,24.4540385542822,0
58.95,95.60501947503518,7.609767014676263e-21,24.421742046433042,0
58.96666666666667,95.61082393644168,7.470761443284622e-21,24.389488192659897,0
58.983333333333334,95.61662073188194,7.334296193566262e-21,24.357276936629415,0
59.0,95.62240987148046,7.200324818773495e-21,24.32510822208266,0
59.016666666666666,95.62819136534833,7.06880172182316e-21,24.292981992834996,0
59.03333333333333,95.63396522358325,6.93968213974483e-21,24.26089819277598,0
59.05,95.63973145626964,6.812922128413849e-21,24.22885676586928,0
59.06666666666667,95.64549007347858,6.688478547563738e-21,24.196857656152574,0
59.083333333333336,95.65124108526786,6.5663090460734096e-21,24.164900807737446,0
59.1,95.65698450168195,6.446372047523613e-21,24.132986164809292,0
59.11666666666667,95.66272033275209,6.3286267360179834e-21,24.101113671627225,0
59.13333333333333,95.66844858849628,6.2130330422636846e-21,24.06928327252397,0
59.15,95.67416927891924,6.09955162990708e-21,24.037494911905775,0
59.166666666666664,95.67988241401254,5.988143882119489e-21,24.005748534252316,0
59.18333333333333,95.6855880037545,5.8787718884287075e-21,23.97404408411659,0
59.2,95.6912860581103,5.771398431791662e-21,23.942381506124814,0
59.21666666666667,95.69697658703193,5.665986975903684e-21,23.910760744976358,0
59.233333333333334,95.70265960045825,5.56250165274039e-21,23.87918174544361,0
59.25,95.708335108315,5.46090725032742e-21,23.847644452371906,0
59.266666666666666,95.7140031205148,5.361169200734377e-21,23.816148810679415,0
59.28333333333333,95.71966364695717,5.263253568288522e-21,23.78469476535707,0
59.3,95.7253166975286,5.1671270380041996e-21,23.753282261468435,0
59.31666666666667,95.73096228210245,5.0727569042243145e-21,23.721911244149645,0
59.333333333333336,95.73660041053913,4.980111059469596e-21,23.69058165860928,0
59.35,95.74223109268593,4.889157983492243e-21,23.659293450128295,0
59.36666666666667,95.74785433837721,4.799866732529827e-21,23.628046564059908,0
59.38333333333333,95.75347015743431,4.712206928756023e-21,23.596840945829502,0
59.4,95.7590785596656,4.6261487499245195e-21,23.565676540934554,0
59.416666666666664,95.7646795548665,4.541662919202539e-21,23.534553294944505,0
59.43333333333333,95.7702731528195,4.458720695190448e-21,23.503471153500698,0
59.45,95.77585936329415,4.377293862124143e-21,23.472430062316246,0
59.46666666666667,95.78143819604712,4.2973547202569135e-21,23.441429967175978,0
59.483333333333334,95.78700966082218,4.218876076417167e-21,23.410470813936325,0
59.5,95.79257376735025,4.141831234739271e-21,23.379552548525215,0
59.516666666666666,95.79813052534936,4.066193987563938e-21,23.348675116941997,0
59.53333333333333,95.80367994452476,3.99193860650531e-21,23.31783846525733,0
59.55,95.80922203456883,3.919039833681523e-21,23.28704253961311,0
59.56666666666667,95.8147568051612,3.847472873105878e-21,23.256287286222356,0
59.583333333333336,95.82028426596861,3.777213382235531e-21,23.225572651369117,0
59.6,95.8258044266452,3.7082374636749864e-21,23.1948985814084,0
59.61666666666667,95.83131729683224,3.64052165703146e-21,23.16426502276605,0
59.63333333333333,95.83682288615829,3.574042930919295e-21,23.13367192193867,0
59.65,95.8423212042392,3.508778675110845e-21,23.103119225493526,0
59.666666666666664,95.84781226067814,3.444706692830927e-21,23.07260688006846,0
59.68333333333333,95.85329606506555,3.381805193192442e-21,23.042134832371776,0
59.7,95.85877262697926,3.320052783770439e-21,23.01170302918216,0
59.71666666666667,95.8642419559844,3.259428463312047e-21,22.981311417348607,0
59.733333333333334,95.86970406163348,3.199911614579978e-21,22.950959943790288,0
59.75,95.87515895346645,3.1414819973269247e-21,22.920648555496495,0
59.766666666666666,95.88060664101057,3.084119741398659e-21,22.890377199526508,0
59.78333333333333,95.88604713378058,3.0278053399632883e-21,22.86014582300955,0
59.8,95.89148044127865,2.9725196428644874e-21,22.829954373144655,0
59.81666666666667,95.89690657299435,2.9182438500964604e-21,22.799802797200606,0
59.833333333333336,95.90232553840477,2.8649595053982213e-21,22.769691042515813,0
59.85,95.90773734697447,2.8126484899652e-21,22.73961905649824,0
59.86666666666667,95.91314200815552,2.761293016275953e-21,22.70958678662531,0
59.88333333333333,95.91853953138745,2.7108756220318477e-21,22.67959418044383,0
59.9,95.92392992609743,2.661379164207682e-21,22.64964118556985,0
59.916666666666664,95.92931320170007,2.6127868132111773e-21,22.61972774968863,0
59.93333333333333,95.9346893675976,2.565082047149401e-21,22.58985382055451,0
59.95,95.94005843317983,2.5182486462001593e-21,22.560019345990835,0
59.96666666666667,95.94542040782417,2.4722706870862794e-21,22.530224273889853,0
59.983333333333334,95.95077530089563,2.4271325376512106e-21,22.500468552212638,0
60.0,95.95612312174687,2.3828188515337473e-21,22.470752128988998,0
60.016666666666666,95.96146387971817,2.3393145629403215e-21,22.44107495231736,0
60.03333333333333,95.96679758413751,2.2966048815129047e-21,22.41143697036472,0
60.05,95.97212424432053,2.2546752872908813e-21,22.381838131366504,0
60.06666666666667,95.97744386957054,2.2135115257651026e-21,22.352278383626526,0
60.083333333333336,95.98275646917863,2.173099603022472e-21,22.322757675516865,0
60.1,95.98806205242357,2.1334257809793878e-21,22.29327595547778,0
60.11666666666667,95.9933606285719,2.094476572702385e-21,22.263833172017648,0
60.13333333333333,95.99865220687789,2.0562387378145e-21,22.234429273712816,0
60.15,96.00393679658363,2.0186992779856035e-21,22.20506420920758,0
60.166666666666664,96.00921440691897,1.981845432505318e-21,22.175737927214044,0
60.18333333333333,96.01448504710157,1.9456646739369177e-21,22.146450376512043,0
60.2,96.01974872633694,1.9101447038508507e-21,22.117201505949076,0
60.21666666666667,96.02500545381841,1.8752734486361695e-21,22.087991264440184,0
60.233333333333334,96.03025523872718,1.841039055388793e-21,22.058819600967887,0
60.25,96.03549809023234,1.8074298878748917e-21,22.02968646458207,0
60.266666666666666,96.04073401749083,1.774434522568167e-21,22.000591804399924,0
60.28333333333333,96.04596302964752,1.7420417447596936e-21,21.971535569605837,0
60.3,96.05118513583521,1.7102405447388565e-21,21.942517709451298,0
60.31666666666667,96.05640034517465,1.67902011404427e-21,21.913538173254835,0
60.333333333333336,96.0616086667745,1.64836984178322e-21,21.8845969104019,0
60.35,96.06681010973142,1.6182793110184998e-21,21.855693870344787,0
60.36666666666667,96.07200468313006,1.5887382952213381e-21,21.82682900260257,0
60.38333333333333,96.07719239604302,1.5597367547892345e-21,21.798002256760977,0
60.4,96.082373257531,1.5312648336275352e-21,21.76921358247232,0
60.416666666666664,96.08754727664271,1.503312855793517e-21,21.74046292945541,0
60.43333333333333,96.09271446241485,1.4758713222018903e-21,21.71175024749546,0
60.45,96.09787482387225,1.4489309073906071e-21,21.683075486444,0
60.46666666666667,96.10302837002779,1.422482456345802e-21,21.654438596218796,0
60.483333333333334,96.10817510988247,1.3965169813848554e-21,21.62583952680376,0
60.5,96.11331505242538,1.3710256590964833e-21,21.59727822824885,0
60.516666666666666,96.11844820663373,1.3459998273367936e-21,21.568754650670005,0
60.53333333333333,96.12357458147291,1.3214309822803217e-21,21.540268744249044,0
60.55,96.12869418589645,1.297310775525025e-21,21.511820459233565,0
60.56666666666667,96.13380702884605,1.2736310112502166e-21,21.483409745936896,0
60.583333333333336,96.1389131192516,1.2503836434265073e-21,21.45503655473798,0
60.6,96.14401246603121,1.2275607730768214e-21,21.426700836081288,0
60.61666666666667,96.14910507809118,1.2051546455874769e-21,21.398402540476745,0
60.63333333333333,96.1541909643261,1.1831576480684868e-21,21.37014161849963,0
60.65,96.15927013361878,1.1615623067621453e-21,21.341918020790498,0
60.666666666666664,96.16434259484029,1.1403612844990346e-21,21.313731698055115,0
60.68333333333333,96.16940835684998,1.119547378200544e-21,21.28558260106432,0
60.7,96.17446742849555,1.0991135164271054e-21,21.257470680653988,0
60.71666666666667,96.17951981861296,1.079052756971282e-21,21.229395887724916,0
60.733333333333334,96.18456553602653,1.0593582844948593e-21,21.20135817324275,0
60.75,96.1896045895489,1.040023408209194e-21,21.1733574882379,0
60.766666666666666,96.19463698798111,1.0210415595979784e-21,21.145393783805442,0
60.78333333333333,96.19966274011254,1.0024062901816794e-21,21.117467011105045,0
60.8,96.20468185472099,9.84111269322847e-22,21.08957712136088,0
60.81666666666667,96.20969434057263,9.66150282071601e-22,21.061724065861533,0
60.833333333333336,96.21470020642208,9.485172270504979e-22,21.033907795959937,0
60.85,96.21969946101238,9.312061143781167e-22,21.006128263073265,0
60.86666666666667,96.2246921130751,9.142110636306116e-22,20.97838541868284,0
60.88333333333333,96.22967817133015,8.97526301840549e-22,20.95067921433409,0
60.9,96.23465764448599,8.811461615323578e-22,20.923009601636416,0
60.916666666666664,96.23963054123962,8.650650787937286e-22,20.89537653226314,0
60.93333333333333,96.24459687027647,8.492775913822463e-22,20.867779957951402,0
60.95,96.24955664027054,8.337783368667016e-22,20.840219830502086,0
60.96666666666667,96.25450985988441,8.185620508023836e-22,20.812696101779736,0
60.983333333333334,96.25945653776914,8.036235649397227e-22,20.785208723712458,0
61.0,96.26439668256444,7.889578054657459e-22,20.75775764829186,0
61.016666666666666,96.26933030289855,7.745597912776621e-22,20.730342827572947,0
61.03333333333333,96.27425740738836,7.604246322880326e-22,20.70296421367405,0
61.05,96.27917800463936,7.465475277609471e-22,20.67562175877673,0
61.06666666666667,96.28409210324567,7.329237646786189e-22,20.64831541512571,0
61.083333333333336,96.28899971179005,7.19548716137873e-22,20.621045135028773,0
61.1,96.29390083884398,7.064178397759388e-22,20.593810870856704,0
61.11666666666667,96.29879549296756,6.935266762250551e-22,20.56661257504318,0
61.13333333333333,96.3036836827096,6.808708475953263e-22,20.539450200084705,0
61.15,96.30856541660762,6.684460559853324e-22,20.512323698540513,0
61.166666666666664,96.31344070318788,6.56248082019972e-22,20.485233023032507,0
61.18333333333333,96.31830955096538,6.442727834150564e-22,20.458178126245144,0
61.2,96.32317196844384,6.325160935681391e-22,20.43115896092539,0
61.21666666666667,96.32802796411576,6.20974020175139e-22,20.404175479882607,0
61.233333333333334,96.33287754646247,6.09642643872236e-22,20.377227635988486,0
61.25,96.33772072395405,5.985181169026316e-22,20.350315382176955,0
61.266666666666666,96.3425575050494,5.875966618076714e-22,20.32343867144411,0
61.28333333333333,96.34738789819627,5.768745701419076e-22,20.296597456848115,0
61.3,96.35221191183122,5.66348201211672e-22,20.26979169150914,0
61.31666666666667,96.35702955437971,5.560139808366974e-22,20.243021328609263,0
61.333333333333336,96.36184083425601,5.458684001343996e-22,20.216286321392403,0
61.35,96.36664575986337,5.35908014326392e-22,20.18958662316422,0
61.36666666666667,96.37144433959385,5.261294415668087e-22,20.162922187292047,0
61.38333333333333,96.3762365818285,5.1652936179207665e-22,20.136292967204806,0
61.4,96.38102249493721,5.071045155917048e-22,20.109698916392926,0
61.416666666666664,96.38580208727893,4.978517030997242e-22,20.08313998840826,0
61.43333333333333,96.39057536720146,4.887677829064075e-22,20.056616136863997,0
61.45,96.39534234304169,4.79849670989879e-22,20.03012731543461,0
61.46666666666667,96.40010302312538,4.71094339667266e-22,20.003673477855735,0
61.483333333333334,96.40485741576738,4.624988165650283e-22,19.97725457792411,0
61.5,96.40960552927152,4.540601836081146e-22,19.95087056949751,0
61.516666666666666,96.41434737193066,4.457755760276026e-22,19.924521406494637,0
61.53333333333333,96.41908295202676,4.376421813864852e-22,19.898207042895052,0
61.55,96.42381227783076,4.29657238623268e-22,19.871927432739106,0
61.56666666666667,96.42853535760274,4.218180371130551e-22,19.84568253012784,0
61.583333333333336,96.43325219959183,4.141219157458045e-22,19.819472289222908,0
61.6,96.43796281203633,4.0656626202143025e-22,19.79329666424652,0
61.61666666666667,96.44266720316355,3.991485111614627e-22,19.767155609481325,0
61.63333333333333,96.44736538119004,3.918661452369345e-22,19.741049079270372,0
61.65,96.45205735432147,3.8471669231222727e-22,19.714977028016996,0
61.666666666666664,96.45674313075263,3.776977256045559e-22,19.688939410184755,0
61.68333333333333,96.46142271866752,3.7080686265883895e-22,19.662936180297343,0
61.7,96.46609612623934,3.6404176453763973e-22,19.636967292938518,0
61.71666666666667,96.47076336163047,3.574001350259241e-22,19.611032702752023,0
61.733333333333334,96.47542443299255,3.5087971985035776e-22,19.5851323644415,0
61.75,96.4800793484664,3.4447830591287526e-22,19.55926623277041,0
61.766666666666666,96.48472811618214,3.381937205382583e-22,19.533434262561965,0
61.78333333333333,96.4893707442591,3.320238307354806e-22,19.50763640869903,0
61.8,96.49400724080596,3.2596654247254367e-22,19.481872626124076,0
61.81666666666667,96.4986376139206,3.2001979996457705e-22,19.456142869839063,0
61.833333333333336,96.50326187169027,3.141815849749535e-22,19.430447094905396,0
61.85,96.50788002219153,3.0844991612918013e-22,19.40478525644382,0
61.86666666666667,96.51249207349024,3.0282284824133e-22,19.37915730963434,0
61.88333333333333,96.51709803364166,2.9729847165279415e-22,19.353563209716185,0
61.9,96.52169791069036,2.9187491158310994e-22,19.32800291198768,0
61.916666666666664,96.52629171267033,2.8655032749267027e-22,19.302476371806193,0
61.93333333333333,96.53087944760492,2.813229124570747e-22,19.27698354458804,0
61.95,96.53546112350688,2.7619089255292003e-22,19.25152438580844,0
61.96666666666667,96.5400367483784,2.7115252625481907e-22,19.226098851001407,0
61.983333333333334,96.54460633021108,2.6620610384344014e-22,19.20070689575967,0
62.0,96.549169876986,2.613499468243705e-22,19.175348475734616,0
62.016666666666666,96.55372739667366,2.5658240735760512e-22,19.15002354663621,0
62.03333333333333,96.55827889723405,2.5190186769745216e-22,19.1247320642329,0
62.05,96.56282438661663,2.4730673964269083e-22,19.099473984351555,0
62.06666666666667,96.5673638727604,2.427954639967761e-22,19.074249262877384,0
62.083333333333336,96.57189736359382,2.3836651003790435e-22,19.04905785575386,0
62.1,96.57642486703496,2.34018374998772e-22,19.02389971898263,0
62.11666666666667,96.58094639099137,2.297495835558411e-22,18.998774808623473,0
62.13333333333333,96.58546194336014,2.255586873279409e-22,18.97368308079418,0
62.15,96.58997153202797,2.21444264384035e-22,18.948624491670504,0
62.166666666666664,96.59447516487116,2.1740491875998457e-22,18.923598997486074,0
62.18333333333333,96.59897284975555,2.1343927998414415e-22,18.898606554532325,0
62.2,96.60346459453665,2.0954600261162687e-22,18.87364711915842,0
62.21666666666667,96.60795040705953,2.0572376576709184e-22,18.848720647771163,0
62.233333333333334,96.61243029515899,2.019712726958716e-22,18.823827096834943,0
62.25,96.6169042666594,1.982872503233202e-22,18.798966422871636,0
62.266666666666666,96.62137232937484,1.9467044882220357e-22,18.774138582460548,0
62.28333333333333,96.62583449110902,1.9111964118800435e-22,18.749343532238324,0
62.3,96.63029075965542,1.8763362282198584e-22,18.724581228898884,0
62.31666666666667,96.63474114279718,1.8421121112187288e-22,18.69985162919334,0
62.333333333333336,96.63918564830718,1.8085124508002119e-22,18.675154689929926,0
62.35,96.64362428394799,1.7755258488892457e-22,18.650490367973912,0
62.36666666666667,96.64805705747199,1.7431411155393433e-22,18.62585862024754,0
62.38333333333333,96.65248397662124,1.7113472651305665e-22,18.601259403729962,0
62.4,96.65690504912769,1.6801335126369747e-22,18.576692675457114,0
62.416666666666664,96.66132028271299,1.6494892699623013e-22,18.552158392521694,0
62.43333333333333,96.66572968508862,1.6194041423426164e-22,18.52765651207308,0
62.45,96.67013326395586,1.589867924814675e-22,18.503186991317218,0
62.46666666666667,96.67453102700586,1.5608705987488623e-22,18.478749787516584,0
62.483333333333334,96.67892298191954,1.5324023284454682e-22,18.4543448579901,0
62.5,96.68330913636777,1.5044534577932034e-22,18.42997216011305,0
62.516666666666666,96.68768949801121,1.4770145069887219e-22,18.405631651317027,0
62.53333333333333,96.69206407450042,1.4500761693161385e-22,18.381323289089824,0
62.55,96.6964328734759,1.4236293079853918e-22,18.357047030975394,0
62.56666666666667,96.70079590256802,1.3976649530283685e-22,18.33280283457375,0
62.583333333333336,96.70515316939702,1.3721742982517628e-22,18.308590657540925,0
62.6,96.70950468157322,1.347148698245612e-22,18.284410457588848,0
62.61666666666667,96.71385044669675,1.3225796654465006e-22,18.260262192485317,0
62.63333333333333,96.71819047235779,1.2984588672544262e-22,18.236145820053903,0
62.65,96.72252476613643,1.2747781232023679e-22,18.212061298173868,0
62.666666666666664,96.72685333560281,1.2515294021775474e-22,18.188008584780118,0
62.68333333333333,96.73117618831704,1.2287048196934794e-22,18.16398763786311,0
62.7,96.7354933318292,1.2062966352118882e-22,18.139998415468774,0
62.71666666666667,96.73980477367952,1.1842972495135266e-22,18.116040875698467,0
62.733333333333334,96.74411052139816,1.1626992021170667e-22,18.09211497670886,0
62.75,96.74841058250537,1.141495168745139e-22,18.068220676711906,0
62.766666666666666,96.75270496451147,1.120677958836676e-22,18.044357933974727,0
62.78333333333333,96.75699367491687,1.1002405131047035e-22,18.02052670681959,0
62.8,96.76127672121208,1.08017590113878e-22,17.996726953623778,0
62.81666666666667,96.76555411087767,1.0604773190512025e-22,17.972958632819562,0
62.833333333333336,96.7698258513844,1.0411380871662833e-22,17.949221702894107,0
62.85,96.77409195019311,1.0221516477517693e-22,17.925516122389393,0
62.86666666666667,96.7783524147548,1.003511562791777e-22,17.901841849902176,0
62.88333333333333,96.78260725251067,9.852115118003853e-23,17.87819884408388,0
62.9,96.78685647089199,9.672452896751836e-23,17.854587063640537,0
62.916666666666664,96.79110007732035,9.496068045900368e-23,17.831006467332717,0
62.93333333333333,96.79533807920743,9.322900759263655e-23,17.80745701397546,0
62.95,96.79957048395516,9.152892322421908e-23,17.783938662438196,0
62.96666666666667,96.80379729895571,8.985985092783236e-23,17.760451371644674,0
62.983333333333334,96.80801853159149,8.82212248000952e-23,17.736995100572898,0
63.0,96.8122341892351,8.66124892680004e-23,17.713569808255045,0
63.016666666666666,96.81644427924945,8.50330989002616e-23,17.690175453777396,0
63.03333333333333,96.82064880898777,8.348251822210796e-23,17.666811996280277,0
63.05,96.82484778579348,8.196022153345868e-23,17.643479394957964,0
63.06666666666667,96.82904121700038,8.046569273042584e-23,17.62017760905864,0
63.083333333333336,96.83322910993253,7.899842513007074e-23,17.596906597884296,0
63.1,96.83741147190437,7.755792129836824e-23,17.57366632079068,0
63.11666666666667,96.84158831022063,7.614369288131061e-23,17.55045673718722,0
63.13333333333333,96.84575963217644,7.47552604390963e-23,17.527277806536944,0
63.15,96.84992544505725,7.339215328335177e-23,17.504129488356426,0
63.166666666666664,96.85408575613891,7.205390931732271e-23,17.4810117422157,0
63.18333333333333,96.85824057268768,7.074007487898654e-23,17.457924527738204,0
63.2,96.86238990196019,6.945020458703224e-23,17.434867804600692,0
63.21666666666667,96.86653375120346,6.818386118965108e-23,17.411841532533177,0
63.233333333333334,96.87067212765504,6.694061541609245e-23,17.388845671318865,0
63.25,96.87480503854285,6.57200458309289e-23,17.36588018079406,0
63.266666666666666,96.87893249108524,6.452173869098567e-23,17.342945020848124,0
63.28333333333333,96.88305449249107,6.334528780488209e-23,17.320040151423385,0
63.3,96.88717104995969,6.219029439513942e-23,17.297165532515084,0
63.31666666666667,96.8912821706809,6.105636696280813e-23,17.27432112417128,0
63.333333333333336,96.89538786183503,5.994312115456721e-23,17.251506886492816,0
63.35,96.89948813059293,5.885017963225095e-23,17.228722779633223,0
63.36666666666667,96.90358298411597,5.777717194476042e-23,17.205968763798648,0
63.38333333333333,96.90767242955606,5.672373440231307e-23,17.183244799247806,0
63.4,96.91175647405566,5.568950995299088e-23,17.160550846291898,0
63.416666666666664,96.91583512474782,5.467414806154168e-23,17.13788686529453,0
63.43333333333333,96.91990838875616,5.367730459039652e-23,17.115252816671667,0
63.45,96.92397627319484,5.2698641682858147e-23,17.09264866089155,0
63.46666666666667,96.92803878516872,5.173782764842506e-23,17.070074358474628,0
63.483333333333334,96.93209593177323,5.079453685020891e-23,17.047529869993497,0
63.5,96.93614772009441,4.98684495944086e-23,17.02501515607281,0
63.516666666666666,96.94019415720896,4.895925202180309e-23,17.002530177389243,0
63.53333333333333,96.9442352501842,4.806663600122739e-23,16.980074894671393,0
63.55,96.94827100607822,4.719029902499188e-23,16.95764926869973,0
63.56666666666667,96.95230143193963,4.632994410621381e-23,16.935253260306506,0
63.583333333333336,96.95632653480786,4.5485279678022894e-23,16.912886830375726,0
63.6,96.96034632171302,4.4656019494608363e-23,16.890549939843034,0
63.61666666666667,96.96436079967589,4.384188253407349e-23,16.868242549695683,0
63.63333333333333,96.96836997570799,4.30425929030632e-23,16.84596462097244,0
63.65,96.97237385681163,4.225787974313585e-23,16.823716114763528,0
63.666666666666664,96.9763724499798,4.14874771388427e-23,16.801496992210566,0
63.68333333333333,96.9803657621963,4.0731124027487634e-23,16.77930721450648,0
63.7,96.98435380043573,3.998856411053443e-23,16.757146742895472,0
63.71666666666667,96.98833657166338,3.9259545766632063e-23,16.7350155386729,0
63.733333333333334,96.99231408283546,3.854382196622922e-23,16.71291356318526,0
63.75,96.9962863408989,3.784115018774679e-23,16.69084077783009,0
63.766666666666666,97.00025335279155,3.715129233528256e-23,16.66879714405591,0
63.78333333333333,97.00421512544196,3.64740146578187e-23,16.64678262336216,0
63.8,97.00817166576967,3.580908766990402e-23,16.62479717729912,0
63.81666666666667,97.01212298068499,3.515628607378535e-23,16.602840767467857,0
63.833333333333336,97.01606907708917,3.45153886829612e-23,16.58091335552015,0
63.85,97.02000996187427,3.3886178347130674e-23,16.559014903158424,0
63.86666666666667,97.0239456419233,3.3268441878514135e-23,16.537145372135683,0
63.88333333333333,97.0278761241102,3.2661969979518514e-23,16.515304724255444,0
63.9,97.03180141529975,3.206655717172379e-23,16.493492921371672,0
63.916666666666664,97.03572152234773,3.148200172616644e-23,16.471709925388712,0
63.93333333333333,97.03963645210085,3.090810559489614e-23,16.449955698261213,0
