time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
30.85,41.13082304453231,1.9224631925562356e-06,315.7896453328637,0
30.866666666666667,41.18051927094067,1.8845469537291263e-06,315.52307692851565,0
30.883333333333333,41.23017354886698,1.8473836340757559e-06,315.25673325829285,0
30.9,41.27978591364349,1.8109581668094103e-06,314.99061413791605,0
30.916666666666668,41.3293564005741,1.7752557893188865e-06,314.724719383163,0
30.933333333333334,41.3788850449344,1.740262036964693e-06,314.45904880987007,0
30.95,41.42837188197163,1.7059627370032847e-06,314.193602233934,0
30.966666666666665,41.47781694690463,1.6723440026366505e-06,313.92837947131363,0
30.983333333333334,41.52722027492395,1.6393922271847019e-06,313.66338033803135,0
31.0,41.57658190119173,1.6070940783777343e-06,313.3986046501749,0
31.016666666666666,41.62590186084181,1.5754364927666972e-06,313.1340522238986,0
31.033333333333335,41.67518018897962,1.5444066702485193e-06,312.86972287542557,0
31.05,41.724416920682266,1.5139920687043738e-06,312.6056164210485,0
31.066666666666666,41.773612090998505,1.484180398748238e-06,312.3417326771316,0
31.083333333333332,41.8227657349487,1.4549596185837384e-06,312.0780714601119,0
31.1,41.87187788752489,1.4263179289667363e-06,311.8146325865006,0
31.116666666666667,41.92094858369074,1.3982437682716974e-06,311.5514158728845,0
31.133333333333333,41.9699778583816,1.3707258076594833e-06,311.2884211359274,0
31.15,42.01896574650441,1.3437529463445882e-06,311.02564819237176,0
31.166666666666668,42.067912282937826,1.3173143069596342e-06,310.7630968590395,0
31.183333333333334,42.11681750253212,1.2913992310152361e-06,310.50076695283343,0
31.2,42.165681440109246,1.265997274453095e-06,310.23865829073856,0
31.216666666666665,42.2145041304628,1.2410982032904902e-06,309.9767706898236,0
31.233333333333334,42.263285608358075,1.2166919893542476e-06,309.7151039672419,0
31.25,42.312025908532014,1.1927688061022392e-06,309.4536579402324,0
31.266666666666666,42.36072506569324,1.16931902453075e-06,309.1924324261214,0
31.283333333333335,42.40938311452206,1.1463332091657512e-06,308.93142724232325,0
31.3,42.458000089670485,1.1238021141364792e-06,308.6706422063416,0
31.316666666666666,42.50657602576219,1.1017166793295348e-06,308.4100771357705,0
31.333333333333332,42.55511095739258,1.0800680266218201e-06,308.14973184829574,0
31.35,42.603604919128756,1.0588474561907212e-06,307.88960616169516,0
31.366666666666667,42.65205794550954,1.038046442899927e-06,307.6296998938403,0
31.383333333333333,42.70047007104546,1.0176566327592727e-06,307.3700128626977,0
31.4,42.74884133021878,9.97669839457124e-07,307.1105448863291,0
31.416666666666668,42.797171757483504,9.78078040963738e-07,306.85129578289275,0
31.433333333333334,42.845461387265374,9.588733762042089e-07,306.5922653706446,0
31.45,42.893710253961906,9.400481417994722e-07,306.3334534679389,0
31.466666666666665,42.94191839194235,9.215947888740222e-07,306.07485989322913,0
31.483333333333334,42.99008583554775,9.035059199289116e-07,305.8164844650694,0
31.5,43.03821261909091,8.857742857787273e-07,305.5583270021145,0
31.516666666666666,43.08629877685645,8.68392782551169e-07,305.30038732312147,0
31.533333333333335,43.13434434310077,8.51354448747983e-07,305.04266524695,0
31.55,43.18234935205208,8.346524623659496e-07,304.7851605925634,0
31.566666666666666,43.23031383791041,8.182801380766834e-07,304.5278731790296,0
31.583333333333332,43.27823783484763,8.022309244640638e-07,304.2708028255217,0
31.6,43.32612137700745,7.864984013180303e-07,304.0139493513186,0
31.616666666666667,43.37396449850543,7.710762769836962e-07,303.75731257580617,0
31.633333333333333,43.421767233428994,7.559583857644932e-07,303.50089231847784,0
31.65,43.46952961583742,7.411386853783685e-07,303.244688398935,0
31.666666666666668,43.51725167976192,7.266112544658304e-07,302.98870063688827,0
31.683333333333334,43.564933459205555,7.123702901488571e-07,302.73292885215756,0
31.7,43.61257498814331,6.984101056395399e-07,302.4773728646734,0
31.716666666666665,43.660176300522124,6.847251278975027e-07,302.2220324944771,0
31.733333333333334,43.70773743026081,6.713098953350621e-07,301.9669075617218,0
31.75,43.75525841125022,6.581590555691396e-07,301.7119978866727,0
31.766666666666666,43.80273927735307,6.45267363218963e-07,301.4573032897078,0
31.783333333333335,43.85018006240411,6.326296777486337e-07,301.20282359131886,0
31.8,43.897580800210044,6.202409613536057e-07,300.9485586121116,0
31.816666666666666,43.94494152454962,6.080962768902023e-07,300.69450817280637,0
31.833333333333332,43.99226226917356,5.961907858472595e-07,300.4406720942388,0
31.85,44.039543067804615,5.845197463590401e-07,300.18705019736046,0
31.866666666666667,44.08678395413761,5.73078511258574e-07,299.93364230323897,0
31.883333333333333,44.13398496183939,5.618625261705798e-07,299.6804482330591,0
31.9,44.18114612454889,5.50867327643169e-07,299.4274678081229,0
31.916666666666668,44.228267475877125,5.400885413175189e-07,299.1747008498503,0
31.933333333333334,44.27534904940721,5.295218801347585e-07,298.92214717977976,0
31.95,44.322390878694385,5.191631425792606e-07,298.66980661956853,0
31.966666666666665,44.36939299726599,5.090082109576509e-07,298.41767899099324,0
31.983333333333334,44.41635543862155,4.990530497127382e-07,298.1657641159506,0
32.0,44.46327823623271,4.892937037717082e-07,297.91406181645715,0
32.016666666666666,44.51016142354331,4.797262969278129e-07,297.6625719146505,0
32.03333333333333,44.55700503396938,4.7034703025494215e-07,297.41129423278943,0
32.05,44.60380910089915,4.6115218055433684e-07,297.1602285932542,0
32.06666666666667,44.65057365769308,4.521380988328192e-07,296.9093748185471,0
32.083333333333336,44.69729873768386,4.433012088118943e-07,296.658732731293,0
32.1,44.74398437417644,4.3463800546707053e-07,296.4083021542394,0
32.11666666666667,44.790630600448026,4.2614505359680733e-07,296.1580829102569,0
32.13333333333333,44.83723744974812,4.1781898642044433e-07,295.9080748223399,0
32.15,44.883804955298544,4.0965650420456666e-07,295.6582777136069,0
32.166666666666664,44.9303331502934,4.0165437291717953e-07,295.40869140730007,0
32.18333333333333,44.97682206789914,3.9380942290915876e-07,295.15931572678676,0
32.2,45.0232717412546,3.8611854762238386e-07,294.9101504955594,0
32.21666666666667,45.06968220347094,3.7857870232404394e-07,294.6611955372352,0
32.233333333333334,45.11605348763173,3.7118690286655506e-07,294.4124506755574,0
32.25,45.16238562679293,3.6394022447256723e-07,294.1639157343954,0
32.266666666666666,45.20867865398294,3.568358005445687e-07,293.9155905377444,0
32.28333333333333,45.25493260220259,3.4987082149856117e-07,293.6674749097262,0
32.3,45.30114750442513,3.43042533621327e-07,293.41956867459004,0
32.31666666666667,45.34732339359634,3.3634823795079483e-07,293.17187165671163,0
32.333333333333336,45.39346030263445,3.297852891790565e-07,292.92438368059453,0
32.35,45.439558264430204,3.233510945775357e-07,292.67710457086986,0
32.36666666666667,45.48561731184689,3.170431129438931e-07,292.4300341522968,0
32.38333333333333,45.53163747772031,3.10858853570196e-07,292.18317224976255,0
32.4,45.57761879485884,3.0479587523193863e-07,291.93651868828294,0
32.416666666666664,45.623561296043455,2.988517851974743e-07,291.6900732930027,0
32.43333333333333,45.669465014027686,2.930242382574477e-07,291.4438358891951,0
32.45,45.715329981537714,2.8731093577382394e-07,291.1978063022629,0
32.46666666666667,45.76115623127232,2.8170962474810533e-07,290.95198435773824,0
32.483333333333334,45.806943795902974,2.7621809690835935e-07,290.7063698812827,0
32.5,45.85269270807379,2.708341878146515e-07,290.4609626986878,0
32.516666666666666,45.89840300040158,2.6555577598253527e-07,290.2157626358754,0
32.53333333333333,45.944074705475856,2.6038078202420946e-07,289.9707695188971,0
32.55,45.98970785585886,2.5530716780699896e-07,289.7259831739353,0
32.56666666666667,46.03530248408557,2.5033293562879184e-07,289.4814034273028,0
32.583333333333336,46.08085862266373,2.4545612741010165e-07,289.2370301054434,0
32.6,46.12637630407389,2.4067482390240695e-07,288.9928630349318,0
32.61666666666667,46.171855560769345,2.3598714391243718e-07,288.74890204247396,0
32.63333333333333,46.217296425176265,2.313912435420882e-07,288.50514695490693,0
32.65,46.26269892969363,2.2688531544364668e-07,288.26159759919955,0
32.666666666666664,46.30806310669327,2.224675880900003e-07,288.0182538024521,0
32.68333333333333,46.35338898851992,2.1813632505955222e-07,287.77511539189663,0
32.7,46.39867660749118,2.138898243355158e-07,287.5321821948973,0
32.71666666666667,46.443925995897594,2.0972641761931914e-07,287.2894540389502,0
32.733333333333334,46.489137186002594,2.0564446965781925e-07,287.04693075168393,0
32.75,46.53431021004262,2.016423775840463e-07,286.80461216085905,0
32.766666666666666,46.57944510022703,1.9771857027121722e-07,286.56249809436883,0
32.78333333333333,46.62454188873822,1.9387150769972456e-07,286.32058838023914,0
32.8,46.66960060773159,1.900996803368615e-07,286.07888284662846,0
32.81666666666667,46.71462128933553,1.8640160852901184e-07,285.8373813218283,0
32.833333333333336,46.759603965651515,1.8277584190605317e-07,285.5960836342629,0
32.85,46.80454866875407,1.7922095879772715e-07,285.3549896124898,0
32.86666666666667,46.849455430690846,1.7573556566173934e-07,285.11409908519954,0
32.88333333333333,46.894324283482554,1.7231829652333712e-07,284.87341188121576,0
32.9,46.939155259123076,1.689678124261468e-07,284.6329278294958,0
32.916666666666664,46.98394838957941,1.656828008940393e-07,284.39264675913034,0
32.93333333333333,47.028703706791724,1.6246197540379287e-07,284.1525684993435,0
32.95,47.073421242673405,1.593040748683427e-07,283.91269287949297,0
32.96666666666667,47.11810102911102,1.562078631303975e-07,283.67301972907023,0
32.983333333333334,47.16274309796435,1.531721284662203e-07,283.43354887770056,0
33.0,47.207347481066485,1.5019568309935839e-07,283.1942801551431,0
33.016666666666666,47.251914210223696,1.4727736272412825e-07,282.9552133912908,0
33.03333333333333,47.29644331721562,1.44416026038654e-07,282.7163484161705,0
33.05,47.34093483379516,1.4161055428727083e-07,282.4776850599433,0
33.06666666666667,47.38538879168853,1.3885985081209758e-07,282.2392231529043,0
33.083333333333336,47.42980522259532,1.3616284061359734e-07,282.00096252548275,0
33.1,47.4741841581885,1.3351846991994578e-07,281.76290300824195,0
33.11666666666667,47.518525630114375,1.3092570576502388e-07,281.52504443187996,0
33.13333333333333,47.562829669992716,1.2838353557486382e-07,281.2873866272285,0
33.15,47.6070963094167,1.2589096676238122e-07,281.0499294252541,0
33.166666666666664,47.65132557995292,1.2344702633021688e-07,280.8126726570574,0
33.18333333333333,47.695517513141496,1.210507604815345e-07,280.5756161538737,0
33.2,47.73967214049599,1.18701234238606e-07,280.33875974707246,0
33.21666666666667,47.783789493503505,1.1639753106902985e-07,280.102103268158,0
33.233333333333334,47.827869603624634,1.14138752519432e-07,279.8656465487689,0
33.25,47.87191250229355,1.1192401785649376e-07,279.62938942067825,0
33.266666666666666,47.91591822091799,1.0975246371515463e-07,279.393331715794,0
33.28333333333333,47.959886790879274,1.0762324375386264e-07,279.1574732661585,0
33.3,48.003818243532336,1.0553552831670581e-07,278.92181390394865,0
33.31666666666667,48.04771261020575,1.0348850410230871e-07,278.6863534614762,0
33.333333333333336,48.09156992220173,1.0148137383933953e-07,278.4510917711874,0
33.35,48.13539021079614,9.951335596850851e-08,278.21602866566326,0
33.36666666666667,48.17917350723859,9.758368433091674e-08,277.9811639776193,0
33.38333333333333,48.222919842752354,9.569160786263484e-08,277.74649753990565,0
33.4,48.26662924853447,9.38363902953782e-08,277.5120291855077,0
33.416666666666664,48.31030175575572,9.201730986316852e-08,277.2777587475446,0
33.43333333333333,48.35393739556062,9.023365901484153e-08,277.0436860592712,0
33.45,48.39753619906755,8.848474413230624e-08,276.8098109540762,0
33.46666666666667,48.44109819736867,8.676988525442134e-08,276.5761332654835,0
33.483333333333334,48.48462342152996,8.508841580638438e-08,276.3426528271515,0
33.5,48.52811190259129,8.343968233452381e-08,276.1093694728732,0
33.516666666666666,48.57156367156638,8.182304424637834e-08,275.8762830365764,0
33.53333333333333,48.61497875944286,8.023787355596667e-08,275.6433933523236,0
33.55,48.658357197182276,7.868355463413228e-08,275.4107002543117,0
33.56666666666667,48.7016990157201,7.715948396387356e-08,275.1782035768724,0
33.583333333333336,48.74500424596578,7.566506990054647e-08,274.94590315447203,0
33.6,48.78827291880273,7.419973243685322e-08,274.71379882171146,0
33.61666666666667,48.831505065088386,7.276290297251142e-08,274.4818904133262,0
33.63333333333333,48.874700715654164,7.135402408851677e-08,274.2501777641862,0
33.65,48.91785990130557,6.997254932590222e-08,274.01866070929606,0
33.666666666666664,48.960982652822146,6.861794296890558e-08,273.78733908379473,0
33.68333333333333,49.004069000957514,6.72896798324568e-08,273.5562127229558,0
33.7,49.0471189764394,6.598724505389836e-08,273.32528146218726,0
33.71666666666667,49.09013260996968,6.471013388885292e-08,273.0945451370314,0
33.733333333333334,49.133109932224336,6.345785151115495e-08,272.8640035831651,0
33.75,49.17605097385352,6.222991281676623e-08,272.63365663639956,0
33.766666666666666,49.218955765481596,6.102584223159516e-08,272.40350413268015,0
33.78333333333333,49.26182433770713,5.984517352313864e-08,272.1735459080866,0
33.8,49.304656721102894,5.8687449615873615e-08,271.94378179883313,0
33.81666666666667,49.34745294621593,5.755222241032302e-08,271.7142116412677,0
33.833333333333336,49.39021304356754,5.643905260571577e-08,271.4848352718729,0
33.85,49.432937043653304,5.534750952618116e-08,271.2556525272651,0
33.86666666666667,49.475624976943124,5.427717095039402e-08,271.02666324419516,0
33.88333333333333,49.518276873881256,5.3227622944609194e-08,270.79786725954756,0
33.9,49.56089276488624,5.219845969901622e-08,270.56926441034113,0
33.916666666666664,49.60347268035106,5.118928336734572e-08,270.3408545337284,0
33.93333333333333,49.64601665064306,5.019970390966245e-08,270.11263746699603,0
33.95,49.688524706104005,4.922933893828658e-08,269.88461304756447,0
33.96666666666667,49.730996877050075,4.827781356677055e-08,269.65678111298786,0
33.983333333333334,49.773433193771936,4.734476026188026e-08,269.42914150095424,0
34.0,49.815833686534695,4.6429818698515296e-08,269.2016940492853,0
34.016666666666666,49.85819838557799,4.553263561750923e-08,268.97443859593653,0
34.03333333333333,49.90052732111595,4.465286468625478e-08,268.7473749789968,0
34.05,49.94282052333727,4.379016636209565e-08,268.5205030366888,0
34.06666666666667,49.985078022405176,4.294420775843031e-08,268.2938226073683,0
34.083333333333336,50.027299848457474,4.2114662513472976e-08,268.0673335295252,0
34.1,50.06948603160658,4.1301210661619276e-08,267.84103564178196,0
34.11666666666667,50.11163660193954,4.0503538507364836e-08,267.61492878289494,0
34.13333333333333,50.153751589517995,3.972133850172329e-08,267.38901279175366,0
34.15,50.1958310243783,3.895430912109862e-08,267.1632875073808,0
34.166666666666664,50.23787493653149,3.820215474855691e-08,266.9377527689321,0
34.18333333333333,50.279883355963285,3.746458555745516e-08,266.7124084156965,0
34.2,50.321856312634104,3.6741317397375134e-08,266.48725428709577,0
34.21666666666667,50.36379383647916,3.6032071682320417e-08,266.2622902226849,0
34.233333333333334,50.4056959574084,3.5336575281128e-08,266.03751606215155,0
34.25,50.44756270530656,3.465456041005345e-08,265.8129316453165,0
34.266666666666666,50.48939411003318,3.3985764527483404e-08,265.588536812133,0
34.28333333333333,50.531190201422646,3.332993023073467e-08,265.36433140268707,0
34.3,50.57295100928417,3.268680515489736e-08,265.1403152571973,0
34.31666666666667,50.614676563401844,3.205614187368277e-08,264.916488216015,0
34.333333333333336,50.65636689353465,3.1437697802233374e-08,264.6928501196238,0
34.35,50.698022029416485,3.083123510185915e-08,264.4694008086399,0
34.36666666666667,50.73964200075615,3.0236520586658295e-08,264.24614012381164,0
34.38333333333333,50.7812268372374,2.9653325631988344e-08,264.02306790601995,0
34.4,50.82277656851898,2.9081426084747384e-08,263.80018399627755,0
34.416666666666664,50.86429122423463,2.852060217543183e-08,263.5774882357296,0
34.43333333333333,50.9057708339931,2.7970638431934373e-08,263.35498046565334,0
34.45,50.94721542737814,2.7431323595047e-08,263.1326605274577,0
34.46666666666667,50.988625033948594,2.690245053563607e-08,262.9105282626838,0
34.483333333333334,51.02999968323836,2.6383816173455603e-08,262.68858351300446,0
34.5,51.07133940475643,2.5875221397566067e-08,262.4668261202242,0
34.516666666666666,51.11264422798692,2.537647098832695e-08,262.24525592627947,0
34.53333333333333,51.15391418238908,2.488737354093178e-08,262.02387277323794,0
34.55,51.19514929739729,2.4407741390454537e-08,261.8026765032992,0
34.56666666666667,51.23634960242117,2.3937390538377992e-08,261.581666958794,0
34.583333333333336,51.277515126845465,2.34761405805741e-08,261.3608439821846,0
34.6,51.31864590003018,2.302381463670688e-08,261.1402074160645,0
34.61666666666667,51.359741951310546,2.2580239281031716e-08,260.9197571031584,0
34.63333333333333,51.400803309997045,2.2145244474559767e-08,260.69949288632216,0
34.65,51.44183000537546,2.1718663498564307e-08,260.47941460854275,0
34.666666666666664,51.48282206670685,2.130033288939904e-08,260.25952211293793,0
34.68333333333333,51.5237795232276,2.089009237460429e-08,260.0398152427565,0
34.7,51.56470240414946,2.0487784810274078e-08,259.820293841378,0
34.71666666666667,51.6055907386595,2.009325611966105e-08,259.6009577523127,0
34.733333333333334,51.6464445559202,1.9706355232991803e-08,259.3818068192014,0
34.75,51.68726388506943,1.9326934028471292e-08,259.1628408858158,0
34.766666666666666,51.72804875522046,1.8954847274450806e-08,258.9440597960577,0
34.78333333333333,51.76879919546206,1.8589952572737528e-08,258.7254633939594,0
34.8,51.80951523485842,1.8232110303022324e-08,258.5070515236836,0
34.81666666666667,51.85019690244921,1.788118356840405e-08,258.288824029523,0
34.833333333333336,51.890844227249644,1.7537038141987976e-08,258.0707807559007,0
34.85,51.931457238250395,1.7199542414538088e-08,257.85292154736965,0
34.86666666666667,51.97203596441773,1.6868567343160617e-08,257.6352462486129,0
34.88333333333333,52.01258043469347,1.6543986401000685e-08,257.4177547044432,0
34.9,52.05309067799501,1.6225675527929168e-08,257.20044675980336,0
34.916666666666664,52.09356672321536,1.591351308220333e-08,256.98332225976554,0
34.93333333333333,52.13400859922316,1.5607379793078428e-08,256.76638104953173,0
34.95,52.17441633486268,1.5307158714354474e-08,256.5496229744334,0
34.96666666666667,52.214789958953865,1.501273517883768e-08,256.3330478799315,0
34.983333333333334,52.25512950029235,1.472399675369949e-08,256.1166556116162,0
35.0,52.29543498764947,1.4440833196714572e-08,255.900446015207,0
35.016666666666666,52.33570644977229,1.416313641336118e-08,255.6844189365527,0
35.03333333333333,52.37594391538361,1.389080041476636e-08,255.4685742216309,0
35.05,52.41614741318201,1.3623721276478736e-08,255.2529117165484,0
35.06666666666667,52.45631697184185,1.3361797098053906e-08,255.03743126754085,0
35.083333333333336,52.4964526200133,1.3104927963434785e-08,254.82213272097272,0
35.1,52.536554386322386,1.285301590211227e-08,254.60701592333712,0
35.11666666666667,52.57662229937092,1.2605964851049959e-08,254.39208072125595,0
35.13333333333333,52.61665638769842,1.2363680617358587e-08,254.17732696432392,0
35.15,52.656656679897424,1.2126070841959617e-08,253.9627544965206,0
35.166666666666664,52.696623204497435,1.1893044962964888e-08,253.74836316485417,0
35.18333333333333,52.736555990003886,1.1664514181220507e-08,253.53415281646096,0
35.2,52.77645506489815,1.144039142563637e-08,253.32012329860555,0
35.21666666666667,52.81632045763755,1.1220591319373821e-08,253.10627445868056,0
35.233333333333334,52.85615219665544,1.1005030146712207e-08,252.89260614420644,0
35.25,52.895950310361144,1.0793625820568397e-08,252.67911820283175,0
35.266666666666666,52.93571482714003,1.0586297850655378e-08,252.4658104823327,0
35.28333333333333,52.97544577535352,1.0382967312266477e-08,252.25268283061314,0
35.3,53.01514318333909,1.0183556815673633e-08,252.0397350957047,0
35.31666666666667,53.05480707941034,9.987990476126716e-09,251.82696712576634,0
35.333333333333336,53.09443749185692,9.796193884442676e-09,251.61437876908448,0
35.35,53.134034448944654,9.608094078172417e-09,251.40196987407282,0
35.36666666666667,53.173597978915495,9.423619513334125e-09,251.1897402892725,0
35.38333333333333,53.213128109987586,9.242700036701923e-09,250.97768986335151,0
35.4,53.25262487035524,9.065266858638774e-09,250.7658184451049,0
35.416666666666664,53.29208828818896,8.891252526463026e-09,250.55412588345493,0
35.43333333333333,53.33151839163552,8.720590898337682e-09,250.34261202745046,0
35.45,53.37091520881792,8.553217117672607e-09,250.13127672626712,0
35.46666666666667,53.410278767835436,8.389067588029191e-09,249.9201198292074,0
35.483333333333334,53.44960909676361,8.228079948517548e-09,249.70914118570008,0
35.5,53.488906223654304,8.070193049676632e-09,249.4983406453007,0
35.516666666666666,53.528170176535745,7.915346929827764e-09,249.2877180576908,0
35.53333333333333,53.56740098341245,7.763482791892252e-09,249.07727327267853,0
35.55,53.60659867226533,7.614542980663492e-09,248.8670061401981,0
35.56666666666667,53.64576327105167,7.46847096052534e-09,248.65691651030983,0
35.583333333333336,53.6848948077052,7.325211293607444e-09,248.44700423319995,0
35.6,53.72399331013603,7.184709618368902e-09,248.23726915918076,0
35.61666666666667,53.76305880623073,7.0469126286021425e-09,248.0277111386902,0
35.63333333333333,53.80209132385235,6.911768052848255e-09,247.81833002229195,0
35.65,53.841090890840434,6.779224634216133e-09,247.60912566067537,0
35.666666666666664,53.880057535010984,6.64923211059716e-09,247.40009790465533,0
35.68333333333333,53.918991284156576,6.521741195267785e-09,247.191246605172,0
35.7,53.9578921660463,6.396703557872221e-09,246.98257161329096,0
35.71666666666667,53.99676020842585,6.274071805777873e-09,246.77407278020303,0
35.733333333333334,54.035595439017456,6.153799465796168e-09,246.56574995722406,0
35.75,54.07439788551998,6.035840966261455e-09,246.35760299579505,0
35.766666666666666,54.113167575608905,5.920151619460996e-09,246.1496317474819,0
35.78333333333333,54.15190453693634,5.8066876044092614e-09,245.9418360639753,0
35.8,54.19060879713109,5.695405949959438e-09,245.73421579709074,0
35.81666666666667,54.22928038379863,5.586264518245851e-09,245.52677079876833,0
35.833333333333336,54.26791932452111,5.479221988450543e-09,245.31950092107263,0
35.85,54.30652564685743,5.374237840887683e-09,245.1124060161929,0
35.86666666666667,54.34509937834323,5.271272341399683e-09,244.90548593644246,0
35.88333333333333,54.38364054649088,5.170286526058547e-09,244.69874053425917,0
35.9,54.42214917878958,5.071242186167013e-09,244.49216966220473,0
35.916666666666664,54.46062530270529,4.974101853552873e-09,244.2857731729653,0
35.93333333333333,54.499068945680804,4.878828786151423e-09,244.0795509193506,0
35.95,54.537480135135745,4.78538695386963e-09,243.87350275429446,0
35.96666666666667,54.57585889846661,4.693741024727288e-09,243.6676285308544,0
35.983333333333334,54.61420526304676,4.603856351268997e-09,243.4619281022117,0
36.0,54.652519256226476,4.515698957242015e-09,243.25640132167106,0
36.016666666666666,54.690800905332914,4.429235524534712e-09,243.05104804266077,0
36.03333333333333,54.7290502376702,4.344433380370429e-09,242.84586811873245,0
36.05,54.767267280519405,4.2612604847517124e-09,242.64086140356105,0
36.06666666666667,54.80545206113857,4.179685418150189e-09,242.43602775094473,0
36.083333333333336,54.84360460676271,4.0996773694368634e-09,242.23136701480462,0
36.1,54.881724944603924,4.021206124048555e-09,242.0268790491848,0
36.11666666666667,54.91981310185127,3.944242052385571e-09,241.8225637082525,0
36.13333333333333,54.95786910567087,3.86875609843612e-09,241.61842084629745,0
36.15,54.99589298320595,3.794719768622982e-09,241.41445031773236,0
36.166666666666664,55.033884761576815,3.7221051208682334e-09,241.21065197709228,0
36.18333333333333,55.07184446788085,3.650884753871489e-09,241.00702567903494,0
36.2,55.10977212919259,3.5810317965976727e-09,240.80357127834026,0
36.21666666666667,55.14766777256375,3.5125198979700853e-09,240.60028862991075,0
36.233333333333334,55.18553142502312,3.4453232167648186e-09,240.39717758877092,0
36.25,55.22336311357679,3.379416411702483e-09,240.1942380100674,0
36.266666666666666,55.26116286520799,3.3147746317334404e-09,239.99146974906893,0
36.28333333333333,55.29893070687717,3.251373506512739e-09,239.78887266116604,0
36.3,55.33666666552207,3.1891891370609538e-09,239.58644660187124,0
36.31666666666667,55.37437076805763,3.1281980866073667e-09,239.38419142681855,0
36.333333333333336,55.41204304137613,3.0683773716118708e-09,239.18210699176376,0
36.35,55.44968351234713,3.009704452962111e-09,238.98019315258412,0
36.36666666666667,55.48729220781749,2.9521572273424074e-09,238.77844976527828,0
36.38333333333333,55.52486915461144,2.8957140187710522e-09,238.57687668596625,0
36.4,55.56241437953055,2.8403535703028283e-09,238.3754737708893,0
36.416666666666664,55.59992790935378,2.786055035893251e-09,238.17424087640978,0
36.43333333333333,55.63740977083748,2.7327979724216583e-09,237.9731778590111,0
36.45,55.67485999071542,2.680562331869779e-09,237.77228457529753,0
36.46666666666667,55.7122785956988,2.62932845365291e-09,237.5715608819942,0
36.483333333333334,55.74966561247628,2.5790770571006065e-09,237.37100663594705,0
36.5,55.78702106771397,2.5297892340840085e-09,237.1706216941225,0
36.516666666666666,55.82434498805551,2.481446441786867e-09,236.97040591360775,0
36.53333333333333,55.861637400122014,2.4340304956175755e-09,236.7703591516102,0
36.55,55.89889833051214,2.387523562259309e-09,236.57048126545774,0
36.56666666666667,55.93612780580211,2.34190815285562e-09,236.37077211259847,0
36.583333333333336,55.973325852545685,2.297167116328845e-09,236.1712315506006,0
36.6,56.01049249727424,2.2532836328287788e-09,235.97185943715243,0
36.61666666666667,56.04762776649675,2.2102412073088653e-09,235.77265563006225,0
36.63333333333333,56.084731686699776,2.168023663227696e-09,235.5736199872581,0
36.65,56.12180428434759,2.126615136373098e-09,235.3747523667879,0
36.666666666666664,56.158845585882055,2.0860000688065535e-09,235.17605262681903,0
36.68333333333333,56.19585561772276,2.046163202925615e-09,234.97752062563873,0
36.7,56.23283440626699,2.0070895756418767e-09,234.7791562216534,0
36.71666666666667,56.26978197788973,1.968764512672371e-09,234.580959273389,0
36.733333333333334,56.3066983589437,1.931173622942107e-09,234.3829296394907,0
36.75,56.3435835757594,1.8943027930955818e-09,234.18506717872282,0
36.766666666666666,56.38043765464508,1.858138182115152e-09,233.98737174996873,0
36.78333333333333,56.4172606218868,1.8226662160441512e-09,233.7898432122309,0
36.8,56.45405250374842,1.7878735828127009e-09,233.5924814246305,0
36.81666666666667,56.49081332647165,1.7537472271642598e-09,233.3952862464076,0
36.833333333333336,56.527543116276014,1.7202743456808684e-09,233.19825753692098,0
36.85,56.564241899358926,1.6874423819051917e-09,233.00139515564783,0
36.86666666666667,56.60090970189571,1.6552390215574985e-09,232.80469896218398,0
36.88333333333333,56.63754655003954,1.6236521878456632e-09,232.60816881624365,0
36.9,56.674152469921545,1.5926700368663934e-09,232.4118045776593,0
36.916666666666664,56.71072748765082,1.5622809530959075e-09,232.21560610638156,0
36.93333333333333,56.74727162931439,1.5324735449683764e-09,232.01957326247924,0
36.95,56.78378492097723,1.5032366405402226e-09,231.82370590613903,0
36.96666666666667,56.820267388682396,1.4745592832388576e-09,231.62800389766568,0
36.983333333333334,56.85671905845089,1.4464307276939698e-09,231.43246709748155,0
37.0,56.89313995628178,1.4188404356499462e-09,231.23709536612694,0
37.016666666666666,56.92953010815218,1.3917780719576675e-09,231.04188856425958,0
37.03333333333333,56.96588954001725,1.3652335006442942e-09,230.8468465526548,0
37.05,57.0022182778103,1.3391967810593713e-09,230.65196919220523,0
37.06666666666667,57.03851634744271,1.3136581640958626e-09,230.457256343921,0
37.083333333333336,57.074783774803976,1.2886080884846276e-09,230.26270786892934,0
37.1,57.11102058576176,1.2640371771608483e-09,230.06832362847462,0
37.11666666666667,57.14722680616189,1.239936233701107e-09,229.87410348391828,0
37.13333333333333,57.18340246182838,1.216296238829641e-09,229.6800472967387,0
37.15,57.21954757856343,1.1931083469924616e-09,229.48615492853108,0
37.166666666666664,57.255662182147454,1.1703638829980464e-09,229.2924262410072,0
37.18333333333333,57.29174629833915,1.148054338723231e-09,229.09886109599574,0
37.2,57.32779995287541,1.126171369883095e-09,228.9054593554418,0
37.21666666666667,57.36382317147144,1.104706792863556e-09,228.71222088140692,0
37.233333333333334,57.39981597982071,1.0836525816154668e-09,228.519145536069,0
37.25,57.43577840359504,1.0630008646090072e-09,228.3262331817222,0
37.266666666666666,57.47171046844455,1.0427439218471943e-09,228.13348368077683,0
