time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
34.88333333333333,34.351816507834535,7.133047446734481e-08,343.1420762458878,0
34.9,34.385561069210766,6.99590692789068e-08,342.9656944094678,0
34.916666666666664,34.419288285293376,6.861411606212284e-08,342.7894032276675,0
34.93333333333333,34.45299816499582,6.729510280233455e-08,342.61320265405857,0
34.95,34.48669071722701,6.600152743410735e-08,342.43709264223315,0
34.96666666666667,34.520365950891325,6.473289764707285e-08,342.26107314580435,0
34.983333333333334,34.55402387488857,6.348873069557915e-08,342.08514411840605,0
35.0,34.58766449811409,6.22685532120718e-08,341.90930551369337,0
35.016666666666666,34.62128782945864,6.107190102413504e-08,341.733557285342,0
35.03333333333333,34.65489387780845,5.989831897511755e-08,341.55789938704913,0
35.05,34.68848265204526,5.874736074827467e-08,341.3823317725325,0
35.06666666666667,34.72205416104624,5.761858869435641e-08,341.20685439553137,0
35.083333333333336,34.75560841368406,5.651157366257486e-08,341.0314672098059,0
35.1,34.78914541882686,5.542589483488286e-08,340.8561701691374,0
35.11666666666667,34.82266518533825,5.436113956349934e-08,340.6809632273285,0
35.13333333333333,34.856167722077345,5.3316903211617006e-08,340.50584633820307,0
35.15,34.88965303789871,5.2292788997231896e-08,340.3308194556063,0
35.166666666666664,34.923121141652416,5.1288407840028716e-08,340.15588253340457,0
35.18333333333333,34.95657204218399,5.0303378211267234e-08,339.9810355254856,0
35.2,34.990005748334475,4.933732598660644e-08,339.80627838575845,0
35.21666666666667,35.023422268940394,4.8389884301811155e-08,339.63161106815375,0
35.233333333333334,35.05682161283376,4.7460693411282885e-08,339.4570335266235,0
35.25,35.09020378884207,4.654940054935973e-08,339.2825457151411,0
35.266666666666666,35.12356880578832,4.565565979433264e-08,339.1081475877014,0
35.28333333333333,35.156916672491,4.4779131935121415e-08,338.93383909832085,0
35.3,35.19024739776411,4.3919484340559046e-08,338.75962020103754,0
35.31666666666667,35.22356099041713,4.307639083123725e-08,338.58549084991097,0
35.333333333333336,35.25685745925503,4.224953155385441e-08,338.41145099902235,0
35.35,35.29013681307833,4.1438592858026515e-08,338.2375006024745,0
35.36666666666667,35.323399060683,4.064326717550428e-08,338.0636396143918,0
35.38333333333333,35.356644210860544,3.986325290175449e-08,337.88986798892034,0
35.4,35.38987227239797,3.9098254279856574e-08,337.71618568022797,0
35.416666666666664,35.42308325407781,3.8347981286670126e-08,337.5425926425043,0
35.43333333333333,35.45627716467807,3.7612149521227565e-08,337.3690888299605,0
35.45,35.4894540129723,3.689048009530993e-08,337.1956741968295,0
35.46666666666667,35.522613807729556,3.6182699526159894e-08,337.02234869736617,0
35.483333333333334,35.55575655771441,3.548853963129482e-08,336.8491122858471,0
35.5,35.588882271686956,3.480773742537333e-08,336.67596491657093,0
35.516666666666666,35.62199095840279,3.4140035019078234e-08,336.5029065438577,0
35.53333333333333,35.655082626613066,3.348517951997604e-08,336.32993712204967,0
35.55,35.688157285064435,3.2842922935313586e-08,336.1570566055107,0
35.56666666666667,35.72121494249908,3.2213022076712484e-08,335.98426494862684,0
35.583333333333336,35.75425560765473,3.15952384667266e-08,335.81156210580576,0
35.6,35.787279289264596,3.0989338247225944e-08,335.6389480314774,0
35.61666666666667,35.820285996057486,3.039509208956761e-08,335.46642268009333,0
35.63333333333333,35.853275736757695,2.98122751065223e-08,335.2939860061272,0
35.65,35.88624852008506,2.9240666765921767e-08,335.1216379640747,0
35.666666666666664,35.919204354754974,2.8680050805990335e-08,334.9493785084532,0
35.68333333333333,35.952143249478354,2.8130215152331752e-08,334.77720759380253,0
35.7,35.98506521296167,2.7590951836535105e-08,334.6051251746843,0
35.71666666666667,36.01797025390693,2.7062056916370498e-08,334.4331312056822,0
35.733333333333334,36.05085838101168,2.654333039754151e-08,334.26122564140184,0
35.75,36.083729602969015,2.6034576156966592e-08,334.0894084364709,0
35.766666666666666,36.116583928467605,2.553560186755572e-08,333.91767954553933,0
35.78333333333333,36.14942136619162,2.504621892445615e-08,333.74603892327895,0
35.8,36.182241924820836,2.456624237273702e-08,333.5744865243837,0
35.81666666666667,36.21504561303057,2.409549083648438e-08,333.40302230356986,0
35.833333333333336,36.24783243949167,2.3633786449280393e-08,333.23164621557544,0
35.85,36.280602412870564,2.3180954786037323e-08,333.06035821516065,0
35.86666666666667,36.31335554182924,2.2736824796162634e-08,332.8891582571082,0
35.88333333333333,36.34609183502525,2.230122873802599e-08,332.7180462962224,0
35.9,36.37881130111172,2.1874002114705548e-08,332.54702228733004,0
35.916666666666664,36.41151394873731,2.1454983610986438e-08,332.3760861852799,0
35.93333333333333,36.444199786546285,2.104401503158767e-08,332.2052379449432,0
35.95,36.476868823178464,2.0640941240593356e-08,332.034477521213,0
35.96666666666667,36.509521067269255,2.0245610102065094e-08,331.86380486900464,0
35.983333333333334,36.54215652744962,1.9857872421811294e-08,331.69321994325566,0
36.0,36.574775212346104,1.94775818902919e-08,331.5227226989259,0
36.016666666666666,36.607377130539895,1.9104595026635356e-08,331.35231309399165,0
36.03333333333333,36.63996229069042,1.873877112417281e-08,331.1819910804066,0
36.05,36.672530701410956,1.8379972195374546e-08,331.0117566131981,0
36.06666666666667,36.70508237131037,1.8028062920238624e-08,330.8416096474157,0
36.083333333333336,36.7376173089931,1.768291059423357e-08,330.67155013813124,0
36.1,36.77013552305921,1.7344385077531937e-08,330.50157804043846,0
36.11666666666667,36.802637022104314,1.7012358745256948e-08,330.3316933094536,0
36.13333333333333,36.835121814719635,1.6686706438701185e-08,330.1618959003152,0
36.15,36.86758990949202,1.6367305417496033e-08,329.99218576818356,0
36.166666666666664,36.90004131500387,1.605403531271258e-08,329.8225628682416,0
36.18333333333333,36.932476039833205,1.574677808087566e-08,329.6530271556945,0
36.2,36.964894092553656,1.544541795887351e-08,329.4835785857693,0
36.21666666666667,36.99729548173445,1.5149841419745078e-08,329.3142171137156,0
36.233333333333334,37.02968021594041,1.4859937129328122e-08,329.1449426948049,0
36.25,37.06204830373198,1.4575595903750819e-08,328.97575528433146,0
36.266666666666666,37.094399753665215,1.429671066775123e-08,328.8066548376112,0
36.28333333333333,37.126734574291774,1.4023176413807367e-08,328.63764130998266,0
36.3,37.159052774158944,1.3754890162062911e-08,328.46871465680636,0
36.31666666666667,37.19135436180961,1.3491750921032484e-08,328.2998748334655,0
36.333333333333336,37.22363934578229,1.3233659649071582e-08,328.1311217953649,0
36.35,37.25590773461111,1.2980519216596024e-08,327.9624554979321,0
36.36666666666667,37.28815953682582,1.2732234369036194e-08,327.7938758966168,0
36.38333333333333,37.320394760951814,1.2488711690512077e-08,327.62538294689074,0
36.4,37.35261341551009,1.2249859568214647e-08,327.4569766042481,0
36.416666666666664,37.38481550901729,1.201558815747994e-08,327.28865682420525,0
36.43333333333333,37.41700104998568,1.1785809347542418e-08,327.1204235623009,0
36.45,37.44917004692316,1.1560436727954022e-08,326.95227677409576,0
36.46666666666667,37.48132250833326,1.1339385555656381e-08,326.7842164151731,0
36.483333333333334,37.51345844271515,1.1122572722692753e-08,326.6162424411381,0
36.5,37.54557785856365,1.0909916724548216e-08,326.4483548076185,0
36.516666666666666,37.577680764369205,1.0701337629104768e-08,326.28055347026407,0
36.53333333333333,37.609767168617914,1.049675704619991e-08,326.1128383847468,0
36.55,37.64183707979152,1.0296098097777003e-08,325.9452095067612,0
36.56666666666667,37.67389050636742,1.0099285388615521e-08,325.7776667920238,0
36.583333333333336,37.70592745681864,9.906244977630002e-09,325.6102101962733,0
36.6,37.737947939613896,9.71690434972693e-09,325.44283967527076,0
36.61666666666667,37.76995196321751,9.531192388208087e-09,325.27555518479943,0
36.63333333333333,37.801939536089485,9.349039347709977e-09,325.1083566806648,0
36.65,37.83391066668548,9.170376827669304e-09,324.9412441186948,0
36.666666666666664,37.865865363456834,8.995137746303167e-09,324.7742174547392,0
36.68333333333333,37.897803634850504,8.823256315095267e-09,324.6072766446701,0
36.7,37.92972548930916,8.65466801377713e-09,324.440421644382,0
36.71666666666667,37.961630935271096,8.489309565795327e-09,324.27365240979157,0
36.733333333333334,37.99351998117031,8.327118914254996e-09,324.1069688968375,0
36.75,38.02539263543645,8.168035198330454e-09,323.94037106148085,0
36.766666666666666,38.05724890649483,8.011998730133805e-09,323.77385885970483,0
36.78333333333333,38.089088802766454,7.858950972032283e-09,323.60743224751496,0
36.8,38.12091233266803,7.70883451440636e-09,323.44109118093894,0
36.81666666666667,38.15271950461188,7.561593053839068e-09,323.2748356160265,0
36.833333333333336,38.18451032700607,7.417171371728872e-09,323.10866550884964,0
36.85,38.216284808254315,7.2755153133175395e-09,322.94258081550265,0
36.86666666666667,38.24804295675602,7.136571767124923e-09,322.77658149210185,0
36.88333333333333,38.279784780906276,7.000288644782591e-09,322.61066749478596,0
36.9,38.31151028909587,6.866614861259084e-09,322.44483877971555,0
36.916666666666664,38.343219489711295,6.735500315468396e-09,322.27909530307363,0
36.93333333333333,38.37491239113472,6.606895871254865e-09,322.1134370210653,0
36.95,38.406589001743995,6.480753338746733e-09,321.9478638899177,0
36.96666666666667,38.438249329912715,6.357025456071473e-09,321.7823758658804,0
36.983333333333334,38.46989338401013,6.235665871425635e-09,321.61697290522477,0
37.0,38.50152117240121,6.116629125492372e-09,321.45165496424465,0
37.016666666666666,38.53313270344665,5.999870634199906e-09,321.2864219992558,0
37.03333333333333,38.56472798550281,5.885346671814369e-09,321.12127396659616,0
37.05,38.59630702692179,5.773014354360258e-09,320.95621082262585,0
37.06666666666667,38.627869836051396,5.66283162336244e-09,320.79123252372705,0
37.083333333333336,38.659416421235136,5.554757229903275e-09,320.62633902630415,0
37.1,38.690946790812255,5.4487507189886395e-09,320.4615302867835,0
37.11666666666667,38.72246095311768,5.344772414217101e-09,320.2968062616136,0
37.13333333333333,38.7539589164821,5.242783402746063e-09,320.1321669072653,0
37.15,38.78544068923189,5.142745520549361e-09,319.9676121802312,0
37.166666666666664,38.81690627968917,5.044621337960467e-09,319.803142037026,0
37.18333333333333,38.84835569617179,4.948374145495707e-09,319.6387564341868,0
37.2,38.879788946993294,4.853967939952207e-09,319.4744553282725,0
37.21666666666667,38.91120604046301,4.761367410775267e-09,319.310238675864,0
37.233333333333334,38.94260698488595,4.670537926689527e-09,319.1461064335647,0
37.25,38.973991788562884,4.581445522589305e-09,318.98205855799955,0
37.266666666666666,39.00536045979031,4.494056886682784e-09,318.81809500581574,0
37.28333333333333,39.03671300686049,4.408339347885094e-09,318.6542157336826,0
37.3,39.06804943806138,4.324260863455616e-09,318.4904206982912,0
37.31666666666667,39.09936976167672,4.241790006874582e-09,318.3267098563551,0
37.333333333333336,39.13067398598597,4.1608959559544505e-09,318.16308316460936,0
37.35,39.16196211926436,4.0815484811814845e-09,317.99954057981154,0
37.36666666666667,39.19323416978285,4.003717934282904e-09,317.83608205874094,0
37.38333333333333,39.224490145808154,3.9273752370154745e-09,317.6727075581986,0
37.4,39.255730055602754,3.8524918701710374e-09,317.50941703500814,0
37.416666666666664,39.28695390742488,3.779039862794821e-09,317.34621044601477,0
37.43333333333333,39.31816170952851,3.706991781612445e-09,317.18308774808577,0
37.45,39.34935347016339,3.6363207206615075e-09,317.0200488981103,0
37.46666666666667,39.38052919757504,3.5670002911237646e-09,316.8570938529997,0
37.483333333333334,39.41168890000472,3.49900461135418e-09,316.694222569687,0
37.5,39.44283258568947,3.4323082971026684e-09,316.5314350051274,0
37.516666666666666,39.473960262862114,3.3668864519251936e-09,316.36873111629785,0
37.53333333333333,39.50507193975121,3.3027146577803098e-09,316.20611086019744,0
37.55,39.536167624581125,3.239768965807463e-09,316.043574193847,0
37.56666666666667,39.56724732557198,3.178025887283893e-09,315.8811210742893,0
37.583333333333336,39.59831105093967,3.117462384756191e-09,315.71875145858894,0
37.6,39.629358808895894,3.0580558633435193e-09,315.5564653038326,0
37.61666666666667,39.660390607648104,2.9997841622089503e-09,315.39426256712886,0
37.63333333333333,39.69140645539955,2.942625546195677e-09,315.232143205608,0
37.65,39.72240636034928,2.886558697624986e-09,315.07010717642225,0
37.666666666666664,39.7533903306921,2.8315627082527828e-09,314.90815443674575,0
37.68333333333333,39.78435837461862,2.7776170713816164e-09,314.74628494377436,0
37.7,39.815310500315256,2.724701674125148e-09,314.5844986547261,0
37.71666666666667,39.84624671596419,2.672796789822183e-09,314.4227955268405,0
37.733333333333334,39.877167029743426,2.6218830705972884e-09,314.2611755173789,0
37.75,39.90807144982676,2.5719415400651863e-09,314.09963858362477,0
37.766666666666666,39.938959984383764,2.5229535861761495e-09,313.9381846828833,0
37.78333333333333,39.969832641579856,2.474900954199628e-09,313.7768137724812,0
37.8,40.00068942957621,2.427765739843471e-09,313.6155258097672,0
37.81666666666667,40.03153035652986,2.3815303825060535e-09,313.45432075211187,0
37.833333333333336,40.06235543059362,2.3361776586587833e-09,313.29319855690756,0
37.85,40.09316465991609,2.291690675356434e-09,313.1321591815682,0
37.86666666666667,40.12395805264173,2.2480528638728743e-09,312.97120258352965,0
37.88333333333333,40.1547356169108,2.205247973459681e-09,312.8103287202496,0
37.9,40.18549736085935,2.1632600652252843e-09,312.649537549207,0
37.916666666666664,40.216243292619296,2.1220735061323434e-09,312.48882902790325,0
37.93333333333333,40.24697342031834,2.081672963111083e-09,312.3282031138609,0
37.95,40.27768775208002,2.0420433972862015e-09,312.1676597646246,0
37.96666666666667,40.3083862960237,2.0031700583153123e-09,312.00719893776034,0
37.983333333333334,40.33906906026457,1.9650384788367127e-09,311.8468205908562,0
38.0,40.369736052913666,1.9276344690242534e-09,311.68652468152163,0
38.016666666666666,40.400387282077816,1.8909441112474214e-09,311.52631116738786,0
38.03333333333333,40.431022755859736,1.8549537548344143e-09,311.366180006108,0
38.05,40.46164248235793,1.8196500109363708e-09,311.20613115535645,0
38.06666666666667,40.492246469666775,1.7850197474906444e-09,311.0461645728295,0
38.083333333333336,40.522834725876464,1.7510500842813487e-09,310.88628021624504,0
38.1,40.55340725907305,1.717728388095184e-09,310.72647804334264,0
38.11666666666667,40.58396407733842,1.6850422679707555e-09,310.56675801188334,0
38.13333333333333,40.61450518875032,1.6529795705395345e-09,310.40712007965,0
38.15,40.64503060138234,1.6215283754567034e-09,310.24756420444686,0
38.166666666666664,40.67554032330391,1.5906769909202229e-09,310.08809034410007,0
38.18333333333333,40.70603436258034,1.5604139492762308e-09,309.928698456457,0
38.2,40.73651272727276,1.5307280027092832e-09,309.76938849938693,0
38.21666666666667,40.76697542543818,1.5016081190156992e-09,309.61016043078047,0
38.233333333333334,40.79742246512947,1.4730434774584434e-09,309.4510142085499,0
38.25,40.82785385439536,1.4450234647019293e-09,309.29194979062896,0
38.266666666666666,40.858269601280426,1.4175376708252198e-09,309.13296713497294,0
38.28333333333333,40.888669713825145,1.3905758854121026e-09,308.9740661995589,0
38.3,40.91905420006584,1.364128093716591e-09,308.8152469423851,0
38.31666666666667,40.94942306803469,1.3381844729023043e-09,308.6565093214715,0
38.333333333333336,40.97977632575978,1.3127353883543776e-09,308.4978532948595,0
38.35,41.01011398126506,1.287771390062462e-09,308.33927882061204,0
38.36666666666667,41.04043604257032,1.2632832090734591e-09,308.1807858568133,0
38.38333333333333,41.070742517691286,1.2392617540126296e-09,308.0223743615693,0
38.4,41.10103341463952,1.215698107671721e-09,307.8640442930074,0
38.416666666666664,41.131308741422494,1.192583523662912e-09,307.70579560927627,0
38.43333333333333,41.161568506043544,1.1699094231371698e-09,307.5476282685461,0
38.45,41.19181271650191,1.1476673915659108e-09,307.38954222900855,0
38.46666666666667,41.22204138079272,1.125849175584632e-09,307.2315374488768,0
38.483333333333334,41.25225450690698,1.104446679897374e-09,307.0736138863851,0
38.5,41.28245210283159,1.08345196424082e-09,306.9157714997895,0
38.516666666666666,41.31263417654937,1.062857240406887e-09,306.75801024736734,0
38.53333333333333,41.34280073603902,1.0426548693226664e-09,306.6003300874171,0
38.55,41.37295178927511,1.022837358186618e-09,306.44273097825896,0
38.56666666666667,41.40308734422818,1.0033973576599181e-09,306.28521287823423,0
38.583333333333336,41.43320740886462,9.843276591119209e-10,306.1277757457058,0
38.6,41.46331199114673,9.656211919186381e-10,305.97041953905756,0
38.61666666666667,41.493401099032745,9.472710208132602e-10,305.8131442166951,0
38.63333333333333,41.52347474047678,9.292703432877156e-10,305.65594973704515,0
38.65,41.55353292342889,9.116124870442285e-10,305.4988360585557,0
38.666666666666664,41.58357565583502,8.942909074959693e-10,305.34180313969625,0
38.68333333333333,41.61360294563705,8.772991853158002e-10,305.1848509389575,0
38.7,41.64361480077276,8.606310240322419e-10,305.02797941485125,0
38.71666666666667,41.67361122917587,8.442802476716984e-10,304.8711885259109,0
38.733333333333334,41.70359223877602,8.282407984460603e-10,304.7144782306908,0
38.75,41.73355783749876,8.125067344848402e-10,304.5578484877668,0
38.766666666666666,41.76350803326556,7.970722276109234e-10,304.40129925573586,0
38.78333333333333,41.79344283399386,7.819315611591672e-10,304.2448304932163,0
38.8,41.82336224759698,7.670791278369346e-10,304.0884421588474,0
38.81666666666667,41.85326628198421,7.525094276258346e-10,303.93213421129,0
38.833333333333336,41.883154945060774,7.382170657237977e-10,303.77590660922596,0
38.85,41.913028244727805,7.241967505268015e-10,303.6197593113582,0
38.86666666666667,41.9428861888824,7.104432916493616e-10,303.46369227641117,0
38.88333333333333,41.97272878541758,6.969515979831524e-10,303.30770546313016,0
38.9,42.00255604222233,6.837166757929588e-10,303.1517988302818,0
38.916666666666664,42.032367967181564,6.70733626849243e-10,302.995972336654,0
38.93333333333333,42.06216456817615,6.579976465966456e-10,302.8402259410554,0
38.95,42.09194585308291,6.45504022357707e-10,302.68455960231614,0
38.96666666666667,42.121711829774604,6.332481315711177e-10,302.52897327928747,0
38.983333333333334,42.15146250611995,6.21225440063888e-10,302.3734669308415,0
39.0,42.18119788998363,6.094315003567007e-10,302.2180405158717,0
39.016666666666666,42.21091798922628,5.978619500018731e-10,302.06269399329244,0
39.03333333333333,42.2406228117045,5.86512509953273e-10,301.9074273220393,0
39.05,42.27031236527085,5.753789829675618e-10,301.752240461069,0
39.06666666666667,42.299986657773836,5.644572520361896e-10,301.59713336935914,0
39.083333333333336,42.329645697057956,5.537432788475263e-10,301.4421060059084,0
39.1,42.359289490963654,5.432331022785486e-10,301.2871583297366,0
39.11666666666667,42.388918047327365,5.329228369155316e-10,301.1322902998845,0
39.13333333333333,42.4185313739815,5.228086716031579e-10,300.9775018754141,0
39.15,42.44812947875442,5.128868680215199e-10,300.822793015408,0
39.166666666666664,42.47771236947047,5.031537592904704e-10,300.6681636789702,0
39.18333333333333,42.50728005394999,4.936057486007882e-10,300.51361382522543,0
39.2,42.536832540009286,4.842393078716487e-10,300.3591434133196,0
39.21666666666667,42.566369835460634,4.750509764338862e-10,300.2047524024194,0
39.233333333333334,42.59589194811233,4.660373597385614e-10,300.05044075171264,0
39.25,42.62539888576862,4.571951280903371e-10,299.8962084204081,0
39.266666666666666,42.65489065622977,4.485210154051827e-10,299.7420553677352,0
39.28333333333333,42.68436726729201,4.4001181799194447e-10,299.5879815529446,0
39.3,42.71382872674758,4.3166439335733027e-10,299.4339869353078,0
39.31666666666667,42.74327504238472,4.2347565903382877e-10,299.2800714741172,0
39.333333333333336,42.77270622198764,4.154425914301492e-10,299.1262351286861,0
39.35,42.80212227333657,4.0756222470375066e-10,298.97247785834867,0
39.36666666666667,42.83152320420775,3.998316496549963e-10,298.8187996224599,0
39.38333333333333,42.860909022373406,3.9224801264256577e-10,298.6652003803958,0
39.4,42.890279735601766,3.8480851451968366e-10,298.5116800915531,0
39.416666666666664,42.91963535165708,3.7751040959077177e-10,298.3582387153494,0
39.43333333333333,42.94897587829959,3.7035100458814036e-10,298.2048762112233,0
39.45,42.97830132328558,3.633276576683158e-10,298.05159253863394,0
39.46666666666667,43.007611694367306,3.564377774276425e-10,297.89838765706156,0
39.483333333333334,43.03690699929308,3.496788219367777e-10,297.74526152600697,0
39.5,43.06618724580719,3.4304829779371915e-10,297.5922141049919,0
39.516666666666666,43.095452441649996,3.3654375919501027e-10,297.43924535355893,0
39.53333333333333,43.12470259455782,3.301628070247719e-10,297.2863552312713,0
39.55,43.15393771226305,3.239030879612127e-10,297.133543697713,0
39.56666666666667,43.183157802494094,3.1776229360029034e-10,296.98081071248885,0
39.583333333333336,43.21236287297537,3.117381595961823e-10,296.82815623522436,0
39.6,43.241552931427336,3.0582846481826315e-10,296.67558022556585,0
39.61666666666667,43.27072798556649,3.0003103052424017e-10,296.52308264318026,0
39.63333333333333,43.29988804310534,2.943437195491598e-10,296.37066344775536,0
39.65,43.329033111752466,2.8876443550998037e-10,296.2183225989996,0
39.666666666666664,43.35816319921244,2.8329112202539173e-10,296.0660600566419,0
39.68333333333333,43.387278313185924,2.7792176195060344e-10,295.91387578043214,0
39.7,43.4163784613696,2.7265437662682157e-10,295.7617697301409,0
39.71666666666667,43.445463651456166,2.6748702514510625e-10,295.6097418655592,0
39.733333333333334,43.474533891134406,2.6241780362435604e-10,295.4577921464989,0
39.75,43.50358918808914,2.574448445031373e-10,295.3059205327922,0
39.766666666666666,43.532629550001225,2.5256631584509126e-10,295.1541269842923,0
39.78333333333333,43.5616549845476,2.4778042065767074e-10,295.00241146087285,0
39.8,43.59066549940122,2.4308539622392305e-10,294.8507739224282,0
39.81666666666667,43.619661102231106,2.384795134471004e-10,294.69921432887315,0
39.833333333333336,43.64864180070238,2.3396107620782883e-10,294.5477326401431,0
39.85,43.677607602476165,2.2952842073360348e-10,294.39632881619417,0
39.86666666666667,43.70655851520968,2.2517991498036723e-10,294.24500281700296,0
39.88333333333333,43.7354945465562,2.2091395802594748e-10,294.0937546025667,0
39.9,43.764415704165046,2.1672897947512096e-10,293.942584132903,0
39.916666666666664,43.79332199568165,2.126234388760772e-10,293.7914913680502,0
39.93333333333333,43.82221342874748,2.0859582514807e-10,293.6404762680671,0
39.95,43.851090011000096,2.0464465602003613e-10,293.489538793033,0
39.96666666666667,43.879951750073126,2.0076847747997482e-10,293.3386789030476,0
39.983333333333334,43.90879865359625,1.9696586323487136e-10,293.18789655823133,0
40.0,43.93763072919528,1.9323541418098233e-10,293.03719171872496,0
40.016666666666666,43.96644798449205,1.8957575788425774e-10,292.88656434468976,0
40.03333333333333,43.995250427104516,1.8598554807072615e-10,292.7360143963074,0
40.05,44.0240380646467,1.824634641266403e-10,292.5855418337801,0
40.06666666666667,44.05281090472874,1.790082106081993e-10,292.4351466173306,0
40.083333333333336,44.08156895495679,1.7561851676066188e-10,292.28482870720194,0
40.1,44.11031222293318,1.7229313604667383e-10,292.1345880636576,0
40.11666666666667,44.1390407162563,1.6903084568362773e-10,291.9844246469815,0
40.13333333333333,44.1677544425206,1.6583044618988417e-10,291.83433841747785,0
40.15,44.196453409316675,1.6269076093968388e-10,291.6843293354715,0
40.166666666666664,44.2251376242312,1.596106357265861e-10,291.5343973613075,0
40.18333333333333,44.25380709484694,1.5658893833526268e-10,291.3845424553514,0
40.2,44.28246182874278,1.536245581214967e-10,291.23476457798887,0
40.21666666666667,44.3111018334937,1.5071640560022015e-10,291.08506368962617,0
40.233333333333334,44.3397271166708,1.4786341204144136e-10,290.9354397506898,0
40.25,44.368337685841254,1.4506452907390694e-10,290.7858927216267,0
40.266666666666666,44.396933548568384,1.4231872829635252e-10,290.636422562904,0
40.28333333333333,44.4255147124116,1.3962500089619883e-10,290.4870292350092,0
40.3,44.454081184926444,1.369823572755405e-10,290.3377126984501,0
40.31666666666667,44.48263297366456,1.343898266842993e-10,290.1884729137547,0
40.333333333333336,44.51117008617372,1.3184645686039805e-10,290.03930984147155,0
40.35,44.53969252999782,1.2935131367682074e-10,289.89022344216914,0
40.36666666666667,44.56820031267686,1.2690348079542718e-10,289.7412136764364,0
40.38333333333333,44.59669344174698,1.2450205932739575e-10,289.5922805048825,0
40.4,44.62517192474045,1.221461675001586e-10,289.4434238881367,0
40.416666666666664,44.65363576918565,1.198349403307163e-10,289.2946437868489,0
40.43333333333333,44.6820849826071,1.175675293052008e-10,289.14594016168866,0
40.45,44.71051957252546,1.1534310206456952e-10,288.99731297334614,0
40.46666666666667,44.73893954645752,1.1316084209631118e-10,288.8487621825316,0
40.483333333333334,44.7673449119162,1.1101994843205496e-10,288.7002877499754,0
40.5,44.79573567641055,1.0891963535095916e-10,288.5518896364282,0
40.516666666666666,44.82411184744578,1.0685913208877659e-10,288.4035678026608,0
40.53333333333333,44.85247343252324,1.04837682552486e-10,288.2553222094641,0
40.55,44.88082043914042,1.0285454504037863e-10,288.1071528176492,0
40.56666666666667,44.909152874790955,1.0090899196750202e-10,287.9590595880473,0
40.583333333333336,44.93747074696463,9.900030959635311e-11,287.8110424815098,0
40.6,44.965774063147364,9.712779777272265e-11,287.663101458908,0
40.61666666666667,44.994062830821264,9.529076966658939e-11,287.5152364811336,0
40.63333333333333,45.02233705746454,9.348855151797108e-11,287.36744750909844,0
40.65,45.05059675055163,9.172048238763518e-11,287.21973450373395,0
40.666666666666664,45.078841917553056,8.998591391257443e-11,287.0720974259922,0
40.68333333333333,45.10707256593554,8.828421006615813e-11,286.9245362368449,0
40.7,45.135288703161955,8.6614746922872e-11,286.7770508972842,0
40.71666666666667,45.163490336691346,8.497691242754976e-11,286.6296413683219,0
40.733333333333334,45.19167747397893,8.337010616902265e-11,286.4823076109901,0
40.75,45.219850122476046,8.179373915809133e-11,286.335049586341,0
40.766666666666666,45.24800828963028,8.024723360974256e-11,286.18786725544646,0
40.78333333333333,45.276151982885324,7.873002272953119e-11,286.0407605793987,0
40.8,45.304281209681065,7.724155050404159e-11,285.8937295193097,0
40.81666666666667,45.33239597745358,7.578127149535591e-11,285.74677403631154,0
40.833333333333336,45.3604962936351,7.434865063944805e-11,285.5998940915562,0
40.85,45.388582165654064,7.294316304843373e-11,285.45308964621586,0
40.86666666666667,45.416653600935064,7.156429381659594e-11,285.3063606614822,0
40.88333333333333,45.44471060689891,7.021153783011759e-11,285.1597070985673,0
40.9,45.47275319096254,6.888439958045222e-11,285.01312891870293,0
40.916666666666664,45.50078136053914,6.758239298125627e-11,284.86662608314083,0
40.93333333333333,45.528795123038066,6.63050411888226e-11,284.72019855315267,0
40.95,45.55679448586484,6.505187642594109e-11,284.57384629003,0
40.96666666666667,45.58477945642121,6.382243980912673e-11,284.42756925508434,0
40.983333333333334,45.61275004210511,6.261628117914758e-11,284.28136740964686,0
41.0,45.640706250310664,6.143295893478744e-11,284.1352407150689,0
41.016666666666666,45.66864808842819,6.027203986978742e-11,283.98918913272155,0
41.03333333333333,45.69657556384425,5.913309901289857e-11,283.84321262399567,0
41.05,45.72448868394154,5.8015719470991026e-11,283.697311150302,0
41.06666666666667,45.752387456099,5.691949227515827e-11,283.55148467307123,0
41.083333333333336,45.780271887691804,5.584401622976153e-11,283.4057331537537,0
41.1,45.80814198609128,5.4788897764355523e-11,283.2600565538197,0
41.11666666666667,45.83599775866501,5.375375078844222e-11,283.1144548347592,0
41.13333333333333,45.86383921277676,5.273819654899708e-11,282.9689279580821,0
41.15,45.89166635578652,5.174186349071667e-11,282.823475885318,0
41.166666666666664,45.9194791950505,5.076438711893386e-11,282.6780985780161,0
41.18333333333333,45.94727773792114,4.980540986514894e-11,282.5327959977457,0
41.2,45.97506199174708,4.886458095512991e-11,282.3875681060957,0
41.21666666666667,46.00283196387321,4.794155627952865e-11,282.24241486467474,0
41.233333333333334,46.0305876616406,4.703599826696753e-11,282.09733623511113,0
41.25,46.058329092386586,4.6147575759548225e-11,281.95233217905286,0
41.266666666666666,46.08605626344472,4.527596389073737e-11,281.8074026581679,0
41.28333333333333,46.11376918214478,4.4420843965580765e-11,281.6625476341436,0
41.3,46.14146785581278,4.3581903343205714e-11,281.51776706868725,0
41.31666666666667,46.16915229177097,4.275883532156478e-11,281.37306092352566,0
