time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
33.733333333333334,56.099682871725264,5.215733388166288e-08,238.77069027241538,0
33.75,56.14479107800135,5.114819407955181e-08,238.5253505496437,0
33.766666666666666,56.189852935098585,5.015867573727195e-08,238.28026290529053,0
33.78333333333333,56.234868490638476,4.918839526032386e-08,238.03542708055713,0
33.8,56.279837792193625,4.823697659857491e-08,237.79084281690672,0
33.81666666666667,56.3247608872878,4.730405109688837e-08,237.5465098560642,0
33.833333333333336,56.36963782339604,4.638925734873023e-08,237.3024279400162,0
33.85,56.414468647944595,4.549224105269646e-08,237.05859681101055,0
33.86666666666667,56.45925340831107,4.461265487190149e-08,236.81501621155638,0
33.88333333333333,56.50399215182444,4.3750158296169195e-08,236.57168588442372,0
33.9,56.54868492576509,4.290441750697145e-08,236.32860557264326,0
33.916666666666664,56.593331777364845,4.207510524505826e-08,236.08577501950646,0
33.93333333333333,56.63793275380711,4.126190068072535e-08,235.84319396856495,0
33.95,56.68248790222678,4.0464489286667115e-08,235.60086216363064,0
33.96666666666667,56.72699726971044,3.968256271336156e-08,235.35877934877527,0
33.983333333333334,56.77146090329626,3.891581866693746e-08,235.11694526833048,0
34.0,56.81587884997418,3.816396078947417e-08,234.87535966688728,0
34.016666666666666,56.86025115668588,3.7426698541683305e-08,234.63402228929613,0
34.03333333333333,56.904577870324836,3.6703747087927596e-08,234.39293288066642,0
34.05,56.948859037736426,3.599482718352644e-08,234.15209118636665,0
34.06666666666667,56.99309470571788,3.529966506430568e-08,233.91149695202398,0
34.083333333333336,57.03728492101841,3.4617992338344376e-08,233.67114992352396,0
34.1,57.08142973033925,3.394954587987457e-08,233.4310498470104,0
34.11666666666667,57.12552918033364,3.329406772529246e-08,233.19119646888527,0
34.13333333333333,57.169583317606985,3.265130497123696e-08,232.95158953580827,0
34.15,57.21359218871675,3.202100967469513e-08,232.7122287946968,0
34.166666666666664,57.25755584017269,3.140293875509381e-08,232.47311399272576,0
34.18333333333333,57.301474318436746,3.079685389833647e-08,232.23424487732706,0
34.2,57.34534766992319,3.020252146274892e-08,231.99562119618966,0
34.21666666666667,57.38917594099861,2.9619712386892146e-08,231.75724269725933,0
34.233333333333334,57.43295917798199,2.9048202099208553e-08,231.51910912873828,0
34.25,57.476697427144764,2.8487770429461715e-08,231.2812202390852,0
34.266666666666666,57.520390734710865,2.7938201521935485e-08,231.04357577701472,0
34.28333333333333,57.56403914685674,2.7399283750357285e-08,230.80617549149753,0
34.3,57.60764270971142,2.687080963451018e-08,230.5690191317598,0
34.31666666666667,57.65120146935658,2.6352575758500754e-08,230.33210644728325,0
34.333333333333336,57.69471547182658,2.584438269064895e-08,230.0954371878048,0
34.35,57.738184763108514,2.53460349049679e-08,229.85901110331642,0
34.36666666666667,57.781609389142204,2.485734070420204e-08,229.62282794406477,0
34.38333333333333,57.82498939582035,2.4378112144392215e-08,229.38688746055107,0
34.4,57.86832482898852,2.39081649609369e-08,229.151189403531,0
34.416666666666664,57.911615734445185,2.3447318496119966e-08,228.91573352401423,0
34.43333333333333,57.95486215794179,2.2995395628075836e-08,228.68051957326432,0
34.45,57.99806414518278,2.2552222701163127e-08,228.44554730279856,0
34.46666666666667,58.04122174182569,2.211762945771816e-08,228.2108164643876,0
34.483333333333334,58.08433499348116,2.169144897116186e-08,227.97632681005533,0
34.5,58.12740394571299,2.1273517580432292e-08,227.74207809207851,0
34.516666666666666,58.170428644038175,2.0863674825715867e-08,227.5080700629869,0
34.53333333333333,58.21340913392696,2.0461763385452893e-08,227.27430247556256,0
34.55,58.256345460802926,2.0067629014589768e-08,227.04077508284,0
34.56666666666667,58.29923767004298,1.9681120484055693e-08,226.8074876381057,0
34.583333333333336,58.342085806977416,1.9302089521436683e-08,226.57443989489812,0
34.6,58.38488991689001,1.8930390752825155e-08,226.3416316070071,0
34.61666666666667,58.427650045017984,1.8565881645820156e-08,226.10906252847406,0
34.63333333333333,58.47036623655213,1.820842245365639e-08,225.87673241359153,0
34.65,58.51303853663683,1.7857876160438827e-08,225.64464101690297,0
34.666666666666664,58.55566699037008,1.7514108427460933e-08,225.41278809320255,0
34.68333333333333,58.59825164280356,1.7176987540585474e-08,225.1811733975349,0
34.7,58.640792538942705,1.684638435866584e-08,224.94979668519494,0
34.71666666666667,58.6832897237467,1.6522172262988076e-08,224.71865771172745,0
34.733333333333334,58.72574324212855,1.620422710771232e-08,224.48775623292715,0
34.75,58.768153138955135,1.5892427171294664e-08,224.25709200483823,0
34.766666666666666,58.81051945904728,1.558665310886918e-08,224.02666478375426,0
34.78333333333333,58.85284224717973,1.5286787905571743e-08,223.79647432621775,0
34.8,58.89512154808127,1.4992716830785938e-08,223.56652038902024,0
34.81666666666667,58.93735740643474,1.4704327393293442e-08,223.33680272920188,0
34.833333333333336,58.97954986687709,1.4421509297310752e-08,223.10732110405104,0
34.85,59.02169897399939,1.414415439939444e-08,222.87807527110442,0
34.86666666666667,59.06380477234694,1.3872156666197587e-08,222.64906498814653,0
34.88333333333333,59.10586730641928,1.3605412133060767e-08,222.42029001320972,0
34.9,59.147886620670235,1.3343818863420899e-08,222.19175010457366,0
34.916666666666664,59.18986275950797,1.3087276909021287e-08,221.96344502076525,0
34.93333333333333,59.23179576729504,1.2835688270907685e-08,221.73537452055854,0
34.95,59.273685688348436,1.2588956861193982e-08,221.5075383629741,0
34.96666666666667,59.31553256693961,1.234698846558264e-08,221.27993630727929,0
34.983333333333334,59.35733644729456,1.210969070662483e-08,221.05256811298756,0
35.0,59.39909737359383,1.1876973007705752e-08,220.82543353985855,0
35.016666666666666,59.44081538997263,1.1648746557739985e-08,220.59853234789765,0
35.03333333333333,59.48249054052076,1.1424924276563595e-08,220.3718642973559,0
35.05,59.524122869282806,1.1205420781009073e-08,220.14542914872962,0
35.06666666666667,59.56571242025806,1.0990152351648921e-08,219.9192266627604,0
35.083333333333336,59.607259237400626,1.0779036900195109e-08,219.69325660043455,0
35.1,59.648763364619484,1.0571993937541504e-08,219.46751872298316,0
35.11666666666667,59.69022484574215,1.036894454243595e-08,219.24201279460848,0
35.13333333333333,59.731643724624476,1.0169811330975e-08,219.01673857425024,0
35.15,59.77302004504023,9.974518425895889e-09,218.791695823873,0
35.166666666666664,59.81435385071819,9.782991427638082e-09,218.56688430568516,0
35.18333333333333,59.855645185342276,9.59515738525253e-09,218.34230378213837,0
35.2,59.89689409255149,9.410944768028399e-09,218.11795401592767,0
35.21666666666667,59.93810061594001,9.230283437689765e-09,217.89383476999114,0
35.233333333333334,59.97926479905724,9.053104621140882e-09,217.66994580750952,0
35.25,60.02038668540784,8.879340883748519e-09,217.44628689190608,0
35.266666666666666,60.0614663184518,8.708926103150307e-09,217.22285778684648,0
35.28333333333333,60.10250374160442,8.541795443578777e-09,216.99965825623832,0
35.3,60.14349899823645,8.377885330690714e-09,216.7766880642312,0
35.31666666666667,60.18445213167408,8.217133426892028e-09,216.553946975216,0
35.333333333333336,60.22536318519895,8.059478607148123e-09,216.33143475382545,0
35.35,60.26623220204827,7.904860935270317e-09,216.1091511649329,0
35.36666666666667,60.307059225414825,7.753221640668582e-09,215.88709597365292,0
35.38333333333333,60.347844298447036,7.604503095561808e-09,215.66526894534047,0
35.4,60.388587464248985,7.458648792636072e-09,215.4436698455913,0
35.416666666666664,60.42928876588048,7.315603323142588e-09,215.222298440241,0
35.43333333333333,60.4699482463571,7.175312355425929e-09,215.00115449536528,0
35.45,60.510565948650225,7.03772261387463e-09,214.7802377772795,0
35.46666666666667,60.55114191568708,6.902781858285559e-09,214.55954805253856,0
35.483333333333334,60.591676190350825,6.770438863633837e-09,214.3390850879366,0
35.5,60.63216881548052,6.640643400240246e-09,214.11884865050672,0
35.516666666666666,60.67261983387123,6.513346214328631e-09,213.89883850752085,0
35.53333333333333,60.713029288274086,6.388499008964955e-09,213.67905442648944,0
35.55,60.75339722139627,6.266054425371005e-09,213.45949617516123,0
35.56666666666667,60.79372367590109,6.1459660246051275e-09,213.24016352152307,0
35.583333333333336,60.83400869440804,6.028188269602789e-09,213.02105623379973,0
35.6,60.87425231949281,5.9126765075695745e-09,212.80217408045337,0
35.61666666666667,60.91445459368737,5.799386952720244e-09,212.5835168301838,0
35.63333333333333,60.954615559479976,5.688276669356495e-09,212.36508425192773,0
35.65,60.994735259315235,5.579303555276797e-09,212.14687611485894,0
35.666666666666664,61.03481373559416,5.4724263255120355e-09,211.92889218838778,0
35.68333333333333,61.0748510306742,5.3676044963803074e-09,211.7111322421611,0
35.7,61.1148471868693,5.264798369854458e-09,211.4935960460619,0
35.71666666666667,61.15480224644989,5.163969018236504e-09,211.27628337020917,0
35.733333333333334,61.19471625164303,5.065078269132616e-09,211.05919398495772,0
35.75,61.23458924463237,4.9680886907228505e-09,210.84232766089772,0
35.766666666666666,61.274421267558196,4.872963577319756e-09,210.6256841688547,0
35.78333333333333,61.31421236251753,4.779666935210187e-09,210.40926327988925,0
35.8,61.35396257156416,4.688163468774718e-09,210.19306476529658,0
35.81666666666667,61.393671936708635,4.598418566879233e-09,209.97708839660675,0
35.833333333333336,61.43334049991836,4.51039828953323e-09,209.76133394558397,0
35.85,61.47296830311763,4.424069354809628e-09,209.5458011842266,0
35.86666666666667,61.51255538818766,4.339399126021004e-09,209.33048988476688,0
35.88333333333333,61.55210179696662,4.256355599147002e-09,209.1153998196706,0
35.9,61.59160757124971,4.174907390508101e-09,208.9005307616371,0
35.916666666666664,61.6310727527892,4.095023724681014e-09,208.68588248359882,0
35.93333333333333,61.67049738329446,4.016674422650576e-09,208.47145475872117,0
35.95,61.709881504432,3.939829890193867e-09,208.25724736040218,0
35.96666666666667,61.749225157825535,3.8644611064917396e-09,208.04326006227245,0
35.983333333333334,61.788528385056,3.790539612963328e-09,207.82949263819475,0
36.0,61.82779122766161,3.7180375023192545e-09,207.61594486226392,0
36.016666666666666,61.8670137271379,3.646927407829059e-09,207.40261650880655,0
36.03333333333333,61.906195924937805,3.5771824927987126e-09,207.18950735238082,0
36.05,61.94533786247163,3.508776440254145e-09,206.9766171677762,0
36.06666666666667,61.984439581107154,3.4416834428265486e-09,206.76394573001312,0
36.083333333333336,62.023501122169655,3.3758781928357204e-09,206.55149281434308,0
36.1,62.06252252694196,3.311335872567354e-09,206.33925819624804,0
36.11666666666667,62.10150383666448,3.24803214474051e-09,206.12724165144041,0
36.13333333333333,62.14044509253521,3.185943143161632e-09,205.9154429558628,0
36.15,62.17934633570989,3.125045463561265e-09,205.70386188568764,0
36.166666666666664,62.21820760730192,3.0653161546099887e-09,205.49249821731715,0
36.18333333333333,62.257028948382505,3.006732709110056e-09,205.28135172738294,0
36.2,62.29581039998059,2.9492730553592348e-09,205.07042219274595,0
36.21666666666667,62.334552003083026,2.89291554868341e-09,204.85970939049608,0
36.233333333333334,62.37325379863453,2.8376389631347792e-09,204.6492130979519,0
36.25,62.41191582753775,2.7834224833522584e-09,204.43893309266068,0
36.266666666666666,62.450538130653314,2.7302456965809565e-09,204.22886915239798,0
36.28333333333333,62.48912074879985,2.6780885848475916e-09,204.01902105516737,0
36.3,62.52766372275408,2.6269315172887355e-09,203.8093885792003,0
36.31666666666667,62.56616709325079,2.5767552426290314e-09,203.59997150295587,0
36.333333333333336,62.60463090098296,2.5275408818062075e-09,203.39076960512054,0
36.35,62.643055186601735,2.4792699207402376e-09,203.18178266460805,0
36.36666666666667,62.6814399907165,2.4319242032435982e-09,202.97301046055887,0
36.38333333333333,62.71978535389491,2.3854859240700916e-09,202.7644527723404,0
36.4,62.758091316662934,2.339937622099262e-09,202.55610937954637,0
36.416666666666664,62.7963579195049,2.2952621736539353e-09,202.3479800619968,0
36.43333333333333,62.83458520286357,2.2514427859481712e-09,202.14006459973783,0
36.45,62.87277320714013,2.2084629906630803e-09,201.93236277304118,0
36.46666666666667,62.910921972694254,2.1663066376480853e-09,201.72487436240436,0
36.483333333333334,62.94903153984416,2.124957888744958e-09,201.51759914855006,0
36.5,62.98710194886663,2.0844012117324456e-09,201.31053691242613,0
36.516666666666666,63.02513323999709,2.0446213743890476e-09,201.10368743520536,0
36.53333333333333,63.0631254534296,2.0056034386715287e-09,200.8970504982851,0
36.55,63.10107862931691,1.9673327550070083e-09,200.69062588328725,0
36.56666666666667,63.13899280777055,1.929794956696381e-09,200.48441337205787,0
36.583333333333336,63.17686802886082,1.8929759544268504e-09,200.27841274666685,0
36.6,63.21470433261683,1.8568619308914696e-09,200.072623789408,0
36.61666666666667,63.25250175902662,1.8214393355135593e-09,199.8670462827986,0
36.63333333333333,63.29026034803709,1.786694879273951e-09,199.66168000957924,0
36.65,63.3279801395541,1.7526155296391113e-09,199.45652475271353,0
36.666666666666664,63.36566117344254,1.7191885055880561e-09,199.25158029538795,0
36.68333333333333,63.40330348952629,1.6864012727361767e-09,199.04684642101157,0
36.7,63.44090712758836,1.6542415385541138e-09,198.84232291321592,0
36.71666666666667,63.4784721273709,1.6226972476797414e-09,198.63800955585458,0
36.733333333333334,63.51599852857516,1.5917565773214992e-09,198.43390613300326,0
36.75,63.55348637086163,1.5614079327512436e-09,198.2300124289592,0
36.766666666666666,63.59093569385008,1.5316399428849037e-09,198.02632822824117,0
36.78333333333333,63.62834653711953,1.5024414559491689e-09,197.82285331558924,0
36.8,63.665718940208365,1.4738015352325839e-09,197.61958747596452,0
36.81666666666667,63.70305294261431,1.4457094549193372e-09,197.416530494549,0
36.833333333333336,63.740348583794514,1.4181546960041925e-09,197.213682156745,0
36.85,63.777605903165615,1.3911269422869074e-09,197.0110422481755,0
36.86666666666667,63.81482494010375,1.3646160764446496e-09,196.80861055468355,0
36.88333333333333,63.85200573394457,1.3386121761808087e-09,196.60638686233204,0
36.9,63.889148323983335,1.313105510448756e-09,196.4043709574035,0
36.916666666666664,63.926252749474905,1.2880865357491314e-09,196.2025626264002,0
36.93333333333333,63.96331904963383,1.2635458924991034e-09,196.00096165604342,0
36.95,64.00034726363434,1.2394744014722942e-09,195.7995678332735,0
36.96666666666667,64.03733743061044,1.215863060307932e-09,195.59838094524966,0
36.983333333333334,64.07428958965593,1.1927030400879147e-09,195.39740077934968,0
37.0,64.11120377982442,1.1699856819804327e-09,195.19662712316958,0
37.016666666666666,64.14808004012941,1.1477024939488577e-09,194.9960597645237,0
37.03333333333333,64.1849184095443,1.125845147524615e-09,194.79569849144414,0
37.05,64.22171892700246,1.1044054746427942e-09,194.59554309218086,0
37.06666666666667,64.25848163139725,1.0833754645392865e-09,194.3955933552011,0
37.083333333333336,64.29520656158208,1.0627472607082145e-09,194.19584906918945,0
37.1,64.33189375637039,1.0425131579184924e-09,193.9963100230475,0
37.11666666666667,64.36854325453585,1.0226655992883815e-09,193.79697600589378,0
37.13333333333333,64.40515509481216,1.0031971734168842e-09,193.59784680706318,0
37.15,64.4417293158933,9.841006115708461e-10,193.39892221610708,0
37.166666666666664,64.47826595643346,9.653687849267455e-10,193.20020202279298,0
37.18333333333333,64.51476505504715,9.469947018660133e-10,193.00168601710428,0
37.2,64.55122665030916,9.289715053229379e-10,192.80337398924016,0
37.21666666666667,64.58765078075466,9.112924701840322e-10,192.60526572961518,0
37.233333333333334,64.62403748487922,8.93951000737915e-10,192.40736102885924,0
37.25,64.66038680113893,8.769406281747273e-10,192.2096596778173,0
37.266666666666666,64.69669876795025,8.602550081340604e-10,192.01216146754902,0
37.28333333333333,64.73297342369025,8.4388791830053e-10,191.81486618932885,0
37.3,64.7692108066965,8.278332560459687e-10,191.6177736346455,0
37.31666666666667,64.80541095526729,8.120850361174375e-10,191.42088359520187,0
37.333333333333336,64.84157390766143,7.966373883700617e-10,191.22419586291474,0
37.35,64.8776997020985,7.81484555543894e-10,191.02771022991485,0
37.36666666666667,64.91378837675879,7.666208910838826e-10,190.83142648854619,0
37.38333333333333,64.94983996978334,7.520408570021568e-10,190.6353444313662,0
37.4,64.98585451927406,7.377390217817796e-10,190.4394638511453,0
37.416666666666664,65.0218320632936,7.237100583211526e-10,190.24378454086687,0
37.43333333333333,65.05777263986563,7.099487419183014e-10,190.0483062937269,0
37.45,65.09367628697467,6.964499482942346e-10,189.85302890313378,0
37.46666666666667,65.12954304256621,6.83208651654657e-10,189.65795216270809,0
37.483333333333334,65.16537294454683,6.702199227892421e-10,189.46307586628245,0
37.5,65.20116603078408,6.574789272077846e-10,189.2683998079012,0
37.516666666666666,65.23692233910661,6.449809233124397e-10,189.0739237818203,0
37.53333333333333,65.27264190730422,6.327212606054397e-10,188.879647582507,0
37.55,65.30832477312788,6.206953779315155e-10,188.6855710046397,0
37.56666666666667,65.3439709742898,6.088988017544025e-10,188.49169384310775,0
37.583333333333336,65.37958054846338,5.973271444667182e-10,188.29801589301115,0
37.6,65.41515353328334,5.859761027326153e-10,188.1045369496603,0
37.61666666666667,65.45068996634575,5.748414558625296e-10,187.91125680857598,0
37.63333333333333,65.48618988520802,5.639190642194162e-10,187.718175265489,0
37.65,65.521653327389,5.532048676558571e-10,187.52529211634004,0
37.666666666666664,65.55708033036898,5.426948839814454e-10,187.33260715727928,0
37.68333333333333,65.59247093158967,5.323852074598356e-10,187.14012018466642,0
37.7,65.62782516845445,5.222720073349278e-10,186.94783099507023,0
37.71666666666667,65.66314307832813,5.123515263855569e-10,186.7557393852686,0
37.733333333333334,65.69842469853722,5.026200795081856e-10,186.5638451522481,0
37.75,65.73367006636983,4.930740523270298e-10,186.3721480932038,0
37.766666666666666,65.76887921907577,4.837098998310897e-10,186.18064800553918,0
37.78333333333333,65.80405219386658,4.745241450375537e-10,185.989344686866,0
37.8,65.83918902791557,4.655133776810886e-10,185.79823793500353,0
37.81666666666667,65.8742897583578,4.566742529284798e-10,185.60732754797914,0
37.833333333333336,65.90935442229029,4.480034901181405e-10,185.41661332402748,0
37.85,65.94438305677183,4.394978715240278e-10,185.22609506159043,0
37.86666666666667,65.97937569882318,4.3115424114345655e-10,185.03577255931705,0
37.88333333333333,66.01433238542705,4.229695035083705e-10,184.84564561606322,0
37.9,66.0492531535282,4.149406225195973e-10,184.6557140308915,0
37.916666666666664,66.08413804003332,4.0706462030366327e-10,184.46597760307068,0
37.93333333333333,66.11898708181127,3.99338576091709e-10,184.27643613207601,0
37.95,66.153800315693,3.9175962512008495e-10,184.08708941758854,0
37.96666666666667,66.18857777847164,3.8432495755220485e-10,183.89793725949534,0
37.983333333333334,66.22331950690244,3.7703181742124534e-10,183.70897945788886,0
38.0,66.25802553770299,3.698775015932828e-10,183.52021581306693,0
38.016666666666666,66.29269590755308,3.628593587504752e-10,183.33164612553264,0
38.03333333333333,66.32733065309483,3.5597478839389877e-10,183.14327019599398,0
38.05,66.3619298109327,3.492212398656501e-10,182.95508782536373,0
38.06666666666667,66.39649341763356,3.4259621138985617e-10,182.76709881475915,0
38.083333333333336,66.4310215097267,3.3609724913220545e-10,182.57930296550177,0
38.1,66.46551412370387,3.297219462776584e-10,182.3917000791173,0
38.11666666666667,66.49997129601932,3.2346794212596775e-10,182.2042899573354,0
38.13333333333333,66.53439306308987,3.1733292120467664e-10,182.01707240208927,0
38.15,66.56877946129485,3.113146123992541e-10,181.83004721551575,0
38.166666666666664,66.60313052697632,3.0541078810002273e-10,181.6432141999549,0
38.18333333333333,66.63744629643892,2.9961926336556517e-10,181.45657315794983,0
38.2,66.67172680595002,2.9393789510228874e-10,181.27012389224652,0
38.21666666666667,66.70597209173968,2.8836458125982777e-10,181.08386620579358,0
38.233333333333334,66.74018219000081,2.8289726004198223e-10,180.8977999017421,0
38.25,66.77435713688904,2.7753390913289083e-10,180.7119247834454,0
38.266666666666666,66.80849696852292,2.722725449381408e-10,180.52624065445883,0
38.28333333333333,66.84260172098386,2.671112218405239e-10,180.34074731853954,0
38.3,66.87667143031624,2.620480314701615e-10,180.15544457964637,0
38.31666666666667,66.91070613252731,2.5708110198871104e-10,179.97033224193947,0
38.333333333333336,66.94470586358739,2.522085973873881e-10,179.7854101097802,0
38.35,66.97867065942987,2.4742871679852997e-10,179.600677987731,0
38.36666666666667,67.01260055595114,2.4273969382044584e-10,179.41613568055504,0
38.38333333333333,67.04649558901075,2.3813979585528814e-10,179.23178299321603,0
38.4,67.08035579443137,2.336273234596982e-10,179.0476197308782,0
38.416666666666664,67.11418120799895,2.2920060970797663e-10,178.8636456989058,0
38.43333333333333,67.1479718654626,2.2485801956753732e-10,178.67986070286318,0
38.45,67.18172780253465,2.2059794928640306e-10,178.49626454851435,0
38.46666666666667,67.21544905489084,2.1641882579251518e-10,178.31285704182284,0
38.483333333333334,67.2491356581702,2.12319106104623e-10,178.12963798895174,0
38.5,67.28278764797514,2.0829727675453495e-10,177.94660719626305,0
38.516666666666666,67.3164050598715,2.0435185322050218e-10,177.76376447031788,0
38.53333333333333,67.34998792938856,2.004813793715302e-10,177.581109617876,0
38.55,67.38353629201909,1.9668442692239957e-10,177.39864244589572,0
38.56666666666667,67.41705018321942,1.9295959489918574e-10,177.21636276153367,0
38.583333333333336,67.45052963840944,1.8930550911508724e-10,177.03427037214476,0
38.6,67.48397469297261,1.8572082165634965e-10,176.8523650852816,0
38.61666666666667,67.5173853822561,1.822042103780941e-10,176.67064670869468,0
38.63333333333333,67.55076174157068,1.7875437840986128e-10,176.48911505033192,0
38.65,67.58410380619092,1.7537005367068219e-10,176.30776991833864,0
38.666666666666664,67.61741161135508,1.7204998839348908e-10,176.1266111210572,0
38.68333333333333,67.65068519226526,1.6879295865868605e-10,175.94563846702692,0
38.7,67.68392458408735,1.6559776393670432e-10,175.76485176498392,0
38.71666666666667,67.71712982195112,1.624632266393666e-10,175.58425082386057,0
38.733333333333334,67.75030094095027,1.593881916798928e-10,175.40383545278576,0
38.75,67.78343797614237,1.5637152604137305e-10,175.2236054610845,0
38.766666666666666,67.81654096254907,1.5341211835355523e-10,175.04356065827756,0
38.78333333333333,67.84960993515595,1.5050887847777465e-10,174.86370085408151,0
38.8,67.8826449289127,1.4766073709987967e-10,174.68402585840846,0
38.81666666666667,67.91564597873307,1.4486664533098547e-10,174.50453548136565,0
38.833333333333336,67.94861311949492,1.4212557431591852e-10,174.32522953325562,0
38.85,67.9815463860403,1.394365148491961e-10,174.1461078245758,0
38.86666666666667,68.01444581317544,1.3679847699839212e-10,173.96717016601824,0
38.88333333333333,68.04731143567082,1.3421048973475115e-10,173.78841636846943,0
38.9,68.08014328826117,1.3167160057091508e-10,173.60984624301025,0
38.916666666666664,68.1129414056456,1.291808752056112e-10,173.43145960091576,0
38.93333333333333,68.14570582248749,1.2673739717518241e-10,173.2532562536548,0
38.95,68.17843657341461,1.2434026751181574e-10,173.07523601288986,0
38.96666666666667,68.2111336930192,1.2198860440834813e-10,172.89739869047716,0
38.983333333333334,68.24379721585791,1.1968154288951748e-10,172.71974409846607,0
39.0,68.2764271764519,1.1741823448953435e-10,172.5422720490991,0
39.016666666666666,68.30902360928685,1.1519784693585692e-10,172.36498235481162,0
39.03333333333333,68.341586548813,1.1301956383904224e-10,172.18787482823177,0
39.05,68.37411602944523,1.1088258438856676e-10,172.01094928218032,0
39.06666666666667,68.40661208556304,1.0878612305448664e-10,171.83420552967021,0
39.083333333333336,68.43907475151056,1.067294092948392e-10,171.65764338390645,0
39.1,68.47150406159672,1.0471168726866669e-10,171.48126265828608,0
39.11666666666667,68.50390005009508,1.0273221555455545e-10,171.30506316639787,0
39.13333333333333,68.5362627512441,1.0079026687458359e-10,171.1290447220221,0
39.15,68.56859219924699,9.888512782357516e-11,170.95320713913028,0
39.166666666666664,68.60088842827184,9.701609860355691e-11,170.77755023188521,0
39.18333333333333,68.63315147245163,9.518249276331502e-11,170.60207381464053,0
39.2,68.66538136588426,9.338363694295639e-11,170.42677770194078,0
39.21666666666667,68.69757814263258,9.161887062337994e-11,170.25166170852086,0
39.233333333333334,68.72974183672449,8.988754588055621e-11,170.0767256493061,0
39.25,68.76187248215288,8.818902714452866e-11,169.90196933941192,0
39.266666666666666,68.7939701128757,8.652269096304334e-11,169.72739259414385,0
39.28333333333333,68.82603476281608,8.488792576971835e-11,169.55299522899708,0
39.3,68.85806646586222,8.328413165666517e-11,169.37877705965641,0
39.31666666666667,68.89006525586754,8.171072015147413e-11,169.204737901996,0
39.333333333333336,68.92203116665064,8.016711399848611e-11,169.03087757207916,0
39.35,68.95396423199544,7.865274694425786e-11,168.85719588615822,0
39.36666666666667,68.98586448565105,7.716706352714948e-11,168.6836926606744,0
39.38333333333333,69.01773196133198,7.570951887095109e-11,168.51036771225736,0
39.4,69.04956669271807,7.427957848246738e-11,168.33722085772527,0
39.416666666666664,69.08136871345454,7.28767180529919e-11,168.16425191408445,0
39.43333333333333,69.11313805715207,7.15004232635852e-11,167.99146069852924,0
39.45,69.14487475738679,7.015018959409528e-11,167.81884702844195,0
39.46666666666667,69.1765788477003,6.882552213583952e-11,167.6464107213924,0
39.483333333333334,69.20825036159978,6.75259354078803e-11,167.47415159513784,0
39.5,69.23988933255796,6.625095317682749e-11,167.30206946762283,0
39.516666666666666,69.2714957940132,6.500010828009546e-11,167.13016415697894,0
39.53333333333333,69.30306977936947,6.377294245255174e-11,166.9584354815246,0
39.55,69.33461132199643,6.256900615649045e-11,166.7868832597649,0
39.56666666666667,69.36612045522945,6.138785841486663e-11,166.61550731039154,0
39.583333333333336,69.39759721236966,6.022906664772802e-11,166.4443074522824,0
39.6,69.42904162668394,5.909220651178415e-11,166.27328350450148,0
39.61666666666667,69.46045373140501,5.797686174305256e-11,166.1024352862987,0
39.63333333333333,69.49183355973148,5.688262400251956e-11,165.93176261710965,0
39.65,69.52318114482777,5.5809092724761557e-11,165.76126531655555,0
39.666666666666664,69.5544965198243,5.4755874969468935e-11,165.5909432044428,0
39.68333333333333,69.5857797178174,5.37225852758141e-11,165.42079610076308,0
39.7,69.61703077186938,5.270884551961305e-11,165.25082382569295,0
39.71666666666667,69.64824971500865,5.171428477322228e-11,165.08102619959382,0
39.733333333333334,69.67943658022958,5.0738539168122677e-11,164.91140304301157,0
39.75,69.71059140049275,4.978125176013573e-11,164.74195417667653,0
39.766666666666666,69.74171420872477,4.8842072397222363e-11,164.5726794215032,0
39.78333333333333,69.7728050378185,4.792065758981536e-11,164.40357859859017,0
39.8,69.80386392063293,4.701667038363526e-11,164.23465152921972,0
39.81666666666667,69.83489088999336,4.612978023494299e-11,164.06589803485787,0
39.833333333333336,69.86588597869132,4.5259662888182765e-11,163.89731793715396,0
39.85,69.89684921948465,4.440600025596737e-11,163.72891105794065,0
39.86666666666667,69.92778064509753,4.3568480301363713e-11,163.56067721923378,0
39.88333333333333,69.95868028822048,4.2746796922430944e-11,163.39261624323186,0
39.9,69.98954818151053,4.194064983897107e-11,163.22472795231627,0
39.916666666666664,70.02038435759103,4.114974448144797e-11,163.05701216905072,0
39.93333333333333,70.05118884905193,4.037379188203236e-11,162.88946871618134,0
39.95,70.0819616884496,3.961250856773348e-11,162.72209741663642,0
39.96666666666667,70.11270290830701,3.886561645557701e-11,162.55489809352608,0
39.983333333333334,70.1434125411137,3.8132842749788975e-11,162.38787057014227,0
40.0,70.17409061932578,3.7413919840947855e-11,162.2210146699585,0
40.016666666666666,70.20473717536609,3.670858520706724e-11,162.05433021662967,0
40.03333333333333,70.2353522416241,3.601658131657111e-11,161.88781703399175,0
40.05,70.26593585045603,3.53376555331263e-11,161.72147494606196,0
40.06666666666667,70.29648803418483,3.4671560022296e-11,161.5553037770381,0
40.083333333333336,70.32700882510026,3.4018051659979553e-11,161.38930335129874,0
40.1,70.35749825545889,3.3376891942603425e-11,161.22347349340282,0
40.11666666666667,70.38795635748414,3.274784689903126e-11,161.05781402808964,0
40.13333333333333,70.41838316336631,3.21306870041587e-11,160.89232478027844,0
40.15,70.44877870526268,3.152518709416053e-11,160.72700557506857,0
40.166666666666664,70.47914301529741,3.093112628336037e-11,160.56185623773888,0
