time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
36.3,79.55780696150222,6.847067757395265e-10,115.67497868766878,0
36.31666666666667,79.59004635750057,6.717776490062289e-10,115.4925476149309,0
36.333333333333336,79.62223490872918,6.590935680476699e-10,115.31040425412556,0
36.35,79.65437269537533,6.466498694803634e-10,115.12854815150642,0
36.36666666666667,79.6864597974998,6.344419790687467e-10,114.94697885404254,0
36.38333333333333,79.71849629503711,6.224654100124802e-10,114.76569590941749,0
36.4,79.75048226779582,6.107157612668516e-10,114.58469886602809,0
36.416666666666664,79.78241779545844,5.991887158956185e-10,114.40398727298329,0
36.43333333333333,79.81430295758199,5.878800394556565e-10,114.22356068010308,0
36.45,79.84613783359788,5.767855784128006e-10,114.04341863791733,0
36.46666666666667,79.87792250281237,5.659012585882848e-10,113.86356069766472,0
36.483333333333334,79.90965704440656,5.552230836351566e-10,113.6839864112916,0
36.5,79.94134153743673,5.447471335441224e-10,113.50469533145089,0
36.516666666666666,79.97297606083444,5.344695631782054e-10,113.32568701150089,0
36.53333333333333,80.00456069340677,5.243866008357143e-10,113.14696100550437,0
36.55,80.03609551383656,5.14494546840919e-10,112.96851686822718,0
36.56666666666667,80.0675806006825,5.047897721619256e-10,112.79035415513738,0
36.583333333333336,80.09901603237945,4.952687170552153e-10,112.61247242240397,0
36.6,80.13040188723852,4.859278897363323e-10,112.4348712268959,0
36.61666666666667,80.16173824344733,4.767638650762111e-10,112.25755012618093,0
36.63333333333333,80.19302517907019,4.677732833226364e-10,112.08050867852448,0
36.65,80.22426277204829,4.5895284884637466e-10,111.9037464428886,0
36.666666666666664,80.25545110019992,4.5029932891146366e-10,111.72726297893087,0
36.68333333333333,80.28659024122065,4.41809552469221e-10,111.5510578470032,0
36.7,80.31768027268348,4.3348040897549633e-10,111.37513060815088,0
36.71666666666667,80.34872127203907,4.2530884723071883e-10,111.19948082411143,0
36.733333333333334,80.37971331661599,4.1729187424229934e-10,111.02410805731347,0
36.75,80.4106564836208,4.094265541089634e-10,110.84901187087566,0
36.766666666666666,80.4415508501383,4.0171000692656116e-10,110.67419182860566,0
36.78333333333333,80.47239649313175,3.941394077149787e-10,110.49964749499891,0
36.8,80.50319348944305,3.8671198536570725e-10,110.32537843523771,0
36.81666666666667,80.53394191579282,3.7942502160968763e-10,110.15138421519005,0
36.833333333333336,80.56464184878081,3.722758500050294e-10,109.97766440140855,0
36.85,80.59529336488586,3.652618549442338e-10,109.80421856112935,0
36.86666666666667,80.62589654046624,3.5838047068051977e-10,109.63104626227106,0
36.88333333333333,80.6564514517598,3.5162918037290436e-10,109.45814707343368,0
36.9,80.68695817488415,3.450055151496582e-10,109.28552056389756,0
36.916666666666664,80.71741678583687,3.385070531897983e-10,109.11316630362226,0
36.93333333333333,80.74782736049565,3.3213141882224457e-10,108.94108386324555,0
36.95,80.77818997461853,3.258762816423292e-10,108.76927281408226,0
36.96666666666667,80.80850470384406,3.1973935564528866e-10,108.59773272812329,0
36.983333333333334,80.83877162369154,3.137183983764404e-10,108.42646317803452,0
37.0,80.86899080956117,3.0781121009769826e-10,108.25546373715571,0
37.016666666666666,80.89916233673415,3.0201563297013006e-10,108.0847339794995,0
37.03333333333333,80.92928628037305,2.963295502522298e-10,107.91427347975029,0
37.05,80.95936271552189,2.9075088551361145e-10,107.74408181326324,0
37.06666666666667,80.98939171710627,2.8527760186382107e-10,107.57415855606314,0
37.083333333333336,81.0193733599337,2.799077011959764e-10,107.40450328484344,0
37.1,81.04930771869365,2.746392234449509e-10,107.23511557696509,0
37.11666666666667,81.0791948679579,2.694702458598171e-10,107.06599501045561,0
37.13333333333333,81.10903488218048,2.6439888229026636e-10,106.89714116400796,0
37.15,81.1388278356981,2.594232824867537e-10,106.72855361697953,0
37.166666666666664,81.1685738027302,2.5454163141408424e-10,106.56023194939101,0
37.18333333333333,81.19827285737918,2.49752148578196e-10,106.39217574192551,0
37.2,81.22792507363059,2.450530873658646e-10,106.2243845759273,0
37.21666666666667,81.25753052535325,2.404427343971042e-10,106.056858033401,0
37.233333333333334,81.28708928629953,2.359194088900056e-10,105.8895956970103,0
37.25,81.31660143010546,2.3148146203776782e-10,105.72259715007712,0
37.266666666666666,81.34606703029094,2.271272763976988e-10,105.5558619765805,0
37.28333333333333,81.37548616025988,2.2285526529194832e-10,105.3893897611555,0
37.3,81.40485889330054,2.1866387221974424e-10,105.22318008909228,0
37.31666666666667,81.43418530258549,2.1455157028091324e-10,105.05723254633497,0
37.333333333333336,81.46346546117195,2.1051686161047385e-10,104.89154671948071,0
37.35,81.49269944200189,2.065582768240698e-10,104.72612219577857,0
37.36666666666667,81.52188731790227,2.0267437447406133e-10,104.56095856312858,0
37.38333333333333,81.55102916158522,1.9886374051604088e-10,104.39605541008065,0
37.4,81.58012504564812,1.9512498778559662e-10,104.2314123258335,0
37.416666666666664,81.60917504257392,1.9145675548510653e-10,104.06702890023381,0
37.43333333333333,81.63817922473123,1.8785770868037948e-10,103.90290472377502,0
37.45,81.66713766437455,1.8432653780695983e-10,103.7390393875964,0
37.46666666666667,81.69605043364442,1.8086195818588797e-10,103.575432483482,0
37.483333333333334,81.72491760456757,1.774627095487594e-10,103.41208360385964,0
37.5,81.75373924905716,1.7412755557188335e-10,103.24899234179993,0
37.516666666666666,81.78251543891298,1.7085528341937991e-10,103.08615829101521,0
37.53333333333333,81.81124624582154,1.676447032950319e-10,102.92358104585853,0
37.55,81.83993174135627,1.6449464800273113e-10,102.76126020132271,0
37.56666666666667,81.8685719969778,1.6140397251534906e-10,102.59919535303926,0
37.583333333333336,81.89716708403398,1.5837155355187058e-10,102.43738609727743,0
37.6,81.92571707376017,1.5539628916263136e-10,102.27583203094312,0
37.61666666666667,81.95422203727941,1.524770983225061e-10,102.11453275157797,0
37.63333333333333,81.98268204560253,1.4961292053188698e-10,101.9534878573583,0
37.65,82.01109716962841,1.4680271542530882e-10,101.79269694709409,0
37.666666666666664,82.03946748014405,1.4404546238757471e-10,101.63215962022812,0
37.68333333333333,82.06779304782489,1.413401601772312e-10,101.47187547683481,0
37.7,82.09607394323487,1.3868582655725327e-10,101.31184411761929,0
37.71666666666667,82.1243102368266,1.360814979328081e-10,101.15206514391637,0
37.733333333333334,82.1525019989417,1.3352622899595037e-10,100.99253815768965,0
37.75,82.18064929981071,1.310190923771213e-10,100.83326276153038,0
37.766666666666666,82.20875220955352,1.2855917830332317e-10,100.6742385586566,0
37.78333333333333,82.23681079817938,1.2614559426283323e-10,100.51546515291207,0
37.8,82.26482513558716,1.2377746467633856e-10,100.35694214876534,0
37.81666666666667,82.29279529156544,1.214539305743627e-10,100.1986691513087,0
37.833333333333336,82.3207213357928,1.191741492808698e-10,100.04064576625727,0
37.85,82.34860333783787,1.1693729410291627e-10,99.88287159994793,0
37.86666666666667,82.37644136715961,1.1474255402624913e-10,99.7253462593385,0
37.88333333333333,82.40423549310745,1.1258913341672191e-10,99.56806935200649,0
37.9,82.4319857849214,1.1047625172742413e-10,99.41104048614844,0
37.916666666666664,82.45969231173228,1.0840314321141507e-10,99.25425927057869,0
37.93333333333333,82.48735514256191,1.0636905663994832e-10,99.09772531472855,0
37.95,82.51497434632323,1.0437325502608899e-10,98.94143822864531,0
37.96666666666667,82.54254999182051,1.0241501535361347e-10,98.78539762299114,0
37.983333333333334,82.5700821477495,1.0049362831109257e-10,98.6296031090423,0
38.0,82.59757088269765,9.860839803106189e-11,98.47405429868813,0
38.016666666666666,82.6250162651442,9.675864183417552e-11,98.31875080442995,0
38.03333333333333,82.65241836346037,9.494368997825087e-11,98.16369223938025,0
38.05,82.67977724590959,9.316288541211204e-11,98.00887821726165,0
38.06666666666667,82.70709298064766,9.141558353413469e-11,97.85430835240595,0
38.083333333333336,82.73436563572284,8.970115195540857e-11,97.69998225975324,0
38.1,82.76159527907608,8.801897026742236e-11,97.54589955485076,0
38.11666666666667,82.78878197854118,8.636842981418781e-11,97.39205985385222,0
38.13333333333333,82.81592580184498,8.474893346872119e-11,97.2384627735165,0
38.15,82.84302681660749,8.315989541378876e-11,97.08510793120702,0
38.166666666666664,82.87008509034209,8.160074092684377e-11,96.93199494489058,0
38.18333333333333,82.89710069045567,8.007090616907008e-11,96.77912343313645,0
38.2,82.92407368424878,7.856983797845465e-11,96.62649301511554,0
38.21666666666667,82.95100413891595,7.709699366681162e-11,96.47410331059928,0
38.233333333333334,82.9778921215456,7.565184082068087e-11,96.32195393995873,0
38.25,83.0047376991204,7.423385710602947e-11,96.17004452416376,0
38.266666666666666,83.0315409385174,7.284253007668003e-11,96.01837468478189,0
38.28333333333333,83.05830190650815,7.147735698639672e-11,95.86694404397748,0
38.3,83.0850206697589,7.013784460455711e-11,95.71575222451081,0
38.31666666666667,83.1116972948308,6.882350903534308e-11,95.56479884973706,0
38.333333333333336,83.13833184817997,6.753387554038127e-11,95.41408354360544,0
38.35,83.16492439615779,6.62684783647672e-11,95.26360593065816,0
38.36666666666667,83.1914750050109,6.502686056641104e-11,95.11336563602963,0
38.38333333333333,83.21798374088154,6.380857384863613e-11,94.96336228544538,0
38.4,83.24445066980758,6.261317839597337e-11,94.81359550522126,0
38.416666666666664,83.2708758577228,6.144024271308664e-11,94.66406492226243,0
38.43333333333333,83.29725937045698,6.028934346676977e-11,94.51477016406241,0
38.45,83.32360127373607,5.916006533095831e-11,94.36571085870229,0
38.46666666666667,83.34990163318234,5.8052000834695574e-11,94.21688663484959,0
38.483333333333334,83.37616051431459,5.69647502129973e-11,94.06829712175757,0
38.5,83.40237798254833,5.5897921260561483e-11,93.91994194926406,0
38.516666666666666,83.42855410319584,5.485112918826577e-11,93.77182074779078,0
38.53333333333333,83.45468894146642,5.382399648239894e-11,93.62393314834223,0
38.55,83.48078256246652,5.281615276657992e-11,93.47627878250486,0
38.56666666666667,83.50683503119994,5.182723466630289e-11,93.32885728244614,0
38.583333333333336,83.53284641256793,5.085688567606816e-11,93.18166828091367,0
38.6,83.55881677136938,4.990475602904286e-11,93.03471141123424,0
38.61666666666667,83.58474617230102,4.897050256920569e-11,92.88798630731289,0
38.63333333333333,83.61063467995756,4.8053788625926866e-11,92.74149260363201,0
38.65,83.63648235883176,4.715428389093895e-11,92.59522993525044,0
38.666666666666664,83.66228927331473,4.627166429764951e-11,92.44919793780261,0
38.68333333333333,83.68805548769602,4.540561190275345e-11,92.30339624749753,0
38.7,83.71378106616379,4.455581477009975e-11,92.157824501118,0
38.71666666666667,83.73946607280494,4.3721966856769997e-11,92.01248233601957,0
38.733333333333334,83.76511057160532,4.290376790132647e-11,91.86736939012981,0
38.75,83.7907146264499,4.210092331418723e-11,91.72248530194719,0
38.766666666666666,83.81627830112285,4.1313144070088684e-11,91.57782971054037,0
38.78333333333333,83.84180165930775,4.054014660259622e-11,91.43340225554725,0
38.8,83.86728476458778,3.97816527006217e-11,91.289202577174,0
38.81666666666667,83.89272768044582,3.903738940691095e-11,91.14523031619422,0
38.833333333333336,83.9181304702646,3.830708891846312e-11,91.00148511394808,0
38.85,83.94349319732693,3.7590488488845925e-11,90.85796661234136,0
38.86666666666667,83.96881592481581,3.6887330332368665e-11,90.71467445384457,0
38.88333333333333,83.9940987158146,3.6197361530079305e-11,90.57160828149213,0
38.9,84.01934163330716,3.552033393754938e-11,90.42876773888136,0
38.916666666666664,84.04454474017801,3.485600409441398e-11,90.28615247017171,0
38.93333333333333,84.0697080992125,3.420413313563142e-11,90.14376212008384,0
38.95,84.094831773097,3.356448670443213e-11,90.00159633389859,0
38.96666666666667,84.11991582441895,3.293683486692198e-11,89.85965475745637,0
38.983333333333334,84.14496031566712,3.232095202831057e-11,89.71793703715608,0
39.0,84.16996530923173,3.1716616850731446e-11,89.57644281995427,0
39.016666666666666,84.1949308674046,3.112361217262637e-11,89.43517175336424,0
39.03333333333333,84.21985705237933,3.0541724929660773e-11,89.29412348545524,0
39.05,84.24474392625136,2.997074607714376e-11,89.15329766485155,0
39.06666666666667,84.26959155101831,2.941047051392223e-11,89.01269394073161,0
39.083333333333336,84.29439998857994,2.8860697007722163e-11,88.87231196282707,0
39.1,84.31916930073842,2.832122812190843e-11,88.73215138142204,0
39.11666666666667,84.34389954919845,2.7791870143636607e-11,88.59221184735213,0
39.13333333333333,84.36859079556741,2.7272433013370407e-11,88.45249301200369,0
39.15,84.39324310135552,2.6762730255738023e-11,88.31299452731274,0
39.166666666666664,84.417856527976,2.6262578911702416e-11,88.17371604576435,0
39.18333333333333,84.44243113674518,2.5771799472019944e-11,88.0346572203916,0
39.2,84.46696698888276,2.529021581196363e-11,87.89581770477476,0
39.21666666666667,84.4914641455118,2.4817655127286027e-11,87.7571971530404,0
39.233333333333334,84.51592266765904,2.435394787139822e-11,87.61879521986064,0
39.25,84.54034261625496,2.3898927693742144e-11,87.48061156045222,0
39.266666666666666,84.56472405213388,2.345243137933329e-11,87.34264583057553,0
39.28333333333333,84.5890670360343,2.301429878945154e-11,87.20489768653398,0
39.3,84.61337162859878,2.2584372803457504e-11,87.06736678517295,0
39.31666666666667,84.63763789037439,2.216249926171436e-11,86.930052783879,0
39.333333333333336,84.6618658818126,2.174852690959286e-11,86.79295534057908,0
39.35,84.68605566326958,2.1342307342539057e-11,86.65607411373958,0
39.36666666666667,84.71020729500634,2.0943694952185314e-11,86.5194087623655,0
39.38333333333333,84.7343208371888,2.0552546873483655e-11,86.38295894599965,0
39.4,84.75839634988805,2.0168722932842333e-11,86.2467243247218,0
39.416666666666664,84.78243389308038,1.979208559724724e-11,86.11070455914775,0
39.43333333333333,84.80643352664755,1.942249992434807e-11,85.97489931042857,0
39.45,84.83039531037683,1.905983351349172e-11,85.83930824024968,0
39.46666666666667,84.85431930396123,1.8703956457684943e-11,85.70393101083017,0
39.483333333333334,84.87820556699961,1.835474129646796e-11,85.56876728492175,0
39.5,84.90205415899685,1.801206296968231e-11,85.43381672580797,0
39.516666666666666,84.92586513936396,1.7675798772115443e-11,85.29907899730352,0
39.53333333333333,84.94963856741828,1.7345828309005334e-11,85.1645537637532,0
39.55,84.97337450238356,1.702203345238962e-11,85.0302406900312,0
39.56666666666667,84.99707300339021,1.6704298298281465e-11,84.89613944154026,0
39.583333333333336,85.0207341294753,1.6392509124658605e-11,84.76224968421074,0
39.6,85.0443579395829,1.608655435024787e-11,84.62857108449995,0
39.61666666666667,85.06794449256402,1.5786324494091778e-11,84.49510330939114,0
39.63333333333333,85.09149384717692,1.549171213588126e-11,84.36184602639283,0
39.65,85.11500606208715,1.5202611877040738e-11,84.22879890353788,0
39.666666666666664,85.13848119586777,1.4918920302550177e-11,84.09596160938267,0
39.68333333333333,85.16191930699944,1.464053594349133e-11,83.96333381300634,0
39.7,85.18532045387062,1.4367359240303319e-11,83.83091518400992,0
39.71666666666667,85.20868469477765,1.4099292506734748e-11,83.69870539251549,0
39.733333333333334,85.23201208792497,1.3836239894478991e-11,83.56670410916537,0
39.75,85.25530269142519,1.3578107358479074e-11,83.43491100512136,0
39.766666666666666,85.27855656329929,1.332480262289044e-11,83.30332575206378,0
39.78333333333333,85.30177376147674,1.3076235147687922e-11,83.17194802219086,0
39.8,85.32495434379564,1.2832316095905812e-11,83.04077748821769,0
39.81666666666667,85.34809836800291,1.2592958301498194e-11,82.90981382337556,0
39.833333333333336,85.37120589175433,1.2358076237807782e-11,82.77905670141116,0
39.85,85.39427697261483,1.212758598663234e-11,82.64850579658565,0
39.86666666666667,85.41731166805849,1.1901405207876524e-11,82.51816078367393,0
39.88333333333333,85.4403100354688,1.1679453109778457e-11,82.38802133796382,0
39.9,85.4632721321387,1.1461650419700283e-11,82.25808713525518,0
39.916666666666664,85.48619801527083,1.1247919355471274e-11,82.12835785185929,0
39.93333333333333,85.50908774197757,1.1038183597273903e-11,81.9988331645978,0
39.95,85.53194136928121,1.0832368260061602e-11,81.86951275080212,0
39.96666666666667,85.5547589541142,1.0630399866499256e-11,81.74039628831248,0
39.983333333333334,85.5775405533191,1.0432206320415152e-11,81.61148345547723,0
40.0,85.60028622364887,1.0237716880755847e-11,81.48277393115197,0
40.016666666666666,85.62299602176695,1.0046862136033701e-11,81.3542673946988,0
40.03333333333333,85.64567000424745,9.859573979257907e-12,81.22596352598546,0
40.05,85.66830822757524,9.675785583340075e-12,81.0978620053846,0
40.06666666666667,85.69091074814607,9.49543137696479e-12,80.96996251377297,0
40.083333333333336,85.71347762226684,9.318447020916927e-12,80.8422647325306,0
40.1,85.73600890615552,9.144769384856726e-12,80.71476834353993,0
40.11666666666667,85.75850465594155,8.974336524534085e-12,80.58747302918522,0
40.13333333333333,85.78096492766574,8.80708765943392e-12,80.46037847235158,0
40.15,85.80338977728059,8.642963150844272e-12,80.33348435642425,0
40.166666666666664,85.82577926065031,8.481904480339119e-12,80.20679036528782,0
40.18333333333333,85.84813343355106,8.323854228668285e-12,80.0802961833254,0
40.2,85.87045235167098,8.16875605504617e-12,79.95400149541787,0
40.21666666666667,85.8927360706104,8.016554676832489e-12,79.82790598694308,0
40.233333333333334,85.914984645882,7.867195849596702e-12,79.70200934377507,0
40.25,85.93719813291085,7.720626347559722e-12,79.57631125228329,0
40.266666666666666,85.95937658703465,7.576793944405098e-12,79.45081139933181,0
40.28333333333333,85.98152006350384,7.435647394452997e-12,79.32550947227855,0
40.3,86.00362861748167,7.297136414189916e-12,79.20040515897452,0
40.31666666666667,86.02570230404442,7.161211664147633e-12,79.07549814776294,0
40.333333333333336,86.04774117818152,7.0278247311243315e-12,78.95078812747869,0
40.35,86.0697452947957,6.896928110742e-12,78.82627478744723,0
40.36666666666667,86.09171470870301,6.7684751903331e-12,78.70195781748406,0
40.38333333333333,86.11364947463318,6.642420232150833e-12,78.57783690789387,0
40.4,86.1355496472295,6.518718356896428e-12,78.45391174946978,0
40.416666666666664,86.15741528104918,6.397325527557697e-12,78.33018203349252,0
40.43333333333333,86.17924643056335,6.278198533552767e-12,78.20664745172975,0
40.45,86.20104315015719,6.161294975173481e-12,78.0833076964352,0
40.46666666666667,86.22280549413018,6.046573248322457e-12,77.96016246034799,0
40.483333333333334,86.24453351669611,5.933992529538531e-12,77.83721143669172,0
40.5,86.26622727198333,5.823512761304769e-12,77.71445431917392,0
40.516666666666666,86.28788681403475,5.715094637634213e-12,77.59189080198516,0
40.53333333333333,86.30951219680811,5.6086995899275036e-12,77.46952057979821,0
40.55,86.33110347417602,5.504289773097681e-12,77.3473433477675,0
40.56666666666667,86.35266069992616,5.401828051956915e-12,77.22535880152815,0
40.583333333333336,86.37418392776132,5.3012779878601106e-12,77.10356663719529,0
40.6,86.39567321129967,5.202603825600811e-12,76.98196655136333,0
40.61666666666667,86.41712860407475,5.105770480554302e-12,76.86055824110517,0
40.63333333333333,86.43855015953571,5.01074352606341e-12,76.73934140397148,0
40.65,86.45993793104739,4.917489181062351e-12,76.61831573798992,0
40.666666666666664,86.48129197189053,4.8259742979342315e-12,76.4974809416643,0
40.68333333333333,86.50261233526174,4.736166350597483e-12,76.37683671397407,0
40.7,86.5238990742738,4.648033422817258e-12,76.25638275437332,0
40.71666666666667,86.5451522419557,4.5615441967372745e-12,76.13611876279016,0
40.733333333333334,86.56637189125286,4.476667941628068e-12,76.01604443962594,0
40.75,86.58755807502708,4.393374502847445e-12,75.89615948575448,0
40.766666666666666,86.60871084605685,4.3116342910091776e-12,75.77646360252139,0
40.78333333333333,86.62983025703748,4.231418271356096e-12,75.65695649174324,0
40.8,86.6509163605811,4.1526979533334925e-12,75.53763785570693,0
40.81666666666667,86.6719692092169,4.075445380359236e-12,75.41850739716884,0
40.833333333333336,86.6929888553912,3.99963311978677e-12,75.29956481935416,0
40.85,86.71397535146764,3.925234253057455e-12,75.18080982595609,0
40.86666666666667,86.73492874972726,3.8522223660384255e-12,75.06224212113513,0
40.88333333333333,86.75584910236864,3.7805715395428255e-12,74.9438614095184,0
40.9,86.77673646150805,3.7102563400286005e-12,74.82566739619884,0
40.916666666666664,86.79759087917957,3.6412518104727515e-12,74.70765978673442,0
40.93333333333333,86.8184124073352,3.5735334614175716e-12,74.58983828714754,0
40.95,86.83920109784505,3.507077262185599e-12,74.47220260392423,0
40.96666666666667,86.85995700249734,3.4418596322602283e-12,74.35475244401339,0
40.983333333333334,86.88068017299868,3.3778574328287875e-12,74.2374875148261,0
41.0,86.90137066097417,3.315047958484892e-12,74.1204075242349,0
41.016666666666666,86.92202851796738,3.253408929087236e-12,74.00351218057303,0
41.03333333333333,86.94265379544065,3.192918481771794e-12,73.8868011926337,0
41.05,86.96324654477522,3.1335551631144816e-12,73.77027426966943,0
41.06666666666667,86.98380681727122,3.0752979214414913e-12,73.65393112139122,0
41.083333333333336,87.00433466414788,3.0181260992845505e-12,73.53777145796793,0
41.1,87.02483013654364,2.96201942597822e-12,73.42179499002552,0
41.11666666666667,87.04529328551637,2.9069580103967027e-12,73.30600142864624,0
41.13333333333333,87.06572416204334,2.8529223338274494e-12,73.19039048536811,0
41.15,87.08612281702143,2.7998932429789503e-12,73.07496187218398,0
41.166666666666664,87.10648930126727,2.747851943120227e-12,72.95971530154098,0
41.18333333333333,87.12682366551734,2.696779991349591e-12,72.84465048633972,0
41.2,87.14712596042811,2.6466592899900373e-12,72.72976713993356,0
41.21666666666667,87.16739623657617,2.5974720801090797e-12,72.61506497612798,0
41.233333333333334,87.18763454445833,2.5492009351606123e-12,72.5005437091798,0
41.25,87.20784093449177,2.5018287547463782e-12,72.38620305379648,0
41.266666666666666,87.22801545701412,2.455338758495012e-12,72.27204272513544,0
41.28333333333333,87.24815816228367,2.4097144800561843e-12,72.15806243880328,0
41.3,87.26826910047946,2.3649397612079246e-12,72.04426191085517,0
41.31666666666667,87.28834832170129,2.3209987460747558e-12,71.93064085779403,0
41.333333333333336,87.30839587597009,2.2778758754546727e-12,71.81719899656994,0
41.35,87.32841181322779,2.2355558812529138e-12,71.70393604457934,0
41.36666666666667,87.34839618333761,2.1940237810205005e-12,71.59085171966437,0
41.38333333333333,87.36834903608414,2.1532648725954543e-12,71.47794574011215,0
41.4,87.3882704211734,2.113264728844963e-12,71.36521782465415,0
41.416666666666664,87.40816038823309,2.0740091925063906e-12,71.25266769246537,0
41.43333333333333,87.42801898681256,2.035484371125389e-12,71.14029506316369,0
41.45,87.44784626638311,1.9976766320892215e-12,71.02809965680923,0
41.46666666666667,87.46764227633793,1.960572597753524e-12,70.91608119390355,0
41.483333333333334,87.48740706599237,1.9241591406607254e-12,70.80423939538906,0
41.5,87.50714068458397,1.8884233788484445e-12,70.69257398264823,0
41.516666666666666,87.52684318127265,1.8533526712460495e-12,70.58108467750296,0
41.53333333333333,87.54651460514077,1.8189346131578714e-12,70.46977120221388,0
41.55,87.56615500519334,1.7851570318313312e-12,70.35863327947959,0
41.56666666666667,87.58576443035797,1.7520079821083943e-12,70.24767063243604,0
41.583333333333336,87.60534292948522,1.719475742158794e-12,70.13688298465588,0
41.6,87.62489055134856,1.687548809293508e-12,70.02627006014764,0
41.61666666666667,87.64440734464455,1.6562158958569167e-12,69.91583158335514,0
41.63333333333333,87.66389335799292,1.6254659251961929e-12,69.8055672791568,0
41.65,87.68334863993677,1.595288027706486e-12,69.69547687286492,0
41.666666666666664,87.70277323894258,1.5656715369504126e-12,69.58556009022497,0
41.68333333333333,87.72216720340047,1.5366059858505198e-12,69.47581665741502,0
41.7,87.7415305816242,1.5080811029532842e-12,69.36624630104495,0
41.71666666666667,87.76086342185133,1.48008680876335e-12,69.25684874815582,0
41.733333333333334,87.78016577224335,1.4526132121466281e-12,69.14762372621912,0
41.75,87.79943768088583,1.4256506068010463e-12,69.03857096313621,0
41.766666666666666,87.81867919578842,1.3991894677935362e-12,68.9296901872375,0
41.78333333333333,87.83789036488517,1.3732204481621512e-12,68.82098112728193,0
41.8,87.85707123603444,1.3477343755820076e-12,68.7124435124562,0
41.81666666666667,87.87622185701913,1.3227222490938587e-12,68.60407707237407,0
41.833333333333336,87.8953422755468,1.2981752358941235e-12,68.49588153707575,0
41.85,87.91443253924977,1.2740846681852392e-12,68.38785663702721,0
41.86666666666667,87.93349269568523,1.2504420400851293e-12,68.28000210311947,0
41.88333333333333,87.95252279233539,1.2272390045947823e-12,68.17231766666802,0
41.9,87.97152287660754,1.2044673706227417e-12,68.06480305941207,0
41.916666666666664,87.99049299583422,1.1821191000654744e-12,67.95745801351384,0
41.93333333333333,88.00943319727331,1.1601863049426257e-12,67.85028226155804,0
41.95,88.0283435281082,1.1386612445859765e-12,67.74327553655108,0
41.96666666666667,88.04722403544781,1.1175363228812643e-12,67.63643757192047,0
41.983333333333334,88.06607476632685,1.0968040855617699e-12,67.5297681015141,0
42.0,88.08489576770573,1.0764572175527018e-12,67.42326685959962,0
42.016666666666666,88.10368708647091,1.0564885403654377e-12,67.3169335808638,0
42.03333333333333,88.12244876943484,1.0368910095407068e-12,67.2107680004118,0
42.05,88.14118086333616,1.0176577121397536e-12,67.10476985376654,0
42.06666666666667,88.15988341483981,9.987818642825932e-13,66.99893887686804,0
42.083333333333336,88.17855647053712,9.802568087324693e-13,66.89327480607284,0
42.1,88.19720007694593,9.620760125256553e-13,66.7877773781532,0
42.11666666666667,88.21581428051076,9.44233064645742e-13,66.6824463302965,0
42.13333333333333,88.23439912760281,9.267216737415653e-13,66.5772814001047,0
42.15,88.25295466452025,9.095356658879503e-13,66.4722823255935,0
42.166666666666664,88.27148093748814,8.926689823884847e-13,66.36744884519179,0
42.18333333333333,88.28997799265869,8.761156776195075e-13,66.26278069774102,0
42.2,88.30844587611129,8.59869916914573e-13,66.1582776224945,0
42.21666666666667,88.32688463385271,8.43925974488566e-13,66.0539393591167,0
42.233333333333334,88.3452943118171,8.282782314007992e-13,65.94976564768277,0
42.25,88.3636749558662,8.129211735562838e-13,65.8457562286777,0
42.266666666666666,88.3820266117894,7.978493897445323e-13,65.74191084299584,0
42.28333333333333,88.4003493253039,7.830575697151032e-13,65.63822923194012,0
42.3,88.41864314205485,7.685405022892826e-13,65.53471113722146,0
42.31666666666667,88.43690810761527,7.542930735071447e-13,65.43135630095814,0
42.333333333333336,88.45514426748642,7.40310264809382e-13,65.32816446567516,0
42.35,88.47335166709779,7.265871512532192e-13,65.22513537430356,0
42.36666666666667,88.4915303518072,7.131188997618011e-13,65.12226877017982,0
42.38333333333333,88.50968036690094,6.999007674063737e-13,65.0195643970452,0
42.4,88.52780175759386,6.869280997206971e-13,64.91702199904512,0
42.416666666666664,88.54589456902956,6.741963290470585e-13,64.81464132072848,0
42.43333333333333,88.56395884628036,6.617009729132732e-13,64.71242210704706,0
42.45,88.58199463434757,6.494376324401383e-13,64.61036410335487,0
42.46666666666667,88.60000197816149,6.374019907787209e-13,64.50846705540755,0
42.483333333333334,88.61798092258158,6.255898115769373e-13,64.40673070936171,0
42.5,88.63593151239654,6.13996937474882e-13,64.30515481177424,0
42.516666666666666,88.65385379232443,6.026192886283528e-13,64.20373910960183,0
42.53333333333333,88.67174780701279,5.914528612600389e-13,64.10248335020013,0
42.55,88.68961360103876,5.804937262378762e-13,64.00138728132332,0
42.56666666666667,88.70745121890914,5.697380276800294e-13,63.90045065112338,0
42.583333333333336,88.72526070506059,5.591819815860155e-13,63.79967320814946,0
42.6,88.74304210385966,5.488218744934822e-13,63.69905470134731,0
42.61666666666667,88.76079545960295,5.386540621601394e-13,63.59859488005855,0
42.63333333333333,88.77852081651713,5.286749682704021e-13,63.49829349402018,0
42.65,88.79621821875921,5.188810831662488e-13,63.39815029336388,0
42.666666666666664,88.8138877104165,5.092689626018522e-13,63.29816502861535,0
42.68333333333333,88.8315293355068,4.99835226521556e-13,63.19833745069379,0
42.7,88.84914313797852,4.905765578607238e-13,63.09866731091121,0
42.71666666666667,88.86672916171072,4.814897013690496e-13,62.99915436097181,0
42.733333333333334,88.88428745051327,4.725714624559123e-13,62.89979835297138,0
