time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
59.0,92.84290300173978,1.939914913068493e-20,39.24459352436495,0
59.016666666666666,92.85104405769042,1.9043921955467978e-20,39.199953577230055,0
59.03333333333333,92.8591758533513,1.8695203092000368e-20,39.155364407150074,0
59.05,92.86729839925583,1.8352873228109463e-20,39.110825956367115,0
59.06666666666667,92.8754117059254,1.801681524025134e-20,39.06633816718896,0
59.083333333333336,92.8835157838695,1.7686914153335984e-20,39.02190098198906,0
59.1,92.8916106435856,1.7363057101291248e-20,38.977514343206394,0
59.11666666666667,92.89969629555922,1.7045133288351033e-20,38.9331781933454,0
59.13333333333333,92.90777275026403,1.6733033951054298e-20,38.88889247497593,0
59.15,92.91584001816172,1.642665232094211e-20,38.84465713073318,0
59.166666666666664,92.92389810970211,1.612588358794029e-20,38.80047210331757,0
59.18333333333333,92.93194703532312,1.5830624864414108e-20,38.75633733549469,0
59.2,92.9399868054508,1.554077514988338e-20,38.71225277009527,0
59.21666666666667,92.94801743049933,1.5256235296385908e-20,38.66821835001504,0
59.233333333333334,92.95603892087108,1.4976907974476748e-20,38.62423401821471,0
59.25,92.96405128695655,1.470269763985196e-20,38.58029971771983,0
59.266666666666666,92.97205453913445,1.4433510500585544e-20,38.53641539162079,0
59.28333333333333,92.98004868777164,1.4169254484968114e-20,38.492580983072735,0
59.3,92.98803374322324,1.3909839209936055e-20,38.44879643529539,0
59.31666666666667,92.99600971583257,1.3655175950080597e-20,38.405061691573145,0
59.333333333333336,93.00397661593117,1.3405177607226089e-20,38.36137669525487,0
59.35,93.01193445383885,1.3159758680566921e-20,38.317741389753884,0
59.36666666666667,93.01988323986367,1.291883523735281e-20,38.27415571854787,0
59.38333333333333,93.02782298430193,1.2682324884112611e-20,38.23061962517878,0
59.4,93.03575369743834,1.2450146738406478e-20,38.18713305325283,0
59.416666666666664,93.04367538954575,1.2222221401096608e-20,38.143695946440346,0
59.43333333333333,93.05158807088544,1.199847092912754e-20,38.10030824847576,0
59.45,93.05949175170697,1.1778818808806118e-20,38.056969903157466,0
59.46666666666667,93.06738644224825,1.1563189929571917e-20,38.013680854347825,0
59.483333333333334,93.07527215273556,1.1351510558249945e-20,37.97044104597302,0
59.5,93.0831488933835,1.114370831377526e-20,37.927250422023036,0
59.516666666666666,93.0910166743951,1.0939712142382465e-20,37.884108926551576,0
59.53333333333333,93.0988755059618,1.073945229325045e-20,37.84101650367596,0
59.55,93.10672539826338,1.0542860294594355e-20,37.797973097577085,0
59.56666666666667,93.11456636146808,1.0349868930196492e-20,37.75497865249933,0
59.583333333333336,93.12239840573257,1.0160412216368413e-20,37.71203311275053,0
59.6,93.13022154120199,9.974425379335643e-21,37.66913642270182,0
59.61666666666667,93.1380357780099,9.791844833038072e-21,37.62628852678763,0
59.63333333333333,93.14584112627834,9.612608157337482e-21,37.58348936950563,0
59.65,93.15363759611786,9.436654076625576e-21,37.54073889541656,0
59.666666666666664,93.16142519762751,9.263922438824593e-21,37.498037049144266,0
59.68333333333333,93.16920394089483,9.094354194773494e-21,37.45538377537557,0
59.7,93.17697383599587,8.927891377992603e-21,37.41277901886021,0
59.71666666666667,93.18473489299528,8.764477084819858e-21,37.37022272441078,0
59.733333333333334,93.19248712194621,8.60405545491154e-21,37.32771483690263,0
59.75,93.20023053289039,8.446571652101203e-21,37.285255301273835,0
59.766666666666666,93.20796513585813,8.291971845609991e-21,37.24284406252508,0
59.78333333333333,93.21569094086833,8.140203191601636e-21,37.20048106571962,0
59.8,93.2234079579285,7.99121381507649e-21,37.15816625598321,0
59.81666666666667,93.23111619703474,7.844952792097615e-21,37.11589957850401,0
59.833333333333336,93.23881566817181,7.701370132343344e-21,37.07368097853254,0
59.85,93.2465063813131,7.560416761980016e-21,37.03151040138158,0
59.86666666666667,93.25418834642066,7.422044506849204e-21,36.98938779242612,0
59.88333333333333,93.26186157344519,7.28620607596364e-21,36.9473130971033,0
59.9,93.2695260723261,7.152855045305815e-21,36.9052862609123,0
59.916666666666664,93.27718185299148,7.021945841924414e-21,36.86330722941431,0
59.93333333333333,93.28482892535811,6.893433728322256e-21,36.82137594823245,0
59.95,93.29246729933153,6.7672747871311186e-21,36.77949236305166,0
59.96666666666667,93.30009698480599,6.643425906067701e-21,36.73765641961871,0
59.983333333333334,93.30771799166448,6.521844763165863e-21,36.69586806374203,0
60.0,93.31533032977872,6.402489812279665e-21,36.65412724129175,0
60.016666666666666,93.32293400900929,6.28532026885292e-21,36.612433898199505,0
60.03333333333333,93.33052903920547,6.1702960959495565e-21,36.57078798045849,0
60.05,93.33811543020538,6.057377990540609e-21,36.5291894341233,0
60.06666666666667,93.34569319183589,5.946527370042771e-21,36.48763820530991,0
60.083333333333336,93.3532623339128,5.837706359104187e-21,36.44613424019556,0
60.1,93.36082286624061,5.730877776632588e-21,36.404677485018745,0
60.11666666666667,93.36837479861282,5.626005123061634e-21,36.36326788607908,0
60.13333333333333,93.37591814081166,5.52305256785096e-21,36.3219053897373,0
60.15,93.38345290260828,5.421984937215525e-21,36.28058994241511,0
60.166666666666664,93.39097909376275,5.322767702080296e-21,36.23932149059521,0
60.18333333333333,93.39849672402396,5.225366966255955e-21,36.19809998082113,0
60.2,93.4060058031298,5.129749454831574e-21,36.15692535969723,0
60.21666666666667,93.41350634080702,5.0358825027802916e-21,36.11579757388859,0
60.233333333333334,93.42099834677131,4.943734043774189e-21,36.074716570120984,0
60.25,93.42848183072735,4.853272599204394e-21,36.03368229518076,0
60.266666666666666,93.43595680236874,4.764467267402697e-21,35.9926946959148,0
60.28333333333333,93.44342327137807,4.677287713060819e-21,35.951753719230446,0
60.3,93.4508812474269,4.591704156844095e-21,35.91085931209545,0
60.31666666666667,93.45833074017585,4.507687365195573e-21,35.87001142153785,0
60.333333333333336,93.46577175927449,4.4252086403272875e-21,35.82920999464599,0
60.35,93.4732043143614,4.344239810395138e-21,35.78845497856835,0
60.36666666666667,93.48062841506426,4.26475321985417e-21,35.74774632051356,0
60.38333333333333,93.48804407099973,4.186721719990692e-21,35.707083967750286,0
60.4,93.4954512917736,4.1101186596282375e-21,35.666467867607174,0
60.416666666666664,93.50285008698069,4.034917876004024e-21,35.62589796747279,0
60.43333333333333,93.51024046620488,3.961093685812812e-21,35.58537421479552,0
60.45,93.51762243901922,3.888620876415118e-21,35.54489655708358,0
60.46666666666667,93.52499601498583,3.817474697206747e-21,35.50446494190483,0
60.483333333333334,93.53236120365597,3.747630851146649e-21,35.464079316886824,0
60.5,93.53971801456998,3.67906548644027e-21,35.42373962971666,0
60.516666666666666,93.54706645725746,3.611755188375475e-21,35.383445828140935,0
60.53333333333333,93.55440654123703,3.545676971308239e-21,35.34319785996571,0
60.55,93.5617382760166,3.480808270795444e-21,35.302995673056394,0
60.56666666666667,93.5690616710932,3.417126935871933e-21,35.2628392153377,0
60.583333333333336,93.57637673595308,3.354611221469328e-21,35.22272843479359,0
60.6,93.5836834800717,3.293239780973946e-21,35.18266327946717,0
60.61666666666667,93.59098191291372,3.232991658921155e-21,35.14264369746067,0
60.63333333333333,93.59827204393308,3.1738462838238663e-21,35.10266963693534,0
60.65,93.60555388257292,3.115783461132542e-21,35.0627410461114,0
60.666666666666664,93.61282743826568,3.058783366324396e-21,35.02285787326796,0
60.68333333333333,93.62009272043304,3.002826538119336e-21,34.983020066742974,0
60.7,93.62734973848595,2.9478938718203654e-21,34.94322757493315,0
60.71666666666667,93.6345985018247,2.8939666127762056e-21,34.9034803462939,0
60.733333333333334,93.64183901983884,2.8410263499637888e-21,34.86377832933926,0
60.75,93.64907130190728,2.789055009688524e-21,34.82412147264184,0
60.766666666666666,93.65629535739826,2.7380348494000764e-21,34.784509724832745,0
60.78333333333333,93.66351119566933,2.687948451621651e-21,34.744943034601505,0
60.8,93.6707188260674,2.638778717990595e-21,34.705421350696014,0
60.81666666666667,93.6779182579288,2.5905088634083474e-21,34.66594462192248,0
60.833333333333336,93.68510950057914,2.5431224102976712e-21,34.62651279714532,0
60.85,93.69229256333355,2.496603182965244e-21,34.58712582528713,0
60.86666666666667,93.6994674554965,2.4509353020676528e-21,34.547783655328615,0
60.88333333333333,93.70663418636181,2.406103179178912e-21,34.50848623630849,0
60.9,93.71379276521287,2.3620915114576152e-21,34.46923351732345,0
60.916666666666664,93.72094320132237,2.3188852764118786e-21,34.4300254475281,0
60.93333333333333,93.72808550395257,2.276469726760374e-21,34.39086197613487,0
60.95,93.73521968235512,2.2348303853875457e-21,34.35174305241396,0
60.96666666666667,93.74234574577117,2.193953040391421e-21,34.31266862569326,0
60.983333333333334,93.74946370343136,2.1538237402222025e-21,34.273638645358346,0
61.0,93.7565735645558,2.114428788910054e-21,34.23465306085231,0
61.016666666666666,93.76367533835418,2.07575474138041e-21,34.195711821675786,0
61.03333333333333,93.77076903402563,2.037788398855207e-21,34.15681487738684,0
61.05,93.7778546607589,2.0005168043384428e-21,34.11796217760092,0
61.06666666666667,93.78493222773223,1.9639272381845406e-21,34.079153671990774,0
61.083333333333336,93.79200174411342,1.9280072137480335e-21,34.040389310286415,0
61.1,93.7990632190599,1.8927444731129567e-21,34.001669042275005,0
61.11666666666667,93.80611666171859,1.858126982900605e-21,33.96299281780085,0
61.13333333333333,93.8131620812261,1.8241429301541853e-21,33.92436058676531,0
61.15,93.8201994867086,1.790780718298917e-21,33.885772299126714,0
61.166666666666664,93.82722888728185,1.7580289631762342e-21,33.84722790490031,0
61.18333333333333,93.83425029205131,1.7258764891507045e-21,33.80872735415823,0
61.2,93.84126371011205,1.6943123252883587e-21,33.77027059702936,0
61.21666666666667,93.84826915054877,1.6633257016050962e-21,33.73185758369935,0
61.233333333333334,93.85526662243589,1.6329060453838729e-21,33.69348826441049,0
61.25,93.86225613483745,1.6030429775594578e-21,33.65516258946167,0
61.266666666666666,93.86923769680722,1.5737263091694409e-21,33.61688050920833,0
61.28333333333333,93.87621131738864,1.544946037870361e-21,33.57864197406235,0
61.3,93.88317700561491,1.5166923445177167e-21,33.54044693449205,0
61.31666666666667,93.89013477050891,1.4889555898086362e-21,33.50229534102208,0
61.333333333333336,93.89708462108328,1.4617263109862105e-21,33.46418714423333,0
61.35,93.90402656634039,1.4349952186041253e-21,33.42612229476297,0
61.36666666666667,93.9109606152724,1.408753193350766e-21,33.388100743304264,0
61.38333333333333,93.9178867768612,1.3829912829314253e-21,33.35012244060659,0
61.4,93.9248050600785,1.3577006990077616e-21,33.31218733747534,0
61.416666666666664,93.93171547388579,1.3328728141933467e-21,33.27429538477187,0
61.43333333333333,93.93861802723438,1.3084991591042972e-21,33.23644653341341,0
61.45,93.94551272906536,1.2845714194639968e-21,33.198640734373036,0
61.46666666666667,93.9523995883097,1.2610814332608959e-21,33.1608779386796,0
61.483333333333334,93.95927861388819,1.2380211879584302e-21,33.12315809741764,0
61.5,93.96614981471143,1.2153828177560842e-21,33.08548116172734,0
61.516666666666666,93.97301319967995,1.193158600900662e-21,33.04784708280447,0
61.53333333333333,93.97986877768416,1.171340957046907e-21,33.01025581190031,0
61.55,93.98671655760428,1.1499224446664318e-21,32.972707300321574,0
61.56666666666667,93.9935565483105,1.1288957585042275e-21,32.935201499430384,0
61.583333333333336,94.0003887586629,1.108253727081753e-21,32.897738360644176,0
61.6,94.00721319751145,1.0879893102458352e-21,32.86031783543566,0
61.61666666666667,94.0140298736961,1.068095596762469e-21,32.82293987533273,0
61.63333333333333,94.02083879604673,1.048565801954773e-21,32.78560443191842,0
61.65,94.02763997338316,1.0293932653842174e-21,32.74831145683085,0
61.666666666666664,94.03443341451522,1.0105714485743702e-21,32.71106090176312,0
61.68333333333333,94.04121912824264,9.920939327763861e-22,32.67385271846332,0
61.7,94.04799712335523,9.739544167754199e-22,32.63668685873439,0
61.71666666666667,94.05476740863277,9.561467147373081e-22,32.59956327443411,0
61.733333333333334,94.06152999284501,9.38664754094667e-22,32.56248191747503,0
61.75,94.06828488475176,9.215025734717978e-22,32.52544273982437,0
61.766666666666666,94.07503209310289,9.046543206475757e-22,32.48844569350401,0
61.78333333333333,94.08177162663827,8.881142505557294e-22,32.4514907305904,0
61.8,94.08850349408787,8.718767233217463e-22,32.41457780321449,0
61.81666666666667,94.09522770417169,8.55936202335781e-22,32.3777068635617,0
61.833333333333336,94.10194426559985,8.402872523608648e-22,32.34087786387182,0
61.85,94.10865318707253,8.249245376758251e-22,32.304090756438974,0
61.86666666666667,94.11535447728005,8.098428202522151e-22,32.26734549361156,0
61.88333333333333,94.12204814490279,7.950369579646849e-22,32.23064202779215,0
61.9,94.12873419861133,7.805019028341293e-22,32.19398031143749,0
61.916666666666664,94.1354126470663,7.662326993030575e-22,32.15736029705839,0
61.93333333333333,94.14208349891857,7.52224482542578e-22,32.120781937219675,0
61.95,94.14874676280908,7.384724767903877e-22,32.08424518454014,0
61.96666666666667,94.15540244736903,7.249719937192535e-22,32.04774999169245,0
61.983333333333334,94.16205056121973,7.117184308353831e-22,32.011296311403136,0
62.0,94.16869111297272,6.9870726990614565e-22,31.97488409645248,0
62.016666666666666,94.17532411122974,6.859340754166293e-22,31.938513299674483,0
62.03333333333333,94.18194956458272,6.7339449305446155e-22,31.902183873956798,0
62.05,94.18856748161387,6.610842482224171e-22,31.865895772240645,0
62.06666666666667,94.19517787089559,6.489991445782808e-22,31.829648947520813,0
62.083333333333336,94.20178074099056,6.371350626014741e-22,31.79344335284553,0
62.1,94.20837610045169,6.254879581859467e-22,31.757278941316443,0
62.11666666666667,94.21496395782216,6.140538612588479e-22,31.721155666088517,0
62.13333333333333,94.2215443216355,6.028288744245381e-22,31.685073480370058,0
62.15,94.22811720041545,5.918091716334256e-22,31.649032337422543,0
62.166666666666664,94.23468260267607,5.809909968752124e-22,31.613032190560634,0
62.18333333333333,94.24124053692178,5.703706628960826e-22,31.577072993152107,0
62.2,94.2477910116473,5.599445499393981e-22,31.541154698617763,0
62.21666666666667,94.25433403533768,5.497091045094837e-22,31.50527726043139,0
62.233333333333334,94.26086961646831,5.396608381580447e-22,31.469440632119714,0
62.25,94.26739776350499,5.297963262928478e-22,31.433644767262297,0
62.266666666666666,94.27391848490382,5.201122070082155e-22,31.397889619491526,0
62.28333333333333,94.28043178911132,5.106051799369591e-22,31.362175142492525,0
62.3,94.2869376845644,5.012720051233459e-22,31.32650129000309,0
62.31666666666667,94.2934361796904,4.921095019167249e-22,31.290868015813654,0
62.333333333333336,94.299927282907,4.831145478854193e-22,31.255275273767204,0
62.35,94.3064110026224,4.742840777505249e-22,31.219723017759218,0
62.36666666666667,94.31288734723515,4.656150823392418e-22,31.184211201737646,0
62.38333333333333,94.3193563251343,4.571046075573919e-22,31.1487397797028,0
62.4,94.3258179446993,4.4874975338075275e-22,31.11330870570732,0
62.416666666666664,94.33227221430018,4.405476728648846e-22,31.077917933856106,0
62.43333333333333,94.3387191422973,4.324955711730944e-22,31.04256741830628,0
62.45,94.34515873704166,4.245907046222053e-22,31.007257113267087,0
62.46666666666667,94.35159100687464,4.168303797458225e-22,30.971986972999872,0
62.483333333333334,94.35801596012821,4.0921195237475704e-22,30.936756951818,0
62.5,94.36443360512483,4.017328267342902e-22,30.901567004086818,0
62.516666666666666,94.3708439501775,3.9439045455798813e-22,30.86641708422356,0
62.53333333333333,94.37724700358974,3.8718233421775195e-22,30.831307146697316,0
62.55,94.38364277365568,3.801060098698008e-22,30.796237146028982,0
62.56666666666667,94.39003126865994,3.7315907061630684e-22,30.761207036791166,0
62.583333333333336,94.39641249687779,3.6633914968239024e-22,30.726216773608158,0
62.6,94.40278646657505,3.5964392360818626e-22,30.69126631115586,0
62.61666666666667,94.40915318600814,3.530711114557246e-22,30.65635560416173,0
62.63333333333333,94.41551266342407,3.4661847403032975e-22,30.621484607404724,0
62.65,94.42186490706052,3.4028381311628866e-22,30.586653275715232,0
62.666666666666664,94.42820992514577,3.340649707265277e-22,30.551861563975034,0
62.68333333333333,94.43454772589872,3.279598283660246e-22,30.51710942711721,0
62.7,94.44087831752898,3.219663063087183e-22,30.482396820126127,0
62.71666666666667,94.44720170823675,3.1608236288767324e-22,30.44772369803734,0
62.733333333333334,94.45351790621294,3.103059937982349e-22,30.413090015937552,0
62.75,94.45982691963916,3.0463523141396407e-22,30.378495728964566,0
62.766666666666666,94.46612875668767,2.990681441150887e-22,30.343940792307205,0
62.78333333333333,94.47242342552147,2.9360283562927017e-22,30.309425161205258,0
62.8,94.47871093429426,2.882374443844369e-22,30.27494879094944,0
62.81666666666667,94.48499129115046,2.829701428734823e-22,30.240511636881315,0
62.833333333333336,94.49126450422527,2.777991370305861e-22,30.206113654393253,0
62.85,94.49753058164454,2.7272266561897783e-22,30.171754798928344,0
62.86666666666667,94.50378953152496,2.6773899962990014e-22,30.137435025980388,0
62.88333333333333,94.51004136197398,2.6284644169259106e-22,30.103154291093794,0
62.9,94.5162860810898,2.5804332549506975e-22,30.068912549863544,0
62.916666666666664,94.52252369696144,2.533280152155326e-22,30.03470975793512,0
62.93333333333333,94.52875421766866,2.4869890496416674e-22,30.000545871004462,0
62.95,94.53497765128212,2.441544182351815e-22,29.96642084481791,0
62.96666666666667,94.5411940058632,2.3969300736888555e-22,29.932334635172143,0
62.983333333333334,94.54740328946419,2.35313153023611e-22,29.898287197914108,0
63.0,94.55360551012818,2.3101336365731153e-22,29.864278488940986,0
63.016666666666666,94.55980067588911,2.26792175018655e-22,29.830308464200122,0
63.03333333333333,94.56598879477181,2.2264814964743905e-22,29.796377079688963,0
63.05,94.57216987479194,2.1857987638415316e-22,29.762484291455017,0
63.06666666666667,94.5783439239561,2.1458596988852983e-22,29.728630055595787,0
63.083333333333336,94.58451095026173,2.1066507016690569e-22,29.694814328258705,0
63.1,94.5906709616972,2.068158421082466e-22,29.661037065641096,0
63.11666666666667,94.59682396624174,2.030369750286628e-22,29.627298223990103,0
63.13333333333333,94.60296997186563,1.9932718222427532e-22,29.593597759602638,0
63.15,94.60910898652995,1.9568520053226353e-22,29.559935628825322,0
63.166666666666664,94.61524101818681,1.9210978989995376e-22,29.526311788054432,0
63.18333333333333,94.6213660747792,1.8859973296180146e-22,29.49272619373585,0
63.2,94.62748416424117,1.85153834624123e-22,29.45917880236499,0
63.21666666666667,94.63359529449764,1.81770921657425e-22,29.42566957048676,0
63.233333333333334,94.63969947346459,1.7844984229620666e-22,29.392198454695492,0
63.25,94.645796709049,1.7518946584608812e-22,29.358765411634895,0
63.266666666666666,94.65188700914878,1.7198868229813103e-22,29.32537039799799,0
63.28333333333333,94.65797038165296,1.6884640195023016e-22,29.29201337052706,0
63.3,94.66404683444149,1.6576155503542864e-22,29.258694286013597,0
63.31666666666667,94.67011637538545,1.6273309135704661e-22,29.22541310129824,0
63.333333333333336,94.6761790123469,1.5975997993048969e-22,29.192169773270717,0
63.35,94.682234753179,1.5684120863161428e-22,29.1589642588698,0
63.36666666666667,94.68828360572596,1.539757838515358e-22,29.125796515083234,0
63.38333333333333,94.69432557782305,1.5116273015775687e-22,29.0926664989477,0
63.4,94.70036067729666,1.4840108996149874e-22,29.05957416754873,0
63.416666666666664,94.70638891196427,1.4568992319112673e-22,29.0265194780207,0
63.43333333333333,94.71241028963445,1.4302830697155544e-22,28.993502387546716,0
63.45,94.7184248181069,1.4041533530952439e-22,28.9605228533586,0
63.46666666666667,94.72443250517244,1.37850118784634e-22,28.927580832736833,0
63.483333333333334,94.73043335861304,1.3533178424604428e-22,28.894676283010458,0
63.5,94.73642738620184,1.3285947451472158e-22,28.861809161557094,0
63.516666666666666,94.74241459570305,1.304323480911408e-22,28.82897942580281,0
63.53333333333333,94.74839499487216,1.2804957886833882e-22,28.79618703322212,0
63.55,94.75436859145577,1.2571035585022183e-22,28.7634319413379,0
63.56666666666667,94.7603353931917,1.2341388287502828e-22,28.730714107721347,0
63.583333333333336,94.76629540780893,1.2115937834386076e-22,28.69803348999193,0
63.6,94.7722486430277,1.189460749541822e-22,28.6653900458173,0
63.61666666666667,94.77819510655941,1.1677321943819465e-22,28.63278373291329,0
63.63333333333333,94.78413480610675,1.1464007230600877e-22,28.600214509043806,0
63.65,94.7900677493636,1.1254590759351363e-22,28.567682332020812,0
63.666666666666664,94.79599394401511,1.104900126148626e-22,28.535187159704247,0
63.68333333333333,94.80191339773769,1.0847168771949386e-22,28.502728950002,0
63.7,94.80782611819902,1.0649024605359657e-22,28.47030766086982,0
63.71666666666667,94.81373211305804,1.0454501332594449e-22,28.4379232503113,0
63.733333333333334,94.81963138996498,1.0263532757801747e-22,28.405575676377794,0
63.75,94.8255239565614,1.0076053895833279e-22,28.37326489716836,0
63.766666666666666,94.83140982048012,9.892000950090537e-23,28.340990870829742,0
63.78333333333333,94.83728898934532,9.711311290776459e-23,28.30875355555627,0
63.8,94.84316147077249,9.533923433545388e-23,28.27655290958984,0
63.81666666666667,94.84902727236845,9.359777018543796e-23,28.24438889121983,0
63.833333333333336,94.85488640173138,9.188812789834677e-23,28.212261458783097,0
63.85,94.86073886645083,9.020972575198761e-23,28.180170570663847,0
63.86666666666667,94.86658467410764,8.856199266305226e-23,28.148116185293652,0
63.88333333333333,94.87242383227417,8.694436799245769e-23,28.11609826115136,0
63.9,94.87825634851403,8.535630135424646e-23,28.084116756763045,0
63.916666666666664,94.8840822303823,8.37972524279895e-23,28.052171630701956,0
63.93333333333333,94.88990148542543,8.226669077461831e-23,28.02026284158847,0
63.95,94.89571412118131,8.076409565563373e-23,27.988390348090032,0
63.96666666666667,94.90152014517926,7.928895585561844e-23,27.956554108921097,0
63.983333333333334,94.90731956494,7.784076950800432e-23,27.924754082843084,0
64.0,94.91311238797573,7.64190439240249e-23,27.892990228664317,0
64.01666666666667,94.9188986217901,7.502329542480021e-23,27.861262505239978,0
64.03333333333333,94.92467827387823,7.365304917649506e-23,27.829570871472054,0
64.05,94.93045135172667,7.230783902849584e-23,27.797915286309276,0
64.06666666666666,94.93621786281352,7.098720735454725e-23,27.76629570874707,0
64.08333333333333,94.94197781460832,6.969070489680037e-23,27.734712097827497,0
64.1,94.94773121457214,6.841789061270958e-23,27.703164412639232,0
64.11666666666666,94.95347807015757,6.716833152473858e-23,27.671652612317445,0
64.13333333333334,94.9592183888087,6.594160257281282e-23,27.640176656043824,0
64.15,94.96495217796115,6.473728646947275e-23,27.608736503046476,0
64.16666666666667,94.97067944504211,6.355497355768164e-23,27.57733211259988,0
64.18333333333334,94.97640019747028,6.239426167123219e-23,27.545963444024846,0
64.2,94.982114442656,6.12547559977102e-23,27.51463045668845,0
64.21666666666667,94.9878221880011,6.01360689439647e-23,27.483333110003997,0
64.23333333333333,94.99352344089903,5.903782000404342e-23,27.452071363430946,0
64.25,94.9992182087348,5.795963562954182e-23,27.420845176474877,0
64.26666666666667,95.00490649888505,5.690114910232716e-23,27.389654508687432,0
64.28333333333333,95.01058831871802,5.586200040959157e-23,27.35849931966626,0
64.3,95.01626367559356,5.484183612119142e-23,27.32737956905497,0
64.31666666666666,95.02193257686318,5.384030926923255e-23,27.296295216543065,0
64.33333333333333,95.02759502987,5.2857079229858096e-23,27.26524622186592,0
64.35,95.03325104194876,5.1891811607200406e-23,27.23423254480469,0
64.36666666666666,95.0389006204259,5.0944178119456983e-23,27.203254145186293,0
64.38333333333334,95.04454377261953,5.001385648705142e-23,27.172310982883335,0
64.4,95.05018050583942,4.910053032283976e-23,27.14140301781407,0
64.41666666666667,95.05581082738702,4.820388902432843e-23,27.11053020994234,0
64.43333333333334,95.06143474455546,4.732362766786247e-23,27.079692519277526,0
64.45,95.06705226462962,4.645944690475137e-23,27.048889905874507,0
64.46666666666667,95.07266339488606,4.5611052859295756e-23,27.01812232983359,0
64.48333333333333,95.07826814259309,4.4778157028679955e-23,26.987389751300476,0
64.5,95.08386651501068,4.3960476184696143e-23,26.95669213046619,0
64.51666666666667,95.08945851939066,4.315773227726785e-23,26.92602942756704,0
64.53333333333333,95.09504416297649,4.236965233973801e-23,26.89540160288457,0
64.55,95.1006234530035,4.1595968395890626e-23,26.8648086167455,0
64.56666666666666,95.10619639669869,4.0836417368674187e-23,26.83425042952167,0
64.58333333333333,95.11176300128092,4.009074099059444e-23,26.80372700163002,0
64.6,95.11732327396078,3.9358685715747634e-23,26.773238293532483,0
64.61666666666666,95.1228772219407,3.8640002633463285e-23,26.74278426573599,0
64.63333333333334,95.1284248524149,3.793444738352711e-23,26.71236487879239,0
64.65,95.1339661725694,3.7241780072954854e-23,26.681980093298385,0
64.66666666666667,95.13950118958209,3.656176519428996e-23,26.651629869895523,0
64.68333333333334,95.14502991062265,3.5894171545394976e-23,26.621314169270107,0
64.7,95.15055234285263,3.523877215071151e-23,26.591032952153167,0
64.71666666666667,95.15606849342544,3.459534418396094e-23,26.560786179320385,0
64.73333333333333,95.1615783694863,3.396366889225873e-23,26.53057381159208,0
64.75,95.1670819781724,3.3343531521618335e-23,26.500395809833126,0
64.76666666666667,95.17257932661272,3.273472124381707e-23,26.470252134952915,0
64.78333333333333,95.17807042192817,3.2137031084600705e-23,26.4401427479053,0
64.8,95.18355527123154,3.155025785320207e-23,26.41006760968855,0
64.81666666666666,95.18903388162757,3.097420207314851e-23,26.3800266813453,0
64.83333333333333,95.19450626021289,3.0408667914335385e-23,26.350019923962503,0
64.85,95.19997241407604,2.985346312634301e-23,26.320047298671362,0
64.86666666666666,95.20543235029753,2.9308398972972546e-23,26.2901087666473,0
64.88333333333334,95.21088607594983,2.877329016798114e-23,26.2602042891099,0
64.9,95.21633359809731,2.824795481199132e-23,26.230333827322866,0
64.91666666666667,95.22177492379635,2.77322143305554e-23,26.20049734259395,0
64.93333333333334,95.22721006009526,2.722589341335351e-23,26.170694796274926,0
64.95,95.23263901403438,2.6728819954502484e-23,26.140926149761526,0
64.96666666666667,95.23806179264604,2.6240824993958973e-23,26.111191364493383,0
64.98333333333333,95.24347840295451,2.5761742659992126e-23,26.081490401954014,0
65.0,95.24888885197615,2.529141011271108e-23,26.05182322367073,0
65.01666666666667,95.25429314671928,2.4829667488623925e-23,26.022189791214608,0
65.03333333333333,95.25969129418428,2.4376357846211418e-23,25.992590066200442,0
65.05,95.26508330136356,2.3931327112496915e-23,25.963024010286688,0
65.06666666666666,95.27046917524154,2.3494424030592988e-23,25.933491585175403,0
65.08333333333333,95.27584892279476,2.306550010820797e-23,25.903992752612222,0
65.1,95.2812225509918,2.2644409567094565e-23,25.874527474386287,0
65.11666666666666,95.2865900667933,2.223100929342331e-23,25.8450957123302,0
65.13333333333334,95.29195147715198,2.1825158789063447e-23,25.815697428319993,0
65.15,95.29730678901267,2.1426720123755297e-23,25.78633258427504,0
65.16666666666667,95.30265600931226,2.1035557888157924e-23,25.75700114215805,0
65.18333333333334,95.30799914497982,2.065153914775487e-23,25.727703063974992,0
65.2,95.31333620293647,2.0274533397603796e-23,25.698438311775053,0
65.21666666666667,95.31866719009552,1.990441251791351e-23,25.669206847650585,0
65.23333333333333,95.32399211336235,1.9541050730434035e-23,25.64000863373706,0
65.25,95.32931097963453,1.9184324555643323e-23,25.61084363221303,0
65.26666666666667,95.33462379580176,1.8834112770718733e-23,25.581711805300056,0
65.28333333333333,95.33993056874594,1.849029636827591e-23,25.552613115262673,0
65.3,95.34523130534107,1.8152758515862974e-23,25.523547524408343,0
65.31666666666666,95.35052601245343,1.7821384516195757e-23,25.494514995087407,0
65.33333333333333,95.35581469694142,1.7496061768120108e-23,25.465515489693022,0
65.35,95.36109736565562,1.7176679728288233e-23,25.436548970661125,0
65.36666666666666,95.3663740254389,1.6863129873536394e-23,25.407615400470387,0
65.38333333333334,95.37164468312629,1.6555305663950318e-23,25.378714741642145,0
65.4,95.37690934554503,1.6253102506606377e-23,25.349846956740386,0
65.41666666666667,95.38216801951465,1.5956417719976204e-23,25.321012008371667,0
