time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
53.31666666666667,38.23080926779166,2.839880091977818e-16,316.0321313035659,0
53.333333333333336,38.24668869069977,2.787176529218603e-16,315.9508867898199,0
53.35,38.262564031377416,2.7354516111918873e-16,315.8696631621496,0
53.36666666666667,38.27843529087404,2.6846871549084877e-16,315.7884604151857,0
53.38333333333333,38.29430247023884,2.6348653154217357e-16,315.7072785435601,0
53.4,38.31016557052071,2.585968579538771e-16,315.62611754190647,0
53.416666666666664,38.32602459276828,2.5379797596490727e-16,315.5449774048595,0
53.43333333333333,38.34187953802993,2.4908819876678223e-16,315.4638581270553,0
53.45,38.35773040735375,2.4446587090919287e-16,315.3827597031316,0
53.46666666666667,38.373577201787576,2.399293677166806e-16,315.3016821277273,0
53.483333333333334,38.38941992237896,2.354770947161667e-16,315.22062539548267,0
53.5,38.40525857017521,2.311074870751388e-16,315.1395895010396,0
53.516666666666666,38.42109314622331,2.268190090502998e-16,315.05857443904097,0
53.53333333333333,38.436923651570055,2.226101534464713e-16,314.97758020413124,0
53.55,38.4527500872619,2.1847944108557514e-16,314.8966067909564,0
53.56666666666667,38.468572454345065,2.144254202854971e-16,314.8156541941636,0
53.583333333333336,38.484390753865505,2.1044666634864738e-16,314.73472240840135,0
53.6,38.50020498686888,2.0654178106004732e-16,314.6538114283197,0
53.61666666666667,38.516015154400606,2.0270939219475006e-16,314.5729212485701,0
53.63333333333333,38.53182125750582,1.9894815303443287e-16,314.4920518638051,0
53.65,38.547623297229386,1.9525674189298966e-16,314.41120326867883,0
53.666666666666664,38.563421274615905,1.9163386165094823e-16,314.33037545784674,0
53.68333333333333,38.57921519070973,1.8807823929855347e-16,314.2495684259657,0
53.7,38.5950050465549,1.8458862548735643e-16,314.1687821676941,0
53.71666666666667,38.610790843195225,1.8116379409014738e-16,314.0880166776912,0
53.733333333333334,38.626572581674225,1.7780254176908136e-16,314.0072719506182,0
53.75,38.64235026303516,1.7450368755183297e-16,313.9265479811372,0
53.766666666666666,38.65812388832102,1.7126607241565308e-16,313.84584476391217,0
53.78333333333333,38.67389345857453,1.680885588791518e-16,313.7651622936081,0
53.8,38.689658974838146,1.649700306016872e-16,313.6845005648914,0
53.81666666666667,38.70542043815405,1.6190939199020662e-16,313.60385957242994,0
53.833333333333336,38.721177849564164,1.5890556781340479e-16,313.5232393108928,0
53.85,38.736931210110136,1.559575028230604e-16,313.4426397749506,0
53.86666666666667,38.752680520833344,1.5306416138242308e-16,313.3620609592753,0
53.88333333333333,38.76842578277492,1.5022452710150985e-16,313.28150285854025,0
53.9,38.78416699697569,1.4743760247919453e-16,313.20096546741996,0
53.916666666666664,38.79990416447625,1.4470240855195127e-16,313.12044878059066,0
53.93333333333333,38.815637286316914,1.4201798454913898e-16,313.0399527927296,0
53.95,38.83136636353772,1.3938338755469633e-16,312.95947749851564,0
53.96666666666667,38.847091397178446,1.367976921751351e-16,312.879022892629,0
53.983333333333334,38.8628123882786,1.3425999021370847e-16,312.79858896975105,0
54.0,38.87852933787743,1.3176939035064355e-16,312.7181757245647,0
54.016666666666666,38.89424224701391,1.2932501782932306e-16,312.63778315175415,0
54.03333333333333,38.90995111672675,1.2692601414830632e-16,312.5574112460052,0
54.05,38.9256559480544,1.2457153675908238e-16,312.4770600020046,0
54.06666666666667,38.94135674203501,1.2226075876944204e-16,312.39672941444087,0
54.083333333333336,38.95705349970652,1.1999286865237235e-16,312.31641947800364,0
54.1,38.972746222106544,1.177670699603684e-16,312.236130187384,0
54.11666666666667,38.988434910272474,1.1558258104505818e-16,312.15586153727435,0
54.13333333333333,39.0041195652414,1.1343863478204296e-16,312.0756135223686,0
54.15,39.01980018805019,1.1133447830085904e-16,311.99538613736183,0
54.166666666666664,39.035476779735404,1.0926937271996346e-16,311.91517937695056,0
54.18333333333333,39.05114934133335,1.0724259288664907e-16,311.83499323583277,0
54.2,39.06681787388007,1.0525342712179746e-16,311.75482770870764,0
54.21666666666667,39.082482378411335,1.0330117696938275e-16,311.6746827902758,0
54.233333333333334,39.09814285596266,1.0138515695063458e-16,311.5945584752393,0
54.25,39.11379930756928,9.950469432277316e-17,311.51445475830144,0
54.266666666666666,39.12945173426618,9.765912884223464e-17,311.43437163416695,0
54.28333333333333,39.14510013708808,9.584781253229923e-17,311.35430909754183,0
54.3,39.1607445170694,9.407010945504398e-17,311.27426714313356,0
54.31666666666667,39.176384875244345,9.232539548753695e-17,311.1942457656509,0
54.333333333333336,39.1920212126468,9.061305810219402e-17,311.11424495980407,0
54.35,39.20765353031044,8.893249615122256e-17,311.0342647203045,0
54.36666666666667,39.22328182926862,8.728311965507363e-17,310.9543050418651,0
54.38333333333333,39.23890611055448,8.56643495948307e-17,310.8743659192002,0
54.4,39.254526375200854,8.407561770845894e-17,310.7944473470252,0
54.416666666666664,39.270142624240336,8.251636629084602e-17,310.71454932005713,0
54.43333333333333,39.28575485870524,8.098604799756032e-17,310.6346718330144,0
54.45,39.30136307962761,7.948412565226013e-17,310.5548148806165,0
54.46666666666667,39.316967288039265,7.801007205768657e-17,310.47497845758454,0
54.483333333333334,39.3325674849717,7.656336981017077e-17,310.39516255864083,0
54.5,39.34816367145618,7.514351111758924e-17,310.31536717850923,0
54.516666666666666,39.3637558485237,7.37499976207094e-17,310.2355923119147,0
54.53333333333333,39.37934401720499,7.2382340217855e-17,310.1558379535837,0
54.55,39.39492817853051,7.104005889283336e-17,310.0761040982442,0
54.56666666666667,39.410508333530466,6.972268254606331e-17,309.99639074062515,0
54.583333333333336,39.426084483234774,6.842974882884353e-17,309.9166978754571,0
54.6,39.441656628673115,6.716080398070275e-17,309.837025497472,0
54.61666666666667,39.45722477087488,6.591540266977696e-17,309.75737360140306,0
54.63333333333333,39.47278891086923,6.469310783615272e-17,309.6777421819848,0
54.65,39.48834904968503,6.349349053812553e-17,309.5981312339532,0
54.666666666666664,39.50390518835088,6.231612980131721e-17,309.5185407520455,0
54.68333333333333,39.519457327895125,6.116061247059864e-17,309.4389707310003,0
54.7,39.53500546934587,6.002653306476735e-17,309.35942116555776,0
54.71666666666667,39.5505496137309,5.891349363392652e-17,309.279892050459,0
54.733333333333334,39.566089762077794,5.782110361951757e-17,309.2003833804469,0
54.75,39.58162591541383,5.674897971695388e-17,309.12089515026537,0
54.766666666666666,39.597158074766035,5.569674574081094e-17,309.04142735465985,0
54.78333333333333,39.612686241161164,5.46640324925218e-17,308.9619799883771,0
54.8,39.62821041562571,5.3650477630533776e-17,308.8825530461652,0
54.81666666666667,39.643730599185915,5.2655725542879655e-17,308.8031465227736,0
54.833333333333336,39.659246792867755,5.167942722211775e-17,308.7237604129531,0
54.85,39.67475899769691,5.072124014259783e-17,308.64439471145585,0
54.86666666666667,39.69026721469885,4.978082814001011e-17,308.5650494130353,0
54.88333333333333,39.70577144489873,4.885786129317263e-17,308.4857245124463,0
54.9,39.72127168932148,4.795201580801705e-17,308.4064200044452,0
54.916666666666664,39.73676794899175,4.706297390373253e-17,308.3271358837893,0
54.93333333333333,39.752260224933906,4.6190423701025366e-17,308.24787214523764,0
54.95,39.767748518172084,4.5334059112457567e-17,308.1686287835504,0
54.96666666666667,39.78323282973015,4.449357973482329e-17,308.0894057934892,0
54.983333333333334,39.7987131606317,4.366869074352702e-17,308.0102031698169,0
55.0,39.814189511900075,4.285910278892525e-17,307.93102090729786,0
55.016666666666666,39.829661884558334,4.206453189459576e-17,307.85185900069763,0
55.03333333333333,39.84513027962929,4.12846993574979e-17,307.7727174447832,0
55.05,39.86059469813548,4.051933164998996e-17,307.69359623432297,0
55.06666666666667,39.876055141099194,3.9768160323666993e-17,307.61449536408645,0
55.083333333333336,39.891511609542455,3.903092191498742e-17,307.53541482884475,0
55.1,39.90696410448701,3.830735785265399e-17,307.45635462337015,0
55.11666666666667,39.922412626954376,3.7597214366716584e-17,307.3773147424363,0
55.13333333333333,39.93785717796575,3.690024239936483e-17,307.2982951808183,0
55.15,39.95329775854213,3.621619751737949e-17,307.2192959332926,0
55.166666666666664,39.9687343697042,3.554483982621082e-17,307.14031699463686,0
55.18333333333333,39.984167012472426,3.488593388565472e-17,307.06135835963,0
55.2,39.99959568786698,3.423924862709686e-17,306.98242002305267,0
55.21666666666667,40.01502039690777,3.3604557272294344e-17,306.90350197968644,0
55.233333333333334,40.03044114061447,3.298163725366806e-17,306.8246042243144,0
55.25,40.04585792000647,3.2370270136075656e-17,306.74572675172107,0
55.266666666666666,40.061270736102905,3.1770241540040387e-17,306.6668695566922,0
55.28333333333333,40.076679589922634,3.118134106640544e-17,306.58803263401484,0
55.3,40.09208448248428,3.060336222238993e-17,306.50921597847747,0
55.31666666666667,40.107485414806185,3.00361023490188e-17,306.4304195848699,0
55.333333333333336,40.122882387906444,2.94793625499019e-17,306.3516434479833,0
55.35,40.13827540280286,2.893294762133701e-17,306.27288756261,0
55.36666666666667,40.15366446051301,2.839666598371238e-17,306.1941519235439,0
55.38333333333333,40.1690495620542,2.787032961418357e-17,306.11543652558015,0
55.4,40.18443070844346,2.735375398060255e-17,306.0367413635152,0
55.416666666666664,40.199807900697564,2.6846757976674234e-17,305.95806643214695,0
55.43333333333333,40.21518113983303,2.6349163858318243e-17,305.87941172627444,0
55.45,40.23055042686613,2.5860797181214542e-17,305.8007772406982,0
55.46666666666667,40.245915762812835,2.538148673950855e-17,305.72216297022015,0
55.483333333333334,40.26127714868888,2.4911064505656277e-17,305.64356890964336,0
55.5,40.27663458550975,2.4449365571387175e-17,305.56499505377235,0
55.516666666666666,40.29198807429065,2.39962280897646e-17,305.486441397413,0
55.53333333333333,40.307337616046524,2.355149321832335e-17,305.4079079353724,0
55.55,40.32268321179206,2.3115005063262712e-17,305.32939466245915,0
55.56666666666667,40.338024862541694,2.2686610624678387e-17,305.25090157348313,0
55.583333333333336,40.35336256930958,2.2266159742811263e-17,305.1724286632554,0
55.6,40.36869633310964,2.185350504529546e-17,305.0939759265885,0
55.61666666666667,40.38402615495551,2.1448501895386712e-17,305.0155433582963,0
55.63333333333333,40.39935203586057,2.1051008341152993e-17,304.93713095319407,0
55.65,40.41467397683795,2.0660885065609192e-17,304.8587387060982,0
55.666666666666664,40.429991978900524,2.027799533777865e-17,304.7803666118265,0
55.68333333333333,40.445306043060874,1.990220496466434e-17,304.7020146651983,0
55.7,40.460616170331356,1.9533382244112065e-17,304.62368286103396,0
55.71666666666667,40.47592236172406,1.9171397918550263e-17,304.54537119415545,0
55.733333333333334,40.49122461825079,1.88161251295889e-17,304.46707965938583,0
55.75,40.50652294092312,1.8467439373462556e-17,304.38880825154973,0
55.766666666666666,40.52181733075236,1.812521845730121e-17,304.3105569654728,0
55.78333333333333,40.53710778874954,1.7789342456213523e-17,304.23232579598243,0
55.8,40.55239431592545,1.7459693671167926e-17,304.1541147379069,0
55.81666666666667,40.5676769132906,1.713615658765628e-17,304.07592378607615,0
55.833333333333336,40.58295558185526,1.681861783512547e-17,303.9977529353214,0
55.85,40.59823032262944,1.6506966147162878e-17,303.9196021804749,0
55.86666666666667,40.61350113662288,1.6201092322421984e-17,303.8414715163707,0
55.88333333333333,40.628768024845066,1.5900889186273503e-17,303.7633609378438,0
55.9,40.64403098830521,1.5606251553169642e-17,303.6852704397307,0
55.916666666666664,40.65929002801229,1.5317076189707214e-17,303.6072000168691,0
55.93333333333333,40.67454514497502,1.5033261778377055e-17,303.5291496640984,0
55.95,40.689796340201816,1.47547088819876e-17,303.45111937625876,0
55.96666666666667,40.705043614700905,1.4481319908748638e-17,303.37310914819204,0
55.983333333333334,40.72028696948018,1.4212999078004328e-17,303.2951189747414,0
56.0,40.73552640554732,1.3949652386603064e-17,303.21714885075113,0
56.016666666666666,40.75076192390975,1.3691187575891435e-17,303.13919877106713,0
56.03333333333333,40.76599352557461,1.3437514099322081e-17,303.0612687305364,0
56.05,40.781221211548775,1.3188543090663187e-17,302.98335872400736,0
56.06666666666667,40.7964449828389,1.2944187332798646e-17,302.9054687463297,0
56.083333333333336,40.81166484045136,1.2704361227107492e-17,302.8275987923544,0
56.1,40.826880785392255,1.2468980763412896e-17,302.74974885693405,0
56.11666666666667,40.84209281866746,1.2237963490488879e-17,302.67191893492225,0
56.13333333333333,40.85730094128256,1.2011228487115255e-17,302.5941090211739,0
56.15,40.8725051542429,1.1788696333670116e-17,302.51631911054545,0
56.166666666666664,40.88770545855356,1.1570289084250221e-17,302.4385491978945,0
56.18333333333333,40.90290185521936,1.1355930239309544e-17,302.3607992780801,0
56.2,40.91809434524487,1.1145544718805305e-17,302.2830693459625,0
56.21666666666667,40.933282929634395,1.0939058835843835e-17,302.2053593964034,0
56.233333333333334,40.948467609391976,1.0736400270815426e-17,302.1276694242657,0
56.25,40.96364838552141,1.0537498046009874e-17,302.04999942441367,0
56.266666666666666,40.97882525902624,1.0342282500703463e-17,301.9723493917129,0
