time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
35.71666666666667,31.79790032109809,3.133963302835644e-08,354.3642530859336,0
35.733333333333334,31.82795167007975,3.0740366352074936e-08,354.2081125794661,0
35.75,31.857989777826486,3.0152589021906056e-08,354.0520408681237,0
35.766666666666666,31.888014650171733,2.9576080126292743e-08,353.8960379216628,0
35.78333333333333,31.918026292946344,2.9010623014586996e-08,353.74010370985184,0
35.8,31.948024711978626,2.845600521458411e-08,353.5842382024713,0
35.81666666666667,31.97800991309432,2.7912018351657932e-08,353.42844136931365,0
35.833333333333336,32.00798190211663,2.737845806946818e-08,353.2727131801838,0
35.85,32.03794068486624,2.6855123952206375e-08,353.1170536048987,0
35.86666666666667,32.067886267161235,2.634181944835414e-08,352.9614626132872,0
35.88333333333333,32.09781865481717,2.5838351795919693e-08,352.8059401751908,0
35.9,32.127737853647055,2.534453194912808e-08,352.6504862604628,0
35.916666666666664,32.15764386946136,2.4860174506534568e-08,352.49510083896905,0
35.93333333333333,32.18753670806801,2.4385097640532774e-08,352.3397838805873,0
35.95,32.21741637527237,2.391912302823273e-08,352.18453535520786,0
35.96666666666667,32.24728287687729,2.3462075783679733e-08,352.02935523273294,0
35.983333333333334,32.27713621868304,2.301378439139003e-08,351.8742434830772,0
36.0,32.30697640648739,2.2574080641175244e-08,351.71920007616757,0
36.016666666666666,32.33680344608551,2.21427995642329e-08,351.56422498194337,0
36.03333333333333,32.366617343229045,2.171977937047641e-08,351.40931817334575,0
36.05,32.39641810374992,2.130486138757108e-08,351.25447961729344,0
36.06666666666667,32.42620573343573,2.089788999924925e-08,351.0997092837636,0
36.083333333333336,32.45598023807151,2.049871258754624e-08,350.9450071427457,0
36.1,32.48574162343975,2.010717947450229e-08,350.79037316424154,0
36.11666666666667,32.51548989532043,1.9723143865307336e-08,350.6358073182654,0
36.13333333333333,32.545225059490974,1.934646179257675e-08,350.4813095748436,0
36.15,32.574947121726275,1.897699206171141e-08,350.326879904015,0
36.166666666666664,32.6046560877987,1.8614596197318868e-08,350.17251827583084,0
36.18333333333333,32.634351963478096,1.825913839067288e-08,350.0182246603548,0
36.2,32.664034754531734,1.791048544819251e-08,349.8639990276628,0
36.21666666666667,32.69370446672441,1.7568506740920195e-08,349.70984134784334,0
36.233333333333334,32.72336110581836,1.7233074154978892e-08,349.55575159099703,0
36.25,32.75300467757331,1.6904062042990552e-08,349.4017297272371,0
36.266666666666666,32.78263518774643,1.658134717643521e-08,349.2477757266893,0
36.28333333333333,32.812252642092396,1.626480869893505e-08,349.0938895594916,0
36.3,32.84185704636333,1.5954328080442038e-08,348.94007119579436,0
36.31666666666667,32.87144840630886,1.564978907231551e-08,348.78632060576075,0
36.333333333333336,32.90102672767607,1.5351077663268618e-08,348.63263775956597,0
36.35,32.9305920162095,1.5058082036169284e-08,348.47902262739797,0
36.36666666666667,32.96014427765122,1.4770692525678204e-08,348.3254751794571,0
36.38333333333333,32.98968351774074,1.448880157670702e-08,348.171995385956,0
36.4,33.01920974221507,1.4212303703682093e-08,348.01858321711995,0
36.416666666666664,33.04872295680868,1.394109545059666e-08,347.86523864318684,0
36.43333333333333,33.078223167253554,1.3675075351837564e-08,347.71196163440675,0
36.45,33.10771037927913,1.3414143893769718e-08,347.55875216104255,0
36.46666666666667,33.13718459861234,1.3158203477065683e-08,347.40561019336934,0
36.483333333333334,33.16664583097761,1.2907158379763946e-08,347.252535701675,0
36.5,33.196094082096835,1.2660914721042971e-08,347.09952865625957,0
36.516666666666666,33.22552935768941,1.2419380425696482e-08,346.94658902743583,0
36.53333333333333,33.2549516634722,1.2182465189296722e-08,346.79371678552934,0
36.55,33.284361005159596,1.1950080444032077e-08,346.64091190087765,0
36.56666666666667,33.31375738846343,1.1722139325205974e-08,346.48817434383125,0
36.583333333333336,33.343140819093065,1.1498556638384425e-08,346.3355040847529,0
36.6,33.372511302755335,1.12792488271792e-08,346.1829010940182,0
36.61666666666667,33.401868845154574,1.1064133941654923e-08,346.03036534201493,0
36.63333333333333,33.43121345199261,1.0853131607347088e-08,345.87789679914374,0
36.65,33.460545128968754,1.0646162994880206e-08,345.7254954358175,0
36.666666666666664,33.489863881779826,1.044315079017314e-08,345.5731612224619,0
36.68333333333333,33.51916971612014,1.0244019165221666e-08,345.4208941295151,0
36.7,33.54846263768149,1.004869374944565e-08,345.2686941274279,0
36.71666666666667,33.577742652153205,9.857101601591052e-09,345.1165611866636,0
36.733333333333334,33.60700976522208,9.669171182175168e-09,344.9644952776979,0
36.75,33.63626398257242,9.484832326464838e-09,344.8124963710193,0
36.766666666666666,33.66550530988605,9.30401621797756e-09,344.66056443712876,0
36.78333333333333,33.694733752842275,9.126655362494844e-09,344.50869944653994,0
36.8,33.72394931711789,8.952683562578156e-09,344.3569013697789,0
36.81666666666667,33.75315200838724,8.782035892577871e-09,344.2051701773842,0
36.833333333333336,33.78234183232213,8.614648674125127e-09,344.0535058399073,0
36.85,33.81151879459192,8.450459452097698e-09,343.90190832791205,0
36.86666666666667,33.84068290086341,8.289406971050596e-09,343.7503776119749,0
36.88333333333333,33.86983415680099,8.13143115210207e-09,343.5989136626848,0
36.9,33.8989725680665,7.97647307026678e-09,343.4475164506434,0
36.916666666666664,33.92809814031928,7.824474932226739e-09,343.29618594646485,0
36.93333333333333,33.95721087921625,7.675380054531944e-09,343.14492212077596,0
36.95,33.98631079041178,7.529132842222543e-09,342.99372494421607,0
36.96666666666667,34.01539787955777,7.3856787678639655e-09,342.8425943874374,0
36.983333333333334,34.04447215230365,7.244964350987061e-09,342.691530421104,0
37.0,34.07353361429635,7.1069371379256895e-09,342.5405330158934,0
37.016666666666666,34.10258227118033,6.971545682043771e-09,342.38960214249516,0
37.03333333333333,34.13161812859755,6.838739524344343e-09,342.23873777161157,0
37.05,34.16064119218749,6.708469174453295e-09,342.0879398739577,0
37.06666666666667,34.18965146758717,6.580686091970161e-09,341.9372084202609,0
37.083333333333336,34.21864896043111,6.455342668179561e-09,341.78654338126125,0
37.1,34.24763367635136,6.332392208115504e-09,341.63594472771155,0
37.11666666666667,34.27660562097748,6.211788912972169e-09,341.48541243037687,0
37.13333333333333,34.30556479993658,6.093487862854584e-09,341.3349464600352,0
37.15,34.33451121885327,5.977444999861935e-09,341.18454678747696,0
37.166666666666664,34.36344488334971,5.863617111498019e-09,341.0342133835052,0
37.18333333333333,34.39236579904555,5.7519618144015456e-09,340.88394621893553,0
37.2,34.42127397155799,5.642437538390948e-09,340.7337452645961,0
37.21666666666667,34.450169406501765,5.535003510816828e-09,340.58361049132776,0
37.233333333333334,34.47905210948914,5.429619741216737e-09,340.4335418699839,0
37.25,34.50792208612989,5.326247006266016e-09,340.2835393714305,0
37.266666666666666,34.53677934203134,5.224846835019109e-09,340.13360296654616,0
37.28333333333333,34.56562388279834,5.125381494435689e-09,339.98373262622187,0
37.3,34.594455714033295,5.027813975186218e-09,339.83392832136155,0
37.31666666666667,34.6232748413361,4.932107977731258e-09,339.68419002288135,0
37.333333333333336,34.652081270304215,4.8382278986694724e-09,339.5345177017103,0
37.35,34.68087500653266,4.746138817349023e-09,339.3849113287896,0
37.36666666666667,34.709656055613934,4.655806482737237e-09,339.23537087507367,0
37.38333333333333,34.73842442313811,4.567197300543698e-09,339.08589631152887,0
37.4,34.76718011469282,4.480278320591486e-09,338.9364876091344,0
37.416666666666664,34.795923135863205,4.3950172244323555e-09,338.78714473888215,0
37.43333333333333,34.82465349223195,4.311382313200478e-09,338.63786767177646,0
37.45,34.8533711893793,4.229342495700597e-09,338.48865637883415,0
37.46666666666667,34.88207623288304,4.1488672767258684e-09,338.3395108310847,0
37.483333333333334,34.91076862831848,4.069926745600994e-09,338.19043099957014,0
37.5,34.93944838125851,3.992491564946308e-09,338.04141685534523,0
37.516666666666666,34.96811549727354,3.916532959658357e-09,337.89246836947706,0
37.53333333333333,34.99676998193152,3.8420227061031226e-09,337.7435855130453,0
37.55,35.02541184079799,3.768933121517467e-09,337.59476825714233,0
37.56666666666667,35.05404107943602,3.697237053614921e-09,337.4460165728729,0
37.583333333333336,35.08265770340621,3.6269078703918723e-09,337.2973304313545,0
37.6,35.11126171826673,3.5579194501301274e-09,337.14870980371694,0
37.61666666666667,35.13985312957332,3.490246171592318e-09,337.00015466110284,0
37.63333333333333,35.16843194287923,3.423862904406146e-09,336.85166497466724,0
37.65,35.196998163735316,3.3587449996339716e-09,336.7032407155777,0
37.666666666666664,35.225551797689974,3.294868280524129e-09,336.55488185501423,0
37.68333333333333,35.25409285028913,3.2322090334404373e-09,336.4065883641698,0
37.7,35.28262132707629,3.1707439989665075e-09,336.2583602142494,0
37.71666666666667,35.31113723359253,3.1104503631814157e-09,336.1101973764708,0
37.733333333333334,35.33964057537647,3.0513057491034328e-09,335.9620998220643,0
37.75,35.36813135796431,2.9932882082985997e-09,335.8140675222726,0
37.766666666666666,35.396609586889774,2.9363762126509443e-09,335.66610044835113,0
37.78333333333333,35.4250752676842,2.880548646291231e-09,335.5181985715677,0
37.8,35.45352840587645,2.825784797681059e-09,335.3703618632027,0
37.81666666666667,35.481969006992976,2.772064351849598e-09,335.2225902945489,0
37.833333333333336,35.51039707655779,2.719367382779631e-09,335.07488383691174,0
37.85,35.538812620092465,2.667674345940377e-09,334.92724246160924,0
37.86666666666667,35.56721564311616,2.6169660709639533e-09,334.77966613997165,0
37.88333333333333,35.595606151145574,2.567223754462948e-09,334.63215484334205,0
37.9,35.623984149695026,2.5184289529862097e-09,334.4847085430757,0
37.916666666666664,35.65234964427634,2.4705635761103e-09,334.33732721054054,0
37.93333333333333,35.68070264039897,2.423609879663917e-09,334.19001081711707,0
37.95,35.70904314356992,2.377550459082692e-09,334.0427593341981,0
37.96666666666667,35.73737115929379,2.3323682428919954e-09,333.89557273318906,0
37.983333333333334,35.76568669307271,2.288046486315043e-09,333.7484509855077,0
38.0,35.79398975040643,2.244568765004183e-09,333.6013940625845,0
38.016666666666666,35.82228033679226,2.201918968892649e-09,333.4544019358623,0
38.03333333333333,35.850558457725086,2.1600812961647467e-09,333.30747457679627,0
38.05,35.878824118697395,2.1190402473419997e-09,333.1606119568542,0
38.06666666666667,35.90707732519925,2.0787806194831238e-09,333.01381404751646,0
38.083333333333336,35.935318082718275,2.0392875004955316e-09,332.8670808202757,0
38.1,35.9635463967397,2.0005462635563795e-09,332.720412246637,0
38.11666666666667,35.99176227274632,1.962542561640779e-09,332.5738082981181,0
38.13333333333333,36.01996571621853,1.9252623221554292e-09,332.42726894624883,0
38.15,36.048156732634304,1.8886917416753703e-09,332.2807941625721,0
38.166666666666664,36.07633532746921,1.8528172807819745e-09,332.1343839186424,0
38.18333333333333,36.10450150619641,1.8176256590002655e-09,331.9880381860275,0
38.2,36.132655274286634,1.78310384983352e-09,331.84175693630704,0
38.21666666666667,36.160796637208236,1.7492390758934566e-09,331.69554014107337,0
38.233333333333334,36.18892560042711,1.7160188041239547e-09,331.5493877719312,0
38.25,36.2170421694068,1.6834307411167003e-09,331.4032998004976,0
38.266666666666666,36.24514634960842,1.651462828516848e-09,331.2572761984021,0
38.28333333333333,36.273238146490655,1.6201032385170202e-09,331.11131693728674,0
38.3,36.30131756550983,1.5893403694379209e-09,330.9654219888059,0
38.31666666666667,36.32938461211983,1.5591628413939472e-09,330.81959132462623,0
38.333333333333336,36.357439291772174,1.529559492042063e-09,330.67382491642707,0
38.35,36.385481609915935,1.5005193724124057e-09,330.52812273589996,0
38.36666666666667,36.41351157199783,1.4720317428190198e-09,330.3824847547489,0
38.38333333333333,36.441529183462166,1.4440860688491934e-09,330.2369109446902,0
38.4,36.46953444975081,1.4166720174298644e-09,330.09140127745275,0
38.416666666666664,36.49752737630329,1.3897794529695984e-09,329.9459557247777,0
38.43333333333333,36.525507968556695,1.3633984335747221e-09,329.8005742584186,0
38.45,36.55347623194576,1.337519207338146e-09,329.6552568501413,0
38.46666666666667,36.58143217190278,1.3121322086994843e-09,329.5100034717241,0
38.483333333333334,36.60937579385771,1.2872280548751346e-09,329.36481409495764,0
38.5,36.637307103238065,1.2627975423568738e-09,329.2196886916451,0
38.516666666666666,36.665226105469,1.2388316434777845e-09,329.0746272336016,0
38.53333333333333,36.69313280597326,1.215321503044112e-09,328.92962969265506,0
38.55,36.721027210171215,1.1922584350318009e-09,328.78469604064554,0
38.56666666666667,36.74890932348086,1.1696339193464817e-09,328.6398262494254,0
38.583333333333336,36.776779151317754,1.1474395986457262e-09,328.49502029085966,0
38.6,36.804636699095134,1.1256672752222643e-09,328.35027813682507,0
38.61666666666667,36.83248197222381,1.1043089079470752e-09,328.2055997592113,0
38.63333333333333,36.860314976112214,1.083356609271201e-09,328.06098512992,0
38.65,36.888135716166424,1.0628026422850923e-09,327.91643422086554,0
38.666666666666664,36.91594419779011,1.0426394178344324e-09,327.77194700397405,0
38.68333333333333,36.94374042638455,1.022859491691315e-09,327.62752345118446,0
38.7,36.97152440734867,1.0034555617797434e-09,327.4831635344477,0
38.71666666666667,36.99929614607901,9.84420465454383e-10,327.3388672257272,0
38.733333333333334,37.02705564796974,9.657471768315562e-10,327.1946344969986,0
38.75,37.054802918412626,9.474288041714401e-10,327.0504653202499,0
38.766666666666666,37.0825379627971,9.294585873105384e-10,326.9063596674813,0
38.78333333333333,37.11026078651018,9.118298951434094e-10,326.7623175107053,0
38.8,37.137971394936535,8.945362231527154e-10,326.61833882194685,0
38.81666666666667,37.16566979345845,8.775711909866989e-10,326.4744235732431,0
38.833333333333336,37.19335598745585,8.609285400831027e-10,326.33057173664315,0
38.85,37.22102998230629,8.446021313387164e-10,326.1867832842089,0
38.86666666666667,37.24869178338495,8.285859428236064e-10,326.04305818801424,0
38.88333333333333,37.27634139606463,8.128740675392267e-10,325.8993964201453,0
38.9,37.30397882571579,7.97460711219505e-10,325.7557979527006,0
38.916666666666664,37.331604077706515,7.823401901741404e-10,325.61226275779075,0
38.93333333333333,37.359217157402504,7.675069291732578e-10,325.4687908075387,0
38.95,37.38681807016712,7.529554593726395e-10,325.3253820740797,0
38.96666666666667,37.414406821361354,7.386804162787299e-10,325.1820365295611,0
38.983333333333334,37.44198341634383,7.246765377527131e-10,325.0387541461426,0
39.0,37.46954786047082,7.109386620528153e-10,324.895534895996,0
39.016666666666666,37.49710015909623,6.974617259141926e-10,324.7523787513055,0
39.03333333333333,37.5246403175716,6.842407626656097e-10,324.6092856842675,0
39.05,37.55216834124612,6.712709003822462e-10,324.4662556670903,0
39.06666666666667,37.579684235466644,6.585473600739022e-10,324.3232886719949,0
39.083333333333336,37.60718800557763,6.460654539079675e-10,324.1803846712141,0
39.1,37.63467965692123,6.338205834664244e-10,324.0375436369931,0
39.11666666666667,37.662159194837194,6.218082380362993e-10,323.8947655415893,0
39.13333333333333,37.68962662466296,6.100239929328457e-10,323.75205035727225,0
39.15,37.71708195173358,5.984635078549124e-10,323.60939805632364,0
39.166666666666664,37.74452518138178,5.871225252718004e-10,323.4668086110375,0
39.18333333333333,37.77195631893792,5.759968688410424e-10,323.32428199371975,0
39.2,37.79937536973003,5.650824418565256e-10,323.18181817668875,0
39.21666666666667,37.82678233908377,5.543752257263332e-10,323.03941713227493,0
39.233333333333334,37.85417723232249,5.438712784797578e-10,322.8970788328208,0
39.25,37.88156005476715,5.335667333029321e-10,322.7548032506812,0
39.266666666666666,37.908930811736404,5.234577971025188e-10,322.6125903582231,0
39.28333333333333,37.93628950854654,5.135407490968985e-10,322.47044012782544,0
39.3,37.9636361505115,5.038119394343746e-10,322.32835253187943,0
39.31666666666667,37.99097074294289,4.942677878378422e-10,322.1863275427884,0
39.333333333333336,38.018293291150016,4.849047822754098e-10,322.0443651329678,0
39.35,38.04560380043978,4.757194776564967e-10,321.9024652748452,0
39.36666666666667,38.072902276116785,4.667084945529032e-10,321.7606279408605,0
39.38333333333333,38.10018872348329,4.578685179443822e-10,321.61885310346537,0
39.4,38.12746314783923,4.491962959882193e-10,321.47714073512384,0
39.416666666666664,38.15472555448216,4.406886388123993e-10,321.3354908083119,0
39.43333333333333,38.181975948707354,4.3234241733187057e-10,321.1939032955177,0
39.45,38.20921433580774,4.241545620874804e-10,321.0523781692416,0
39.46666666666667,38.23644072107387,4.161220621071388e-10,320.9109154019959,0
39.483333333333334,38.26365510979404,4.0824196378879897e-10,320.769514966305,0
39.5,38.29085750725414,4.005113698048156e-10,320.6281768347056,0
39.516666666666666,38.3180479187378,3.929274380272781e-10,320.4869009797461,0
39.53333333333333,38.34522634952627,3.8548738047392645e-10,320.3456873739874,0
39.55,38.37239280489851,3.781884622742392e-10,320.2045359900021,0
39.56666666666667,38.399547290131125,3.7102800065531217e-10,320.06344680037506,0
39.583333333333336,38.426689810498424,3.64003363947154e-10,319.92241977770317,0
39.6,38.45382037127236,3.571119706070199e-10,319.7814548945954,0
39.61666666666667,38.48093897772259,3.503512882624127e-10,319.6405521236727,0
39.63333333333333,38.50804563511643,3.4371883277240396e-10,319.49971143756795,0
39.65,38.53514034871889,3.372121673069239e-10,319.35893280892645,0
39.666666666666664,38.562223123792656,3.3082890144366136e-10,319.2182162104053,0
39.68333333333333,38.58929396559809,3.245666902822482e-10,319.07756161467336,0
39.7,38.616352879393254,3.184232335753929e-10,318.93696899441204,0
39.71666666666667,38.64339987043386,3.1239627487664496e-10,318.7964383223145,0
39.733333333333334,38.670434943973326,3.064836007044556e-10,318.6559695710858,0
39.75,38.69745810526277,3.006830397222338e-10,318.5155627134433,0
39.766666666666666,38.724469359550966,2.949924619340919e-10,318.37521772211596,0
39.78333333333333,38.7514687120844,2.8940977789597066e-10,318.2349345698453,0
39.8,38.77845616810724,2.839329379418594e-10,318.0947132293843,0
39.81666666666667,38.80543173286134,2.7855993142481443e-10,317.95455367349837,0
39.833333333333336,38.83239541158621,2.7328878597249294e-10,317.81445587496444,0
39.85,38.85934720951914,2.6811756675692724e-10,317.6744198065718,0
39.86666666666667,38.886287131895024,2.6304437577826653e-10,317.5344454411216,0
39.88333333333333,38.91321518394649,2.5806735116220505e-10,317.39453275142694,0
39.9,38.94013137090386,2.531846664708605e-10,317.2546817103128,0
39.916666666666664,38.96703569799514,2.4839453002682534e-10,317.11489229061624,0
39.93333333333333,38.993928170446054,2.4369518425012645e-10,316.9751644651863,0
39.95,39.020808793479986,2.3908490500789275e-10,316.8354982068839,0
39.96666666666667,39.04767757231806,2.345620009764266e-10,316.69589348858193,0
39.983333333333334,39.07453451217907,2.3012481301548708e-10,316.55635028316505,0
40.0,39.10137961827952,2.257717135545351e-10,316.4168685635302,0
40.016666666666666,39.128212895833634,2.2150110599070178e-10,316.27744830258615,0
40.03333333333333,39.155034350053306,2.1731142409827574e-10,316.1380894732532,0
40.05,39.18184398614816,2.1320113144946654e-10,315.9987920484641,0
40.06666666666667,39.2086418093255,2.091687208462502e-10,315.8595560011632,0
40.083333333333336,39.23542782479035,2.0521271376306452e-10,315.72038130430684,0
40.1,39.262202037745446,2.0133165980015815e-10,315.58126793086336,0
40.11666666666667,39.28896445339125,1.9752413614738845e-10,315.44221585381285,0
40.13333333333333,39.31571507692588,1.9378874705826274e-10,315.30322504614736,0
40.15,39.342453913545214,1.9012412333403093e-10,315.16429548087086,0
40.166666666666664,39.369180968442784,1.865289218176381e-10,315.02542713099916,0
40.18333333333333,39.39589624680989,1.8300182489734014e-10,314.88661996956,0
40.2,39.42259975383554,1.795415400198084e-10,314.74787396959294,0
40.21666666666667,39.44929149470642,1.7614679921253442e-10,314.6091891041494,0
40.233333333333334,39.47597147460695,1.7281635861535817e-10,314.4705653462926,0
40.25,39.50263969871928,1.6954899802094615e-10,314.33200266909785,0
40.266666666666666,39.52929617222325,1.6634352042404626e-10,314.1935010456521,0
40.28333333333333,39.55594090029644,1.6319875157935272e-10,314.05506044905434,0
40.3,39.58257388811414,1.6011353956781636e-10,313.91668085241514,0
40.31666666666667,39.60919514084935,1.5708675437123762e-10,313.77836222885725,0
40.333333333333336,39.635804663672815,1.5411728745498046e-10,313.64010455151487,0
40.35,39.66240246175297,1.512040513586654e-10,313.50190779353426,0
40.36666666666667,39.68898854025599,1.4834597929466487e-10,313.3637719280735,0
40.38333333333333,39.715562904345795,1.4554202475427627e-10,313.22569692830245,0
40.4,39.742125559184,1.4279116112141124e-10,313.0876827674028,0
40.416666666666664,39.76867650992993,1.400923812936586e-10,312.9497294185679,0
40.43333333333333,39.79521576174068,1.3744469731058767e-10,312.81183685500326,0
40.45,39.82174331977105,1.3484713998914153e-10,312.6740050499259,0
40.46666666666667,39.84825918917358,1.3229875856599515e-10,312.53623397656463,0
40.483333333333334,39.87476337509853,1.2979862034674164e-10,312.39852360816013,0
40.5,39.90125588269389,1.2734581036176943e-10,312.2608739179649,0
40.516666666666666,39.92773671710538,1.249394310287157e-10,312.12328487924304,0
40.53333333333333,39.95420588347646,1.225786018213563e-10,311.9857564652707,0
40.55,39.980663386948336,1.2026245894481835e-10,311.84828864933564,0
40.56666666666667,40.007109232659914,1.1799015501699193e-10,311.7108814047374,0
40.583333333333336,40.03354342574786,1.1576085875601859e-10,311.5735347047872,0
40.6,40.05996597134658,1.1357375467374905e-10,311.43624852280806,0
40.61666666666667,40.0863768745882,1.1142804277504465e-10,311.2990228321348,0
40.63333333333333,40.1127761406026,1.0932293826282026e-10,311.1618576061142,0
40.65,40.13916377451739,1.0725767124871438e-10,311.0247528181043,0
40.666666666666664,40.16553978145795,1.0523148646928169e-10,310.88770844147507,0
40.68333333333333,40.19190416654736,1.032436430075931e-10,310.75072444960836,0
40.7,40.21825693490645,1.0129341402015736e-10,310.6138008158976,0
40.71666666666667,40.24459809165381,9.938008646904411e-11,310.47693751374794,0
40.733333333333334,40.270927641905786,9.750296085912257e-11,310.3401345165763,0
40.75,40.297245590776434,9.566135098030777e-11,310.20339179781126,0
40.766666666666666,40.32355194337757,9.385458365472635e-11,310.0667093308931,0
40.78333333333333,40.34984670481878,9.20819984887052e-11,309.9300870892739,0
40.8,40.37612988020737,9.034294762948709e-11,309.79352504641724,0
40.81666666666667,40.402401474648414,8.863679552659155e-11,309.6570231757986,0
40.833333333333336,40.42866149324471,8.696291869771933e-11,309.5205814509049,0
40.85,40.454909941096865,8.532070549912977e-11,309.38419984523495,0
40.86666666666667,40.48114682330316,8.370955590039044e-11,309.2478783322992,0
40.88333333333333,40.5073721449597,8.212888126342398e-11,309.11161688561964,0
40.9,40.5335859111603,8.057810412576861e-11,308.97541547873016,0
40.916666666666664,40.55978812699656,7.905665798797073e-11,308.83927408517593,0
40.93333333333333,40.58597879755781,7.756398710503027e-11,308.70319267851414,0
40.95,40.61215792793115,7.609954628182366e-11,308.56717123231346,0
40.96666666666667,40.638325523201445,7.466280067242512e-11,308.4312097201543,0
40.983333333333334,40.6644815884513,7.325322558325525e-11,308.2953081156285,0
41.0,40.69062612876111,7.187030627998068e-11,308.1594663923397,0
41.016666666666666,40.716759149209004,7.051353779809486e-11,308.02368452390317,0
41.03333333333333,40.74288065487089,6.918242475711002e-11,307.8879624839458,0
41.05,40.76899065082042,6.787648117828964e-11,307.7523002461059,0
41.06666666666667,40.79508914212906,6.659523030585447e-11,307.61669778403365,0
41.083333333333336,40.821176133865976,6.533820443159831e-11,307.48115507139084,0
41.1,40.84725163109813,6.410494472284324e-11,307.34567208185047,0
41.11666666666667,40.87331563889027,6.289500105367472e-11,307.2102487890977,0
41.13333333333333,40.899368162304874,6.170793183939246e-11,307.0748851668289,0
41.15,40.92540920640223,6.054330387411627e-11,306.9395811887521,0
41.166666666666664,40.95143877624037,5.940069217148472e-11,306.80433682858705,0
41.18333333333333,40.977456876875095,5.827967980839085e-11,306.6691520600649,0
41.2,41.003463513359996,5.717985777169293e-11,306.5340268569284,0
41.21666666666667,41.029458690746424,5.610082480784808e-11,306.39896119293195,0
41.233333333333334,41.055442414083515,5.504218727540773e-11,306.2639550418415,0
41.25,41.081414688418164,5.4003559000324585e-11,306.12900837743445,0
41.266666666666666,41.10737551879505,5.298456113401599e-11,305.9941211734999,0
41.28333333333333,41.13332491025665,5.1984822014129385e-11,305.8592934038383,0
41.3,41.15926286784318,5.1003977027961684e-11,305.7245250422619,0
41.31666666666667,41.18518939659267,5.004166847847886e-11,305.5898160625943,0
41.333333333333336,41.2111045015409,4.90975454528865e-11,305.45516643867063,0
41.35,41.23700818772147,4.8171263693705475e-11,305.32057614433774,0
41.36666666666667,41.26290046016572,4.726248547230086e-11,305.1860451534537,0
41.38333333333333,41.28878132390279,4.637087946481984e-11,305.0515734398882,0
41.4,41.314650783959614,4.549612063049226e-11,304.91716097752266,0
41.416666666666664,41.34050884536091,4.4637890092249105e-11,304.7828077402497,0
41.43333333333333,41.36635551312918,4.3795875019611674e-11,304.64851370197374,0
41.45,41.392190792284694,4.2969768513813645e-11,304.51427883661046,0
41.46666666666667,41.41801468784553,4.215926949510734e-11,304.3801031180871,0
41.483333333333334,41.44382720482754,4.136408259221751e-11,304.2459865203423,0
41.5,41.469628348244385,4.0583918033898815e-11,304.11192901732636,0
41.516666666666666,41.49541812310752,3.9818491542557185e-11,303.97793058300095,0
41.53333333333333,41.52119653442616,3.906752422989745e-11,303.8439911913392,0
41.55,41.54696358720733,3.833074249455548e-11,303.7101108163258,0
41.56666666666667,41.572719286455865,3.760787792168036e-11,303.5762894319568,0
41.583333333333336,41.59846363717438,3.689866718442666e-11,303.44252701223985,0
41.6,41.62419664436327,3.620285194732282e-11,303.3088235311937,0
41.61666666666667,41.64991831302076,3.5520178771476774e-11,303.175178962849,0
41.63333333333333,41.675628648142855,3.4850399021587183e-11,303.0415932812475,0
41.65,41.70132765472335,3.419326877472305e-11,302.90806646044257,0
41.666666666666664,41.727015337753855,3.354854873084054e-11,302.77459847449893,0
41.68333333333333,41.752691702223764,3.2916004125000576e-11,302.64118929749276,0
41.7,41.7783567531203,3.229540464125825e-11,302.50783890351164,0
41.71666666666667,41.80401049542847,3.1686524328190156e-11,302.3745472666546,0
41.733333333333334,41.82965293413109,3.108914151602822e-11,302.241314361032,0
41.75,41.85528407420875,3.0503038735371494e-11,302.1081401607657,0
41.766666666666666,41.8809039206399,2.992800263744278e-11,301.97502463998893,0
41.78333333333333,41.906512478400764,2.9363823915863285e-11,301.8419677728463,0
41.8,41.932109752465365,2.881029722991436e-11,301.70896953349387,0
41.81666666666667,41.95769574780556,2.8267221129260672e-11,301.576029896099,0
41.833333333333336,41.983270469390995,2.7734397980103027e-11,301.4431488348404,0
41.85,42.00883392218915,2.7211633892736878e-11,301.31032632390827,0
41.86666666666667,42.03438611116528,2.6698738650489248e-11,301.17756233750407,0
41.88333333333333,42.059927041282485,2.6195525640005688e-11,301.04485684984076,0
41.9,42.085456717501664,2.5701811782864005e-11,300.9122098351426,0
41.916666666666664,42.110975144781534,2.5217417468488335e-11,300.7796212676452,0
41.93333333333333,42.136482328078614,2.4742166488338602e-11,300.6470911215955,0
41.95,42.16197827234727,2.42758859713517e-11,300.51461937125174,0
41.96666666666667,42.18746298253965,2.381840632061011e-11,300.3822059908836,0
41.983333333333334,42.21293646360573,2.3369561151214863e-11,300.24985095477206,0
42.0,42.23839872049333,2.2929187229339096e-11,300.1175542372095,0
42.016666666666666,42.263849758148055,2.249712441244117e-11,299.98531581249944,0
42.03333333333333,42.289289581513344,2.2073215590613697e-11,299.8531356549569,0
42.05,42.31471819553047,2.1657306629048168e-11,299.721013738908,0
42.06666666666667,42.3401356051385,2.1249246311592977e-11,299.5889500386906,0
42.083333333333336,42.365541815274376,2.0848886285383994e-11,299.45694452865337,0
42.1,42.390936830872796,2.0456081006528335e-11,299.32499718315654,0
42.11666666666667,42.41632065686636,2.0070687686820296e-11,299.1931079765717,0
42.13333333333333,42.44169329818542,1.969256624146953e-11,299.06127688328144,0
42.15,42.467054759758206,1.9321579237823426e-11,298.92950387767996,0
