time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
31.283333333333335,69.5885561036221,2.1626231820852802e-07,173.40801651045265,0
31.3,69.63985850250292,2.1205623190360879e-07,173.11548997556062,0
31.316666666666666,69.69107435786995,2.0793256540945564e-07,172.82345685564547,0
31.333333333333332,69.7422038157018,2.038896900062822e-07,172.53191631948053,0
31.35,69.79324702173115,1.9992600946739375e-07,172.24086753722008,0
31.366666666666667,69.84420412144509,1.9603995940393051e-07,171.95030968039774,0
31.383333333333333,69.89507526008553,1.922300066229904e-07,171.66024192192415,0
31.4,69.94586058264973,1.8849464849884517e-07,171.37066343608544,0
31.416666666666668,69.99656023389058,1.84832412356993e-07,171.0815733985409,0
31.433333333333334,70.04717435831701,1.812418548707681e-07,170.7929709863213,0
31.45,70.09770310019448,1.7772156147025756e-07,170.50485537782677,0
31.466666666666665,70.1481466035453,1.7427014576326171e-07,170.21722575282493,0
31.483333333333334,70.19850501214913,1.7088624896806484e-07,169.93008129244893,0
31.5,70.24877846954327,1.6756853935775096e-07,169.64342117919543,0
31.516666666666666,70.29896711902315,1.6431571171584344e-07,169.35724459692258,0
31.533333333333335,70.34907110364269,1.6112648680302736e-07,169.0715507308483,0
31.55,70.39909056621477,1.5799961083472622e-07,168.78633876754796,0
31.566666666666666,70.4490256493115,1.5493385496931195e-07,168.50160789495263,0
31.583333333333332,70.49887649526477,1.5192801480672266e-07,168.2173573023472,0
31.6,70.54864324616656,1.489809098972832e-07,167.933586180368,0
31.616666666666667,70.59832604386935,1.4609138326050823e-07,167.65029372100122,0
31.633333333333333,70.64792502998658,1.432583009136875e-07,167.36747911758067,0
31.65,70.69744034589296,1.4048055141005486e-07,167.08514156478606,0
31.666666666666668,70.7468721327249,1.3775704538633232e-07,166.80328025864054,0
31.683333333333334,70.79622053138097,1.3508671511947013e-07,166.52189439650934,0
31.7,70.84548568252222,1.3246851409238443e-07,166.24098317709723,0
31.716666666666665,70.89466772657264,1.2990141656851024e-07,165.9605458004468,0
31.733333333333334,70.94376680371941,1.2738441717498796e-07,165.6805814679364,0
31.75,70.99278305391358,1.2491653049430648e-07,165.40108938227817,0
31.766666666666666,71.04171661687018,1.2249679066422923e-07,165.12206874751604,0
31.783333333333335,71.0905676320687,1.2012425098583214e-07,164.8435187690236,0
31.8,71.13933623875361,1.17797983539487e-07,164.56543865350224,0
31.816666666666666,71.1880225759346,1.155170788086274e-07,164.28782760897917,0
31.833333333333332,71.236626782387,1.1328064531113896e-07,164.01068484480527,0
31.85,71.28514899665224,1.1108780923821382e-07,163.73400957165325,0
31.866666666666667,71.33358935703818,1.0893771410051872e-07,163.45780100151552,0
31.883333333333333,71.38194800161955,1.0682952038152843e-07,163.18205834770217,0
31.9,71.43022506823829,1.0476240519787262e-07,162.90678082483916,0
31.916666666666668,71.47842069450398,1.0273556196655692e-07,162.63196764886607,0
31.933333333333334,71.52653501779417,1.0074820007891565e-07,162.35761803703414,0
31.95,71.57456817525483,9.879954458115674e-08,162.08373120790452,0
31.966666666666665,71.62252030380073,9.68888358613699e-08,161.81030638134584,0
31.983333333333334,71.67039154011582,9.501532934285482e-08,161.5373427785325,0
32.0,71.71818202065357,9.317829518365253e-08,161.26483962194254,0
32.016666666666666,71.76589188163744,9.137701798214266e-08,160.99279613535566,0
32.03333333333333,71.81352125906122,8.961079648859102e-08,160.72121154385138,0
32.05,71.86107028868939,8.787894332251664e-08,160.4500850738066,0
32.06666666666667,71.90853910605753,8.61807846957697e-08,160.17941595289403,0
32.083333333333336,71.95592784647276,8.451566014119568e-08,159.90920341007995,0
32.1,72.00323664501397,8.288292224677244e-08,159.63944667562222,0
32.11666666666667,72.05046563653241,8.128193639511529e-08,159.37014498106834,0
32.13333333333333,72.09761495565189,7.971208050822992e-08,159.1012975592534,0
32.15,72.14468473676928,7.81727447974166e-08,158.83290364429806,0
32.166666666666664,72.1916751140548,7.666333151821125e-08,158.56496247160658,0
32.18333333333333,72.2385862214525,7.518325473026808e-08,158.2974732778647,0
32.2,72.28541819268051,7.373194006207792e-08,158.0304353010378,0
32.21666666666667,72.3321711612316,7.230882448042658e-08,157.76384778036888,0
32.233333333333334,72.37884526037332,7.09133560644963e-08,157.4977099563762,0
32.25,72.42544062314862,6.95449937845124e-08,157.23202107085186,0
32.266666666666666,72.47195738237605,6.820320728484884e-08,156.96678036685935,0
32.28333333333333,72.51839567065024,6.688747667149415e-08,156.7019870887317,0
32.3,72.56475562034221,6.559729230379702e-08,156.43764048206944,0
32.31666666666667,72.61103736359983,6.433215459039783e-08,156.17373979373866,0
32.333333333333336,72.65724103234808,6.30915737892642e-08,155.91028427186887,0
32.35,72.7033667582895,6.18750698117466e-08,155.64727316585123,0
32.36666666666667,72.74941467290456,6.068217203057211e-08,155.38470572633628,0
32.38333333333333,72.79538490745199,5.9512419091696453e-08,155.1225812052322,0
32.4,72.84127759296922,5.8365358729934476e-08,154.86089885570252,0
32.416666666666664,72.8870928602727,5.724054758829506e-08,154.59965793216443,0
32.43333333333333,72.93283083995827,5.613755104094349e-08,154.33885769028652,0
32.45,72.97849166240155,5.5055943019716146e-08,154.078497386987,0
32.46666666666667,73.02407545775836,5.3995305844118726e-08,153.81857628043159,0
32.483333333333334,73.06958235596491,5.2955230054735005e-08,153.55909363003144,0
32.5,73.11501248673841,5.193531424997781e-08,153.30004869644148,0
32.516666666666666,73.16036597957728,5.093516492611227e-08,153.0414407415579,0
32.53333333333333,73.20564296376156,4.995439632048991e-08,152.78326902851668,0
32.55,73.25084356835325,4.899263025792295e-08,152.52553282169123,0
32.56666666666667,73.29596792219675,4.804949600013868e-08,152.26823138669064,0
32.583333333333336,73.34101615391916,4.7124630098249695e-08,152.0113639903576,0
32.6,73.38598839193064,4.6217676248179654e-08,151.7549299007664,0
32.61666666666667,73.43088476442483,4.5328285148985415e-08,151.49892838722093,0
32.63333333333333,73.4757053993792,4.445611436401525e-08,151.2433587202528,0
32.65,73.52045042455532,4.360082818484696e-08,150.98822017161928,0
32.666666666666664,73.56511996749938,4.276209749794898e-08,150.7335120143014,0
32.68333333333333,73.60971415554239,4.193959965400973e-08,150.47923352250186,0
32.7,73.6542331158007,4.113301833988124e-08,150.22538397164308,0
32.71666666666667,73.69867697517621,4.034204345308402e-08,149.97196263836537,0
32.733333333333334,73.74304586035687,3.9566370978821246e-08,149.71896880052478,0
32.75,73.78733989781698,3.880570286945224e-08,149.46640173719123,0
32.766666666666666,73.83155921381747,3.805974692637416e-08,149.2142607286465,0
32.78333333333333,73.87570393440637,3.732821668426473e-08,148.96254505638237,0
32.8,73.91977418541914,3.661083129763836e-08,148.71125400309845,0
32.81666666666667,73.96377009247901,3.5907315429666564e-08,148.4603868527004,0
32.833333333333336,74.00769178099732,3.521739914322e-08,148.20994289029792,0
32.85,74.05153937617396,3.454081779408641e-08,147.9599214022028,0
32.86666666666667,74.09531300299761,3.3877311926317954e-08,147.71032167592693,0
32.88333333333333,74.13901278624617,3.3226627169669984e-08,147.46114300018036,0
32.9,74.18263885048712,3.258851413908397e-08,147.2123846648693,0
32.916666666666664,74.2261913200778,3.1962728336176735e-08,146.9640459610944,0
32.93333333333333,74.26967031916585,3.1349030052694794e-08,146.7161261811484,0
32.95,74.31307597168956,3.074718427589219e-08,146.4686246185146,0
32.96666666666667,74.35640840137809,3.015696059579673e-08,146.22154056786468,0
32.983333333333334,74.39966773175199,2.957813311432372e-08,145.97487332505668,0
33.0,74.4428540861235,2.9010480356200228e-08,145.7286221871334,0
33.016666666666666,74.48596758759683,2.8453785181665177e-08,145.48278645232006,0
33.03333333333333,74.52900835906858,2.790783470090782e-08,145.23736542002274,0
33.05,74.57197652322813,2.7372420190210043e-08,144.9923583908261,0
33.06666666666667,74.61487220255783,2.6847337009759157e-08,144.74776466649172,0
33.083333333333336,74.65769551933352,2.6332384523095808e-08,144.50358354995606,0
33.1,74.70044659562477,2.58273660181652e-08,144.2598143453284,0
33.11666666666667,74.74312555329531,2.533208862994033e-08,144.01645635788933,0
33.13333333333333,74.78573251400329,2.4846363264583516e-08,143.7735088940882,0
33.15,74.8282675992017,2.4370004525116753e-08,143.53097126154185,0
33.166666666666664,74.87073093013862,2.3902830638570487e-08,143.2888427690323,0
33.18333333333333,74.91312262785767,2.344466338458014e-08,143.04712272650488,0
33.2,74.95544281319836,2.2995328025402952e-08,142.80581044506644,0
33.21666666666667,74.99769160679628,2.2554653237324925e-08,142.56490523698332,0
33.233333333333334,75.03986912908367,2.21224710434311e-08,142.32440641567948,0
33.25,75.08197550028952,2.1698616747711364e-08,142.0843132957347,0
33.266666666666666,75.12401084044008,2.128292887047491e-08,141.84462519288243,0
33.28333333333333,75.16597526935921,2.087524908504786e-08,141.6053414240082,0
33.3,75.20786890666858,2.0475422155726546e-08,141.36646130714743,0
33.31666666666667,75.24969187178816,2.0083295876963727e-08,141.12798416148382,0
33.333333333333336,75.29144428393647,1.9698721013760884e-08,140.88990930734707,0
33.35,75.33312626213093,1.932155124324371e-08,140.65223606621151,0
33.36666666666667,75.37473792518824,1.8951643097396542e-08,140.41496376069367,0
33.38333333333333,75.41627939172466,1.858885590693222e-08,140.17809171455076,0
33.4,75.45775078015643,1.823305174627604e-08,139.9416192526786,0
33.416666666666664,75.49915220869998,1.7884095379639433e-08,139.70554570110994,0
33.43333333333333,75.54048379537244,1.7541854208163176e-08,139.4698703870123,0
33.45,75.58174565799177,1.7206198218108336e-08,139.23459263868634,0
33.46666666666667,75.6229379141773,1.6876999930073343e-08,138.99971178556387,0
33.483333333333334,75.66406068134992,1.6554134349217556e-08,138.76522715820593,0
33.5,75.70511407673246,1.6237478916470414e-08,138.53113808830108,0
33.516666666666666,75.74609821735004,1.592691346070729e-08,138.29744390866333,0
33.53333333333333,75.7870132200304,1.5622320151871845e-08,138.0641439532305,0
33.55,75.82785920140418,1.532358345502665e-08,137.83123755706222,0
33.56666666666667,75.86863627790534,1.5030590085313115e-08,137.59872405633803,0
33.583333333333336,75.90934456577143,1.4743228963802808e-08,137.36660278835558,0
33.6,75.94998418104394,1.4461391174222174e-08,137.13487309152885,0
33.61666666666667,75.99055523956861,1.4184969920533293e-08,136.90353430538622,0
33.63333333333333,76.03105785699574,1.3913860485353702e-08,136.6725857705685,0
33.65,76.07149214878069,1.3647960189198303e-08,136.44202682882744,0
33.666666666666664,76.11185823018393,1.3387168350526958e-08,136.21185682302354,0
33.68333333333333,76.15215621627156,1.3131386246582234e-08,135.98207509712424,0
33.7,76.19238622191564,1.2880517075000505e-08,135.75268099620232,0
33.71666666666667,76.2325483617944,1.2634465916181935e-08,135.52367386643382,0
33.733333333333334,76.27264275039262,1.2393139696404005e-08,135.2950530550963,0
33.75,76.31266950200208,1.2156447151663059e-08,135.06681791056707,0
33.766666666666666,76.35262873072168,1.1924298792230636e-08,134.8389677823213,0
33.78333333333333,76.39252055045782,1.1696606867908907e-08,134.61150202093003,0
33.8,76.4323450749249,1.1473285333972564e-08,134.38441997805873,0
33.81666666666667,76.4721024176454,1.1254249817782644e-08,134.1577210064651,0
33.833333333333336,76.51179269195036,1.1039417586059124e-08,133.93140445999745,0
33.85,76.55141601097964,1.0828707512799493e-08,133.7054696935929,0
33.86666666666667,76.59097248768222,1.0622040047829881e-08,133.47991606327543,0
33.88333333333333,76.63046223481663,1.041933718597682e-08,133.25474292615414,0
33.9,76.66988536495114,1.0220522436846394e-08,133.02994964042156,0
33.916666666666664,76.70924199046418,1.0025520795199849e-08,132.80553556535168,0
33.93333333333333,76.74853222354459,9.83425871191258e-09,132.58150006129816,0
33.95,76.78775617619193,9.64666406550592e-09,132.3578424896926,0
33.96666666666667,76.82691396021694,9.46266613423964e-09,132.13456221304273,0
33.983333333333334,76.86600568724171,9.28219556875438e-09,131.9116585949306,0
34.0,76.90503146869999,9.10518436525314e-09,131.68913100001072,0
34.016666666666666,76.94399141583764,8.931565839210486e-09,131.46697879400847,0
34.03333333333333,76.98288563971283,8.76127459959998e-09,131.24520134371812,0
34.05,77.02171425119639,8.594246523628781e-09,131.02379801700107,0
34.06666666666667,77.06047736097216,8.43041873196949e-09,130.80276818278415,0
34.083333333333336,77.09917507953722,8.269729564479743e-09,130.5821112110578,0
34.1,77.1378075172023,8.112118556399245e-09,130.3618264728742,0
34.11666666666667,77.17637478409208,7.957526415015332e-09,130.14191334034578,0
34.13333333333333,77.21487699014543,7.805894996787636e-09,129.9223711866431,0
34.15,77.25331424511576,7.65716728492225e-09,129.7031993859933,0
34.166666666666664,77.29168665857142,7.511287367387244e-09,129.48439731367822,0
34.18333333333333,77.32999433989586,7.3682004153603796e-09,129.26596434603277,0
34.2,77.36823739828806,7.2278526621003e-09,129.047899860443,0
34.21666666666667,77.40641594276276,7.090191382233046e-09,128.8302032353446,0
34.233333333333334,77.44453008215086,6.9551648714457655e-09,128.61287385022084,0
34.25,77.48257992506892,6.822722426579136e-09,128.39591108796495,0
34.266666666666666,77.5205655800123,6.692814326230293e-09,128.1793143277386,0
34.28333333333333,77.55848715526206,6.5653918112674725e-09,127.96308295215863,0
34.3,77.5963447589166,6.440407066410012e-09,127.74721634488262,0
34.31666666666667,77.63413849889193,6.317813201743028e-09,127.53171389060708,0
34.333333333333336,77.6718684829221,6.197564234682352e-09,127.31657497506573,0
34.35,77.70953481855938,6.0796150722995504e-09,127.10179898502791,0
34.36666666666667,77.74713761317457,5.9639214939942604e-09,126.88738530829654,0
34.38333333333333,77.78467697395747,5.850440134506893e-09,126.67333333370672,0
34.4,77.82215300791698,5.739128467264295e-09,126.45964245112378,0
34.416666666666664,77.85956582188149,5.6299447880523e-09,126.24631205144163,0
34.43333333333333,77.89691552249923,5.5228481990084616e-09,126.03334152658111,0
34.45,77.93420221623848,5.417798592928586e-09,125.8207302694881,0
34.46666666666667,77.97142600938797,5.3147566378809935e-09,125.60847767413192,0
34.483333333333334,78.00858700805709,5.213683762122375e-09,125.39658313550362,0
34.5,78.04568531817625,5.114542139309256e-09,125.18504604961426,0
34.516666666666666,78.0827210454972,5.017294673999147e-09,124.9738658134931,0
34.53333333333333,78.11969429559328,4.921904987435977e-09,124.76304182518608,0
34.55,78.15660517385972,4.828337403613775e-09,124.55257348375393,0
34.56666666666667,78.19345378551401,4.736556935613433e-09,124.34246018927062,0
34.583333333333336,78.2302402355961,4.646529272206874e-09,124.13270134282155,0
34.6,78.26696462896878,4.5582207647237606e-09,123.92329634650189,0
34.61666666666667,78.30362707031794,4.471598414175002e-09,123.71424460341494,0
34.63333333333333,78.34022766415289,4.386629858628536e-09,123.50554551767034,0
34.65,78.37676651480665,4.303283360832038e-09,123.2971984943825,0
34.666666666666664,78.41324372643618,4.221527796077872e-09,123.08920293966884,0
34.68333333333333,78.44965940302284,4.14133264030544e-09,122.88155826064799,0
34.7,78.48601364837249,4.062667958436216e-09,122.67426386543843,0
34.71666666666667,78.52230656611597,3.985504392936994e-09,122.46731916315655,0
34.733333333333334,78.55853825970924,3.909813152606725e-09,122.260723563915,0
34.75,78.59470883243377,3.8355660015826035e-09,122.05447647882107,0
34.766666666666666,78.6308183873968,3.762735248561066e-09,121.84857731997506,0
34.78333333333333,78.66686702753165,3.6912937362295206e-09,121.64302550046857,0
34.8,78.70285485559798,3.6212148309044942e-09,121.43782043438286,0
34.81666666666667,78.7387819741821,3.5524724123723693e-09,121.23296153678706,0
34.833333333333336,78.77464848569733,3.4850408639285073e-09,121.02844822373672,0
34.85,78.8104544923842,3.4188950626109685e-09,120.82427991227203,0
34.86666666666667,78.8462000963107,3.3540103696250302e-09,120.62045602041613,0
34.88333333333333,78.88188539937273,3.290362620954561e-09,120.41697596717354,0
34.9,78.91751050329427,3.2279281181568554e-09,120.21383917252858,0
34.916666666666664,78.9530755096277,3.1666836193370272e-09,120.01104505744352,0
34.93333333333333,78.98858051975411,3.106606330298679e-09,119.80859304385709,0
34.95,79.02402563488354,3.047673895867225e-09,119.60648255468281,0
34.96666666666667,79.05941095605536,2.989864391382455e-09,119.40471301380732,0
34.983333333333334,79.09473658413842,2.933156314357237e-09,119.20328384608881,0
35.0,79.13000261983144,2.87752857629874e-09,119.00219447735527,0
35.016666666666666,79.1652091636633,2.8229604946893608e-09,118.80144433440302,0
35.03333333333333,79.20035631599328,2.7694317851238505e-09,118.60103284499496,0
35.05,79.23544417701135,2.716922553599904e-09,118.40095943785903,0
35.06666666666667,79.27047284673849,2.665413288958935e-09,118.20122354268645,0
35.083333333333336,79.30544242502694,2.6148848554742758e-09,118.00182459013024,0
35.1,79.3403530115605,2.565318485583772e-09,117.80276201180362,0
35.11666666666667,79.37520470585481,2.5166957727639953e-09,117.60403524027826,0
35.13333333333333,79.40999760725767,2.4689986645433696e-09,117.40564370908274,0
35.15,79.44473181494924,2.4222094556512867e-09,117.20758685270103,0
35.166666666666664,79.47940742794242,2.3763107813007645e-09,117.0098641065707,0
35.18333333333333,79.51402454508305,2.331285610601868e-09,116.81247490708142,0
35.2,79.54858326505023,2.2871172401033884e-09,116.6154186915735,0
35.21666666666667,79.58308368635662,2.2437892874602967e-09,116.41869489833591,0
35.233333333333334,79.61752590734865,2.2012856852244473e-09,116.22230296660511,0
35.25,79.65191002620692,2.159590674756118e-09,116.02624233656323,0
35.266666666666666,79.68623614094635,2.118688800254072e-09,115.83051244933644,0
35.28333333333333,79.72050434941652,2.0785649029017614e-09,115.63511274699353,0
35.3,79.754714749302,2.039204115127425e-09,115.44004267254417,0
35.31666666666667,79.7888674381225,2.0005918549758444e-09,115.24530166993745,0
35.333333333333336,79.82296251323329,1.9627138205895604e-09,115.0508891840602,0
35.35,79.85700007182537,1.9255559847974205e-09,114.85680466073545,0
35.36666666666667,79.89098021092579,1.8891045898083456e-09,114.6630475467209,0
35.38333333333333,79.92490302739793,1.853346142008246e-09,114.46961728970726,0
35.4,79.9587686179418,1.8182674068580763e-09,114.27651333831675,0
35.416666666666664,79.99257707909423,1.7838554038911315e-09,114.08373514210153,0
35.43333333333333,80.02632850722924,1.7500974018073886e-09,113.8912821515421,0
35.45,80.06002299855824,1.7169809136633589e-09,113.69915381804573,0
35.46666666666667,80.09366064913041,1.684493692155271e-09,113.50734959394498,0
35.483333333333334,80.12724155483282,1.6526237249939117e-09,113.31586893249604,0
35.5,80.16076581139082,1.6213592303692827e-09,113.12471128787722,0
35.516666666666666,80.19423351436829,1.590688652503393e-09,112.93387611518742,0
35.53333333333333,80.22764475916789,1.5606006572893083e-09,112.74336287044457,0
35.55,80.26099964103133,1.5310841280149531e-09,112.55317101058407,0
35.56666666666667,80.29429825503969,1.5021281611698401e-09,112.36329999345725,0
35.583333333333336,80.32754069611366,1.4737220623332714e-09,112.17374927782983,0
35.6,80.36072705901371,1.4458553421422635e-09,111.98451832338034,0
35.61666666666667,80.39385743834062,1.4185177123377385e-09,111.79560659069871,0
35.63333333333333,80.42693192853542,1.3916990818874346e-09,111.60701354128456,0
35.65,80.45995062387995,1.365389553184002e-09,111.41873863754584,0
35.666666666666664,80.49291361849691,1.3395794183168425e-09,111.23078134279719,0
35.68333333333333,80.52582100635033,1.3142591554162768e-09,111.04314112125837,0
35.7,80.5586728812456,1.2894194250685577e-09,110.85581743805294,0
35.71666666666667,80.59146933682997,1.2650510668004318e-09,110.66880975920648,0
35.733333333333334,80.62421046659269,1.24114509563181e-09,110.48211755164529,0
35.75,80.65689636386524,1.2176926986952804e-09,110.29574028319469,0
35.766666666666666,80.68952712182175,1.1946852319211276e-09,110.10967742257775,0
35.78333333333333,80.72210283347913,1.1721142167865907e-09,109.92392843941349,0
35.8,80.75462359169732,1.1499713371281049e-09,109.73849280421553,0
35.81666666666667,80.78708948917975,1.1282484360152892e-09,109.55336998839063,0
35.833333333333336,80.81950061847334,1.1069375126854817e-09,109.36855946423707,0
35.85,80.85185707196894,1.0860307195376756e-09,109.18406070494315,0
35.86666666666667,80.88415894190152,1.0655203591846237e-09,108.99987318458582,0
35.88333333333333,80.9164063203505,1.0453988815620428e-09,108.81599637812907,0
35.9,80.94859929923993,1.0256588810937788e-09,108.63242976142244,0
35.916666666666664,80.98073797033884,1.0062930939118576e-09,108.4491728111996,0
35.93333333333333,81.01282242526136,9.872943951303133e-10,108.26622500507679,0
35.95,81.04485275546716,9.686557961717963e-10,108.0835858215514,0
35.96666666666667,81.07682905226159,9.503704421459063e-10,107.90125474000033,0
35.983333333333334,81.10875140679597,9.324316092782384e-10,107.71923124067874,0
36.0,81.1406199100679,9.1483270238917e-10,107.53751480471847,0
36.016666666666666,81.1724346529214,8.97567252421407e-10,107.35610491412643,0
36.03333333333333,81.20419572604729,8.806289140153503e-10,107.17500105178335,0
36.05,81.23590321998337,8.640114631313508e-10,106.99420270144219,0
36.06666666666667,81.26755722511477,8.477087947179252e-10,106.81370934772657,0
36.083333333333336,81.29915783167407,8.317149204250741e-10,106.63352047612956,0
36.1,81.33070512974166,8.160239663617521e-10,106.45363557301201,0
36.11666666666667,81.36219920924601,8.006301708967493e-10,106.27405412560114,0
36.13333333333333,81.39364015996387,7.855278825020044e-10,106.0947756219891,0
36.15,81.42502807152052,7.707115576376292e-10,105.9157995511315,0
36.166666666666664,81.45636303339002,7.561757586777821e-10,105.73712540284596,0
36.18333333333333,81.48764513489556,7.419151518766033e-10,105.5587526678107,0
36.2,81.51887446520963,7.279245053734553e-10,105.3806808375629,0
36.21666666666667,81.55005111335429,7.141986872366612e-10,105.20290940449762,0
36.233333333333334,81.58117516820136,7.007326635450435e-10,105.02543786186591,0
36.25,81.61224671847285,6.875214965064767e-10,104.84826570377373,0
36.266666666666666,81.64326585274104,6.745603426128034e-10,104.67139242518031,0
36.28333333333333,81.67423265942878,6.618444508303206e-10,104.49481752189685,0
36.3,81.70514722680983,6.493691608252192e-10,104.31854049058488,0
36.31666666666667,81.73600964300893,6.371299012232614e-10,104.14256082875504,0
36.333333333333336,81.76681999600221,6.251221879030265e-10,103.96687803476556,0
36.35,81.79757837361747,6.133416223221235e-10,103.79149160782077,0
36.36666666666667,81.82828486353422,6.017838898756415e-10,103.61640104796983,0
36.38333333333333,81.85893955328413,5.904447582862979e-10,103.44160585610516,0
36.4,81.88954253025122,5.793200760256272e-10,103.26710553396104,0
36.416666666666664,81.92009388167205,5.684057707656193e-10,103.09289958411227,0
36.43333333333333,81.95059369463604,5.576978478602e-10,102.9189875099727,0
36.45,81.98104205608574,5.471923888559939e-10,102.74536881579385,0
36.46666666666667,82.01143905281695,5.368855500318053e-10,102.57204300666343,0
36.483333333333334,82.04178477147912,5.267735609662344e-10,102.39900958850399,0
36.5,82.07207929857546,5.16852723132912e-10,102.2262680680715,0
36.516666666666666,82.10232272046336,5.071194085227901e-10,102.0538179529539,0
36.53333333333333,82.13251512335444,4.975700582929968e-10,101.88165875156982,0
36.55,82.1626565933149,4.882011814417008e-10,101.70978997316699,0
36.56666666666667,82.1927472162658,4.790093535085189e-10,101.53821112782104,0
36.583333333333336,82.22278707798321,4.699912152999431e-10,101.36692172643403,0
36.6,82.2527762640985,4.6114347163932295e-10,101.19592128073288,0
36.61666666666667,82.28271486009861,4.524628901409168e-10,101.02520930326834,0
36.63333333333333,82.31260295132626,4.439463000075368e-10,100.85478530741335,0
36.65,82.34244062298019,4.355905908513658e-10,100.68464880736158,0
36.666666666666664,82.37222796011544,4.27392711537436e-10,100.51479931812635,0
36.68333333333333,82.40196504764353,4.1934966904941023e-10,100.34523635553894,0
36.7,82.43165197033281,4.114585273771543e-10,100.17595943624747,0
36.71666666666667,82.46128881280853,4.037164064257415e-10,100.00696807771526,0
36.733333333333334,82.49087565955328,3.961204809454329e-10,99.83826179821966,0
36.75,82.52041259490707,3.886679794822504e-10,99.66984011685062,0
36.766666666666666,82.54989970306765,3.8135618334872993e-10,99.50170255350926,0
36.78333333333333,82.57933706809075,3.741824256144849e-10,99.33384862890661,0
36.8,82.60872477389029,3.671440901161645e-10,99.16627786456218,0
36.81666666666667,82.63806290423862,3.602386104864654e-10,98.99898978280251,0
36.833333333333336,82.66735154276681,3.5346346920180363e-10,98.83198390676004,0
36.85,82.69659077296478,3.4681619664829707e-10,98.66525976037155,0
36.86666666666667,82.72578067818168,3.4029437020570746e-10,98.49881686837686,0
36.88333333333333,82.75492134162602,3.338956133489812e-10,98.33265475631752,0
36.9,82.78401284636594,3.2761759476706453e-10,98.16677295053537,0
36.916666666666664,82.81305527532948,3.2145802749864575e-10,98.00117097817129,0
36.93333333333333,82.84204871130474,3.1541466808451023e-10,97.83584836716373,0
36.95,82.87099323694021,3.0948531573617415e-10,97.67080464624759,0
36.96666666666667,82.89988893474491,3.0366781152049457e-10,97.50603934495258,0
36.983333333333334,82.9287358870887,2.9796003755993305e-10,97.3415519936021,0
37.0,82.95753417620251,2.9235991624818416e-10,97.1773421233118,0
37.016666666666666,82.98628388417849,2.868654094808705e-10,97.01340926598832,0
37.03333333333333,83.01498509297033,2.814745179010006e-10,96.84975295432788,0
37.05,83.04363788439352,2.7618528015891703e-10,96.68637272181499,0
37.06666666666667,83.07224234012543,2.709957721864565e-10,96.52326810272108,0
37.083333333333336,83.10079854170574,2.6590410648503205e-10,96.36043863210325,0
37.1,83.12930657053654,2.6090843142738593e-10,96.19788384580288,0
37.11666666666667,83.15776650788261,2.5600693057274317e-10,96.03560328044435,0
37.13333333333333,83.18617843487162,2.511978219951018e-10,95.87359647343362,0
37.15,83.2145424324944,2.464793576244132e-10,95.71186296295708,0
37.166666666666664,83.24285858160513,2.4184982260040167e-10,95.55040228798009,0
37.18333333333333,83.27112696292163,2.373075346387779e-10,95.38921398824573,0
37.2,83.29934765702554,2.328508434096099e-10,95.22829760427344,0
37.21666666666667,83.32752074436256,2.2847812992761465e-10,95.06765267735787,0
37.233333333333334,83.35564630524269,2.241878059541439e-10,94.9072787495673,0
37.25,83.38372441984042,2.199783134106297e-10,94.7471753637426,0
37.266666666666666,83.41175516819503,2.1584812380328504e-10,94.58734206349577,0
37.28333333333333,83.43973863021074,2.117957376588239e-10,94.42777839320867,0
37.3,83.46767488565702,2.078196839710036e-10,94.26848389803176,0
37.31666666666667,83.49556401416878,2.0391851965776891e-10,94.10945812388276,0
37.333333333333336,83.52340609524651,2.0009082902880376e-10,93.95070061744539,0
37.35,83.55120120825667,1.9633522326328702e-10,93.79221092616808,0
37.36666666666667,83.5789494324318,1.9265033989764484e-10,93.63398859826263,0
37.38333333333333,83.6066508468708,1.8903484232312943e-10,93.47603318270295,0
37.4,83.63430553053911,1.854874192930092e-10,93.31834422922383,0
37.416666666666664,83.66191356226896,1.8200678443920993e-10,93.1609212883196,0
37.43333333333333,83.6894750207596,1.785916757982024e-10,93.0037639112428,0
37.45,83.71698998457754,1.7524085534597503e-10,92.84687165000304,0
37.46666666666667,83.7444585321567,1.719531085419117e-10,92.69024405736556,0
37.483333333333334,83.77188074179875,1.6872724388139665e-10,92.5338806868501,0
37.5,83.79925669167325,1.655620924569878e-10,92.37778109272958,0
37.516666666666666,83.82658645981788,1.624565075279896e-10,92.22194483002878,0
37.53333333333333,83.85387012413865,1.594093640982666e-10,92.06637145452302,0
37.55,83.88110776241021,1.5641955850212604e-10,91.9110605227372,0
37.56666666666667,83.90829945227595,1.534860079981412e-10,91.75601159194412,0
37.583333333333336,83.93544527124833,1.5060765037073088e-10,91.60122422016347,0
37.6,83.96254529670901,1.4778344353937228e-10,91.44669796616061,0
37.61666666666667,83.9895996059091,1.450123651752825e-10,91.29243238944508,0
37.63333333333333,84.01660827596947,1.4229341232543574e-10,91.13842705026957,0
37.65,84.04357138388082,1.3962560104376933e-10,90.98468150962857,0
37.666666666666664,84.07048900650398,1.3700796602944458e-10,90.83119532925713,0
37.68333333333333,84.09736122057015,1.3443956027202432e-10,90.67796807162956,0
37.7,84.12418810268106,1.319194547034302e-10,90.52499929995831,0
