time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
30.716666666666665,68.57791258018548,4.1402026802238477e-07,179.6247194299228,0
30.733333333333334,68.63207018767005,4.059287764532072e-07,179.3151325794033,0
30.75,68.68613445311391,3.979967379801651e-07,179.00607920370643,0
30.766666666666666,68.74010553736768,3.9022098082520646e-07,178.69755838549725,0
30.783333333333335,68.79398360100538,3.825983969755909e-07,178.3895692089822,0
30.8,68.8477688043247,3.7512594088635083e-07,178.08211075990704,0
30.816666666666666,68.90146130734766,3.678006282095211e-07,177.77518212555492,0
30.833333333333332,68.95506126982097,3.606195345495773e-07,177.4687823947447,0
30.85,69.00856885121652,3.5357979424454827e-07,177.16291065782855,0
30.866666666666667,69.06198421073188,3.466785991722314e-07,176.8575660066905,0
30.883333333333333,69.11530750729071,3.399131975810236e-07,176.55274753474396,0
30.9,69.16853889954324,3.332808929448244e-07,176.24845433693028,0
30.916666666666668,69.22167854586674,3.267790428415213e-07,175.94468550971644,0
30.933333333333334,69.27472660436598,3.204050578545634e-07,175.64144015109292,0
30.95,69.3276832328737,3.1415640049713e-07,175.33871736057216,0
30.966666666666665,69.38054858895103,3.0803058415844e-07,175.03651623918617,0
30.983333333333334,69.43332282988801,3.020251720717199e-07,174.73483588948463,0
31.0,69.48600611270399,2.9613777630339437e-07,174.43367541553283,0
31.016666666666666,69.53859859414813,2.9036605676304737e-07,174.13303392290987,0
31.033333333333335,69.59110043069983,2.8470772023372307e-07,173.83291051870617,0
31.05,69.64351177856922,2.791605194221383e-07,173.53330431152185,0
31.066666666666666,69.69583279369759,2.737222520284034e-07,173.23421441146448,0
31.083333333333332,69.74806363175787,2.683907598348265e-07,172.93563993014698,0
31.1,69.80020444815499,2.6316392781342436e-07,172.6375799806857,0
31.116666666666667,69.85225539802649,2.5803968325172725e-07,172.3400336776983,0
31.133333333333333,69.90421663624285,2.530159948965183e-07,172.0430001373015,0
31.15,69.95608831740803,2.480908721151235e-07,171.7464784771093,0
31.166666666666668,70.00787059585984,2.432623640738842e-07,171.4504678162306,0
31.183333333333334,70.05956362567048,2.3852855893346643e-07,171.15496727526718,0
31.2,70.11116756064689,2.3388758306063976e-07,170.85997597631192,0
31.216666666666665,70.16268255433131,2.2933760025620583e-07,170.5654930429461,0
31.233333333333334,70.2141087600016,2.2487681099871694e-07,170.2715176002378,0
31.25,70.26544633067181,2.2050345170367502e-07,169.97804877473953,0
31.266666666666666,70.3166954190926,2.1621579399788475e-07,169.68508569448628,0
31.283333333333335,70.36785617775163,2.1201214400863958e-07,169.3926274889931,0
31.3,70.4189287588741,2.0789084166743904e-07,169.10067328925334,0
31.316666666666666,70.46991331442308,2.038502600279395e-07,168.80922222773614,0
31.333333333333332,70.52080999610004,1.9988880459783376e-07,168.51827343838468,0
31.35,70.57161895534529,1.960049126843796e-07,168.2278260566137,0
31.366666666666667,70.62234034333841,1.9219705275328785e-07,167.93787921930763,0
31.383333333333333,70.6729743109987,1.8846372380069817e-07,167.64843206481817,0
31.4,70.7235210089856,1.8480345473797293e-07,167.35948373296227,0
31.416666666666668,70.77398058769913,1.8121480378903168e-07,167.07103336502013,0
31.433333333333334,70.82435319728039,1.776963578999852e-07,166.7830801037328,0
31.45,70.87463898761196,1.74246732160803e-07,166.4956230933001,0
31.466666666666665,70.92483810831828,1.708645692387646e-07,166.20866147937846,0
31.483333333333334,70.97495070876629,1.675485388234592e-07,165.9221944090788,0
31.5,71.0249769380656,1.642973370830877e-07,165.6362210309642,0
31.516666666666666,71.0749169450691,1.611096861318348e-07,165.350740495048,0
31.533333333333335,71.1247708783734,1.579843335080889e-07,165.06575195279137,0
31.55,71.17453888631916,1.549200516632795e-07,164.78125455710125,0
31.566666666666666,71.22422111699164,1.519156374611113e-07,164.4972474623281,0
31.583333333333332,71.27381771822111,1.4896991168698947e-07,164.21372982426377,0
31.6,71.3233288375832,1.460817185674165e-07,163.93070080013945,0
31.616666666666667,71.37275462239944,1.4324992529916225e-07,163.64815954862325,0
31.633333333333333,71.42209521973768,1.404734215880008e-07,163.36610522981806,0
31.65,71.47135077641244,1.3775111919681727e-07,163.0845370052594,0
31.666666666666668,71.52052143898541,1.3508195150290252e-07,162.80345403791338,0
31.683333333333334,71.5696073537659,1.324648730642218e-07,162.52285549217416,0
31.7,71.61860866681123,1.2989885919450516e-07,162.24274053386216,0
31.716666666666665,71.66752552392717,1.273829055469499e-07,161.96310833022156,0
31.733333333333334,71.71635807066836,1.2491602770637365e-07,161.68395804991826,0
31.75,71.76510645233878,1.2249726078964216e-07,161.40528886303753,0
31.766666666666666,71.81377081399216,1.20125659054194e-07,161.1270999410821,0
31.783333333333335,71.86235130043235,1.1780029551450894e-07,160.8493904569696,0
31.8,71.91084805621381,1.1552026156634249e-07,160.57215958503062,0
31.816666666666666,71.95926122564208,1.1328466661858045e-07,160.29540650100645,0
31.833333333333332,72.00759095277407,1.1109263773254451e-07,160.01913038204685,0
31.85,72.05583738141858,1.0894331926860893e-07,159.74333040670788,0
31.866666666666667,72.10400065513679,1.068358725399659e-07,159.4680057549495,0
31.883333333333333,72.1520809172425,1.0476947547340275e-07,159.19315560813382,0
31.9,72.2000783108027,1.0274332227694102e-07,158.9187791490224,0
31.916666666666668,72.24799297863794,1.0075662311420085e-07,158.6448755617744,0
31.933333333333334,72.29582506332274,9.880860378534862e-08,158.37144403194424,0
31.95,72.34357470718612,9.68985054144988e-08,158.0984837464793,0
31.966666666666665,72.39124205231181,9.502558414343158e-08,157.82599389371794,0
31.983333333333334,72.43882724053888,9.318911083150191e-08,157.55397366338704,0
32.0,72.48633041346201,9.13883707616108e-08,157.28242224660016,0
32.016666666666666,72.53375171243201,8.962266335211439e-08,157.0113388358549,0
32.03333333333333,72.58109127855619,8.789130187455208e-08,156.74072262503103,0
32.05,72.62834925269881,8.619361317707235e-08,156.47057280938807,0
32.06666666666667,72.67552577548139,8.452893741343955e-08,156.2008885855634,0
32.083333333333336,72.72262098728328,8.289662777751035e-08,155.93166915156962,0
32.1,72.769635028242,8.129605024306547e-08,155.66291370679272,0
32.11666666666667,72.81656803825359,7.97265833088874e-08,155.39462145198968,0
32.13333333333333,72.86342015697315,7.818761774897942e-08,155.12679158928637,0
32.15,72.9101915238152,7.667855636781926e-08,154.85942332217527,0
32.166666666666664,72.95688227795404,7.519881376054292e-08,154.59251585551343,0
32.18333333333333,73.00349255832424,7.37478160779629e-08,154.32606839552,0
32.2,73.05002250362102,7.232500079631716e-08,154.06008014977428,0
32.21666666666667,73.09647225230067,7.092981649165549e-08,153.79455032721356,0
32.233333333333334,73.1428419425809,6.956172261876786e-08,153.52947813813057,0
32.25,73.18913171244134,6.822018929456188e-08,153.2648627941717,0
32.266666666666666,73.23534169962385,6.690469708580075e-08,153.00070350833462,0
32.28333333333333,73.28147204163305,6.561473680110776e-08,152.73699949496603,0
32.3,73.32752287573668,6.434980928715844e-08,152.4737499697596,0
32.31666666666667,73.3734943389659,6.310942522896692e-08,152.21095414975377,0
32.333333333333336,73.41938656811584,6.189310495418987e-08,151.94861125332943,0
32.35,73.46519969974594,6.070037824136151e-08,151.68672050020794,0
32.36666666666667,73.51093387018038,5.9530784131982016e-08,151.42528111144864,0
32.38333333333333,73.55658921550842,5.8383870746382365e-08,151.16429230944712,0
32.4,73.6021658715849,5.725919510328423e-08,150.9037533179326,0
32.416666666666664,73.64766397403056,5.615632294298584e-08,150.643663361966,0
32.43333333333333,73.6930836582325,5.5074828554094596e-08,150.38402166793765,0
32.45,73.73842505934452,5.4014294603739036e-08,150.12482746356523,0
32.46666666666667,73.7836883122876,5.297431197118575e-08,149.86607997789145,0
32.483333333333334,73.82887355175023,5.1954479584794485e-08,149.607778441282,0
32.5,73.87398091218883,5.095440426224437e-08,149.34992208542332,0
32.516666666666666,73.91901052782816,4.9973700553960254e-08,149.0925101433204,0
32.53333333333333,73.96396253266171,4.9011990589681626e-08,148.83554184929469,0
32.55,74.00883706045212,4.8068903928103315e-08,148.57901643898188,0
32.56666666666667,74.05363424473154,4.714407740953064e-08,148.3229331493298,0
32.583333333333336,74.09835421880203,4.623715501148482e-08,148.0672912185961,0
32.6,74.14299711573595,4.5347787707200776e-08,147.8120898863463,0
32.61666666666667,74.18756306837645,4.44756333269584e-08,147.55732839345154,0
32.63333333333333,74.23205220933768,4.362035642218893e-08,147.3030059820863,0
32.65,74.27646467100534,4.2781628132301755e-08,147.04912189572642,0
32.666666666666664,74.32080058553707,4.1959126054174764e-08,146.79567537914696,0
32.68333333333333,74.36506008486269,4.1152534114256474e-08,146.54266567841984,0
32.7,74.40924330068475,4.0361542443225826e-08,146.29009204091193,0
32.71666666666667,74.4533503644789,3.9585847253157404e-08,146.03795371528275,0
32.733333333333334,74.49738140749413,3.882515071714302e-08,145.78624995148238,0
32.75,74.54133656075342,3.807916085131922e-08,145.53498000074933,0
32.766666666666666,74.58521595505387,3.734759139925124e-08,145.2841431156084,0
32.78333333333333,74.62901972096725,3.663016171862722e-08,145.03373854986845,0
32.8,74.67274798884036,3.592659667021602e-08,144.78376555862044,0
32.81666666666667,74.71640088879533,3.523662650904119e-08,144.53422339823513,0
32.833333333333336,74.75997855073011,3.4559986777728124e-08,144.28511132636103,0
32.85,74.8034811043188,3.389641820198028e-08,144.03642860192227,0
32.86666666666667,74.8469086790121,3.324566658814066e-08,143.7881744851164,0
32.88333333333333,74.89026140403756,3.26074827227972e-08,143.54034823741242,0
32.9,74.9335394084001,3.198162227439107e-08,143.2929491215485,0
32.916666666666664,74.97674282088235,3.136784569678637e-08,143.04597640152994,0
32.93333333333333,75.019871770045,3.076591813476331e-08,142.799429342627,0
32.95,75.06292638422724,3.0175609331394384e-08,142.55330721137295,0
32.96666666666667,75.10590679154706,2.9596693537267604e-08,142.30760927556167,0
32.983333333333334,75.1488131199017,2.902894942151707e-08,142.06233480424578,0
33.0,75.19164549696802,2.847215998462724e-08,141.8174830677345,0
33.016666666666666,75.23440405020281,2.792611247297303e-08,141.57305333759138,0
33.03333333333333,75.27708890684333,2.7390598295061874e-08,141.32904488663235,0
33.05,75.31970019390745,2.6865412939443304e-08,141.08545698892362,0
33.06666666666667,75.36223803819426,2.635035589425249e-08,140.8422889197796,0
33.083333333333336,75.4047025662843,2.5845230568354533e-08,140.59953995576063,0
33.1,75.44709390453997,2.5349844214058396e-08,140.35720937467107,0
33.11666666666667,75.48941217910595,2.4864007851367343e-08,140.1152964555572,0
33.13333333333333,75.53165751590954,2.4387536193736255e-08,139.87380047870502,0
33.15,75.573830040661,2.39202475753051e-08,139.63272072563817,0
33.166666666666664,75.61592987885399,2.3461963879579454e-08,139.3920564791161,0
33.18333333333333,75.6579571557659,2.3012510469527232e-08,139.15180702313157,0
33.2,75.69991199645823,2.2571716119065778e-08,138.91197164290898,0
33.21666666666667,75.74179452577698,2.213941294590944e-08,138.672549624902,0
33.233333333333334,75.78360486835297,2.1715436345751487e-08,138.43354025679173,0
33.25,75.82534314860226,2.129962492775201e-08,138.1949428274844,0
33.266666666666666,75.86700949072655,2.0891820451308387e-08,137.95675662710946,0
33.28333333333333,75.90860401871343,2.0491867764079288e-08,137.71898094701757,0
33.3,75.95012685633688,2.0099614741239992e-08,137.48161507977832,0
33.31666666666667,75.99157812715754,1.9714912225942012e-08,137.24465831917834,0
33.333333333333336,76.03295795452314,1.9337613970954685e-08,137.00810996021926,0
33.35,76.07426646156884,1.8967576581464152e-08,136.7719692991155,0
33.36666666666667,76.11550377121756,1.8604659459006443e-08,136.53623563329245,0
33.38333333333333,76.15667000618045,1.8248724746512293e-08,136.3009082613842,0
33.4,76.19776528895719,1.7899637274441658e-08,136.0659864832316,0
33.416666666666664,76.23878974183627,1.7557264507985462e-08,135.83146959988028,0
33.43333333333333,76.27974348689551,1.722147649531344e-08,135.5973569135785,0
33.45,76.32062664600231,1.6892145816848045e-08,135.36364772777512,0
33.46666666666667,76.36143934081407,1.6569147535542015e-08,135.13034134711765,0
33.483333333333334,76.40218169277854,1.6252359148141666e-08,134.89743707745023,0
33.5,76.44285382313416,1.594166053741436e-08,134.6649342258114,0
33.516666666666666,76.48345585291042,1.5636933925322265e-08,134.4328321004324,0
33.53333333333333,76.52398790292827,1.5338063827122606e-08,134.20113001073477,0
33.55,76.5644500938004,1.5044937006376338e-08,133.96982726732875,0
33.56666666666667,76.60484254593166,1.475744243084677e-08,133.73892318201092,0
33.583333333333336,76.64516537951941,1.4475471229270742e-08,133.5084170677623,0
33.6,76.68541871455386,1.4198916648984978e-08,133.2783082387465,0
33.61666666666667,76.72560267081842,1.3927674014389605e-08,133.04859601030734,0
33.63333333333333,76.76571736789008,1.366164068623333e-08,132.81927969896728,0
33.65,76.80576292513975,1.3400716021703614e-08,132.59035862242513,0
33.666666666666664,76.84573946173258,1.3144801335304885e-08,132.3618320995541,0
33.68333333333333,76.88564709662845,1.2893799860510406e-08,132.13369945039992,0
33.7,76.92548594858215,1.2647616712171083e-08,131.90595999617867,0
33.71666666666667,76.9652561361438,1.2406158849667262e-08,131.67861305927497,0
33.733333333333334,77.00495777765923,1.216933504078779e-08,131.45165796323994,0
33.75,77.04459099127037,1.1937055826322671e-08,131.22509403278903,0
33.766666666666666,77.08415589491545,1.1709233485354116e-08,130.9989205938004,0
33.78333333333333,77.1236526063295,1.148578200123304e-08,130.77313697331255,0
33.8,77.16308124304463,1.1266617028226797e-08,130.54774249952263,0
33.81666666666667,77.20244192239042,1.1051655858824994e-08,130.32273650178442,0
33.833333333333336,77.2417347614942,1.0840817391689946e-08,130.09811831060617,0
33.85,77.28095987728148,1.0634022100239659e-08,129.8738872576489,0
33.86666666666667,77.32011738647623,1.043119200184989e-08,129.65004267572422,0
33.88333333333333,77.35920740560127,1.0232250627663617e-08,129.4265838987926,0
33.9,77.39823005097863,1.0037122992995589e-08,129.20351026196107,0
33.916666666666664,77.4371854387298,9.845735568319865e-09,128.98082110148158,0
33.93333333333333,77.47607368477618,9.658016250829428e-09,128.758515754749,0
33.95,77.51489490483944,9.473894336555808e-09,128.53659356029902,0
33.96666666666667,77.5536492144417,9.293300493037959e-09,128.31505385780636,0
33.983333333333334,77.5923367289061,9.11616673252921e-09,128.0938959880827,0
34.0,77.63095756335694,8.942426385732139e-09,127.87311929307474,0
34.016666666666666,77.66951183272016,8.772014076050205e-09,127.65272311586254,0
34.03333333333333,77.70799965172365,8.604865694346126e-09,127.43270680065716,0
34.05,77.7464211348975,8.440918374197426e-09,127.21306969279905,0
34.06666666666667,77.7847763965745,8.280110467638248e-09,126.99381113875596,0
34.083333333333336,77.8230655508903,8.122381521378998e-09,126.77493048612115,0
34.1,77.86128871178396,7.967672253493211e-09,126.55642708361128,0
34.11666666666667,77.89944599299805,7.815924530563266e-09,126.33830028106466,0
34.13333333333333,77.93753750807922,7.667081345275213e-09,126.1205494294393,0
34.15,77.97556337037832,7.521086794454217e-09,125.90317388081088,0
34.166666666666664,78.01352369305097,7.3778860575316706e-09,125.68617298837098,0
34.18333333333333,78.05141858905763,7.237425375435361e-09,125.46954610642518,0
34.2,78.08924817116421,7.099652029894668e-09,125.25329259039097,0
34.21666666666667,78.12701255194219,6.964514323152087e-09,125.03741179679612,0
34.233333333333334,78.16471184376906,6.831961558073303e-09,124.82190308327651,0
34.25,78.20234615879819,6.701944018648054e-09,124.60676581091931,0
34.266666666666666,78.23991560905114,6.574412950989837e-09,124.39199933717887,0
34.28333333333333,78.27742030632533,6.449320544251274e-09,124.1776030230054,0
34.3,78.31486036222555,6.326619912579926e-09,123.96357623044973,0
34.31666666666667,78.35223588816417,6.20626507701178e-09,123.7499183226615,0
34.333333333333336,78.38954699536166,6.088210947805024e-09,123.53662866388723,0
34.35,78.42679379484672,5.9724133071266654e-09,123.32370661946852,0
34.36666666666667,78.46397639745668,5.8588287920790745e-09,123.11115155584005,0
34.38333333333333,78.50109491383792,5.747414878059647e-09,122.89896284052777,0
34.4,78.53814945444608,5.6381298624467776e-09,122.68713984214708,0
34.416666666666664,78.57514012954641,5.530932848605583e-09,122.47568193040091,0
34.43333333333333,78.61206704921419,5.425783730207376e-09,122.26458847607793,0
34.45,78.64893032333494,5.322643175856227e-09,122.05385885105052,0
34.46666666666667,78.68573006160479,5.22147261401692e-09,121.84349242827314,0
34.483333333333334,78.72246637353082,5.122234218238225e-09,121.63348858178027,0
34.5,78.75913936843139,5.024890892665507e-09,121.4238466866848,0
34.516666666666666,78.79574915543643,4.929406257837256e-09,121.21456611917583,0
34.53333333333333,78.8322958434878,4.835744636759621e-09,121.0056462565172,0
34.55,78.8687795413396,4.743871041253667e-09,120.79708647704541,0
34.56666666666667,78.90520035755851,4.6537511585699575e-09,120.58888616016792,0
34.583333333333336,78.94155840052409,4.565351338265002e-09,120.38104468636116,0
34.6,78.97785377842904,4.47863857933461e-09,120.17356143716887,0
34.61666666666667,79.01408659927968,4.393580517599107e-09,119.96643579520014,0
34.63333333333333,79.05025697089614,4.310145413335155e-09,119.75966714412766,0
34.65,79.08636500091279,4.228302139149598e-09,119.55325486868587,0
34.666666666666664,79.12241079677835,4.148020168090549e-09,119.3471983546691,0
34.68333333333333,79.15839446575652,4.069269561990779e-09,119.14149698892984,0
34.7,79.19431611492601,3.992020960039179e-09,118.93615015937687,0
34.71666666666667,79.23017585118103,3.916245567575561e-09,118.73115725497344,0
34.733333333333334,79.26597378123155,3.841915145104422e-09,118.52651766573545,0
34.75,79.30171001160363,3.769001997523464e-09,118.32223078272975,0
34.766666666666666,79.33738464863976,3.697478963562682e-09,118.11829599807223,0
34.78333333333333,79.37299779849906,3.6273194054294957e-09,117.91471270492599,0
34.8,79.40854956715778,3.5584971986563758e-09,117.71148029749968,0
34.81666666666667,79.44404006040946,3.490986722146702e-09,117.50859817104559,0
34.833333333333336,79.47946938386534,3.424762848414934e-09,117.30606572185793,0
34.85,79.51483764295463,3.359800934017409e-09,117.10388234727098,0
34.86666666666667,79.55014494292486,3.2960768101698633e-09,116.90204744565736,0
34.88333333333333,79.58539138884204,3.2335667735481068e-09,116.70056041642619,0
34.9,79.62057708559128,3.172247577268293e-09,116.49942066002137,0
34.916666666666664,79.65570213787682,3.1120964220430685e-09,116.29862757791982,0
34.93333333333333,79.69076665022243,3.053090947510343e-09,116.09818057262954,0
34.95,79.72577072697176,2.9952092237311324e-09,115.89807904768813,0
34.96666666666667,79.76071447228863,2.938429742853284e-09,115.69832240766075,0
34.983333333333334,79.7955979901573,2.882731410937718e-09,115.49891005813849,0
35.0,79.83042138438286,2.828093539944053e-09,115.2998414057366,0
35.016666666666666,79.86518475859144,2.774495839872459e-09,115.10111585809267,0
35.03333333333333,79.89988821623064,2.721918411058653e-09,114.90273282386497,0
35.05,79.93453186056966,2.670341736619113e-09,114.7046917127306,0
35.06666666666667,79.96911579469982,2.6197466750434203e-09,114.50699193538382,0
35.083333333333336,80.0036401215347,2.570114452930997e-09,114.30963290353426,0
35.1,80.03810494381052,2.5214266578692866e-09,114.11261402990519,0
35.11666666666667,80.07251036408644,2.4736652314506215e-09,113.91593472823175,0
35.13333333333333,80.10685648474485,2.4268124624251348e-09,113.71959441325924,0
35.15,80.14114340799168,2.380850979986979e-09,113.52359250074143,0
35.166666666666664,80.17537123585672,2.3357637471912108e-09,113.32792840743866,0
35.18333333333333,80.20954007019388,2.29153405449885e-09,113.13260155111634,0
35.2,80.24365001268158,2.2481455134475635e-09,112.93761135054308,0
35.21666666666667,80.27770116482293,2.2055820504454855e-09,112.74295722548896,0
35.233333333333334,80.31169362794613,2.16382790068586e-09,112.54863859672395,0
35.25,80.34562750320474,2.1228676021799917e-09,112.3546548860159,0
35.266666666666666,80.37950289157799,2.0826859899062818e-09,112.1610055161292,0
35.28333333333333,80.41331989387105,2.0432681900730915e-09,111.96768991082277,0
35.3,80.44707861071535,2.004599614493081e-09,111.77470749484853,0
35.31666666666667,80.48077914256889,1.9666659550670927e-09,111.58205769394954,0
35.333333333333336,80.51442158971653,1.9294531783750346e-09,111.38973993485847,0
35.35,80.54800605227027,1.8929475203720893e-09,111.19775364529575,0
35.36666666666667,80.58153263016955,1.8571354811879356e-09,111.00609825396792,0
35.38333333333333,80.61500142318162,1.822003820026988e-09,110.814773190566,0
35.4,80.64841253090174,1.7875395501677961e-09,110.62377788576369,0
35.416666666666664,80.68176605275352,1.7537299340595113e-09,110.43311177121578,0
35.43333333333333,80.71506208798921,1.7205624785136385e-09,110.24277427955637,0
35.45,80.74830073569,1.6880249299891724e-09,110.05276484439725,0
35.46666666666667,80.78148209476628,1.6561052699692545e-09,109.86308290032625,0
35.483333333333334,80.81460626395801,1.6247917104275902e-09,109.67372788290544,0
35.5,80.84767334183498,1.594072689382931e-09,109.48469922866954,0
35.516666666666666,80.88068342679702,1.5639368665397687e-09,109.29599637512429,0
35.53333333333333,80.91363661707445,1.5343731190136756e-09,109.10761876074466,0
35.55,80.94653301072825,1.5053705371395704e-09,108.91956582497328,0
35.56666666666667,80.97937270565033,1.4769184203613343e-09,108.73183700821875,0
35.583333333333336,81.012155799564,1.4490062732011163e-09,108.54443175185395,0
35.6,81.04488239002404,1.4216238013068815e-09,108.3573494982144,0
35.61666666666667,81.07755257441713,1.3947609075765543e-09,108.17058969059667,0
35.63333333333333,81.11016644996211,1.3684076883573534e-09,107.9841517732566,0
35.65,81.14272411371023,1.3425544297188014e-09,107.79803519140772,0
35.666666666666664,81.17522566254553,1.3171916037979741e-09,107.6122393912196,0
35.68333333333333,81.20767119318496,1.2923098652156263e-09,107.42676381981622,0
35.7,81.2400608021789,1.2679000475617037e-09,107.2416079252743,0
35.71666666666667,81.27239458591126,1.2439531599490437e-09,107.05677115662166,0
35.733333333333334,81.3046726405998,1.2204603836337908e-09,106.87225296383565,0
35.75,81.3368950622965,1.1974130687012869e-09,106.6880527978414,0
35.766666666666666,81.36906194688775,1.1748027308161746e-09,106.50417011051026,0
35.78333333333333,81.40117339009471,1.152621048035431e-09,106.3206043546582,0
35.8,81.43322948747353,1.1308598576831198e-09,106.13735498404408,0
35.81666666666667,81.4652303344157,1.1095111532856418e-09,105.95442145336817,0
35.833333333333336,81.49717602614828,1.0885670815663353e-09,105.7718032182704,0
35.85,81.52906665773419,1.068019939498246e-09,105.58949973532883,0
35.86666666666667,81.56090232407254,1.0478621714139322e-09,105.40751046205797,0
35.88333333333333,81.59268311989885,1.0280863661711876e-09,105.22583485690724,0
35.9,81.62440913978536,1.0086852543736423e-09,105.04447237925932,0
35.916666666666664,81.6560804781413,9.896517056451085e-10,104.86342248942852,0
35.93333333333333,81.68769722921326,9.709787259566541e-10,104.6826846486592,0
35.95,81.71925948708527,9.526594550053757e-10,104.5022583191242,0
35.96666666666667,81.7507673456793,9.346871636438633e-10,104.32214296392323,0
35.983333333333334,81.78222089875541,9.170552513593851e-10,104.1423380470812,0
36.0,81.81362023991203,8.997572438017868e-10,103.96284303354673,0
36.016666666666666,81.84496546258633,8.82786790359187e-10,103.78365738919051,0
36.03333333333333,81.8762566600544,8.661376617805389e-10,103.60478058080372,0
36.05,81.90749392543155,8.498037478441487e-10,103.42621207609642,0
36.06666666666667,81.93867735167264,8.337790550712152e-10,103.24795134369606,0
36.083333333333336,81.96980703157227,8.180577044835742e-10,103.06999785314575,0
36.1,82.00088305776521,8.026339294047592e-10,102.89235107490283,0
36.11666666666667,82.03190552272642,7.875020733035217e-10,102.71501048033721,0
36.13333333333333,82.06287451877157,7.726565876790252e-10,102.5379755417298,0
36.15,82.09379013805722,7.580920299868569e-10,102.36124573227104,0
36.166666666666664,82.12465247258108,7.438030616051039e-10,102.18482052605918,0
36.18333333333333,82.15546161418227,7.297844458396911e-10,102.00869939809881,0
36.2,82.18621765454164,7.160310459682161e-10,101.83288182429932,0
36.21666666666667,82.21692068518205,7.025378233215623e-10,101.6573672814733,0
36.233333333333334,82.2475707974686,6.892998354025161e-10,101.48215524733497,0
36.25,82.27816808260889,6.763122340406967e-10,101.3072452004987,0
36.266666666666666,82.30871263165338,6.635702635830909e-10,101.13263662047736,0
36.28333333333333,82.33920453549554,6.510692591194938e-10,100.95832898768084,0
36.3,82.36964388487222,6.388046447421707e-10,100.78432178341447,0
36.31666666666667,82.40003077036386,6.267719318390959e-10,100.61061448987755,0
36.333333333333336,82.43036528239477,6.149667174201164e-10,100.43720659016168,0
36.35,82.46064751123346,6.033846824753622e-10,100.26409756824941,0
36.36666666666667,82.49087754699282,5.920215903653345e-10,100.0912869090125,0
36.38333333333333,82.52105547963042,5.80873285242021e-10,99.9187740982105,0
36.4,82.55118139894878,5.699356905004365e-10,99.74655862248927,0
36.416666666666664,82.58125539459573,5.592048072600268e-10,99.57463996937936,0
36.43333333333333,82.61127755606442,5.486767128753094e-10,99.40301762729447,0
36.45,82.64124797269392,5.383475594752462e-10,99.23169108553003,0
36.46666666666667,82.67116673366921,5.282135725307219e-10,99.06065983426163,0
36.483333333333334,82.70103392802164,5.18271049449646e-10,98.88992336454348,0
36.5,82.73084964462903,5.085163581991014e-10,98.71948116830691,0
36.516666666666666,82.76061397221606,4.989459359540363e-10,98.54933273835891,0
36.53333333333333,82.7903269993545,4.895562877719643e-10,98.37947756838057,0
36.55,82.81998881446341,4.803439852932047e-10,98.20991515292555,0
36.56666666666667,82.84959950580952,4.713056654661254e-10,98.04064498741866,0
36.583333333333336,82.87915916150736,4.6243802929694375e-10,97.87166656815427,0
36.6,82.90866786951968,4.537378406235695e-10,97.70297939229488,0
36.61666666666667,82.93812571765753,4.4520192491306587e-10,97.5345829578696,0
36.63333333333333,82.96753279358066,4.368271680822383e-10,97.36647676377267,0
36.65,82.99688918479774,4.2861051534092296e-10,97.1986603097619,0
36.666666666666664,83.0261949786666,4.20548970057525e-10,97.03113309645734,0
36.68333333333333,83.05545026239449,4.126395926463798e-10,96.86389462533958,0
36.7,83.08465512303839,4.048794994765243e-10,96.69694439874847,0
36.71666666666667,83.11380964750522,3.9726586180143495e-10,96.5302819198815,0
36.733333333333334,83.1429139225521,3.8979590470936306e-10,96.36390669279245,0
36.75,83.17196803478663,3.8246690609385236e-10,96.19781822238974,0
36.766666666666666,83.20097207066712,3.752761956440351e-10,96.03201601443511,0
36.78333333333333,83.22992611650288,3.682211538543537e-10,95.86649957554211,0
36.8,83.2588302584545,3.6129921105330453e-10,95.70126841317459,0
36.81666666666667,83.28768458253398,3.545078464508521e-10,95.5363220356453,0
36.833333333333336,83.31648917460514,3.478445872041501e-10,95.37165995211436,0
36.85,83.3452441203838,3.413070075012103e-10,95.20728167258785,0
36.86666666666667,83.37394950543803,3.34892727662179e-10,95.04318670791639,0
36.88333333333333,83.40260541518843,3.2859941325787673e-10,94.87937456979353,0
36.9,83.43121193490836,3.224247742452646e-10,94.71584477075443,0
36.916666666666664,83.45976914972425,3.1636656411952276e-10,94.55259682417447,0
36.93333333333333,83.48827714461575,3.1042257908239946e-10,94.38963024426762,0
36.95,83.51673600441606,3.0459065722654625e-10,94.22694454608512,0
36.96666666666667,83.5451458138122,2.988686777354925e-10,94.06453924551397,0
36.983333333333334,83.57350665734519,2.9325456009899324e-10,93.90241385927561,0
37.0,83.6018186194104,2.87746263343431e-10,93.74056790492433,0
37.016666666666666,83.63008178425761,2.8234178527699013e-10,93.57900090084593,0
37.03333333333333,83.65829623599154,2.770391617493132e-10,93.41771236625621,0
37.05,83.68646205857189,2.7183646592537055e-10,93.25670182119971,0
37.06666666666667,83.71457933581362,2.6673180757325104e-10,93.09596878654808,0
37.083333333333336,83.7426481513873,2.617233323656226e-10,92.93551278399869,0
37.1,83.77066858881919,2.5680922119459424e-10,92.77533333607336,0
37.11666666666667,83.79864073149169,2.5198768949971137e-10,92.61542996611679,0
37.13333333333333,83.82656466264345,2.472569866088398e-10,92.45580219829523,0
37.15,83.85444046536962,2.426153950916963e-10,92.29644955759494,0
