time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
31.866666666666667,39.672006107145386,6.57039722610257e-07,320.8836590615488,0
31.883333333333333,39.71629609856205,6.442009346932501e-07,320.6480863372624,0
31.9,39.76055357569703,6.316143675338017e-07,320.4126864604431,0
31.916666666666668,39.80477856239474,6.192750364891638e-07,320.1774593059974,0
31.933333333333334,39.848971082482564,6.071780560932399e-07,319.94240474889085,0
31.95,39.89313115977086,5.953186380681908e-07,319.70752266414877,0
31.966666666666665,39.937258818052975,5.836920893762558e-07,319.47281292685665,0
31.983333333333334,39.98135408110524,5.722938103109557e-07,319.2382754121609,0
32.0,40.025416972686976,5.611192926269138e-07,319.0039099952692,0
32.016666666666666,40.0694475165405,5.501641177074564e-07,318.76971655145115,0
32.03333333333333,40.113445736391135,5.394239547692405e-07,318.5356949560386,0
32.05,40.1574116559472,5.288945591031845e-07,318.30184508442585,0
32.06666666666667,40.20134529890004,5.185717703508948e-07,318.06816681207107,0
32.083333333333336,40.245246688923984,5.084515108159249e-07,317.83466001449557,0
32.1,40.289115849676406,4.985297838091378e-07,317.60132456728536,0
32.11666666666667,40.3329528047977,4.888026720274458e-07,317.36816034609063,0
32.13333333333333,40.376757577911285,4.792663359653019e-07,317.13516722662683,0
32.15,40.42053019262362,4.699170123582333e-07,316.9023450846749,0
32.166666666666664,40.4642706725242,4.607510126577721e-07,316.6696937960816,0
32.18333333333333,40.50797904118556,4.517647215371608e-07,316.43721323676004,0
32.2,40.55165532216327,4.429545954271877e-07,316.20490328269005,0
32.21666666666667,40.59529953899601,4.3431716108154154e-07,315.97276380991843,0
32.233333333333334,40.63891171520549,4.258490141710971e-07,315.7407946945598,0
32.25,40.68249187429649,4.175468179065279e-07,315.5089958127962,0
32.266666666666666,40.726040039756874,4.0940730168866554e-07,315.2773670408781,0
32.28333333333333,40.76955623505758,4.014272597860764e-07,315.0459082551247,0
32.3,40.813040483652614,3.9360355003924673e-07,314.8146193319239,0
32.31666666666667,40.85649280897913,3.859330925908894e-07,314.5835001477328,0
32.333333333333336,40.899913234457344,3.7841286864179923e-07,314.35255057907864,0
32.35,40.9433017834906,3.710399192317664e-07,314.1217705025581,0
32.36666666666667,40.986658479465326,3.6381134404502587e-07,313.89115979483813,0
32.38333333333333,41.029983345751106,3.567243002397361e-07,313.66071833265653,0
32.4,41.07327640570064,3.497760013010251e-07,313.4304459928219,0
32.416666666666664,41.11653768264976,3.429637159170965e-07,313.2003426522141,0
32.43333333333333,41.159767199917454,3.3628476687794443e-07,312.9704081877842,0
32.45,41.20296498080584,3.297365299962132e-07,312.7406424765555,0
32.46666666666667,41.24613104860021,3.23316433049759e-07,312.5110453956228,0
32.483333333333334,41.289265426569024,3.17021954745453e-07,312.2816168221537,0
32.5,41.3323681379639,3.108506237038257e-07,312.05235663338846,0
32.516666666666666,41.37543920601964,3.0480001746410474e-07,311.8232647066398,0
32.53333333333333,41.41847865395427,2.988677615092426e-07,311.5943409192938,0
32.55,41.461486504968946,2.930515283105275e-07,311.3655851488101,0
32.56666666666667,41.50446278224808,2.873490363913845e-07,311.13699727272177,0
32.583333333333336,41.54740750895929,2.8175804940996974e-07,310.90857716863576,0
32.6,41.59032070825337,2.7627637526018726e-07,310.680324714233,0
32.61666666666667,41.63320240326441,2.70901865190744e-07,310.4522397872691,0
32.63333333333333,41.676052617109704,2.6563241294188824e-07,310.224322265574,0
32.65,41.718871372889765,2.604659538994666e-07,309.9965720270525,0
32.666666666666664,41.761658693688396,2.5540046426595126e-07,309.76898894968446,0
32.68333333333333,41.80441460257265,2.504339602480948e-07,309.5415729115248,0
32.7,41.847139122592836,2.45564497260877e-07,309.31432379070407,0
32.71666666666667,41.88983227678256,2.4079016914740915e-07,309.08724146542824,0
32.733333333333334,41.93249408815872,2.36109107414479e-07,308.86032581397905,0
32.75,41.97512457972148,2.3151948048341506e-07,308.6335767147145,0
32.766666666666666,42.017723774454325,2.2701949295596926e-07,308.4069940460685,0
32.78333333333333,42.06029169532406,2.2260738489489875e-07,308.1805776865516,0
32.8,42.10282836528081,2.1828143111896996e-07,307.9543275147508,0
32.81666666666667,42.14533380725801,2.140399405120738e-07,307.7282434093296,0
32.833333333333336,42.18780804417246,2.0988125534617966e-07,307.5023252490286,0
32.85,42.23025109892431,2.0580375061785108e-07,307.27657291266553,0
32.86666666666667,42.27266299439704,2.0180583339802936e-07,307.0509862791352,0
32.88333333333333,42.315043753457516,1.9788594219484966e-07,306.8255652274098,0
32.9,42.35739339895597,1.940425463291901e-07,306.60030963653907,0
32.916666666666664,42.39971195372603,1.9027414532272598e-07,306.37521938565044,0
32.93333333333333,42.44199944058472,1.8657926829822745e-07,306.15029435394905,0
32.95,42.484255882332455,1.8295647339184026e-07,305.9255344207182,0
32.96666666666667,42.526481301753066,1.79404347177134e-07,305.70093946531904,0
32.983333333333334,42.56867572161381,1.759215041006568e-07,305.47650936719117,0
33.0,42.61083916466537,1.7250658592877838e-07,305.25224400585233,0
33.016666666666666,42.65297165364188,1.6915826120558702e-07,305.02814326089896,0
33.03333333333333,42.69507321126091,1.6587522472162124e-07,304.8042070120059,0
33.05,42.73714386022351,1.6265619699321974e-07,304.5804351389269,0
33.06666666666667,42.779183623214166,1.5949992375227024e-07,304.3568275214944,0
33.083333333333336,42.821192522900894,1.5640517544614681e-07,304.13338403961984,0
33.1,42.863170581935165,1.533707467476451e-07,303.91010457329395,0
33.11666666666667,42.90511782295194,1.5039545607468883e-07,303.6869890025863,0
33.13333333333333,42.94703426856969,1.474781451196403e-07,303.4640372076458,0
33.15,42.98891994139044,1.4461767838799358e-07,303.2412490687009,0
33.166666666666664,43.030774863999724,1.418129427462841e-07,303.0186244660594,0
33.18333333333333,43.072599058966595,1.3906284697901482e-07,302.79616328010883,0
33.2,43.11439254884368,1.3636632135442483e-07,302.573865391316,0
33.21666666666667,43.15615535616715,1.3372231719891933e-07,302.351730680228,0
33.233333333333334,43.19788750345672,1.3112980647998728e-07,302.1297590274713,0
33.25,43.239589013215735,1.285877813974416e-07,301.9079503137526,0
33.266666666666666,43.2812599079311,1.260952539828007e-07,301.68630441985846,0
33.28333333333333,43.32290021007332,1.236512557066647e-07,301.46482122665543,0
33.3,43.3645099420965,1.2125483709391647e-07,301.2435006150904,0
33.31666666666667,43.406089126438346,1.1890506734658793e-07,301.0223424661905,0
33.333333333333336,43.447637785520264,1.1660103397424734e-07,300.80134666106295,0
33.35,43.48915594174721,1.1434184243174248e-07,300.5805130808957,0
33.36666666666667,43.53064361750784,1.1212661576416957e-07,300.3598416069567,0
33.38333333333333,43.57210083517446,1.0995449425890768e-07,300.1393321205949,0
33.4,43.61352761710304,1.078246351045818e-07,299.91898450323924,0
33.416666666666664,43.65492398563322,1.0573621205682216e-07,299.6987986363997,0
33.43333333333333,43.696289963088354,1.0368841511067156e-07,299.47877440166684,0
33.45,43.73762557177546,1.0168045017951737e-07,299.2589116807119,0
33.46666666666667,43.77893083398531,9.971153878041255e-08,299.039210355287,0
33.483333333333334,43.82020577199236,9.778091772565704e-08,298.81967030722507,0
33.5,43.861450408054814,9.588783882051834e-08,298.60029141843984,0
33.516666666666666,43.90266476441461,9.403156856696257e-08,298.3810735709262,0
33.53333333333333,43.94384886329744,9.221138787328074e-08,298.16201664675975,0
33.55,43.985002726912775,9.042659176948722e-08,297.9431205280972,0
33.56666666666667,44.02612637745383,8.867648912837944e-08,297.72438509717654,0
33.583333333333336,44.0672198370976,8.696040239214394e-08,297.50581023631656,0
33.6,44.10828312800491,8.527766730439321e-08,297.28739582791735,0
33.61666666666667,44.14931627232037,8.36276326475319e-08,297.0691417544602,0
33.63333333333333,44.19031929217239,8.200965998534185e-08,296.85104789850755,0
33.65,44.231292209673214,8.042312341067894e-08,296.6331141427031,0
33.666666666666664,44.27223504691894,7.886740929818744e-08,296.4153403697719,0
33.68333333333333,44.313147825989475,7.73419160619207e-08,296.1977264625201,0
33.7,44.35403056894862,7.584605391778018e-08,295.9802723038355,0
33.71666666666667,44.39488329784403,7.437924465066902e-08,295.76297777668697,0
33.733333333333334,44.43570603470723,7.294092138626992e-08,295.54584276412487,0
33.75,44.47649880155363,7.153052836735434e-08,295.3288671492811,0
33.766666666666666,44.51726162038258,7.014752073453103e-08,295.1120508153687,0
33.78333333333333,44.55799451317728,6.879136431134454e-08,294.8953936456825,0
33.8,44.59869750190489,6.746153539364152e-08,294.67889552359844,0
33.81666666666667,44.63937060851649,6.615752054311302e-08,294.46255633257425,0
33.833333333333336,44.6800138549471,6.487881638493436e-08,294.2463759561489,0
33.85,44.7206272631157,6.362492940941634e-08,294.0303542779431,0
33.86666666666667,44.761210854925245,6.239537577759449e-08,293.81449118165887,0
33.88333333333333,44.80176465226262,6.118968113066897e-08,293.59878655107997,0
33.9,44.84228867699874,6.000738040322461e-08,293.38324027007155,0
33.916666666666664,44.882782950988506,5.884801764015412e-08,293.16785222258045,0
33.93333333333333,44.923247496070815,5.7711145817208874e-08,292.952622292635,0
33.95,44.963682334068594,5.65963266651075e-08,292.737550364345,0
33.96666666666667,45.00408748678877,5.5503130497127315e-08,292.52263632190187,0
33.983333333333334,45.044462976022345,5.443113604011493e-08,292.3078800495788,0
34.0,45.08480882354436,5.337993026884173e-08,292.09328143173036,0
34.016666666666666,45.1251250511139,5.2349108243643226e-08,291.8788403527927,0
34.03333333333333,45.16541168047414,5.133827295127028e-08,291.6645566972836,0
34.05,45.20566873335234,5.034703514889434e-08,291.45043034980256,0
34.06666666666667,45.24589623145983,4.937501321120121e-08,291.23646119503036,0
34.083333333333336,45.28609419649206,4.842183298051073e-08,291.0226491177296,0
34.1,45.3262626501286,4.7487127619863566e-08,290.8089940027444,0
34.11666666666667,45.36640161403313,4.6570537469015366e-08,290.59549573500044,0
34.13333333333333,45.40651110985349,4.567170990328178e-08,290.38215419950484,0
34.15,45.44659115922165,4.4790299195174244e-08,290.1689692813464,0
34.166666666666664,45.48664178375373,4.39259663787748e-08,289.95594086569554,0
34.18333333333333,45.526663005050054,4.307837911679307e-08,289.74306883780406,0
34.2,45.56665484469507,4.2247211570252126e-08,289.53035308300537,0
34.21666666666667,45.606617324257485,4.1432144270751755e-08,289.31779348671427,0
34.233333333333334,45.646550465290154,4.0632863995257814e-08,289.1053899344274,0
34.25,45.68645428933018,3.984906364336576e-08,288.89314231172256,0
34.266666666666666,45.726328817898874,3.908044211699234e-08,288.6810505042592,0
34.28333333333333,45.76617407250177,3.8326704202442087e-08,288.4691143977781,0
34.3,45.80599007462867,3.758756045480781e-08,288.2573338781016,0
34.31666666666667,45.845776845753626,3.6862727084652995e-08,288.04570883113354,0
34.333333333333336,45.885534407334944,3.6151925846933994e-08,287.83423914285913,0
34.35,45.92526278081523,3.5454883932115807e-08,287.6229246993448,0
34.36666666666667,45.964961987621365,3.477133385943963e-08,287.41176538673864,0
34.38333333333333,46.00463204916454,3.410101337229666e-08,287.2007610912699,0
34.4,46.044272986840255,3.344366533566961e-08,286.98991169924943,0
34.416666666666664,46.083884822028324,3.279903763559806e-08,286.7792170970691,0
34.43333333333333,46.12346757609291,3.21668830806285e-08,286.5686771712023,0
34.45,46.16302127038249,3.1546959305210913e-08,286.35829180820355,0
34.46666666666667,46.20254592622994,3.093902867500009e-08,286.1480608947089,0
34.483333333333334,46.24204156495247,3.034285819402697e-08,285.93798431743534,0
34.5,46.28150820785167,2.9758219413701712e-08,285.7280619631812,0
34.516666666666666,46.320945876213536,2.9184888343611164e-08,285.51829371882604,0
34.53333333333333,46.360354591308436,2.8622645364077128e-08,285.3086794713306,0
34.55,46.39973437439118,2.8071275140437565e-08,285.09921910773664,0
34.56666666666667,46.43908524670098,2.753056653902088e-08,284.8899125151673,0
34.583333333333336,46.47840722946147,2.7000312544774706e-08,284.68075958082636,0
34.6,46.51770034388076,2.6480310180519836e-08,284.47176019199907,0
34.61666666666667,46.556964611151386,2.5970360427796127e-08,284.2629142360516,0
34.63333333333333,46.59620005245036,2.5470268149268727e-08,284.054221600431,0
34.65,46.63540668893915,2.497984201266245e-08,283.84568217266553,0
34.666666666666664,46.67458454176374,2.4498894416196662e-08,283.63729584036423,0
34.68333333333333,46.71373363205463,2.4027241415488727e-08,283.4290624912171,0
34.7,46.752853980926744,2.35647026518975e-08,283.22098201299514,0
34.71666666666667,46.79194560947961,2.3111101282278683e-08,283.0130542935499,0
34.733333333333334,46.83100853879728,2.2666263910123786e-08,282.80527922081404,0
34.75,46.870042789948286,2.223002051805503e-08,282.597656682801,0
34.766666666666666,46.90904838398577,2.180220440164964e-08,282.3901865676048,0
34.78333333333333,46.94802534194741,2.1382652104567754e-08,282.18286876340045,0
34.8,46.986973684855464,2.0971203354956245e-08,281.97570315844337,0
34.81666666666667,47.0258934337168,2.0567701003105967e-08,281.76868964106984,0
34.833333333333336,47.06478460952285,2.0171990960334788e-08,281.5618280996967,0
34.85,47.103647233249674,1.9783922139073862e-08,281.35511842282153,0
34.86666666666667,47.142481325857936,1.9403346394133512e-08,281.14856049902215,0
34.88333333333333,47.18128690829295,1.9030118465123738e-08,280.9421542169572,0
34.9,47.22006400148462,1.8664095920008066e-08,280.73589946536566,0
34.916666666666664,47.258812626347584,1.8305139099767877e-08,280.529796133067,0
34.93333333333333,47.29753280378106,1.795311106415461e-08,280.32384410896105,0
34.95,47.336224554668995,1.7607877538509258e-08,280.1180432820282,0
34.96666666666667,47.374887899879994,1.7269306861627542e-08,279.91239354132904,0
34.983333333333334,47.41352286026736,1.6937269934649742e-08,279.70689477600433,0
35.0,47.45212945666911,1.66116401709562e-08,279.5015468752754,0
35.016666666666666,47.49070770990798,1.629229344704661e-08,279.2963497284436,0
35.03333333333333,47.52925764079142,1.5979108054385645e-08,279.09130322489045,0
35.05,47.56777927011162,1.5671964652194695e-08,278.8864072540777,0
35.06666666666667,47.60627261864555,1.537074622117086e-08,278.68166170554724,0
35.083333333333336,47.644737707154896,1.507533801811601e-08,278.477066468921,0
35.1,47.68317455638614,1.4785627531456623e-08,278.27262143390084,0
35.11666666666667,47.72158318707055,1.4501504437637374e-08,278.06832649026876,0
35.13333333333333,47.75996361992419,1.4222860558371584e-08,277.86418152788656,0
35.15,47.79831587560874,1.3949589818730928e-08,277.66018643959495,0
35.166666666666664,47.8366399748498,1.3681588206352721e-08,277.45634111246136,0
35.18333333333333,47.87493593831786,1.3418753730296086e-08,277.2526454365883,0
35.2,47.91320378666825,1.3160986382367692e-08,277.0490993021579,0
35.21666666666667,47.951443540541106,1.2908188098183193e-08,276.8457025994323,0
35.233333333333334,47.989655220561495,1.2660262719193576e-08,276.64245521875307,0
35.25,48.02783884733932,1.2417115955472606e-08,276.43935705054156,0
35.266666666666666,48.06599444146935,1.2178655349237005e-08,276.2364079852985,0
35.28333333333333,48.104122023531254,1.1944790239082057e-08,276.0336079136045,0
35.3,48.14222161408963,1.1715431724919638e-08,275.8309567261193,0
35.31666666666667,48.18029323369396,1.1490492633603588e-08,275.62845431358255,0
35.333333333333336,48.21833690287866,1.1269887485229653e-08,275.426100566813,0
35.35,48.25635264216309,1.1053532460096252e-08,275.2238953767087,0
35.36666666666667,48.294340472051545,1.084134536631321e-08,275.02183863424744,0
35.38333333333333,48.332300413033266,1.0633245608045427e-08,274.81993023048585,0
35.4,48.3702324855825,1.0429154154379558e-08,274.6181700565601,0
35.416666666666664,48.40813671015842,1.022899350880062e-08,274.41655800368534,0
35.43333333333333,48.446013107205246,1.003268767926713e-08,274.2150939631561,0
35.45,48.48386169715214,9.840162148872633e-09,274.0137778263461,0
35.46666666666667,48.52168250041333,9.651343847082403e-09,273.8126094847076,0
35.483333333333334,48.559475537388025,9.46616112153337e-09,273.61158882977236,0
35.5,48.59724082846049,9.284543710386985e-09,273.410715753151,0
35.516666666666666,48.63497839400003,9.106422715223387e-09,273.20999014653313,0
35.53333333333333,48.672688254361,8.931730574466932e-09,273.009411901687,0
35.55,48.710370429882815,8.76040103733164e-09,272.80898091046,0
35.56666666666667,48.74802494088998,8.592369138277548e-09,272.60869706477797,0
35.583333333333336,48.785651807692076,8.427571171966773e-09,272.4085602566457,0
35.6,48.8232510505838,8.265944668710173e-09,272.20857037814676,0
35.61666666666667,48.860822689844916,8.107428370394761e-09,272.0087273214433,0
35.63333333333333,48.898366745740354,7.951962206882214e-09,271.80903097877604,0
35.65,48.93588323852015,7.799487272869416e-09,271.60948124246397,0
35.666666666666664,48.97337218841949,7.649945805201975e-09,271.41007800490513,0
35.68333333333333,49.01083361565871,7.503281160631505e-09,271.21082115857564,0
35.7,49.04826754044329,7.3594377940083765e-09,271.0117105960302,0
35.71666666666667,49.08567398296392,7.218361236901065e-09,270.8127462099017,0
35.733333333333334,49.123052963396425,7.079998076633598e-09,270.61392789290164,0
35.75,49.16040450190187,6.944295935733411e-09,270.4152555378194,0
35.766666666666666,49.19772861862653,6.811203451780874e-09,270.2167290375229,0
35.78333333333333,49.23502533370184,6.680670257653183e-09,270.01834828495805,0
35.8,49.27229466724451,6.5526469621542445e-09,269.820113173149,0
35.81666666666667,49.30953663935647,6.4270851310237034e-09,269.62202359519785,0
35.833333333333336,49.34675127012491,6.303937268316993e-09,269.42407944428476,0
35.85,49.38393857962227,6.183156798149552e-09,269.226280613668,0
35.86666666666667,49.42109858790626,6.064698046797754e-09,269.02862699668356,0
35.88333333333333,49.45823131501987,5.948516225149784e-09,268.8311184867454,0
35.9,49.49533678099139,5.8345674114995104e-09,268.63375497734535,0
35.916666666666664,49.53241500583439,5.722808534676395e-09,268.43653636205295,0
35.93333333333333,49.56946600954777,5.613197357505333e-09,268.2394625345155,0
35.95,49.606489812115754,5.505692460589397e-09,268.04253338845797,0
35.96666666666667,49.6434864335079,5.400253226409415e-09,267.84574881768293,0
35.983333333333334,49.68045589367912,5.296839823734312e-09,267.64910871607054,0
36.0,49.71739821256964,5.195413192335777e-09,267.4526129775786,0
36.016666666666666,49.7543134101051,5.0959350280014515e-09,267.25626149624225,0
36.03333333333333,49.79120150619649,4.998367767840836e-09,267.06005416617404,0
36.05,49.8280625207402,4.902674575878072e-09,266.8639908815641,0
36.06666666666667,49.864896473617996,4.808819328926093e-09,266.6680715366796,0
36.083333333333336,49.90170338469709,4.716766602736317e-09,266.4722960258652,0
36.1,49.93848327383008,4.62648165841884e-09,266.2766642435427,0
36.11666666666667,49.975236160855005,4.537930429127811e-09,266.0811760842112,0
36.13333333333333,50.01196206559534,4.4510795070063084e-09,265.8858314424467,0
36.15,50.048661007860034,4.3658961303863044e-09,265.6906302129026,0
36.166666666666664,50.08533300744346,4.282348171238145e-09,265.49557229030887,0
36.18333333333333,50.12197808412548,4.200404122865011e-09,265.30065756947283,0
36.2,50.158596257671455,4.120033087837511e-09,265.10588594527866,0
36.21666666666667,50.19518754783222,4.041204766163326e-09,264.9112573126873,0
36.233333333333334,50.23175197434412,3.963889443687959e-09,264.7167715667366,0
36.25,50.26828955692902,3.888057980721442e-09,264.52242860254114,0
36.266666666666666,50.30480031529428,3.813681800886917e-09,264.32822831529217,0
36.28333333333333,50.341284269132835,3.7407328801866944e-09,264.13417060025785,0
36.3,50.37774143812316,3.6691837362813583e-09,263.94025535278263,0
36.31666666666667,50.414171841929246,3.599007417978007e-09,263.7464824682877,0
36.333333333333336,50.450575500200706,3.5301774949233485e-09,263.5528518422707,0
36.35,50.48695243257269,3.4626680474976155e-09,263.3593633703058,0
36.36666666666667,50.523302658665976,3.3964536569055582e-09,263.16601694804365,0
36.38333333333333,50.559626198086896,3.331509395460429e-09,262.97281247121106,0
36.4,50.595923070427425,3.2678108170573745e-09,262.77974983561126,0
36.416666666666664,50.63219329526514,3.2053339478323713e-09,262.58682893712376,0
36.43333333333333,50.66843689216325,3.144055277003156e-09,262.39404967170424,0
36.45,50.70465388067062,3.083951747888619e-09,262.2014119353845,0
36.46666666666667,50.74084428032175,3.0250007491030256e-09,262.0089156242725,0
36.483333333333334,50.777008110636814,2.967180105921834e-09,261.81656063455233,0
36.5,50.81314539112162,2.9104680718156276e-09,261.6243468624838,0
36.516666666666666,50.84925614126772,2.8548433201488254e-09,261.432274204403,0
36.53333333333333,50.88534038055233,2.8002849360401634e-09,261.2403425567216,0
36.55,50.92139812843834,2.746772408381481e-09,261.04855181592745,0
36.56666666666667,50.95742940437441,2.6942856220119995e-09,260.856901878584,0
36.583333333333336,50.99343422779488,2.64280485004492e-09,260.66539264133024,0
36.6,51.02941261811983,2.592310746343269e-09,260.47402400088134,0
36.61666666666667,51.065364594755124,2.5427843381422864e-09,260.2827958540276,0
36.63333333333333,51.10129017709234,2.494207018815306e-09,260.09170809763526,0
36.65,51.13718938450883,2.4465605407804344e-09,259.90076062864597,0
36.666666666666664,51.173062236367734,2.399827008545192e-09,259.7099533440769,0
36.68333333333333,51.20890875201798,2.3539888718865585e-09,259.51928614102036,0
36.7,51.2447289507943,2.3090289191635545e-09,259.32875891664446,0
36.71666666666667,51.28052285201717,2.2649302707599967e-09,259.13837156819255,0
36.733333333333334,51.31629047499298,2.22167637265472e-09,258.94812399298286,0
36.75,51.35203183901388,2.1792509901169e-09,258.75801608840925,0
36.766666666666666,51.3877469633579,2.1376382015239073e-09,258.56804775194075,0
36.78333333333333,51.42343586728889,2.0968223922994003e-09,258.37821888112126,0
36.8,51.45909857005658,2.0567882489692785e-09,258.1885293735699,0
36.81666666666667,51.494735090896555,2.0175207533331447e-09,257.99897912698077,0
36.833333333333336,51.53034544903028,1.9790051767491142e-09,257.8095680391228,0
36.85,51.5659296636651,1.9412270745296707e-09,257.62029600784,0
36.86666666666667,51.601487753994306,1.9041722804464495e-09,257.4311629310513,0
36.88333333333333,51.63701973919706,1.8678269013418007e-09,257.2421687067501,0
36.9,51.67252563843845,1.8321773118450774e-09,257.05331323300487,0
36.916666666666664,51.708005470869516,1.7972101491915406e-09,256.8645964079587,0
36.93333333333333,51.743459255627215,1.7629123081419605e-09,256.6760181298291,0
36.95,51.778887011834456,1.7292709360009075e-09,256.4875782969085,0
36.96666666666667,51.81428875860015,1.6962734277317582e-09,256.2992768075638,0
36.983333333333334,51.849664515019136,1.6639074211666576e-09,256.11111356023605,0
37.0,51.885014300172266,1.6321607923094271e-09,255.92308845344115,0
37.016666666666666,51.92033813312635,1.6010216507297549e-09,255.73520138576922,0
37.03333333333333,51.95563603293424,1.5704783350467612e-09,255.5474522558847,0
37.05,51.99090801863477,1.5405194085003077e-09,255.35984096252633,0
37.06666666666667,52.026154109252836,1.5111336546082059e-09,255.1723674045071,0
37.083333333333336,52.061374323799335,1.4823100729078322e-09,254.98503148071404,0
37.1,52.09656868127122,1.4540378747803025e-09,254.7978330901085,0
37.11666666666667,52.13173720065151,1.4263064793557678e-09,254.61077213172572,0
37.13333333333333,52.16687990090925,1.3991055094981152e-09,254.42384850467502,0
37.15,52.201996800999616,1.3724247878676253e-09,254.23706210813978,0
37.166666666666664,52.23708791986382,1.3462543330600333e-09,254.05041284137718,0
37.18333333333333,52.2721532764292,1.3205843558204634e-09,253.8639006037182,0
37.2,52.307192889609205,1.2954052553308413e-09,253.67752529456783,0
37.21666666666667,52.342206778303364,1.2707076155693297e-09,253.4912868134046,0
37.233333333333334,52.37719496139736,1.246482201740357e-09,253.30518505978088,0
37.25,52.41215745776301,1.2227199567739029e-09,253.11921993332265,0
37.266666666666666,52.44709428625827,1.1994119978926671e-09,252.93339133372933,0
37.28333333333333,52.48200546572726,1.1765496132458197e-09,252.7476991607743,0
37.3,52.51689101500027,1.1541242586079974e-09,252.56214331430394,0
37.31666666666667,52.551750952893734,1.1321275541423496e-09,252.37672369423842,0
37.333333333333336,52.58658529821032,1.1105512812262698e-09,252.1914402005711,0
37.35,52.62139406973886,1.0893873793387361e-09,252.00629273336878,0
37.36666666666667,52.65617728625441,1.0686279430079232e-09,251.82128119277147,0
37.38333333333333,52.690934966518256,1.0482652188180199e-09,251.63640547899246,0
37.4,52.72566712927787,1.0282916024740245e-09,251.45166549231834,0
37.416666666666664,52.76037379326699,1.0086996359234446e-09,251.26706113310854,0
37.43333333333333,52.79505497720561,9.894820045337604e-10,251.08259230179576,0
37.45,52.829710699799946,9.70631534324569e-10,250.89825889888573,0
37.46666666666667,52.86434097974253,9.521411892533555e-10,250.71406082495702,0
37.483333333333334,52.89894583571213,9.340040685538656e-10,250.52999798066122,0
37.5,52.933525286373815,9.162134041260023e-10,250.3460702667228,0
37.516666666666666,52.968079350378964,8.987625579762987e-10,250.16227758393887,0
37.53333333333333,53.00260804636525,8.816450197079602e-10,249.97861983317964,0
37.55,53.037111392956675,8.648544040595024e-10,249.79509691538772,0
37.56666666666667,53.07158940876355,8.483844484910685e-10,249.6117087315784,0
37.583333333333336,53.106042112382546,8.322290108174727e-10,249.42845518283977,0
37.6,53.14046952239669,8.163820668870601e-10,249.24533617033234,0
37.61666666666667,53.17487165737533,8.008377083055251e-10,249.06235159528907,0
37.63333333333333,53.209248535874195,7.855901402037783e-10,248.8795013590155,0
37.65,53.24360017643541,7.706336790490099e-10,248.69678536288953,0
37.666666666666664,53.277926597587474,7.559627504981383e-10,248.51420350836125,0
37.68333333333333,53.31222781784529,7.41571887292797e-10,248.33175569695322,0
37.7,53.34650385571017,7.274557271950332e-10,248.14944183026023,0
37.71666666666667,53.38075472966982,7.136090109629865e-10,247.96726180994918,0
37.733333333333334,53.414980458198414,7.000265803657101e-10,247.78521553775911,0
37.75,53.449181059756555,6.867033762364089e-10,247.60330291550116,0
37.766666666666666,53.48335655279126,6.736344365633293e-10,247.42152384505863,0
37.78333333333333,53.51750695573603,6.608148946175946e-10,247.2398782283866,0
37.8,53.55163228701084,6.482399771172296e-10,247.05836596751217,0
37.81666666666667,53.58573256502213,6.359050024267102e-10,246.87698696453432,0
37.833333333333336,53.61980780816281,6.238053787913317e-10,246.69574112162385,0
37.85,53.65385803481234,6.119366026057107e-10,246.5146283410233,0
37.86666666666667,53.68788326333663,6.002942567157713e-10,246.33364852504695,0
37.88333333333333,53.72188351208814,5.888740087535645e-10,246.1528015760808,0
37.9,53.75585879940586,5.776716095042803e-10,245.9720873965824,0
37.916666666666664,53.78980914361529,5.666828913048141e-10,245.79150588908087,0
37.93333333333333,53.8237345630285,5.559037664733109e-10,245.6110569561769,0
37.95,53.8576350759441,5.453302257690493e-10,245.43074050054256,0
37.96666666666667,53.8915107006473,5.349583368820858e-10,245.25055642492143,0
37.983333333333334,53.92536145540984,5.247842429521052e-10,245.07050463212838,0
38.0,53.959187358490084,5.148041611158728e-10,244.89058502504955,0
38.016666666666666,53.99298842813296,5.050143810827679e-10,244.71079750664242,0
38.03333333333333,54.02676468257003,4.954112637378284e-10,244.53114197993568,0
38.05,54.06051614001946,4.859912397717885e-10,244.35161834802912,0
38.06666666666667,54.09424281868604,4.767508083375845e-10,244.17222651409364,0
38.083333333333336,54.127944736761215,4.676865357327985e-10,243.9929663813712,0
38.1,54.16162191242303,4.5879505410756735e-10,243.8138378531747,0
38.11666666666667,54.195274363836226,4.5007306019743014e-10,243.63484083288813,0
38.13333333333333,54.228902109152195,4.4151731408066146e-10,243.45597522396628,0
38.15,54.262505166509015,4.331246379595834e-10,243.27724092993472,0
38.166666666666664,54.29608355403142,4.248919149654259e-10,243.09863785438995,0
38.18333333333333,54.329637289830856,4.1681608798624914e-10,242.92016590099914,0
38.2,54.36316639200548,4.0889415851750276e-10,242.74182497350006,0
38.21666666666667,54.39667087864016,4.0112318553476837e-10,242.56361497570134,0
38.233333333333334,54.43015076780646,3.9350028438825973e-10,242.385535811482,0
38.25,54.46360607756272,3.8602262571866867e-10,242.2075873847917,0
38.266666666666666,54.497036825954005,3.786874343939221e-10,242.0297695996505,0
38.28333333333333,54.530443031012126,3.7149198846647854e-10,241.85208236014893,0
38.3,54.56382471075566,3.6443361815071656e-10,241.67452557044805,0
