time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
31.816666666666666,69.58152918401879,1.2032723955393772e-07,172.56782180102147,0
31.833333333333332,69.63061600044738,1.1799524925627671e-07,172.28934780685944,0
31.85,69.67962360504505,1.1570876264697e-07,172.01132315708034,0
31.866666666666667,69.72855212562878,1.1346688503037273e-07,171.7337471272024,0
31.883333333333333,69.77740168980944,1.112687394534242e-07,171.45661899390117,0
31.9,69.82617242499211,1.0911346635039182e-07,171.1799380350079,0
31.916666666666668,69.87486445837644,1.070002231948106e-07,170.90370352950794,0
31.933333333333334,69.92347791695698,1.0492818415846486e-07,170.62791475753895,0
31.95,69.97201292752347,1.0289653977726832e-07,170.35257100038942,0
31.966666666666665,70.02046961666119,1.0090449662390045e-07,170.0776715404969,0
31.983333333333334,70.06884811075135,9.895127698706856e-08,169.80321566144647,0
32.0,70.1171485359713,9.7036118557246e-08,169.52920264796887,0
32.016666666666666,70.16537101829493,9.515827411876774e-08,169.255631785939,0
32.03333333333333,70.21351568349303,9.331701124814361e-08,168.98250236237422,0
32.05,70.26158265713347,9.151161201846913e-08,168.70981366543282,0
32.06666666666667,70.30957206458169,8.974137270980222e-08,168.4375649844121,0
32.083333333333336,70.35748403100091,8.80056035253914e-08,168.16575560974684,0
32.1,70.40531868135255,8.63036283136282e-08,167.89438483300776,0
32.11666666666667,70.45307614039645,8.463478429561347e-08,167.62345194689968,0
32.13333333333333,70.5007565326913,8.299842179822019e-08,167.35295624525992,0
32.15,70.54835998259483,8.13939039925375e-08,167.08289702305666,0
32.166666666666664,70.5958866142643,7.982060663759374e-08,166.8132735763872,0
32.18333333333333,70.64333655165665,7.827791782924282e-08,166.54408520247642,0
32.2,70.69070991852897,7.676523775411192e-08,166.2753311996751,0
32.21666666666667,70.73800683843868,7.528197844851085e-08,166.00701086745804,0
32.233333333333334,70.785227434744,7.382756356219404e-08,165.7391235064227,0
32.25,70.83237183060412,7.240142812688382e-08,165.47166841828738,0
32.266666666666666,70.87944014897963,7.100301832945363e-08,165.20464490588955,0
32.28333333333333,70.9264325126328,6.963179128967696e-08,164.93805227318418,0
32.3,70.97334904412787,6.82872148424509e-08,164.67188982524215,0
32.31666666666667,71.02018986583141,6.696876732440092e-08,164.40615686824847,0
32.333333333333336,71.06695509991265,6.567593736477706e-08,164.14085270950082,0
32.35,71.11364486834371,6.440822368055969e-08,163.87597665740762,0
32.36666666666667,71.16025929290002,6.316513487568184e-08,163.6115280214866,0
32.38333333333333,71.20679849516058,6.194618924428863e-08,163.34750611236294,0
32.4,71.25326259650828,6.07509145779513e-08,163.08391024176782,0
32.416666666666664,71.2996517181302,5.9578847976755224e-08,162.82073972253653,0
32.43333333333333,71.34596598101801,5.8429535664182524e-08,162.55799386860696,0
32.45,71.39220550596815,5.7302532805712625e-08,162.2956719950179,0
32.46666666666667,71.43837041358223,5.619740333106599e-08,162.03377341790735,0
32.483333333333334,71.48446082426734,5.511371976001512e-08,161.77229745451103,0
32.5,71.53047685823636,5.405106303169319e-08,161.51124342316038,0
32.516666666666666,71.57641863550819,5.30090223373266e-08,161.25061064328108,0
32.53333333333333,71.62228627590822,5.198719495632398e-08,160.99039843539168,0
32.55,71.6680798990685,5.098518609565196e-08,160.73060612110135,0
32.56666666666667,71.7137996244281,5.000260873243269e-08,160.47123302310877,0
32.583333333333336,71.75944557123346,4.903908345969639e-08,160.21227846520003,0
32.6,71.8050178585386,4.8094238335225693e-08,159.95374177224747,0
32.61666666666667,71.85051660520554,4.716770873342922e-08,159.69562227020748,0
32.63333333333333,71.89594192990457,4.625913720018311e-08,159.4379192861193,0
32.65,71.94129395111447,4.536817331057838e-08,159.18063214810303,0
32.666666666666664,71.98657278712301,4.4494473529519844e-08,158.9237601853582,0
32.68333333333333,72.031778556027,4.363770107511304e-08,158.667302728162,0
32.7,72.0769113757329,4.27975257847881e-08,158.4112591078678,0
32.71666666666667,72.12197136395683,4.197362398410143e-08,158.15562865690316,0
32.733333333333334,72.16695863822507,4.1165678358163206e-08,157.90041070876862,0
32.75,72.21187331587431,4.037337782563574e-08,157.64560459803567,0
32.766666666666666,72.25671551405192,3.9596417415253115e-08,157.39120966034525,0
32.78333333333333,72.30148534971636,3.88344981448092e-08,157.1372252324063,0
32.8,72.34618293963727,3.8087326902564315e-08,156.8836506519937,0
32.81666666666667,72.39080840039607,3.735461633102356e-08,156.630485257947,0
32.833333333333336,72.43536184838601,3.663608471303546e-08,156.37772839016858,0
32.85,72.47984339981258,3.593145586016837e-08,156.12537938962217,0
32.86666666666667,72.5242531706938,3.524045900331442e-08,155.873437598331,0
32.88333333333333,72.56859127686053,3.456282868547961e-08,155.6219023593763,0
32.9,72.61285783395678,3.3898304656713546e-08,155.37077301689558,0
32.916666666666664,72.65705295743997,3.324663177113609e-08,155.12004891608117,0
32.93333333333333,72.70117676258127,3.2607559886020456e-08,154.8697294031784,0
32.95,72.74522936446586,3.198084376288855e-08,154.61981382548407,0
32.96666666666667,72.78921087799327,3.1366242970579944e-08,154.37030153134467,0
32.983333333333334,72.83312141787766,3.076352179025278e-08,154.12119187015503,0
33.0,72.87696109864811,3.017244912228225e-08,153.87248419235635,0
33.016666666666666,72.92073003464893,2.959279839501085e-08,153.6241778494349,0
33.03333333333333,72.96442834003996,2.9024347475320668e-08,153.3762721939201,0
33.05,73.00805612879684,2.8466878580986417e-08,153.12876657938318,0
33.06666666666667,73.05161351471135,2.792017819477477e-08,152.88166036043532,0
33.083333333333336,73.09510061139167,2.7384036980255256e-08,152.6349528927262,0
33.1,73.13851753226272,2.6858249699286887e-08,152.3886435329422,0
33.11666666666667,73.18186439056639,2.6342615131149505e-08,152.14273163880506,0
33.13333333333333,73.22514129936187,2.583693599328292e-08,151.8972165690699,0
33.15,73.26834837152595,2.5341018863605174e-08,151.6520976835239,0
33.166666666666664,73.31148571975332,2.4854674104375938e-08,151.4073743429846,0
33.18333333333333,73.35455345655684,2.4377715787574437e-08,151.16304590929823,0
33.2,73.39755169426782,2.390996162176305e-08,150.9191117453382,0
33.21666666666667,73.44048054503637,2.3451232880403445e-08,150.67557121500334,0
33.233333333333334,73.48334012083163,2.3001354331599614e-08,150.43242368321646,0
33.25,73.5261305334421,2.2560154169237002e-08,150.18966851592273,0
33.266666666666666,73.56885189447591,2.212746394548993e-08,149.9473050800879,0
33.28333333333333,73.61150431536115,2.1703118504671316e-08,149.70533274369689,0
33.3,73.65408790734605,2.1286955918395115e-08,149.46375087575214,0
33.31666666666667,73.69660278149944,2.0878817422028302e-08,149.222558846272,0
33.333333333333336,73.7390490487109,2.047854735240336e-08,148.98175602628908,0
33.35,73.7814268196911,2.0085993086769092e-08,148.74134178784868,0
33.36666666666667,73.82373620497208,1.9701004982952132e-08,148.5013155040073,0
33.38333333333333,73.8659773149076,1.932343632070684e-08,148.261676548831,0
33.4,73.90815025967328,1.8953143244228967e-08,148.02242429739368,0
33.416666666666664,73.95025514926698,1.858998470580971e-08,147.78355812577564,0
33.43333333333333,73.99229209350916,1.8233822410607866e-08,147.54507741106198,0
33.45,74.03426120204303,1.7884520762516754e-08,147.30698153134094,0
33.46666666666667,74.07616258433491,1.7541946811105405e-08,147.06926986570247,0
33.483333333333334,74.1179963496745,1.7205970199610546e-08,146.8319417942364,0
33.5,74.15976260717517,1.6876463113960806e-08,146.5949966980311,0
33.516666666666666,74.20146146577419,1.655330023280993e-08,146.3584339591718,0
33.53333333333333,74.24309303423314,1.623635867856078e-08,146.12225296073905,0
33.55,74.28465742113806,1.5925517969359617e-08,145.88645308680705,0
33.56666666666667,74.32615473489979,1.562065997204077e-08,145.65103372244235,0
33.583333333333336,74.36758508375426,1.532166885600337e-08,145.4159942537018,0
33.6,74.40894857576279,1.502843104800144e-08,145.18133406763147,0
33.61666666666667,74.45024531881224,1.4740835187828949e-08,144.94705255226486,0
33.63333333333333,74.49147542061549,1.4458772084881612e-08,144.7131490966214,0
33.65,74.53263898871161,1.4182134675578615e-08,144.4796230907048,0
33.666666666666664,74.57373613046614,1.3910817981626664e-08,144.24647392550148,0
33.68333333333333,74.61476695307137,1.3644719069109513e-08,144.01370099297924,0
33.7,74.65573156354664,1.3383737008386837e-08,143.78130368608547,0
33.71666666666667,74.69663006873863,1.3127772834785748e-08,143.54928139874565,0
33.733333333333334,74.73746257532159,1.2876729510069642e-08,143.31763352586185,0
33.75,74.77822918979766,1.263051188466874e-08,143.0863594633111,0
33.766666666666666,74.81893001849714,1.2389026660656889e-08,142.85545860794403,0
33.78333333333333,74.85956516757878,1.2152182355460058e-08,142.62493035758305,0
33.8,74.90013474302998,1.1919889266281888e-08,142.3947741110211,0
33.81666666666667,74.94063885066721,1.1692059435231577e-08,142.16498926801972,0
33.833333333333336,74.9810775961361,1.1468606615141052e-08,141.93557522930806,0
33.85,75.02145108491192,1.1249446236056333e-08,141.70653139658083,0
33.86666666666667,75.06175942229963,1.1034495372391187e-08,141.47785717249698,0
33.88333333333333,75.10200271343437,1.0823672710728503e-08,141.24955196067822,0
33.9,75.1421810632816,1.0616898518257498e-08,141.02161516570743,0
33.916666666666664,75.18229457663743,1.0414094611833534e-08,140.79404619312712,0
33.93333333333333,75.22234335812884,1.0215184327648335e-08,140.5668444494378,0
33.95,75.26232751221403,1.002009249149847e-08,140.34000934209678,0
33.96666666666667,75.30224714318261,9.82874538964016e-09,140.11354027951626,0
33.983333333333334,75.34210235515594,9.64107074021872e-09,139.887436671062,0
34.0,75.38189325208735,9.456997665261411e-09,139.661697927052,0
34.016666666666666,75.42161993776247,9.276456663221955e-09,139.43632345875446,0
34.03333333333333,75.46128251579943,9.099379582066727e-09,139.21131267838675,0
34.05,75.50088108964913,8.925699592890563e-09,138.9866649991137,0
34.06666666666667,75.54041576259563,8.755351164052894e-09,138.76237983504618,0
34.083333333333336,75.57988663775626,8.588270035822983e-09,138.53845660123932,0
34.1,75.619293818082,8.424393195524865e-09,138.3148947136915,0
34.11666666666667,75.6586374063577,8.263658853171088e-09,138.0916935893423,0
34.13333333333333,75.69791750520233,8.106006417576834e-09,137.86885264607145,0
34.15,75.73713421706931,7.95137647294373e-09,137.646371302697,0
34.166666666666664,75.77628764424671,7.799710755904743e-09,137.424248978974,0
34.18333333333333,75.81537788885758,7.650952133020534e-09,137.20248509559303,0
34.2,75.85440505286017,7.50504457871886e-09,136.9810790741786,0
34.21666666666667,75.89336923804821,7.361933153667578e-09,136.76003033728767,0
34.233333333333334,75.93227054605117,7.22156398357327e-09,136.5393383084082,0
34.25,75.9711090783032,7.0838842383965604e-09,136.31900241436188,0
34.266666666666666,76.00988493613802,6.948842112101651e-09,136.09902207804151,0
34.28333333333333,76.0485982206939,6.8163868023103755e-09,135.87939672572006,0
34.3,76.08724903294596,6.686468491073912e-09,135.66012578459552,0
34.31666666666667,76.1258374737063,6.559038325573942e-09,135.4412086827894,0
34.333333333333336,76.16436364362443,6.434048399294323e-09,135.22264484934541,0
34.35,76.20282764318743,6.311451733569092e-09,135.0044337142277,0
34.36666666666667,76.2412295727202,6.191202259493736e-09,134.7865747083197,0
34.38333333333333,76.27956953238575,6.073254800191545e-09,134.56906726342243,0
34.4,76.31784762218551,5.957565053428327e-09,134.35191081225312,0
34.416666666666664,76.35606394195952,5.844089574568423e-09,134.1351047884438,0
34.43333333333333,76.3942185913867,5.7327857598652185e-09,133.91864862653978,0
34.45,76.43231166998518,5.623611830079634e-09,133.70254176199802,0
34.46666666666667,76.47034327711245,5.516526814420071e-09,133.48678363118614,0
34.483333333333334,76.5083135119657,5.4114905347973415e-09,133.27137367138033,0
34.5,76.54622247358202,5.3084635903885525e-09,133.0563113207644,0
34.516666666666666,76.58407026083873,5.207407342503698e-09,132.84159601842813,0
34.53333333333333,76.62185697245357,5.1082838997489925e-09,132.62722720436582,0
34.55,76.65958270698503,5.0110561034810695e-09,132.4132043194749,0
34.56666666666667,76.69724756283252,4.9156875135463775e-09,132.19952680555434,0
34.583333333333336,76.73485163823663,4.822142394300095e-09,131.9861941053034,0
34.6,76.77239503127953,4.730385700898933e-09,131.77320566232015,0
34.61666666666667,76.80987783988502,4.64038306586264e-09,131.56056092109992,0
34.63333333333333,76.84730016181895,4.5521007858986715e-09,131.34825932703382,0
34.65,76.8846620946894,4.465505808984991e-09,131.1363003264076,0
34.666666666666664,76.92196373594692,4.38056572170586e-09,130.92468336639985,0
34.68333333333333,76.95920518288483,4.2972487368355e-09,130.71340789508085,0
34.7,76.99638653263946,4.215523681165093e-09,130.50247336141098,0
34.71666666666667,77.03350788219036,4.135359983567753e-09,130.29187921523942,0
34.733333333333334,77.07056932836062,4.056727663297359e-09,130.0816249073025,0
34.75,77.10757096781708,3.979597318516233e-09,129.87170988922264,0
34.766666666666666,77.14451289707058,3.90394011504734e-09,129.66213361350648,0
34.78333333333333,77.18139521247626,3.829727775346524e-09,129.45289553354388,0
34.8,77.21821801023376,3.756932567690439e-09,129.24399510360627,0
34.81666666666667,77.25498138638747,3.685527295575964e-09,129.03543177884518,0
34.833333333333336,77.29168543682681,3.615485287326882e-09,128.82720501529113,0
34.85,77.3283302572865,3.5467803859037523e-09,128.6193142698519,0
34.86666666666667,77.36491594334672,3.479386938913025e-09,128.41175900031126,0
34.88333333333333,77.4014425904334,3.413279788811436e-09,128.2045386653276,0
34.9,77.4379102938186,3.3484342633017226e-09,127.99765272443237,0
34.916666666666664,77.47431914862054,3.2848261659162095e-09,127.7911006380289,0
34.93333333333333,77.51066924980394,3.222431766784135e-09,127.58488186739083,0
34.95,77.54696069218036,3.1612277935794948e-09,127.37899587466082,0
34.96666666666667,77.58319357040833,3.1011914226455976e-09,127.17344212284901,0
34.983333333333334,77.61936797899361,3.042300270292956e-09,126.96822007583181,0
35.0,77.65548401228948,2.984532384267142e-09,126.7633291983504,0
35.016666666666666,77.69154176449695,2.927866235383087e-09,126.55876895600932,0
35.03333333333333,77.72754132966503,2.8722807093228e-09,126.35453881527516,0
35.05,77.76348280169098,2.8177550985931044e-09,126.1506382434752,0
35.06666666666667,77.79936627432055,2.7642690946403226e-09,125.9470667087958,0
35.083333333333336,77.83519184114813,2.7118027801187795e-09,125.74382368028137,0
35.1,77.8709595956172,2.660336621310198e-09,125.54090862783268,0
35.11666666666667,77.90666963102038,2.609851460690871e-09,125.33832102220566,0
35.13333333333333,77.94232204049973,2.560328509643846e-09,125.13606033501004,0
35.15,77.97791691704711,2.5117493413132196e-09,124.93412603870783,0
35.166666666666664,78.01345435350419,2.464095883597718e-09,124.73251760661205,0
35.18333333333333,78.04893444256292,2.41735041228086e-09,124.53123451288539,0
35.2,78.0843572767656,2.3714955442950658e-09,124.33027623253872,0
35.21666666666667,78.1197229485053,2.326514231116978e-09,124.12964224142993,0
35.233333333333334,78.1550315500259,2.2823897522914995e-09,123.92933201626232,0
35.25,78.19028317342244,2.2391057090820333e-09,123.72934503458349,0
35.266666666666666,78.22547791064142,2.196646018244332e-09,123.52968077478381,0
35.28333333333333,78.26061585348084,2.154994905921714e-09,123.3303387160951,0
35.3,78.29569709359075,2.114136901659091e-09,123.13131833858931,0
35.31666666666667,78.33072172247311,2.074056832533614e-09,122.93261912317719,0
35.333333333333336,78.36568983148236,2.034739817399485e-09,122.73424055160679,0
35.35,78.40060151182547,1.99617126124493e-09,122.53618210646235,0
35.36666666666667,78.43545685456228,1.9583368496589087e-09,122.33844327116279,0
35.38333333333333,78.47025595060556,1.9212225434055533e-09,122.14102352996042,0
35.4,78.50499889072154,1.884814573104169e-09,121.94392236793958,0
35.416666666666664,78.53968576552987,1.8490994340126969e-09,121.74713927101529,0
35.43333333333333,78.57431666550403,1.8140638809127036e-09,121.55067372593196,0
35.45,78.60889168097145,1.7796949230938431e-09,121.35452522026205,0
35.46666666666667,78.64341090211387,1.7459798194358424e-09,121.1586932424047,0
35.483333333333334,78.6778744189674,1.7129060735861126e-09,120.96317728158436,0
35.5,78.71228232142298,1.680461429231134e-09,120.76797682784962,0
35.516666666666666,78.7466346992264,1.648633865459759e-09,120.57309137207174,0
35.53333333333333,78.7809316419787,1.6174115922166176e-09,120.37852040594332,0
35.55,78.81517323913626,1.5867830458438847e-09,120.18426342197716,0
35.56666666666667,78.84935958001115,1.556736884709705e-09,119.9903199135047,0
35.583333333333336,78.88349075377134,1.5272619849215148e-09,119.79668937467481,0
35.6,78.91756684944085,1.4983474361226385e-09,119.6033713004526,0
35.61666666666667,78.9515879559001,1.4699825373705743e-09,119.41036518661777,0
35.63333333333333,78.98555416188601,1.4421567930952493e-09,119.21767052976372,0
35.65,79.0194655559924,1.4148599091358291e-09,119.0252868272959,0
35.666666666666664,79.05332222667006,1.3880817888544321e-09,118.83321357743071,0
35.68333333333333,79.08712426222708,1.3618125293253068e-09,118.64145027919407,0
35.7,79.12087175082901,1.3360424175979727e-09,118.44999643242016,0
35.71666666666667,79.15456478049917,1.3107619270328705e-09,118.2588515377502,0
35.733333333333334,79.18820343911882,1.2859617137081485e-09,118.06801509663097,0
35.75,79.2217878144274,1.2616326128961274e-09,117.87748661131366,0
35.766666666666666,79.25531799402279,1.2377656356081772e-09,117.68726558485255,0
35.78333333333333,79.28879406536147,1.2143519652065464e-09,117.49735152110375,0
35.8,79.32221611575886,1.1913829540819574e-09,117.30774392472375,0
35.81666666666667,79.35558423238939,1.168850120395609e-09,117.11844230116833,0
35.833333333333336,79.38889850228692,1.1467451448843514e-09,116.92944615669111,0
35.85,79.42215901234474,1.1250598677277933e-09,116.74075499834238,0
35.86666666666667,79.45536584931602,1.1037862854761738e-09,116.55236833396773,0
35.88333333333333,79.48851909981391,1.08291654803772e-09,116.36428567220692,0
35.9,79.5216188503118,1.0624429557244424e-09,116.17650652249235,0
35.916666666666664,79.55466518714348,1.0423579563551386e-09,115.98903039504806,0
35.93333333333333,79.58765819650351,1.0226541424145657e-09,115.80185680088823,0
35.95,79.62059796444731,1.0033242482675774e-09,115.61498525181604,0
35.96666666666667,79.65348457689143,9.843611474273037e-10,115.42841526042238,0
35.983333333333334,79.68631811961379,9.657578498761813e-10,115.2421463400845,0
36.0,79.71909867825386,9.475074994388696e-10,115.05617800496488,0
36.016666666666666,79.75182633831297,9.296033712060688e-10,114.8705097700098,0
36.03333333333333,79.78450118515445,9.120388690081565e-10,114.68514115094825,0
36.05,79.81712330400387,8.948075229377806e-10,114.50007166429053,0
36.06666666666667,79.84969277994925,8.779029869203668e-10,114.31530082732706,0
36.083333333333336,79.88220969794136,8.613190363316532e-10,114.13082815812714,0
36.1,79.91467414279387,8.450495656613339e-10,113.94665317553762,0
36.11666666666667,79.9470861991835,8.290885862218911e-10,113.76277539918172,0
36.13333333333333,79.97944595165046,8.134302239017689e-10,113.57919434945775,0
36.15,80.01175348459846,7.980687169619778e-10,113.39590954753784,0
36.166666666666664,80.04400888229502,7.829984138753513e-10,113.21292051536673,0
36.18333333333333,80.07621222887167,7.682137712075512e-10,113.03022677566051,0
36.2,80.10836360832418,7.537093515390708e-10,112.84782785190536,0
36.21666666666667,80.1404631045128,7.39479821427389e-10,112.66572326835633,0
36.233333333333334,80.17251080116246,7.255199494085439e-10,112.48391255003618,0
36.25,80.2045067818629,7.118246040373149e-10,112.30239522273392,0
36.266666666666666,80.23645113006907,6.983887519652763e-10,112.12117081300383,0
36.28333333333333,80.26834392910119,6.852074560560082e-10,111.94023884816406,0
36.3,80.30018526214505,6.722758735367062e-10,111.75959885629547,0
36.31666666666667,80.3319752122522,6.595892541855123e-10,111.57925036624033,0
36.333333333333336,80.36371386234016,6.471429385538522e-10,111.39919290760119,0
36.35,80.39540129519266,6.349323562231088e-10,111.21942601073961,0
36.36666666666667,80.4270375934598,6.229530240949725e-10,111.03994920677496,0
36.38333333333333,80.45862283965837,6.112005447147758e-10,110.8607620275831,0
36.4,80.49015711617199,5.996706046272398e-10,110.68186400579528,0
36.416666666666664,80.52164050525127,5.883589727639265e-10,110.5032546747969,0
36.43333333333333,80.55307308901419,5.772614988618453e-10,110.32493356872627,0
36.45,80.58445494944611,5.663741119125577e-10,110.14690022247328,0
36.46666666666667,80.61578616840019,5.556928186412234e-10,109.96915417167848,0
36.483333333333334,80.64706682759746,5.452137020149982e-10,109.7916949527316,0
36.5,80.67829700862704,5.349329197801974e-10,109.61452210277042,0
36.516666666666666,80.70947679294645,5.248467030276927e-10,109.43763515967967,0
36.53333333333333,80.74060626188175,5.149513547859617e-10,109.2610336620897,0
36.55,80.77168549662771,5.052432486412999e-10,109.08471714937525,0
36.56666666666667,80.80271457824813,4.95718827384612e-10,108.90868516165439,0
36.583333333333336,80.833693587676,4.863746016843155e-10,108.73293723978723,0
36.6,80.86462260571365,4.772071487848279e-10,108.55747292537475,0
36.61666666666667,80.89550171303307,4.682131112301283e-10,108.38229176075757,0
36.63333333333333,80.92633099017608,4.5938919561194644e-10,108.20739328901485,0
36.65,80.9571105175545,4.507321713420552e-10,108.03277705396293,0
36.666666666666664,80.98784037545038,4.4223886944824344e-10,107.85844260015435,0
36.68333333333333,81.01852064401622,4.339061813934655e-10,107.68438947287648,0
36.7,81.0491514032752,4.257310579177639e-10,107.51061721815044,0
36.71666666666667,81.07973273312138,4.177105079024796e-10,107.33712538272991,0
36.733333333333334,81.11026471331982,4.0984159725636397e-10,107.16391351409995,0
36.75,81.14074742350694,4.021214478231188e-10,106.99098116047571,0
36.766666666666666,81.17118094319063,3.945472363099927e-10,106.81832787080147,0
36.78333333333333,81.20156535175045,3.871161932369984e-10,106.64595319474921,0
36.8,81.23190072843789,3.798256019063666e-10,106.47385668271764,0
36.81666666666667,81.26218715237654,3.726727973918262e-10,106.30203788583094,0
36.833333333333336,81.29242470256233,3.656551655473629e-10,106.1304963559376,0
36.85,81.32261345786365,3.5877014203503057e-10,105.95923164560924,0
36.86666666666667,81.3527534970217,3.5201521137148557e-10,105.78824330813946,0
36.88333333333333,81.38284489865057,3.4538790599286996e-10,105.61753089754274,0
36.9,81.41288774123753,3.3888580533767005e-10,105.44709396855309,0
36.916666666666664,81.4428821031431,3.3250653494724366e-10,105.2769320766231,0
36.93333333333333,81.47282806260147,3.26247765583624e-10,105.1070447779227,0
36.95,81.50272569772046,3.2010721236431305e-10,104.93743162933792,0
36.96666666666667,81.53257508648197,3.140826339136948e-10,104.7680921884699,0
36.983333333333334,81.56237630674195,3.081718315307808e-10,104.59902601363358,0
37.0,81.5921294362308,3.0237264837295195e-10,104.43023266385664,0
37.016666666666666,81.62183455255342,2.9668296865539036e-10,104.26171169887836,0
37.03333333333333,81.65149173318953,2.911007168659063e-10,104.09346267914836,0
37.05,81.6811010554938,2.856238569948499e-10,103.92548516582562,0
37.06666666666667,81.71066259669605,2.802503917798317e-10,103.75777872077721,0
37.083333333333336,81.7401764339015,2.74978361964946e-10,103.59034290657715,0
37.1,81.76964264409092,2.69805845574238e-10,103.42317728650539,0
37.11666666666667,81.79906130412088,2.647309571991241e-10,103.25628142454654,0
37.13333333333333,81.82843249072394,2.5975184729949873e-10,103.0896548853888,0
37.15,81.85775628050878,2.548667015182762e-10,102.92329723442275,0
37.166666666666664,81.88703274996051,2.5007374000908225e-10,102.75720803774036,0
37.18333333333333,81.91626197544078,2.453712167768693e-10,102.59138686213373,0
37.2,81.94544403318801,2.407574190311885e-10,102.42583327509399,0
37.21666666666667,81.97457899931764,2.36230666551875e-10,102.26054684481025,0
37.233333333333334,82.00366694982225,2.3178931106692067e-10,102.09552714016831,0
37.25,82.03270796057178,2.27431735642277e-10,101.93077373074973,0
37.266666666666666,82.06170210731375,2.2315635408337834e-10,101.76628618683061,0
37.28333333333333,82.09064946567347,2.1896161034814892e-10,101.60206407938041,0
37.3,82.11955011115413,2.1484597797127365e-10,101.43810698006097,0
37.31666666666667,82.14840411913718,2.1080795949951344e-10,101.27441446122523,0
37.333333333333336,82.17721156488237,2.0684608593785903e-10,101.11098609591632,0
37.35,82.205972523528,2.029589162063067e-10,100.94782145786623,0
37.36666666666667,82.23468707009117,1.9914503660705168e-10,100.78492012149484,0
37.38333333333333,82.26335527946785,1.9540306030190552e-10,100.62228166190876,0
37.4,82.2919772264332,1.9173162679973273e-10,100.45990565490028,0
37.416666666666664,82.3205529856417,1.8812940145371558e-10,100.29779167694622,0
37.43333333333333,82.34908263162735,1.845950749682568e-10,100.1359393052067,0
37.45,82.37756623880391,1.811273629153416e-10,99.9743481175243,0
37.46666666666667,82.40600388146498,1.7772500526016233e-10,99.81301769242276,0
37.483333333333334,82.43439563378436,1.743867658958432e-10,99.65194760910597,0
37.5,82.46274156981613,1.7111143218707733e-10,99.4911374474568,0
37.516666666666666,82.49104176349482,1.6789781452251216e-10,99.33058678803606,0
37.53333333333333,82.51929628863569,1.647447458757111e-10,99.1702952120814,0
37.55,82.54750521893489,1.6165108137452427e-10,99.01026230150626,0
37.56666666666667,82.57566862796962,1.5861569787871348e-10,98.85048763889868,0
37.583333333333336,82.60378658919838,1.556374935656669e-10,98.69097080752029,0
37.6,82.6318591759611,1.5271538752404582e-10,98.53171139130518,0
37.61666666666667,82.65988646147935,1.4984831935521723e-10,98.37270897485884,0
37.63333333333333,82.68786851885658,1.4703524878231828e-10,98.21396314345705,0
37.65,82.71580542107826,1.4427515526680377e-10,98.05547348304489,0
37.666666666666664,82.74369724101204,1.4156703763233778e-10,97.8972395802355,0
37.68333333333333,82.77154405140807,1.389099136958866e-10,97.7392610223092,0
37.7,82.79934592489903,1.363028199058698e-10,97.58153739721217,0
37.71666666666667,82.8271029340004,1.3374481098723892e-10,97.42406829355559,0
37.733333333333334,82.85481515111066,1.312349595933485e-10,97.26685330061451,0
37.75,82.88248264851143,1.2877235596449095e-10,97.10989200832672,0
37.766666666666666,82.91010549836774,1.2635610759296127e-10,96.95318400729171,0
37.78333333333333,82.93768377272812,1.239853388945344e-10,96.7967288887696,0
37.8,82.96521754352486,1.2165919088622162e-10,96.64052624468019,0
37.81666666666667,82.99270688257415,1.1937682087019724e-10,96.48457566760163,0
37.833333333333336,83.02015186157631,1.1713740212376882e-10,96.32887675076967,0
37.85,83.04755255211593,1.1494012359527229e-10,96.17342908807633,0
37.86666666666667,83.07490902566212,1.1278418960578884e-10,96.01823227406904,0
37.88333333333333,83.10222135356864,1.1066881955656243e-10,95.86328590394946,0
37.9,83.12948960707408,1.0859324764200955e-10,95.70858957357245,0
37.916666666666664,83.1567138573021,1.0655672256822013e-10,95.55414287944511,0
37.93333333333333,83.1838941752616,1.0455850727683348e-10,95.39994541872557,0
37.95,83.21103063184687,1.0259787867419785e-10,95.24599678922203,0
37.96666666666667,83.23812329783777,1.0067412736570186e-10,95.09229658939175,0
37.983333333333334,83.26517224390003,9.878655739518488e-11,94.93884441833994,0
38.0,83.29217754058524,9.693448598932742e-11,94.78563987581869,0
38.016666666666666,83.3191392583312,9.511724330692244e-11,94.63268256222595,0
38.03333333333333,83.34605746746205,9.333417219294048e-11,94.4799720786046,0
38.05,83.3729322381884,9.158462793728925e-11,94.32750802664124,0
38.06666666666667,83.39976364060759,8.986797803818339e-11,94.17529000866523,0
38.083333333333336,83.42655174470383,8.818360197003334e-11,94.02331762764766,0
38.1,83.45329662034844,8.653089095576507e-11,93.87159048720027,0
38.11666666666667,83.47999833729993,8.49092477434904e-11,93.7201081915745,0
38.13333333333333,83.50665696520427,8.33180863874385e-11,93.56887034566036,0
38.15,83.53327257359504,8.175683203307177e-11,93.41787655498548,0
38.166666666666664,83.55984523189359,8.022492070630325e-11,93.26712642571404,0
38.18333333333333,83.58637500940928,7.872179910673643e-11,93.1166195646457,0
38.2,83.61286197533958,7.724692440485383e-11,92.9663555792147,0
38.21666666666667,83.63930619877034,7.579976404307304e-11,92.8163340774887,0
38.233333333333334,83.6657077486759,7.437979554060212e-11,92.66655466816786,0
38.25,83.69206669391929,7.298650630201553e-11,92.51701696058379,0
