time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
37.45,77.6622628771192,2.0346534162813727e-10,124.77733069038425,0
37.46666666666667,77.69340106823367,1.9962937608792083e-10,124.60339452700842,0
37.483333333333334,77.72449585356703,1.958659629755449e-10,124.42970082579279,0
37.5,77.75554729362572,1.9217372523810336e-10,124.25624924875305,0
37.516666666666666,77.78655544883188,1.8855131205958737e-10,124.0830394583759,0
37.53333333333333,77.81752037952336,1.8499739835889487e-10,123.91007111761864,0
37.55,77.84844214595395,1.8151068429749076e-10,123.73734388990832,0
37.56666666666667,77.8793208082934,1.7808989479652916e-10,123.56485743914112,0
37.583333333333336,77.91015642662765,1.7473377906325684e-10,123.39261142968175,0
37.6,77.94094906095883,1.714411101265116e-10,123.22060552636275,0
37.61666666666667,77.97169877120542,1.682106843811523e-10,123.0488393944838,0
37.63333333333333,78.00240561720244,1.6504132114123523e-10,122.87731269981123,0
37.65,78.03306965870144,1.6193186220177924e-10,122.70602510857722,0
37.666666666666664,78.06369095537069,1.5888117140894076e-10,122.53497628747917,0
37.68333333333333,78.09426956679532,1.5588813423845307e-10,122.36416590367905,0
37.7,78.12480555247735,1.5295165738215408e-10,122.19359362480287,0
37.71666666666667,78.1552989718359,1.500706683424568e-10,122.02325911893989,0
37.733333333333334,78.18574988420724,1.4724411503460697e-10,121.853162054642,0
37.75,78.21615834884489,1.444709653965721e-10,121.68330210092316,0
37.766666666666666,78.24652442491984,1.4175020700642618e-10,121.51367892725862,0
37.78333333333333,78.27684817152058,1.3908084670707258e-10,121.34429220358447,0
37.8,78.30712964765321,1.3646191023817303e-10,121.17514160029678,0
37.81666666666667,78.33736891224159,1.3389244187513863e-10,121.0062267882511,0
37.833333333333336,78.36756602412744,1.3137150407504903e-10,120.83754743876176,0
37.85,78.39772104207044,1.2889817712936514e-10,120.6691032236013,0
37.86666666666667,78.4278340247484,1.2647155882330621e-10,120.50089381499974,0
37.88333333333333,78.45790503075732,1.2409076410175767e-10,120.33291888564405,0
37.9,78.48793411861149,1.2175492474159264e-10,120.16517810867732,0
37.916666666666664,78.51792134674366,1.1946318903027274e-10,119.99767115769843,0
37.93333333333333,78.54786677350515,1.1721472145061848e-10,119.83039770676113,0
37.95,78.57777045716587,1.1500870237162071e-10,119.66335743037348,0
37.96666666666667,78.60763245591455,1.1284432774518038e-10,119.49655000349738,0
37.983333333333334,78.63745282785882,1.1072080880866644e-10,119.32997510154766,0
38.0,78.66723163102529,1.0863737179317209e-10,119.16363240039178,0
38.016666666666666,78.69696892335968,1.0659325763736522e-10,118.99752157634884,0
38.03333333333333,78.72666476272694,1.0458772170682456e-10,118.83164230618921,0
38.05,78.75631920691134,1.0262003351875315e-10,118.66599426713387,0
38.06666666666667,78.78593231361663,1.0068947647196789e-10,118.50057713685366,0
38.083333333333336,78.8155041404661,9.879534758206426e-11,118.33539059346873,0
38.1,78.84503474500276,9.693695722165385e-11,118.17043431554795,0
38.11666666666667,78.87452418468935,9.511362886557931e-11,118.00570798210823,0
38.13333333333333,78.90397251690854,9.332469884101057e-11,117.84121127261383,0
38.15,78.93337979896296,9.156951608232726e-11,117.67694386697599,0
38.166666666666664,78.96274608807546,8.984744189069564e-11,117.51290544555195,0
38.18333333333333,78.99207144138904,8.815784969825194e-11,117.34909568914462,0
38.2,79.02135591596708,8.650012483679898e-11,117.18551427900184,0
38.21666666666667,79.05059956879337,8.487366431093387e-11,117.02216089681575,0
38.233333333333334,79.07980245677233,8.32778765755186e-11,116.85903522472216,0
38.25,79.10896463672904,8.171218131741077e-11,116.69613694530008,0
38.266666666666666,79.13808616540935,8.017600924137244e-11,116.53346574157085,0
38.28333333333333,79.16716709948,7.866880186007924e-11,116.37102129699774,0
38.3,79.19620749552875,7.71900112881435e-11,116.20880329548523,0
38.31666666666667,79.2252074100645,7.573910004008622e-11,116.0468114213784,0
38.333333333333336,79.25416689951734,7.431554083216856e-11,115.88504535946238,0
38.35,79.28308602023876,7.291881638801868e-11,115.72350479496164,0
38.36666666666667,79.31196482850162,7.154841924797731e-11,115.56218941353951,0
38.38333333333333,79.34080338050036,7.020385158208969e-11,115.40109890129742,0
38.4,79.36960173235111,6.888462500667553e-11,115.24023294477432,0
38.416666666666664,79.3983599400918,6.759026040440659e-11,115.07959123094624,0
38.43333333333333,79.42707805968216,6.632028774782689e-11,114.9191734472254,0
38.45,79.455756147004,6.50742459262465e-11,114.75897928145987,0
38.46666666666667,79.48439425786115,6.38516825759466e-11,114.59900842193277,0
38.483333333333334,79.51299244797976,6.2652153913631e-11,114.43926055736176,0
38.5,79.54155077300817,6.14752245730599e-11,114.27973537689843,0
38.516666666666666,79.57006928851726,6.032046744481098e-11,114.12043257012766,0
38.53333333333333,79.5985480500004,5.9187463519099e-11,113.961351827067,0
38.55,79.62698711287358,5.8075801731603596e-11,113.80249283816613,0
38.56666666666667,79.65538653247557,5.6985078812240804e-11,113.64385529430628,0
38.583333333333336,79.68374636406801,5.591489913682578e-11,113.48543888679947,0
38.6,79.71206666283548,5.4864874581570643e-11,113.32724330738812,0
38.61666666666667,79.74034748388564,5.3834624380361624e-11,113.16926824824424,0
38.63333333333333,79.76858888224936,5.282377498476399e-11,113.01151340196905,0
38.65,79.79679091288075,5.183195992669975e-11,112.85397846159219,0
38.666666666666664,79.82495363065735,5.085881968375038e-11,112.69666312057122,0
38.68333333333333,79.85307709038021,4.990400154703159e-11,112.53956707279102,0
38.7,79.88116134677395,4.896715949159159e-11,112.38269001256316,0
38.71666666666667,79.90920645448695,4.804795404928387e-11,112.22603163462533,0
38.733333333333334,79.93721246809137,4.714605218406945e-11,112.06959163414075,0
38.75,79.96517944208337,4.626112716969767e-11,111.91336970669758,0
38.766666666666666,79.99310743088301,4.539285846972391e-11,111.75736554830829,0
38.78333333333333,80.02099648883463,4.4540931619817635e-11,111.6015788554091,0
38.8,80.04884667020673,4.370503811231735e-11,111.44600932485939,0
38.81666666666667,80.0766580291922,4.288487528298858e-11,111.29065665394111,0
38.833333333333336,80.10443061990837,4.208014619994299e-11,111.13552054035819,0
38.85,80.13216449639715,4.1290559554678755e-11,110.98060068223593,0
38.86666666666667,80.1598597126251,4.0515829555198647e-11,110.82589677812042,0
38.88333333333333,80.18751632248357,3.975567582116881e-11,110.67140852697803,0
38.9,80.21513437978874,3.900982328107688e-11,110.51713562819465,0
38.916666666666664,80.24271393828181,3.827800207135319e-11,110.36307778157531,0
38.93333333333333,80.27025505162908,3.755994743741526e-11,110.20923468734341,0
38.95,80.29775777342202,3.6855399636600554e-11,110.0556060461403,0
38.96666666666667,80.32522215717738,3.6164103842951074e-11,109.90219155902463,0
38.983333333333334,80.35264825633736,3.548581005381261e-11,109.7489909274717,0
39.0,80.3800361242696,3.4820272998216e-11,109.59600385337298,0
39.016666666666666,80.40738581426739,3.416725204700597e-11,109.44323003903547,0
39.03333333333333,80.43469737954972,3.3526511124682105e-11,109.29066918718117,0
39.05,80.4619708732614,3.2897818622921684e-11,109.13832100094643,0
39.06666666666667,80.4892063484731,3.2280947315751326e-11,108.98618518388149,0
39.083333333333336,80.51640385818163,3.167567427633464e-11,108.83426143994976,0
39.1,80.54356345530985,3.108178079534661e-11,108.6825494735273,0
39.11666666666667,80.57068519270679,3.049905230090403e-11,108.53104898940235,0
39.13333333333333,80.59776912314793,2.9927278280020864e-11,108.37975969277456,0
39.15,80.62481529933505,2.9366252201561917e-11,108.22868128925458,0
39.166666666666664,80.65182377389662,2.8815771440662424e-11,108.0778134848634,0
39.18333333333333,80.67879459938761,2.8275637204590313e-11,107.9271559860318,0
39.2,80.70572782828984,2.774565446001842e-11,107.77670849959989,0
39.21666666666667,80.73262351301189,2.722563186168384e-11,107.62647073281626,0
39.233333333333334,80.7594817058893,2.6715381682405615e-11,107.47644239333772,0
39.25,80.7863024591847,2.6214719744435493e-11,107.3266231892285,0
39.266666666666666,80.8130858250878,2.572346535211562e-11,107.17701282895985,0
39.28333333333333,80.8398318557156,2.524144122581965e-11,107.02761102140934,0
39.3,80.86654060311248,2.4768473437151117e-11,106.87841747586043,0
39.31666666666667,80.89321211925018,2.4304391345375818e-11,106.7294319020017,0
39.333333333333336,80.9198464560281,2.384902753506443e-11,106.58065400992659,0
39.35,80.94644366527321,2.3402217754922523e-11,106.43208351013249,0
39.36666666666667,80.97300379874028,2.2963800857784644e-11,106.2837201135205,0
39.38333333333333,80.99952690811192,2.2533618741751257e-11,106.13556353139455,0
39.4,81.02601304499872,2.2111516292445047e-11,105.98761347546113,0
39.416666666666664,81.05246226093928,2.1697341326367348e-11,105.83986965782857,0
39.43333333333333,81.0788746074004,2.129094453533117e-11,105.69233179100647,0
39.45,81.1052501357771,2.0892179431953363e-11,105.5449995879052,0
39.46666666666667,81.13158889739277,2.050090229618221e-11,105.39787276183529,0
39.483333333333334,81.15789094349928,2.011697212284333e-11,105.25095102650702,0
39.5,81.18415632527704,1.974025057018323e-11,105.10423409602964,0
39.516666666666666,81.21038509383511,1.9370601909391652e-11,104.95772168491098,0
39.53333333333333,81.23657730021131,1.9007892975084586e-11,104.81141350805675,0
39.55,81.2627329953723,1.8651993116728172e-11,104.66530928077016,0
39.56666666666667,81.28885223021373,1.8302774150987125e-11,104.51940871875127,0
39.583333333333336,81.31493505556026,1.79601103149794e-11,104.37371153809639,0
39.6,81.34098152216573,1.762387822041936e-11,104.22821745529761,0
39.61666666666667,81.36699168071324,1.729395680863301e-11,104.08292618724222,0
39.63333333333333,81.3929655818152,1.697022730642859e-11,103.93783745121222,0
39.65,81.4189032760135,1.6652573182806283e-11,103.79295096488356,0
39.666666666666664,81.44480481377957,1.63408801064901e-11,103.64826644632589,0
39.68333333333333,81.47067024551447,1.60350359042685e-11,103.50378361400178,0
39.7,81.49649962154902,1.573493052012496e-11,103.35950218676629,0
39.71666666666667,81.52229299214387,1.5440455975146795e-11,103.21542188386636,0
39.733333333333334,81.54805040748963,1.51515063281951e-11,103.07154242494026,0
39.75,81.5737719177069,1.486797763732237e-11,102.92786353001722,0
39.766666666666666,81.59945757284645,1.4589767921923013e-11,102.78438491951655,0
39.78333333333333,81.62510742288929,1.4316777125603262e-11,102.6411063142474,0
39.8,81.6507215177467,1.4048907079756115e-11,102.49802743540803,0
39.81666666666667,81.67629990726046,1.3786061467828682e-11,102.35514800458546,0
39.833333333333336,81.70184264120282,1.3528145790267928e-11,102.21246774375469,0
39.85,81.72734976927664,1.3275067330132486e-11,102.06998637527832,0
39.86666666666667,81.75282134111558,1.3026735119357324e-11,101.92770362190598,0
39.88333333333333,81.77825740628401,1.2783059905659404e-11,101.78561920677377,0
39.9,81.80365801427726,1.2543954120071483e-11,101.6437328534037,0
39.916666666666664,81.82902321452164,1.2309331845092749e-11,101.50204428570322,0
39.93333333333333,81.85435305637459,1.2079108783443713e-11,101.36055322796466,0
39.95,81.87964758912473,1.1853202227414777e-11,101.21925940486459,0
39.96666666666667,81.904906861992,1.1631531028796399e-11,101.07816254146347,0
39.983333333333334,81.9301309241277,1.14140155693801e-11,100.93726236320494,0
40.0,81.95531982461458,1.1200577732019499e-11,100.7965585959154,0
40.016666666666666,81.98047361246707,1.0991140872240662e-11,100.65605096580346,0
40.03333333333333,82.00559233663115,1.0785629790390974e-11,100.51573919945938,0
40.05,82.0306760459847,1.0583970704316763e-11,100.37562302385446,0
40.06666666666667,82.05572478933738,1.0386091222559415e-11,100.23570216634073,0
40.083333333333336,82.0807386154308,1.0191920318059918e-11,100.09597635465018,0
40.1,82.1057175729387,1.0001388302362476e-11,99.95644531689437,0
40.11666666666667,82.13066171046692,9.814426800307403e-12,99.81710878156389,0
40.13333333333333,82.15557107655356,9.630968725204119e-12,99.67796647752772,0
40.15,82.18044571966904,9.450948254475055e-12,99.53901813403284,0
40.166666666666664,82.20528568821621,9.274300805761822e-12,99.40026348070373,0
40.18333333333333,82.23009103053046,9.100963013484023e-12,99.26170224754163,0
40.2,82.25486179487984,8.930872705843168e-12,99.12333416492422,0
40.21666666666667,82.27959802946506,8.763968882262287e-12,98.98515896360499,0
40.233333333333334,82.30429978241966,8.60019169125347e-12,98.84717637471284,0
40.25,82.32896710181011,8.439482408705143e-12,98.70938612975137,0
40.266666666666666,82.35360003563581,8.281783416580882e-12,98.57178796059843,0
40.28333333333333,82.37819863182932,8.127038182022089e-12,98.43438159950577,0
40.3,82.40276293825636,7.975191236846886e-12,98.29716677909822,0
40.31666666666667,82.42729300271588,7.826188157437414e-12,98.16014323237344,0
40.333333333333336,82.45178887294027,7.679975545008639e-12,98.02331069270119,0
40.35,82.47625059659536,7.536501006250849e-12,97.88666889382296,0
40.36666666666667,82.5006782212805,7.395713134339253e-12,97.75021756985134,0
40.38333333333333,82.52507179452874,7.2575614903031035e-12,97.61395645526966,0
40.4,82.54943136380683,7.121996584748233e-12,97.4778852849313,0
40.416666666666664,82.57375697651538,6.98896985992573e-12,97.34200379405922,0
40.43333333333333,82.5980486799889,6.858433672140228e-12,97.20631171824553,0
40.45,82.62230652149594,6.730341274491599e-12,97.07080879345091,0
40.46666666666667,82.64653054823918,6.604646799943697e-12,96.93549475600409,0
40.483333333333334,82.67072080735542,6.481305244713466e-12,96.80036934260133,0
40.5,82.69487734591583,6.360272451975067e-12,96.66543229030594,0
40.516666666666666,82.71900021092591,6.241505095872288e-12,96.53068333654778,0
40.53333333333333,82.7430894493257,6.124960665834048e-12,96.39612221912267,0
40.55,82.76714510798976,6.010597451186638e-12,96.26174867619204,0
40.56666666666667,82.79116723372728,5.8983745260575236e-12,96.12756244628217,0
40.583333333333336,82.81515587328227,5.788251734564942e-12,95.99356326828392,0
40.6,82.83911107333354,5.680189676287804e-12,95.85975088145213,0
40.61666666666667,82.86303288049486,5.574149692010859e-12,95.7261250254051,0
40.63333333333333,82.88692134131496,5.470093849739496e-12,95.592685440124,0
40.65,82.91077650227776,5.3679849309794535e-12,95.45943186595265,0
40.666666666666664,82.9345984098023,5.267786417276144e-12,95.32636404359668,0
40.68333333333333,82.95838711024301,5.1694624770087054e-12,95.19348171412318,0
40.7,82.98214264988961,5.072977952434093e-12,95.06078461896021,0
40.71666666666667,83.00586507496735,4.978298346976206e-12,94.9282724998963,0
40.733333333333334,83.02955443163702,4.88538981275562e-12,94.79594509907984,0
40.75,83.0532107659951,4.794219138355317e-12,94.66380215901879,0
40.766666666666666,83.07683412407377,4.704753736817773e-12,94.53184342257987,0
40.78333333333333,83.10042455184103,4.616961633869241e-12,94.4000686329884,0
40.8,83.12398209520083,4.530811456366687e-12,94.26847753382752,0
40.81666666666667,83.14750679999315,4.446272420963405e-12,94.13706986903787,0
40.833333333333336,83.17099871199406,4.3633143229888674e-12,94.00584538291703,0
40.85,83.19445787691579,4.281907525539027e-12,93.87480382011901,0
40.86666666666667,83.21788434040687,4.202022948772967e-12,93.74394492565372,0
40.88333333333333,83.2412781480522,4.123632059411723e-12,93.61326844488657,0
40.9,83.26463934537313,4.046706860436031e-12,93.48277412353791,0
40.916666666666664,83.28796797782755,3.971219880978631e-12,93.35246170768255,0
40.93333333333333,83.31126409080998,3.897144166407758e-12,93.2223309437493,0
40.95,83.33452772965168,3.824453268598147e-12,93.09238157852033,0
40.96666666666667,83.35775893962071,3.753121236385884e-12,92.9626133591309,0
40.983333333333334,83.380957765922,3.683122606203831e-12,92.83302603306873,0
41.0,83.40412425369755,3.6144323928938583e-12,92.70361934817349,0
41.016666666666666,83.42725844802631,3.5470260806930106e-12,92.57439305263644,0
41.03333333333333,83.45036039392451,3.480879614389767e-12,92.44534689499976,0
41.05,83.47343013634553,3.415969390647623e-12,92.3164806241562,0
41.06666666666667,83.49646772018016,3.3522722494925363e-12,92.18779398934853,0
41.083333333333336,83.51947319025659,3.289765465961267e-12,92.05928674016911,0
41.1,83.54244659134048,3.2284267419075563e-12,91.93095862655932,0
41.11666666666667,83.56538796813516,3.1682341979630178e-12,91.80280939880909,0
41.13333333333333,83.5882973652816,3.1091663656500577e-12,91.67483880755653,0
41.15,83.61117482735854,3.051202179643626e-12,91.54704660378727,0
41.166666666666664,83.63402039888257,2.9943209701792963e-12,91.41943253883407,0
41.18333333333333,83.65683412430829,2.938502455604619e-12,91.29199636437636,0
41.2,83.67961604802825,2.8837267350713153e-12,91.16473783243971,0
41.21666666666667,83.70236621437316,2.8299742813653426e-12,91.03765669539533,0
41.233333333333334,83.72508466761191,2.777225933872407e-12,90.91075270595968,0
41.25,83.74777145195175,2.7254628916764244e-12,90.78402561719383,0
41.266666666666666,83.7704266115382,2.674666706788142e-12,90.65747518250313,0
41.28333333333333,83.79305019045535,2.6248192775017303e-12,90.53110115563675,0
41.3,83.81564223272571,2.575902841876774e-12,90.40490329068696,0
41.31666666666667,83.83820278231055,2.527899971343281e-12,90.27888134208901,0
41.333333333333336,83.86073188310982,2.4807935644274952e-12,90.15303506462027,0
41.35,83.88322957896222,2.434566840596057e-12,90.02736421340005,0
41.36666666666667,83.9056959136454,2.389203334216459e-12,89.90186854388904,0
41.38333333333333,83.92813093087595,2.3446868886314247e-12,89.77654781188876,0
41.4,83.95053467430958,2.3010016503451328e-12,89.65140177354115,0
41.416666666666664,83.97290718754107,2.2581320633191747e-12,89.52643018532807,0
41.43333333333333,83.99524851410446,2.216062863376196e-12,89.40163280407084,0
41.45,84.01755869747312,2.1747790727090357e-12,89.27700938692978,0
41.46666666666667,84.0398377810598,2.134265994493595e-12,89.15255969140372,0
41.483333333333334,84.06208580821676,2.094509207603242e-12,89.02828347532952,0
41.5,84.08430282223578,2.0554945614230132e-12,88.90418049688158,0
41.516666666666666,84.10648886634836,2.0172081707615966e-12,88.78025051457143,0
41.53333333333333,84.12864398372565,1.979636410859335e-12,88.65649328724729,0
41.55,84.15076821747869,1.9427659124903774e-12,88.53290857409343,0
41.56666666666667,84.1728616106584,1.9065835571571727e-12,88.40949613462983,0
41.583333333333336,84.19492420625569,1.8710764723756953e-12,88.28625572871175,0
41.6,84.21695604720156,1.8362320270494637e-12,88.16318711652916,0
41.61666666666667,84.23895717636714,1.8020378269309338e-12,88.04029005860633,0
41.63333333333333,84.26092763656379,1.7684817101683612e-12,87.91756431580136,0
41.65,84.28286747054322,1.7355517429366777e-12,87.79500964930571,0
41.666666666666664,84.30477672099754,1.7032362151507772e-12,87.67262582064373,0
41.68333333333333,84.32665543055934,1.6715236362595779e-12,87.55041259167214,0
41.7,84.34850364180177,1.6404027311193886e-12,87.42836972457971,0
41.71666666666667,84.37032139723867,1.6098624359450805e-12,87.30649698188667,0
41.733333333333334,84.39210873932458,1.5798918943375777e-12,87.1847941264443,0
41.75,84.41386571045487,1.5504804533862037e-12,87.06326092143448,0
41.766666666666666,84.43559235296583,1.5216176598445279e-12,86.94189713036914,0
41.78333333333333,84.45728870913472,1.4932932563782706e-12,86.82070251708994,0
41.8,84.47895482117987,1.4654971778839028e-12,86.69967684576771,0
41.81666666666667,84.50059073126074,1.438219547876632e-12,86.578819880902,0
41.833333333333336,84.52219648147805,1.4114506749464625e-12,86.45813138732068,0
41.85,84.54377211387383,1.3851810492810382e-12,86.3376111301794,0
41.86666666666667,84.56531767043147,1.3594013392539458e-12,86.21725887496123,0
41.88333333333333,84.58683319307589,1.334102388077378e-12,86.09707438747608,0
41.9,84.6083187236735,1.3092752105177801e-12,85.97705743386038,0
41.916666666666664,84.62977430403244,1.284910989673417e-12,85.85720778057657,0
41.93333333333333,84.65119997590249,1.2610010738126222e-12,85.73752519441253,0
41.95,84.67259578097523,1.2375369732716074e-12,85.61800944248132,0
41.96666666666667,84.6939617608842,1.2145103574106845e-12,85.49866029222062,0
41.983333333333334,84.71529795720484,1.1919130516278412e-12,85.37947751139232,0
42.0,84.73660441145465,1.1697370344285198e-12,85.26046086808199,0
42.016666666666666,84.75788116509328,1.1479744345506249e-12,85.14161013069851,0
42.03333333333333,84.77912825952252,1.12661752814362e-12,85.02292506797357,0
42.05,84.80034573608653,1.1056587360007731e-12,84.90440544896128,0
42.06666666666667,84.82153363607179,1.085090620843489e-12,84.78605104303767,0
42.083333333333336,84.84269200070725,1.0649058846568031e-12,84.66786161990022,0
42.1,84.86382087116435,1.0450973660749843e-12,84.5498369495675,0
42.11666666666667,84.8849202885572,1.025658037816404e-12,84.43197680237864,0
42.13333333333333,84.90599029394252,1.0065810041666732e-12,84.31428094899289,0
42.15,84.92703092831985,9.878594985091458e-13,84.19674916038922,0
42.166666666666664,84.9480422326316,9.694868809018924e-13,84.07938120786585,0
42.18333333333333,84.96902424776303,9.514566357003199e-13,83.96217686303977,0
42.2,84.98997701454248,9.33762369224478e-13,83.84513589784642,0
42.21666666666667,85.01090057374132,9.163978074702927e-13,83.72825808453902,0
42.233333333333334,85.03179496607413,8.993567938638743e-13,83.61154319568838,0
42.25,85.05266023219875,8.826332870580553e-13,83.49499100418228,0
42.266666666666666,85.07349641271627,8.662213587704084e-13,83.37860128322511,0
42.28333333333333,85.09430354817123,8.501151916619318e-13,83.26237380633738,0
42.3,85.11508167905166,8.343090772556307e-13,83.14630834735534,0
42.31666666666667,85.13583084578914,8.187974138942959e-13,83.0304046804305,0
42.333333333333336,85.1565510887589,8.035747047366364e-13,82.91466258002913,0
42.35,85.17724244827986,7.886355557911476e-13,82.79908182093205,0
42.36666666666667,85.19790496461474,7.739746739869585e-13,82.68366217823385,0
42.38333333333333,85.21853867797019,7.595868652809406e-13,82.56840342734273,0
42.4,85.23914362849672,7.454670328004281e-13,82.4533053439799,0
42.416666666666664,85.25971985628895,7.316101750208719e-13,82.33836770417932,0
42.43333333333333,85.2802674013856,7.180113839777403e-13,82.22359028428704,0
42.45,85.30078630376953,7.046658435120686e-13,82.10897286096095,0
42.46666666666667,85.32127660336789,6.915688275489796e-13,81.99451521117018,0
42.483333333333334,85.34173834005217,6.787156984085641e-13,81.88021711219488,0
42.5,85.36217155363835,6.661019051485444e-13,81.7660783416256,0
42.516666666666666,85.38257628388678,6.53722981938066e-13,81.65209867736291,0
42.53333333333333,85.40295257050246,6.415745464620687e-13,81.53827789761704,0
42.55,85.42330045313506,6.2965229835566e-13,81.42461578090725,0
42.56666666666667,85.44361997137891,6.179520176679065e-13,81.31111210606174,0
42.583333333333336,85.4639111647732,6.06469563354496e-13,81.19776665221687,0
42.6,85.48417407280202,5.952008717987418e-13,81.08457919881693,0
42.61666666666667,85.50440873489437,5.841419553603595e-13,80.97154952561363,0
42.63333333333333,85.52461519042431,5.732889009515488e-13,80.85867741266574,0
42.65,85.54479347871101,5.626378686397934e-13,80.7459626403386,0
42.666666666666664,85.56494363901882,5.52185090276943e-13,80.63340498930371,0
42.68333333333333,85.58506571055739,5.419268681540426e-13,80.52100424053832,0
42.7,85.60515973248168,5.318595736814312e-13,80.40876017532494,0
42.71666666666667,85.62522574389212,5.219796460936461e-13,80.2966725752511,0
42.733333333333334,85.64526378383454,5.122835911786508e-13,80.18474122220866,0
42.75,85.66527389130042,5.027679800309321e-13,80.07296589839353,0
42.766666666666666,85.68525610522684,4.93429447828027e-13,79.96134638630531,0
42.78333333333333,85.70521046449667,4.842646926300241e-13,79.84988246874671,0
42.8,85.7251370079385,4.752704742016149e-13,79.73857392882324,0
42.81666666666667,85.74503577432685,4.664436128562567e-13,79.62742054994277,0
42.833333333333336,85.76490680238214,4.577809883220657e-13,79.51642211581508,0
42.85,85.7847501307709,4.4927953862898493e-13,79.40557841045141,0
42.86666666666667,85.80456579810567,4.4093625901685826e-13,79.29488921816416,0
42.88333333333333,85.82435384294517,4.327482008640063e-13,79.18435432356635,0
42.9,85.84411430379444,4.2471247063591896e-13,79.07397351157127,0
42.916666666666664,85.8638472191048,4.1682622885368785e-13,78.96374656739194,0
42.93333333333333,85.88355262727394,4.0908668908179767e-13,78.85367327654093,0
42.95,85.90323056664609,4.014911169349307e-13,78.7437534248297,0
42.96666666666667,85.92288107551198,3.9403682910341097e-13,78.63398679836831,0
42.983333333333334,85.94250419210898,3.867211923969316e-13,78.52437318356498,0
43.0,85.9620999546212,3.795416228062486e-13,78.41491236712567,0
43.016666666666666,85.98166840117943,3.724955845824746e-13,78.3056041360537,0
43.03333333333333,86.0012095698614,3.655805893336522e-13,78.19644827764924,0
43.05,86.02072349869171,3.5879419513828925e-13,78.08744457950897,0
43.06666666666667,86.04021022564193,3.521340056755209e-13,77.9785928295257,0
43.083333333333336,86.05966978863074,3.4559766937159566e-13,77.86989281588785,0
43.1,86.079102225524,3.391828785623839e-13,77.76134432707914,0
43.11666666666667,86.09850757413469,3.3288736867159097e-13,77.65294715187814,0
43.13333333333333,86.11788587222314,3.2670891740439935e-13,77.54470107935784,0
43.15,86.13723715749707,3.206453439562195e-13,77.43660589888525,0
43.166666666666664,86.15656146761155,3.146945082363123e-13,77.32866140012099,0
43.18333333333333,86.17585884016924,3.0885431010595186e-13,77.22086737301898,0
43.2,86.19512931272038,3.0312268863088657e-13,77.11322360782577,0
43.21666666666667,86.2143729227628,2.974976213478294e-13,77.00572989508046,0
43.233333333333334,86.23358970774211,2.919771235446946e-13,76.89838602561406,0
43.25,86.25277970505171,2.8655924755434193e-13,76.79119179054915,0
43.266666666666666,86.27194295203287,2.812420820615632e-13,76.68414698129948,0
43.28333333333333,86.2910794859748,2.760237514230598e-13,76.57725138956961,0
43.3,86.31018934411478,2.7090241500018477e-13,76.47050480735437,0
43.31666666666667,86.3292725636381,2.6587626650418463e-13,76.36390702693862,0
43.333333333333336,86.34832918167827,2.609435333537256e-13,76.25745784089678,0
43.35,86.36735923531705,2.5610247604446144e-13,76.15115704209235,0
43.36666666666667,86.38636276158445,2.513513875304258e-13,76.04500442367761,0
43.38333333333333,86.40533979745894,2.4668859261701715e-13,75.93899977909317,0
43.4,86.42429037986734,2.421124473653648e-13,75.8331429020676,0
43.416666666666664,86.44321454568511,2.3762133850786254e-13,75.72743358661694,0
43.43333333333333,86.46211233173624,2.33213682874656e-13,75.62187162704447,0
43.45,86.48098377479339,2.2888792683087923e-13,75.51645681794012,0
43.46666666666667,86.49982891157798,2.2464254572443993e-13,75.4111889541802,0
43.483333333333334,86.51864777876021,2.2047604334415714e-13,75.30606783092696,0
43.5,86.5374404129592,2.163869513880481e-13,75.20109324362815,0
43.516666666666666,86.55620685074298,2.1237382894158445e-13,75.09626498801667,0
43.53333333333333,86.57494712862866,2.0843526196572201e-13,74.99158286011019,0
43.55,86.59366128308241,2.0456986279452648e-13,74.88704665621069,0
43.56666666666667,86.61234935051958,2.0077626964221347e-13,74.78265617290413,0
43.583333333333336,86.63101136730474,1.970531461194181e-13,74.67841120706002,0
43.6,86.64964736975179,1.9339918075853642e-13,74.57431155583104,0
43.61666666666667,86.66825739412401,1.8981308654795237e-13,74.47035701665257,0
43.63333333333333,86.68684147663411,1.8629360047499412e-13,74.36654738724243,0
43.65,86.70539965344433,1.8283948307745087e-13,74.26288246560041,0
43.666666666666664,86.7239319606665,1.794495180034911e-13,74.15936205000783,0
43.68333333333333,86.74243843436214,1.7612251157982218e-13,74.05598593902724,0
43.7,86.76091911054247,1.7285729238794018e-13,73.952753931502,0
43.71666666666667,86.77937402516848,1.6965271084831562e-13,73.84966582655584,0
43.733333333333334,86.7978032141511,1.6650763881236706e-13,73.74672142359252,0
43.75,86.81620671335118,1.634209691620732e-13,73.64392052229545,0
43.766666666666666,86.83458455857954,1.603916154170889e-13,73.54126292262724,0
43.78333333333333,86.85293678559715,1.5741851134920835e-13,73.43874842482934,0
43.8,86.87126343011506,1.5450061060405814e-13,73.33637682942172,0
43.81666666666667,86.88956452779458,1.5163688632986608e-13,73.23414793720237,0
43.833333333333336,86.90784011424729,1.4882633081318304e-13,73.13206154924697,0
43.85,86.92609022503515,1.4606795512142412e-13,73.03011746690846,0
43.86666666666667,86.94431489567053,1.43360788752102e-13,72.92831549181678,0
