time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
52.916666666666664,67.26896879085328,7.298536376169231e-17,172.0962845075042,0
52.93333333333333,67.28819532095035,7.163028625799649e-17,171.99519345502452,0
52.95,67.30741055719429,7.03003901764751e-17,171.89416178442468,0
52.96666666666667,67.3266145062192,6.899520713228043e-17,171.7931894608232,0
52.983333333333334,67.3458071746553,6.771427746127293e-17,171.6922764493591,0
53.0,67.36498856912897,6.645715005748579e-17,171.5914227151918,0
53.016666666666666,67.3841586962626,6.522338221362331e-17,171.4906282235013,0
53.03333333333333,67.40331756267473,6.401253946453165e-17,171.38989293948785,0
53.05,67.42246517498006,6.282419543359499e-17,171.28921682837245,0
53.06666666666667,67.44160153978932,6.165793168199199e-17,171.18859985539623,0
53.083333333333336,67.46072666370942,6.051333756076968e-17,171.0880419858209,0
53.1,67.47984055334337,5.93900100656729e-17,170.9875431849285,0
53.11666666666667,67.49894321529031,5.828755369468514e-17,170.8871034180216,0
53.13333333333333,67.51803465614547,5.720558030822534e-17,170.786722650423,0
53.15,67.53711488250025,5.614370899195183e-17,170.6864008474759,0
53.166666666666664,67.55618390094213,5.510156592212875e-17,170.58613797454396,0
53.18333333333333,67.57524171805478,5.407878423350069e-17,170.48593399701102,0
53.2,67.59428834041798,5.3075003889633056e-17,170.38578888028138,0
53.21666666666667,67.61332377460761,5.208987155567214e-17,170.28570258977965,0
53.233333333333334,67.63234802719569,5.112304047347669e-17,170.1856750909507,0
53.25,67.65136110475045,5.017417033907972e-17,170.08570634925968,0
53.266666666666666,67.6703630138362,4.924292718243654e-17,169.9857963301922,0
53.28333333333333,67.68935376101338,4.8328983249413255e-17,169.88594499925384,0
53.3,67.70833335283865,4.743201688597913e-17,169.7861523219707,0
53.31666666666667,67.72730179586476,4.655171242455736e-17,169.6864182638891,0
53.333333333333336,67.74625909664063,4.5687760072495244e-17,169.58674279057544,0
53.35,67.76520526171129,4.4839855802615404e-17,169.48712586761653,0
53.36666666666667,67.784140297618,4.4007701245807654e-17,169.38756746061927,0
53.38333333333333,67.80306421089813,4.319100358562361e-17,169.2880675352108,0
53.4,67.8219770080852,4.2389475454837476e-17,169.18862605703853,0
53.416666666666664,67.84087869570895,4.16028348339359e-17,169.08924299176988,0
53.43333333333333,67.85976928029523,4.0830804951500356e-17,168.98991830509263,0
53.45,67.87864876836608,4.0073114186447394e-17,168.89065196271454,0
53.46666666666667,67.89751716643967,3.9329495972091995e-17,168.79144393036364,0
53.483333333333334,67.91637448103042,3.859968870199958e-17,168.692294173788,0
53.5,67.93522071864884,3.7883435637593594e-17,168.59320265875593,0
53.516666666666666,67.95405588580168,3.71804848174861e-17,168.49416935105572,0
53.53333333333333,67.97287998899182,3.6490588968498627e-17,168.39519421649584,0
53.55,67.99169303471834,3.5813505418342454e-17,168.29627722090478,0
53.56666666666667,68.01049502947652,3.514899600992643e-17,168.19741833013114,0
53.583333333333336,68.02928597975782,3.449682701726318e-17,168.09861751004362,0
53.6,68.04806589204985,3.385676906294259e-17,167.9998747265309,0
53.61666666666667,68.06683477283642,3.322859703714388e-17,167.90118994550167,0
53.63333333333333,68.08559262859755,3.2612090018158106e-17,167.80256313288484,0
53.65,68.10433946580949,3.2007031194392135e-17,167.70399425462904,0
53.666666666666664,68.1230752909446,3.141320778782634e-17,167.60548327670313,0
53.68333333333333,68.14180011047151,3.083041097889934e-17,167.5070301650959,0
53.7,68.16051393085499,3.025843583279354e-17,167.4086348858161,0
53.71666666666667,68.1792167585561,2.969708122709402e-17,167.3102974048924,0
53.733333333333334,68.197908600032,2.9146149780796675e-17,167.21201768837352,0
53.75,68.21658946173613,2.8605447784639015e-17,167.1137957023281,0
53.766666666666666,68.2352593501181,2.807478513273032e-17,167.0156314128446,0
53.78333333333333,68.25391827162375,2.7553975255455704e-17,166.9175247860316,0
53.8,68.27256623269514,2.704283505363078e-17,166.81947578801743,0
53.81666666666667,68.29120323977054,2.6541184833883826e-17,166.72148438495037,0
53.833333333333336,68.30982929928443,2.6048848245242934e-17,166.62355054299854,0
53.85,68.32844441766751,2.5565652216903427e-17,166.52567422835008,0
53.86666666666667,68.34704860134671,2.50914268971571e-17,166.42785540721277,0
53.88333333333333,68.3656418567452,2.462600559345812e-17,166.3300940458144,0
53.9,68.38422419028232,2.416922471360716e-17,166.2323901104026,0
53.916666666666664,68.40279560837372,2.3720923708030757e-17,166.13474356724473,0
53.93333333333333,68.42135611743124,2.328094501313677e-17,166.03715438262802,0
53.95,68.43990572386292,2.2849133995725284e-17,165.93962252285945,0
53.96666666666667,68.4584444340731,2.2425338898436033e-17,165.84214795426593,0
53.983333333333334,68.47697225446232,2.2009410786211674e-17,165.74473064319403,0
54.0,68.49548919142737,2.160120349375893e-17,165.64737055601012,0
54.016666666666666,68.51399525136127,2.1200573573989083e-17,165.55006765910028,0
54.03333333333333,68.53249044065329,2.0807380247419086e-17,165.4528219188704,0
54.05,68.55097476568896,2.0421485352515307e-17,165.35563330174614,0
54.06666666666667,68.56944823285006,2.0042753296962632e-17,165.25850177417271,0
54.083333333333336,68.58791084851462,1.967105100984176e-17,165.16142730261527,0
54.1,68.60636261905688,1.93062478946976e-17,165.06440985355846,0
54.11666666666667,68.6248035508474,1.8948215783481604e-17,164.9674493935068,0
54.13333333333333,68.64323365025298,1.8596828891352914e-17,164.87054588898428,0
54.15,68.66165292363664,1.8251963772321132e-17,164.77369930653475,0
54.166666666666664,68.6800613773577,1.7913499275715698e-17,164.67690961272154,0
54.18333333333333,68.69845901777173,1.758131650346646e-17,164.58017677412775,0
54.2,68.7168458512306,1.7255298768179492e-17,164.4835007573561,0
54.21666666666667,68.7352218840824,1.6935331551995146e-17,164.38688152902887,0
54.233333333333334,68.75358712267153,1.6621302466211114e-17,164.2903190557879,0
54.25,68.77194157333862,1.6313101211658756e-17,164.19381330429476,0
54.266666666666666,68.79028524242065,1.6010619539817217e-17,164.09736424123054,0
54.28333333333333,68.80861813625076,1.5713751214651833e-17,164.00097183329586,0
54.3,68.82694026115848,1.5422391975163565e-17,163.90463604721097,0
54.31666666666667,68.84525162346958,1.5136439498635906e-17,163.80835684971564,0
54.333333333333336,68.86355222950611,1.4855793364566736e-17,163.71213420756914,0
54.35,68.88184208558643,1.4580355019271522e-17,163.61596808755036,0
54.36666666666667,68.90012119802515,1.4310027741146295e-17,163.5198584564576,0
54.38333333333333,68.91838957313318,1.4044716606577388e-17,163.42380528110866,0
54.4,68.93664721721775,1.3784328456486244e-17,163.327808528341,0
54.416666666666664,68.95489413658235,1.3528771863497208e-17,163.23186816501135,0
54.43333333333333,68.97313033752684,1.3277957099717137e-17,163.13598415799603,0
54.45,68.99135582634727,1.3031796105114684e-17,163.04015647419078,0
54.46666666666667,69.00957060933607,1.2790202456488934e-17,162.94438508051084,0
54.483333333333334,69.02777469278195,1.2553091337015505e-17,162.84866994389074,0
54.5,69.0459680829699,1.2320379506360295e-17,162.75301103128461,0
54.516666666666666,69.06415078618129,1.2091985271349474e-17,162.65740830966587,0
54.53333333333333,69.08232280869372,1.186782845718581e-17,162.5618617460274,0
54.55,69.10048415678118,1.1647830379201024e-17,162.46637130738145,0
54.56666666666667,69.11863483671388,1.1431913815134244e-17,162.3709369607596,0
54.583333333333336,69.13677485475841,1.1220002977926324e-17,162.2755586732129,0
54.6,69.15490421717772,1.101202348902139e-17,162.1802364118117,0
54.61666666666667,69.17302293023096,1.0807902352165068e-17,162.08497014364565,0
54.63333333333333,69.19113100017373,1.0607567927690734e-17,161.98975983582378,0
54.65,69.20922843325785,1.0410949907284624e-17,161.89460545547445,0
54.666666666666664,69.22731523573152,1.021797928922079e-17,161.7995069697453,0
54.68333333333333,69.2453914138393,1.0028588354057002e-17,161.70446434580327,0
54.7,69.26345697382204,9.842710640783626e-18,161.6094775508346,0
54.71666666666667,69.28151192191692,9.660280923416062e-18,161.51454655204483,0
54.733333333333334,69.29955626435745,9.481235188023219e-18,161.4196713166587,0
54.75,69.31759000737352,9.305510610183915e-18,161.3248518119203,0
54.766666666666666,69.33561315719135,9.133045532862544e-18,161.2300880050928,0
54.78333333333333,69.35362572003345,8.963779444696886e-18,161.1353798634588,0
54.8,69.37162770211874,8.797652958690336e-18,161.04072735431993,0
54.81666666666667,69.38961910966245,8.634607791300263e-18,160.94613044499718,0
54.833333333333336,69.40759994887615,8.474586741916261e-18,160.8515891028306,0
54.85,69.42557022596783,8.31753367272008e-18,160.75710329517955,0
54.86666666666667,69.44352994714176,8.163393488920484e-18,160.6626729894225,0
54.88333333333333,69.46147911859858,8.012112119356343e-18,160.56829815295708,0
54.9,69.47941774653532,7.863636497460381e-18,160.47397875320007,0
54.916666666666664,69.49734583714532,7.717914542577604e-18,160.37971475758746,0
54.93333333333333,69.51526339661832,7.574895141631334e-18,160.28550613357427,0
54.95,69.53317043114042,7.43452813113046e-18,160.19135284863466,0
54.96666666666667,69.55106694689408,7.296764279511765e-18,160.09725487026196,0
54.983333333333334,69.56895295005813,7.161555269810687e-18,160.0032121659685,0
55.0,69.58682844680777,7.028853682654971e-18,159.9092247032858,0
55.016666666666666,69.60469344331455,6.898612979574371e-18,159.81529244976429,0
55.03333333333333,69.62254794574645,6.770787486621496e-18,159.72141537297364,0
55.05,69.64039196026775,6.645332378297113e-18,159.6275934405025,0
55.06666666666667,69.6582254930392,6.5222036617748325e-18,159.53382661995852,0
55.083333333333336,69.67604855021783,6.4013581614193725e-18,159.44011487896842,0
55.1,69.69386113795716,6.282753503592773e-18,159.34645818517797,0
55.11666666666667,69.711663262407,6.1663481017437156e-18,159.25285650625185,0
55.13333333333333,69.72945492971363,6.0521011417738976e-18,159.1593098098738,0
55.15,69.74723614601965,5.939972567677151e-18,159.06581806374652,0
55.166666666666664,69.76500691746406,5.829923067445488e-18,158.97238123559177,0
55.18333333333333,69.78276725018232,5.721914059237608e-18,158.87899929315006,0
55.2,69.80051715030622,5.615907677804691e-18,158.78567220418108,0
55.21666666666667,69.81825662396398,5.511866761168806e-18,158.69239993646335,0
55.233333333333334,69.83598567728019,5.409754837549331e-18,158.59918245779429,0
55.25,69.85370431637585,5.309536112532342e-18,158.50601973599026,0
55.266666666666666,69.87141254736844,5.211175456479091e-18,158.4129117388866,0
55.28333333333333,69.8891103763717,5.114638392168512e-18,158.31985843433748,0
55.3,69.90679780949593,5.0198910826698175e-18,158.22685979021585,0
55.31666666666667,69.92447485284772,4.926900319440612e-18,158.13391577441377,0
55.333333333333336,69.94214151253014,4.835633510646569e-18,158.04102635484196,0
55.35,69.95979779464268,4.7460586696983504e-18,157.94819149943004,0
55.36666666666667,69.9774437052812,4.658144404001787e-18,157.85541117612652,0
55.38333333333333,69.99507925053804,4.571859903917426e-18,157.7626853528987,0
55.4,70.0127044365019,4.4871749319254224e-18,157.6700139977327,0
55.416666666666664,70.03031926925792,4.4040598119920044e-18,157.57739707863342,0
55.43333333333333,70.0479237548877,4.322485419133822e-18,157.48483456362462,0
55.45,70.06551789946923,4.242423169176364e-18,157.39232642074873,0
55.46666666666667,70.08310170907696,4.1638450087029436e-18,157.2998726180671,0
55.483333333333334,70.10067518978175,4.086723405190634e-18,157.20747312365972,0
55.5,70.11823834765087,4.0110313373297004e-18,157.1151279056254,0
55.516666666666666,70.13579118874809,3.936742285523122e-18,157.02283693208167,0
55.53333333333333,70.15333371913358,3.863830222562859e-18,156.9306001711647,0
55.55,70.17086594486395,3.792269604479477e-18,156.8384175910296,0
55.56666666666667,70.18838787199225,3.722035361562058e-18,156.74628915984994,0
55.583333333333336,70.20589950656799,3.653102889545096e-18,156.65421484581813,0
55.6,70.2234008546371,3.585448040959359e-18,156.56219461714522,0
55.61666666666667,70.24089192224197,3.519047116643578e-18,156.4702284420609,0
55.63333333333333,70.25837271542149,3.453876857414034e-18,156.37831628881358,0
55.65,70.27584324021092,3.3899144358890953e-18,156.28645812567032,0
55.666666666666664,70.29330350264202,3.3271374484658263e-18,156.1946539209168,0
55.68333333333333,70.31075350874299,3.2655239074457098e-18,156.10290364285734,0
55.7,70.32819326453854,3.2050522333070205e-18,156.01120725981485,0
55.71666666666667,70.34562277604975,3.145701247120653e-18,155.91956474013082,0
55.733333333333334,70.36304204929425,3.0874501631072736e-18,155.8279760521655,0
55.75,70.38045109028609,3.030278581332667e-18,155.7364411642975,0
55.766666666666666,70.39784990503578,2.9741664805390196e-18,155.64496004492418,0
55.78333333333333,70.41523849955033,2.9190942111095262e-18,155.55353266246132,0
55.8,70.43261687983319,2.8650424881637844e-18,155.4621589853434,0
55.81666666666667,70.44998505188434,2.811992384781636e-18,155.37083898202337,0
55.833333333333336,70.46734302170016,2.7599253253529557e-18,155.2795726209727,0
55.85,70.48469079527356,2.7088230790511463e-18,155.18835987068135,0
55.86666666666667,70.50202837859389,2.65866775342799e-18,155.0972006996579,0
55.88333333333333,70.51935577764704,2.6094417881275463e-18,155.00609507642932,0
55.9,70.5366729984153,2.5611279487169923e-18,154.91504296954108,0
55.916666666666664,70.55398004687754,2.513709320632199e-18,154.8240443475572,0
55.93333333333333,70.57127692900907,2.46716930323574e-18,154.73309917906013,0
55.95,70.58856365078167,2.421491603985568e-18,154.64220743265074,0
55.96666666666667,70.60584021816366,2.376660232711955e-18,154.5513690769484,0
55.983333333333334,70.62310663711979,2.3326594960009136e-18,154.46058408059082,0
56.0,70.64036291361138,2.2894739916820288e-18,154.36985241223425,0
56.016666666666666,70.65760905359619,2.2470886034187668e-18,154.27917404055327,0
56.03333333333333,70.67484506302854,2.2054884953993845e-18,154.1885489342409,0
56.05,70.6920709478592,2.1646591071264605e-18,154.09797706200854,0
56.06666666666667,70.70928671403544,2.1245861483034075e-18,154.007458392586,0
56.083333333333336,70.72649236750107,2.085255593815937e-18,153.91699289472132,0
56.1,70.7436879141964,2.046653678806902e-18,153.8265805371811,0
56.11666666666667,70.76087336005824,2.008766893842623e-18,153.73622128875016,0
56.13333333333333,70.7780487110199,1.9715819801691615e-18,153.6459151182317,0
56.15,70.79521397301127,1.935085925056665e-18,153.5556619944472,0
56.166666666666664,70.8123691519587,1.899265957230349e-18,153.46546188623654,0
56.18333333333333,70.82951425378505,1.8641095423863596e-18,153.37531476245778,0
56.2,70.84664928440974,1.8296043787909776e-18,153.2852205919874,0
56.21666666666667,70.86377424974864,1.7957383929616802e-18,153.19517934372007,0
56.233333333333334,70.88088915571426,1.762499735428414e-18,153.10519098656877,0
56.25,70.89799400821556,1.729876776573714e-18,153.01525548946475,0
56.266666666666666,70.91508881315802,1.6978581025500691e-18,152.92537282135754,0
56.28333333333333,70.93217357644372,1.6664325112732458e-18,152.8355429512148,0
56.3,70.94924830397117,1.6355890084900192e-18,152.7457658480225,0
56.31666666666667,70.96631300163553,1.6053168039190415e-18,152.65604148078478,0
56.333333333333336,70.98336767532838,1.575605307463379e-18,152.56636981852412,0
56.35,71.00041233093796,1.5464441254934625e-18,152.47675083028102,0
56.36666666666667,71.01744697434896,1.5178230571991626e-18,152.38718448511426,0
56.38333333333333,71.03447161144264,1.4897320910095584e-18,152.2976707521008,0
56.4,71.05148624809682,1.4621614010793444e-18,152.2082096003357,0
56.416666666666664,71.06849089018586,1.4351013438404743e-18,152.11880099893224,0
56.43333333333333,71.08548554358066,1.408542454617905e-18,152.02944491702183,0
56.45,71.10247021414865,1.3824754443082183e-18,151.940141323754,0
56.46666666666667,71.1194449077539,1.356891196119983e-18,151.8508901882964,0
56.483333333333334,71.13640963025692,1.331780762374673e-18,151.76169147983478,0
56.5,71.15336438751488,1.3071353613670326e-18,151.67254516757302,0
56.516666666666666,71.17030918538143,1.2829463742837906e-18,151.58345122073308,0
56.53333333333333,71.18724402970683,1.259205342179625e-18,151.494409608555,0
56.55,71.20416892633789,1.2359039630093002e-18,151.4054203002969,0
56.56666666666667,71.22108388111796,1.2130340887149862e-18,151.31648326523487,0
56.583333333333336,71.23798889988701,1.190587722367657e-18,151.2275984726632,0
56.6,71.25488398848152,1.1685570153616391e-18,151.13876589189405,0
56.61666666666667,71.27176915273462,1.1469342646612429e-18,151.0499854922578,0
56.63333333333333,71.28864439847592,1.1257119100985915e-18,150.9612572431027,0
56.65,71.30550973153167,1.1048825317216393e-18,150.872581113795,0
56.666666666666664,71.32236515772469,1.084438847191433e-18,150.78395707371902,0
56.68333333333333,71.33921068287434,1.0643737092277778e-18,150.69538509227704,0
56.7,71.35604631279661,1.0446801031023156e-18,150.6068651388893,0
56.71666666666667,71.37287205330406,1.0253511441782096e-18,150.51839718299397,0
56.733333333333334,71.38968791020582,1.0063800754955007e-18,150.42998119404726,0
56.75,71.40649388930761,9.87760265401351e-19,150.34161714152327,0
56.766666666666666,71.42328999641177,9.69485205224301e-19,150.25330499491403,0
56.78333333333333,71.44007623731717,9.515485069917169e-19,150.1650447237295,0
56.8,71.45685261781935,9.339439011896696e-19,150.0768362974975,0
56.81666666666667,71.47361914371041,9.166652345643857e-19,149.98867968576383,0
56.833333333333336,71.490375820779,8.997064679645792e-19,149.90057485809214,0
56.85,71.50712265481046,8.830616742238287e-19,149.81252178406396,0
56.86666666666667,71.52385965158666,8.667250360823152e-19,149.72452043327866,0
56.88333333333333,71.54058681688612,8.506908441471406e-19,149.6365707753536,0
56.9,71.55730415648394,8.34953494890551e-19,149.54867277992372,0
56.916666666666664,71.57401167615184,8.195074886853299e-19,149.46082641664213,0
56.93333333333333,71.59070938165814,8.04347427876681e-19,149.37303165517952,0
56.95,71.60739727876775,7.894680148899259e-19,149.28528846522443,0
56.96666666666667,71.62407537324225,7.748640503733547e-19,149.19759681648333,0
56.983333333333334,71.64074367083981,7.605304313755532e-19,149.10995667868036,0
57.0,71.65740217731518,7.464621495565932e-19,149.0223680215575,0
57.016666666666666,71.67405089841978,7.326542894324407e-19,148.93483081487446,0
57.03333333333333,71.69068983990164,7.191020266519733e-19,148.84734502840877,0
57.05,71.70731900750538,7.058006263059812e-19,148.7599106319557,0
57.06666666666667,71.72393840697231,6.92745441267594e-19,148.67252759532826,0
57.083333333333336,71.7405480440403,6.799319105635137e-19,148.58519588835713,0
57.1,71.7571479244439,6.673555577754893e-19,148.49791548089084,0
57.11666666666667,71.77373805391426,6.550119894714924e-19,148.4106863427955,0
57.13333333333333,71.79031843817916,6.428968936660086e-19,148.32350844395495,0
57.15,71.80688908296304,6.310060383089368e-19,148.2363817542708,0
57.166666666666664,71.82344999398697,6.193352698025428e-19,148.1493062436623,0
57.18333333333333,71.84000117696866,6.078805115459333e-19,148.0622818820663,0
57.2,71.85654263762248,5.966377625065944e-19,147.97530863943743,0
57.21666666666667,71.87307438165936,5.856030958184154e-19,147.88838648574784,0
57.233333333333334,71.88959641478701,5.747726574057738e-19,147.8015153909874,0
57.25,71.90610874270965,5.6414266463315e-19,147.71469532516366,0
57.266666666666666,71.92261137112827,5.537094049798221e-19,147.6279262583016,0
57.28333333333333,71.9391043057404,5.434692347391638e-19,147.54120816044409,0
57.3,71.9555875522403,5.334185777421066e-19,147.45454100165125,0
57.31666666666667,71.97206111631886,5.23553924104274e-19,147.3679247520011,0
57.333333333333336,71.98852500366364,5.138718289964064e-19,147.28135938158908,0
57.35,72.00497921995886,5.04368911437599e-19,147.19484486052824,0
57.36666666666667,72.02142377088535,4.950418531109433e-19,147.1083811589491,0
57.38333333333333,72.03785866212067,4.858873972011573e-19,147.02196824699982,0
57.4,72.05428389933903,4.769023472538044e-19,146.93560609484612,0
57.416666666666664,72.07069948821125,4.680835660556769e-19,146.84929467267116,0
57.43333333333333,72.08710543440492,4.594279745359727e-19,146.7630339506757,0
57.45,72.10350174358418,4.509325506878664e-19,146.67682389907785,0
57.46666666666667,72.11988842140997,4.425943285101016e-19,146.59066448811342,0
57.483333333333334,72.13626547353981,4.344103969682364e-19,146.50455568803557,0
57.5,72.15263290562794,4.263778989751571e-19,146.41849746911495,0
57.516666666666666,72.16899072332525,4.1849403039053114e-19,146.33248980163967,0
57.53333333333333,72.18533893227932,4.10756039038825e-19,146.24653265591542,0
57.55,72.20167753813448,4.03161223745548e-19,146.1606260022651,0
57.56666666666667,72.2180065465316,3.957069333913955e-19,146.07476981102923,0
57.583333333333336,72.23432596310839,3.883905659839318e-19,145.98896405256568,0
57.6,72.25063579349914,3.812095677465228e-19,145.90320869724974,0
57.61666666666667,72.26693604333491,3.741614322241603e-19,145.81750371547415,0
57.63333333333333,72.28322671824337,3.6724369940589974e-19,145.73184907764892,0
57.65,72.29950782384894,3.6045395486357244e-19,145.64624475420155,0
57.666666666666664,72.31577936577274,3.5378982890649127e-19,145.56069071557687,0
57.68333333333333,72.33204134963256,3.472489957518387e-19,145.4751869322371,0
57.7,72.34829378104288,3.408291727104599e-19,145.3897333746618,0
57.71666666666667,72.36453666561492,3.345281193877569e-19,145.30433001334782,0
57.733333333333334,72.38077000895659,3.2834363689942254e-19,145.21897681880944,0
57.75,72.3969938166725,3.222735671017213e-19,145.13367376157814,0
57.766666666666666,72.41320809436398,3.163157918360601e-19,145.0484208122028,0
57.78333333333333,72.42941284762905,3.1046823218757493e-19,144.96321794124958,0
57.8,72.44560808206245,3.047288477574789e-19,144.8780651193019,0
57.81666666666667,72.46179380325565,2.9909563594891374e-19,144.79296231696054,0
57.833333333333336,72.47797001679679,2.9356663126604677e-19,144.7079095048434,0
57.85,72.49413672827079,2.881399046261832e-19,144.6229066535858,0
57.86666666666667,72.51029394325924,2.828135626846406e-19,144.53795373384017,0
57.88333333333333,72.52644166734048,2.775857471721467e-19,144.45305071627635,0
57.9,72.54257990608953,2.7245463424453817e-19,144.3681975715812,0
57.916666666666664,72.55870866507823,2.6741843384451946e-19,144.28339427045898,0
57.93333333333333,72.57482794987502,2.6247538907527177e-19,144.19864078363108,0
57.95,72.59093776604519,2.576237755856808e-19,144.11393708183604,0
57.96666666666667,72.60703811915066,2.5286190096696643e-19,144.02928313582967,0
57.983333333333334,72.62312901475015,2.481881041605183e-19,143.94467891638493,0
58.0,72.6392104583991,2.4360075487670703e-19,143.86012439429197,0
58.016666666666666,72.65528245564965,2.3909825302449043e-19,143.77561954035806,0
58.03333333333333,72.67134501205074,2.3467902815158603e-19,143.69116432540764,0
58.05,72.68739813314798,2.3034153889505006e-19,143.60675872028222,0
58.06666666666667,72.70344182448378,2.260842724420329e-19,143.5224026958406,0
58.083333333333336,72.71947609159729,2.219057440005474e-19,143.43809622295856,0
58.1,72.73550094002438,2.1780449628005416e-19,143.35383927252897,0
58.11666666666667,72.75151637529767,2.1377909898168045e-19,143.26963181546193,0
58.13333333333333,72.76752240294655,2.0982814829789974e-19,143.18547382268451,0
58.15,72.78351902849715,2.0595026642148994e-19,143.10136526514094,0
58.166666666666664,72.79950625747236,2.021441010636047e-19,143.01730611379244,0
58.18333333333333,72.8154840953918,1.9840832498077653e-19,142.9332963396173,0
58.2,72.83145254777189,1.947416355107059e-19,142.84933591361093,0
58.21666666666667,72.84741162012577,1.9114275411665312e-19,142.76542480678572,0
58.233333333333334,72.86336131796337,1.8761042594028132e-19,142.6815629901711,0
58.25,72.87930164679138,1.841434193628002e-19,142.59775043481352,0
58.266666666666666,72.89523261211323,1.8074052557424544e-19,142.51398711177637,0
58.28333333333333,72.91115421942918,1.7740055815074533e-19,142.4302729921402,0
58.3,72.92706647423616,1.741223526396373e-19,142.34660804700235,0
58.31666666666667,72.94296938202794,1.7090476615226957e-19,142.2629922474773,0
58.333333333333336,72.95886294829505,1.6774667696436085e-19,142.17942556469643,0
58.35,72.97474717852481,1.6464698412377234e-19,142.09590796980805,0
58.36666666666667,72.99062207820128,1.6160460706555508e-19,142.01243943397748,0
58.38333333333333,73.00648765280536,1.5861848523413284e-19,141.92901992838694,0
58.4,73.02234390781463,1.5568757771249724e-19,141.84564942423555,0
58.416666666666664,73.03819084870356,1.528108628582762e-19,141.7623278927394,0
58.43333333333333,73.05402848094333,1.499873379465575e-19,141.6790553051315,0
58.45,73.06985681000192,1.4721601881932666e-19,141.5958316326617,0
58.46666666666667,73.08567584134417,1.4449593954141787e-19,141.51265684659674,0
58.483333333333334,73.10148558043159,1.418261520628374e-19,141.42953091822037,0
58.5,73.11728603272256,1.3920572588734938e-19,141.34645381883297,0
58.516666666666666,73.13307720367223,1.36633747747215e-19,141.26342551975196,0
58.53333333333333,73.14885909873256,1.3410932128395306e-19,141.18044599231158,0
58.55,73.1646317233523,1.3163156673502845e-19,141.09751520786287,0
58.56666666666667,73.18039508297701,1.2919962062634798e-19,141.01463313777373,0
58.583333333333336,73.196149183049,1.2681263547045644e-19,140.93179975342886,0
58.6,73.21189402900747,1.244697794703332e-19,140.84901502622978,0
58.61666666666667,73.22762962628833,1.2217023622867746e-19,140.7662789275948,0
58.63333333333333,73.24335598032438,1.1991320446258708e-19,140.683591428959,0
58.65,73.2590730965452,1.1769789772352595e-19,140.6009525017743,0
58.666666666666664,73.27478098037714,1.155235441224839e-19,140.5183621175093,0
58.68333333333333,73.29047963724342,1.133893860602343e-19,140.43582024764947,0
58.7,73.30616907256405,1.1129467996259143e-19,140.3533268636969,0
58.71666666666667,73.32184929175583,1.0923869602057658e-19,140.27088193717057,0
58.733333333333334,73.33752030023241,1.0722071793540273e-19,140.1884854396061,0
58.75,73.3531821034043,1.052400426681877e-19,140.10613734255577,0
58.766666666666666,73.36883470667874,1.0329598019430477e-19,140.0238376175887,0
58.78333333333333,73.38447811545984,1.0138785326229142e-19,139.94158623629065,0
58.8,73.40011233514858,9.951499715722567e-20,139.85938317026404,0
58.81666666666667,73.41573737114267,9.767675946848999e-20,139.77722839112803,0
58.833333333333336,73.43135322883674,9.587249986183992e-20,139.69512187051845,0
58.85,73.4469599136222,9.410158985569915e-20,139.61306358008767,0
58.86666666666667,73.46255743088732,9.236341260160277e-20,139.53105349150493,0
58.88333333333333,73.47814578601717,9.065736266870721e-20,139.44909157645594,0
58.9,73.4937249843937,8.898284583229912e-20,139.36717780664304,0
58.916666666666664,73.50929503139565,8.733927886622186e-20,139.2853121537853,0
58.93333333333333,73.52485593239865,8.572608933915131e-20,139.20349458961837,0
58.95,73.54040769277513,8.414271541464882e-20,139.12172508589444,0
58.96666666666667,73.5559503178944,8.258860565491739e-20,139.0400036143823,0
58.983333333333334,73.5714838131226,8.10632188281997e-20,138.9583301468674,0
59.0,73.58700818382273,7.956602371974385e-20,138.87670465515174,0
59.016666666666666,73.6025234353546,7.80964989462731e-20,138.7951271110538,0
59.03333333333333,73.61802957307492,7.665413277389484e-20,138.71359748640873,0
59.05,73.63352660233723,7.523842293938579e-20,138.63211575306818,0
59.06666666666667,73.64901452849192,7.384887647478776e-20,138.55068188290025,0
59.083333333333336,73.66449335688623,7.248500953525661e-20,138.4692958477897,0
59.1,73.6799630928643,7.114634723009997e-20,138.3879576196378,0
59.11666666666667,73.6954237417671,6.983242345694796e-20,138.30666717036215,0
59.13333333333333,73.71087530893247,6.854278073899677e-20,138.22542447189704,0
59.15,73.72631779969508,6.727697006526978e-20,138.14422949619316,0
59.166666666666664,73.74175121938656,6.603455073383707e-20,138.0630822152177,0
59.18333333333333,73.75717557333527,6.481509019794261e-20,137.98198260095427,0
59.2,73.7725908668666,6.361816391498262e-20,137.90093062540302,0
59.21666666666667,73.78799710530267,6.244335519828215e-20,137.81992626058047,0
59.233333333333334,73.80339429396254,6.129025507161943e-20,137.73896947851964,0
59.25,73.81878243816216,6.015846212644563e-20,137.65806025126992,0
59.266666666666666,73.83416154321432,5.904758238175085e-20,137.57719855089715,0
59.28333333333333,73.8495316144287,5.79572291465262e-20,137.49638434948358,0
59.3,73.86489265711187,5.688702288477732e-20,137.41561761912786,0
59.31666666666667,73.88024467656727,5.583659108303563e-20,137.334898331945,0
59.333333333333336,73.89558767809525,5.480556812032696e-20,137.25422646006643,0
59.35,73.91092166699302,5.3793595140549673e-20,137.17360197563994,0
