time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
41.3,99.999999999952,5.400662033155658e-15,7.047455789504617e-10,0
41.31666666666667,99.99999999995292,5.302616397762517e-15,6.924149632985628e-10,0
41.333333333333336,99.9999999999538,5.206350715873653e-15,6.803000050202145e-10,0
41.35,99.99999999995467,5.1118326736888015e-15,6.683969339319949e-10,0
41.36666666666667,99.99999999995553,5.019030544040375e-15,6.567020457329935e-10,0
41.38333333333333,99.99999999995637,4.927913175743591e-15,6.452117008540723e-10,0
41.4,99.99999999995721,4.838449983139992e-15,6.339223233272126e-10,0
41.416666666666664,99.99999999995802,4.7506109358307525e-15,6.228303996746043e-10,0
41.43333333333333,99.99999999995883,4.6643665485964274e-15,6.119324778171279e-10,0
41.45,99.99999999995963,4.579687871499583e-15,6.012251660018936e-10,0
41.46666666666667,99.9999999999604,4.496546480167287e-15,5.907051317485046e-10,0
41.483333333333334,99.99999999996116,4.414914466249807e-15,5.803691008137161e-10,0
41.5,99.99999999996191,4.334764428052692e-15,5.702138561741721e-10,0
41.516666666666666,99.99999999996264,4.256069461338833e-15,5.602362370269013e-10,0
41.53333333333333,99.99999999996336,4.178803150297523e-15,5.504331378072651e-10,0
41.55,99.99999999996407,4.1029395586774625e-15,5.408015072240497e-10,0
41.56666666666667,99.99999999996477,4.028453221080723e-15,5.313383473114081e-10,0
41.583333333333336,99.99999999996545,3.955319134414853e-15,5.22040712497352e-10,0
41.6,99.99999999996614,3.883512749499973e-15,5.129057086885097e-10,0
41.61666666666667,99.99999999996678,3.8130099628284616e-15,5.039304923708645e-10,0
41.63333333333333,99.99999999996741,3.7437871084740714e-15,4.951122697261921e-10,0
41.65,99.99999999996805,3.675820950148016e-15,4.864482957639285e-10,0
41.666666666666664,99.99999999996868,3.609088673399212e-15,4.779358734681939e-10,0
41.68333333333333,99.99999999996929,3.5435678779561625e-15,4.69572352959711e-10,0
41.7,99.9999999999699,3.4792365702078537e-15,4.613551306723567e-10,0
41.71666666666667,99.99999999997048,3.4160731558211704e-15,4.5328164854409245e-10,0
41.733333333333334,99.99999999997107,3.354056432492301e-15,4.4534939322202166e-10,0
41.75,99.99999999997164,3.293165582829752e-15,4.3755589528132775e-10,0
41.766666666666666,99.9999999999722,3.2333801673665567e-15,4.298987284578515e-10,0
41.78333333333333,99.99999999997274,3.174680117699384e-15,4.2237550889406795e-10,0
41.8,99.9999999999733,3.11704572975218e-15,4.149838943982303e-10,0
41.81666666666667,99.99999999997384,3.060457657162022e-15,4.077215837164513e-10,0
41.833333333333336,99.99999999997435,3.0048969047851633e-15,4.005863158174944e-10,0
41.85,99.99999999997486,2.950344822320925e-15,3.9357586919005546e-10,0
41.86666666666667,99.99999999997537,2.8967830980513317e-15,3.8668806115231437e-10,0
41.88333333333333,99.99999999997586,2.8441937526943886e-15,3.7992074717354473e-10,0
41.9,99.99999999997634,2.7925591333689953e-15,3.732718202075698e-10,0
41.916666666666664,99.99999999997684,2.7418619076693598e-15,3.667392100378578e-10,0
41.93333333333333,99.99999999997729,2.692085057847027e-15,3.6032088263405465e-10,0
41.95,99.99999999997775,2.6432118750985416e-15,3.5401483951975305e-10,0
41.96666666666667,99.9999999999782,2.5952259539567694e-15,3.4781911715130304e-10,0
41.983333333333334,99.99999999997864,2.5481111867840205e-15,3.4173178630746996e-10,0
42.0,99.9999999999791,2.5018517583652707e-15,3.357509514897525e-10,0
42.016666666666666,99.99999999997952,2.456432140599391e-15,3.298747503331719e-10,0
42.03333333333333,99.99999999997995,2.4118370872868094e-15,3.241013530273525e-10,0
42.05,99.99999999998036,2.368051629011854e-15,3.184289617477119e-10,0
42.06666666666667,99.99999999998077,2.325061068117921e-15,3.128558100965853e-10,0
42.083333333333336,99.99999999998116,2.2828509737738737e-15,3.073801625541102e-10,0
42.1,99.99999999998157,2.2414071771300755e-15,3.0200031393870096e-10,0
42.11666666666667,99.99999999998194,2.2007157665622885e-15,2.967145888769465e-10,0
42.13333333333333,99.99999999998232,2.1607630830019584e-15,2.9152134128276596e-10,0
42.15,99.99999999998269,2.121535715351232e-15,2.8641895384566106e-10,0
42.166666666666664,99.99999999998306,2.0830204959812507e-15,2.814058375279059e-10,0
42.18333333333333,99.9999999999834,2.0452044963121713e-15,2.7648043107051896e-10,0
42.2,99.99999999998377,2.0080750224733876e-15,2.7164120050786333e-10,0
42.21666666666667,99.9999999999841,1.971619611042574e-15,2.6688663869072474e-10,0
42.233333333333334,99.99999999998445,1.9358260248620606e-15,2.6221526481771964e-10,0
42.25,99.99999999998478,1.900682248931189e-15,2.5762562397488786e-10,0
42.266666666666666,99.99999999998512,1.8661764863731884e-15,2.531162866833259e-10,0
42.28333333333333,99.99999999998543,1.83229715447533e-15,2.4868584845472256e-10,0
42.3,99.99999999998575,1.7990328808009323e-15,2.44332929354657e-10,0
42.31666666666667,99.99999999998607,1.766372499371932e-15,2.400561735735248e-10,0
42.333333333333336,99.99999999998636,1.734305046920816e-15,2.3585424900495847e-10,0
42.35,99.99999999998667,1.7028197592105366e-15,2.3172584683161164e-10,0
42.36666666666667,99.99999999998697,1.6719060674212858e-15,2.2766968111817838e-10,0
42.38333333333333,99.99999999998727,1.6415535946028081e-15,2.2368448841152143e-10,0
42.4,99.99999999998755,1.6117521521911953e-15,2.1976902734778485e-10,0
42.416666666666664,99.99999999998784,1.5824917365888304e-15,2.1592207826636975e-10,0
42.43333333333333,99.9999999999881,1.5537625258064933e-15,2.1214244283065276e-10,0
42.45,99.99999999998839,1.525554876166363e-15,2.0842894365532977e-10,0
42.46666666666667,99.99999999998866,1.4978593190649397e-15,2.0478042394026924e-10,0
42.483333333333334,99.99999999998892,1.4706665577946775e-15,2.011957471107613e-10,0
42.5,99.99999999998919,1.443967464423346e-15,1.9767379646405108e-10,0
42.516666666666666,99.99999999998941,1.4177530767300375e-15,1.942134748220467e-10,0
42.53333333333333,99.99999999998967,1.3920145951968037e-15,1.9081370419009376e-10,0
42.55,99.99999999998991,1.3667433800549e-15,1.8747342542171049e-10,0
42.56666666666667,99.99999999999015,1.3419309483846597e-15,1.8419159788918e-10,0
42.583333333333336,99.9999999999904,1.3175689712680081e-15,1.8096719915989643e-10,0
42.6,99.99999999999062,1.2936492709926712e-15,1.7779922467836564e-10,0
42.61666666666667,99.99999999999085,1.2701638183071625e-15,1.7468668745376042e-10,0
42.63333333333333,99.99999999999106,1.2471047297255709e-15,1.716286177529345e-10,0
42.65,99.99999999999129,1.2244642648813046e-15,1.6862406279879928e-10,0
42.666666666666664,99.99999999999152,1.2022348239288396e-15,1.656720864739698e-10,0
42.68333333333333,99.9999999999917,1.1804089449927006e-15,1.6277176902958792e-10,0
42.7,99.99999999999191,1.1589793016626694e-15,1.5992220679923266e-10,0
42.71666666666667,99.99999999999213,1.1379387005345546e-15,1.5712251191782814e-10,0
42.733333333333334,99.99999999999233,1.117280078795538e-15,1.5437181204546261e-10,0
42.75,99.99999999999251,1.0969965018533793e-15,1.5166925009603246e-10,0
42.766666666666666,99.99999999999271,1.0770811610086884e-15,1.490139839706268e-10,0
42.78333333333333,99.9999999999929,1.0575273711693993e-15,1.4640518629557018e-10,0
42.8,99.9999999999931,1.0383285686068008e-15,1.4384204416504185e-10,0
42.81666666666667,99.99999999999326,1.0194783087522416e-15,1.4132375888819182e-10,0
42.833333333333336,99.99999999999343,1.0009702640338907e-15,1.3884954574067503e-10,0
42.85,99.99999999999362,9.827982217527216e-16,1.3641863372052646e-10,0
42.86666666666667,99.9999999999938,9.649560819971017e-16,1.3403026530830187e-10,0
42.88333333333333,99.99999999999397,9.47437855595196e-16,1.3168369623140863e-10,0
42.9,99.99999999999413,9.302376621045828e-16,1.2937819523255472e-10,0
42.916666666666664,99.9999999999943,9.133497278383332e-16,1.2711304384224292e-10,0
42.93333333333333,99.99999999999447,8.967683839269493e-16,1.2488753615524042e-10,0
42.95,99.99999999999463,8.80488064415487e-16,1.227009786109535e-10,0
42.96666666666667,99.99999999999477,8.645033043951926e-16,1.2055268977764005e-10,0
42.983333333333334,99.99999999999493,8.488087381691063e-16,1.1844200014039214e-10,0
43.0,99.99999999999508,8.333990974509228e-16,1.1636825189282331e-10,0
43.016666666666666,99.99999999999523,8.182692095965763e-16,1.143307987323954e-10,0
43.03333333333333,99.99999999999538,8.034139958679329e-16,1.1232900565932187e-10,0
43.05,99.99999999999551,7.888284697279778e-16,1.103622487789848e-10,0
43.06666666666667,99.99999999999565,7.745077351669805e-16,1.0842991510780428e-10,0
43.083333333333336,99.9999999999958,7.604469850590289e-16,1.0653140238250001e-10,0
43.1,99.99999999999592,7.466414995484173e-16,1.046661188726856e-10,0
43.11666666666667,99.99999999999606,7.330866444653007e-16,1.028334831967377e-10,0
43.13333333333333,99.9999999999962,7.197778697701391e-16,1.0103292414088262e-10,0
43.15,99.99999999999632,7.067107080263698e-16,9.926388048144396e-11,0
43.166666666666664,99.99999999999643,6.938807729008063e-16,9.752580081019666e-11,0
43.18333333333333,99.99999999999656,6.812837576912581e-16,9.581814336277255e-11,0
43.2,99.99999999999669,6.689154338808979e-16,9.414037585006459e-11,0
43.21666666666667,99.99999999999682,6.567716497188511e-16,9.24919752925772e-11,0
43.233333333333334,99.99999999999694,6.44848328826564e-16,9.087242785767122e-11,0
43.25,99.99999999999703,6.331414688294754e-16,8.928122869965304e-11,0
43.266666666666666,99.99999999999714,6.216471400135223e-16,8.771788180265809e-11,0
43.28333333333333,99.99999999999726,6.103614840060389e-16,8.618189982628007e-11,0
43.3,99.99999999999737,5.992807124806075e-16,8.467280395389777e-11,0
43.31666666666667,99.99999999999748,5.884011058854103e-16,8.319012374365235e-11,0
43.333333333333336,99.99999999999758,5.77719012194682e-16,8.173339698202914e-11,0
43.35,99.9999999999977,5.672308456828111e-16,8.030216953999789e-11,0
43.36666666666667,99.99999999999778,5.569330857207166e-16,7.889599523166725e-11,0
43.38333333333333,99.99999999999788,5.468222755940569e-16,7.751443567540943e-11,0
43.4,99.99999999999798,5.368950213429066e-16,7.615706015741178e-11,0
43.416666666666664,99.99999999999808,5.271479906224908e-16,7.482344549761287e-11,0
43.43333333333333,99.99999999999817,5.175779115846073e-16,7.351317591798189e-11,0
43.45,99.99999999999827,5.081815717793459e-16,7.222584291309957e-11,0
43.46666666666667,99.99999999999837,4.989558170767613e-16,7.096104512300131e-11,0
43.483333333333334,99.99999999999847,4.898975506081102e-16,6.971838820824247e-11,0
43.5,99.99999999999854,4.810037317263099e-16,6.849748472714707e-11,0
43.516666666666666,99.99999999999861,4.722713749852797e-16,6.72979540152019e-11,0
43.53333333333333,99.99999999999869,4.636975491377985e-16,6.611942206655852e-11,0
43.55,99.99999999999876,4.552793761515612e-16,6.496152141760617e-11,0
43.56666666666667,99.99999999999885,4.470140302431028e-16,6.382389103257971e-11,0
43.583333333333336,99.99999999999893,4.3889873692924915e-16,6.270617619116663e-11,0
43.6,99.99999999999902,4.309307720958051e-16,6.160802837807875e-11,0
43.61666666666667,99.9999999999991,4.231074610831286e-16,6.052910517455361e-11,0
43.63333333333333,99.99999999999919,4.1542617778832144e-16,5.946907015175261e-11,0
43.65,99.99999999999928,4.0788434378371753e-16,5.842759276602198e-11,0
43.666666666666664,99.99999999999933,4.0047942745136565e-16,5.7404348255984695e-11,0
43.68333333333333,99.99999999999939,3.932089431332349e-16,5.63990175414309e-11,0
43.7,99.99999999999946,3.8607045029683963e-16,5.541128712397568e-11,0
43.71666666666667,99.99999999999953,3.790615527160167e-16,5.4440848989453196e-11,0
43.733333333333334,99.9999999999996,3.7217989766657694e-16,5.348740051201681e-11,0
43.75,99.99999999999967,3.6542317513655015e-16,5.255064435991555e-11,0
43.766666666666666,99.99999999999974,3.587891170507794e-16,5.163028840291742e-11,0
43.78333333333333,99.99999999999982,3.5227549650958277e-16,5.0726045621350935e-11,0
43.8,99.99999999999989,3.458801270412379e-16,4.983763401673663e-11,0
43.81666666666667,99.99999999999994,3.3960086186804647e-16,4.8964776523980534e-11,0
43.833333333333336,100.00000000000001,3.334355931857051e-16,4.8107200925102636e-11,0
43.85,100.00000000000007,3.2738225145578255e-16,4.726463976447328e-11,0
43.86666666666667,100.00000000000011,3.2143880471101483e-16,4.6436830265531267e-11,0
43.88333333333333,100.00000000000017,3.1560325787323637e-16,4.5623514248957724e-11,0
43.9,100.00000000000023,3.0987365208367366e-16,4.482443805228031e-11,0
43.916666666666664,100.00000000000028,3.0424806404541566e-16,4.403935245088279e-11,0
43.93333333333333,100.00000000000034,2.987246053778026e-16,4.326801258039542e-11,0
43.95,100.0000000000004,2.9330142198255147e-16,4.2510177860441955e-11,0
43.96666666666667,100.00000000000045,2.8797669342137746e-16,4.1765611919719693e-11,0
43.983333333333334,100.00000000000051,2.8274863230492067e-16,4.103408252238911e-11,0
44.0,100.00000000000055,2.7761548369276517e-16,4.0315361495750396e-11,0
44.016666666666666,100.00000000000061,2.7257552450434987e-16,3.9609224659184176e-11,0
44.03333333333333,100.00000000000067,2.6762706294057123e-16,3.891545175433452e-11,0
44.05,100.00000000000072,2.627684379158921e-16,3.82338263765125e-11,0
44.06666666666667,100.00000000000078,2.5799801850075685e-16,3.7564135907298774e-11,0
44.083333333333336,100.00000000000082,2.5331420337412296e-16,3.6906171448324575e-11,0
44.1,100.00000000000085,2.487154202859496e-16,3.625972775621028e-11,0
44.11666666666667,100.0000000000009,2.442001255294202e-16,3.562460317864126e-11,0
44.13333333333333,100.00000000000094,2.39766803422768e-16,3.500059959156152e-11,0
44.15,100.00000000000098,2.3541396580049334e-16,3.438752233746512e-11,0
44.166666666666664,100.00000000000102,2.311401515138284e-16,3.3785180164766446e-11,0
44.18333333333333,100.00000000000107,2.2694392594026237e-16,3.319338516823063e-11,0
44.2,100.00000000000111,2.228238805019777e-16,3.2611952730445155e-11,0
44.21666666666667,100.00000000000114,2.1877863219302168e-16,3.204070146431492e-11,0
44.233333333333334,100.00000000000118,2.1480682311506968e-16,3.1479453156562476e-11,0
44.25,100.00000000000122,2.1090712002160982e-16,3.0928032712216283e-11,0
44.266666666666666,100.00000000000126,2.0707821387040653e-16,3.038626810006926e-11,0
44.28333333333333,100.00000000000131,2.0331881938408668e-16,2.98539902990911e-11,0
44.3,100.00000000000135,1.996276746187034e-16,2.933103324577734e-11,0
44.31666666666667,100.00000000000139,1.9600354054013595e-16,2.8817233782419064e-11,0
44.333333333333336,100.00000000000144,1.924452006081709e-16,2.8312431606277046e-11,0
44.35,100.00000000000148,1.8895146036814613e-16,2.781646921964445e-11,0
44.36666666666667,100.00000000000152,1.8552114704999567e-16,2.7329191880782746e-11,0
44.38333333333333,100.00000000000156,1.8215310917458453e-16,2.685044755571539e-11,0
44.4,100.00000000000159,1.7884621616718349e-16,2.638008687086441e-11,0
44.416666666666664,100.00000000000162,1.7559935797796207e-16,2.5917963066515105e-11,0
44.43333333333333,100.00000000000163,1.7241144470937448e-16,2.54639319510944e-11,0
44.45,100.00000000000166,1.6928140625030502e-16,2.5017851856248626e-11,0
44.46666666666667,100.00000000000169,1.6620819191686e-16,2.4579583592706787e-11,0
44.483333333333334,100.00000000000172,1.6319077009967837e-16,2.4148990406915505e-11,0
44.5,100.00000000000173,1.602281279176461e-16,2.3725937938432297e-11,0
44.516666666666666,100.00000000000176,1.573192708778953e-16,2.3310294178063758e-11,0
44.53333333333333,100.00000000000179,1.544632225419785e-16,2.2901929426735778e-11,0
44.55,100.00000000000182,1.516590241981021e-16,2.250071625508291e-11,0
44.56666666666667,100.00000000000185,1.4890573453931008e-16,2.2106529463744346e-11,0
44.583333333333336,100.00000000000188,1.4620242934750957e-16,2.1719246044354175e-11,0
44.6,100.0000000000019,1.4354820118323396e-16,2.133874514121373e-11,0
44.61666666666667,100.00000000000193,1.4094215908103728e-16,2.0964908013634186e-11,0
44.63333333333333,100.00000000000196,1.383834282504186e-16,2.0597617998937584e-11,0
44.65,100.00000000000199,1.358711497821771e-16,2.0236760476104882e-11,0
44.666666666666664,100.00000000000202,1.334044803600949e-16,1.988222283005967e-11,0
44.68333333333333,100.00000000000205,1.3098259197785872e-16,1.9533894416576427e-11,0
44.7,100.00000000000207,1.2860467166111588e-16,1.9191666527802412e-11,0
44.71666666666667,100.0000000000021,1.2626992119458089e-16,1.8855432358382504e-11,0
44.733333333333334,100.00000000000213,1.2397755685409234e-16,1.8525086972176398e-11,0
44.75,100.00000000000216,1.2172680914353427e-16,1.8200527269557824e-11,0
44.766666666666666,100.00000000000219,1.1951692253653824e-16,1.7881651955285612e-11,0
44.78333333333333,100.00000000000222,1.1734715522286903e-16,1.7568361506936635e-11,0
44.8,100.00000000000225,1.1521677885941665e-16,1.726055814389074e-11,0
44.81666666666667,100.00000000000227,1.1312507832570973e-16,1.695814579685811e-11,0
44.833333333333336,100.0000000000023,1.110713514838669e-16,1.6661030077939498e-11,0
44.85,100.00000000000232,1.0905490894290634e-16,1.636911825121004e-11,0
44.86666666666667,100.00000000000234,1.0707507382733204e-16,1.6082319203817534e-11,0
44.88333333333333,100.00000000000236,1.0513118154992392e-16,1.5800543417586125e-11,0
44.9,100.00000000000237,1.0322257958865284e-16,1.5523702941116628e-11,0
44.916666666666664,100.00000000000239,1.0134862726764283e-16,1.5251711362374732e-11,0
44.93333333333333,100.0000000000024,9.950869554211201e-17,1.4984483781758654e-11,0
44.95,100.00000000000242,9.770216678721765e-17,1.472193678563776e-11,0
44.96666666666667,100.00000000000243,9.59284345907337e-17,1.4463988420353979e-11,0
44.983333333333334,100.00000000000244,9.418690354949392e-17,1.4210558166677931e-11,0
45.0,100.00000000000246,9.24769890695269e-17,1.3961566914711762e-11,0
45.016666666666666,100.00000000000247,9.079811716982413e-17,1.3716936939230924e-11,0
45.03333333333333,100.00000000000249,8.914972428966646e-17,1.3476591875457228e-11,0
45.05,100.0000000000025,8.753125709945098e-17,1.3240456695255592e-11,0
45.06666666666667,100.00000000000252,8.594217231495113e-17,1.3008457683747107e-11,0
45.083333333333336,100.00000000000253,8.438193651494913e-17,1.2780522416331152e-11,0
45.1,100.00000000000254,8.285002596217895e-17,1.2556579736109366e-11,0
45.11666666666667,100.00000000000256,8.134592642752049e-17,1.2336559731704496e-11,0
45.13333333333333,100.00000000000257,7.986913301738442e-17,1.2120393715467187e-11,0
45.15,100.00000000000259,7.841915000423155e-17,1.1908014202063951e-11,0
45.166666666666664,100.0000000000026,7.699549066016936e-17,1.169935488743963e-11,0
45.18333333333333,100.00000000000261,7.559767709356756e-17,1.149435062814783e-11,0
45.2,100.00000000000263,7.422524008864206e-17,1.1292937421042875e-11,0
45.21666666666667,100.00000000000264,7.287771894795023e-17,1.109505238332697e-11,0
45.233333333333334,100.00000000000266,7.155466133774596e-17,1.090063373294635e-11,0
45.25,100.00000000000267,7.025562313614039e-17,1.0709620769330327e-11,0
45.266666666666666,100.00000000000269,6.898016828402218e-17,1.0521953854467242e-11,0
45.28333333333333,100.0000000000027,6.772786863868139e-17,1.0337574394311413e-11,0
45.3,100.00000000000271,6.649830383009335e-17,1.015642482051531e-11,0
45.31666666666667,100.00000000000273,6.529106111980867e-17,9.978448572481259e-12,0
45.333333333333336,100.00000000000274,6.410573526240843e-17,9.803590079727095e-12,0
45.35,100.00000000000276,6.294192836947065e-17,9.631794744560283e-12,0
45.36666666666667,100.00000000000277,6.179924977601027e-17,9.463008925055083e-12,0
45.38333333333333,100.00000000000279,6.067731590934083e-17,9.297179918327498e-12,0
45.4,100.0000000000028,5.957575016031887e-17,9.13425594410277e-12,0
45.416666666666664,100.00000000000281,5.849418275692416e-17,8.974186128570334e-12,0
45.43333333333333,100.00000000000283,5.743225064013619e-17,8.816920488521167e-12,0
45.45,100.00000000000284,5.638959734206428e-17,8.662409915762641e-12,0
45.46666666666667,100.00000000000286,5.5365872866288355e-17,8.510606161805985e-12,0
45.483333333333334,100.00000000000287,5.4360733570374246e-17,8.361461822821614e-12,0
45.5,100.00000000000288,5.337384205052048e-17,8.214930324857646e-12,0
45.516666666666666,100.0000000000029,5.240486702830002e-17,8.070965909316966e-12,0
45.53333333333333,100.0000000000029,5.145348323945645e-17,7.929523618688382e-12,0
45.55,100.00000000000291,5.051937132472241e-17,7.790559282527349e-12,0
45.56666666666667,100.00000000000293,4.960221772261613e-17,7.654029503681978e-12,0
45.583333333333336,100.00000000000294,4.870171456418705e-17,7.519891644759978e-12,0
45.6,100.00000000000296,4.7817559569670843e-17,7.388103814832354e-12,0
45.61666666666667,100.00000000000297,4.6949455947021585e-17,7.2586248563696974e-12,0
45.63333333333333,100.00000000000298,4.609711229228505e-17,7.1314143324070335e-12,0
45.65,100.000000000003,4.5260242491780976e-17,7.006432513933191e-12,0
45.666666666666664,100.00000000000301,4.443856562606169e-17,6.88364036750079e-12,0
45.68333333333333,100.00000000000303,4.363180587561387e-17,6.762999543052992e-12,0
45.7,100.00000000000304,4.283969242827157e-17,6.64447236196321e-12,0
45.71666666666667,100.00000000000306,4.2061959388311835e-17,6.528021805284061e-12,0
45.733333333333334,100.00000000000307,4.129834568719869e-17,6.413611502201901e-12,0
45.75,100.00000000000308,4.05485949959487e-17,6.301205718693345e-12,0
45.766666666666666,100.0000000000031,3.9812455639087424e-17,6.190769346380245e-12,0
45.78333333333333,100.00000000000311,3.9089680510167194e-17,6.0822678915796524e-12,0
45.8,100.00000000000313,3.8380026988819614e-17,5.975667464545351e-12,0
45.81666666666667,100.00000000000314,3.768325685931307e-17,5.870934768897614e-12,0
45.833333333333336,100.00000000000315,3.69991362305895e-17,5.768037091237893e-12,0
45.85,100.00000000000315,3.6327435457751913e-17,5.666942290945217e-12,0
45.86666666666667,100.00000000000315,3.5667929064978384e-17,5.567618790151089e-12,0
45.88333333333333,100.00000000000315,3.50203956698345e-17,5.470035563889798e-12,0
45.9,100.00000000000315,3.4384617908960584e-17,5.374162130421058e-12,0
45.916666666666664,100.00000000000315,3.376038236510762e-17,5.2799685417219615e-12,0
45.93333333333333,100.00000000000315,3.31474794954981e-17,5.187425374145289e-12,0
45.95,100.00000000000315,3.254570356148676e-17,5.096503719241266e-12,0
45.96666666666667,100.00000000000315,3.195485255949936e-17,5.007175174739905e-12,0
45.983333333333334,100.00000000000315,3.137472815322412e-17,4.919411835691128e-12,0
46.0,100.00000000000315,3.080513560703513e-17,4.833186285759914e-12,0
46.016666666666666,100.00000000000315,3.024588372062385e-17,4.74847158867374e-12,0
46.03333333333333,100.00000000000315,2.9696784764817194e-17,4.665241279819684e-12,0
46.05,100.00000000000315,2.915765441856146e-17,4.583469357988538e-12,0
46.06666666666667,100.00000000000315,2.862831170704972e-17,4.503130277263394e-12,0
46.083333333333336,100.00000000000315,2.810857894097261e-17,4.424198939050138e-12,0
46.1,100.00000000000315,2.7598281656872086e-17,4.346650684247419e-12,0
46.11666666666667,100.00000000000315,2.7097248558578043e-17,4.270461285553588e-12,0
46.13333333333333,100.00000000000315,2.6605311459707664e-17,4.195606939908288e-12,0
46.15,100.00000000000315,2.6122305227209497e-17,4.122064261066265e-12,0
46.166666666666664,100.00000000000315,2.56480677259316e-17,4.049810272301152e-12,0
46.18333333333333,100.00000000000315,2.5182439764196692e-17,3.978822399236899e-12,0
46.2,100.00000000000315,2.472526504036492e-17,3.909078462804661e-12,0
46.21666666666667,100.00000000000315,2.4276390090366645e-17,3.840556672322913e-12,0
46.233333333333334,100.00000000000315,2.3835664236188594e-17,3.773235618698661e-12,0
46.25,100.00000000000315,2.3402939535293815e-17,3.707094267747626e-12,0
46.266666666666666,100.00000000000315,2.2978070730961496e-17,3.6421119536312995e-12,0
46.28333333333333,100.00000000000315,2.2560915203526812e-17,3.5782683724088674e-12,0
46.3,100.00000000000315,2.215133292250708e-17,3.515543575701951e-12,0
46.31666666666667,100.00000000000315,2.174918639959644e-17,3.453917964470213e-12,0
46.333333333333336,100.00000000000315,2.1354340642514147e-17,3.3933722828958907e-12,0
46.35,100.00000000000315,2.0966663109690824e-17,3.3338876123753436e-12,0
46.36666666666667,100.00000000000315,2.058602366577697e-17,3.275445365615741e-12,0
46.38333333333333,100.00000000000315,2.021229453795935e-17,3.218027280835062e-12,0
46.4,100.00000000000315,1.9845350273070668e-17,3.1616154160635912e-12,0
46.416666666666664,100.00000000000315,1.9485067695477755e-17,3.106192143545137e-12,0
46.43333333333333,100.00000000000315,1.9131325865734052e-17,3.0517401442362295e-12,0
46.45,100.00000000000315,1.878400603998295e-17,2.998242402401581e-12,0
46.46666666666667,100.00000000000315,1.8442991630098182e-17,2.9456822003041295e-12,0
46.483333333333334,100.00000000000315,1.810816816454765e-17,2.894043112988007e-12,0
46.5,100.00000000000315,1.7779423249967993e-17,2.8433090031528088e-12,0
46.516666666666666,100.00000000000315,1.7456646533436448e-17,2.793464016117563e-12,0
46.53333333333333,100.00000000000315,1.7139729665427964e-17,2.74449257487284e-12,0
46.55,100.00000000000315,1.6828566263444467e-17,2.6963793752194504e-12,0
46.56666666666667,100.00000000000315,1.6523051876304666e-17,2.6491093809922174e-12,0
46.583333333333336,100.00000000000315,1.6223083949082202e-17,2.602667819367346e-12,0
46.6,100.00000000000315,1.5928561788680083e-17,2.557040176251911e-12,0
46.61666666666667,100.00000000000315,1.563938653003013e-17,2.5122121917540387e-12,0
46.63333333333333,100.00000000000315,1.5355461102906354e-17,2.4681698557323676e-12,0
46.65,100.00000000000315,1.507669019934045e-17,2.4248994034233976e-12,0
46.666666666666664,100.00000000000315,1.4802980241629067e-17,2.3823873111453714e-12,0
46.68333333333333,100.00000000000315,1.4534239350921746e-17,2.3406202920773408e-12,0
46.7,100.00000000000315,1.4270377316379317e-17,2.2995852921121123e-12,0
46.71666666666667,100.00000000000315,1.4011305564891977e-17,2.2592694857817722e-12,0
46.733333333333334,100.00000000000315,1.3756937131347151e-17,2.2196602722545217e-12,0
46.75,100.00000000000315,1.3507186629437479e-17,2.180745271401582e-12,0
46.766666666666666,100.00000000000315,1.3261970222998197e-17,2.142512319932931e-12,0
46.78333333333333,100.00000000000315,1.3021205597865304e-17,2.1049494676006803e-12,0
46.8,100.00000000000315,1.2784811934244486e-17,2.068044973468899e-12,0
46.81666666666667,100.00000000000315,1.255270987958165e-17,2.0317873022487275e-12,0
46.833333333333336,100.00000000000315,1.2324821521925905e-17,1.9961651206976373e-12,0
46.85,100.00000000000315,1.2101070363776369e-17,1.961167294081714e-12,0
46.86666666666667,100.00000000000315,1.1881381296403452e-17,1.9267828826998613e-12,0
46.88333333333333,100.00000000000315,1.1665680574636688e-17,1.893001138468842e-12,0
46.9,100.00000000000315,1.1453895792109787e-17,1.8598115015680945e-12,0
46.916666666666664,100.00000000000315,1.1245955856955684e-17,1.8272035971432714e-12,0
46.93333333333333,100.00000000000315,1.1041790967942316e-17,1.7951672320674862e-12,0
46.95,100.00000000000315,1.0841332591041938e-17,1.7636923917592407e-12,0
46.96666666666667,100.00000000000315,1.0644513436425738e-17,1.7327692370560587e-12,0
46.983333333333334,100.00000000000315,1.045126743587604e-17,1.702388101142837e-12,0
47.0,100.00000000000315,1.0261529720608814e-17,1.672539486533968e-12,0
47.016666666666666,100.00000000000315,1.0075236599498242e-17,1.6432140621082837e-12,0
47.03333333333333,100.00000000000315,9.892325537697401e-18,1.614402660195903e-12,0
47.05,100.00000000000315,9.712735135646365e-18,1.586096273716071e-12,0
47.06666666666667,100.00000000000315,9.536405108461751e-18,1.558286053365101e-12,0
47.083333333333336,100.00000000000315,9.363276265700523e-18,1.5309633048535354e-12,0
47.1,100.00000000000315,9.193290491490862e-18,1.5041194861916763e-12,0
47.11666666666667,100.00000000000315,9.026390725023971e-18,1.4777462050226264e-12,0
47.13333333333333,100.00000000000315,8.862520941399966e-18,1.4518352160020188e-12,0
47.15,100.00000000000315,8.7016261328216e-18,1.426378418223614e-12,0
