time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
40.65,99.99999999986068,1.0485154724242834e-14,1.4049397974657734e-09,0
40.666666666666664,99.99999999986316,1.0294787793830504e-14,1.3803575818311131e-09,0
40.68333333333333,99.99999999986562,1.0107877129575673e-14,1.3562053099357967e-09,0
40.7,99.99999999986805,9.924359980327102e-15,1.3324754651874181e-09,0
40.71666666666667,99.99999999987044,9.744174734225195e-15,1.3091606623465825e-09,0
40.733333333333334,99.99999999987278,9.56726089801733e-15,1.286253645232558e-09,0
40.75,99.99999999987509,9.393559076748762e-15,1.2637472844689876e-09,0
40.766666666666666,99.99999999987736,9.223010953822443e-15,1.2416345752689545e-09,0
40.78333333333333,99.99999999987958,9.055559271420659e-15,1.219908635258718e-09,0
40.8,99.99999999988175,8.891147811282286e-15,1.1985627023394474e-09,0
40.81666666666667,99.99999999988388,8.729721375828787e-15,1.1775901325862871e-09,0
40.833333333333336,99.99999999988599,8.571225769633278e-15,1.1569843981841012e-09,0
40.85,99.99999999988806,8.415607781225706e-15,1.1367390853992603e-09,0
40.86666666666667,99.9999999998901,8.262815165228422e-15,1.1168478925868405e-09,0
40.88333333333333,99.9999999998921,8.112796624816282e-15,1.0973046282326156e-09,0
40.9,99.99999999989404,7.965501794494897e-15,1.0781032090292362e-09,0
40.916666666666664,99.99999999989598,7.820881223191713e-15,1.0592376579859997e-09,0
40.93333333333333,99.99999999989787,7.678886357654281e-15,1.0407021025716234e-09,0
40.95,99.99999999989973,7.53946952614956e-15,1.0224907728894459e-09,0
40.96666666666667,99.99999999990155,7.402583922459369e-15,1.0045979998844906e-09,0
40.983333333333334,99.99999999990334,7.26818359016641e-15,9.870182135818354e-10,0
41.0,99.9999999999051,7.1362234072256e-15,9.697459413557424e-10,0
41.016666666666666,99.99999999990682,7.006659070815485e-15,9.527758062290087e-10,0
41.03333333333333,99.99999999990852,6.879447082464592e-15,9.361025252020158e-10,0
41.05,99.99999999991019,6.754544733448075e-15,9.197209076109526e-10,0
41.06666666666667,99.99999999991182,6.631910090449189e-15,9.036258535147091e-10,0
41.083333333333336,99.99999999991344,6.511501981481355e-15,8.878123521099359e-10,0
41.1,99.99999999991502,6.393279982065588e-15,8.722754801737811e-10,0
41.11666666666667,99.99999999991657,6.277204401659117e-15,8.570104005338189e-10,0
41.13333333333333,99.9999999999181,6.163236270330128e-15,8.420123605646974e-10,0
41.15,99.9999999999196,6.0513373256747466e-15,8.272766907110379e-10,0
41.166666666666664,99.99999999992107,5.941469999971231e-15,8.127988030361287e-10,0
41.18333333333333,99.99999999992251,5.833597407567707e-15,7.985741897959611e-10,0
41.2,99.99999999992393,5.727683332498577e-15,7.845984220381696e-10,0
41.21666666666667,99.99999999992534,5.623692216326011e-15,7.708671482254344e-10,0
41.233333333333334,99.99999999992671,5.521589146202032e-15,7.573760928829276e-10,0
41.25,99.99999999992806,5.421339843147409e-15,7.44121055269377e-10,0
41.266666666666666,99.99999999992939,5.322910650543343e-15,7.310979080713392e-10,0
41.28333333333333,99.99999999993068,5.226268522832058e-15,7.183025961202733e-10,0
41.3,99.99999999993196,5.131381014422573e-15,7.057311351320218e-10,0
41.31666666666667,99.99999999993321,5.038216268797915e-15,6.933796104683029e-10,0
41.333333333333336,99.99999999993446,4.9467430078200774e-15,6.812441759198324e-10,0
41.35,99.99999999993567,4.856930521229149e-15,6.693210525106996e-10,0
41.36666666666667,99.99999999993686,4.768748656333018e-15,6.576065273236201e-10,0
41.38333333333333,99.99999999993804,4.682167807884454e-15,6.460969523457088e-10,0
41.4,99.99999999993918,4.597158908141769e-15,6.347887433344086e-10,0
41.416666666666664,99.99999999994031,4.513693417110128e-15,6.23678378703226e-10,0
41.43333333333333,99.99999999994142,4.4317433129598786e-15,6.127623984269279e-10,0
41.45,99.9999999999425,4.35128108261885e-15,6.020374029658581e-10,0
41.46666666666667,99.9999999999436,4.272279712535616e-15,5.915000522090419e-10,0
41.483333333333334,99.99999999994463,4.194712679610264e-15,5.811470644357495e-10,0
41.5,99.99999999994567,4.118553942289915e-15,5.709752152951955e-10,0
41.516666666666666,99.99999999994668,4.043777931825962e-15,5.609813368040604e-10,0
41.53333333333333,99.99999999994768,3.9703595436898876e-15,5.511623163615186e-10,0
41.55,99.99999999994866,3.898274129145039e-15,5.415150957814726e-10,0
41.56666666666667,99.99999999994962,3.827497486971471e-15,5.320366703416891e-10,0
41.583333333333336,99.99999999995057,3.758005855340888e-15,5.227240878495426e-10,0
41.6,99.9999999999515,3.68977590383922e-15,5.135744477240784e-10,0
41.61666666666667,99.99999999995241,3.6227847256339365e-15,5.04584900094108e-10,0
41.63333333333333,99.9999999999533,3.557009829783703e-15,4.957526449120578e-10,0
41.65,99.9999999999542,3.492429133687517e-15,4.870749310832973e-10,0
41.666666666666664,99.99999999995505,3.4290209556710162e-15,4.785490556106732e-10,0
41.68333333333333,99.9999999999559,3.366764007707374e-15,4.701723627539885e-10,0
41.7,99.99999999995673,3.3056373882703245e-15,4.619422432041612e-10,0
41.71666666666667,99.99999999995755,3.245620575317019e-15,4.5385613327181034e-10,0
41.733333333333334,99.99999999995836,3.186693419398173e-15,4.459115140900137e-10,0
41.75,99.99999999995914,3.1288361368933814e-15,4.381059108309925e-10,0
41.766666666666666,99.99999999995993,3.0720293033692356e-15,4.3043689193647946e-10,0
41.78333333333333,99.99999999996069,3.0162538470580357e-15,4.2290206836152966e-10,0
41.8,99.99999999996145,2.9614910424548907e-15,4.154990928315419e-10,0
41.81666666666667,99.99999999996217,2.9077225040309993e-15,4.0822565911225777e-10,0
41.833333333333336,99.9999999999629,2.8549301800612326e-15,4.010795012925133e-10,0
41.85,99.9999999999636,2.8030963465636454e-15,3.9405839307952016e-10,0
41.86666666666667,99.9999999999643,2.7522036013490407e-15,3.8716014710645685e-10,0
41.88333333333333,99.99999999996498,2.7022348581785995e-15,3.803826142521563e-10,0
41.9,99.99999999996565,2.653173341027583e-15,3.7372368297267715e-10,0
41.916666666666664,99.99999999996632,2.6050025784531785e-15,3.671812786445529e-10,0
41.93333333333333,99.99999999996697,2.5577063980645394e-15,3.607533629195134e-10,0
41.95,99.99999999996763,2.5112689210933396e-15,3.544379330904796e-10,0
41.96666666666667,99.99999999996825,2.465674557062807e-15,3.4823302146863365e-10,0
41.983333333333334,99.99999999996886,2.4209079985535822e-15,3.421366947713723e-10,0
42.0,99.99999999996948,2.3769542160646026e-15,3.3614705352095204e-10,0
42.016666666666666,99.99999999997007,2.3337984529672854e-15,3.302622314536403e-10,0
42.03333333333333,99.99999999997067,2.2914262205513504e-15,3.244803949391892e-10,0
42.05,99.99999999997124,2.249823293160522e-15,3.1879974241045084e-10,0
42.06666666666667,99.99999999997179,2.208975703416638e-15,3.1321850380295813e-10,0
42.083333333333336,99.99999999997235,2.168869737530379e-15,3.077349400042962e-10,0
42.1,99.9999999999729,2.129491930697195e-15,3.023473423130941e-10,0
42.11666666666667,99.99999999997343,2.0908290625767975e-15,2.970540319074682e-10,0
42.13333333333333,99.99999999997395,2.052868152854707e-15,2.918533593227526e-10,0
42.15,99.99999999997448,2.0155964568844523e-15,2.867437039383544e-10,0
42.166666666666664,99.99999999997499,1.979001461408798e-15,2.817234734735744e-10,0
42.18333333333333,99.99999999997549,1.9430708803587054e-15,2.7679110349223647e-10,0
42.2,99.99999999997598,1.907792650728587e-15,2.719450569159721e-10,0
42.21666666666667,99.99999999997645,1.873154928526404e-15,2.6718382354600883e-10,0
42.233333333333334,99.99999999997694,1.839146084797303e-15,2.625059195933139e-10,0
42.25,99.9999999999774,1.8057547017194495e-15,2.579098872169473e-10,0
42.266666666666666,99.99999999997786,1.7729695687707849e-15,2.5339429407048117e-10,0
42.28333333333333,99.99999999997831,1.7407796789653055e-15,2.489577328563444e-10,0
42.3,99.99999999997874,1.7091742251577242e-15,2.4459882088795334e-10,0
42.31666666666667,99.9999999999792,1.6781425964152052e-15,2.403161996594944e-10,0
42.333333333333336,99.99999999997961,1.6476743744549945e-15,2.361085344232228e-10,0
42.35,99.99999999998003,1.6177593301466936e-15,2.3197451377414798e-10,0
42.36666666666667,99.99999999998045,1.5883874200780606e-15,2.279128492419756e-10,0
42.38333333333333,99.99999999998086,1.5595487831831509e-15,2.2392227489017954e-10,0
42.4,99.99999999998126,1.5312337374316881e-15,2.200015469220798e-10,0
42.416666666666664,99.99999999998164,1.5034327765785408e-15,2.1614944329380372e-10,0
42.43333333333333,99.99999999998204,1.4761365669721891e-15,2.123647633340099e-10,0
42.45,99.9999999999824,1.4493359444211693e-15,2.086463273702574e-10,0
42.46666666666667,99.99999999998278,1.4230219111173959e-15,2.049929763619036e-10,0
42.483333333333334,99.99999999998315,1.3971856326153332e-15,2.0140357153941717e-10,0
42.5,99.9999999999835,1.3718184348660393e-15,1.9787699404999325e-10,0
42.516666666666666,99.99999999998387,1.346911801305027e-15,1.9441214460936217e-10,0
42.53333333333333,99.9999999999842,1.3224573699930212e-15,1.9100794315968215e-10,0
42.55,99.99999999998454,1.2984469308086154e-15,1.8766332853341012e-10,0
42.56666666666667,99.99999999998487,1.2748724226918917e-15,1.8437725812304714e-10,0
42.583333333333336,99.99999999998519,1.2517259309381162e-15,1.811487075566542e-10,0
42.6,99.9999999999855,1.2289996845405306e-15,1.7797667037903902e-10,0
42.61666666666667,99.99999999998582,1.206686053581405e-15,1.7486015773851418e-10,0
42.63333333333333,99.99999999998614,1.1847775466704606e-15,1.7179819807912903e-10,0
42.65,99.99999999998643,1.1632668084297882e-15,1.687898368382804e-10,0
42.666666666666664,99.99999999998674,1.1421466170244601e-15,1.6583413614960758e-10,0
42.68333333333333,99.99999999998701,1.121409881737922e-15,1.6293017455107973e-10,0
42.7,99.99999999998731,1.1010496405914533e-15,1.6007704669818455e-10,0
42.71666666666667,99.9999999999876,1.081059058006833e-15,1.5727386308212955e-10,0
42.733333333333334,99.99999999998786,1.061431422511437e-15,1.5451974975296801e-10,0
42.75,99.99999999998813,1.0421601444849964e-15,1.518138480475637e-10,0
42.766666666666666,99.99999999998842,1.0232387539472818e-15,1.4915531432231015e-10,0
42.78333333333333,99.99999999998867,1.0046608983859404e-15,1.4654331969052086e-10,0
42.8,99.99999999998893,9.864203406237733e-16,1.4397704976440916e-10,0
42.81666666666667,99.9999999999892,9.685109567247352e-16,1.414557044015778e-10,0
42.833333333333336,99.99999999998943,9.50926733937955e-16,1.389784974559388e-10,0
42.85,99.99999999998968,9.33661768679076e-16,1.3654465653298685e-10,0
42.86666666666667,99.99999999998992,9.167102645482563e-16,1.341534227493499e-10,0
42.88333333333333,99.99999999999015,9.000665303841434e-16,1.3180405049654212e-10,0
42.9,99.9999999999904,8.837249783531929e-16,1.2949580720884613e-10,0
42.916666666666664,99.99999999999062,8.676801220736636e-16,1.27227973135252e-10,0
42.93333333333333,99.99999999999083,8.519265747736858e-16,1.249998411153824e-10,0
42.95,99.99999999999106,8.36459047482754e-16,1.2281071635933422e-10,0
42.96666666666667,99.99999999999127,8.212723472560826e-16,1.2065991623136818e-10,0
42.983333333333334,99.9999999999915,8.063613754311641e-16,1.1854677003737913e-10,0
43.0,99.99999999999169,7.917211259160067e-16,1.164706188160813e-10,0
43.016666666666666,99.9999999999919,7.773466835084482e-16,1.144308151338431e-10,0
43.03333333333333,99.99999999999211,7.632332222459718e-16,1.124267228831083e-10,0
43.05,99.99999999999231,7.49376003785485e-16,1.1045771708434035e-10,0
43.06666666666667,99.9999999999925,7.357703758125299e-16,1.0852318369142882e-10,0
43.083333333333336,99.9999999999927,7.224117704793545e-16,1.0662251940049688e-10,0
43.1,99.99999999999288,7.092957028713522e-16,1.0475513146205108e-10,0
43.11666666666667,99.99999999999308,6.964177695013541e-16,1.0292043749641445e-10,0
43.13333333333333,99.99999999999325,6.837736468312378e-16,1.0111786531238592e-10,0
43.15,99.99999999999343,6.713590898203862e-16,9.934685272906941e-11,0
43.166666666666664,99.9999999999936,6.591699305005121e-16,9.76068474008176e-11,0
43.18333333333333,99.99999999999379,6.472020765763412e-16,9.589730664523543e-11,0
43.2,99.99999999999395,6.354515100517063e-16,9.421769727419036e-11,0
43.21666666666667,99.9999999999941,6.239142858805888e-16,9.256749542777665e-11,0
43.233333333333334,99.99999999999427,6.125865306426504e-16,9.094618641118188e-11,0
43.25,99.99999999999444,6.01464441242813e-16,8.935326453440531e-11,0
43.266666666666666,99.99999999999461,5.905442836344337e-16,8.778823295477814e-11,0
43.28333333333333,99.99999999999474,5.798223915656968e-16,8.625060352223644e-11,0
43.3,99.9999999999949,5.692951653487174e-16,8.473989662729927e-11,0
43.31666666666667,99.99999999999505,5.589590706510407e-16,8.325564105170396e-11,0
43.333333333333336,99.9999999999952,5.488106373090461e-16,8.179737382165274e-11,0
43.35,99.99999999999535,5.388464581629204e-16,8.036464006362479e-11,0
43.36666666666667,99.99999999999548,5.290631879127631e-16,7.895699286270887e-11,0
43.38333333333333,99.99999999999562,5.194575419954749e-16,7.757399312341268e-11,0
43.4,99.99999999999577,5.100262954820259e-16,7.621520943290545e-11,0
43.416666666666664,99.9999999999959,5.007662819947589e-16,7.488021792665148e-11,0
43.43333333333333,99.99999999999604,4.916743926443316e-16,7.35686021563924e-11,0
43.45,99.99999999999616,4.827475749859724e-16,7.227995296043784e-11,0
43.46666666666667,99.99999999999628,4.739828319946868e-16,7.101386833622345e-11,0
43.483333333333334,99.99999999999639,4.653772210590569e-16,6.976995331509701e-11,0
43.5,99.99999999999652,4.569278529933295e-16,6.854781983929369e-11,0
43.516666666666666,99.99999999999665,4.486318910674173e-16,6.734708664106212e-11,0
43.53333333333333,99.99999999999677,4.404865500545306e-16,6.616737912390365e-11,0
43.55,99.9999999999969,4.3248909529608915e-16,6.500832924588801e-11,0
43.56666666666667,99.99999999999699,4.2463684178361486e-16,6.386957540500894e-11,0
43.583333333333336,99.9999999999971,4.169271532572952e-16,6.275076232654431e-11,0
43.6,99.99999999999721,4.093574413209063e-16,6.165154095238547e-11,0
43.61666666666667,99.99999999999733,4.0192516457281283e-16,6.057156833230154e-11,0
43.63333333333333,99.99999999999744,3.946278277527436e-16,5.951050751710497e-11,0
43.65,99.99999999999756,3.8746298090405076e-16,5.846802745368481e-11,0
43.666666666666664,99.99999999999766,3.8042821855118977e-16,5.744380288187541e-11,0
43.68333333333333,99.99999999999775,3.7352117889212733e-16,5.643751423312815e-11,0
43.7,99.99999999999784,3.6673954300541377e-16,5.544884753095494e-11,0
43.71666666666667,99.99999999999794,3.6008103407164284e-16,5.4477494293112326e-11,0
43.733333333333334,99.99999999999804,3.5354341660906187e-16,5.352315143549604e-11,0
43.75,99.99999999999814,3.471244957230482e-16,5.2585521177715744e-11,0
43.766666666666666,99.99999999999822,3.4082211636921665e-16,5.166431095032093e-11,0
43.78333333333333,99.99999999999832,3.3463416262990815e-16,5.0759233303648934e-11,0
43.8,99.99999999999842,3.2855855700380104e-16,4.987000581826681e-11,0
43.81666666666667,99.99999999999851,3.225932597084444e-16,4.8996351016979064e-11,0
43.833333333333336,99.99999999999858,3.1673626799542775e-16,4.8137996278374085e-11,0
43.85,99.99999999999866,3.109856154780055e-16,4.7294673751882253e-11,0
43.86666666666667,99.99999999999875,3.0533937147091346e-16,4.646612027431923e-11,0
43.88333333333333,99.99999999999882,2.997956403421842e-16,4.5652077287888705e-11,0
43.9,99.9999999999989,2.9435256087672046e-16,4.4852290759618816e-11,0
43.916666666666664,99.99999999999899,2.8900830565143e-16,4.406651110220744e-11,0
43.93333333333333,99.99999999999908,2.837610804217019e-16,4.329449309625155e-11,0
43.95,99.99999999999916,2.7860912351902677e-16,4.253599581383645e-11,0
43.96666666666667,99.99999999999923,2.735507052595413e-16,4.179078254346126e-11,0
43.983333333333334,99.9999999999993,2.68584127363331e-16,4.105862071627721e-11,0
44.0,99.99999999999935,2.637077223842558e-16,4.033928183361571e-11,0
44.016666666666666,99.99999999999942,2.5891985315014287e-16,3.9632541395783805e-11,0
44.03333333333333,99.99999999999949,2.5421891221313183e-16,3.8938178832104785e-11,0
44.05,99.99999999999956,2.496033213100087e-16,3.825597743218215e-11,0
44.06666666666667,99.99999999999963,2.450715308323315e-16,3.7585724278365666e-11,0
44.083333333333336,99.9999999999997,2.406220193061765e-16,3.692721017939829e-11,0
44.1,99.99999999999977,2.3625329288133984e-16,3.628022960522363e-11,0
44.11666666666667,99.99999999999984,2.3196388482979416e-16,3.564458062293331e-11,0
44.13333333333333,99.99999999999991,2.2775235505327076e-16,3.502006483383462e-11,0
44.15,99.99999999999997,2.2361728959977124e-16,3.4406487311618584e-11,0
44.166666666666664,100.00000000000003,2.1955730018885752e-16,3.380365654160952e-11,0
44.18333333333333,100.00000000000007,2.155710237455641e-16,3.3211384361076886e-11,0
44.2,100.00000000000011,2.1165712194277266e-16,3.262948590059103e-11,0
44.21666666666667,100.00000000000017,2.0781428075188846e-16,3.2057779526404566e-11,0
44.233333333333334,100.00000000000023,2.040412100016882e-16,3.14960867838414e-11,0
44.25,100.00000000000028,2.003366429451593e-16,3.094423234167579e-11,0
44.266666666666666,100.00000000000034,1.9669933583421996e-16,3.0402043937484226e-11,0
44.28333333333333,100.0000000000004,1.9312806750215208e-16,2.986935232395297e-11,0
44.3,100.00000000000045,1.8962163895361522e-16,2.9345991216124736e-11,0
44.31666666666667,100.00000000000051,1.8617887296210864e-16,2.8831797239567867e-11,0
44.333333333333336,100.00000000000055,1.8279861367473703e-16,2.832660987945213e-11,0
44.35,100.00000000000061,1.7947972622415552e-16,2.7830271430515088e-11,0
44.36666666666667,100.00000000000067,1.7622109634755757e-16,2.734262694790353e-11,0
44.38333333333333,100.00000000000072,1.7302163001258408e-16,2.6863524198874744e-11,0
44.4,100.00000000000077,1.6988025305002014e-16,2.6392813615342486e-11,0
44.416666666666664,100.00000000000081,1.667959107931623e-16,2.5930348247252933e-11,0
44.43333333333333,100.00000000000085,1.637675677237343e-16,2.54759837167761e-11,0
44.45,100.0000000000009,1.6079420712422941e-16,2.502957817329849e-11,0
44.46666666666667,100.00000000000094,1.5787483073656944e-16,2.459099224920293e-11,0
44.483333333333334,100.00000000000098,1.5500845842695254e-16,2.4160089016421842e-11,0
44.5,100.00000000000102,1.5219412785679642e-16,2.373673394375042e-11,0
44.516666666666666,100.00000000000107,1.4943089415964635e-16,2.3320794854906495e-11,0
44.53333333333333,100.00000000000111,1.4671782962395698e-16,2.2912141887323884e-11,0
44.55,100.00000000000114,1.4405402338162704e-16,2.251064745166659e-11,0
44.56666666666667,100.00000000000118,1.4143858110219332e-16,2.2116186192051065e-11,0
44.583333333333336,100.00000000000122,1.388706246925749e-16,2.172863494696432e-11,0
44.6,100.00000000000126,1.363492920022697e-16,2.134787271086556e-11,0
44.61666666666667,100.00000000000131,1.3387373653390306e-16,2.0973780596459532e-11,0
44.63333333333333,100.00000000000135,1.3144312715903048e-16,2.0606241797629765e-11,0
44.65,100.00000000000139,1.2905664783910175e-16,2.0245141553020152e-11,0
44.666666666666664,100.00000000000144,1.2671349735149122e-16,1.9890367110253596e-11,0
44.68333333333333,100.00000000000148,1.244128890205017e-16,1.954180769077655e-11,0
44.7,100.00000000000152,1.2215405045325017e-16,1.9199354455318477e-11,0
44.71666666666667,100.00000000000155,1.1993622328035365e-16,1.886290046995554e-11,0
44.733333333333334,100.00000000000158,1.1775866290131751e-16,1.853234067276794e-11,0
44.75,100.0000000000016,1.1562063823455067e-16,1.8207571841080424e-11,0
44.766666666666666,100.00000000000162,1.1352143147191797e-16,1.7888492559275974e-11,0
44.78333333333333,100.00000000000163,1.1146033783774836e-16,1.7575003187172413e-11,0
44.8,100.00000000000166,1.094366653522195e-16,1.7267005828952274e-11,0
44.81666666666667,100.00000000000169,1.0744973459903582e-16,1.6964404302636165e-11,0
44.833333333333336,100.00000000000172,1.0549887849733021e-16,1.6667104110090147e-11,0
44.85,100.00000000000173,1.0358344207769994e-16,1.6375012407557777e-11,0
44.86666666666667,100.00000000000176,1.0170278226231444e-16,1.6088037976707665e-11,0
44.88333333333333,100.00000000000179,9.98562676490122e-17,1.5806091196187502e-11,0
44.9,100.00000000000182,9.804327829931814e-17,1.5529084013675756e-11,0
44.916666666666664,100.00000000000185,9.62632055303124e-17,1.525692991842223e-11,0
44.93333333333333,100.00000000000188,9.451545171027283e-17,1.498954391426906e-11,0
44.95,100.0000000000019,9.279943005803311e-17,1.472684249314366e-11,0
44.96666666666667,100.00000000000193,9.11145644459798e-17,1.4468743609015396e-11,0
44.983333333333334,100.00000000000196,8.946028920662753e-17,1.4215166652307859e-11,0
45.0,100.00000000000199,8.783604894270723e-17,1.3966032424758823e-11,0
45.016666666666666,100.00000000000202,8.624129834070005e-17,1.3721263114719987e-11,0
45.03333333333333,100.00000000000205,8.467550198775804e-17,1.3480782272888859e-11,0
45.05,100.00000000000207,8.313813419194957e-17,1.3244514788465194e-11,0
45.06666666666667,100.0000000000021,8.162867880576545e-17,1.3012386865724621e-11,0
45.083333333333336,100.00000000000213,8.014662905283349e-17,1.2784326001002058e-11,0
45.1,100.00000000000216,7.869148735777597e-17,1.2560260960077865e-11,0
45.11666666666667,100.00000000000219,7.726276517915779e-17,1.2340121755959602e-11,0
45.13333333333333,100.00000000000222,7.585998284546596e-17,1.2123839627052529e-11,0
45.15,100.00000000000225,7.448266939407038e-17,1.1911347015712016e-11,0
45.166666666666664,100.00000000000227,7.313036241310398e-17,1.1702577547171206e-11,0
45.18333333333333,100.00000000000229,7.180260788621745e-17,1.149746600883736e-11,0
45.2,100.0000000000023,7.049896004015056e-17,1.129594832995042e-11,0
45.21666666666667,100.0000000000023,6.921898119507087e-17,1.1097961561597491e-11,0
45.233333333333334,100.00000000000232,6.796224161763142e-17,1.0903443857076992e-11,0
45.25,100.00000000000233,6.672831937669419e-17,1.0712334452606349e-11,0
45.266666666666666,100.00000000000234,6.551680020167457e-17,1.0524573648367259e-11,0
45.28333333333333,100.00000000000236,6.432727734345611e-17,1.034010278988259e-11,0
45.3,100.00000000000237,6.315935143783285e-17,1.015886424971912e-11,0
45.31666666666667,100.00000000000239,6.201263037142848e-17,9.980801409510446e-12,0
45.333333333333336,100.0000000000024,6.088672915005176e-17,9.805858642294409e-12,0
45.35,100.00000000000242,5.978126976944023e-17,9.633981295159592e-12,0
45.36666666666667,100.00000000000243,5.86958810883531e-17,9.465115672195444e-12,0
45.38333333333333,100.00000000000244,5.76301987039655e-17,9.29920901774073e-12,0
45.4,100.00000000000246,5.658386482952723e-17,9.13620949992511e-12,0
45.416666666666664,100.00000000000247,5.555652817424179e-17,8.97606619449869e-12,0
45.43333333333333,100.00000000000249,5.454784382532644e-17,8.81872906894452e-12,0
45.45,100.0000000000025,5.355747313221343e-17,8.664148966869096e-12,0
45.46666666666667,100.00000000000252,5.258508359285359e-17,8.512277592666006e-12,0
45.483333333333334,100.00000000000253,5.1630348742085006e-17,8.36306749644791e-12,0
45.5,100.00000000000254,5.069294804202732e-17,8.216472059242216e-12,0
45.516666666666666,100.00000000000256,4.977256677446644e-17,8.072445478445785e-12,0
45.53333333333333,100.00000000000257,4.886889593519407e-17,7.930942753534175e-12,0
45.55,100.00000000000259,4.798163213026317e-17,7.791919672020937e-12,0
45.56666666666667,100.0000000000026,4.7110477474130025e-17,7.655332795662633e-12,0
45.583333333333336,100.00000000000261,4.625513948964337e-17,7.521139446905212e-12,0
45.6,100.00000000000263,4.5415331009850387e-17,7.389297695567614e-12,0
45.61666666666667,100.00000000000264,4.459077008158481e-17,7.259766345758346e-12,0
45.63333333333333,100.00000000000266,4.3781179870806256e-17,7.132504923021049e-12,0
45.65,100.00000000000267,4.298628856965764e-17,7.007473661704996e-12,0
45.666666666666664,100.00000000000269,4.220582930521039e-17,6.884633492556596e-12,0
45.68333333333333,100.0000000000027,4.143954004986564e-17,6.763946030528048e-12,0
45.7,100.00000000000271,4.0687163533383634e-17,6.645373562799343e-12,0
45.71666666666667,100.00000000000273,3.9948447156509356e-17,6.528879037009878e-12,0
45.733333333333334,100.00000000000274,3.9223142906165936e-17,6.4144260496960155e-12,0
45.75,100.00000000000276,3.851100727218887e-17,6.301978834930989e-12,0
45.766666666666666,100.00000000000277,3.781180116557134e-17,6.191502253163618e-12,0
45.78333333333333,100.00000000000279,3.71252898381943e-17,6.082961780252338e-12,0
45.8,100.0000000000028,3.6451242804012994e-17,5.976323496691156e-12,0
45.81666666666667,100.00000000000281,3.578943376167582e-17,5.8715540770241484e-12,0
45.833333333333336,100.00000000000283,3.5139640518547e-17,5.768620779445214e-12,0
45.85,100.00000000000284,3.450164491610875e-17,5.667491435579849e-12,0
45.86666666666667,100.00000000000286,3.38752327567191e-17,5.568134440445743e-12,0
45.88333333333333,100.00000000000287,3.326019373169735e-17,5.4705187425890705e-12,0
45.9,100.00000000000288,3.265632135071709e-17,5.3746138343934316e-12,0
45.916666666666664,100.0000000000029,3.20634128724804e-17,5.280389742558373e-12,0
45.93333333333333,100.0000000000029,3.148126923665042e-17,5.187817018744567e-12,0
45.95,100.00000000000291,3.0909694997020644e-17,5.096866730382712e-12,0
45.96666666666667,100.00000000000293,3.034849825589655e-17,5.0075104516432846e-12,0
45.983333333333334,100.00000000000294,2.9797490599669116e-17,4.9197202545643504e-12,0
46.0,100.00000000000296,2.925648703555829e-17,4.833468700334641e-12,0
46.016666666666666,100.00000000000297,2.8725305929504465e-17,4.7487288307292115e-12,0
46.03333333333333,100.00000000000298,2.820376894518783e-17,4.665474159694982e-12,0
46.05,100.000000000003,2.7691700984154767e-17,4.583678665083555e-12,0
46.06666666666667,100.00000000000301,2.7188930127031574e-17,4.503316780528723e-12,0
46.083333333333336,100.00000000000303,2.669528757580522e-17,4.424363387466159e-12,0
46.1,100.00000000000304,2.6210607597151662e-17,4.3467938072927576e-12,0
46.11666666666667,100.00000000000306,2.573472746679466e-17,4.270583793663232e-12,0
46.13333333333333,100.00000000000307,2.5267487414872505e-17,4.195709524921529e-12,0
46.15,100.00000000000308,2.4808730572298567e-17,4.122147596664726e-12,0
46.166666666666664,100.0000000000031,2.4358302918094927e-17,4.0498750144370785e-12,0
46.18333333333333,100.00000000000311,2.3916053227682333e-17,3.978869186551947e-12,0
46.2,100.00000000000313,2.348183302210841e-17,3.9091079170393645e-12,0
46.21666666666667,100.00000000000313,2.3055496518199118e-17,3.840569398717049e-12,0
46.233333333333334,100.00000000000313,2.263690057961382e-17,3.7732322063826905e-12,0
46.25,100.00000000000313,2.222590466878968e-17,3.707075290125413e-12,0
46.266666666666666,100.00000000000313,2.182237079975818e-17,3.642077968754294e-12,0
46.28333333333333,100.00000000000313,2.142616349181909e-17,3.578219923341928e-12,0
46.3,100.00000000000313,2.1037149724054545e-17,3.515481190880992e-12,0
46.31666666666667,100.00000000000313,2.065519889066923e-17,3.4538421580518514e-12,0
46.333333333333336,100.00000000000313,2.0280182757142168e-17,3.393283555099265e-12,0
46.35,100.00000000000313,1.991197541717345e-17,3.33378644981627e-12,0
46.36666666666667,100.00000000000313,1.9550453250413443e-17,3.2753322416333735e-12,0
46.38333333333333,100.00000000000313,1.919549488095911e-17,3.2179026558112202e-12,0
46.4,100.00000000000313,1.8846981136604214e-17,3.1614797377349082e-12,0
46.416666666666664,100.00000000000313,1.8504795008828714e-17,3.1060458473081856e-12,0
46.43333333333333,100.00000000000313,1.8168821613515346e-17,3.051583653445778e-12,0
46.45,100.00000000000313,1.7838948152379028e-17,2.9980761286621255e-12,0
46.46666666666667,100.00000000000313,1.7515063875096358e-17,2.9455065437548507e-12,0
46.483333333333334,100.00000000000313,1.7197060042123373e-17,2.893858462581288e-12,0
46.5,100.00000000000313,1.6884829888187498e-17,2.843115736926457e-12,0
46.516666666666666,100.00000000000313,1.6578268586443228e-17,2.793262501460877e-12,0
