time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
43.36666666666667,99.99999999999508,1.4337635297591994e-15,1.8963010526730109e-10,0
43.38333333333333,99.99999999999524,1.4077354972149334e-15,1.8631134089614992e-10,0
43.4,99.99999999999541,1.3821799675547948e-15,1.8305063673127898e-10,0
43.416666666666664,99.99999999999557,1.3570883631591174e-15,1.7984697744644074e-10,0
43.43333333333333,99.99999999999572,1.3324522621224409e-15,1.7669936546336462e-10,0
43.45,99.99999999999586,1.3082633954267214e-15,1.7360682064165877e-10,0
43.46666666666667,99.99999999999602,1.2845136441659036e-15,1.7056837997412766e-10,0
43.483333333333334,99.99999999999618,1.2611950368208625e-15,1.675830972874108e-10,0
43.5,99.99999999999632,1.238299746583804e-15,1.6465004294784947e-10,0
43.516666666666666,99.99999999999645,1.2158200887312583e-15,1.6176830357249034e-10,0
43.53333333333333,99.99999999999659,1.193748518044759e-15,1.5893698174513668e-10,0
43.55,99.99999999999673,1.1720776262783108e-15,1.561551957373582e-10,0
43.56666666666667,99.99999999999687,1.1508001396718917e-15,1.5342207923437394e-10,0
43.583333333333336,99.99999999999699,1.1299089165100333e-15,1.5073678106572228e-10,0
43.6,99.99999999999713,1.1093969447247822e-15,1.4809846494063526e-10,0
43.61666666666667,99.99999999999726,1.0892573395421003e-15,1.4550630918803437e-10,0
43.63333333333333,99.99999999999739,1.0694833411710691e-15,1.4295950650106779e-10,0
43.65,99.99999999999751,1.050068312534995e-15,1.4045726368610925e-10,0
43.666666666666664,99.99999999999763,1.0310057370437116e-15,1.3799880141614109e-10,0
43.68333333333333,99.99999999999775,1.0122892164063292e-15,1.355833539884445e-10,0
43.7,99.99999999999787,9.939124684836922e-16,1.3321016908652228e-10,0
43.71666666666667,99.99999999999798,9.758693251798115e-16,1.3087850754617972e-10,0
43.733333333333334,99.9999999999981,9.58153730371581e-16,1.2858764312569147e-10,0
43.75,99.9999999999982,9.4075973787608e-16,1.2633686227998258e-10,0
43.766666666666666,99.99999999999831,9.236815094547626e-16,1.2412546393875416e-10,0
43.78333333333333,99.99999999999842,9.069133128539047e-16,1.2195275928848423e-10,0
43.8,99.99999999999854,8.904495198805923e-16,1.1981807155823668e-10,0
43.81666666666667,99.99999999999864,8.742846045136539e-16,1.1772073580921148e-10,0
43.833333333333336,99.99999999999874,8.584131410488918e-16,1.1566009872797076e-10,0
43.85,99.99999999999882,8.42829802277961e-16,1.1363551842327693e-10,0
43.86666666666667,99.99999999999892,8.275293577003421e-16,1.116463642264795e-10,0
43.88333333333333,99.99999999999902,8.125066717677377e-16,1.0969201649538877e-10,0
43.9,99.99999999999912,7.977567021603632e-16,1.0777186642157539e-10,0
43.916666666666664,99.99999999999922,7.832744980945156e-16,1.0588531584103613e-10,0
43.93333333333333,99.99999999999932,7.690551986608802e-16,1.0403177704816695e-10,0
43.95,99.9999999999994,7.550940311929796e-16,1.0221067261298575e-10,0
43.96666666666667,99.99999999999949,7.413863096652692e-16,1.0042143520154792e-10,0
43.983333333333334,99.99999999999957,7.279274331202875e-16,9.866350739949904e-11,0
44.0,99.99999999999966,7.147128841243796e-16,9.693634153871e-11,0
44.016666666666666,99.99999999999974,7.017382272514367e-16,9.52393995269405e-11,0
44.03333333333333,99.99999999999983,6.889991075941755e-16,9.357215268047837e-11,0
44.05,99.99999999999991,6.764912493024365e-16,9.193408155970245e-11,0
44.06666666666667,99.99999999999999,6.642104541480151e-16,9.032467580751819e-11,0
44.083333333333336,100.00000000000007,6.521526001155542e-16,8.874343399061568e-11,0
44.1,100.00000000000014,6.403136400190064e-16,8.718986344350088e-11,0
44.11666666666667,100.00000000000021,6.286896001432157e-16,8.566348011525172e-11,0
44.13333333333333,100.00000000000028,6.172765789101742e-16,8.416380841895126e-11,0
44.15,100.00000000000036,6.060707455694604e-16,8.269038108375133e-11,0
44.166666666666664,100.00000000000043,5.950683389124794e-16,8.124273900952074e-11,0
44.18333333333333,100.0000000000005,5.842656660100292e-16,7.982043112403281e-11,0
44.2,100.00000000000055,5.736591009727894e-16,7.842301424264797e-11,0
44.21666666666667,100.00000000000063,5.63245083734309e-16,7.70500529304478e-11,0
44.233333333333334,100.0000000000007,5.530201188560872e-16,7.570111936677782e-11,0
44.25,100.00000000000077,5.429807743543472e-16,7.437579321215663e-11,0
44.266666666666666,100.00000000000084,5.331236805481167e-16,7.30736614775107e-11,0
44.28333333333333,100.0000000000009,5.234455289281964e-16,7.179431839569343e-11,0
44.3,100.00000000000097,5.139430710466861e-16,7.05373652952493e-11,0
44.31666666666667,100.00000000000102,5.046131174266552e-16,6.930241047638332e-11,0
44.333333333333336,100.00000000000108,4.954525364916164e-16,6.808906908909774e-11,0
44.35,100.00000000000112,4.864582535144176e-16,6.689696301345784e-11,0
44.36666666666667,100.00000000000118,4.776272495852303e-16,6.572572074194969e-11,0
44.38333333333333,100.00000000000124,4.689565605982718e-16,6.457497726389362e-11,0
44.4,100.0000000000013,4.604432762569074e-16,6.344437395187702e-11,0
44.416666666666664,100.00000000000135,4.5208453909683e-16,6.233355845017152e-11,0
44.43333333333333,100.0000000000014,4.438775435269661e-16,6.124218456509997e-11,0
44.45,100.00000000000146,4.358195348877865e-16,6.016991215731893e-11,0
44.46666666666667,100.00000000000152,4.279078085267231e-16,5.91164070359832e-11,0
44.483333333333334,100.00000000000158,4.201397088903649e-16,5.808134085475985e-11,0
44.5,100.00000000000162,4.1251262863313326e-16,5.7064391009659075e-11,0
44.516666666666666,100.00000000000166,4.0502400774213695e-16,5.60652405386504e-11,0
44.53333333333333,100.00000000000172,3.976713326779129e-16,5.508357802303286e-11,0
44.55,100.00000000000175,3.9045213553077976e-16,5.4119097490528707e-11,0
44.56666666666667,100.00000000000179,3.8336399319247675e-16,5.317149832007037e-11,0
44.583333333333336,100.00000000000183,3.76404526542878e-16,5.224048514825126e-11,0
44.6,100.00000000000188,3.6957139965143693e-16,5.132576777741115e-11,0
44.61666666666667,100.00000000000192,3.628623189931486e-16,5.0427061085327865e-11,0
44.63333333333333,100.00000000000196,3.5627503267873626e-16,4.95440849364869e-11,0
44.65,100.000000000002,3.498073296988145e-16,4.867656409490171e-11,0
44.666666666666664,100.00000000000205,3.434570391817741e-16,4.782422813845734e-11,0
44.68333333333333,100.00000000000209,3.3722202966514123e-16,4.698681137475096e-11,0
44.7,100.00000000000213,3.311002083801524e-16,4.616405275840304e-11,0
44.71666666666667,100.00000000000217,3.2508952054933804e-16,4.5355695809813563e-11,0
44.733333333333334,100.00000000000222,3.191879486968353e-16,4.456148853533805e-11,0
44.75,100.00000000000226,3.133935119712329e-16,4.378118334885841e-11,0
44.766666666666666,100.0000000000023,3.0770426548071125e-16,4.301453699472456e-11,0
44.78333333333333,100.00000000000233,3.0211829964024563e-16,4.2261310472042525e-11,0
44.8,100.00000000000237,2.966337395306563e-16,4.152126896028584e-11,0
44.81666666666667,100.0000000000024,2.912487442693071e-16,4.079418174620685e-11,0
44.833333333333336,100.00000000000244,2.8596150639221736e-16,4.007982215202537e-11,0
44.85,100.00000000000249,2.807702512473957e-16,3.9377967464872376e-11,0
44.86666666666667,100.00000000000252,2.756732363991814e-16,3.8688398867466696e-11,0
44.88333333333333,100.00000000000254,2.7066875104340876e-16,3.80109013700033e-11,0
44.9,100.00000000000257,2.65755115433176e-16,3.734526374323195e-11,0
44.916666666666664,100.0000000000026,2.6093068031505256e-16,3.669127845270541e-11,0
44.93333333333333,100.00000000000263,2.561938263755048e-16,3.604874159417682e-11,0
44.95,100.00000000000266,2.5154296369738746e-16,3.541745283012614e-11,0
44.96666666666667,100.00000000000269,2.4697653122628916e-16,3.479721532739595e-11,0
44.983333333333334,100.00000000000271,2.4249299624657494e-16,3.4187835695917187e-11,0
45.0,100.00000000000274,2.3809085386693126e-16,3.3589123928505864e-11,0
45.016666666666666,100.00000000000277,2.33768626515259e-16,3.300089334171194e-11,0
45.03333333333333,100.0000000000028,2.2952486344272984e-16,3.2422960517702094e-11,0
45.05,100.00000000000283,2.25358140236848e-16,3.1855145247158215e-11,0
45.06666666666667,100.00000000000286,2.2126705834335362e-16,3.1297270473174e-11,0
45.083333333333336,100.00000000000288,2.1725024459679947e-16,3.074916223613203e-11,0
45.1,100.0000000000029,2.133063507596573e-16,3.02106496195444e-11,0
45.11666666666667,100.00000000000293,2.094340530697835e-16,2.968156469684001e-11,0
45.13333333333333,100.00000000000296,2.0563205179610437e-16,2.916174247908179e-11,0
45.15,100.00000000000298,2.0189907080236693e-16,2.8651020863597956e-11,0
45.166666666666664,100.00000000000301,1.9823385711880766e-16,2.8149240583511e-11,0
45.18333333333333,100.00000000000304,1.9463518052159705e-16,2.7656245158148957e-11,0
45.2,100.00000000000307,1.9110183311991986e-16,2.7171880844323405e-11,0
45.21666666666667,100.0000000000031,1.8763262895055193e-16,2.6695996588459103e-11,0
45.233333333333334,100.00000000000313,1.8422640357979366e-16,2.6228443979560412e-11,0
45.25,100.00000000000315,1.808820137126334e-16,2.5769077202999782e-11,0
45.266666666666666,100.00000000000317,1.7759833680900347e-16,2.5317752995114104e-11,0
45.28333333333333,100.0000000000032,1.7437427070700617e-16,2.487433059859463e-11,0
45.3,100.00000000000323,1.7120873325297132e-16,2.4438671718656733e-11,0
45.31666666666667,100.00000000000325,1.681006619382403e-16,2.401064047997582e-11,0
45.333333333333336,100.00000000000327,1.6504901354253786e-16,2.3590103384376e-11,0
45.35,100.00000000000328,1.6205276378381485e-16,2.3176929269258423e-11,0
45.36666666666667,100.0000000000033,1.5911090697445635e-16,2.2770989266756275e-11,0
45.38333333333333,100.00000000000331,1.5622245568372163e-16,2.2372156763603795e-11,0
45.4,100.00000000000333,1.5338644040632074e-16,2.1980307361706838e-11,0
45.416666666666664,100.00000000000334,1.506019092369974e-16,2.1595318839402662e-11,0
45.43333333333333,100.00000000000335,1.4786792755103186e-16,2.1217071113396986e-11,0
45.45,100.00000000000337,1.4518357769053034e-16,2.0845446201366418e-11,0
45.46666666666667,100.00000000000338,1.425479586564219e-16,2.0480328185214653e-11,0
45.483333333333334,100.0000000000034,1.3996018580603697e-16,2.012160317497102e-11,0
45.5,100.00000000000341,1.3741939055618153e-16,1.9769159273320122e-11,0
45.516666666666666,100.00000000000342,1.3492472009159868e-16,1.9422886540751604e-11,0
45.53333333333333,100.00000000000344,1.3247533707872622e-16,1.9082676961319136e-11,0
45.55,100.00000000000345,1.3007041938464544e-16,1.874842440899804e-11,0
45.56666666666667,100.00000000000347,1.27709159801136e-16,1.8420024614631023e-11,0
45.583333333333336,100.00000000000348,1.2539076577373865e-16,1.809737513345181e-11,0
45.6,100.0000000000035,1.2311445913573716e-16,1.7780375313176563e-11,0
45.61666666666667,100.0000000000035,1.2087947584696847e-16,1.7468926262653082e-11,0
45.63333333333333,100.00000000000351,1.1868506573737512e-16,1.716293082105819e-11,0
45.65,100.00000000000352,1.165304922552123e-16,1.686229352763358e-11,0
45.666666666666664,100.00000000000354,1.144150322198272e-16,1.6566920591950812e-11,0
45.68333333333333,100.00000000000355,1.1233797557892462e-16,1.6276719864696146e-11,0
45.7,100.00000000000357,1.1029862517024123e-16,1.5991600808966164e-11,0
45.71666666666667,100.00000000000358,1.0829629648754308e-16,1.571147447206528e-11,0
45.733333333333334,100.0000000000036,1.0633031745087545e-16,1.5436253457796272e-11,0
45.75,100.00000000000361,1.0440002818097845e-16,1.5165851899235327e-11,0
45.766666666666666,100.00000000000362,1.0250478077780263e-16,1.490018543198308e-11,0
45.78333333333333,100.00000000000364,1.0064393910304156e-16,1.463917116788331e-11,0
45.8,100.00000000000365,9.881687856661466e-17,1.4382727669201171e-11,0
45.81666666666667,100.00000000000367,9.702298591702424e-17,1.4130774923252884e-11,0
45.833333333333336,100.00000000000368,9.52616590355215e-17,1.3883234317479027e-11,0
45.85,100.0000000000037,9.353230673400332e-17,1.3640028614953643e-11,0
45.86666666666667,100.00000000000371,9.183434855658464e-17,1.3401081930321588e-11,0
45.88333333333333,100.00000000000372,9.01672145847688e-17,1.3166319706156584e-11,0
45.9,100.00000000000374,8.853034524615592e-17,1.293566868973268e-11,0
45.916666666666664,100.00000000000375,8.692319112662353e-17,1.2709056910201849e-11,0
45.93333333333333,100.00000000000377,8.534521278591811e-17,1.2486413656170643e-11,0
45.95,100.00000000000378,8.379588057659211e-17,1.226766945366894e-11,0
45.96666666666667,100.0000000000038,8.227467446622984e-17,1.2052756044503911e-11,0
45.983333333333334,100.00000000000381,8.078108386289965e-17,1.184160636499248e-11,0
46.0,100.00000000000382,7.93146074437751e-17,1.1634154525065683e-11,0
46.016666666666666,100.00000000000384,7.787475298686709e-17,1.1430335787738373e-11,0
46.03333333333333,100.00000000000385,7.646103720581106e-17,1.1230086548937958e-11,0
46.05,100.00000000000387,7.507298558765228e-17,1.1033344317685835e-11,0
46.06666666666667,100.00000000000388,7.371013223357732e-17,1.0840047696625384e-11,0
46.083333333333336,100.0000000000039,7.23720197025367e-17,1.0650136362890456e-11,0
46.1,100.00000000000391,7.105819885770422e-17,1.046355104930841e-11,0
46.11666666666667,100.00000000000392,6.976822871572703e-17,1.0280233525931853e-11,0
46.13333333333333,100.00000000000394,6.850167629870935e-17,1.0100126581893321e-11,0
46.15,100.00000000000395,6.725811648888496e-17,9.923174007577275e-12,0
46.166666666666664,100.00000000000396,6.603713188592762e-17,9.749320577103856e-12,0
46.18333333333333,100.00000000000398,6.483831266685079e-17,9.578512031118951e-12,0
46.2,100.000000000004,6.366125644845215e-17,9.410695059885219e-12,0
46.21666666666667,100.00000000000401,6.250556815225373e-17,9.245817286668808e-12,0
46.233333333333334,100.00000000000402,6.137085987189603e-17,9.083827251416608e-12,0
46.25,100.00000000000404,6.025675074293672e-17,8.924674394718938e-12,0
46.266666666666666,100.00000000000405,5.916286681501524e-17,8.768309042052717e-12,0
46.28333333333333,100.00000000000406,5.808884092633625e-17,8.614682388300165e-12,0
46.3,100.00000000000408,5.703431258043374e-17,8.463746482538268e-12,0
46.31666666666667,100.00000000000409,5.599892782516968e-17,8.31545421309422e-12,0
46.333333333333336,100.00000000000409,5.498233913393164e-17,8.169759292862266e-12,0
46.35,100.0000000000041,5.398420528898666e-17,8.026616244877279e-12,0
46.36666666666667,100.0000000000041,5.3004191266950725e-17,7.88598038814069e-12,0
46.38333333333333,100.0000000000041,5.2041968126340016e-17,7.747807823694266e-12,0
46.4,100.0000000000041,5.109721289716196e-17,7.612055420937464e-12,0
46.416666666666664,100.0000000000041,5.0169608472510627e-17,7.478680804184079e-12,0
46.43333333333333,100.0000000000041,4.925884350213164e-17,7.347642339454003e-12,0
46.45,100.0000000000041,4.8364612287916225e-17,7.218899121495984e-12,0
46.46666666666667,100.0000000000041,4.7486614681295715e-17,7.092410961037366e-12,0
46.483333333333334,100.0000000000041,4.662455598249623e-17,6.9681383722568075e-12,0
46.5,100.0000000000041,4.5778146841624524e-17,6.846042560476114e-12,0
46.516666666666666,100.0000000000041,4.4947103161546496e-17,6.7260854100673295e-12,0
46.53333333333333,100.0000000000041,4.413114600253197e-17,6.60822947257134e-12,0
46.55,100.0000000000041,4.333000148862829e-17,6.492437955024277e-12,0
46.56666666666667,100.0000000000041,4.2543400715734376e-17,6.3786747084881056e-12,0
46.583333333333336,100.0000000000041,4.177107966134407e-17,6.266904216781805e-12,0
46.6,100.0000000000041,4.101277909592703e-17,6.157091585409659e-12,0
46.61666666666667,100.0000000000041,4.026824449591834e-17,6.049202530683194e-12,0
46.63333333333333,100.0000000000041,3.953722595828919e-17,5.943203369033373e-12,0
46.65,100.0000000000041,3.881947811666645e-17,5.8390610065097476e-12,0
46.666666666666664,100.0000000000041,3.811476005897599e-17,5.736742928463267e-12,0
46.68333333333333,100.0000000000041,3.742283524658145e-17,5.636217189409551e-12,0
46.7,100.0000000000041,3.6743471434889704e-17,5.537452403069467e-12,0
46.71666666666667,100.0000000000041,3.6076440595399017e-17,5.440417732583916e-12,0
46.733333333333334,100.0000000000041,3.542151883916091e-17,5.345082880899771e-12,0
46.75,100.0000000000041,3.477848634163285e-17,5.251418081323987e-12,0
46.766666666666666,100.0000000000041,3.4147127268894037e-17,5.1593940882429344e-12,0
46.78333333333333,100.0000000000041,3.3527229705201545e-17,5.068982168004067e-12,0
46.8,100.0000000000041,3.2918585581860417e-17,4.980154089957092e-12,0
46.81666666666667,100.0000000000041,3.232099060738638e-17,4.892882117651855e-12,0
46.833333333333336,100.0000000000041,3.173424419893535e-17,4.8071390001901775e-12,0
46.85,100.0000000000041,3.115814941497822e-17,4.722897963728996e-12,0
46.86666666666667,100.0000000000041,3.059251288919771e-17,4.6401327031321076e-12,0
46.88333333333333,100.0000000000041,3.0037144765584885e-17,4.558817373767975e-12,0
46.9,100.0000000000041,2.949185863471498e-17,4.4789265834509855e-12,0
46.916666666666664,100.0000000000041,2.8956471471178824e-17,4.400435384523705e-12,0
46.93333333333333,100.0000000000041,2.843080357215051e-17,4.323319266077622e-12,0
46.95,100.0000000000041,2.7914678497070766e-17,4.247554146309984e-12,0
46.96666666666667,100.0000000000041,2.7407923008424618e-17,4.173116365014331e-12,0
46.983333333333334,100.0000000000041,2.6910367013594514e-17,4.0999826762024035e-12,0
47.0,100.0000000000041,2.642184350776905e-17,4.028130240855118e-12,0
47.016666666666666,100.0000000000041,2.5942188517887995e-17,3.957536619800354e-12,0
47.03333333333333,100.0000000000041,2.5471241047604715e-17,3.8881797667153305e-12,0
47.05,100.0000000000041,2.500884302324839e-17,3.820038021251412e-12,0
47.06666666666667,100.0000000000041,2.4554839240766233e-17,3.753090102279176e-12,0
47.083333333333336,100.0000000000041,2.4109077313629998e-17,3.687315101251661e-12,0
47.1,100.0000000000041,2.3671407621686923e-17,3.62269247568372e-12,0
47.11666666666667,100.0000000000041,2.3241683260940747e-17,3.559202042745447e-12,0
47.13333333333333,100.0000000000041,2.2819759994242856e-17,3.4968239729676826e-12,0
47.15,100.0000000000041,2.2405496202879616e-17,3.4355387840576457e-12,0
47.166666666666664,100.0000000000041,2.1998752839037937e-17,3.3753273348227532e-12,0
47.18333333333333,100.0000000000041,2.159939337913442e-17,3.3161708192007495e-12,0
47.2,100.0000000000041,2.1207283777990963e-17,3.2580507603942723e-12,0
47.21666666666667,100.0000000000041,2.082229242384285e-17,3.2009490051080417e-12,0
47.233333333333334,100.0000000000041,2.0444290094163285e-17,3.1448477178868697e-12,0
47.25,100.0000000000041,2.0073149912290144e-17,3.0897293755527255e-12,0
47.266666666666666,100.0000000000041,1.9708747304839764e-17,3.035576761739134e-12,0
47.28333333333333,100.0000000000041,1.9350959959894218e-17,2.982372961521194e-12,0
47.3,100.0000000000041,1.8999667785947163e-17,2.930101356139554e-12,0
47.31666666666667,100.0000000000041,1.8654752871595465e-17,2.8787456178166896e-12,0
47.333333333333336,100.0000000000041,1.831609944596235e-17,2.8282897046638835e-12,0
47.35,100.0000000000041,1.7983593839838908e-17,2.7787178556773118e-12,0
47.36666666666667,100.0000000000041,1.7657124447531015e-17,2.7300145858216774e-12,0
47.38333333333333,100.0000000000041,1.7336581689399294e-17,2.682164681199867e-12,0
47.4,100.0000000000041,1.702185797507852e-17,2.6351531943071204e-12,0
47.416666666666664,100.0000000000041,1.6712847667365266e-17,2.588965439368237e-12,0
47.43333333333333,100.0000000000041,1.6409447046760555e-17,2.5435869877563658e-12,0
47.45,100.0000000000041,1.611155427665678e-17,2.4990036634919538e-12,0
47.46666666666667,100.0000000000041,1.5819069369156136e-17,2.4552015388204496e-12,0
47.483333333333334,100.0000000000041,1.5531894151509808e-17,2.412166929867384e-12,0
47.5,100.0000000000041,1.524993223316648e-17,2.369886392369477e-12,0
47.516666666666666,100.0000000000041,1.4973088973418762e-17,2.3283467174804367e-12,0
47.53333333333333,100.0000000000041,1.4701271449637146e-17,2.28753492765015e-12,0
47.55,100.0000000000041,1.4434388426080696e-17,2.2474382725759765e-12,0
47.56666666666667,100.0000000000041,1.4172350323273587e-17,2.2080442252248853e-12,0
47.583333333333336,100.0000000000041,1.3915069187938252e-17,2.169340477925197e-12,0
47.6,100.0000000000041,1.3662458663473427e-17,2.1313149385267147e-12,0
47.61666666666667,100.0000000000041,1.3414433960968947e-17,2.093955726628041e-12,0
47.63333333333333,100.0000000000041,1.3170911830746186e-17,2.0572511698699165e-12,0
47.65,100.0000000000041,1.2931810534415627e-17,2.0211898002934157e-12,0
47.666666666666664,100.0000000000041,1.2697049817441091e-17,1.9857603507618685e-12,0
47.68333333333333,100.0000000000041,1.2466550882202751e-17,1.950951751445396e-12,0
47.7,100.0000000000041,1.2240236361548245e-17,1.916753126366962e-12,0
47.71666666666667,100.0000000000041,1.2018030292824915e-17,1.8831537900088645e-12,0
47.733333333333334,100.0000000000041,1.179985809238269e-17,1.8501432439786105e-12,0
47.75,100.0000000000041,1.1585646530540244e-17,1.8177111737331347e-12,0
47.766666666666666,100.0000000000041,1.137532370700543e-17,1.7858474453603438e-12,0
47.78333333333333,100.0000000000041,1.116881902674209e-17,1.7545421024169805e-12,0
47.8,100.0000000000041,1.0966063176274723e-17,1.7237853628218244e-12,0
47.81666666666667,100.0000000000041,1.0766988100423561e-17,1.693567615803259e-12,0
47.833333333333336,100.0000000000041,1.0571526979461745e-17,1.6638794189002593e-12,0
47.85,100.0000000000041,1.037961420668755e-17,1.6347114950158576e-12,0
47.86666666666667,100.0000000000041,1.0191185366403243e-17,1.6060547295221775e-12,0
47.88333333333333,100.0000000000041,1.0006177212294221e-17,1.5779001674161265e-12,0
47.9,100.0000000000041,9.824527646200176e-18,1.550239010524869e-12,0
47.916666666666664,100.0000000000041,9.64617569727214e-18,1.5230626147602018e-12,0
47.93333333333333,100.0000000000041,9.471061501507388e-18,1.4963624874209791e-12,0
47.95,100.0000000000041,9.299126281656232e-18,1.4701302845427492e-12,0
47.96666666666667,100.0000000000041,9.130312327493542e-18,1.4443578082937733e-12,0
47.983333333333334,100.0000000000041,8.964562976448111e-18,1.4190370044166148e-12,0
48.0,100.0000000000041,8.801822594584045e-18,1.3941599597145062e-12,0
48.016666666666666,100.0000000000041,8.642036557927175e-18,1.3697188995817052e-12,0
48.03333333333333,100.0000000000041,8.485151234130588e-18,1.345706185577074e-12,0
48.05,100.0000000000041,8.331113964472895e-18,1.3221143130401227e-12,0
48.06666666666667,100.0000000000041,8.17987304618341e-18,1.2989359087487777e-12,0
48.083333333333336,100.0000000000041,8.031377715088005e-18,1.2761637286181413e-12,0
48.1,100.0000000000041,7.885578128570264e-18,1.2537906554395262e-12,0
48.11666666666667,100.0000000000041,7.742425348841725e-18,1.231809696659064e-12,0
48.13333333333333,100.0000000000041,7.601871326515953e-18,1.2102139821951886e-12,0
48.15,100.0000000000041,7.463868884480801e-18,1.188996762294323e-12,0
48.166666666666664,100.0000000000041,7.328371702063342e-18,1.1681514054240907e-12,0
48.18333333333333,100.0000000000041,7.195334299482406e-18,1.147671396203404e-12,0
48.2,100.0000000000041,7.064712022583272e-18,1.127550333368783e-12,0
48.21666666666667,100.0000000000041,6.936461027849563e-18,1.1077819277762627e-12,0
48.233333333333334,100.0000000000041,6.8105382676870946e-18,1.0883600004382793e-12,0
48.25,100.0000000000041,6.686901475974939e-18,1.0692784805949103e-12,0
48.266666666666666,100.0000000000041,6.565509153878912e-18,1.0505314038188792e-12,0
48.28333333333333,100.0000000000041,6.4463205559223836e-18,1.0321129101537236e-12,0
48.3,100.0000000000041,6.329295676310163e-18,1.014017242284553e-12,0
48.31666666666667,100.0000000000041,6.214395235500424e-18,9.962387437408258e-13,0
48.333333333333336,100.0000000000041,6.101580667020667e-18,9.787718571305814e-13,0
48.35,100.0000000000041,5.990814104522777e-18,9.61611122405581e-13,0
48.36666666666667,100.0000000000041,5.8820583690732454e-18,9.447511751568134e-13,0
48.38333333333333,100.0000000000041,5.7752769566740035e-18,9.281867449398376e-13,0
48.4,100.0000000000041,5.670434026009905e-18,9.119126536294367e-13,0
48.416666666666664,100.0000000000041,5.56749438641857e-18,8.959238138030727e-13,0
48.43333333333333,100.0000000000041,5.4664234860786555e-18,8.802152271526377e-13,0
48.45,100.0000000000041,5.367187400412505e-18,8.647819829240049e-13,0
48.46666666666667,100.0000000000041,5.269752820699324e-18,8.496192563838958e-13,0
48.483333333333334,100.0000000000041,5.174087042895223e-18,8.347223073135831e-13,0
48.5,100.0000000000041,5.08015795665597e-18,8.200864785289611e-13,0
48.516666666666666,100.0000000000041,4.9879340345592334e-18,8.057071944265211e-13,0
48.53333333333333,100.0000000000041,4.897384321522368e-18,7.915799595547795e-13,0
48.55,100.0000000000041,4.8084784244123426e-18,7.777003572107142e-13,0
48.56666666666667,100.0000000000041,4.721186501844263e-18,7.640640480607679e-13,0
48.583333333333336,100.0000000000041,4.635479254165138e-18,7.506667687859938e-13,0
48.6,100.0000000000041,4.5513279136194135e-18,7.375043307509154e-13,0
48.61666666666667,100.0000000000041,4.468704234693081e-18,7.245726186956911e-13,0
48.63333333333333,100.0000000000041,4.387580484633067e-18,7.118675894511717e-13,0
48.65,100.0000000000041,4.307929434138743e-18,6.993852706764516e-13,0
48.666666666666664,100.0000000000041,4.229724348222362e-18,6.871217596185201e-13,0
48.68333333333333,100.0000000000041,4.152938977235474e-18,6.750732218936271e-13,0
48.7,100.0000000000041,4.077547548058265e-18,6.63235890289981e-13,0
48.71666666666667,100.0000000000041,4.003524755448704e-18,6.516060635914065e-13,0
48.733333333333334,100.0000000000041,3.930845753548952e-18,6.401801054215968e-13,0
48.75,100.0000000000041,3.8594861475457465e-18,6.289544431085979e-13,0
48.766666666666666,100.0000000000041,3.789421985482307e-18,6.179255665691718e-13,0
48.78333333333333,100.0000000000041,3.720629750218858e-18,6.070900272126909e-13,0
48.8,100.0000000000041,3.653086351539087e-18,5.964444368642209e-13,0
48.81666666666667,100.0000000000041,3.586769118399916e-18,5.859854667064581e-13,0
48.833333333333336,100.0000000000041,3.521655791321945e-18,5.75709846240189e-13,0
48.85,100.0000000000041,3.4577245149180327e-18,5.656143622629498e-13,0
48.86666666666667,100.0000000000041,3.394953830557549e-18,5.556958578655667e-13,0
48.88333333333333,100.0000000000041,3.333322669163792e-18,5.459512314462632e-13,0
48.9,100.0000000000041,3.2728103441420896e-18,5.363774357420286e-13,0
48.916666666666664,100.0000000000041,3.2133965444364026e-18,5.269714768769444e-13,0
48.93333333333333,100.0000000000041,3.1550613277118752e-18,5.177304134271722e-13,0
48.95,100.0000000000041,3.0977851136611436e-18,5.086513555023121e-13,0
48.96666666666667,100.0000000000041,3.0415486774322574e-18,4.997314638428428e-13,0
48.983333333333334,100.0000000000041,2.986333143175828e-18,4.909679489333662e-13,0
49.0,100.0000000000041,2.932119977709332e-18,4.823580701313747e-13,0
49.016666666666666,100.0000000000041,2.878890984296434e-18,4.738991348112743e-13,0
49.03333333333333,100.0000000000041,2.8266282965392583e-18,4.655884975233933e-13,0
49.05,100.0000000000041,2.7753143723815267e-18,4.574235591677147e-13,0
49.06666666666667,100.0000000000041,2.724931988220527e-18,4.494017661820779e-13,0
49.083333333333336,100.0000000000041,2.6754642331260294e-18,4.415206097445901e-13,0
49.1,100.0000000000041,2.6268945031641144e-18,4.3377762499000607e-13,0
49.11666666666667,100.0000000000041,2.579206495824059e-18,4.2617039023982566e-13,0
49.13333333333333,100.0000000000041,2.532384204546352e-18,4.1869652624587283e-13,0
49.15,100.0000000000041,2.4864119133501496e-18,4.113536954471184e-13,0
49.166666666666664,100.0000000000041,2.441274191558136e-18,4.041396012395152e-13,0
49.18333333333333,100.0000000000041,2.3969558886172393e-18,3.97051987258618e-13,0
49.2,100.0000000000041,2.3534421290133208e-18,3.900886366747644e-13,0
49.21666666666667,100.0000000000041,2.3107183072782153e-18,3.832473715005964e-13,0
49.233333333333334,100.0000000000041,2.2687700830873748e-18,3.7652605191070785e-13,0
