time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
44.6,100.00000000000166,1.3979754921875086e-16,2.1364463596916997e-11,0
44.61666666666667,100.00000000000169,1.3725949179055917e-16,2.0990122287333955e-11,0
44.63333333333333,100.00000000000172,1.3476751334139712e-16,2.062233790031074e-11,0
44.65,100.00000000000173,1.3232077729856307e-16,2.026099562517769e-11,0
44.666666666666664,100.00000000000176,1.2991846227747016e-16,1.9905982660854346e-11,0
44.68333333333333,100.00000000000179,1.2755976180590428e-16,1.9557188180687918e-11,0
44.7,100.00000000000182,1.2524388405328692e-16,1.9214503297906722e-11,0
44.71666666666667,100.00000000000185,1.2297005156485763e-16,1.8877821031677886e-11,0
44.733333333333334,100.00000000000188,1.207375010006746e-16,1.8547036273758647e-11,0
44.75,100.0000000000019,1.185454828793615e-16,1.8222045755730975e-11,0
44.766666666666666,100.00000000000193,1.1639326132650263e-16,1.7902748016809254e-11,0
44.78333333333333,100.00000000000196,1.1428011382760546e-16,1.7589043372211036e-11,0
44.8,100.00000000000199,1.1220533098555029e-16,1.7280833882080997e-11,0
44.81666666666667,100.00000000000202,1.1016821628244358e-16,1.6978023320958474e-11,0
44.833333333333336,100.00000000000205,1.0816808584579125e-16,1.6680517147778995e-11,0
44.85,100.00000000000207,1.0620426821892224e-16,1.638822247640055e-11,0
44.86666666666667,100.0000000000021,1.042761041355762e-16,1.6101048046645373e-11,0
44.88333333333333,100.00000000000213,1.0238294629858515e-16,1.5818904195848278e-11,0
44.9,100.00000000000216,1.0052415916257294e-16,1.5541702830902595e-11,0
44.916666666666664,100.00000000000219,9.86991187205987e-17,1.5269357400795124e-11,0
44.93333333333333,100.00000000000222,9.690721229467754e-17,1.5001782869621477e-11,0
44.95,100.00000000000225,9.514783833009927e-17,1.4738895690073417e-11,0
44.96666666666667,100.00000000000227,9.342040619348475e-17,1.4480613777389992e-11,0
44.983333333333334,100.0000000000023,9.172433597450742e-17,1.4226856483764282e-11,0
45.0,100.00000000000232,9.005905829121416e-17,1.3977544573197851e-11,0
45.016666666666666,100.00000000000234,8.842401409888272e-17,1.3732600196795052e-11,0
45.03333333333333,100.00000000000237,8.681865450234595e-17,1.3491946868489488e-11,0
45.05,100.00000000000239,8.524244057172615e-17,1.3255509441195084e-11,0
45.06666666666667,100.0000000000024,8.36948431615134e-17,1.3023214083374348e-11,0
45.083333333333336,100.00000000000242,8.217534273292957e-17,1.2794988256016512e-11,0
45.1,100.00000000000243,8.068342917951527e-17,1.2570760690018403e-11,0
45.11666666666667,100.00000000000244,7.921860165588629e-17,1.2350461363960983e-11,0
45.13333333333333,100.00000000000246,7.778036840959632e-17,1.2134021482274655e-11,0
45.15,100.00000000000247,7.636824661605336e-17,1.1921373453786543e-11,0
45.166666666666664,100.00000000000249,7.498176221643436e-17,1.1712450870643028e-11,0
45.18333333333333,100.0000000000025,7.36204497585393e-17,1.1507188487601036e-11,0
45.2,100.00000000000252,7.228385224053823e-17,1.1305522201681578e-11,0
45.21666666666667,100.00000000000253,7.09715209575536e-17,1.1107389032179233e-11,0
45.233333333333334,100.00000000000254,6.968301535102632e-17,1.0912727101021361e-11,0
45.25,100.00000000000256,6.841790286081975e-17,1.0721475613470887e-11,0
45.266666666666666,100.00000000000257,6.717575878000573e-17,1.0533574839166699e-11,0
45.28333333333333,100.00000000000259,6.595616611228939e-17,1.034896609349572e-11,0
45.3,100.0000000000026,6.475871543202092e-17,1.0167591719290877e-11,0
45.31666666666667,100.00000000000261,6.35830047467492e-17,9.989395068849248e-12,0
45.333333333333336,100.00000000000263,6.242863936227139e-17,9.8143204862648e-12,0
45.35,100.00000000000264,6.129523175013148e-17,9.642313290070215e-12,0
45.36666666666667,100.00000000000266,6.018240141752538e-17,9.473319756182402e-12,0
45.38333333333333,100.00000000000267,5.908977477956789e-17,9.307287101146373e-12,0
45.4,100.00000000000269,5.801698503387701e-17,9.144163465672268e-12,0
45.416666666666664,100.0000000000027,5.696367203743825e-17,8.983897898460424e-12,0
45.43333333333333,100.00000000000271,5.592948218570144e-17,8.826440340309416e-12,0
45.45,100.00000000000273,5.4914068293874445e-17,8.671741608502137e-12,0
45.46666666666667,100.00000000000274,5.3917089480371383e-17,8.519753381465078e-12,0
45.483333333333334,100.00000000000276,5.2938211052376266e-17,8.370428183695982e-12,0
45.5,100.00000000000277,5.197710439348607e-17,8.223719370955214e-12,0
45.516666666666666,100.00000000000279,5.103344685339117e-17,8.079581115716222e-12,0
45.53333333333333,100.0000000000028,5.010692163956079e-17,7.937968392870576e-12,0
45.55,100.00000000000281,4.9197217710893734e-17,7.798836965683096e-12,0
45.56666666666667,100.00000000000283,4.8304029673300244e-17,7.662143371992723e-12,0
45.583333333333336,100.00000000000284,4.742705767717959e-17,7.527844910654844e-12,0
45.6,100.00000000000286,4.6566007316759206e-17,7.395899628220801e-12,0
45.61666666666667,100.00000000000287,4.5720589531260254e-17,7.2662663058505065e-12,0
45.63333333333333,100.00000000000288,4.489052050785948e-17,7.138904446454009e-12,0
45.65,100.0000000000029,4.407552158641089e-17,7.013774262058076e-12,0
45.666666666666664,100.0000000000029,4.327531916589834e-17,6.890836661393813e-12,0
45.68333333333333,100.00000000000291,4.2489644612586154e-17,6.770053237701467e-12,0
45.7,100.00000000000293,4.1718234169836976e-17,6.651386256748617e-12,0
45.71666666666667,100.00000000000294,4.096082886956782e-17,6.5347986450580216e-12,0
45.733333333333334,100.00000000000296,4.021717444531252e-17,6.420253978341444e-12,0
45.75,100.00000000000297,3.9487021246863337e-17,6.30771647013587e-12,0
45.766666666666666,100.00000000000298,3.877012415646176e-17,6.197150960638566e-12,0
45.78333333333333,100.000000000003,3.8066242506511585e-17,6.088522905737503e-12,0
45.8,100.00000000000301,3.7375139998784596e-17,5.981798366233721e-12,0
45.81666666666667,100.00000000000303,3.669658462509481e-17,5.876943997252298e-12,0
45.833333333333336,100.00000000000304,3.603034858941167e-17,5.773927037838607e-12,0
45.85,100.00000000000306,3.537620823138731e-17,5.672715300736614e-12,0
45.86666666666667,100.00000000000307,3.473394395127314e-17,5.573277162346057e-12,0
45.88333333333333,100.00000000000308,3.4103340136198134e-17,5.475581552855355e-12,0
45.9,100.0000000000031,3.348418508778719e-17,5.379597946547181e-12,0
45.916666666666664,100.00000000000311,3.2876270951092064e-17,5.285296352273681e-12,0
45.93333333333333,100.00000000000313,3.2279393644814066e-17,5.1926473040983715e-12,0
45.95,100.00000000000314,3.1693352792791756e-17,5.101621852101794e-12,0
45.96666666666667,100.00000000000315,3.111795165673444e-17,5.012191553348063e-12,0
45.983333333333334,100.00000000000315,3.0552997070175535e-17,4.924328463009505e-12,0
46.0,100.00000000000315,2.999829937362535e-17,4.8380051256466055e-12,0
46.016666666666666,100.00000000000315,2.945367235090147e-17,4.753194566640558e-12,0
46.03333333333333,100.00000000000315,2.891893316661496e-17,4.669870283775745e-12,0
46.05,100.00000000000315,2.83939023047913e-17,4.588006238969522e-12,0
46.06666666666667,100.00000000000315,2.7878403508605864e-17,4.507576850146737e-12,0
46.083333333333336,100.00000000000315,2.7372263721213332e-17,4.4285569832564445e-12,0
46.1,100.00000000000315,2.6875313027651832e-17,4.350921944428333e-12,0
46.11666666666667,100.00000000000315,2.6387384597800982e-17,4.2746474722664204e-12,0
46.13333333333333,100.00000000000315,2.590831463037637e-17,4.199709730277605e-12,0
46.15,100.00000000000315,2.5437942297940318e-17,4.12608529943274e-12,0
46.166666666666664,100.00000000000315,2.4976109692911132e-17,4.053751170857886e-12,0
46.18333333333333,100.00000000000315,2.4522661774552887e-17,3.98268473865347e-12,0
46.2,100.00000000000315,2.4077446316926715e-17,3.912863792839128e-12,0
46.21666666666667,100.00000000000315,2.3640313857788268e-17,3.844266512422014e-12,0
46.233333333333334,100.00000000000315,2.3211117648411734e-17,3.7768714585864254e-12,0
46.25,100.00000000000315,2.2789713604325983e-17,3.710657568002624e-12,0
46.266666666666666,100.00000000000315,2.2375960256943928e-17,3.645604146252759e-12,0
46.28333333333333,100.00000000000315,2.196971870607116e-17,3.5816908613718496e-12,0
46.3,100.00000000000315,2.1570852573276093e-17,3.5188977375018117e-12,0
46.31666666666667,100.00000000000315,2.117922795610667e-17,3.4572051486565545e-12,0
46.333333333333336,100.00000000000315,2.079471338313883e-17,3.396593812596198e-12,0
46.35,100.00000000000315,2.0417179769840482e-17,3.3370447848085074e-12,0
46.36666666666667,100.00000000000315,2.0046500375237198e-17,3.278539452595666e-12,0
46.38333333333333,100.00000000000315,1.968255075936439e-17,3.221059529264546e-12,0
46.4,100.00000000000315,1.9325208741491964e-17,3.164587048418657e-12,0
46.416666666666664,100.00000000000315,1.8974354359107662e-17,3.109104358350016e-12,0
46.43333333333333,100.00000000000315,1.8629869827644547e-17,3.0545941165291586e-12,0
46.45,100.00000000000315,1.829163950094042e-17,3.001039284191602e-12,0
46.46666666666667,100.00000000000315,1.7959549832414418e-17,2.948423121019061e-12,0
46.483333333333334,100.00000000000315,1.7633489336948635e-17,2.896729179913753e-12,0
46.5,100.00000000000315,1.7313348553461985e-17,2.8459413018641786e-12,0
46.516666666666666,100.00000000000315,1.6999020008163502e-17,2.7960436109007605e-12,0
46.53333333333333,100.00000000000315,1.669039817847244e-17,2.7470205091397856e-12,0
46.55,100.00000000000315,1.6387379457593882e-17,2.698856671914085e-12,0
46.56666666666667,100.00000000000315,1.6089862119737147e-17,2.651537042988958e-12,0
46.583333333333336,100.00000000000315,1.5797746285965905e-17,2.605046829861826e-12,0
46.6,100.00000000000315,1.5510933890667988e-17,2.5593714991441656e-12,0
46.61666666666667,100.00000000000315,1.5229328648634357e-17,2.51449677202428e-12,0
46.63333333333333,100.00000000000315,1.4952836022735345e-17,2.4704086198094826e-12,0
46.65,100.00000000000315,1.468136319218392e-17,2.4270932595463216e-12,0
46.666666666666664,100.00000000000315,1.4414819021375372e-17,2.3845371497174643e-12,0
46.68333333333333,100.00000000000315,1.415311402929211e-17,2.342726986013907e-12,0
46.7,100.00000000000315,1.3896160359464646e-17,2.3016496971811916e-12,0
46.71666666666667,100.00000000000315,1.3643871750477416e-17,2.2612924409383347e-12,0
46.733333333333334,100.00000000000315,1.339616350701037e-17,2.2216425999681936e-12,0
46.75,100.00000000000315,1.3152952471405939e-17,2.182687777978023e-12,0
46.766666666666666,100.00000000000315,1.2914156995752866e-17,2.1444157958289893e-12,0
46.78333333333333,100.00000000000315,1.2679696914476003e-17,2.106814687733445e-12,0
46.8,100.00000000000315,1.2449493517424513e-17,2.069872697518764e-12,0
46.81666666666667,100.00000000000315,1.2223469523448286e-17,2.033578274956587e-12,0
46.833333333333336,100.00000000000315,1.2001549054453983e-17,1.9979200721563207e-12,0
46.85,100.00000000000315,1.1783657609932446e-17,1.962886940021777e-12,0
46.86666666666667,100.00000000000315,1.1569722041948287e-17,1.928467924769836e-12,0
46.88333333333333,100.00000000000315,1.1359670530583547e-17,1.8946522645100577e-12,0
46.9,100.00000000000315,1.1153432559827413e-17,1.8614293858841694e-12,0
46.916666666666664,100.00000000000315,1.0950938893903515e-17,1.8287889007643845e-12,0
46.93333333333333,100.00000000000315,1.0752121554026752e-17,1.7967206030095193e-12,0
46.95,100.00000000000315,1.0556913795582744e-17,1.7652144652779022e-12,0
46.96666666666667,100.00000000000315,1.0365250085720806e-17,1.7342606358960747e-12,0
46.983333333333334,100.00000000000315,1.0177066081354503e-17,1.7038494357823125e-12,0
47.0,100.00000000000315,9.992298607560844e-18,1.6739713554240072e-12,0
47.016666666666666,100.00000000000315,9.81088563637238e-18,1.6446170519079622e-12,0
47.03333333333333,100.00000000000315,9.632766265953707e-18,1.615777346002682e-12,0
47.05,100.00000000000315,9.457880700156589e-18,1.5874432192917399e-12,0
47.06666666666667,100.00000000000315,9.286170228445607e-18,1.559605811357334e-12,0
47.083333333333336,100.00000000000315,9.117577206188976e-18,1.5322564170131529e-12,0
47.1,100.00000000000315,8.952045035306579e-18,1.5053864835856843e-12,0
47.11666666666667,100.00000000000315,8.78951814526982e-18,1.478987608243124e-12,0
47.13333333333333,100.00000000000315,8.629941974446007e-18,1.453051535371047e-12,0
47.15,100.00000000000315,8.473262951781759e-18,1.4275701539940287e-12,0
47.166666666666664,100.00000000000315,8.319428478818701e-18,1.4025354952424045e-12,0
47.18333333333333,100.00000000000315,8.168386912036028e-18,1.3779397298633837e-12,0
47.2,100.00000000000315,8.020087545513127e-18,1.3537751657757394e-12,0
47.21666666666667,100.00000000000315,7.874480593907381e-18,1.33003424566731e-12,0
47.233333333333334,100.00000000000315,7.731517175740938e-18,1.306709544634567e-12,0
47.25,100.00000000000315,7.591149296990731e-18,1.2837937678635082e-12,0
47.266666666666666,100.00000000000315,7.453329834976572e-18,1.2612797483511575e-12,0
47.28333333333333,100.00000000000315,7.318012522541763e-18,1.2391604446669562e-12,0
47.3,100.00000000000315,7.185151932520884e-18,1.217428938753352e-12,0
47.31666666666667,100.00000000000315,7.054703462489555e-18,1.1960784337648956e-12,0
47.333333333333336,100.00000000000315,6.926623319791044e-18,1.1751022519451756e-12,0
47.35,100.00000000000315,6.800868506834818e-18,1.154493832540922e-12,0
47.36666666666667,100.00000000000315,6.67739680666191e-18,1.134246729752637e-12,0
47.38333333333333,100.00000000000315,6.5561667687723545e-18,1.114354610721107e-12,0
47.4,100.00000000000315,6.437137695210023e-18,1.094811253549169e-12,0
47.416666666666664,100.00000000000315,6.320269626899984e-18,1.0756105453581187e-12,0
47.43333333333333,100.00000000000315,6.205523330233946e-18,1.0567464803781453e-12,0
47.45,100.00000000000315,6.0928602838992666e-18,1.038213158072207e-12,0
47.46666666666667,100.00000000000315,5.982242665947047e-18,1.0200047812927565e-12,0
47.483333333333334,100.00000000000315,5.873633341095012e-18,1.0021156544707409e-12,0
47.5,100.00000000000315,5.766995848261014e-18,9.845401818363128e-13,0
47.516666666666666,100.00000000000315,5.662294388322652e-18,9.672728656707008e-13,0
47.53333333333333,100.00000000000315,5.559493812099359e-18,9.503083045886863e-13,0
47.55,100.00000000000315,5.458559608552444e-18,9.336411918511561e-13,0
47.56666666666667,100.00000000000315,5.359457893199628e-18,9.17266313707206e-13,0
47.583333333333336,100.00000000000315,5.262155396739626e-18,9.011785477652725e-13,0
47.6,100.00000000000315,5.166619453883515e-18,8.853728613927884e-13,0
47.61666666666667,100.00000000000315,5.072817992388642e-18,8.69844310143863e-13,0
47.63333333333333,100.00000000000315,4.980719522291857e-18,8.545880362144938e-13,0
47.65,100.00000000000315,4.890293125338012e-18,8.395992669248312e-13,0
47.666666666666664,100.00000000000315,4.80150844460046e-18,8.24873313228019e-13,0
47.68333333333333,100.00000000000315,4.714335674290077e-18,8.104055682451487e-13,0
47.7,100.00000000000315,4.6287455497491825e-18,7.961915058258682e-13,0
47.71666666666667,100.00000000000315,4.5447093376272054e-18,7.822266791341974e-13,0
47.733333333333334,100.00000000000315,4.462198826234661e-18,7.685067192591078e-13,0
47.75,100.00000000000315,4.3811863160722704e-18,7.550273338494348e-13,0
47.766666666666666,100.00000000000315,4.30164461053205e-18,7.41784305772694e-13,0
47.78333333333333,100.00000000000315,4.2235470067672025e-18,7.287734917973857e-13,0
47.8,100.00000000000315,4.146867286727751e-18,7.159908212983744e-13,0
47.81666666666667,100.00000000000315,4.071579708358953e-18,7.034322949849413e-13,0
47.833333333333336,100.00000000000315,3.99765899695947e-18,6.910939836511101e-13,0
47.85,100.00000000000315,3.925080336696533e-18,6.789720269478587e-13,0
47.86666666666667,100.00000000000315,3.85381936227499e-18,6.670626321768336e-13,0
47.88333333333333,100.00000000000315,3.78385215075774e-18,6.55362073105188e-13,0
47.9,100.00000000000315,3.7151552135345965e-18,6.438666888011773e-13,0
47.916666666666664,100.00000000000315,3.647705488436992e-18,6.325728824901454e-13,0
47.93333333333333,100.00000000000315,3.5814803319958624e-18,6.214771204305473e-13,0
47.95,100.00000000000315,3.516457511839969e-18,6.105759308096553e-13,0
47.96666666666667,100.00000000000315,3.452615199232437e-18,5.998659026586062e-13,0
47.983333333333334,100.00000000000315,3.3899319617425893e-18,5.893436847864489e-13,0
48.0,100.00000000000315,3.328386756050959e-18,5.790059847328608e-13,0
48.016666666666666,100.00000000000315,3.2679589208848754e-18,5.688495677392061e-13,0
48.03333333333333,100.00000000000315,3.208628170082284e-18,5.588712557376154e-13,0
48.05,100.00000000000315,3.15037458578159e-18,5.490679263577688e-13,0
48.06666666666667,100.00000000000315,3.093178611735003e-18,5.394365119510763e-13,0
48.083333333333336,100.00000000000315,3.0370210467434016e-18,5.299739986319474e-13,0
48.1,100.00000000000315,2.9818830382103397e-18,5.206774253358521e-13,0
48.11666666666667,100.00000000000315,2.9277460758130502e-18,5.115438828938806e-13,0
48.13333333333333,100.00000000000315,2.874591985288385e-18,5.025705131235105e-13,0
48.15,100.00000000000315,2.8224029223316328e-18,4.937545079352984e-13,0
48.166666666666664,100.00000000000315,2.7711613666059962e-18,4.850931084552194e-13,0
48.18333333333333,100.00000000000315,2.7208501158608405e-18,4.765836041623764e-13,0
48.2,100.00000000000315,2.6714522801568538e-18,4.68223332041814e-13,0
48.21666666666667,100.00000000000315,2.6229512761958876e-18,4.600096757521698e-13,0
48.233333333333334,100.00000000000315,2.575330821753848e-18,4.5194006480790517e-13,0
48.25,100.00000000000315,2.5285749302145976e-18,4.4401197377585854e-13,0
48.266666666666666,100.00000000000315,2.4826679052031683e-18,4.3622292148587246e-13,0
48.28333333333333,100.00000000000315,2.4375943353163016e-18,4.285704702552457e-13,0
48.3,100.00000000000315,2.3933390889487494e-18,4.2105222512677046e-13,0
48.31666666666667,100.00000000000315,2.349887309213495e-18,4.13665833120115e-13,0
48.333333333333336,100.00000000000315,2.3072244089541405e-18,4.064089824963198e-13,0
48.35,100.00000000000315,2.265336065847893e-18,3.9927940203517566e-13,0
48.36666666666667,100.00000000000315,2.224208217597463e-18,3.9227486032526026e-13,0
48.38333333333333,100.00000000000315,2.183827057210208e-18,3.8539316506640974e-13,0
48.4,100.00000000000315,2.1441790283630462e-18,3.786321623844086e-13,0
48.416666666666664,100.00000000000315,2.105250820851454e-18,3.7198973615768374e-13,0
48.43333333333333,100.00000000000315,2.0670293661211625e-18,3.6546380735579257e-13,0
48.45,100.00000000000315,2.0295018328809174e-18,3.590523333894977e-13,0
48.46666666666667,100.00000000000315,1.9926556227949027e-18,3.527533074722275e-13,0
48.483333333333334,100.00000000000315,1.9564783662533825e-18,3.465647579927201e-13,0
48.5,100.00000000000315,1.9209579182201517e-18,3.404847478986585e-13,0
48.516666666666666,100.00000000000315,1.8860823541553057e-18,3.345113740911006e-13,0
48.53333333333333,100.00000000000315,1.8518399660120883e-18,3.28642766829519e-13,0
48.55,100.00000000000315,1.8182192583064275e-18,3.2287708914726094e-13,0
48.56666666666667,100.00000000000315,1.7852089442577697e-18,3.1721253627724926e-13,0
48.583333333333336,100.00000000000315,1.7527979420000695e-18,3.116473350877426e-13,0
48.6,100.00000000000315,1.7209753708614477e-18,3.0617974352798023e-13,0
48.61666666666667,100.00000000000315,1.6897305477115285e-18,3.008080500835377e-13,0
48.63333333333333,100.00000000000315,1.6590529833749605e-18,2.955305732412231e-13,0
48.65,100.00000000000315,1.6289323791101664e-18,2.903456609633474e-13,0
48.666666666666664,100.00000000000315,1.5993586231519555e-18,2.8525169017120484e-13,0
48.68333333333333,100.00000000000315,1.5703217873169003e-18,2.8024706623760087e-13,0
48.7,100.00000000000315,1.5418121236703938e-18,2.7533022248827074e-13,0
48.71666666666667,100.00000000000315,1.5138200612541644e-18,2.7049961971203225e-13,0
48.733333333333334,100.00000000000315,1.4863362028732401e-18,2.657537456795194e-13,0
48.75,100.00000000000315,1.4593513219412265e-18,2.6109111467034753e-13,0
48.766666666666666,100.00000000000315,1.4328563593828596e-18,2.565102670085617e-13,0
48.78333333333333,100.00000000000315,1.4068424205928067e-18,2.520097686062231e-13,0
48.8,100.00000000000315,1.3813007724496838e-18,2.4758821051499174e-13,0
48.81666666666667,100.00000000000315,1.3562228403842461e-18,2.4324420848556464e-13,0
48.833333333333336,100.00000000000315,1.3316002055008569e-18,2.38976402534832e-13,0
48.85,100.00000000000315,1.3074246017511827e-18,2.3478345652061697e-13,0
48.86666666666667,100.00000000000315,1.2836879131592241e-18,2.306640577238648e-13,0
48.88333333333333,100.00000000000315,1.2603821710966975e-18,2.2661691643815273e-13,0
48.9,100.00000000000315,1.2374995516079114e-18,2.2264076556639045e-13,0
48.916666666666664,100.00000000000315,1.2150323727831925e-18,2.1873436022458685e-13,0
48.93333333333333,100.00000000000315,1.1929730921800111e-18,2.1489647735255811e-13,0
48.95,100.00000000000315,1.171314304290918e-18,2.1112591533145675e-13,0
48.96666666666667,100.00000000000315,1.15004873805745e-18,2.0742149360800066e-13,0
48.983333333333334,100.00000000000315,1.1291692544291679e-18,2.0378205232528608e-13,0
49.0,100.00000000000315,1.1086688439670325e-18,2.0020645196006884e-13,0
49.016666666666666,100.00000000000315,1.0885406244902643e-18,1.966935729664002e-13,0
49.03333333333333,100.00000000000315,1.0687778387659449e-18,1.9324231542550623e-13,0
49.05,100.00000000000315,1.0493738522405484e-18,1.898515987018019e-13,0
49.06666666666667,100.00000000000315,1.030322150812674e-18,1.865203611049312e-13,0
49.083333333333336,100.00000000000315,1.0116163386461983e-18,1.8324755955772925e-13,0
49.1,100.00000000000315,9.93250136023146e-19,1.800321692700013e-13,0
49.11666666666667,100.00000000000315,9.752173772355344e-19,1.76873183418018e-13,0
49.13333333333333,100.00000000000315,9.57512008515485e-19,1.7376961282962534e-13,0
49.15,100.00000000000315,9.401280860029287e-19,1.7072048567487269e-13,0
49.166666666666664,100.00000000000315,9.23059773750202e-19,1.6772484716206074e-13,0
49.18333333333333,100.00000000000315,9.063013417628654e-19,1.6478175923911522e-13,0
49.2,100.00000000000315,8.898471640760974e-19,1.6189030030019293e-13,0
49.21666666666667,100.00000000000315,8.736917168660039e-19,1.590495648974284e-13,0
49.233333333333334,100.00000000000315,8.578295765952377e-19,1.562586634577313e-13,0
49.25,100.00000000000315,8.422554181922513e-19,1.535167220045458e-13,0
49.266666666666666,100.00000000000315,8.269640132636391e-19,1.5082288188448535e-13,0
49.28333333333333,100.00000000000315,8.119502283389147e-19,1.4817629949875717e-13,0
49.3,100.00000000000315,7.972090231471589e-19,1.4557614603929277e-13,0
49.31666666666667,100.00000000000315,7.827354489249632e-19,1.4302160722950195e-13,0
49.333333333333336,100.00000000000315,7.685246467550828e-19,1.4051188306956942e-13,0
49.35,100.00000000000315,7.545718459352517e-19,1.3804618758621416e-13,0
49.36666666666667,100.00000000000315,7.40872362376627e-19,1.356237485868339e-13,0
49.38333333333333,100.00000000000315,7.274215970312896e-19,1.3324380741795726e-13,0
49.4,100.00000000000315,7.142150343483103e-19,1.3090561872792857e-13,0
49.416666666666664,100.00000000000315,7.012482407578401e-19,1.2860845023375103e-13,0
49.43333333333333,100.00000000000315,6.885168631827108e-19,1.2635158249201557e-13,0
49.45,100.00000000000315,6.760166275770924e-19,1.2413430867384335e-13,0
49.46666666666667,100.00000000000315,6.637433374916292e-19,1.219559343437721e-13,0
49.483333333333334,100.00000000000315,6.516928726646785e-19,1.198157772425172e-13,0
49.5,100.00000000000315,6.398611876390938e-19,1.1771316707353923e-13,0
49.516666666666666,100.00000000000315,6.282443104041258e-19,1.1564744529335146e-13,0
49.53333333333333,100.00000000000315,6.16838341061991e-19,1.1361796490550228e-13,0
49.55,100.00000000000315,6.05639450518637e-19,1.1162409025816728e-13,0
49.56666666666667,100.00000000000315,5.9464387919827985e-19,1.0966519684528851e-13,0
49.583333333333336,100.00000000000315,5.838479357812882e-19,1.077406711111984e-13,0
49.6,100.00000000000315,5.732479959649705e-19,1.0584991025866745e-13,0
49.61666666666667,100.00000000000315,5.628405012468651e-19,1.039923220603156e-13,0
49.63333333333333,100.00000000000315,5.526219577301191e-19,1.0216732467332846e-13,0
49.65,100.00000000000315,5.425889349505536e-19,1.0037434645742043e-13,0
49.666666666666664,100.00000000000315,5.32738064725036e-19,9.861282579598784e-14,0
49.68333333333333,100.00000000000315,5.230660400207387e-19,9.688221092039637e-14,0
49.7,100.00000000000315,5.13569613844946e-19,9.51819597373475e-14,0
49.71666666666667,100.00000000000315,5.042455981550115e-19,9.351153965927045e-14,0
49.733333333333334,100.00000000000315,4.950908627880978e-19,9.18704274376863e-14,0
49.75,100.00000000000315,4.8610233441035625e-19,9.025810899949251e-14,0
49.766666666666666,100.00000000000315,4.772769954851824e-19,8.867407928611623e-14,0
49.78333333333333,100.00000000000315,4.68611883260198e-19,8.711784209548672e-14,0
49.8,100.00000000000315,4.601040887726361e-19,8.558890992677705e-14,0
49.81666666666667,100.00000000000315,4.517507558727661e-19,8.408680382786658e-14,0
49.833333333333336,100.00000000000315,4.435490802650664e-19,8.261105324547707e-14,0
49.85,100.00000000000315,4.35496308566794e-19,8.116119587793471e-14,0
49.86666666666667,100.00000000000315,4.2758973738365244e-19,7.973677753051286e-14,0
49.88333333333333,100.00000000000315,4.198267124022323e-19,7.833735197330998e-14,0
49.9,100.00000000000315,4.122046274989381e-19,7.696248080161806e-14,0
49.916666666666664,100.00000000000315,4.04720923865091e-19,7.56117332987385e-14,0
49.93333333333333,100.00000000000315,3.973730891479092e-19,7.428468630120198e-14,0
49.95,100.00000000000315,3.901586566070923e-19,7.298092406635073e-14,0
49.96666666666667,100.00000000000315,3.8307520428671064e-19,7.170003814224126e-14,0
49.983333333333334,100.00000000000315,3.7612035420213635e-19,7.044162723982739e-14,0
50.0,100.00000000000315,3.692917715417303e-19,6.920529710738335e-14,0
50.016666666666666,100.00000000000315,3.6258716388302545e-19,6.799066040712772e-14,0
50.03333333333333,100.00000000000315,3.5600428042313905e-19,6.679733659400983e-14,0
50.05,100.00000000000315,3.495409112231574e-19,6.56249517966204e-14,0
50.06666666666667,100.00000000000315,3.4319488646624308e-19,6.447313870018965e-14,0
50.083333333333336,100.00000000000315,3.369640757292023e-19,6.334153643163585e-14,0
50.1,100.00000000000315,3.308463872672854e-19,6.222979044662869e-14,0
50.11666666666667,100.00000000000315,3.2483976731196827e-19,6.113755241863213e-14,0
50.13333333333333,100.00000000000315,3.189421993814844e-19,6.00644801298918e-14,0
50.15,100.00000000000315,3.1315170360387334e-19,5.90102373643333e-14,0
50.166666666666664,100.00000000000315,3.074663360523195e-19,5.797449380233745e-14,0
50.18333333333333,100.00000000000315,3.0188418809255474e-19,5.695692491736009e-14,0
50.2,100.00000000000315,2.9640338574211935e-19,5.5957211874363645e-14,0
50.21666666666667,100.00000000000315,2.910220890412434e-19,5.4975041430029e-14,0
50.233333333333334,100.00000000000315,2.85738491435158e-19,5.401010583471647e-14,0
50.25,100.00000000000315,2.805508191676167e-19,5.306210273614507e-14,0
50.266666666666666,100.00000000000315,2.7545733068542834e-19,5.213073508476013e-14,0
50.28333333333333,100.00000000000315,2.7045631605380636e-19,5.121571104075959e-14,0
50.3,100.00000000000315,2.6554609638232227e-19,5.031674388274989e-14,0
50.31666666666667,100.00000000000315,2.607250232612908e-19,4.9433551918003054e-14,0
50.333333333333336,100.00000000000315,2.5599147820837923e-19,4.8565858394286655e-14,0
50.35,100.00000000000315,2.5134387212527513e-19,4.771339141323935e-14,0
50.36666666666667,100.00000000000315,2.4678064476420127e-19,4.687588384526475e-14,0
50.38333333333333,100.00000000000315,2.4230026420413733e-19,4.605307324591707e-14,0
50.4,100.00000000000315,2.379012263365296e-19,4.524470177375242e-14,0
50.416666666666664,100.00000000000315,2.335820543603558e-19,4.445051610962004e-14,0
50.43333333333333,100.00000000000315,2.293412982863423e-19,4.367026737736828e-14,0
50.45,100.00000000000315,2.2517753445019497e-19,4.2903711065940466e-14,0
50.46666666666667,100.00000000000315,2.210893650346601e-19,4.2150606952836373e-14,0
