time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
38.2,60.99897298912607,3.410457845136059e-10,209.79758075059604,0
38.21666666666667,61.03332728011461,3.34569446137321e-10,209.61277928462928,0
38.233333333333334,61.06765130991886,3.282164399742564e-10,209.42814060206695,0
38.25,61.1019451051945,3.2198441015877934e-10,209.24366455952187,0
38.266666666666666,61.13620869257384,3.158710459753334e-10,209.05935101373314,0
38.28333333333333,61.17044209866562,3.0987408099004525e-10,208.87519982156616,0
38.3,61.204645350055195,3.0399129219909095e-10,208.6912108400122,0
38.31666666666667,61.23881847330451,2.9822049919350747e-10,208.50738392618854,0
38.333333333333336,61.2729614949521,2.925595633401278e-10,208.3237189373383,0
38.35,61.30707444151312,2.870063869783262e-10,208.14021573083036,0
38.36666666666667,61.341157339479366,2.8155891263226713e-10,207.9568741641591,0
38.38333333333333,61.37521021531932,2.762151222383553e-10,207.7736940949445,0
38.4,61.40923309547813,2.7097303638760594e-10,207.59067538093183,0
38.416666666666664,61.44322600637766,2.658307135826211e-10,207.4078178799918,0
38.43333333333333,61.477188974416485,2.607862495089119e-10,207.22512145012018,0
38.45,61.51112202596995,2.5583777632027945e-10,207.0425859494378,0
38.46666666666667,61.545025187390145,2.5098346193797644e-10,206.86021123619045,0
38.483333333333334,61.57889848500598,2.4622150936339535e-10,206.67799716874885,0
38.5,61.61274194512313,2.41550156004011e-10,206.4959436056083,0
38.516666666666666,61.64655559402413,2.3696767301232686e-10,206.31405040538885,0
38.53333333333333,61.68033945796835,2.3247236463756292e-10,206.13231742683493,0
38.55,61.714093563192044,2.2806256758985895e-10,205.9507445288156,0
38.56666666666667,61.74781793590833,2.237366504167234e-10,205.76933157032397,0
38.583333333333336,61.78151260230728,2.194930128915183e-10,205.5880784104775,0
38.6,61.815177588555834,2.153300854137247e-10,205.40698490851761,0
38.61666666666667,61.84881292079795,2.1124632842077372e-10,205.2260509238098,0
38.63333333333333,61.88241862515451,2.0724023181121728e-10,205.04527631584335,0
38.65,61.9159947277234,2.033103143790132e-10,204.86466094423133,0
38.666666666666664,61.94954125457954,1.9945512325871703e-10,204.68420466871038,0
38.68333333333333,61.98305823177484,1.9567323338136778e-10,204.50390734914075,0
38.7,62.01654568533829,1.919632469408495e-10,204.32376884550618,0
38.71666666666667,62.05000364127596,1.883237928705525e-10,204.14378901791352,0
38.733333333333334,62.08343212557098,1.8475352633009985e-10,203.96396772659304,0
38.75,62.11683116418364,1.812511282019752e-10,203.78430483189797,0
38.766666666666666,62.150200783051304,1.7781530459784284e-10,203.60480019430466,0
38.78333333333333,62.18354100808855,1.7444478637437887e-10,203.42545367441218,0
38.8,62.21685186518709,1.711383286584263e-10,203.24626513294248,0
38.81666666666667,62.250133380215836,1.6789471038129986e-10,203.0672344307401,0
38.833333333333336,62.28338557902091,1.647127338220532e-10,202.8883614287723,0
38.85,62.31660848742568,1.6159122415954803e-10,202.70964598812867,0
38.86666666666667,62.34980213123079,1.585290290331426e-10,202.5310879700212,0
38.88333333333333,62.38296653621408,1.5552501811184313e-10,202.35268723578406,0
38.9,62.41610172813077,1.5257808267174823e-10,202.1744436468735,0
38.916666666666664,62.44920773271334,1.496871351816276e-10,201.99635706486796,0
38.93333333333333,62.48228457567163,1.4685110889647775e-10,201.81842735146765,0
38.95,62.51533228269282,1.4406895745890317e-10,201.6406543684947,0
38.96666666666667,62.54835087944145,1.4133965450816799e-10,201.46303797789284,0
38.983333333333334,62.58134039155951,1.3866219329677096e-10,201.2855780417274,0
39.0,62.61430084466632,1.3603558631439975e-10,201.10827442218533,0
39.016666666666666,62.6472322643587,1.33458864919122e-10,200.9311269815748,0
39.03333333333333,62.680134676210905,1.3093107897567039e-10,200.75413558232535,0
39.05,62.71300810577464,1.2845129650068827e-10,200.57730008698763,0
39.06666666666667,62.74585257857915,1.2601860331479942e-10,200.4006203582334,0
39.083333333333336,62.77866812013114,1.2363210270137138e-10,200.22409625885535,0
39.1,62.81145475591486,1.2129091507184117e-10,200.047727651767,0
39.11666666666667,62.84421251139215,1.1899417763747852e-10,199.87151440000267,0
39.13333333333333,62.87694141200237,1.1674104408746332e-10,199.69545636671725,0
39.15,62.909641483162524,1.1453068427314938e-10,199.51955341518624,0
39.166666666666664,62.9423127502672,1.1236228389840537e-10,199.34380540880545,0
39.18333333333333,62.97495523868858,1.1023504421590463e-10,199.1682122110911,0
39.2,63.00756897377656,1.081481817292561e-10,198.9927736856796,0
39.21666666666667,63.040153980858705,1.061009279008626e-10,198.81748969632739,0
39.233333333333334,63.0727102852402,1.0409252886539391e-10,198.6423601069111,0
39.25,63.105237912204004,1.0212224514876726e-10,198.46738478142703,0
39.266666666666666,63.137736887010796,1.0018935139252955e-10,198.29256358399147,0
39.28333333333333,63.170207234898996,9.829313608353699e-11,198.11789637884024,0
39.3,63.2026489810848,9.643290128882783e-11,197.94338303032876,0
39.31666666666667,63.23506215076215,9.460796239559261e-11,197.7690234029321,0
39.333333333333336,63.26744676910287,9.281764785613718e-11,197.5948173612445,0
39.35,63.29980286125654,9.106129893775014e-11,197.42076476997948,0
39.36666666666667,63.33213045235062,8.933826947737264e-11,197.24686549396984,0
39.38333333333333,63.364429567490454,8.764792564098064e-11,197.07311939816725,0
39.4,63.39670023175926,8.598964568759166e-11,196.89952634764254,0
39.416666666666664,63.42894247021813,8.436281973780296e-11,196.72608620758527,0
39.43333333333333,63.46115630790611,8.27668495467746e-11,196.55279884330372,0
39.45,63.4933417698402,8.120114828157442e-11,196.37966412022493,0
39.46666666666667,63.525498881015345,7.966514030279504e-11,196.20668190389426,0
39.483333333333334,63.557627666404464,7.81582609503692e-11,196.0338520599757,0
39.5,63.58972815095851,7.667995633349287e-11,195.86117445425148,0
39.516666666666666,63.62180035960642,7.522968312458426e-11,195.68864895262206,0
39.53333333333333,63.653844317255206,7.380690835719843e-11,195.51627542110595,0
39.55,63.68586004878993,7.241110922781933e-11,195.3440537258398,0
39.56666666666667,63.7178475790737,7.104177290145774e-11,195.1719837330781,0
39.583333333333336,63.749806932947806,6.969839632098133e-11,195.00006530919305,0
39.6,63.78173813523156,6.838048602010209e-11,194.82829832067478,0
39.61666666666667,63.81364121072249,6.708755793995387e-11,194.65668263413073,0
39.63333333333333,63.84551618419622,6.581913724918966e-11,194.48521811628612,0
39.65,63.87736308040659,6.457475816753049e-11,194.31390463398327,0
39.666666666666664,63.90918192408561,6.335396379270057e-11,194.14274205418212,0
39.68333333333333,63.94097273994353,6.215630593068107e-11,193.97173024395954,0
39.7,63.97273555266883,6.098134492922201e-11,193.80086907050946,0
39.71666666666667,64.00447038692825,5.982864951454786e-11,193.630158401143,0
39.733333333333334,64.03617726736672,5.869779663119367e-11,193.459598103288,0
39.75,64.06785621860763,5.758837128491453e-11,193.28918804448907,0
39.766666666666666,64.0995072652525,5.649996638860733e-11,193.11892809240754,0
39.78333333333333,64.13113043188126,5.5432182611187413e-11,192.94881811482134,0
39.8,64.16272574305222,5.4384628229363245e-11,192.77885797962475,0
39.81666666666667,64.19429322330201,5.335691898225267e-11,192.60904755482844,0
39.833333333333336,64.22583289714568,5.234867792878707e-11,192.43938670855943,0
39.85,64.25734478907663,5.1359535307849896e-11,192.26987530906078,0
39.86666666666667,64.28882892356677,5.0389128401095104e-11,192.10051322469178,0
39.88333333333333,64.32028532506637,4.9437101398395806e-11,191.93130032392747,0
39.9,64.35171401800422,4.8503105265872777e-11,191.76223647535883,0
39.916666666666664,64.38311502678755,4.758679761645081e-11,191.59332154769254,0
39.93333333333333,64.41448837580214,4.668784258289783e-11,191.42455540975106,0
39.95,64.44583408941223,4.58059106932949e-11,191.25593793047224,0
39.96666666666667,64.47715219196066,4.494067874889386e-11,191.08746897890938,0
39.983333333333334,64.50844270776878,4.4091829704315704e-11,190.9191484242313,0
40.0,64.53970566113652,4.3259052550042954e-11,190.75097613572183,0
40.016666666666666,64.57094107634245,4.244204219716452e-11,190.58295198278014,0
40.03333333333333,64.60214897764371,4.164049936432728e-11,190.4150758349203,0
40.05,64.6333293892761,4.0854130466855166e-11,190.24734756177128,0
40.06666666666667,64.66448233545407,4.008264750798984e-11,190.079767033077,0
40.083333333333336,64.6956078403707,3.9325767972216026e-11,189.9123341186961,0
40.1,64.72670592819776,3.858321472062937e-11,189.74504868860177,0
40.11666666666667,64.75777662308585,3.785471588830779e-11,189.57791061288185,0
40.13333333333333,64.78881994916412,3.714000478364903e-11,189.41091976173848,0
40.15,64.81983593054058,3.6438819789633846e-11,189.24407600548827,0
40.166666666666664,64.85082459130196,3.575090426698242e-11,189.07737921456186,0
40.18333333333333,64.8817859555138,3.5076006459162056e-11,188.9108292595042,0
40.2,64.91272004722045,3.441387939921531e-11,188.7444260109743,0
40.21666666666667,64.94362689044502,3.3764280818370845e-11,188.5781693397449,0
40.233333333333334,64.97450650918951,3.312697305640408e-11,188.41205911670272,0
40.25,65.00535892743477,3.250172297371313e-11,188.24609521284808,0
40.266666666666666,65.03618416914053,3.188830186507802e-11,188.0802774992951,0
40.28333333333333,65.0669822582454,3.1286485375069626e-11,187.9146058472713,0
40.3,65.09775321866691,3.069605341507815e-11,187.74908012811767,0
40.31666666666667,65.12849707430154,3.0116790081928805e-11,187.58370021328847,0
40.333333333333336,65.15921384902467,2.9548483578054964e-11,187.4184659743513,0
40.35,65.1899035666907,2.8990926133197992e-11,187.2533772829867,0
40.36666666666667,65.220566251133,2.8443913927606453e-11,187.08843401098858,0
40.38333333333333,65.25120192616396,2.7907247016702503e-11,186.92363603026334,0
40.4,65.28181061557497,2.738072925719139e-11,186.75898321283054,0
40.416666666666664,65.31239234313648,2.6864168234582632e-11,186.5944754308224,0
40.43333333333333,65.34294713259798,2.6357375192098735e-11,186.4301125564836,0
40.45,65.37347500768809,2.58601649609424e-11,186.26589446217156,0
40.46666666666667,65.40397599211444,2.537235589189814e-11,186.10182102035606,0
40.483333333333334,65.4344501095639,2.4893769788241562e-11,185.93789210361916,0
40.5,65.46489738370232,2.4424231839931247e-11,185.7741075846552,0
40.516666666666666,65.4953178381749,2.3963570559059552e-11,185.61046733627072,0
40.53333333333333,65.52571149660582,2.3511617716536508e-11,185.44697123138408,0
40.55,65.55607838259857,2.3068208279985177e-11,185.28361914302593,0
40.56666666666667,65.5864185197358,2.263318035282361e-11,185.12041094433843,0
40.583333333333336,65.61673193157942,2.220637511451143e-11,184.9573465085757,0
40.6,65.64701864167056,2.1787636761938576e-11,184.79442570910334,0
40.61666666666667,65.67727867352959,2.13768124519341e-11,184.63164841939854,0
40.63333333333333,65.7075120506562,2.0973752244874093e-11,184.46901451305004,0
40.65,65.73771879652939,2.057830904936656e-11,184.3065238637578,0
40.666666666666664,65.76789893460747,2.0190338567994015e-11,184.1441763453332,0
40.68333333333333,65.79805248832805,1.9809699244092447e-11,183.9819718316985,0
40.7,65.82817948110812,1.943625220954729e-11,183.81991019688726,0
40.71666666666667,65.85827993634406,1.90698612335866e-11,183.6579913150439,0
40.733333333333334,65.88835387741165,1.871039267255256e-11,183.49621506042368,0
40.75,65.91840132766599,1.835771542063283e-11,183.33458130739265,0
40.766666666666666,65.94842231044173,1.801170086153209e-11,183.17308993042755,0
40.78333333333333,65.97841684905286,1.7672222821067876e-11,183.01174080411556,0
40.8,66.00838496679295,1.733915752067082e-11,182.85053380315443,0
40.81666666666667,66.0383266869349,1.7012383531773436e-11,182.68946880235237,0
40.833333333333336,66.06824203273122,1.669178173106986e-11,182.5285456766278,0
40.85,66.09813102741394,1.6377235256629776e-11,182.36776430100912,0
40.86666666666667,66.12799369419457,1.6068629464850346e-11,182.20712455063514,0
40.88333333333333,66.15783005626423,1.576585188823035e-11,182.04662630075444,0
40.9,66.18764013679356,1.546879219395007e-11,181.88626942672553,0
40.916666666666664,66.21742395893283,1.5177342143242317e-11,181.7260538040167,0
40.93333333333333,66.24718154581188,1.4891395551538565e-11,181.56597930820595,0
40.95,66.27691292054021,1.461084824937646e-11,181.40604581498087,0
40.96666666666667,66.30661810620693,1.433559804405288e-11,181.24625320013857,0
40.983333333333334,66.33629712588083,1.4065544682009258e-11,181.08660133958557,0
41.0,66.36595000261043,1.3800589811934625e-11,180.92709010933766,0
41.016666666666666,66.39557675942386,1.3540636948572925e-11,180.76771938551983,0
41.03333333333333,66.42517741932902,1.3285591437220801e-11,180.60848904436628,0
41.05,66.45475200531351,1.303536041890264e-11,180.44939896222007,0
41.06666666666667,66.48430054034472,1.2789852796210782e-11,180.29044901553328,0
41.083333333333336,66.51382304736978,1.2548979199796704e-11,180.1316390808669,0
41.1,66.54331954931563,1.2312651955501712e-11,179.97296903489053,0
41.11666666666667,66.572790069089,1.2080785052114856e-11,179.81443875438242,0
41.13333333333333,66.60223462957642,1.1853294109745727e-11,179.65604811622927,0
41.15,66.6316532536443,1.1630096348800415e-11,179.49779699742652,0
41.166666666666664,66.6610459641389,1.1411110559549347e-11,179.33968527507767,0
41.18333333333333,66.69041278388633,1.1196257072275604e-11,179.18171282639454,0
41.2,66.71975373569262,1.09854577279922e-11,179.02387952869717,0
41.21666666666667,66.74906884234369,1.0778635849718067e-11,178.8661852594136,0
41.233333333333334,66.77835812660541,1.0575716214301755e-11,178.70862989607994,0
41.25,66.80762161122361,1.0376625024782106e-11,178.55121331634007,0
41.266666666666666,66.83685931892403,1.0181289883276144e-11,178.39393539794568,0
41.28333333333333,66.86607127241241,9.9896397643839e-12,178.23679601875608,0
41.3,66.89525749437455,9.801604989100012e-12,178.07979505673828,0
41.31666666666667,66.92441800747618,9.617117199222838e-12,177.92293238996672,0
41.333333333333336,66.95355283436314,9.436109332251206e-12,177.76620789662326,0
41.35,66.98266199766125,9.258515596759788e-12,177.60962145499698,0
41.36666666666667,67.01174551997649,9.084271448243839e-12,177.45317294348433,0
41.38333333333333,67.0408034238948,8.91331356542393e-12,177.29686224058875,0
41.4,67.06983573198235,8.745579827002739e-12,177.14068922492072,0
41.416666666666664,67.0988424667854,8.58100928886439e-12,176.98465377519767,0
41.43333333333333,67.12782365083027,8.419542161708506e-12,176.82875577024384,0
41.45,67.15677930662353,8.261119789110086e-12,176.6729950889902,0
41.46666666666667,67.1857094566519,8.105684625997826e-12,176.51737161047444,0
41.483333333333334,67.2146141233823,7.953180217542064e-12,176.3618852138407,0
41.5,67.24349332926184,7.803551178445137e-12,176.2065357783396,0
41.516666666666666,67.27234709671785,7.656743172626141e-12,176.05132318332818,0
41.53333333333333,67.30117544815792,7.51270289329273e-12,175.89624730826964,0
41.55,67.3299784059699,7.37137804339239e-12,175.7413080327335,0
41.56666666666667,67.35875599252192,7.232717316436119e-12,175.58650523639525,0
41.583333333333336,67.38750823016244,7.0966703776872995e-12,175.4318387990364,0
41.6,67.41623514122018,6.9631878457086495e-12,175.27730860054433,0
41.61666666666667,67.4449367480042,6.832221274260851e-12,175.12291452091227,0
41.63333333333333,67.47361307280393,6.703723134545537e-12,174.96865644023913,0
41.65,67.50226413788917,6.577646797786636e-12,174.81453423872944,0
41.666666666666664,67.53088996551007,6.453946518143203e-12,174.66054779669327,0
41.68333333333333,67.55949057789724,6.332577415947487e-12,174.5066969945461,0
41.7,67.58806599726161,6.213495461262364e-12,174.35298171280874,0
41.71666666666667,67.61661624579467,6.096657457751484e-12,174.19940183210724,0
41.733333333333334,67.64514134566828,5.9820210268565885e-12,174.0459572331728,0
41.75,67.67364131903476,5.869544592275933e-12,173.89264779684166,0
41.766666666666666,67.70211618802698,5.7591873647381725e-12,173.73947340405516,0
41.78333333333333,67.73056597475825,5.6509093270659395e-12,173.58643393585933,0
41.8,67.75899070132245,5.544671219523811e-12,173.43352927340501,0
41.81666666666667,67.787390389794,5.4404345254448865e-12,173.28075929794787,0
41.833333333333336,67.81576506222781,5.338161457131035e-12,173.12812389084803,0
41.85,67.84411474065944,5.237814942021377e-12,172.97562293357015,0
41.86666666666667,67.87243944710498,5.139358609123801e-12,172.82325630768338,0
41.88333333333333,67.9007392035612,5.042756775704859e-12,172.67102389486112,0
41.9,67.92901403200543,4.947974434232638e-12,172.51892557688097,0
41.916666666666664,67.95726395439564,4.854977239568102e-12,172.36696123562473,0
41.93333333333333,67.9854889926705,4.763731496400116e-12,172.2151307530782,0
41.95,68.01368916874931,4.674204146919393e-12,172.06343401133114,0
41.96666666666667,68.0418645045321,4.58636275872695e-12,171.9118708925772,0
41.983333333333334,68.07001502189961,4.500175512972401e-12,171.76044127911373,0
42.0,68.09814074271327,4.415611192717965e-12,171.6091450533419,0
42.016666666666666,68.12624168881527,4.332639171523672e-12,171.45798209776635,0
42.03333333333333,68.15431788202858,4.251229402249616e-12,171.30695229499523,0
42.05,68.18236934415692,4.171352406071172e-12,171.1560555277401,0
42.06666666666667,68.21039609698484,4.0929792617030504e-12,171.00529167881584,0
42.083333333333336,68.23839816227768,4.0160815948281575e-12,170.85466063114058,0
42.1,68.26637556178156,3.940631567727501e-12,170.7041622677355,0
42.11666666666667,68.29432831722355,3.86660186910724e-12,170.553796471725,0
42.13333333333333,68.32225645031147,3.79396570411904e-12,170.4035631263362,0
42.15,68.35015998273407,3.7226967845701e-12,170.25346211489924,0
42.166666666666664,68.378038936161,3.652769319319441e-12,170.1034933208469,0
42.18333333333333,68.40589333224284,3.584158004856454e-12,169.95365662771476,0
42.2,68.43372319261105,3.5168380160587013e-12,169.80395191914096,0
42.21666666666667,68.4615285388781,3.4507849971252223e-12,169.65437907886613,0
42.233333333333334,68.48930939263734,3.3859750526822766e-12,169.50493799073328,0
42.25,68.51706577546317,3.3223847390579084e-12,169.35562853868774,0
42.266666666666666,68.54479770891095,3.259991055722427e-12,169.20645060677714,0
42.28333333333333,68.57250521451708,3.198771436891512e-12,169.0574040791511,0
42.3,68.60018831379895,3.1387037432887098e-12,168.90848884006144,0
42.31666666666667,68.62784702825502,3.0797662540646094e-12,168.75970477386187,0
42.333333333333336,68.6554813793648,3.0219376588694132e-12,168.61105176500797,0
42.35,68.68309138858892,2.9651970500760694e-12,168.4625296980571,0
42.36666666666667,68.7106770773691,2.909523915151216e-12,168.31413845766832,0
42.38333333333333,68.73823846712807,2.854898129170919e-12,168.16587792860224,0
42.4,68.76577557926984,2.8012999474786398e-12,168.017747995721,0
42.416666666666664,68.79328843517948,2.7487099984825714e-12,167.86974854398824,0
42.43333333333333,68.82077705622324,2.6971092765897886e-12,167.72187945846883,0
42.45,68.84824146374851,2.6464791352745713e-12,167.5741406243289,0
42.46666666666667,68.87568167908394,2.5968012802783384e-12,167.42653192683576,0
42.483333333333334,68.90309772353937,2.5480577629386827e-12,167.2790532513578,0
42.5,68.9304896184059,2.500230973645075e-12,167.13170448336433,0
42.516666666666666,68.95785738495577,2.45330363541881e-12,166.9844855084256,0
42.53333333333333,68.98520104444263,2.407258797614851e-12,166.83739621221252,0
42.55,69.01252061810128,2.362079829743174e-12,166.6904364804969,0
42.56666666666667,69.03981612714787,2.3177504154074592e-12,166.54360619915113,0
42.583333333333336,69.06708759277987,2.274254546358777e-12,166.39690525414795,0
42.6,69.09433503617605,2.2315765166621904e-12,166.25033353156076,0
42.61666666666667,69.1215584784966,2.1897009169739974e-12,166.10389091756323,0
42.63333333333333,69.14875794088293,2.148612628927698e-12,165.9575772984292,0
42.65,69.175933444458,2.1082968196263237e-12,165.81139256053285,0
42.666666666666664,69.20308501032599,2.0687389362394427e-12,165.66533659034837,0
42.68333333333333,69.23021265957262,2.0299247007026013e-12,165.51940927444994,0
42.7,69.25731641326499,1.99184010451735e-12,165.37361049951167,0
42.71666666666667,69.28439629245163,1.9544714036499396e-12,165.22794015230747,0
42.733333333333334,69.31145231816255,1.917805113526812e-12,165.08239811971097,0
42.75,69.33848451140922,1.8818280041249873e-12,164.93698428869558,0
42.766666666666666,69.36549289318462,1.8465270951556302e-12,164.7916985463341,0
42.78333333333333,69.39247748446324,1.8118896513389383e-12,164.64654077979884,0
42.8,69.41943830620106,1.7779031777687092e-12,164.5015108763616,0
42.81666666666667,69.44637537933563,1.744555415364763e-12,164.3566087233934,0
42.833333333333336,69.47328872478606,1.711834336411677e-12,164.21183420836445,0
42.85,69.50017836345302,1.6797281401820765e-12,164.06718721884408,0
42.86666666666667,69.52704431621875,1.648225248642959e-12,163.92266764250076,0
42.88333333333333,69.55388660394718,1.61731430224343e-12,163.7782753671017,0
42.9,69.58070524748375,1.5869841557822953e-12,163.63401028051322,0
42.916666666666664,69.60750026765561,1.5572238743540433e-12,163.4898722707003,0
42.93333333333333,69.63427168527154,1.5280227293716434e-12,163.3458612257265,0
42.95,69.66101952112199,1.4993701946648234e-12,163.2019770337542,0
42.96666666666667,69.68774379597909,1.4712559426522037e-12,163.05821958304406,0
42.983333333333334,69.7144445305967,1.4436698405861163e-12,162.9145887619554,0
43.0,69.74112174571037,1.4166019468685359e-12,162.77108445894564,0
43.016666666666666,69.7677754620374,1.3900425074368542e-12,162.62770656257064,0
43.03333333333333,69.79440570027687,1.3639819522181762e-12,162.48445496148435,0
43.05,69.82101248110955,1.3384108916507994e-12,162.34132954443876,0
43.06666666666667,69.84759582519806,1.3133201132716387e-12,162.19833020028395,0
43.083333333333336,69.8741557531868,1.2887005783683112e-12,162.0554568179679,0
43.1,69.900692285702,1.264543418694659e-12,161.91270928653626,0
43.11666666666667,69.92720544335167,1.240839933248542e-12,161.77008749513257,0
43.13333333333333,69.9536952467257,1.2175815851106464e-12,161.627591332998,0
43.15,69.98016171639588,1.194759998343213e-12,161.48522068947122,0
43.166666666666664,70.00660487291584,1.172366954947516e-12,161.34297545398843,0
43.18333333333333,70.03302473682109,1.150394391879e-12,161.20085551608318,0
43.2,70.05942132862907,1.1288343981189477e-12,161.05886076538636,0
43.21666666666667,70.08579466883916,1.107679211801617e-12,160.91699109162607,0
43.233333333333334,70.11214477793267,1.0869212173958186e-12,160.7752463846275,0
43.25,70.13847167637286,1.0665529429398505e-12,160.63362653431298,0
43.266666666666666,70.16477538460497,1.0465670573288483e-12,160.49213143070173,0
43.28333333333333,70.19105592305625,1.0269563676534602e-12,160.35076096390986,0
43.3,70.21731331213594,1.0077138165889726e-12,160.20951502415028,0
43.31666666666667,70.2435475722353,9.888324798338484e-13,160.06839350173263,0
43.333333333333336,70.26975872372765,9.70305563596787e-13,159.92739628706306,0
43.35,70.29594678696833,9.521264021313616e-13,159.78652327064444,0
43.36666666666667,70.32211178229477,9.34288455317345e-13,159.64577434307597,0
43.38333333333333,70.34825373002646,9.167853062878367e-13,159.5051493950532,0
43.4,70.37437265046502,8.996106591013041e-13,159.36464831736802,0
43.416666666666664,70.40046856389421,8.827583364576942e-13,159.22427100090852,0
43.43333333333333,70.42654149057987,8.662222774578064e-13,159.08401733665886,0
43.45,70.45259145077002,8.499965354050588e-13,158.94388721569925,0
43.46666666666667,70.47861846469483,8.34075275648867e-13,158.80388052920586,0
43.483333333333334,70.50462255256667,8.184527734688706e-13,158.6639971684506,0
43.5,70.5306037345801,8.031234119991701e-13,158.5242370248014,0
43.516666666666666,70.55656203091186,7.880816801918758e-13,158.38459998972166,0
43.53333333333333,70.58249746172093,7.733221708191946e-13,158.24508595477045,0
43.55,70.60841004714857,7.588395785133241e-13,158.10569481160232,0
43.56666666666667,70.6342998073183,7.446286978434377e-13,157.9664264519674,0
43.583333333333336,70.66016676233583,7.306844214290647e-13,157.82728076771102,0
43.6,70.68601093228924,7.170017380891649e-13,157.68825765077378,0
43.61666666666667,70.7118323372489,7.035757310262326e-13,157.54935699319162,0
43.63333333333333,70.73763099726747,6.904015760447508e-13,157.4105786870954,0
43.65,70.76340693237998,6.774745398033481e-13,157.27192262471115,0
43.666666666666664,70.78916016260382,6.647899781000341e-13,157.13338869835968,0
43.68333333333333,70.81489070793872,6.523433341898684e-13,156.9949768004568,0
43.7,70.84059858836679,6.401301371344495e-13,156.85668682351303,0
43.71666666666667,70.86628382385257,6.281460001826339e-13,156.71851866013347,0
43.733333333333334,70.89194643434296,6.163866191818698e-13,156.58047220301796,0
43.75,70.91758643976735,6.048477710196033e-13,156.44254734496076,0
43.766666666666666,70.94320386003756,5.935253120941332e-13,156.3047439788506,0
43.78333333333333,70.96879871504784,5.824151768144038e-13,156.16706199767063,0
43.8,70.99437102467493,5.715133761281621e-13,156.02950129449823,0
43.81666666666667,71.01992080877808,5.608159960779635e-13,155.8920617625048,0
43.833333333333336,71.04544808719905,5.503191963844499e-13,155.75474329495609,0
43.85,71.07095287976206,5.400192090564512e-13,155.61754578521172,0
43.86666666666667,71.09643520627398,5.29912337027344e-13,155.4804691267253,0
43.88333333333333,71.1218950865241,5.19994952817204e-13,155.34351321304425,0
43.9,71.1473325402844,5.102634972202506e-13,155.20667793780976,0
43.916666666666664,71.17274758730935,5.007144780170938e-13,155.06996319475675,0
43.93333333333333,71.19814024733607,4.913444687113421e-13,154.93336887771372,0
43.95,71.22351054008429,4.821501072900821e-13,154.79689488060268,0
43.96666666666667,71.24885848525636,4.731280950077955e-13,154.66054109743908,0
43.983333333333334,71.27418410253729,4.642751951932524e-13,154.52430742233173,0
44.0,71.29948741159473,4.555882320789556e-13,154.38819374948272,0
44.016666666666666,71.32476843207901,4.4706408965273144e-13,154.25219997318746,0
44.03333333333333,71.35002718362314,4.3869971053097776e-13,154.11632598783422,0
44.05,71.37526368584287,4.304920948532615e-13,153.98057168790444,0
44.06666666666667,71.40047795833664,4.2243829919775925e-13,153.8449369679725,0
44.083333333333336,71.42567002068564,4.1453543551721516e-13,153.70942172270566,0
44.1,71.45083989245381,4.067806700949991e-13,153.57402584686392,0
44.11666666666667,71.47598759318791,3.991712225208898e-13,153.43874923529998,0
44.13333333333333,71.50111314241735,3.9170436468620966e-13,153.30359178295924,0
44.15,71.52621655965447,3.843774197979424e-13,153.16855338487954,0
44.166666666666664,71.55129786439434,3.771877614114774e-13,153.03363393619122,0
44.18333333333333,71.57635707611493,3.701328124816279e-13,152.89883333211696,0
44.2,71.60139421427694,3.632100444315706e-13,152.76415146797183,0
44.21666666666667,71.62640929832405,3.5641697623938286e-13,152.62958823916296,0
44.233333333333334,71.65140234768273,3.497511735418202e-13,152.49514354118972,0
44.25,71.67637338176242,3.432102477550289e-13,152.3608172696436,0
44.266666666666666,71.70132241995535,3.3679185521187004e-13,152.22660932020787,0
44.28333333333333,71.72624948163676,3.3049369631552405e-13,152.0925195886578,0
44.3,71.75115458616479,3.2431351470909146e-13,151.95854797086045,0
44.31666666666667,71.77603775288053,3.1824909646086536e-13,151.82469436277464,0
44.333333333333336,71.80089900110805,3.122982692649945e-13,151.69095866045078,0
44.35,71.82573835015437,3.0645890165724087e-13,151.5573407600308,0
44.36666666666667,71.85055581930952,3.0072890224553883e-13,151.42384055774832,0
44.38333333333333,71.87535142784654,2.9510621895508524e-13,151.29045794992814,0
44.4,71.90012519502146,2.895888382876892e-13,151.1571928329865,0
44.416666666666664,71.9248771400734,2.8417478459508687e-13,151.0240451034308,0
44.43333333333333,71.94960728222452,2.788621193659958e-13,150.89101465785967,0
44.45,71.97431564068002,2.7364894052661266e-13,150.75810139296277,0
44.46666666666667,71.9990022346282,2.6853338175432213e-13,150.6253052055209,0
44.483333333333334,72.02366708324047,2.6351361180435723e-13,150.49262599240558,0
44.5,72.04831020567131,2.5858783384916816e-13,150.3600636505793,0
44.516666666666666,72.07293162105839,2.537542848302702e-13,150.2276180770953,0
44.53333333333333,72.09753134852248,2.490112348223018e-13,150.0952891690974,0
44.55,72.12210940716753,2.4435698640910913e-13,149.96307682382022,0
44.56666666666667,72.14666581608064,2.39789874071591e-13,149.8309809385887,0
44.583333333333336,72.17120059433212,2.353082635870977e-13,149.6990014108183,0
44.6,72.19571376097545,2.309105514401612e-13,149.5671381380149,0
44.61666666666667,72.22020533504735,2.2659516424435276e-13,149.43539101777455,0
44.63333333333333,72.24467533556778,2.223605581750398e-13,149.30375994778362,0
