time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
37.56666666666667,23.88621182615553,1.4001027211050333e-08,390.6482738079511,0
37.583333333333336,23.908573387257903,1.3736088539358807e-08,390.5335048505715,0
37.6,23.9309283787482,1.347617188538294e-08,390.41876961000634,0
37.61666666666667,23.953276802556196,1.3221181878366456e-08,390.30406807637297,0
37.63333333333333,23.9756186606111,1.2971024962316747e-08,390.1894002397914,0
37.65,23.99795395484156,1.2725609361397567e-08,390.07476609038395,0
37.666666666666664,24.02028268717566,1.2484845045983644e-08,389.96016561827554,0
37.68333333333333,24.04260485954092,1.224864369936361e-08,389.8455988135936,0
37.7,24.064920473864312,1.2016918685080135e-08,389.731065666468,0
37.71666666666667,24.087229532072243,1.1789585014893308e-08,389.61656616703124,0
37.733333333333334,24.109532036090542,1.15665593173569e-08,389.5021003054182,0
37.75,24.1318279878445,1.1347759806995258e-08,389.3876680717666,0
37.766666666666666,24.154117389258843,1.1133106254068368e-08,389.2732694562163,0
37.78333333333333,24.176400242257728,1.0922519954915552e-08,389.15890444891,0
37.8,24.198676548764755,1.0715923702865293e-08,389.0445730399928,0
37.81666666666667,24.220946310702956,1.0513241759701012e-08,388.9302752196125,0
37.833333333333336,24.243209529994825,1.0314399827672201e-08,388.8160109779194,0
37.85,24.265466208562273,1.0119325022039608e-08,388.7017803050662,0
37.86666666666667,24.28771634832667,9.927945844145791e-09,388.5875831912086,0
37.88333333333333,24.309959951208796,9.740192154999355e-09,388.47341962650427,0
37.9,24.332197019128905,9.555995149364157e-09,388.35928960111397,0
37.916666666666664,24.35442755400668,9.375287330343298e-09,388.2451931052009,0
37.93333333333333,24.37665155776123,9.198002484448649e-09,388.13113012893075,0
37.95,24.39886903231113,9.024075657146313e-09,388.0171006624719,0
37.96666666666667,24.421079979574362,8.85344312886928e-09,387.9031046959953,0
37.983333333333334,24.44328440146838,8.686042391488084e-09,387.7891422196746,0
38.0,24.465482299910065,8.521812125230926e-09,387.6752132236859,0
38.016666666666666,24.487673676815735,8.360692176044253e-09,387.561317698208,0
38.03333333333333,24.50985853410116,8.202623533385759e-09,387.4474556334223,0
38.05,24.53203687368154,8.04754830844143e-09,387.3336270195129,0
38.06666666666667,24.554208697471523,7.895409712758497e-09,387.21983184666635,0
38.083333333333336,24.576374007385194,7.746152037286078e-09,387.10607010507204,0
38.1,24.598532805336074,7.599720631816103e-09,386.99234178492185,0
38.11666666666667,24.62068509323714,7.456061884816894e-09,386.87864687641047,0
38.13333333333333,24.6428308730008,7.315123203651194e-09,386.7649853697349,0
38.15,24.664970146538902,7.176852995172405e-09,386.65135725509515,0
38.166666666666664,24.687102915762747,7.0412006466906475e-09,386.5377625226936,0
38.18333333333333,24.709229182583062,6.908116507302397e-09,386.42420116273536,0
38.2,24.731348948910025,6.777551869576374e-09,386.31067316542834,0
38.21666666666667,24.753462216653254,6.649458951588856e-09,386.19717852098296,0
38.233333333333334,24.775568987721808,6.5237908793020085e-09,386.0837172196123,0
38.25,24.7976692640242,6.400501669278202e-09,385.9702892515323,0
38.266666666666666,24.819763047468363,6.27954621172444e-09,385.85689460696113,0
38.28333333333333,24.841850339961695,6.160880253860211e-09,385.7435332761201,0
38.3,24.863931143411026,6.044460383602416e-09,385.630205249233,0
38.31666666666667,24.88600545972261,5.93024401356211e-09,385.51691051652614,0
38.333333333333336,24.90807329080218,5.818189365345972e-09,385.4036490682289,0
38.35,24.93013463855489,5.7082554541577374e-09,385.2904208945729,0
38.36666666666667,24.95218950488534,5.600402073692959e-09,385.1772259857927,0
38.38333333333333,24.97423789169757,5.494589781322221e-09,385.0640643321255,0
38.4,24.996279800895067,5.390779883556872e-09,384.95093592381124,0
38.416666666666664,25.01831523438077,5.288934421791818e-09,384.83784075109236,0
38.43333333333333,25.04034419405704,5.189016158320542e-09,384.72477880421417,0
38.45,25.062366681825704,5.090988562616576e-09,384.61175007342473,0
38.46666666666667,25.084382699588023,4.994815797876604e-09,384.4987545489745,0
38.483333333333334,25.10639224924469,4.900462707820553e-09,384.38579222111696,0
38.5,25.128395332695867,4.8078948037428e-09,384.27286308010815,0
38.516666666666666,25.150391951841137,4.71707825181077e-09,384.1599671162069,0
38.53333333333333,25.172382108579534,4.627979860605558e-09,384.04710431967453,0
38.55,25.19436580480955,4.540567068899999e-09,383.93427468077533,0
38.56666666666667,25.2163430424291,4.454807933669964e-09,383.8214781897762,0
38.583333333333336,25.238313823335556,4.370671118334026e-09,383.70871483694657,0
38.6,25.260278149425734,4.288125881217437e-09,383.5959846125588,0
38.61666666666667,25.28223602259589,4.207142064235974e-09,383.4832875068881,0
38.63333333333333,25.304187444741736,4.127690081795547e-09,383.370623510212,0
38.65,25.326132417758412,4.0497409099032685e-09,383.25799261281094,0
38.666666666666664,25.348070943540513,3.973266075486225e-09,383.14539480496825,0
38.68333333333333,25.370003023982083,3.8982376459137154e-09,383.0328300769697,0
38.7,25.3919286609766,3.824628218719279e-09,382.92029841910403,0
38.71666666666667,25.413847856416997,3.752410911518466e-09,382.80779982166246,0
38.733333333333334,25.43576061219565,3.6815593521188708e-09,382.69533427493917,0
38.75,25.457666930204375,3.612047668818611e-09,382.58290176923094,0
38.766666666666666,25.479566812334443,3.543850480889616e-09,382.4705022948372,0
38.78333333333333,25.501460260476573,3.4769428892422174e-09,382.35813584206034,0
38.8,25.52334727652092,3.4113004672678078e-09,382.2458024012053,0
38.81666666666667,25.545227862357084,3.3468992518557217e-09,382.1335019625799,0
38.833333333333336,25.567102019874124,3.2837157345814214e-09,382.0212345164944,0
38.85,25.588969750960533,3.2217268530626027e-09,381.9090000532621,0
38.86666666666667,25.610831057504264,3.1609099824797257e-09,381.796798563199,0
38.88333333333333,25.632685941392705,3.1012429272583623e-09,381.6846300366237,0
38.9,25.654534404512702,3.0427039129098073e-09,381.57249446385765,0
38.916666666666664,25.676376448750528,2.985271578027175e-09,381.460391835225,0
38.93333333333333,25.69821207599193,2.928924966433914e-09,381.34832214105256,0
38.95,25.720041288122076,2.8736435194818487e-09,381.2362853716701,0
38.96666666666667,25.741864087025608,2.8194070684960192e-09,381.12428151740977,0
38.983333333333334,25.763680474586586,2.7661958273632593e-09,381.01231056860695,0
39.0,25.785490452688546,2.713990385261957e-09,380.90037251559943,0
39.016666666666666,25.807294023214457,2.662771699530346e-09,380.78846734872775,0
39.03333333333333,25.829091188046743,2.6125210886704896e-09,380.67659505833524,0
39.05,25.85088194906727,2.5632202254855747e-09,380.5647556347681,0
39.06666666666667,25.872666308157346,2.5148511303477506e-09,380.45294906837523,0
39.083333333333336,25.894444267197745,2.4673961645942784e-09,380.34117534950815,0
39.1,25.916215828068676,2.4208380240493237e-09,380.2294344685212,0
39.11666666666667,25.937980992649806,2.3751597326691056e-09,380.1177264157714,0
39.13333333333333,25.959739762820252,2.3303446363080436e-09,380.0060511816189,0
39.15,25.981492140458556,2.286376396603558e-09,379.89440875642606,0
39.166666666666664,26.003238127442742,2.243238984977245e-09,379.7827991305583,0
39.18333333333333,26.024977725650267,2.200916676750327e-09,379.6712222943837,0
39.2,26.04671093695804,2.1593940453709604e-09,379.5596782382732,0
39.21666666666667,26.068437763242414,2.118655956751624e-09,379.44816695260033,0
39.233333333333334,26.0901582063792,2.0786875637140557e-09,379.33668842774154,0
39.25,26.11187226824366,2.0394743005400707e-09,379.225242654076,0
39.266666666666666,26.133579950710494,2.001001877626028e-09,379.1138296219854,0
39.28333333333333,26.15528125565386,1.9632562762390113e-09,379.00244932185467,0
39.3,26.176976184947375,1.9262237433728266e-09,378.8911017440709,0
39.31666666666667,26.198664740464086,1.8898907867018295e-09,378.77978687902447,0
39.333333333333336,26.220346924076512,1.8542441696308115e-09,378.6685047171082,0
39.35,26.24202273765661,1.819270906439112e-09,378.5572552487177,0
39.36666666666667,26.263692183075793,1.7849582575169863e-09,378.4460384642515,0
39.38333333333333,26.285355262204924,1.7512937246927326e-09,378.33485435411086,0
39.4,26.307011976914314,1.7182650466486688e-09,378.22370290869947,0
39.416666666666664,26.328662329073726,1.68586019442431e-09,378.1125841184243,0
39.43333333333333,26.350306320552377,1.654067367005083e-09,378.0014979736947,0
39.45,26.371943953218935,1.622874986994978e-09,377.8904444649229,0
39.46666666666667,26.393575228941522,1.592271696371488e-09,377.7794235825238,0
39.483333333333334,26.415200149587704,1.5622463523212898e-09,377.6684353169153,0
39.5,26.43681871702451,1.5327880231551757e-09,377.55747965851776,0
39.516666666666666,26.45843093311842,1.5038859843005982e-09,377.4465565977546,0
39.53333333333333,26.480036799735355,1.4755297143704968e-09,377.3356661250516,0
39.55,26.501636318740697,1.4477088913068746e-09,377.22480823083777,0
39.56666666666667,26.52322949199928,1.4204133885976886e-09,377.1139829055446,0
39.583333333333336,26.544816321375396,1.3936332715656663e-09,377.0031901396063,0
39.6,26.566396808732776,1.3673587937277588e-09,376.89242992346004,0
39.61666666666667,26.587970955934622,1.3415803932237364e-09,376.7817022475456,0
39.63333333333333,26.609538764843574,1.3162886893127394e-09,376.6710071023055,0
39.65,26.631100237321725,1.2914744789364277e-09,376.5603444781853,0
39.666666666666664,26.652655375230637,1.2671287333474577e-09,376.44971436563293,0
39.68333333333333,26.674204180431317,1.2432425948020896e-09,376.33911675509927,0
39.7,26.695746654784223,1.2198073733156189e-09,376.22855163703804,0
39.71666666666667,26.717282800149263,1.1968145434795223e-09,376.11801900190557,0
39.733333333333334,26.73881261838582,1.1742557413391317e-09,376.00751884016097,0
39.75,26.760336111352704,1.152122761330577e-09,375.89705114226626,0
39.766666666666666,26.781853280908194,1.1304075532760388e-09,375.78661589868614,0
39.78333333333333,26.803364128910022,1.1091022194360444e-09,375.67621309988783,0
39.8,26.824868657215376,1.0881990116178281e-09,375.5658427363418,0
39.81666666666667,26.846366867680906,1.06769032833864e-09,375.45550479852085,0
39.833333333333336,26.8678587621627,1.04756871204293e-09,375.34519927690076,0
39.85,26.889344342516313,1.027826846372485e-09,375.2349261619599,0
39.86666666666667,26.91082361059675,1.0084575534883717e-09,375.1246854441796,0
39.88333333333333,26.932296568258476,9.894537914438074e-10,375.01447711404387,0
39.9,26.953763217355412,9.708086516069427e-10,374.90430116203936,0
39.916666666666664,26.975223559740925,9.525153561326163e-10,374.79415757865576,0
39.93333333333333,26.99667759726785,9.345672554821186e-10,374.6840463543852,0
39.95,27.01812533178847,9.169578259901236e-10,374.5739674797228,0
39.96666666666667,27.039566765154536,8.99680667477818e-10,374.46392094516636,0
39.983333333333334,27.061001899217235,8.82729500911366e-10,374.3539067412164,0
40.0,27.082430735827238,8.660981661048913e-10,374.2439248583762,0
40.016666666666666,27.10385327683464,8.497806194670572e-10,374.133975287152,0
40.03333333333333,27.125269524089028,8.337709317904681e-10,374.02405801805236,0
40.05,27.14667947943941,8.180632860830707e-10,373.9141730415891,0
40.06666666666667,27.168083144734275,8.026519754407176e-10,373.8043203482764,0
40.083333333333336,27.189480521821572,7.87531400960174e-10,373.69449992863144,0
40.1,27.210871612548697,7.726960696917317e-10,373.58471177317415,0
40.11666666666667,27.232256418762503,7.581405926307218e-10,373.4749558724271,0
40.13333333333333,27.253634942309308,7.438596827471681e-10,373.3652322169156,0
40.15,27.27500718503488,7.298481530528537e-10,373.25554079716784,0
40.166666666666664,27.29637314878445,7.161009147050986e-10,373.14588160371477,0
40.18333333333333,27.317732835402705,7.026129751465506e-10,373.0362546270899,0
40.2,27.339086246733796,6.893794362802813e-10,372.92665985782975,0
40.21666666666667,27.360433384621324,6.763954926795448e-10,372.81709728647337,0
40.233333333333334,27.38177425090835,6.636564298315274e-10,372.7075669035628,0
40.25,27.403108847437398,6.51157622414443e-10,372.59806869964245,0
40.266666666666666,27.42443717605045,6.388945326073197e-10,372.48860266526,0
40.28333333333333,27.445759238588955,6.268627084319038e-10,372.37916879096554,0
40.3,27.467075036893807,6.150577821260212e-10,372.269767067312,0
40.31666666666667,27.488384572805362,6.034754685478256e-10,372.16039748485485,0
40.333333333333336,27.509687848163452,5.921115636103295e-10,372.0510600341529,0
40.35,27.530984864807337,5.809619427456616e-10,371.94175470576704,0
40.36666666666667,27.55227562457577,5.700225593984661e-10,371.8324814902613,0
40.38333333333333,27.57356012930694,5.592894435479025e-10,371.7232403782023,0
40.4,27.594838380838514,5.487587002577038e-10,371.6140313601596,0
40.416666666666664,27.616110381007612,5.38426508253725e-10,371.50485442670526,0
40.43333333333333,27.63737613165081,5.282891185285256e-10,371.3957095684143,0
40.45,27.65863563460415,5.183428529724092e-10,371.2865967758642,0
40.46666666666667,27.67988889170314,5.085841030304448e-10,371.17751603963575,0
40.483333333333334,27.701135904782735,4.990093283849835e-10,371.0684673503118,0
40.5,27.72237667567736,4.896150556631544e-10,370.95945069847846,0
40.516666666666666,27.7436112062209,4.803978771689128e-10,370.8504660747243,0
40.53333333333333,27.764839498246705,4.713544496391216e-10,370.7415134696407,0
40.55,27.786061553587583,4.6248149302324826e-10,370.63259287382203,0
40.56666666666667,27.807277374075802,4.5377578928620974e-10,370.5237042778651,0
40.583333333333336,27.828486961543096,4.452341812339286e-10,370.41484767236943,0
40.6,27.849690317820656,4.368535713611763e-10,370.3060230479376,0
40.61666666666667,27.87088744473915,4.286309207212613e-10,370.1972303951747,0
40.63333333333333,27.892078344128684,4.205632478171706e-10,370.0884697046887,0
40.65,27.913263017818846,4.1264762751374153e-10,369.97974096709015,0
40.666666666666664,27.93444146763867,4.048811899704659e-10,369.8710441729923,0
40.68333333333333,27.955613695416677,3.9726111959453944e-10,369.7623793130116,0
40.7,27.97677970298083,3.8978465401376685e-10,369.65374637776654,0
40.71666666666667,27.997939492158565,3.8244908306894455e-10,369.545145357879,0
40.733333333333334,28.019093064776765,3.752517478253645e-10,369.43657624397315,0
40.75,28.040240422661803,3.68190039603051e-10,369.3280390266762,0
40.766666666666666,28.061381567639494,3.612613990253952e-10,369.219533696618,0
40.78333333333333,28.08251650153514,3.5446331508583324e-10,369.1110602444309,0
40.8,28.10364522617348,3.477933242322191e-10,369.00261866075044,0
40.81666666666667,28.124767743378737,3.412490094685566e-10,368.89420893621457,0
40.833333333333336,28.145884054974577,3.348279994737754e-10,368.7858310614641,0
40.85,28.166994162784157,3.2852796773720903e-10,368.6774850271424,0
40.86666666666667,28.188098068630083,3.2234663171045406e-10,368.56917082389583,0
40.88333333333333,28.209195774334425,3.162817519753298e-10,368.4608884423734,0
40.9,28.230287281718724,3.1033113142759837e-10,368.35263787322674,0
40.916666666666664,28.251372592603982,3.044926144761658e-10,368.2444191071105,0
40.93333333333333,28.272451708810664,2.9876408625746193e-10,368.1362321346816,0
40.95,28.293524632158707,2.931434718647154e-10,368.02807694660015,0
40.96666666666667,28.31459136446751,2.8762873559183255e-10,367.91995353352877,0
40.983333333333334,28.335651907555942,2.8221788019162177e-10,367.8118618861328,0
41.0,28.356706263242327,2.76908946148064e-10,367.70380199508037,0
41.016666666666666,28.377754433344467,2.7170001096238307e-10,367.59577385104234,0
41.03333333333333,28.398796419679616,2.665891884526508e-10,367.4877774446924,0
41.05,28.41983222406451,2.615746280666607e-10,367.37981276670666,0
41.06666666666667,28.440861848315343,2.566545142078271e-10,367.2718798077643,0
41.083333333333336,28.46188529424777,2.5182706557385955e-10,367.1639785585471,0
41.1,28.482902563676934,2.4709053450797015e-10,367.0561090097395,0
41.11666666666667,28.503913658417417,2.4244320636237185e-10,366.9482711520287,0
41.13333333333333,28.52491858028328,2.378833988738474e-10,366.84046497610467,0
41.15,28.545917331088056,2.33409461551136e-10,366.7326904726601,0
41.166666666666664,28.566909912644746,2.2901977507394613e-10,366.6249476323904,0
41.18333333333333,28.58789632676581,2.2471275070333763e-10,366.5172364459937,0
41.2,28.608876575263178,2.2048682970328713e-10,366.40955690417076,0
41.21666666666667,28.629850659948257,2.163404827732111e-10,366.30190899762533,0
41.233333333333334,28.650818582631906,2.1227220949123352e-10,366.1942927170636,0
41.25,28.671780345124468,2.082805377680092e-10,366.08670805319446,0
41.266666666666666,28.692735949235747,2.0436402331088814e-10,365.97915499672985,0
41.28333333333333,28.713685396775013,2.0052124909823136e-10,365.8716335383841,0
41.3,28.734628689551002,1.9675082486369214e-10,365.7641436688745,0
41.31666666666667,28.755565829371925,1.9305138659025327e-10,365.65668537892094,0
41.333333333333336,28.77649681804547,1.8942159601385633e-10,365.54925865924594,0
41.35,28.797421657378777,1.8586014013643576e-10,365.44186350057487,0
41.36666666666667,28.81834034917846,1.8236573074816722e-10,365.33449989363584,0
41.38333333333333,28.83925289525061,1.7893710395876966e-10,365.2271678291596,0
41.4,28.860159297400774,1.7557301973768723e-10,365.1198672978796,0
41.416666666666664,28.881059557433993,1.72272261462972e-10,365.01259829053214,0
41.43333333333333,28.901953677154747,1.690336354787142e-10,364.905360797856,0
41.45,28.92284165836701,1.6585597066085566e-10,364.79815481059296,0
41.46666666666667,28.943723502874214,1.6273811799121933e-10,364.6909803194873,0
41.483333333333334,28.96459921247926,1.5967895013961047e-10,364.5838373152859,0
41.5,28.985468788984534,1.5667736105382699e-10,364.47672578873886,0
41.516666666666666,29.00633223419187,1.537322655574357e-10,364.36964573059845,0
41.53333333333333,29.02718954990259,1.508425989551621e-10,364.2625971316199,0
41.55,29.048040737917486,1.480073166457531e-10,364.1555799825611,0
41.56666666666667,29.068885800036806,1.4522539374216805e-10,364.0485942741828,0
41.583333333333336,29.089724738060298,1.4249582469896112e-10,363.9416399972481,0
41.6,29.110557553787146,1.3981762294671775e-10,363.8347171425232,0
41.61666666666667,29.131384249016033,1.3718982053341108e-10,363.7278257007767,0
41.63333333333333,29.1522048255451,1.3461146777254775e-10,363.6209656627801,0
41.65,29.173019285171957,1.320816328979753e-10,363.51413701930755,0
41.666666666666664,29.1938276296937,1.295994017252216e-10,363.40733976113603,0
41.68333333333333,29.214629860906893,1.2716387731924696e-10,363.3005738790449,0
41.7,29.235425980607562,1.247741796684819e-10,363.1938393638165,0
41.71666666666667,29.256215990591212,1.2242944536503772e-10,363.08713620623575,0
41.733333333333334,29.276999892652825,1.201288272909683e-10,362.9804643970905,0
41.75,29.297777688586848,1.1787149431046738e-10,362.8738239271709,0
41.766666666666666,29.318549380187196,1.1565663096789449e-10,362.7672147872701,0
41.78333333333333,29.339314969247276,1.1348343719151561e-10,362.6606369681839,0
41.8,29.360074457559957,1.1135112800284405e-10,362.55409046071077,0
41.81666666666667,29.380827846917576,1.0925893323149296e-10,362.4475752556518,0
41.833333333333336,29.401575139111955,1.0720609723541125e-10,362.341091343811,0
41.85,29.422316335934376,1.0519187862642216e-10,362.2346387159948,0
41.86666666666667,29.443051439175616,1.0321555000095097e-10,362.12821736301237,0
41.88333333333333,29.463780450625894,1.0127639767584886e-10,362.0218272756759,0
41.9,29.48450337207494,9.937372142921334e-11,361.91546844479996,0
41.916666666666664,29.505220205311925,9.7506834246115e-11,361.8091408612019,0
41.93333333333333,29.525930952125524,9.567506206913352e-11,361.7028445157017,0
41.95,29.54663561430386,9.387774355361148e-11,361.5965793991222,0
41.96666666666667,29.567334193634547,9.211422982754156e-11,361.49034550228873,0
41.983333333333334,29.588026691904666,9.038388425599341e-11,361.38414281602945,0
42.0,29.60871311090078,8.86860822099981e-11,361.27797133117514,0
42.016666666666666,29.629393452408923,8.702021083980348e-11,361.1718310385592,0
42.03333333333333,29.6500677182146,8.538566885241878e-11,361.065721929018,0
42.05,29.670735910102803,8.378186629336667e-11,360.9596439933904,0
42.06666666666667,29.691398029857993,8.22082243325653e-11,360.8535972225178,0
42.083333333333336,29.7120540792641,8.066417505425672e-11,360.7475816072447,0
42.1,29.732704060104545,7.914916125091007e-11,360.64159713841786,0
42.11666666666667,29.753347974162217,7.766263622102385e-11,360.535643806887,0
42.13333333333333,29.773985823219476,7.62040635707494e-11,360.4297216035043,0
42.15,29.794617609058168,7.477291701926749e-11,360.3238305191248,0
42.166666666666664,29.815243333459605,7.336868020784636e-11,360.2179705446063,0
42.18333333333333,29.83586299820459,7.199084651250795e-11,360.1121416708091,0
42.2,29.856476605073382,7.063891886023818e-11,360.0063438885961,0
42.21666666666667,29.877084155845743,6.93124095486715e-11,359.90057718883315,0
42.233333333333334,29.897685652300886,6.80108400691869e-11,359.7948415623888,0
42.25,29.918281096217527,6.673374093334528e-11,359.68913700013394,0
42.266666666666666,29.938870489373834,6.548065150261214e-11,359.58346349294237,0
42.28333333333333,29.95945383354747,6.42511198212965e-11,359.47782103169044,0
42.3,29.980031130515584,6.304470245265047e-11,359.37220960725745,0
42.31666666666667,30.00060238205478,6.186096431806562e-11,359.26662921052514,0
42.333333333333336,30.02116758994114,6.069947853931057e-11,359.1610798323779,0
42.35,30.041726755950247,5.955982628375093e-11,359.055561463703,0
42.36666666666667,30.062279881857144,5.844159661249322e-11,358.9500740953901,0
42.38333333333333,30.082826969436358,5.734438633140228e-11,358.8446177183318,0
42.4,30.103368020461897,5.626779984493199e-11,358.7391923234233,0
42.416666666666664,30.123903036707247,5.5211449012720376e-11,358.63379790156233,0
42.43333333333333,30.144432019945373,5.4174953008896006e-11,358.52843444364976,0
42.45,30.164954971948713,5.3157938184040474e-11,358.42310194058837,0
42.46666666666667,30.185471894489197,5.216003792976301e-11,358.3178003832841,0
42.483333333333334,30.20598278933821,5.118089254583323e-11,358.2125297626456,0
42.5,30.226487658266645,5.022014910982422e-11,358.10729006958405,0
42.516666666666666,30.246986503044862,4.927746134922078e-11,358.0020812950132,0
42.53333333333333,30.267479325442707,4.8352489515942994e-11,357.8969034298497,0
42.55,30.287966127229502,4.7444900263241316e-11,357.79175646501267,0
42.56666666666667,30.308446910174037,4.655436652491855e-11,357.686640391424,0
42.583333333333336,30.328921676044597,4.568056739683327e-11,357.58155520000827,0
42.6,30.34939042660894,4.4823188020642795e-11,357.4765008816926,0
42.61666666666667,30.369853163634318,4.398191946974185e-11,357.37147742740683,0
42.63333333333333,30.390309888887455,4.315645863735803e-11,357.2664848280836,0
42.65,30.41076060413455,4.2346508126759756e-11,357.1615230746579,0
42.666666666666664,30.43120531114129,4.155177614353934e-11,357.0565921580678,0
42.68333333333333,30.451644011672844,4.0771976389931495e-11,356.95169206925357,0
42.7,30.47207670749385,4.000682796112716e-11,356.8468227991586,0
42.71666666666667,30.49250340036845,3.9256055243547285e-11,356.74198433872857,0
42.733333333333334,30.51292409206025,3.8519387815037473e-11,356.637176678912,0
42.75,30.53333878433235,3.779656034694868e-11,356.53239981066,0
42.766666666666666,30.553747478947315,3.708731250806677e-11,356.4276537249265,0
42.78333333333333,30.57415017766721,3.6391388870357233e-11,356.32293841266784,0
42.8,30.594546882253567,3.5708538816489977e-11,356.21825386484306,0
42.81666666666667,30.61493759446742,3.503851644911122e-11,356.11360007241404,0
42.833333333333336,30.635322316069274,3.4381080501828336e-11,356.0089770263452,0
42.85,30.655701048819108,3.3735994251876496e-11,355.9043847176035,0
42.86666666666667,30.676073794476398,3.310302543443403e-11,355.7998231371587,0
42.88333333333333,30.696440554800105,3.2481946158556855e-11,355.6952922759832,0
42.9,30.71680133154866,3.1872532824699856e-11,355.59079212505213,0
42.916666666666664,30.737156126479977,3.127456604379553e-11,355.486322675343,0
42.93333333333333,30.757504941351463,3.068783055786193e-11,355.3818839178361,0
42.95,30.777847777920016,3.011211516210847e-11,355.27747584351465,0
42.96666666666667,30.798184637942004,2.9547212628513295e-11,355.1730984433641,0
42.983333333333334,30.81851552317328,2.8992919630843795e-11,355.0687517083727,0
43.0,30.838840435369185,2.8449036671092237e-11,354.9644356295314,0
43.016666666666666,30.859159376284545,2.7915368007300706e-11,354.8601501978337,0
43.03333333333333,30.879472347673666,2.7391721582748903e-11,354.75589540427586,0
43.05,30.89977935129034,2.6877908956479188e-11,354.65167123985674,0
43.06666666666667,30.92008038888785,2.6373745235131558e-11,354.5474776955778,0
43.083333333333336,30.940375462218956,2.587904900606822e-11,354.44331476244315,0
43.1,30.960664573035903,2.5393642271758e-11,354.3391824314597,0
43.11666666666667,30.980947723090434,2.491735038540145e-11,354.23508069363675,0
43.13333333333333,31.00122491413375,2.4450001987769464e-11,354.1310095399863,0
43.15,31.021496147916583,2.3991428945236085e-11,354.02696896152315,0
43.166666666666664,31.0417614261891,2.3541466288978924e-11,353.9229589492646,0
43.18333333333333,31.062020750700988,2.309995215532888e-11,353.8189794942307,0
43.2,31.082274123201405,2.266672772724474e-11,353.71503058744395,0
43.21666666666667,31.102521545438996,2.2241637176892994e-11,353.6111122199297,0
43.233333333333334,31.122763019161898,2.1824527609311205e-11,353.5072243827158,0
43.25,31.14299854611773,2.1415249007134177e-11,353.40336706683263,0
43.266666666666666,31.163228128053614,2.1013654176364228e-11,353.29954026331353,0
43.28333333333333,31.183451766716125,2.0619598693164186e-11,353.19574396319416,0
43.3,31.203669463851345,2.0232940851654497e-11,353.091978157513,0
43.31666666666667,31.223881221204852,1.985354161269596e-11,352.988242837311,0
43.333333333333336,31.244087040521695,1.9481264553638352e-11,352.884537993632,0
43.35,31.264286923546422,1.911597581901785e-11,352.78086361752224,0
43.36666666666667,31.284480872023046,1.8757544072184503e-11,352.6772197000306,0
43.38333333333333,31.304668887695104,1.8405840447842056e-11,352.5736062322088,0
43.4,31.324850972305597,1.8060738505484308e-11,352.4700232051109,0
43.416666666666664,31.345027127597014,1.7722114183708798e-11,352.36647060979374,0
43.43333333333333,31.365197355311334,1.7389845755393567e-11,352.2629484373169,0
43.45,31.385361657190032,1.706381378371852e-11,352.1594566787423,0
43.46666666666667,31.405520034974064,1.6743901079017525e-11,352.0559953251347,0
43.483333333333334,31.42567249040388,1.6429992656444027e-11,351.9525643675614,0
43.5,31.445819025219404,1.6121975694435076e-11,351.84916379709244,0
43.516666666666666,31.465959641160072,1.5819739493959363e-11,351.7457936048003,0
43.53333333333333,31.486094339964783,1.5523175438533898e-11,351.6424537817603,0
43.55,31.506223123371953,1.5232176954994707e-11,351.53914431905014,0
43.56666666666667,31.526345993119474,1.4946639475007768e-11,351.43586520775034,0
43.583333333333336,31.546462950944715,1.466646039730572e-11,351.3326164389439,0
43.6,31.566573998584555,1.4391539050636993e-11,351.2293980037164,0
43.61666666666667,31.586679137775352,1.412177665741405e-11,351.12620989315633,0
43.63333333333333,31.60677837025296,1.385707629804654e-11,351.0230520983544,0
43.65,31.62687169775272,1.3597342875947683e-11,350.91992461040445,0
43.666666666666664,31.646959122009438,1.334248308320076e-11,350.81682742040226,0
43.68333333333333,31.667040644757463,1.309240536687262e-11,350.7137605194468,0
43.7,31.687116267730595,1.284701989596258e-11,350.61072389863943,0
43.71666666666667,31.70718599266214,1.2606238528975352e-11,350.5077175490841,0
43.733333333333334,31.727249821284893,1.2369974782104093e-11,350.4047414618874,0
43.75,31.747307755331132,1.2138143798014754e-11,350.30179562815874,0
43.766666666666666,31.767359796532627,1.1910662315218251e-11,350.19888003900957,0
43.78333333333333,31.787405946620648,1.1687448638020645e-11,350.0959946855546,0
43.8,31.807446207325953,1.1468422607039473e-11,349.99313955891085,0
43.81666666666667,31.827480580378786,1.1253505570276345e-11,349.89031465019804,0
43.833333333333336,31.84750906750889,1.1042620354734732e-11,349.78751995053824,0
43.85,31.8675316704455,1.0835691238573355e-11,349.6847554510565,0
43.86666666666667,31.887548390917342,1.0632643923783586e-11,349.5820211428802,0
43.88333333333333,31.907559230652623,1.0433405509383187e-11,349.4793170171394,0
43.9,31.92756419137905,1.0237904465114472e-11,349.3766430649669,0
43.916666666666664,31.947563274823835,1.0046070605638784e-11,349.2739992774978,0
43.93333333333333,31.96755648271366,9.857835065217286e-12,349.17138564587015,0
43.95,31.987543816774732,9.673130272869104e-12,349.0688021612245,0
43.96666666666667,32.0075252787327,9.491889927997645e-12,348.96624881470393,0
43.983333333333334,32.02750087031276,9.314048976476608e-12,348.8637255974541,0
44.0,32.04747059323957,9.139543587186375e-12,348.7612325006233,0
