time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
60.3,21.893116274457537,7.075925163408579e-19,394.50099397515584,0
60.31666666666667,21.901723023348843,6.946056690076832e-19,394.4575231460744,0
60.333333333333336,21.910328823845802,6.818572165701059e-19,394.41405710712786,0
60.35,21.918933676052934,6.693427821443024e-19,394.3705958577883,0
60.36666666666667,21.927537580074716,6.570580692194683e-19,394.3271393975282,0
60.38333333333333,21.93614053601565,6.449988601816133e-19,394.28368772581956,0
60.4,21.944742543980187,6.331610148645437e-19,394.24024084213494,0
60.416666666666664,21.953343604072796,6.215404691274225e-19,394.1967987459465,0
60.43333333333333,21.96194371639793,6.101332334584679e-19,394.153361436727,0
60.45,21.970542881060013,5.989353916043126e-19,394.10992891394864,0
60.46666666666667,21.97914109816348,5.8794309922452e-19,394.0665011770842,0
60.483333333333334,21.98773836781274,5.771525825708407e-19,394.02307822560624,0
60.5,21.996334690112196,5.665601371907135e-19,393.97966005898746,0
60.516666666666666,22.00493006516624,5.56162126654587e-19,393.9362466767006,0
60.53333333333333,22.01352449307925,5.459549813066198e-19,393.89283807821846,0
60.55,22.022117973955588,5.359351970383278e-19,393.8494342630139,0
60.56666666666667,22.030710507899613,5.260993340847664e-19,393.8060352305599,0
60.583333333333336,22.03930209501567,5.164440158428131e-19,393.76264098032937,0
60.6,22.047892735408098,5.069659277111652e-19,393.7192515117954,0
60.61666666666667,22.056482429181205,4.9766181595165e-19,393.675866824431,0
60.63333333333333,22.065071176439314,4.885284865714372e-19,393.63248691770934,0
60.65,22.073658977286712,4.795628042257974e-19,393.5891117911038,0
60.666666666666664,22.082245831827695,4.707616911410084e-19,393.54574144408747,0
60.68333333333333,22.090831740166536,4.621221260570518e-19,393.5023758761337,0
60.7,22.09941670240749,4.536411431897242e-19,393.45901508671597,0
60.71666666666667,22.10800071865482,4.453158312118166e-19,393.41565907530764,0
60.733333333333334,22.11658378901277,4.371433322530076e-19,393.3723078413822,0
60.75,22.12516591358556,4.2912084091813223e-19,393.32896138441333,0
60.766666666666666,22.133747092477403,4.212456033234729e-19,393.2856197038745,0
60.78333333333333,22.14232732579252,4.135149161507612e-19,393.24228279923943,0
60.8,22.150906613635094,4.0592612571855064e-19,393.1989506699819,0
60.81666666666667,22.15948495610932,3.9847662707065057e-19,393.1556233155756,0
60.833333333333336,22.168062353319364,3.9116386308129737e-19,393.1123007354945,0
60.85,22.176638805369386,3.8398532357677787e-19,393.0689829292125,0
60.86666666666667,22.18521431236353,3.7693854447316153e-19,393.0256698962035,0
60.88333333333333,22.193788874405943,3.7002110692989546e-19,392.9823616359415,0
60.9,22.202362491600745,3.632306365189336e-19,392.9390581479007,0
60.916666666666664,22.210935164052053,3.5656480240912254e-19,392.8957594315551,0
60.93333333333333,22.219506891863972,3.5002131656558227e-19,392.85246548637906,0
60.95,22.22807767514059,3.435979329637795e-19,392.80917631184667,0
60.96666666666667,22.236647513985982,3.372924468180508e-19,392.7658919074324,0
60.983333333333334,22.245216408504227,3.3110269382427636e-19,392.72261227261043,0
61.0,22.253784358799383,3.2502654941648216e-19,392.6793374068553,0
61.016666666666666,22.262351364975487,3.190619280370867e-19,392.63606730964165,0
61.03333333333333,22.270917427136578,3.132067824205515e-19,392.5928019804437,0
61.05,22.279482545386678,3.0745910289019874e-19,392.54954141873634,0
61.06666666666667,22.288046719829797,3.018169166679303e-19,392.50628562399396,0
61.083333333333336,22.296609950569938,2.962782871966328e-19,392.46303459569157,0
61.1,22.305172237711087,2.9084131347502975e-19,392.41978833330376,0
61.11666666666667,22.313733581357223,2.855041294047479e-19,392.37654683630547,0
61.13333333333333,22.322293981612308,2.8026490314937076e-19,392.3333101041715,0
61.15,22.330853438580302,2.7512183650528047e-19,392.29007813637685,0
61.166666666666664,22.339411952365143,2.7007316428403503e-19,392.24685093239646,0
61.18333333333333,22.347969523070763,2.651171537061021e-19,392.20362849170556,0
61.2,22.35652615080108,2.6025210380572466e-19,392.16041081377904,0
61.21666666666667,22.365081835660007,2.554763448467201e-19,392.1171978980923,0
61.233333333333334,22.37363657775144,2.5078823774900156e-19,392.07398974412047,0
61.25,22.38219037717926,2.461861735256374e-19,392.0307863513388,0
61.266666666666666,22.390743234047346,2.4166857273025475e-19,391.9875877192228,0
61.28333333333333,22.399295148459558,2.3723388491458056e-19,391.9443938472478,0
61.3,22.407846120519743,2.328805880959569e-19,391.90120473488923,0
61.31666666666667,22.416396150331742,2.2860718823462526e-19,391.8580203816226,0
61.333333333333336,22.42494523799939,2.2441221872062277e-19,391.81484078692364,0
61.35,22.4334933836265,2.2029423987009283e-19,391.77166595026785,0
61.36666666666667,22.442040587316875,2.1625183843085333e-19,391.72849587113103,0
61.38333333333333,22.45058684917431,2.1228362709703572e-19,391.6853305489888,0
61.4,22.459132169302592,2.0838824403265342e-19,391.64216998331716,0
61.416666666666664,22.46767654780549,2.0456435240390493e-19,391.59901417359185,0
61.43333333333333,22.476219984786756,2.0081063992007654e-19,391.55586311928886,0
61.45,22.484762480350142,1.9712581838287453e-19,391.51271681988413,0
61.46666666666667,22.49330403459939,1.9350862324402658e-19,391.4695752748538,0
61.483333333333334,22.501844647638226,1.899578131710252e-19,391.4264384836739,0
61.5,22.51038431957035,1.8647216962082663e-19,391.38330644582066,0
61.516666666666666,22.51892305049948,1.8305049642139388e-19,391.3401791607702,0
61.53333333333333,22.527460840529297,1.7969161936091592e-19,391.297056627999,0
61.55,22.535997689763487,1.7639438578457703e-19,391.25393884698315,0
61.56666666666667,22.544533598305716,1.73157664198729e-19,391.2108258171991,0
61.583333333333336,22.55306856625964,1.6998034388233077e-19,391.1677175381235,0
61.6,22.561602593728903,1.6686133450552604e-19,391.1246140092326,0
61.61666666666667,22.57013568081714,1.6379956575523146e-19,391.0815152300031,0
61.63333333333333,22.57866782762797,1.6079398696758601e-19,391.03842119991174,0
61.65,22.58719903426501,1.5784356676716788e-19,390.99533191843494,0
61.666666666666664,22.59572930083186,1.5494729271282461e-19,390.95224738504965,0
61.68333333333333,22.604258627432102,1.5210417095001172e-19,390.9091675992325,0
61.7,22.61278701416931,1.4931322586952012e-19,390.8660925604605,0
61.71666666666667,22.621314461147062,1.4657349977246254e-19,390.8230222682105,0
61.733333333333334,22.629840968468905,1.4388405254141793e-19,390.7799567219594,0
61.75,22.63836653623838,1.4124396131761583e-19,390.7368959211844,0
61.766666666666666,22.646891164559023,1.3865232018404458e-19,390.69383986536246,0
61.78333333333333,22.655414853534346,1.3610823985438564e-19,390.65078855397076,0
61.8,22.663937603267865,1.3361084736765172e-19,390.6077419864865,0
61.81666666666667,22.672459413863066,1.3115928578844127e-19,390.56470016238694,0
61.833333333333336,22.68098028542345,1.2875271391269228e-19,390.52166308114937,0
61.85,22.68950021805248,1.2639030597884097e-19,390.4786307422512,0
61.86666666666667,22.698019211853623,1.2407125138428777e-19,390.4356031451699,0
61.88333333333333,22.706537266930326,1.2179475440706352e-19,390.39258028938286,0
61.9,22.715054383386036,1.1956003393261413e-19,390.3495621743677,0
61.916666666666664,22.723570561324177,1.173663231855969e-19,390.3065487996019,0
61.93333333333333,22.732085800848164,1.1521286946660696e-19,390.2635401645633,0
61.95,22.740600102061407,1.1309893389373454e-19,390.2205362687296,0
61.96666666666667,22.7491134650673,1.1102379114887096e-19,390.1775371115785,0
61.983333333333334,22.75762588996922,1.089867292286696e-19,390.1345426925878,0
62.0,22.766137376870542,1.0698704920008661e-19,390.09155301123553,0
62.016666666666666,22.774647925874632,1.0502406496040311e-19,390.0485680669995,0
62.03333333333333,22.783157537084826,1.0309710300165986e-19,390.00558785935783,0
62.05,22.791666210604472,1.0120550217941625e-19,389.9626123877885,0
62.06666666666667,22.800173946536898,9.934861348575403e-20,389.9196416517697,0
62.083333333333336,22.808680744985406,9.752579982645137e-20,389.87667565077965,0
62.1,22.81718660605331,9.573643580224764e-20,389.8337143842964,0
62.11666666666667,22.825691529843898,9.397990749412595e-20,389.7907578517984,0
62.13333333333333,22.83419551646045,9.225561225253712e-20,389.747806052764,0
62.15,22.842698566006238,9.056295849049553e-20,389.7048589866716,0
62.166666666666664,22.851200678584515,8.890136548047266e-20,389.66191665299954,0
62.18333333333333,22.85970185429853,8.727026315502287e-20,389.6189790512266,0
62.2,22.868202093251515,8.566909191106797e-20,389.5760461808311,0
62.21666666666667,22.8767013955467,8.40973024177756e-20,389.53311804129174,0
62.233333333333334,22.885199761287293,8.255435542796872e-20,389.49019463208737,0
62.25,22.893697190576493,8.103972159299332e-20,389.4472759526966,0
62.266666666666666,22.902193683517496,7.955288128098883e-20,389.4043620025983,0
62.28333333333333,22.91068924021347,7.809332439849582e-20,389.3614527812714,0
62.3,22.91918386076759,7.666055021533677e-20,389.3185482881947,0
62.31666666666667,22.927677545283007,7.525406719271537e-20,389.27564852284723,0
62.333333333333336,22.936170293862865,7.387339281447115e-20,389.23275348470804,0
62.35,22.944662106610302,7.251805342143129e-20,389.18986317325624,0
62.36666666666667,22.953152983628435,7.118758404880618e-20,389.14697758797104,0
62.38333333333333,22.96164292502037,6.988152826657098e-20,389.10409672833157,0
62.4,22.97013193088921,6.85994380227752e-20,389.0612205938171,0
62.416666666666664,22.978620001338044,6.734087348973322e-20,389.018349183907,0
62.43333333333333,22.98710713646994,6.610540291303495e-20,388.9754824980806,0
62.45,22.995593336387973,6.489260246333398e-20,388.9326205358175,0
62.46666666666667,23.004078601195186,6.370205609085198e-20,388.889763296597,0
62.483333333333334,23.012562930994626,6.253335538255912e-20,388.84691077989874,0
62.5,23.021046325889323,6.138609942197266e-20,388.80406298520245,0
62.516666666666666,23.029528785982297,6.025989465153394e-20,388.7612199119876,0
62.53333333333333,23.03801031137655,5.915435473750997e-20,388.718381559734,0
62.55,23.046490902175087,5.806910043737543e-20,388.67554792792146,0
62.56666666666667,23.054970558480886,5.700375946963204e-20,388.63271901602985,0
62.583333333333336,23.06344928039692,5.595796638601509e-20,388.5898948235391,0
62.6,23.07192706802616,5.493136244604896e-20,388.54707534992906,0
62.61666666666667,23.080403921471543,5.3923595493904645e-20,388.50426059467986,0
62.63333333333333,23.08887984083602,5.2934319837519345e-20,388.46145055727146,0
62.65,23.097354826222517,5.1963196129933696e-20,388.418645237184,0
62.666666666666664,23.105828877733945,5.100989125281082e-20,388.37584463389777,0
62.68333333333333,23.114301995473223,5.007407820209062e-20,388.333048746893,0
62.7,23.122774179543228,4.9155435975746344e-20,388.29025757564995,0
62.71666666666667,23.131245430046857,4.8253649463600303e-20,388.247471119649,0
62.733333333333334,23.139715747086974,4.73684093391641e-20,388.20468937837046,0
62.75,23.148185130766443,4.6499411953463145e-20,388.1619123512949,0
62.766666666666666,23.156653581188106,4.5646359230812246e-20,388.119140037903,0
62.78333333333333,23.165121098454804,4.480895856650382e-20,388.07637243767505,0
62.8,23.173587682669368,4.398692272637459e-20,388.03360955009197,0
62.81666666666667,23.182053333934604,4.31799697482171e-20,387.9908513746343,0
62.833333333333336,23.190518052353323,4.2387822845000225e-20,387.9480979107829,0
62.85,23.198981838028317,4.161021030986808e-20,387.9053491580185,0
62.86666666666667,23.20744469106236,4.084686542288152e-20,387.86260511582196,0
62.88333333333333,23.21590661155823,4.0097526359473203e-20,387.8198657836744,0
62.9,23.22436759961868,3.9361936100583154e-20,387.7771311610566,0
62.916666666666664,23.232827655346455,3.8639842344443176e-20,387.7344012474497,0
62.93333333333333,23.241286778844298,3.7930997419983095e-20,387.6916760423348,0
62.95,23.249744970214927,3.7235158201823943e-20,387.648955545193,0
62.96666666666667,23.258202229561054,3.655208602683532e-20,387.60623975550567,0
62.983333333333334,23.26665855698538,3.588154661222164e-20,387.56352867275393,0
63.0,23.275113952590605,3.522330997511438e-20,387.5208222964192,0
63.016666666666666,23.2835684164794,3.457715035363923e-20,387.47812062598285,0
63.03333333333333,23.292021948754435,3.3942846129433446e-20,387.4354236609263,0
63.05,23.300474549518366,3.3320179751585745e-20,387.39273140073107,0
63.06666666666667,23.308926218873836,3.2708937661970946e-20,387.3500438448787,0
63.083333333333336,23.317376956923482,3.210891022195832e-20,387.3073609928509,0
63.1,23.325826763769925,3.151989164046332e-20,387.2646828441293,0
63.11666666666667,23.33427563951577,3.0941679903320586e-20,387.2220093981955,0
63.13333333333333,23.34272358426363,3.037407670395436e-20,387.17934065453153,0
63.15,23.351170598116077,2.98168873753211e-20,387.13667661261906,0
63.166666666666664,23.3596166811757,2.926992082310209e-20,387.0940172719401,0
63.18333333333333,23.368061833545067,2.873298946012204e-20,387.0513626319765,0
63.2,23.376506055326725,2.8205909141972327e-20,387.0087126922104,0
63.21666666666667,23.384949346623216,2.7688499103815166e-20,386.9660674521238,0
63.233333333333334,23.393391707537077,2.718058189834938e-20,386.9234269111988,0
63.25,23.40183313817083,2.6681983334913496e-20,386.8807910689177,0
63.266666666666666,23.41027363862698,2.6192532419708492e-20,386.8381599247627,0
63.28333333333333,23.418713209008025,2.571206129711641e-20,386.79553347821604,0
63.3,23.427151849416457,2.5240405192097385e-20,386.7529117287602,0
63.31666666666667,23.43558955995475,2.477740235364391e-20,386.7102946758775,0
63.333333333333336,23.444026340725365,2.432289399927284e-20,386.66768231905047,0
63.35,23.45246219183075,2.3876724260536992e-20,386.6250746577616,0
63.36666666666667,23.460897113373356,2.3438740129536565e-20,386.5824716914936,0
63.38333333333333,23.469331105455613,2.300879140641292e-20,386.5398734197289,0
63.4,23.477764168179938,2.2586730647806403e-20,386.4972798419504,0
63.416666666666664,23.486196301648732,2.217241311625976e-20,386.4546909576407,0
63.43333333333333,23.4946275059644,2.1765696730551053e-20,386.41210676628276,0
63.45,23.503057781229327,2.1366442016937803e-20,386.36952726735933,0
63.46666666666667,23.51148712754588,2.0974512061297382e-20,386.3269524603535,0
63.483333333333334,23.51991554501643,2.0589772462144188e-20,386.2843823447481,0
63.5,23.528343033743326,2.0212091284510926e-20,386.2418169200262,0
63.516666666666666,23.5367695938289,1.984133901467566e-20,386.19925618567106,0
63.53333333333333,23.545195225375494,1.9477388515720562e-20,386.15670014116563,0
63.55,23.55361992848541,1.912011498390606e-20,386.11414878599334,0
63.56666666666667,23.562043703260972,1.8769395905846063e-20,386.0716021196372,0
63.583333333333336,23.570466549804458,1.842511101646903e-20,386.02906014158077,0
63.6,23.578888468218164,1.808714225775149e-20,385.98652285130737,0
63.61666666666667,23.587309458604356,1.7755373738208757e-20,385.94399024830034,0
63.63333333333333,23.5957295210653,1.742969169312843e-20,385.9014623320433,0
63.65,23.604148655703245,1.7109984445535947e-20,385.8589391020198,0
63.666666666666664,23.612566862620426,1.6796142367874325e-20,385.81642055771334,0
63.68333333333333,23.62098414191907,1.6488057844389374e-20,385.7739066986078,0
63.7,23.629400493701393,1.6185625234203878e-20,385.7313975241867,0
63.71666666666667,23.637815918069606,1.5888740835070973e-20,385.68889303393394,0
63.733333333333334,23.6462304151259,1.5597302847791725e-20,385.6463932273334,0
63.75,23.65464398497245,1.5311211341286846e-20,385.6038981038688,0
63.766666666666666,23.663056627711438,1.5030368218309032e-20,385.5614076630243,0
63.78333333333333,23.671468343445017,1.4754677181784742e-20,385.5189219042838,0
63.8,23.67987913227534,1.4484043701774328e-20,385.47644082713134,0
63.81666666666667,23.688288994304536,1.4218374983037838e-20,385.43396443105115,0
63.833333333333336,23.69669792963474,1.395757993319738e-20,385.39149271552736,0
63.85,23.70510593836806,1.370156913148247e-20,385.34902568004424,0
63.86666666666667,23.713513020606605,1.3450254798050664e-20,385.306563324086,0
63.88333333333333,23.721919176452463,1.3203550763869858e-20,385.26410564713717,0
63.9,23.73032440600772,1.2961372441154843e-20,385.221652648682,0
63.916666666666664,23.738728709374442,1.2723636794345516e-20,385.1792043282049,0
63.93333333333333,23.747132086654688,1.2490262311618263e-20,385.1367606851906,0
63.95,23.755534537950506,1.2261168976920314e-20,385.0943217191235,0
63.96666666666667,23.763936063363932,1.2036278242517306e-20,385.0518874294884,0
63.983333333333334,23.772336662996985,1.18155130020448e-20,385.0094578157699,0
64.0,23.78073633695169,1.1598797564054667e-20,384.96703287745277,0
64.01666666666667,23.78913508533004,1.1386057626046647e-20,384.9246126140218,0
64.03333333333333,23.797532908234032,1.1177220248977155e-20,384.8821970249619,0
64.05,23.80592980576564,1.0972213832235495e-20,384.83978610975794,0
64.06666666666666,23.814325778026834,1.077096808907966e-20,384.7973798678949,0
64.08333333333333,23.822720825119575,1.057341402252303e-20,384.75497829885785,0
64.1,23.831114947145807,1.037948390166367e-20,384.7125814021319,0
64.11666666666666,23.839508144207464,1.0189111238448043e-20,384.67018917720213,0
64.13333333333334,23.847900416406475,1.0002230764861271e-20,384.6278016235538,0
64.15,23.856291763844737,9.818778410536423e-21,384.58541874067214,0
64.16666666666667,23.864682186624172,9.638691280774096e-21,384.5430405280425,0
64.18333333333334,23.873071684846657,9.46190763496614e-21,384.5006669851502,0
64.2,23.881460258614077,9.288366865415188e-21,384.45829811148076,0
64.21666666666667,23.88984790802829,9.118009476542747e-21,384.41593390651957,0
64.23333333333333,23.898234633191162,8.95077706447921e-21,384.3735743697523,0
64.25,23.906620434204537,8.786612297028562e-21,384.3312195006644,0
64.26666666666667,23.915005311170244,8.625458894000506e-21,384.28886929874164,0
64.28333333333333,23.92338926419011,8.467261607903899e-21,384.24652376346967,0
64.3,23.931772293365942,8.311966204994427e-21,384.20418289433434,0
64.31666666666666,23.940154398799542,8.159519446670157e-21,384.16184669082145,0
64.33333333333333,23.9485355805927,8.009869071208763e-21,384.11951515241685,0
64.35,23.956915838847195,7.862963775839568e-21,384.0771882786065,0
64.36666666666666,23.965295173664792,7.718753199145101e-21,384.0348660688764,0
64.38333333333334,23.973673585147242,7.577187903785393e-21,383.99254852271264,0
64.4,23.982051073396295,7.438219359539384e-21,383.9502356396013,0
64.41666666666667,23.990427638513683,7.301799926657787e-21,383.90792741902857,0
64.43333333333334,23.998803280601127,7.167882839521325e-21,383.86562386048064,0
64.45,24.007177999760337,7.036422190598875e-21,383.8233249634438,0
64.46666666666667,24.015551796093014,6.907372914700458e-21,383.7810307274044,0
64.48333333333333,24.023924669700843,6.780690773518478e-21,383.7387411518489,0
64.5,24.0322966206855,6.6563323404537015e-21,383.69645623626366,0
64.51666666666667,24.040667649148656,6.534254985718835e-21,383.65417598013516,0
64.53333333333333,24.049037755191964,6.414416861716094e-21,383.6119003829501,0
64.55,24.057406938917058,6.296776888682935e-21,383.569629444195,0
64.56666666666666,24.065775200425584,6.181294740601298e-21,383.52736316335654,0
64.58333333333333,24.074142539819153,6.067930831365419e-21,383.4851015399215,0
64.6,24.08250895719938,5.956646301203633e-21,383.44284457337665,0
64.61666666666666,24.09087445266786,5.8474030033493446e-21,383.40059226320875,0
64.63333333333334,24.099239026326185,5.740163490956495e-21,383.35834460890493,0
64.65,24.107602678275928,5.634891004255461e-21,383.31610160995194,0
64.66666666666667,24.11596540861865,5.531549457944507e-21,383.2738632658369,0
64.68333333333334,24.124327217455907,5.43010342881264e-21,383.2316295760468,0
64.7,24.132688104889247,5.3305181435897246e-21,383.18940054006896,0
64.71666666666667,24.141048071020194,5.232759467019589e-21,383.1471761573903,0
64.73333333333333,24.149407115950275,5.1367938901519915e-21,383.1049564274983,0
64.75,24.15776523978099,5.0425885188494335e-21,383.06274134988007,0
64.76666666666667,24.166122442613844,4.950111062504999e-21,383.02053092402303,0
64.78333333333333,24.174478724550323,4.859329822967274e-21,382.9783251494147,0
64.8,24.182834085691898,4.770213683668439e-21,382.9361240255424,0
64.81666666666666,24.191188526140035,4.6827320989519215e-21,382.8939275518939,0
64.83333333333333,24.19954204599619,4.59685508359601e-21,382.85173572795645,0
64.85,24.207894645361804,4.512553202529661e-21,382.8095485532179,0
64.86666666666666,24.216246324338304,4.429797560737101e-21,382.7673660271659,0
64.88333333333334,24.224597083027113,4.348559793347608e-21,382.7251881492882,0
64.9,24.232946921529635,4.2688120559073575e-21,382.68301491907255,0
64.91666666666667,24.241295839947274,4.1905270148296574e-21,382.6408463360069,0
64.93333333333334,24.24964383838141,4.113677838020524e-21,382.59868239957916,0
64.95,24.257990916933423,4.038238185676335e-21,382.55652310927724,0
64.96666666666667,24.26633707570467,3.964182201250131e-21,382.5143684645893,0
64.98333333333333,24.27468231479651,3.891484502584189e-21,382.47221846500327,0
65.0,24.28302663431028,3.8201201732048745e-21,382.4300731100074,0
65.01666666666667,24.29137003434731,3.7500647537774215e-21,382.38793239908995,0
65.03333333333333,24.299712515008917,3.68129423371772e-21,382.3457963317391,0
65.05,24.308054076396413,3.61378504295768e-21,382.30366490744314,0
65.06666666666666,24.316394718611097,3.547514043862127e-21,382.2615381256905,0
65.08333333333333,24.32473444175425,3.4824585232936725e-21,382.2194159859695,0
65.1,24.333073245927146,3.4185961848235235e-21,382.1772984877688,0
65.11666666666666,24.34141113123105,3.3559051410850595e-21,382.1351856305768,0
65.13333333333334,24.349748097767215,3.2943639062677483e-21,382.09307741388216,0
65.15,24.35808414563688,3.2339513887488946e-21,382.05097383717356,0
65.16666666666667,24.366419274941276,3.1746468838606008e-21,382.0088748999396,0
65.18333333333334,24.37475348578161,3.1164300667893905e-21,381.9667806016692,0
65.2,24.38308677825911,3.0592809856062163e-21,381.9246909418511,0
65.21666666666667,24.391419152474956,3.0031800544243543e-21,381.8826059199742,0
65.23333333333333,24.399750608530343,2.948108046682869e-21,381.8405255355274,0
65.25,24.40808114652644,2.894046088553351e-21,381.7984497879997,0
65.26666666666667,24.416410766564407,2.8409756524676067e-21,381.75637867688016,0
65.28333333333333,24.424739468745404,2.788878550764225e-21,381.7143122016579,0
65.3,24.433067253170563,2.7377369294515918e-21,381.6722503618221,0
65.31666666666666,24.441394119941016,2.6875332620855766e-21,381.6301931568619,0
65.33333333333333,24.449720069157884,2.6382503437593025e-21,381.5881405862666,0
65.35,24.458045100922273,2.5898712852034593e-21,381.5460926495256,0
65.36666666666666,24.466369215335277,2.542379506994774e-21,381.50404934612817,0
65.38333333333334,24.47469241249798,2.495758733870725e-21,381.4620106755639,0
65.4,24.48301469251146,2.4499929891487394e-21,381.41997663732224,0
65.41666666666667,24.491336055476772,2.405066589247595e-21,381.3779472308927,0
65.43333333333334,24.499656501494968,2.3609641383095658e-21,381.3359224557649,0
65.45,24.5079760306671,2.3176705229211206e-21,381.29390231142844,0
65.46666666666667,24.516294643094188,2.2751709069305595e-21,381.2518867973732,0
65.48333333333333,24.524612338877247,2.2334507263607663e-21,381.2098759130888,0
65.5,24.532929118117288,2.192495684415273e-21,381.1678696580653,0
65.51666666666667,24.54124498091531,2.152291746576007e-21,381.1258680317923,0
65.53333333333333,24.549559927372293,2.112825135790965e-21,381.08387103376,0
65.55,24.557873957589205,2.0740823277502404e-21,381.0418786634583,0
65.56666666666666,24.566187071667024,2.0360500462487047e-21,380.99989092037725,0
65.58333333333333,24.57449926970669,1.998715258633805e-21,380.95790780400694,0
65.6,24.58281055180914,1.9620651713368924e-21,380.91592931383764,0
65.61666666666666,24.591120918075312,1.926087225486565e-21,380.8739554493595,0
65.63333333333334,24.599430368606118,1.8907690926024646e-21,380.8319862100629,0
65.65,24.607738903502465,1.8560986703681777e-21,380.79002159543796,0
65.66666666666667,24.61604652286525,1.8220640784816336e-21,380.74806160497536,0
65.68333333333334,24.624353226795357,1.788653654581653e-21,380.7061062381654,0
65.7,24.632659015393664,1.755855950249335e-21,380.66415549449863,0
65.71666666666667,24.64096388876102,1.7236597270826655e-21,380.6222093734656,0
65.73333333333333,24.64926784699829,1.6920539528433209e-21,380.58026787455697,0
65.75,24.65757089020631,1.661027797674061e-21,380.5383309972633,0
65.76666666666667,24.6658730184859,1.6305706303855995e-21,380.4963987410755,0
65.78333333333333,24.674174231937894,1.600672014811583e-21,380.4544711054842,0
65.8,24.682474530663086,1.5713217062304465e-21,380.41254808998036,0
65.81666666666666,24.69077391476227,1.542509647852961e-21,380.3706296940549,0
65.83333333333333,24.699072384336244,1.5142259673742293e-21,380.3287159171986,0
65.85,24.707369939485766,1.486460973588918e-21,380.2868067589027,0
65.86666666666666,24.71566658031161,1.4592051530686257e-21,380.2449022186581,0
65.88333333333334,24.72396230691452,1.4324491669002366e-21,380.2030022959561,0
65.9,24.73225711939524,1.40618384748409e-21,380.16110699028775,0
65.91666666666667,24.740551017854497,1.3804001953909318e-21,380.1192163011444,0
65.93333333333334,24.748844002393003,1.3550893762765105e-21,380.07733022801716,0
65.95,24.757136073111475,1.330242717852827e-21,380.0354487703975,0
65.96666666666667,24.765427230110603,1.305851706914926e-21,379.9935719277768,0
65.98333333333333,24.773717473491075,1.2819079864222639e-21,379.95169969964667,0
66.0,24.782006803353564,1.2584033526336234e-21,379.9098320854984,0
66.01666666666667,24.79029521979873,1.2353297522946045e-21,379.8679690848237,0
66.03333333333333,24.79858272292722,1.2126792798767374e-21,379.8261106971142,0
66.05,24.806869312839684,1.1904441748672183e-21,379.7842569218615,0
66.06666666666666,24.815154989636742,1.1686168191084112e-21,379.7424077585575,0
66.08333333333333,24.823439753419017,1.1471897341861688e-21,379.70056320669386,0
66.1,24.831723604287117,1.1261555788660392e-21,379.65872326576243,0
66.11666666666666,24.840006542341634,1.105507146576551e-21,379.61688793525525,0
66.13333333333334,24.848288567683152,1.0852373629386774e-21,379.57505721466424,0
66.15,24.85656968041225,1.0653392833406024e-21,379.53323110348134,0
66.16666666666667,24.86484988062949,1.0458060905570086e-21,379.4914096011987,0
66.18333333333334,24.873129168435412,1.026631092412075e-21,379.4495927073085,0
66.2,24.881407543930568,1.0078077194852725e-21,379.40778042130285,0
66.21666666666667,24.889685007215483,9.893295228593764e-22,379.365972742674,0
66.23333333333333,24.89796155839068,9.711901719096754e-22,379.32416967091433,0
66.25,24.906237197556663,9.533834521338455e-22,379.2823712055161,0
66.26666666666667,24.914511924813926,9.359032630215668e-22,379.2405773459718,0
66.28333333333333,24.92278574026296,9.187436159632933e-22,379.19878809177396,0
66.3,24.93105864400423,9.018986321973534e-22,379.157003442415,0
66.31666666666666,24.93933063613821,8.853625407947168e-22,379.11522339738747,0
66.33333333333333,24.947601716765337,8.691296766807688e-22,379.07344795618405,0
66.35,24.955871885986067,8.531944786933617e-22,379.03167711829747,0
66.36666666666666,24.964141143900818,8.375514876764759e-22,378.98991088322055,0
66.38333333333334,24.972409490610016,8.221953446089112e-22,378.94814925044597,0
66.4,24.980676926214063,8.071207887672704e-22,378.9063922194666,0
66.41666666666667,24.988943450813363,7.923226559226522e-22,378.8646397897755,0
66.43333333333334,24.997209064508294,7.777958765704651e-22,378.82289196086543,0
66.45,25.005473767399234,7.635354741926799e-22,378.7811487322296,0
66.46666666666667,25.01373755958654,7.495365635519781e-22,378.739410103361,0
66.48333333333333,25.022000441170576,7.357943490172204e-22,378.6976760737529,0
66.5,25.030262412251673,7.223041229196136e-22,378.65594664289836,0
66.51666666666667,25.038523472930162,7.090612639390561e-22,378.6142218102907,0
66.53333333333333,25.04678362330637,6.960612355200652e-22,378.5725015754231,0
66.55,25.055042863480598,6.832995843168105e-22,378.5307859377891,0
66.56666666666666,25.063301193553144,6.707719386666211e-22,378.4890748968821,0
66.58333333333333,25.071558613624298,6.584740070915597e-22,378.44736845219546,0
66.6,25.079815123794322,6.464015768274395e-22,378.4056666032228,0
66.61666666666666,25.088070724163497,6.345505123798714e-22,378.3639693494577,0
66.63333333333334,25.096325414832066,6.229167541067637e-22,378.3222766903939,0
66.65,25.104579195900275,6.114963168268589e-22,378.2805886255249,0
66.66666666666667,25.11283206746835,6.002852884537934e-22,378.23890515434454,0
66.68333333333334,25.12108402963651,5.8927982865520695e-22,378.19722627634667,0
66.7,25.129335082504966,5.784761675364681e-22,378.15555199102516,0
66.71666666666667,25.137585226173922,5.678706043485429e-22,378.11388229787394,0
66.73333333333333,25.14583446074355,5.574595062195693e-22,378.07221719638693,0
