time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
54.916666666666664,88.98597415422559,1.8811529657556474e-18,60.067789847725436,0
54.93333333333333,88.99769497712751,1.846568734408692e-18,60.003867360455715,0
54.95,89.00940332705257,1.812620808376323e-18,59.94001289773608,0
54.96666666666667,89.02109921727417,1.7792974708982517e-18,59.876226387176686,0
54.983333333333334,89.03278266105157,1.746587221150985e-18,59.81250775646468,0
55.0,89.04445367162997,1.7144787702645345e-18,59.748856933364245,0
55.016666666666666,89.0561122622404,1.6829610374126101e-18,59.685273845716345,0
55.03333333333333,89.06775844609986,1.6520231459750273e-18,59.62175842143881,0
55.05,89.07939223641128,1.6216544197709779e-18,59.55831058852613,0
55.06666666666667,89.09101364636355,1.5918443793618378e-18,59.49493027504944,0
55.083333333333336,89.10262268913144,1.5625827384222358e-18,59.43161740915642,0
55.1,89.11421937787584,1.5338594001781544e-18,59.368371919071194,0
55.11666666666667,89.12580372574352,1.5056644539107342e-18,59.305193733094306,0
55.13333333333333,89.13737574586733,1.4779881715246989e-18,59.242082779602555,0
55.15,89.14893545136609,1.45082100418007e-18,59.179038987049005,0
55.166666666666664,89.16048285534467,1.4241535789860905e-18,59.11606228396282,0
55.18333333333333,89.17201797089405,1.397976695756209e-18,59.05315259894924,0
55.2,89.18354081109123,1.3722813238229302e-18,58.990309860689486,0
55.21666666666667,89.19505138899929,1.347058598911476e-18,58.92753399794065,0
55.233333333333334,89.20654971766741,1.3222998200711747e-18,58.864824939535666,0
55.25,89.2180358101309,1.297996446663478e-18,58.8021826143832,0
55.266666666666666,89.22950967941121,1.2741400954055893e-18,58.73960695146755,0
55.28333333333333,89.2409713385159,1.2507225374686728e-18,58.6770978798486,0
55.3,89.25242080043871,1.2277356956295841e-18,58.61465532866174,0
55.31666666666667,89.26385807815953,1.2051716414752336e-18,58.55227922711774,0
55.333333333333336,89.27528318464446,1.1830225926585124e-18,58.48996950450274,0
55.35,89.28669613284582,1.16128091020488e-18,58.4277260901781,0
55.36666666666667,89.29809693570206,1.1399390958686617e-18,58.36554891358036,0
55.38333333333333,89.30948560613798,1.1189897895381465e-18,58.30343790422117,0
55.4,89.32086215706454,1.0984257666885732e-18,58.241392991687164,0
55.416666666666664,89.332226601379,1.0782399358821393e-18,58.179414105639935,0
55.43333333333333,89.34357895196487,1.0584253363141099e-18,58.117501175815896,0
55.45,89.35491922169197,1.0389751354042657e-18,58.05565413202626,0
55.46666666666667,89.36624742341643,1.0198826264327748e-18,57.99387290415693,0
55.483333333333334,89.37756356998065,1.001141226219694e-18,57.932157422168416,0
55.5,89.38886767421344,9.827444728472888e-19,57.87050761609575,0
55.516666666666666,89.40015974892988,9.646860234244132e-19,57.80892341604845,0
55.53333333333333,89.41143980693148,9.469596518921072e-19,57.74740475221038,0
55.55,89.4227078610061,9.295592468697282e-19,57.685951554839704,0
55.56666666666667,89.43396392392796,9.124788095407817e-19,57.624563754268834,0
55.583333333333336,89.44520800845774,8.957124515778253e-19,57.56324128090427,0
55.6,89.45644012734249,8.792543931056e-19,57.50198406522662,0
55.61666666666667,89.46766029331573,8.630989607017816e-19,57.44079203779044,0
55.63333333333333,89.47886851909745,8.472405854346369e-19,57.3796651292242,0
55.65,89.49006481739403,8.316738009368296e-19,57.3186032702302,0
55.666666666666664,89.50124920089837,8.163932415148329e-19,57.25760639158447,0
55.68333333333333,89.51242168228988,8.013936402931773e-19,57.19667442413671,0
55.7,89.52358227423449,7.866698273929715e-19,57.13580729881022,0
55.71666666666667,89.53473098938458,7.722167281439916e-19,57.075004946601794,0
55.733333333333334,89.54586784037913,7.580293613298046e-19,57.01426729858167,0
55.75,89.55699283984363,7.44102837465224e-19,56.95359428589344,0
55.766666666666666,89.56810600039017,7.304323571055703e-19,56.89298583975394,0
55.78333333333333,89.57920733461737,7.170132091871102e-19,56.83244189145324,0
55.8,89.59029685511051,7.038407693981265e-19,56.77196237235452,0
55.81666666666667,89.60137457444141,6.909104985800271e-19,56.71154721389401,0
55.833333333333336,89.61244050516856,6.78217941157943e-19,56.651196347580864,0
55.85,89.62349465983708,6.657587236003053e-19,56.590909704997166,0
55.86666666666667,89.6345370509787,6.535285529068011e-19,56.5306872177978,0
55.88333333333333,89.64556769111185,6.415232151242494e-19,56.47052881771036,0
55.9,89.65658659274163,6.2973857388985085e-19,56.41043443653511,0
55.916666666666664,89.66759376835982,6.181705690012884e-19,56.35040400614489,0
55.93333333333333,89.67858923044496,6.068152150132257e-19,56.29043745848502,0
55.95,89.68957299146221,5.9566859985968535e-19,56.23053472557329,0
55.96666666666667,89.70054506386357,5.847268835018316e-19,56.17069573949978,0
55.983333333333334,89.71150546008774,5.739862966007053e-19,56.11092043242686,0
56.0,89.72245419256015,5.634431392144273e-19,56.05120873658911,0
56.016666666666666,89.73339127369309,5.530937795194449e-19,55.99156058429318,0
56.03333333333333,89.74431671588555,5.429346525553428e-19,55.9319759079178,0
56.05,89.75523053152341,5.329622589928288e-19,55.87245463991365,0
56.06666666666667,89.7661327329793,5.231731639244163e-19,55.81299671280326,0
56.083333333333336,89.77702333261271,5.135639956774294e-19,55.753602059181034,0
56.1,89.78790234277002,5.041314446488872e-19,55.694270611713044,0
56.11666666666667,89.7987697757844,4.948722621618844e-19,55.63500230313704,0
56.13333333333333,89.80962564397592,4.857832593430476e-19,55.575797066262375,0
56.15,89.82046995965155,4.768613060207061e-19,55.51665483396985,0
56.166666666666664,89.83130273510518,4.681033296433831e-19,55.457575539211746,0
56.18333333333333,89.8421239826176,4.595063142182142e-19,55.39855911501167,0
56.2,89.85293371445648,4.510672992689557e-19,55.339605494464514,0
56.21666666666667,89.86373194287654,4.427833788132029e-19,55.28071461073633,0
56.233333333333334,89.87451868011935,4.346517003584687e-19,55.22188639706435,0
56.25,89.88529393841354,4.266694639167756e-19,55.16312078675683,0
56.266666666666666,89.89605772997469,4.188339210374113e-19,55.10441771319297,0
56.28333333333333,89.90681006700534,4.111423738575258e-19,55.04577710982292,0
56.3,89.91755096169514,4.035921741702271e-19,54.987198910167585,0
56.31666666666667,89.92828042622067,3.9618072250986836e-19,54.92868304781869,0
56.333333333333336,89.93899847274564,3.8890546725419086e-19,54.87022945643856,0
56.35,89.94970511342072,3.817639037430235e-19,54.81183806976016,0
56.36666666666667,89.96040036038376,3.7475357341323934e-19,54.753508821586955,0
56.38333333333333,89.97108422575958,3.678720629496431e-19,54.69524164579286,0
56.4,89.98175672166019,3.611170034515332e-19,54.63703647632216,0
56.416666666666664,89.99241786018463,3.5448606961461444e-19,54.57889324718944,0
56.43333333333333,90.00306765341917,3.4797697892799426e-19,54.52081189247949,0
56.45,90.01370611343711,3.4158749088599386e-19,54.46279234634726,0
56.46666666666667,90.02433325229894,3.3531540621447314e-19,54.404834543017756,0
56.483333333333334,90.03494908205234,3.2915856611143157e-19,54.34693841678599,0
56.5,90.04555361473217,3.2311485150160255e-19,54.289103902016905,0
56.516666666666666,90.05614686236044,3.171821823047828e-19,54.231330933145266,0
56.53333333333333,90.0667288369464,3.1135851671766436e-19,54.17361944467562,0
56.55,90.07729955048649,3.0564185050888784e-19,54.11596937118224,0
56.56666666666667,90.08785901496444,3.0003021632710234e-19,54.05838064730898,0
56.583333333333336,90.09840724235116,2.9452168302177065e-19,54.00085320776927,0
56.6,90.10894424460486,2.891143549765027e-19,53.94338698734601,0
56.61666666666667,90.11947003367105,2.838063714546689e-19,53.8859819208915,0
56.63333333333333,90.12998462148245,2.7859590595707947e-19,53.82863794332738,0
56.65,90.14048801995914,2.7348116559150035e-19,53.77135498964453,0
56.666666666666664,90.15098024100853,2.684603904537958e-19,53.71413299490302,0
56.68333333333333,90.16146129652529,2.635318530204628e-19,53.656971894232015,0
56.7,90.17193119839149,2.586938575523767e-19,53.599871622829724,0
56.71666666666667,90.18238995847655,2.539447395095194e-19,53.542832115963336,0
56.733333333333334,90.19283758863722,2.4928286497649383e-19,53.48585330896888,0
56.75,90.20327410071769,2.4470663009862208e-19,53.42893513725124,0
56.766666666666666,90.21369950654949,2.402144605284476e-19,53.37207753628401,0
56.78333333333333,90.2241138179516,2.358048108824232e-19,53.31528044160948,0
56.8,90.23451704673042,2.3147616420761976e-19,53.2585437888385,0
56.81666666666667,90.24490920467971,2.272270314582645e-19,53.20186751365049,0
56.833333333333336,90.25529030358081,2.2305595098191837e-19,53.145251551793265,0
56.85,90.26566035520241,2.1896148801512806e-19,53.08869583908306,0
56.86666666666667,90.27601937130073,2.1494223418836703e-19,53.032200311404374,0
56.88333333333333,90.28636736361949,2.1099680704010377e-19,52.97576490470997,0
56.9,90.29670434388989,2.0712384953981948e-19,52.919389555020736,0
56.916666666666664,90.30703032383063,2.0332202961981852e-19,52.86307419842567,0
56.93333333333333,90.31734531514797,1.9959003971566385e-19,52.80681877108179,0
56.95,90.3276493295357,1.9592659631508015e-19,52.750623209214005,0
56.96666666666667,90.33794237867517,1.9233043951516762e-19,52.694487449115144,0
56.983333333333334,90.34822447423528,1.8880033258777875e-19,52.63841142714582,0
57.0,90.35849562787253,1.8533506155289664e-19,52.58239507973434,0
57.016666666666666,90.36875585123101,1.819334347598782e-19,52.526438343376704,0
57.03333333333333,90.37900515594245,1.7859428247640988e-19,52.47054115463645,0
57.05,90.38924355362614,1.7531645648503805e-19,52.414703450144664,0
57.06666666666667,90.39947105588905,1.7209882968713146e-19,52.35892516659983,0
57.083333333333336,90.4096876743258,1.6894029571414228e-19,52.303206240767835,0
57.1,90.41989342051862,1.6583976854602427e-19,52.24754660948181,0
57.11666666666667,90.4300883060375,1.6279618213668538e-19,52.191946209642154,0
57.13333333333333,90.44027234244007,1.5980849004633869e-19,52.136404978216376,0
57.15,90.4504455412716,1.5687566508062496e-19,52.080922852239084,0
57.166666666666664,90.46060791406519,1.5399669893638342e-19,52.0254997688119,0
57.18333333333333,90.47075947234161,1.511706018539514e-19,51.97013566510336,0
57.2,90.48090022760935,1.4839640227586355e-19,51.91483047834887,0
57.21666666666667,90.49103019136469,1.4567314651184094e-19,51.85958414585064,0
57.233333333333334,90.50114937509163,1.4299989840995132e-19,51.80439660497757,0
57.25,90.51125779026201,1.4037573903382742e-19,51.74926779316526,0
57.266666666666666,90.52135544833543,1.377997663458276e-19,51.694197647915836,0
57.28333333333333,90.53144236075927,1.3527109489603532e-19,51.63918610679798,0
57.3,90.54151853896879,1.3278885551698573e-19,51.58423310744678,0
57.31666666666667,90.55158399438702,1.3035219502401682e-19,51.52933858756369,0
57.333333333333336,90.56163873842488,1.2796027592113664e-19,51.47450248491649,0
57.35,90.57168278248109,1.256122761123106e-19,51.41972473733916,0
57.36666666666667,90.58171613794231,1.2330738861806513e-19,51.365005282731836,0
57.38333333333333,90.59173881618302,1.2104482129730984e-19,51.31034405906075,0
57.4,90.60175082856567,1.18823796574287e-19,51.25574100435814,0
57.416666666666664,90.61175218644054,1.1664355117054267e-19,51.2011960567222,0
57.43333333333333,90.62174290114585,1.1450333584184264e-19,51.14670915431699,0
57.45,90.6317229840078,1.1240241511992508e-19,51.092280235372364,0
57.46666666666667,90.64169244634047,1.10340067059016e-19,51.03790923818392,0
57.483333333333334,90.65165129944597,1.083155829870081e-19,50.983596101112944,0
57.5,90.66159955461433,1.0632826726122484e-19,50.92934076258627,0
57.516666666666666,90.67153722312356,1.0437743702868051e-19,50.87514316109628,0
57.53333333333333,90.68146431623974,1.0246242199075496e-19,50.82100323520082,0
57.55,90.6913808452169,1.0058256417220254e-19,50.7669209235231,0
57.56666666666667,90.70128682129706,9.873721769441454e-20,50.712896164751676,0
57.583333333333336,90.71118225571038,9.69257485528571e-20,50.65892889764031,0
57.6,90.72106715967497,9.51475343986051e-20,50.605019061007965,0
57.61666666666667,90.73094154439708,9.340196432390196e-20,50.551166593738714,0
57.63333333333333,90.74080542107095,9.168843865166584e-20,50.497371434781655,0
57.65,90.750658800879,9.000636872887248e-20,50.44363352315086,0
57.666666666666664,90.7605016949917,8.835517672374151e-20,50.38995279792531,0
57.68333333333333,90.7703341145676,8.673429542665834e-20,50.336329198248805,0
57.7,90.78015607075346,8.514316805475932e-20,50.28276266332991,0
57.71666666666667,90.78996757468411,8.358124806011863e-20,50.229253132441876,0
57.733333333333334,90.79976863748256,8.204799894146172e-20,50.1758005449226,0
57.75,90.80955927025995,8.05428940593498e-20,50.1224048401745,0
57.766666666666666,90.81933948411566,7.9065416454763e-20,50.06906595766449,0
57.78333333333333,90.82910929013718,7.761505867102752e-20,50.01578383692393,0
57.8,90.83886869940028,7.619132257901752e-20,49.96255841754849,0
57.81666666666667,90.84861772296888,7.47937192055775e-20,49.90938963919816,0
57.833333333333336,90.85835637189516,7.342176856510253e-20,49.85627744159711,0
57.85,90.8680846572195,7.207499949421678e-20,49.80322176453367,0
57.86666666666667,90.87780258997061,7.075294948950023e-20,49.750222547860226,0
57.88333333333333,90.88751018116538,6.945516454819862e-20,49.697279731493204,0
57.9,90.89720744180902,6.818119901186704e-20,49.64439325541295,0
57.916666666666664,90.906894382895,6.693061541289149e-20,49.59156305966367,0
57.93333333333333,90.91657101540513,6.570298432383583e-20,49.5387890843534,0
57.95,90.92623735030949,6.449788420956191e-20,49.486071269653884,0
57.96666666666667,90.93589339856655,6.331490128207206e-20,49.433409555800566,0
57.983333333333334,90.94553917112304,6.215362935802258e-20,49.38080388309245,0
58.0,90.95517467891406,6.101366971886041e-20,49.3282541918921,0
58.016666666666666,90.96479993286314,5.989463097353437e-20,49.275760422625545,0
58.03333333333333,90.97441494388212,5.879612892373403e-20,49.2233225157822,0
58.05,90.98401972287124,5.771778643160615e-20,49.17094041191481,0
58.06666666666667,90.99361428071911,5.66592332899095e-20,49.11861405163939,0
58.083333333333336,91.00319862830285,5.562010609455756e-20,49.066343375635135,0
58.1,91.0127727764879,5.46000481195067e-20,49.01412832464438,0
58.11666666666667,91.02233673612821,5.359870919394804e-20,48.96196883947253,0
58.13333333333333,91.0318905180661,5.261574558175909e-20,48.90986486098797,0
58.15,91.04143413313244,5.165081986317391e-20,48.857816330122,0
58.166666666666664,91.05096759214653,5.070360081863083e-20,48.805823187868796,0
58.18333333333333,91.06049090591615,4.9773763314758575e-20,48.75388537528533,0
58.2,91.07000408523758,4.886098819245902e-20,48.70200283349128,0
58.21666666666667,91.07950714089567,4.796496215705163e-20,48.650175503669,0
58.233333333333334,91.08900008366369,4.708537767043766e-20,48.59840332706343,0
58.25,91.09848292430351,4.622193284524973e-20,48.546686244982034,0
58.266666666666666,91.10795567356556,4.5374331340949345e-20,48.495024198794745,0
58.28333333333333,91.11741834218877,4.454228226183559e-20,48.44341712993387,0
58.3,91.12687094090072,4.3725500056931973e-20,48.391864979894066,0
58.31666666666667,91.13631348041751,4.2923704421713766e-20,48.34036769023223,0
58.333333333333336,91.14574597144386,4.213662020164526e-20,48.28892520256745,0
58.35,91.15516842467309,4.136397729749079e-20,48.23753745858095,0
58.36666666666667,91.16458085078716,4.060551057236894e-20,48.186204400016045,0
58.38333333333333,91.17398326045662,3.9860959760516085e-20,48.134925968677976,0
58.4,91.18337566434074,3.9130069377729676e-20,48.083702106433975,0
58.416666666666664,91.19275807308738,3.8412588633458456e-20,48.03253275521311,0
58.43333333333333,91.2021304973331,3.770827134451047e-20,47.98141785700626,0
58.45,91.21149294770309,3.7016875850348947e-20,47.930357353866015,0
58.46666666666667,91.22084543481132,3.6338164929946355e-20,47.87935118790665,0
58.483333333333334,91.23018796926041,3.5671905720167884e-20,47.82839930130403,0
58.5,91.23952056164168,3.501786963565778e-20,47.77750163629557,0
58.516666666666666,91.24884322253524,3.437583229019796e-20,47.726658135180124,0
58.53333333333333,91.25815596250989,3.374557341951474e-20,47.67586874031799,0
58.55,91.26745879212316,3.312687680550457e-20,47.62513339413077,0
58.56666666666667,91.27675172192146,3.2519530201854854e-20,47.57445203910137,0
58.583333333333336,91.28603476243985,3.192332526103242e-20,47.523824617773855,0
58.6,91.29530792420223,3.1338057462615627e-20,47.47325107275349,0
58.61666666666667,91.30457121772133,3.076352604294413e-20,47.42273134670659,0
58.63333333333333,91.31382465349863,3.019953392606375e-20,47.37226538236048,0
58.65,91.32306824202449,2.9645887655940644e-20,47.32185312250344,0
58.666666666666664,91.33230199377805,2.9102397329923605e-20,47.27149450998464,0
58.68333333333333,91.34152591922738,2.8568876533428993e-20,47.22118948771406,0
58.7,91.3507400288293,2.804514227582838e-20,47.17093799866241,0
58.71666666666667,91.35994433302965,2.7531014927514274e-20,47.120739985861135,0
58.733333333333334,91.369138842263,2.7026318158124897e-20,47.07059539240229,0
58.75,91.37832356695291,2.6530878875903582e-20,47.020504161438474,0
58.766666666666666,91.38749851751182,2.6044527168175224e-20,46.97046623618279,0
58.78333333333333,91.39666370434107,2.5567096242916223e-20,46.92048155990876,0
58.8,91.40581913783097,2.5098422371400315e-20,46.87055007595029,0
58.81666666666667,91.41496482836077,2.4638344831897917e-20,46.8206717277016,0
58.833333333333336,91.42410078629864,2.4186705854412504e-20,46.77084645861711,0
58.85,91.43322702200173,2.3743350566432197e-20,46.72107421221144,0
58.86666666666667,91.44234354581619,2.330812693967969e-20,46.67135493205932,0
58.88333333333333,91.45145036807715,2.2880885737841696e-20,46.62168856179554,0
58.9,91.4605474991087,2.246148046525891e-20,46.57207504511482,0
58.916666666666664,91.46963494922403,2.2049767316560714e-20,46.52251432577185,0
58.93333333333333,91.47871272872528,2.1645605127225047e-20,46.473006347581155,0
58.95,91.48778084790362,2.1248855325048504e-20,46.42355105441706,0
58.96666666666667,91.49683931703936,2.0859381882508302e-20,46.374148390213605,0
58.983333333333334,91.50588814640177,2.0477051270000272e-20,46.32479829896451,0
59.0,91.51492734624925,2.0101732409937282e-20,46.27550072472307,0
59.016666666666666,91.52395692682926,1.973329663169142e-20,46.226255611602134,0
59.03333333333333,91.53297689837834,1.9371617627364706e-20,46.17706290377403,0
59.05,91.54198727112215,1.9016571408373438e-20,46.12792254547048,0
59.06666666666667,91.55098805527552,1.8668036262830482e-20,46.07883448098258,0
59.083333333333336,91.55997926104233,1.8325892713711763e-20,46.02979865466067,0
59.1,91.56896089861564,1.7990023477791493e-20,45.98081501091435,0
59.11666666666667,91.57793297817769,1.766031342533271e-20,45.93188349421235,0
59.13333333333333,91.58689550989979,1.7336649540519144e-20,45.883004049082516,0
59.15,91.59584850394253,1.7018920882614287e-20,45.834176620111705,0
59.166666666666664,91.60479197045565,1.6707018547835288e-20,45.78540115194574,0
59.18333333333333,91.61372591957807,1.6400835631926967e-20,45.7366775892894,0
59.2,91.62265036143792,1.6100267193424725e-20,45.688005876906246,0
59.21666666666667,91.6315653061526,1.5805210217592406e-20,45.63938595961865,0
59.233333333333334,91.6404707638287,1.551556358102367e-20,45.590817782307695,0
59.25,91.64936674456204,1.5231228016893815e-20,45.542301289913134,0
59.266666666666666,91.65825325843777,1.4952106080850678e-20,45.493836427433294,0
59.28333333333333,91.6671303155302,1.4678102117532363e-20,45.44542313992504,0
59.3,91.67599792590303,1.440912222770103e-20,45.39706137250373,0
59.31666666666667,91.68485609960916,1.414507423598035e-20,45.34875107034306,0
59.333333333333336,91.69370484669085,1.3885867659186686e-20,45.30049217867517,0
59.35,91.70254417717966,1.363141367524176e-20,45.2522846427904,0
59.36666666666667,91.71137410109645,1.3381625092657754e-20,45.20412840803734,0
59.38333333333333,91.72019462845145,1.3136416320582374e-20,45.15602341982276,0
59.4,91.72900576924421,1.2895703339395394e-20,45.10796962361148,0
59.416666666666664,91.73780753346367,1.2659403671845286e-20,45.05996696492639,0
59.43333333333333,91.7465999310881,1.242743635471672e-20,45.01201538934834,0
59.45,91.75538297208519,1.2199721911018536e-20,44.96411484251611,0
59.46666666666667,91.76415666641199,1.1976182322683337e-20,44.916265270126296,0
59.483333333333334,91.77292102401499,1.1756741003768774e-20,44.86846661793331,0
59.5,91.78167605483006,1.1541322774151341e-20,44.82071883174928,0
59.516666666666666,91.79042176878251,1.1329853833703845e-20,44.773021857444,0
59.53333333333333,91.79915817578707,1.1122261736947603e-20,44.72537564094487,0
59.55,91.80788528574799,1.0918475368170281e-20,44.677780128236826,0
59.56666666666667,91.81660310855887,1.0718424917001307e-20,44.630235265362295,0
59.583333333333336,91.82531165410288,1.0522041854436352e-20,44.582740998421116,0
59.6,91.83401093225261,1.0329258909302041e-20,44.535297273570485,0
59.61666666666667,91.84270095287017,1.0140010045153797e-20,44.487904037024926,0
59.63333333333333,91.85138172580716,9.954230437597708e-21,44.44056123505615,0
59.65,91.86005326090473,9.77185645202977e-21,44.39326881399308,0
59.666666666666664,91.86871556799355,9.592825621783991e-21,44.34602672022174,0
59.68333333333333,91.87736865689375,9.417076626681976e-21,44.29883490018521,0
59.7,91.88601253741513,9.244549271977023e-21,44.25169330038357,0
59.71666666666667,91.89464721935695,9.075184467685077e-21,44.20460186737384,0
59.733333333333334,91.90327271250811,8.908924208295535e-21,44.15756054776988,0
59.75,91.91188902664709,8.745711552854893e-21,44.1105692882424,0
59.766666666666666,91.9204961715419,8.58549060541647e-21,44.06362803551885,0
59.78333333333333,91.92909415695021,8.428206495849547e-21,44.01673673638336,0
59.8,91.9376829926193,8.273805361000713e-21,43.96989533767669,0
59.81666666666667,91.94626268828608,8.122234326202124e-21,43.92310378629619,0
59.833333333333336,91.95483325367707,7.973441487118821e-21,43.87636202919569,0
59.85,91.96339469850845,7.827375891930274e-21,43.82967001338552,0
59.86666666666667,91.97194703248609,7.683987523838971e-21,43.78302768593233,0
59.88333333333333,91.98049026530549,7.543227283900516e-21,43.73643499395918,0
59.9,91.9890244066519,7.405046974169285e-21,43.68989188464533,0
59.916666666666664,91.99754946620014,7.269399281153836e-21,43.64339830522629,0
59.93333333333333,92.00606545361488,7.136237759576157e-21,43.59695420299371,0
59.95,92.01457237855037,7.005516816429552e-21,43.55055952529533,0
59.96666666666667,92.0230702506507,6.877191695329245e-21,43.504214219534916,0
59.983333333333334,92.03155907954964,6.751218461150671e-21,43.45791823317223,0
60.0,92.0400388748707,6.6275539849500316e-21,43.411671513722915,0
60.016666666666666,92.04850964622719,6.50615592916181e-21,43.36547400875848,0
60.03333333333333,92.05697140322212,6.386982733068435e-21,43.31932566590623,0
60.05,92.06542415544837,6.26999359853669e-21,43.27322643284919,0
60.06666666666667,92.07386791248855,6.155148476016436e-21,43.227176257326086,0
60.083333333333336,92.08230268391509,6.042408050796364e-21,43.18117508713122,0
60.1,92.09072847929022,5.9317337295123814e-21,43.13522287011448,0
60.11666666666667,92.09914530816602,5.8230876269039655e-21,43.08931955418125,0
60.13333333333333,92.10755318008438,5.7164325528135385e-21,43.04346508729233,0
60.15,92.11595210457706,5.611731999424994e-21,42.99765941746393,0
60.166666666666664,92.12434209116566,5.508950128736537e-21,42.95190249276756,0
60.18333333333333,92.13272314936165,5.408051760263655e-21,42.90619426132997,0
60.2,92.14109528866639,5.3090023589679886e-21,42.86053467133316,0
60.21666666666667,92.1494585185711,5.2117680234081066e-21,42.81492367101424,0
60.233333333333334,92.15781284855693,5.11631547410779e-21,42.76936120866541,0
60.25,92.16615828809492,5.022612042138004e-21,42.72384723263391,0
60.266666666666666,92.17449484664606,4.9306256579087846e-21,42.67838169132193,0
60.28333333333333,92.18282253366122,4.840324840166815e-21,42.63296453318657,0
60.3,92.19114135858128,4.751678685195282e-21,42.5875957067398,0
60.31666666666667,92.199451330837,4.664656856212019e-21,42.54227516054836,0
60.333333333333336,92.20775245984917,4.57922957296242e-21,42.49700284323373,0
60.35,92.2160447550285,4.4953676015035604e-21,42.451778703472066,0
60.36666666666667,92.22432822577575,4.413042244175929e-21,42.40660268999415,0
60.38333333333333,92.23260288148163,4.332225329759333e-21,42.36147475158532,0
60.4,92.24086873152682,4.252889203809768e-21,42.316394837085404,0
60.416666666666664,92.24912578528208,4.175006719173651e-21,42.27136289538868,0
60.43333333333333,92.2573740521082,4.0985512266762205e-21,42.22637887544381,0
60.45,92.265613541356,4.023496565981181e-21,42.1814427262538,0
60.46666666666667,92.2738442623663,3.949817056618038e-21,42.1365543968759,0
60.483333333333334,92.28206622447003,3.8774874891743794e-21,42.09171383642159,0
60.5,92.2902794369882,3.806483116649788e-21,42.046920994056485,0
60.516666666666666,92.29848390923183,3.736779645968684e-21,42.00217581900033,0
60.53333333333333,92.30667965050213,3.668353229648919e-21,41.95747826052686,0
60.55,92.31486667009031,3.601180457623496e-21,41.91282826796385,0
60.56666666666667,92.32304497727779,3.5352383492124655e-21,41.86822579069295,0
60.583333333333336,92.33121458133606,3.470504345242189e-21,41.82367077814968,0
60.6,92.33937549152671,3.406956300309434e-21,41.77916317982342,0
60.61666666666667,92.34752771710156,3.344572475187464e-21,41.73470294525725,0
60.63333333333333,92.35567126730253,3.2833315293716143e-21,41.69029002404795,0
60.65,92.3638061513617,3.22321251376184e-21,41.645924365845964,0
60.666666666666664,92.37193237850133,3.164194863479502e-21,41.6016059203553,0
60.68333333333333,92.38004995793389,3.1062583908161696e-21,41.55733463733348,0
60.7,92.38815889886206,3.049383278311898e-21,41.51311046659152,0
60.71666666666667,92.39625921047866,2.9935500719605996e-21,41.46893335799382,0
60.733333333333334,92.40435090196678,2.93873967454016e-21,41.42480326145815,0
60.75,92.4124339824997,2.8849333390650895e-21,41.38072012695555,0
60.766666666666666,92.420508461241,2.8321126623593707e-21,41.33668390451033,0
60.78333333333333,92.42857434734445,2.7802595787473334e-21,41.292694544199975,0
60.8,92.43663164995408,2.729356353860393e-21,41.248751996155086,0
60.81666666666667,92.44468037820425,2.679385578557485e-21,41.20485621055935,0
60.833333333333336,92.45272054121953,2.6303301629571536e-21,41.16100713764944,0
60.85,92.46075214811482,2.5821733305792105e-21,41.11720472771501,0
60.86666666666667,92.46877520799528,2.5348986125939718e-21,41.07344893109861,0
60.88333333333333,92.47678972995644,2.4884898421770987e-21,41.02973969819564,0
60.9,92.4847957230841,2.4429311489680336e-21,40.98607697945426,0
60.916666666666664,92.49279319645441,2.398206953630275e-21,40.94246072537538,0
60.93333333333333,92.50078215913386,2.354301962511424e-21,40.8988908865126,0
60.95,92.50876262017933,2.311201162401386e-21,40.85536741347213,0
60.96666666666667,92.51673458863795,2.2688898153867143e-21,40.81189025691272,0
60.983333333333334,92.52469807354737,2.2273534537994774e-21,40.76845936754565,0
61.0,92.53265308393549,2.186577875258867e-21,40.72507469613467,0
61.016666666666666,92.54059962882071,2.146549137803819e-21,40.68173619349588,0
61.03333333333333,92.54853771721176,2.107253555115011e-21,40.638443810497755,0
61.05,92.55646735810782,2.0686776918245538e-21,40.59519749806104,0
61.06666666666667,92.56438856049849,2.0308083589118557e-21,40.55199720715872,0
61.083333333333336,92.57230133336377,1.993632609183899e-21,40.50884288881594,0
61.1,92.58020568567414,1.9571377328386234e-21,40.46573449410997,0
61.11666666666667,92.58810162639051,1.9213112531096645e-21,40.422671974170136,0
61.13333333333333,92.59598916446431,1.886140921991063e-21,40.379655280177786,0
61.15,92.60386830883733,1.8516147160404888e-21,40.336684363366196,0
61.166666666666664,92.61173906844199,1.8177208322594876e-21,40.293759175020554,0
61.18333333333333,92.61960145220108,1.784447684049331e-21,40.2508796664779,0
61.2,92.62745546902796,1.7517838972411445e-21,40.20804578912703,0
61.21666666666667,92.6353011278265,1.7197183061989025e-21,40.16525749440849,0
61.233333333333334,92.64313843749105,1.6882399499939265e-21,40.122514733814505,0
61.25,92.65096740690653,1.657338068649647e-21,40.07981745888892,0
61.266666666666666,92.65878804494847,1.627002099455257e-21,40.03716562122711,0
61.28333333333333,92.66660036048282,1.5972216733470648e-21,39.99455917247602,0
61.3,92.67440436236616,1.5679866113562596e-21,39.95199806433401,0
61.31666666666667,92.6822000594457,1.5392869211218654e-21,39.909482248550866,0
61.333333333333336,92.68998746055917,1.5111127934677027e-21,39.86701167692769,0
