time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
35.583333333333336,37.75582959678321,2.955251753724285e-08,326.3133455265724,0
35.6,37.790108513295934,2.8985258168600374e-08,326.13363947482026,0
35.61666666666667,37.82436855188837,2.8428921376445424e-08,325.9540323858958,0
35.63333333333333,37.8586097229558,2.7883296130262104e-08,325.774524205377,0
35.65,37.8928320368878,2.7348175491949378e-08,325.59511487887073,0
35.666666666666664,37.92703550406827,2.6823356536133464e-08,325.41580435201206,0
35.68333333333333,37.96122013487538,2.6308640272040588e-08,325.2365925704649,0
35.7,37.99538593968163,2.580383156689625e-08,325.05747947992177,0
35.71666666666667,38.029532928853804,2.5308739070823344e-08,324.8784650261034,0
35.733333333333334,38.06366111275302,2.482317514320854e-08,324.6995491547596,0
35.75,38.09777050173468,2.434695578050858e-08,324.5207318116684,0
35.766666666666666,38.13186110614851,2.3879900545467365e-08,324.3420129426367,0
35.78333333333333,38.165932936338585,2.3421832497717558e-08,324.1633924934999,0
35.8,38.19998600264324,2.297257812573795e-08,323.9848704101221,0
35.81666666666667,38.234020315395206,2.253196728014096e-08,323.8064466383958,0
35.833333333333336,38.26803588492146,2.209983310826362e-08,323.6281211242423,0
35.85,38.302032721543384,2.167601199003724e-08,323.44989381361165,0
35.86666666666667,38.33601083557662,2.126034347510952e-08,323.2717646524823,0
35.88333333333333,38.36997023733122,2.0852670221195106e-08,323.09373358686156,0
35.9,38.40391093711151,2.045283793363087e-08,322.91580056278525,0
35.916666666666664,38.437832945216186,2.006069530611134e-08,322.73796552631796,0
35.93333333333333,38.47173627193829,1.9676093962582002e-08,322.56022842355276,0
35.95,38.50562092756519,1.9298888400267226e-08,322.3825892006117,0
35.96666666666667,38.53948692237861,1.8928935933810767e-08,322.2050478036451,0
35.983333333333334,38.57333426665464,1.8566096640506313e-08,322.0276041788322,0
36.0,38.60716297066372,1.821023330659892e-08,321.850258272381,0
36.016666666666666,38.6409730446302,1.7861211374632553e-08,321.6730100334919,0
36.03333333333333,38.674764498854415,1.7518898892218863e-08,321.49585940541056,0
36.05,38.70853734358989,1.7183166460277428e-08,321.3188063344317,0
36.06666666666667,38.74229158908447,1.6853887184480458e-08,321.14185076687903,0
36.083333333333336,38.776027245580416,1.65309366263038e-08,320.9649926491047,0
36.1,38.80974432331431,1.6214192755289972e-08,320.7882319274895,0
36.11666666666667,38.843442832517155,1.5903535902265516e-08,320.6115685484431,0
36.13333333333333,38.87712278341431,1.559884871347288e-08,320.43500245840346,0
36.15,38.9107841862255,1.5300016105598228e-08,320.25853360383746,0
36.166666666666664,38.94442705116486,1.500692522167637e-08,320.0821619312408,0
36.18333333333333,38.978051388440896,1.47194653878557e-08,319.9058873871375,0
36.2,39.01165720825652,1.4437528071006408e-08,319.72970991808035,0
36.21666666666667,39.045244520809014,1.4161006837155334e-08,319.5536294706508,0
36.233333333333334,39.078813336290054,1.388979731073114e-08,319.3776459914589,0
36.25,39.11236366488574,1.36237971346041e-08,319.20175942714354,0
36.266666666666666,39.145895516776555,1.3362905930905183e-08,319.025969724372,0
36.28333333333333,39.179408902137375,1.3107025262608082e-08,318.8502768298404,0
36.3,39.21290383113751,1.285605859586123e-08,318.6746806902734,0
36.31666666666667,39.24638031394067,1.2609911263052663e-08,318.4991812524244,0
36.333333333333336,39.27983836070495,1.2368490426595532e-08,318.3237784630753,0
36.35,39.31327798158289,1.2131705043418892e-08,318.1484722690367,0
36.36666666666667,39.34669918672145,1.1899465830150455e-08,317.97326261714784,0
36.38333333333333,39.380101986261984,1.1671685228977589e-08,317.79814945427665,0
36.4,39.4134863903403,1.1448277374173224e-08,317.6231327273195,0
36.416666666666664,39.44685240908663,1.1229158059274148e-08,317.4482123832015,0
36.43333333333333,39.480200052625605,1.1014244704898177e-08,317.27338836887645,0
36.45,39.51352933107632,1.0803456327188157e-08,317.09866063132665,0
36.46666666666667,39.546840254552286,1.0596713506870769e-08,316.92402911756307,0
36.483333333333334,39.58013283316147,1.039393835891738e-08,316.7494937746251,0
36.5,39.61340707700628,1.0195054502795778e-08,316.57505454958084,0
36.516666666666666,39.646662996183544,9.999987033301022e-09,316.4007113895272,0
36.53333333333333,39.67990060078456,9.808662491954309e-09,316.2264642415893,0
36.55,39.713119900895066,9.62100883895802e-09,316.0523130529211,0
36.56666666666667,39.74632090659526,9.436955425697197e-09,315.8782577707049,0
36.583333333333336,39.77950362795979,9.256432967775777e-09,315.70429834215184,0
36.6,39.812668075057765,9.079373518577758e-09,315.5304347145015,0
36.61666666666667,39.84581425795276,8.905710443342488e-09,315.35666683502194,0
36.63333333333333,39.87894218670281,8.73537839374484e-09,315.18299465100966,0
36.65,39.912051871360404,8.568313282969294e-09,315.00941810979015,0
36.666666666666664,39.94514332197254,8.404452261269553e-09,314.83593715871694,0
36.68333333333333,39.97821654858064,8.243733692002908e-09,314.6625517451723,0
36.7,40.01127156122065,8.086097128131208e-09,314.48926181656714,0
36.71666666666667,40.044308369922966,7.931483289178592e-09,314.31606732034055,0
36.733333333333334,40.07732698471248,7.779834038637296e-09,314.14296820396044,0
36.75,40.110327415608545,7.631092361812898e-09,313.96996441492297,0
36.766666666666666,40.14330967262503,7.485202344100228e-09,313.797055900753,0
36.78333333333333,40.176273765770276,7.342109149681577e-09,313.62424260900366,0
36.8,40.20921970504715,7.201759000639101e-09,313.45152448725696,0
36.81666666666667,40.24214750045298,7.0640991564731835e-09,313.2789014831228,0
36.833333333333336,40.27505716197959,6.929077894018808e-09,313.10637354423994,0
36.85,40.30794869961335,6.7966444877522895e-09,312.93394061827547,0
36.86666666666667,40.34082212333509,6.666749190480839e-09,312.7616026529248,0
36.88333333333333,40.37367744312018,6.539343214407115e-09,312.589359595912,0
36.9,40.40651466893848,6.414378712561767e-09,312.4172113949893,0
36.916666666666664,40.43933381075438,6.291808760596729e-09,312.24515799793755,0
36.93333333333333,40.472134878526774,6.1715873389322926e-09,312.07319935256595,0
36.95,40.504917882209085,6.053669315250659e-09,311.9013354067122,0
36.96666666666667,40.537682831749265,5.938010427329893e-09,311.72956610824195,0
36.983333333333334,40.57042973708978,5.824567266210979e-09,311.55789140504976,0
37.0,40.60315860816763,5.713297259691978e-09,311.38631124505827,0
37.016666666666666,40.635869454914356,5.60415865614244e-09,311.2148255762186,0
37.03333333333333,40.66856228725601,5.497110508632342e-09,311.0434343465099,0
37.05,40.7012371151132,5.392112659369024e-09,310.8721375039401,0
37.06666666666667,40.73389394840109,5.289125724436272e-09,310.70093499654524,0
37.083333333333336,40.76653279702934,5.188111078829648e-09,310.52982677238964,0
37.1,40.7991536709022,5.089030841782314e-09,310.35881277956616,0
37.11666666666667,40.83175657991846,4.991847862375548e-09,310.18789296619553,0
37.13333333333333,40.864341533971455,4.896525705428684e-09,310.0170672804271,0
37.15,40.89690854294907,4.8030286376627485e-09,309.84633567043835,0
37.166666666666664,40.92945761673378,4.711321614132566e-09,309.6756980844351,0
37.18333333333333,40.96198876520257,4.621370264922206e-09,309.5051544706514,0
37.2,40.99450199822704,4.533140882098432e-09,309.3347047773496,0
37.21666666666667,41.026997325673314,4.446600406917313e-09,309.1643489528201,0
37.233333333333334,41.05947475740213,4.36171641727899e-09,308.99408694538175,0
37.25,41.09193430326875,4.278457115425704e-09,308.82391870338154,0
37.266666666666666,41.124375973123065,4.19679131587855e-09,308.6538441751945,0
37.28333333333333,41.15679977680949,4.116688433607979e-09,308.4838633092239,0
37.3,41.18920572416709,4.0381184724338645e-09,308.3139760539015,0
37.31666666666667,41.22159382502944,3.9610520136504206e-09,308.1441823576869,0
37.333333333333336,41.25396408922474,3.885460204871614e-09,307.9744821690678,0
37.35,41.28631652657579,3.811314749092877e-09,307.80487543656034,0
37.36666666666667,41.31865114689995,3.738587893964893e-09,307.6353621087085,0
37.38333333333333,41.350967960009235,3.667252421275262e-09,307.46594213408457,0
37.4,41.38326697571019,3.5972816366339176e-09,307.2966154612889,0
37.416666666666664,41.41554820380401,3.528649359358703e-09,307.12738203895,0
37.43333333333333,41.447811654086465,3.461329912556707e-09,306.95824181572425,0
37.45,41.48005733634795,3.3952981133979534e-09,306.78919474029635,0
37.46666666666667,41.512285260373474,3.3305292635774475e-09,306.62024076137897,0
37.483333333333334,41.54449543594266,3.2669991399620823e-09,306.4513798277127,0
37.5,41.57668787282972,3.204683985418736e-09,306.28261188806636,0
37.516666666666666,41.608862580803546,3.1435604998199836e-09,306.1139368912368,0
37.53333333333333,41.64101956962758,3.083605831224104e-09,305.9453547860486,0
37.55,41.67315884905994,3.0247975672259144e-09,305.7768655213548,0
37.56666666666667,41.70528042885335,2.967113726474988e-09,305.608469046036,0
37.583333333333336,41.73738431875517,2.9105327503582837e-09,305.44016530900103,0
37.6,41.769470528507405,2.855033494843802e-09,305.2719542591866,0
37.61666666666667,41.80153906784669,2.8005952224820334e-09,305.1038358455574,0
37.63333333333333,41.83358994650429,2.7471975945624896e-09,304.935810017106,0
37.65,41.86562317420613,2.694820663421846e-09,304.767876722853,0
37.666666666666664,41.897638760672756,2.643444864901182e-09,304.6000359118469,0
37.68333333333333,41.92963671561939,2.5930510109490934e-09,304.4322875331638,0
37.7,41.9616170487559,2.5436202823680543e-09,304.2646315359083,0
37.71666666666667,41.99357976978679,2.4951342217010965e-09,304.09706786921237,0
37.733333333333334,42.025524888411255,2.447574726256206e-09,303.9295964822359,0
37.75,42.05745241432312,2.400924041265631e-09,303.76221732416695,0
37.766666666666666,42.089362357210895,2.355164753177671e-09,303.5949303442211,0
37.78333333333333,42.12125472675773,2.310279783078119e-09,303.4277354916419,0
37.8,42.15312953264148,2.2662523802390647e-09,303.2606327157007,0
37.81666666666667,42.184986784534615,2.2230661157924804e-09,303.0936219656966,0
37.833333333333336,42.21682649210436,2.1807048765261396e-09,302.9267031909565,0
37.85,42.24864866501255,2.139152858799601e-09,302.75987634083515,0
37.86666666666667,42.280453312915746,2.098394562577816e-09,302.59314136471505,0
37.88333333333333,42.31224044546514,2.058414785580113e-09,302.4264982120064,0
37.9,42.34401007230668,2.0191986175423946e-09,302.25994683214714,0
37.916666666666664,42.375762203080946,1.98073143459019e-09,302.0934871746029,0
37.93333333333333,42.40749684742323,1.942998893720584e-09,301.92711918886704,0
37.95,42.43921401496353,1.9059869273907706e-09,301.7608428244608,0
37.96666666666667,42.47091371532653,1.8696817382112728e-09,301.5946580309328,0
37.983333333333334,42.502595958131614,1.8340697937416948e-09,301.42856475785965,0
38.0,42.53426075299288,1.799137821387133e-09,301.26256295484535,0
38.016666666666666,42.56590810951912,1.7648728033931213e-09,301.09665257152164,0
38.03333333333333,42.59753803731385,1.7312619719374737e-09,300.9308335575479,0
38.05,42.629150545975286,1.6982928043167779e-09,300.76510586261116,0
38.06666666666667,42.66074564509635,1.6659530182260825e-09,300.59946943642603,0
38.083333333333336,42.69232334426472,1.6342305671296666e-09,300.4339242287346,0
38.1,42.723883653062764,1.6031136357213147e-09,300.2684701893068,0
38.11666666666667,42.75542658106756,1.572590635472281e-09,300.10310726793983,0
38.13333333333333,42.78695213785097,1.5426502002652498e-09,299.9378354144586,0
38.15,42.818460332979534,1.5132811821126431e-09,299.7726545787158,0
38.166666666666664,42.84995117601456,1.4844726469576324e-09,299.6075647105911,0
38.18333333333333,42.88142467651204,1.4562138705562365e-09,299.442565759992,0
38.2,42.912880844022766,1.428494334438953e-09,299.27765767685355,0
38.21666666666667,42.94431968809223,1.4013037219503851e-09,299.1128404111381,0
38.233333333333334,42.975741218260694,1.3746319143653405e-09,298.94811391283577,0
38.25,43.00714544406314,1.3484689870799123e-09,298.78347813196376,0
38.266666666666666,43.03853237502933,1.3228052058760853e-09,298.618933018567,0
38.28333333333333,43.06990202068375,1.2976310232584983e-09,298.45447852271764,0
38.3,43.101254390545655,1.2729370748618969e-09,298.29011459451544,0
38.31666666666667,43.13258949412908,1.248714175927924e-09,298.1258411840874,0
38.333333333333336,43.163907340942785,1.2249533178499335e-09,297.96165824158805,0
38.35,43.19520794049031,1.2016456647844933e-09,297.7975657171992,0
38.36666666666667,43.22649130226996,1.1787825503282537e-09,297.6335635611301,0
38.38333333333333,43.257757435774835,1.1563554742589725e-09,297.46965172361723,0
38.4,43.289006350492755,1.1343560993394109e-09,297.30583015492454,0
38.416666666666664,43.320238055906366,1.11277624818292e-09,297.1420988053431,0
38.43333333333333,43.351452561493076,1.091607900179463e-09,296.9784576251915,0
38.45,43.382649876725054,1.0708431884809822e-09,296.8149065648156,0
38.46666666666667,43.41383001106929,1.0504743970448898e-09,296.6514455745884,0
38.483333333333334,43.44499297398753,1.0304939577346183e-09,296.48807460491037,0
38.5,43.47613877493634,1.010894447476049e-09,296.324793606209,0
38.516666666666666,43.507267423367026,9.916685854688401e-10,296.16160252893917,0
38.53333333333333,43.53837892872575,9.728092304515093e-10,295.99850132358296,0
38.55,43.56947330045345,9.54309378019246e-10,295.83548994064955,0
38.56666666666667,43.60055054798587,9.361621579934692e-10,295.6725683306756,0
38.583333333333336,43.63161068075353,9.18360831842081e-10,295.5097364442245,0
38.6,43.6626537081818,9.008987901494727e-10,295.3469942318872,0
38.61666666666667,43.69367963969083,8.837695501353113e-10,295.18434164428163,0
38.63333333333333,43.72468848469558,8.669667532211533e-10,295.02177863205304,0
38.65,43.755680252605856,8.504841626439312e-10,294.8593051458736,0
38.666666666666664,43.78665495282626,8.343156611155211e-10,294.69692113644254,0
38.68333333333333,43.81761259475621,8.184552485273399e-10,294.5346265544864,0
38.7,43.848553187789975,8.028970396992099e-10,294.3724213507589,0
38.71666666666667,43.87947674131663,7.8763526217162e-10,294.2103054760404,0
38.733333333333334,43.91038326472007,7.726642540405139e-10,294.04827888113863,0
38.75,43.941272767379054,7.579784618337935e-10,293.8863415168882,0
38.766666666666666,43.97214525866714,7.435724384287621e-10,293.72449333415096,0
38.78333333333333,44.00300074795277,7.294408410096506e-10,293.5627342838157,0
38.8,44.033839244599186,7.155784290645395e-10,293.4010643167981,0
38.81666666666667,44.06466075796449,7.019800624208281e-10,293.23948338404097,0
38.833333333333336,44.09546529740163,6.886406993185585e-10,293.0779914365139,0
38.85,44.12625287225841,6.755553945208523e-10,292.91658842521366,0
38.86666666666667,44.15702349187748,6.627192974607432e-10,292.7552743011638,0
38.88333333333333,44.187777165596344,6.501276504236831e-10,292.59404901541484,0
38.9,44.21851390274737,6.377757867650732e-10,292.43291251904435,0
38.916666666666664,44.249233712657784,6.256591291620862e-10,292.2718647631566,0
38.93333333333333,44.27993660464966,6.137731878991764e-10,292.1109056988828,0
38.95,44.31062258803997,6.021135591865845e-10,291.9500352773812,0
38.96666666666667,44.341291672140535,5.90675923511233e-10,291.7892534498366,0
38.983333333333334,44.37194386625806,5.794560440193251e-10,291.6285601674611,0
39.0,44.4025791796941,5.68449764930143e-10,291.4679553814931,0
39.016666666666666,44.43319762174512,5.57653009980318e-10,291.3074390431981,0
39.03333333333333,44.46379920170245,5.470617808980812e-10,291.14701110386864,0
39.05,44.49438392885231,5.36672155906861e-10,290.98667151482357,0
39.06666666666667,44.5249518124758,5.264802882576903e-10,290.8264202274087,0
39.083333333333336,44.55550286184889,5.164824047898392e-10,290.6662571929967,0
39.1,44.58603708624249,5.066748045191604e-10,290.506182362987,0
39.11666666666667,44.616554494922376,4.970538572535901e-10,290.3461956888056,0
39.13333333333333,44.64705509714922,4.876160022352813e-10,290.18629712190534,0
39.15,44.677538902178576,4.783577468088696e-10,290.02648661376566,0
39.166666666666664,44.70800591926095,4.692756651153554e-10,289.86676411589286,0
39.18333333333333,44.738456157641714,4.60366396811098e-10,289.70712957981976,0
39.2,44.76888962656117,4.5162664581147004e-10,289.5475829571059,0
39.21666666666667,44.79930633525452,4.4305317905866467e-10,289.38812419933754,0
39.233333333333334,44.82970629295188,4.346428253132025e-10,289.2287532581273,0
39.25,44.86008950887829,4.2639247396867496e-10,289.0694700851148,0
39.266666666666666,44.890455992253706,4.1829907388928923e-10,288.91027463196605,0
39.28333333333333,44.92080575229301,4.1035963226975783e-10,288.75116685037364,0
39.3,44.95113879820602,4.025712135171142e-10,288.59214669205693,0
39.31666666666667,44.98145513919744,3.9493093815402544e-10,288.43321410876155,0
39.333333333333336,45.011754784466966,3.874359817431919e-10,288.27436905225983,0
39.35,45.04203774320918,3.800835738324127e-10,288.1156114743507,0
39.36666666666667,45.07230402461361,3.7287099691994634e-10,287.9569413268596,0
39.38333333333333,45.10255363786475,3.6579558543975005e-10,287.7983585616382,0
39.4,45.132786592142004,3.58854724766221e-10,287.63986313056506,0
39.416666666666664,45.16300289661974,3.5204585023807133e-10,287.4814549855449,0
39.43333333333333,45.19320256046726,3.4536644620095624e-10,287.3231340785091,0
39.45,45.22338559284884,3.3881404506850505e-10,287.16490036141556,0
39.46666666666667,45.25355200292369,3.323862264013954e-10,287.0067537862484,0
39.483333333333334,45.28370179984598,3.260806160041168e-10,286.84869430501817,0
39.5,45.313834992764825,3.198948850390929e-10,286.69072186976194,0
39.516666666666666,45.343951590824325,3.138267491578194e-10,286.5328364325433,0
39.53333333333333,45.37405160316354,3.078739676487037e-10,286.3750379454518,0
39.55,45.40413503891649,3.0203434260125745e-10,286.2173263606038,0
39.56666666666667,45.43420190721218,2.963057180863596e-10,286.05970163014183,0
39.583333333333336,45.46425221717455,2.9068597935225486e-10,285.90216370623466,0
39.6,45.49428597792255,2.85173052035999e-10,285.7447125410775,0
39.61666666666667,45.52430319857011,2.797649013900431e-10,285.5873480868918,0
39.63333333333333,45.55430388822612,2.744595315236799e-10,285.4300702959254,0
39.65,45.58428805599447,2.6925498465904406e-10,285.2728791204524,0
39.666666666666664,45.614255710974035,2.641493404014074e-10,285.1157745127731,0
39.68333333333333,45.64420686225867,2.5914071502348126e-10,284.958756425214,0
39.7,45.67414151893722,2.542272607634601e-10,284.80182481012804,0
39.71666666666667,45.704059690093544,2.494071651365429e-10,284.64497961989423,0
39.733333333333334,45.733961384806484,2.446786502596673e-10,284.4882208069178,0
39.75,45.76384661214988,2.4003997218921275e-10,284.3315483236302,0
39.766666666666666,45.79371538119257,2.354894202714077e-10,284.17496212248915,0
39.78333333333333,45.82356770099843,2.3102531650521055e-10,284.01846215597834,0
39.8,45.853403580626306,2.2664601491741976e-10,283.86204837660773,0
39.81666666666667,45.88322302913008,2.223499009497682e-10,283.70572073691335,0
39.833333333333336,45.91302605555864,2.1813539085778952e-10,283.54947918945754,0
39.85,45.94281266895588,2.1400093112121328e-10,283.3933236868287,0
39.86666666666667,45.97258287836074,2.0994499786567027e-10,283.237254181641,0
39.88333333333333,46.00233669280716,2.059660962955061e-10,283.08127062653506,0
39.9,46.03207412132412,2.0206276013746055e-10,282.92537297417744,0
39.916666666666664,46.061795172935604,1.9823355109503278e-10,282.7695611772608,0
39.93333333333333,46.091499856660654,1.9447705831330523e-10,282.6138351885038,0
39.95,46.121188181513325,1.9079189785403526e-10,282.45819496065116,0
39.96666666666667,46.15086015650272,1.8717671218082014e-10,282.3026404464734,0
39.983333333333334,46.180515790632974,1.836301696541285e-10,282.1471715987674,0
40.0,46.210155092903264,1.801509640360232e-10,281.99178837035583,0
40.016666666666666,46.23977807230782,1.7673781400437749e-10,281.83649071408735,0
40.03333333333333,46.26938473783592,1.7338946267641058e-10,281.68127858283634,0
40.05,46.29897509847187,1.7010467714135885e-10,281.52615192950367,0
40.06666666666667,46.328549163195035,1.6688224800210368e-10,281.37111070701553,0
40.083333333333336,46.358106940979866,1.6372098892559596e-10,281.2161548683245,0
40.1,46.38764844079583,1.6061973620188973e-10,281.0612843664088,0
40.11666666666667,46.41717367160748,1.5757734831164116e-10,280.90649915427264,0
40.13333333333333,46.44668264237441,1.5459270550188494e-10,280.751799184946,0
40.15,46.47617536205133,1.5166470936995844e-10,280.5971844114848,0
40.166666666666664,46.50565183958795,1.487922824553851e-10,280.44265478697076,0
40.18333333333333,46.53511208392909,1.4597436783959164e-10,280.2882102645115,0
40.2,46.564556104014656,1.4320992875329276e-10,280.1338507972404,0
40.21666666666667,46.593983908779606,1.4049794819139758e-10,279.9795763383167,0
40.233333333333334,46.62339550715398,1.3783742853530262e-10,279.82538684092526,0
40.25,46.6527909080629,1.3522739118241337e-10,279.67128225827685,0
40.266666666666666,46.68217012042658,1.3266687618277256e-10,279.51726254360807,0
40.28333333333333,46.71153315316033,1.301549418826487e-10,279.3633276501811,0
40.3,46.74088001517454,1.276906645749479e-10,279.20947753128377,0
40.31666666666667,46.77021071537469,1.252731381563315e-10,279.05571214022996,0
40.333333333333336,46.799525262661355,1.2290147379089636e-10,278.902031430359,0
40.35,46.828823665930216,1.2057479958029857e-10,278.74843535503595,0
40.36666666666667,46.858105934072036,1.1829226024019766e-10,278.5949238676517,0
40.38333333333333,46.88737207597273,1.1605301678289591e-10,278.44149692162244,0
40.4,46.91662210051326,1.1385624620605798e-10,278.2881544703905,0
40.416666666666664,46.94585601656973,1.1170114118739161e-10,278.1348964674235,0
40.43333333333333,46.97507383301335,1.0958690978517199e-10,277.9817228662146,0
40.45,47.00427555871045,1.0751277514450748e-10,277.82863362028286,0
40.46666666666667,47.03346120252246,1.0547797520922238e-10,277.6756286831729,0
40.483333333333334,47.062630773305955,1.0348176243926222e-10,277.5227080084546,0
40.5,47.09178427991261,1.0152340353350736e-10,277.3698715497237,0
40.516666666666666,47.12092173118925,9.960217915789224e-11,277.21711926060135,0
40.53333333333333,47.150043135977796,9.771738367873167e-11,277.06445109473435,0
40.55,47.17914850311531,9.586832490115115e-11,276.911867005795,0
40.56666666666667,47.208237841434006,9.40543238125233e-11,276.759366947481,0
40.583333333333336,47.23731115976123,9.227471433081727e-11,276.6069508735155,0
40.6,47.266368466919445,9.05288430577621e-11,276.4546187376474,0
40.61666666666667,47.29540977172626,8.881606903673595e-11,276.30237049365087,0
40.63333333333333,47.32443508299445,8.71357635152885e-11,276.1502060953256,0
40.65,47.353444409531924,8.548730971220906e-11,275.9981254964965,0
40.666666666666664,47.382437760141734,8.387010258904764e-11,275.8461286510143,0
40.68333333333333,47.4114151436221,8.228354862601439e-11,275.6942155127547,0
40.7,47.44037656876638,8.072706560216114e-11,275.54238603561913,0
40.71666666666667,47.469322044363096,7.920008237977174e-11,275.39064017353445,0
40.733333333333334,47.49825157919593,7.770203869287622e-11,275.23897788045247,0
40.75,47.52716518204374,7.623238493981233e-11,275.08739911035076,0
40.766666666666666,47.55606286168051,7.479058197975249e-11,274.935903817232,0
40.78333333333333,47.58494462687544,7.337610093312555e-11,274.78449195512445,0
40.8,47.61381048639287,7.198842298585443e-11,274.63316347808126,0
40.81666666666667,47.64266044899233,7.062703919733783e-11,274.48191834018127,0
40.833333333333336,47.671494523428514,6.929145031210664e-11,274.3307564955285,0
40.85,47.700312718451286,6.798116657507887e-11,274.17967789825207,0
40.86666666666667,47.729115042805724,6.669570755035012e-11,274.0286825025067,0
40.88333333333333,47.75790150523206,6.543460194344838e-11,273.87777026247187,0
40.9,47.78667211446573,6.419738742698688e-11,273.72694113235275,0
40.916666666666664,47.81542687923736,6.298361046965206e-11,273.57619506637946,0
40.93333333333333,47.84416580827274,6.179282616845959e-11,273.42553201880753,0
40.95,47.87288891029291,6.062459808421804e-11,273.2749519439174,0
40.96666666666667,47.901596194014026,5.947849808013857e-11,273.124454796015,0
40.983333333333334,47.93028766814752,5.835410616352865e-11,272.9740405294311,0
41.0,47.95896334139999,5.725101033051245e-11,272.8237090985218,0
41.016666666666666,47.987623222473246,5.616880641371959e-11,272.67346045766834,0
41.03333333333333,48.0162673200643,5.510709793288493e-11,272.5232945612771,0
41.05,48.044895642865406,5.406549594830248e-11,272.37321136377943,0
41.06666666666667,48.073508199563975,5.304361891708252e-11,272.22321081963184,0
41.083333333333336,48.102104998842684,5.204109255215281e-11,272.0732928833159,0
41.1,48.130686049379385,5.1057549683956587e-11,271.9234575093384,0
41.11666666666667,48.15925135984721,5.009263012479164e-11,271.77370465223095,0
41.13333333333333,48.18780093891445,4.914598053574214e-11,271.6240342665503,0
41.15,48.216334795244656,4.8217254296153175e-11,271.47444630687835,0
41.166666666666664,48.24485293749661,4.730611137559858e-11,271.3249407278216,0
41.18333333333333,48.27335537432432,4.641221820829501e-11,271.17551748401223,0
41.2,48.30184211437702,4.553524756991396e-11,271.0261765301066,0
41.21666666666667,48.3303131662992,4.467487845674979e-11,270.87691782078673,0
41.233333333333334,48.358768538730565,4.383079596719205e-11,270.72774131075914,0
41.25,48.38720824030607,4.30026911854649e-11,270.5786469547556,0
41.266666666666666,48.41563227965594,4.219026106758577e-11,270.42963470753244,0
41.28333333333333,48.44404066540561,4.139320832950109e-11,270.28070452387124,0
41.3,48.472433406175774,4.061124133735983e-11,270.1318563585784,0
41.31666666666667,48.50081051058241,3.984407399988235e-11,269.98309016648517,0
41.333333333333336,48.52917198723671,3.9091425662783396e-11,269.83440590244766,0
41.35,48.557517844745135,3.8353021005212047e-11,269.68580352134677,0
41.36666666666667,48.58584809170942,3.762858993816815e-11,269.5372829780884,0
41.38333333333333,48.61416273672656,3.691786750485916e-11,269.38884422760316,0
41.4,48.64246178838881,3.62205937829592e-11,269.2404872248466,0
41.416666666666664,48.67074525528368,3.5536513788732816e-11,269.0922119247989,0
41.43333333333333,48.69901314599396,3.486537738299073e-11,268.94401828246515,0
41.45,48.72726546909772,3.420693917883942e-11,268.7959062528753,0
41.46666666666667,48.75550223316832,3.356095845119254e-11,268.64787579108383,0
41.483333333333334,48.783723446774374,3.292719904800891e-11,268.4999268521702,0
41.5,48.81192911847979,3.230542930322433e-11,268.35205939123836,0
41.516666666666666,48.840119256843735,3.16954219513459e-11,268.2042733634173,0
41.53333333333333,48.8682938704207,3.109695404367573e-11,268.0565687238605,0
41.55,48.89645296776043,3.0509806866132985e-11,267.90894542774606,0
41.56666666666667,48.92459655740801,2.993376585864529e-11,267.761403430277,0
41.583333333333336,48.95272464790376,2.9368620536076635e-11,267.6139426866809,0
41.6,48.98083724778332,2.8814164410664938e-11,267.4665631522101,0
41.61666666666667,49.00893436557765,2.8270194915939715e-11,267.31926478214115,0
41.63333333333333,49.03701600981298,2.7736513332090268e-11,267.1720475317757,0
41.65,49.06508218901088,2.7212924712758512e-11,267.02491135644004,0
41.666666666666664,49.093132911688194,2.669923781322764e-11,266.8778562114846,0
41.68333333333333,49.12116818635709,2.6195265019981605e-11,266.73088205228487,0
41.7,49.14918802152504,2.5700822281606927e-11,266.58398883424064,0
41.71666666666667,49.17719242569485,2.5215729041013658e-11,266.4371765127764,0
41.733333333333334,49.20518140736463,2.473980816894822e-11,266.29044504334104,0
41.75,49.233154975027794,2.427288589877449e-11,266.1437943814081,0
41.766666666666666,49.26111313717311,2.3814791762499056e-11,265.99722448247564,0
41.78333333333333,49.289055902284666,2.336535852801605e-11,265.8507353020662,0
41.8,49.31698327884187,2.2924422137548714e-11,265.70432679572684,0
41.81666666666667,49.34489527531942,2.2491821647264298e-11,265.5579989190291,0
41.833333333333336,49.372791900187416,2.206739916804193e-11,265.41175162756883,0
41.85,49.400673161911264,2.165099980736771e-11,265.2655848769665,0
41.86666666666667,49.42853906895169,2.1242471612338935e-11,265.11949862286696,0
41.88333333333333,49.45638962976479,2.084166551375443e-11,264.97349282093955,0
41.9,49.484224852801994,2.044843527127098e-11,264.8275674268781,0
41.916666666666664,49.512044746510064,2.0062637419605092e-11,264.68172239640046,0
41.93333333333333,49.53984931933113,1.968413121575977e-11,264.53595768524923,0
41.95,49.56763857970266,1.9312778587258278e-11,264.39027324919135,0
41.96666666666667,49.59541253605747,1.8948444081362994e-11,264.244669044018,0
41.983333333333334,49.62317119682375,1.8590994815263795e-11,264.09914502554466,0
42.0,49.65091457042503,1.8240300427214503e-11,263.9537011496114,0
42.016666666666666,49.67864266528022,1.7896233028600898e-11,263.80833737208224,0
