time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
55.483333333333334,7.461032095227501e-19,1.52664943520779e-08,500.000000015265,0
55.5,7.461032094885789e-19,1.4996567491972253e-08,500.0000000149951,0
55.516666666666666,7.461032094550118e-19,1.4731413175870259e-08,500.00000001473,0
55.53333333333333,7.461032094220383e-19,1.4470947021604408e-08,500.00000001446955,0
55.55,7.461032093896479e-19,1.4215086138937234e-08,500.00000001421364,0
55.56666666666667,7.461032093578302e-19,1.3963749103183088e-08,500.0000000139623,0
55.583333333333336,7.46103209326575e-19,1.3716855929296348e-08,500.00000001371535,0
55.6,7.461032092958724e-19,1.3474328046417932e-08,500.0000000134729,0
55.61666666666667,7.461032092657128e-19,1.3236088272871547e-08,500.0000000132346,0
55.63333333333333,7.461032092360863e-19,1.3002060791602271e-08,500.0000000130006,0
55.65,7.4610320920698375e-19,1.2772171126049498e-08,500.00000001277067,0
55.666666666666664,7.461032091783957e-19,1.2546346116445897e-08,500.00000001254483,0
55.68333333333333,7.461032091503132e-19,1.232451389653612e-08,500.000000012323,0
55.7,7.461032091227271e-19,1.2106603870706626e-08,500.0000000121052,0
55.71666666666667,7.461032090956288e-19,1.1892546691519963e-08,500.000000011891,0
55.733333333333334,7.4610320906900955e-19,1.168227423764681e-08,500.00000001168087,0
55.75,7.46103209042861e-19,1.1475719592187117e-08,500.00000001147424,0
55.766666666666666,7.461032090171749e-19,1.1272817021375549e-08,500.0000000112713,0
55.78333333333333,7.461032089919427e-19,1.1073501953662674e-08,500.000000011072,0
55.8,7.461032089671568e-19,1.0877710959166752e-08,500.0000000108763,0
55.81666666666667,7.46103208942809e-19,1.0685381729488088e-08,500.0000000106839,0
55.833333333333336,7.461032089188919e-19,1.0496453057880837e-08,500.00000001049494,0
55.85,7.461032088953976e-19,1.0310864819775105e-08,500.0000000103094,0
55.86666666666667,7.461032088723187e-19,1.0128557953643236e-08,500.0000000101271,0
55.88333333333333,7.461032088496479e-19,9.949474442205088e-09,500.00000000994805,0
55.9,7.461032088273779e-19,9.773557293964793e-09,500.00000000977207,0
55.916666666666664,7.461032088055015e-19,9.600750525074472e-09,500.0000000095993,0
55.93333333333333,7.461032087840121e-19,9.43099914151842e-09,500.0000000094296,0
55.95,7.461032087629026e-19,9.26424912161233e-09,500.0000000092628,0
55.96666666666667,7.461032087421664e-19,9.100447398812004e-09,500.0000000090989,0
55.983333333333334,7.461032087217969e-19,8.939541844825768e-09,500.00000000893806,0
56.0,7.461032087017876e-19,8.781481253025813e-09,500.00000000878,0
56.016666666666666,7.461032086821319e-19,8.626215322152591e-09,500.0000000086248,0
56.03333333333333,7.461032086628238e-19,8.473694640307367e-09,500.0000000084722,0
56.05,7.461032086438571e-19,8.323870669227856e-09,500.00000000832244,0
56.06666666666667,7.461032086252257e-19,8.176695728841846e-09,500.0000000081752,0
56.083333333333336,7.461032086069237e-19,8.032122982093811e-09,500.00000000803067,0
56.1,7.461032085889453e-19,7.890106420040066e-09,500.0000000078887,0
56.11666666666667,7.461032085712848e-19,7.750600847207121e-09,500.0000000077491,0
56.13333333333333,7.461032085539365e-19,7.613561867209123e-09,500.00000000761213,0
56.15,7.46103208536895e-19,7.478945868619585e-09,500.00000000747747,0
56.166666666666664,7.461032085201548e-19,7.346710011092726e-09,500.00000000734525,0
56.18333333333333,7.461032085037106e-19,7.216812211730389e-09,500.00000000721536,0
56.2,7.46103208487557e-19,7.089211131689939e-09,500.00000000708775,0
56.21666666666667,7.461032084716892e-19,6.9638661630289035e-09,500.0000000069624,0
56.233333333333334,7.46103208456102e-19,6.840737415782287e-09,500.0000000068393,0
56.25,7.461032084407903e-19,6.71978570526817e-09,500.00000000671827,0
56.266666666666666,7.461032084257492e-19,6.600972539618055e-09,500.0000000065995,0
56.28333333333333,7.461032084109743e-19,6.484260107527416e-09,500.0000000064828,0
56.3,7.461032083964605e-19,6.369611266222943e-09,500.0000000063681,0
56.31666666666667,7.461032083822032e-19,6.256989529642561e-09,500.00000000625556,0
56.333333333333336,7.46103208368198e-19,6.146359056824338e-09,500.0000000061449,0
56.35,7.461032083544406e-19,6.037684640500636e-09,500.00000000603626,0
56.36666666666667,7.461032083409264e-19,5.930931695894254e-09,500.00000000592945,0
56.38333333333333,7.461032083276511e-19,5.826066249712246e-09,500.0000000058246,0
56.4,7.461032083146106e-19,5.723054929334519e-09,500.00000000572163,0
56.416666666666664,7.461032083018006e-19,5.621864952193633e-09,500.0000000056204,0
56.43333333333333,7.461032082892171e-19,5.522464115342298e-09,500.00000000552103,0
56.45,7.461032082768561e-19,5.4248207852052806e-09,500.0000000054233,0
56.46666666666667,7.461032082647136e-19,5.328903887512616e-09,500.0000000053274,0
56.483333333333334,7.461032082527858e-19,5.234682897410776e-09,500.00000000523323,0
56.5,7.461032082410689e-19,5.142127829748582e-09,500.0000000051407,0
56.516666666666666,7.461032082295593e-19,5.05120922953491e-09,500.00000000504974,0
56.53333333333333,7.461032082182531e-19,4.96189816256523e-09,500.0000000049605,0
56.55,7.461032082071468e-19,4.874166206213741e-09,500.0000000048728,0
56.56666666666667,7.461032081962369e-19,4.787985440388321e-09,500.0000000047865,0
56.583333333333336,7.461032081855199e-19,4.703328438645367e-09,500.0000000047019,0
56.6,7.461032081749924e-19,4.620168259461855e-09,500.00000000461876,0
56.61666666666667,7.46103208164651e-19,4.538478437661642e-09,500.000000004537,0
56.63333333333333,7.461032081544926e-19,4.458232975993351e-09,500.00000000445675,0
56.65,7.461032081445138e-19,4.379406336857057e-09,500.00000000437797,0
56.666666666666664,7.461032081347114e-19,4.3019734341774825e-09,500.00000000430055,0
56.68333333333333,7.461032081250823e-19,4.225909625420729e-09,500.0000000042244,0
56.7,7.461032081156236e-19,4.151190703752132e-09,500.0000000041498,0
56.71666666666667,7.461032081063318e-19,4.077792890332835e-09,500.0000000040763,0
56.733333333333334,7.461032080972046e-19,4.005692826752587e-09,500.0000000040042,0
56.75,7.461032080882387e-19,3.934867567596269e-09,500.0000000039334,0
56.766666666666666,7.461032080794312e-19,3.865294573141844e-09,500.0000000038638,0
56.78333333333333,7.461032080707795e-19,3.796951702187436e-09,500.0000000037955,0
56.8,7.461032080622806e-19,3.729817205005328e-09,500.00000000372836,0
56.81666666666667,7.461032080539321e-19,3.6638697164203102e-09,500.0000000036624,0
56.833333333333336,7.461032080457312e-19,3.599088249010602e-09,500.0000000035977,0
56.85,7.461032080376752e-19,3.5354521864289205e-09,500.00000000353396,0
56.86666666666667,7.461032080297618e-19,3.472941276841664e-09,500.0000000034714,0
56.88333333333333,7.461032080219882e-19,3.411535626483983e-09,500.00000000341004,0
56.9,7.461032080143521e-19,3.3512156933289606e-09,500.0000000033498,0
56.916666666666664,7.46103208006851e-19,3.291962280868614e-09,500.0000000032905,0
56.93333333333333,7.461032079994825e-19,3.2337565320049285e-09,500.0000000032323,0
56.95,7.461032079922443e-19,3.1765799230487837e-09,500.0000000031751,0
56.96666666666667,7.461032079851341e-19,3.1204142578251155e-09,500.00000000311894,0
56.983333333333334,7.461032079781497e-19,3.065241661882249e-09,500.00000000306375,0
57.0,7.461032079712888e-19,3.0110445768035596e-09,500.0000000030096,0
57.016666666666666,7.461032079645491e-19,2.9578057546198133e-09,500.0000000029563,0
57.03333333333333,7.461032079579286e-19,2.905508252320212e-09,500.000000002904,0
57.05,7.461032079514251e-19,2.8541354264604792e-09,500.00000000285274,0
57.06666666666667,7.461032079450366e-19,2.8036709278664153e-09,500.0000000028022,0
57.083333333333336,7.461032079387611e-19,2.7540986964308904e-09,500.0000000027527,0
57.1,7.461032079325966e-19,2.7054029560030113e-09,500.0000000027039,0
57.11666666666667,7.461032079265412e-19,2.6575682093675464e-09,500.0000000026561,0
57.13333333333333,7.461032079205926e-19,2.6105792333131487e-09,500.0000000026091,0
57.15,7.461032079147494e-19,2.564421073787765e-09,500.00000000256296,0
57.166666666666664,7.461032079090095e-19,2.519079041139716e-09,500.00000000251765,0
57.18333333333333,7.46103207903371e-19,2.4745387054429188e-09,500.00000000247314,0
57.2,7.461032078978323e-19,2.4307858919047527e-09,500.0000000024294,0
57.21666666666667,7.461032078923914e-19,2.387806676355075e-09,500.0000000023863,0
57.233333333333334,7.461032078870468e-19,2.345587380815105e-09,500.0000000023441,0
57.25,7.461032078817965e-19,2.3041145691445316e-09,500.0000000023026,0
57.266666666666666,7.461032078766394e-19,2.2633750427656212e-09,500.00000000226197,0
57.28333333333333,7.461032078715732e-19,2.223355836463006e-09,500.0000000022219,0
57.3,7.461032078665968e-19,2.184044214257599e-09,500.00000000218256,0
57.31666666666667,7.461032078617082e-19,2.1454276653535795e-09,500.00000000214396,0
57.333333333333336,7.461032078569062e-19,2.1074939001569333e-09,500.0000000021061,0
57.35,7.461032078521889e-19,2.070230846364478e-09,500.0000000020688,0
57.36666666666667,7.461032078475552e-19,2.0336266451220133e-09,500.00000000203215,0
57.38333333333333,7.461032078430034e-19,1.9976696472503384e-09,500.00000000199617,0
57.4,7.461032078385319e-19,1.9623484095380855e-09,500.00000000196087,0
57.416666666666664,7.461032078341396e-19,1.9276516911000145e-09,500.00000000192625,0
57.43333333333333,7.461032078298249e-19,1.893568449799797e-09,500.00000000189215,0
57.45,7.461032078255865e-19,1.8600878387358886e-09,500.0000000018586,0
57.46666666666667,7.46103207821423e-19,1.8271992027897334e-09,500.00000000182575,0
57.483333333333334,7.461032078173332e-19,1.7948920752348221e-09,500.00000000179347,0
57.5,7.461032078133157e-19,1.7631561744058142e-09,500.0000000017617,0
57.516666666666666,7.461032078093691e-19,1.7319814004265068e-09,500.0000000017305,0
57.53333333333333,7.461032078054926e-19,1.7013578319956467e-09,500.00000000169985,0
57.55,7.461032078016844e-19,1.6712757232296082e-09,500.0000000016698,0
57.56666666666667,7.4610320779794355e-19,1.641725500560878e-09,500.0000000016402,0
57.583333333333336,7.461032077942689e-19,1.6126977596913518e-09,500.0000000016113,0
57.6,7.461032077906592e-19,1.5841832625995289e-09,500.00000000158275,0
57.61666666666667,7.461032077871132e-19,1.5561729346006132e-09,500.0000000015548,0
57.63333333333333,7.4610320778363e-19,1.5286578614586002e-09,500.0000000015272,0
57.65,7.461032077802085e-19,1.501629286549404e-09,500.00000000150015,0
57.666666666666664,7.461032077768475e-19,1.4750786080741586e-09,500.0000000014736,0
57.68333333333333,7.461032077735459e-19,1.4489973763217811e-09,500.0000000014475,0
57.7,7.461032077703025e-19,1.4233772909799479e-09,500.000000001422,0
57.71666666666667,7.461032077671165e-19,1.398210198493611e-09,500.00000000139676,0
57.733333333333334,7.461032077639869e-19,1.3734880894701831e-09,500.00000000137203,0
57.75,7.461032077609125e-19,1.3492030961306615e-09,500.0000000013477,0
57.766666666666666,7.461032077578926e-19,1.325347489805775e-09,500.0000000013238,0
57.78333333333333,7.461032077549259e-19,1.3019136784764123e-09,500.0000000013005,0
57.8,7.461032077520119e-19,1.2788942043575259e-09,500.00000000127744,0
57.81666666666667,7.461032077491492e-19,1.2562817415247834e-09,500.00000000125476,0
57.833333333333336,7.461032077463374e-19,1.2340690935831489e-09,500.0000000012326,0
57.85,7.461032077435751e-19,1.212249191376696e-09,500.0000000012108,0
57.86666666666667,7.461032077408619e-19,1.1908150907389462e-09,500.0000000011894,0
57.88333333333333,7.461032077381964e-19,1.1697599702829073e-09,500.0000000011683,0
57.9,7.461032077355781e-19,1.149077129230262e-09,500.0000000011476,0
57.916666666666664,7.461032077330061e-19,1.1287599852789091e-09,500.0000000011273,0
57.93333333333333,7.461032077304797e-19,1.1088020725081748e-09,500.0000000011073,0
57.95,7.461032077279978e-19,1.0891970393211275e-09,500.0000000010878,0
57.96666666666667,7.461032077255598e-19,1.069938646423225e-09,500.0000000010685,0
57.983333333333334,7.461032077231649e-19,1.0510207648367035e-09,500.0000000010496,0
58.0,7.461032077208124e-19,1.0324373739500938e-09,500.00000000103097,0
58.016666666666666,7.461032077185014e-19,1.0141825596022235e-09,500.0000000010127,0
58.03333333333333,7.461032077162314e-19,9.962505122000632e-10,500.00000000099476,0
58.05,7.461032077140016e-19,9.786355248699021e-10,500.0000000009772,0
58.06666666666667,7.461032077118111e-19,9.613319916411501e-10,500.0000000009599,0
58.083333333333336,7.461032077096594e-19,9.443344056623083e-10,500.0000000009429,0
58.1,7.461032077075457e-19,9.276373574484532e-10,500.00000000092615,0
58.11666666666667,7.4610320770546935e-19,9.112355331597109e-10,500.0000000009097,0
58.13333333333333,7.461032077034297e-19,8.951237129101615e-10,500.00000000089364,0
58.15,7.4610320770142605e-19,8.792967691066701e-10,500.00000000087783,0
58.166666666666664,7.461032076994579e-19,8.637496648170598e-10,500.0000000008623,0
58.18333333333333,7.461032076975245e-19,8.484774521671405e-10,500.00000000084697,0
58.2,7.461032076956253e-19,8.334752707660983e-10,500.000000000832,0
58.21666666666667,7.461032076937598e-19,8.18738346159712e-10,500.00000000081724,0
58.233333333333334,7.461032076919272e-19,8.042619883109077e-10,500.0000000008028,0
58.25,7.46103207690127e-19,7.90041590107198e-10,500.0000000007886,0
58.266666666666666,7.461032076883587e-19,7.760726258945091e-10,500.0000000007746,0
58.28333333333333,7.461032076866217e-19,7.623506500369107e-10,500.00000000076096,0
58.3,7.461032076849153e-19,7.488712955018276e-10,500.0000000007474,0
58.31666666666667,7.461032076832391e-19,7.356302724702657e-10,500.0000000007342,0
58.333333333333336,7.461032076815925e-19,7.226233669716037e-10,500.00000000072123,0
58.35,7.461032076799751e-19,7.098464395425315e-10,500.00000000070844,0
58.36666666666667,7.4610320767838625e-19,6.972954239096949e-10,500.0000000006959,0
58.38333333333333,7.461032076768255e-19,6.849663256956168e-10,500.00000000068343,0
58.4,7.461032076752923e-19,6.728552211475306e-10,500.0000000006714,0
58.416666666666664,7.461032076737864e-19,6.609582558886644e-10,500.0000000006595,0
58.43333333333333,7.461032076723069e-19,6.492716436916068e-10,500.0000000006478,0
58.45,7.461032076708536e-19,6.377916652733732e-10,500.00000000063636,0
58.46666666666667,7.4610320766942605e-19,6.265146671117578e-10,500.00000000062505,0
58.483333333333334,7.461032076680237e-19,6.154370602826283e-10,500.00000000061397,0
58.5,7.461032076666462e-19,6.04555319317774e-10,500.00000000060305,0
58.516666666666666,7.461032076652931e-19,5.938659810829425e-10,500.0000000005924,0
58.53333333333333,7.461032076639637e-19,5.83365643675716e-10,500.00000000058185,0
58.55,7.461032076626579e-19,5.730509653428849e-10,500.00000000057156,0
58.56666666666667,7.461032076613753e-19,5.629186634169467e-10,500.00000000056144,0
58.583333333333336,7.461032076601153e-19,5.52965513271423e-10,500.00000000055155,0
58.6,7.461032076588775e-19,5.431883472946251e-10,500.0000000005418,0
58.61666666666667,7.461032076576618e-19,5.335840538815967e-10,500.0000000005321,0
58.63333333333333,7.461032076564674e-19,5.241495764438525e-10,500.0000000005227,0
58.65,7.4610320765529425e-19,5.148819124366349e-10,500.00000000051335,0
58.666666666666664,7.461032076541419e-19,5.057781124033777e-10,500.00000000050426,0
58.68333333333333,7.461032076530098e-19,4.968352790370482e-10,500.0000000004954,0
58.7,7.461032076518977e-19,4.880505662581002e-10,500.00000000048664,0
58.71666666666667,7.461032076508052e-19,4.794211783087181e-10,500.00000000047794,0
58.733333333333334,7.461032076497323e-19,4.709443688630827e-10,500.0000000004695,0
58.75,7.461032076486781e-19,4.62617440153372e-10,500.00000000046117,0
58.766666666666666,7.461032076476426e-19,4.5443774211120237e-10,500.000000000453,0
58.78333333333333,7.461032076466254e-19,4.46402671524258e-10,500.00000000044497,0
58.8,7.461032076456262e-19,4.385096712078295e-10,500.00000000043707,0
58.81666666666667,7.461032076446446e-19,4.30756229191009e-10,500.00000000042934,0
58.833333333333336,7.461032076436804e-19,4.231398779172551e-10,500.00000000042166,0
58.85,7.461032076427332e-19,4.1565819345911716e-10,500.0000000004142,0
58.86666666666667,7.461032076418028e-19,4.083087947468161e-10,500.0000000004069,0
58.88333333333333,7.461032076408889e-19,4.010893428104855e-10,500.00000000039967,0
58.9,7.461032076399911e-19,3.939975400358094e-10,500.00000000039256,0
58.916666666666664,7.461032076391092e-19,3.8703112943281205e-10,500.00000000038557,0
58.93333333333333,7.461032076382429e-19,3.8018789391757326e-10,500.0000000003787,0
58.95,7.461032076373919e-19,3.7346565560665735e-10,500.00000000037204,0
58.96666666666667,7.46103207636556e-19,3.668622751240097e-10,500.0000000003654,0
58.983333333333334,7.461032076357347e-19,3.603756509201077e-10,500.0000000003589,0
59.0,7.46103207634928e-19,3.540037186031435e-10,500.0000000003526,0
59.016666666666666,7.461032076341357e-19,3.4774445028205163e-10,500.0000000003463,0
59.03333333333333,7.461032076333574e-19,3.41595853921127e-10,500.00000000034015,0
59.05,7.461032076325928e-19,3.3555597270607486e-10,500.00000000033407,0
59.06666666666667,7.461032076318418e-19,3.296228844212569e-10,500.00000000032816,0
59.083333333333336,7.46103207631104e-19,3.237947008379511e-10,500.0000000003223,0
59.1,7.461032076303793e-19,3.180695671134369e-10,500.0000000003166,0
59.11666666666667,7.461032076296674e-19,3.1244566120068336e-10,500.000000000311,0
59.13333333333333,7.461032076289681e-19,3.069211932685052e-10,500.0000000003054,0
59.15,7.461032076282811e-19,3.0149440513193643e-10,500.00000000029996,0
59.166666666666664,7.461032076276063e-19,2.9616356969270687e-10,500.0000000002947,0
59.18333333333333,7.461032076269434e-19,2.9092699038959533e-10,500.00000000028945,0
59.2,7.4610320762629225e-19,2.857830006584962e-10,500.00000000028433,0
59.21666666666667,7.461032076256526e-19,2.8072996340204667e-10,500.00000000027933,0
59.233333333333334,7.461032076250242e-19,2.7576627046862067e-10,500.0000000002743,0
59.25,7.46103207624407e-19,2.70890342140542e-10,500.00000000026944,0
59.266666666666666,7.461032076238006e-19,2.6610062663134134e-10,500.00000000026466,0
59.28333333333333,7.46103207623205e-19,2.6139559959190475e-10,500.0000000002599,0
59.3,7.461032076226199e-19,2.567737636253506e-10,500.00000000025534,0
59.31666666666667,7.461032076220452e-19,2.522336478104865e-10,500.0000000002508,0
59.333333333333336,7.461032076214806e-19,2.4777380723369553e-10,500.00000000024636,0
59.35,7.461032076209259e-19,2.4339282252908975e-10,500.0000000002419,0
59.36666666666667,7.461032076203813e-19,2.3908929942680316e-10,500.0000000002376,0
59.38333333333333,7.461032076198462e-19,2.348618683092705e-10,500.00000000023334,0
59.4,7.461032076193205e-19,2.3070918377533986e-10,500.00000000022925,0
59.416666666666664,7.461032076188041e-19,2.2662992421211292e-10,500.00000000022516,0
59.43333333333333,7.4610320761829685e-19,2.2262279137433277e-10,500.0000000002212,0
59.45,7.461032076177986e-19,2.1868650997122462e-10,500.00000000021726,0
59.46666666666667,7.46103207617309e-19,2.1481982726063874e-10,500.0000000002134,0
59.483333333333334,7.461032076168282e-19,2.110215126503628e-10,500.00000000020964,0
59.5,7.461032076163559e-19,2.0729035730648878e-10,500.00000000020583,0
59.516666666666666,7.461032076158919e-19,2.0362517376870235e-10,500.0000000002022,0
59.53333333333333,7.461032076154362e-19,2.0002479557237658e-10,500.0000000001985,0
59.55,7.461032076149886e-19,1.964880768773455e-10,500.0000000001951,0
59.56666666666667,7.461032076145488e-19,1.9301389210324037e-10,500.0000000001915,0
59.583333333333336,7.461032076141167e-19,1.8960113557127692e-10,500.0000000001882,0
59.6,7.461032076136923e-19,1.862487211523711e-10,500.00000000018474,0
59.61666666666667,7.461032076132756e-19,1.8295558192148299e-10,500.0000000001815,0
59.63333333333333,7.46103207612866e-19,1.797206698180654e-10,500.0000000001783,0
59.65,7.461032076124638e-19,1.7654295531251948e-10,500.0000000001751,0
59.666666666666664,7.461032076120687e-19,1.7342142707855174e-10,500.00000000017195,0
59.68333333333333,7.461032076116804e-19,1.7035509167131322e-10,500.0000000001689,0
59.7,7.461032076112991e-19,1.6734297321124217e-10,500.00000000016587,0
59.71666666666667,7.461032076109246e-19,1.643841130734885e-10,500.00000000016297,0
59.733333333333334,7.461032076105566e-19,1.6147756958282924e-10,500.00000000015996,0
59.75,7.461032076101951e-19,1.5862241771398496e-10,500.00000000015723,0
59.766666666666666,7.461032076098401e-19,1.558177487972278e-10,500.00000000015433,0
59.78333333333333,7.461032076094914e-19,1.5306267022919752e-10,500.00000000015166,0
59.8,7.461032076091488e-19,1.503563051888313e-10,500.0000000001489,0
59.81666666666667,7.461032076088123e-19,1.4769779235831555e-10,500.0000000001462,0
59.833333333333336,7.461032076084817e-19,1.4508628564897177e-10,500.00000000014364,0
59.85,7.46103207608157e-19,1.42520953931986e-10,500.0000000001411,0
59.86666666666667,7.461032076078379e-19,1.4000098077390458e-10,500.0000000001386,0
59.88333333333333,7.4610320760752445e-19,1.3752556417680305e-10,500.00000000013614,0
59.9,7.461032076072167e-19,1.3509391632304997e-10,500.0000000001337,0
59.916666666666664,7.461032076069143e-19,1.3270526332458426e-10,500.00000000013125,0
59.93333333333333,7.461032076066172e-19,1.3035884497662266e-10,500.0000000001289,0
59.95,7.461032076063256e-19,1.2805391451572722e-10,500.0000000001266,0
59.96666666666667,7.461032076060389e-19,1.2578973838214419e-10,500.0000000001244,0
59.983333333333334,7.461032076057573e-19,1.2356559598635132e-10,500.0000000001221,0
60.0,7.461032076054808e-19,1.2138077947972625e-10,500.0000000001199,0
60.016666666666666,7.461032076052091e-19,1.1923459352927683e-10,500.0000000001178,0
60.03333333333333,7.461032076049423e-19,1.1712635509634657e-10,500.0000000001157,0
60.05,7.461032076046801e-19,1.150553932192399e-10,500.0000000001136,0
60.06666666666667,7.461032076044226e-19,1.1302104879968643e-10,500.0000000001116,0
60.083333333333336,7.461032076041697e-19,1.1102267439308396e-10,500.0000000001096,0
60.1,7.461032076039211e-19,1.0905963400244567e-10,500.0000000001076,0
60.11666666666667,7.461032076036771e-19,1.071313028759955e-10,500.0000000001057,0
60.13333333333333,7.461032076034374e-19,1.0523706730833885e-10,500.0000000001038,0
60.15,7.461032076032019e-19,1.0337632444515069e-10,500.0000000001019,0
60.166666666666664,7.461032076029704e-19,1.0154848209131525e-10,500.00000000010016,0
60.18333333333333,7.461032076027431e-19,9.975295852246117e-11,500.0000000000983,0
60.2,7.461032076025198e-19,9.798918229982349e-11,500.0000000000966,0
60.21666666666667,7.461032076023005e-19,9.625659208838536e-11,500.0000000000948,0
60.233333333333334,7.4610320760208495e-19,9.455463647823034e-11,500.00000000009305,0
60.25,7.461032076018733e-19,9.288277380905604e-11,500.00000000009146,0
60.266666666666666,7.461032076016654e-19,9.124047199778905e-11,500.0000000000898,0
60.28333333333333,7.46103207601461e-19,8.962720836924971e-11,500.00000000008816,0
60.3,7.461032076012605e-19,8.804246948980759e-11,500.0000000000866,0
60.31666666666667,7.461032076010634e-19,8.648575100398203e-11,500.00000000008504,0
60.333333333333336,7.461032076008699e-19,8.495655747392834e-11,500.0000000000835,0
60.35,7.461032076006797e-19,8.345440222176681e-11,500.000000000082,0
60.36666666666667,7.461032076004929e-19,8.197880717469159e-11,500.0000000000805,0
60.38333333333333,7.461032076003092e-19,8.052930271282702e-11,500.00000000007907,0
60.4,7.46103207600129e-19,7.91054275197674e-11,500.0000000000776,0
60.416666666666664,7.46103207599952e-19,7.770672843576298e-11,500.0000000000763,0
60.43333333333333,7.46103207599778e-19,7.633276031350099e-11,500.0000000000748,0
60.45,7.461032075996071e-19,7.498308587643606e-11,500.0000000000735,0
60.46666666666667,7.461032075994393e-19,7.365727557962507e-11,500.0000000000722,0
60.483333333333334,7.461032075992744e-19,7.235490747302412e-11,500.00000000007094,0
60.5,7.461032075991125e-19,7.107556706720173e-11,500.00000000006963,0
60.516666666666666,7.461032075989534e-19,6.981884720142635e-11,500.0000000000684,0
60.53333333333333,7.461032075987972e-19,6.858434791408624e-11,500.0000000000672,0
60.55,7.461032075986437e-19,6.737167631539946e-11,500.00000000006594,0
60.56666666666667,7.461032075984929e-19,6.618044646237734e-11,500.00000000006474,0
60.583333333333336,7.461032075983448e-19,6.501027923599587e-11,500.0000000000635,0
60.6,7.461032075981993e-19,6.38608022205399e-11,500.0000000000624,0
60.61666666666667,7.461032075980564e-19,6.273164958508121e-11,500.0000000000613,0
60.63333333333333,7.461032075979159e-19,6.162246196705034e-11,500.0000000000602,0
60.65,7.461032075977779e-19,6.053288635786984e-11,500.00000000005906,0
60.666666666666664,7.461032075976424e-19,5.946257599060723e-11,500.000000000058,0
60.68333333333333,7.461032075975093e-19,5.841119022961506e-11,500.00000000005696,0
60.7,7.4610320759737865e-19,5.7378394462123e-11,500.00000000005593,0
60.71666666666667,7.461032075972503e-19,5.6363859991745415e-11,500.00000000005485,0
60.733333333333334,7.46103207597124e-19,5.5367263933873885e-11,500.00000000005394,0
60.75,7.461032075970001e-19,5.4388289112916015e-11,500.000000000053,0
60.766666666666666,7.461032075968784e-19,5.342662396135443e-11,500.00000000005195,0
60.78333333333333,7.461032075967587e-19,5.24819624205893e-11,500.00000000005105,0
60.8,7.461032075966413e-19,5.155400384353368e-11,500.0000000000501,0
60.81666666666667,7.4610320759652575e-19,5.064245289893089e-11,500.00000000004917,0
60.833333333333336,7.461032075964125e-19,4.9747019477364905e-11,500.0000000000483,0
60.85,7.461032075963011e-19,4.8867418598931914e-11,500.0000000000474,0
60.86666666666667,7.461032075961918e-19,4.800337032254346e-11,500.0000000000465,0
60.88333333333333,7.461032075960842e-19,4.715459965683466e-11,500.00000000004576,0
60.9,7.461032075959788e-19,4.632083647264684e-11,500.00000000004485,0
60.916666666666664,7.461032075958751e-19,4.5501815417058376e-11,500.00000000004405,0
60.93333333333333,7.461032075957732e-19,4.4697275828934e-11,500.0000000000433,0
60.95,7.461032075956731e-19,4.390696165596865e-11,500.0000000000424,0
60.96666666666667,7.461032075955748e-19,4.313062137319787e-11,500.0000000000416,0
60.983333333333334,7.461032075954783e-19,4.2368007902949004e-11,500.00000000004087,0
61.0,7.461032075953835e-19,4.1618878536206745e-11,500.0000000000402,0
61.016666666666666,7.461032075952904e-19,4.08829948553706e-11,500.0000000000394,0
61.03333333333333,7.46103207595199e-19,4.016012265837744e-11,500.00000000003877,0
61.05,7.46103207595109e-19,3.945003188416533e-11,500.00000000003797,0
61.06666666666667,7.461032075950207e-19,3.8752496539455325e-11,500.0000000000373,0
61.083333333333336,7.461032075949339e-19,3.8067294626828226e-11,500.00000000003666,0
61.1,7.4610320759484865e-19,3.739420807407293e-11,500.000000000036,0
61.11666666666667,7.46103207594765e-19,3.673302266478353e-11,500.0000000000353,0
61.13333333333333,7.461032075946828e-19,3.608352797018447e-11,500.0000000000346,0
61.15,7.461032075946019e-19,3.544551728215935e-11,500.000000000034,0
61.166666666666664,7.461032075945226e-19,3.481878754746667e-11,500.0000000000333,0
61.18333333333333,7.461032075944447e-19,3.420313930311549e-11,500.00000000003274,0
61.2,7.461032075943681e-19,3.359837661288637e-11,500.0000000000322,0
61.21666666666667,7.461032075942929e-19,3.3004307004973204e-11,500.00000000003155,0
61.233333333333334,7.46103207594219e-19,3.242074141072789e-11,500.000000000031,0
61.25,7.461032075941464e-19,3.184749410448853e-11,500.0000000000304,0
61.266666666666666,7.461032075940751e-19,3.128438264447124e-11,500.00000000002984,0
61.28333333333333,7.461032075940051e-19,3.073122781470668e-11,500.00000000002933,0
61.3,7.461032075939363e-19,3.018785356800368e-11,500.00000000002876,0
61.31666666666667,7.461032075938687e-19,2.9654086969921906e-11,500.0000000000282,0
61.333333333333336,7.461032075938023e-19,2.912975814373337e-11,500.0000000000276,0
61.35,7.46103207593737e-19,2.8614700216359116e-11,500.0000000000272,0
61.36666666666667,7.461032075936729e-19,2.8108749265260297e-11,500.00000000002666,0
61.38333333333333,7.4610320759361e-19,2.7611744266269395e-11,500.0000000000262,0
61.4,7.461032075935483e-19,2.712352704234296e-11,500.00000000002564,0
61.416666666666664,7.461032075934876e-19,2.6643942213220733e-11,500.0000000000252,0
