time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
37.55,63.96939288423891,6.42717673043862e-10,195.4325942874979,0
37.56666666666667,64.00509395419358,6.304976624264251e-10,195.2389491350988,0
37.583333333333336,64.04075964960367,6.185107274479973e-10,195.0454958565952,0
37.6,64.07639000552012,6.067524073335184e-10,194.85223426187116,0
37.61666666666667,64.11198505695918,5.952183269995513e-10,194.65916416099918,0
37.63333333333333,64.14754483890238,5.839041954014822e-10,194.46628536423992,0
37.65,64.1830693862966,5.728058039127314e-10,194.27359768204195,0
37.666666666666664,64.2185587340541,5.619190247353696e-10,194.08110092504154,0
37.68333333333333,64.25401291705255,5.512398093415048e-10,193.88879490406256,0
37.7,64.28943197013506,5.407641869448786e-10,193.69667943011638,0
37.71666666666667,64.32481592811017,5.304882630020315e-10,193.50475431440145,0
37.733333333333334,64.36016482575201,5.204082177425223e-10,193.31301936830332,0
37.75,64.39547869780019,5.105203047275803e-10,193.1214744033944,0
37.766666666666666,64.43075757895994,5.008208494366714e-10,192.9301192314336,0
37.78333333333333,64.46600150390208,4.913062478814345e-10,192.73895366436645,0
37.8,64.50121050726307,4.819729652464275e-10,192.5479775143247,0
37.81666666666667,64.53638462364508,4.728175345562018e-10,192.35719059362629,0
37.833333333333336,64.57152388761598,4.638365553681597e-10,192.16659271477505,0
37.85,64.60662833370938,4.55026692490712e-10,191.97618369046037,0
37.86666666666667,64.6416979964247,4.4638467472622985e-10,191.78596333355745,0
37.88333333333333,64.67673291022712,4.379072936383353e-10,191.59593145712668,0
37.9,64.71173310954774,4.2959140234301545e-10,191.4060878744138,0
37.916666666666664,64.7466986287835,4.2143391432314574e-10,191.21643239884938,0
37.93333333333333,64.78162950229728,4.134318022659229e-10,191.0269648440489,0
37.95,64.81652576441789,4.0558209692279264e-10,190.83768502381253,0
37.96666666666667,64.85138744944017,3.9788188599141996e-10,190.64859275212478,0
37.983333333333334,64.8862145916249,3.9032831301928803e-10,190.45968784315448,0
38.0,64.92100722519902,3.8291857632847897e-10,190.2709701112546,0
38.016666666666666,64.95576538435543,3.756499279612615e-10,190.08243937096202,0
38.03333333333333,64.99048910325327,3.6851967264604497e-10,189.8940954369973,0
38.05,65.02517841601774,3.615251667833368e-10,189.70593812426452,0
38.06666666666667,65.0598333567403,3.54663817451281e-10,189.51796724785123,0
38.083333333333336,65.09445395947857,3.479330814304354e-10,189.3301826230281,0
38.1,65.12904025825648,3.41330464247382e-10,189.14258406524874,0
38.11666666666667,65.16359228706422,3.3485351923682177e-10,188.9551713901498,0
38.13333333333333,65.19811007985831,3.284998466217849e-10,188.76794441355037,0
38.15,65.23259367056158,3.2226709261162315e-10,188.5809029514521,0
38.166666666666664,65.26704309306334,3.161529485174159e-10,188.39404682003888,0
38.18333333333333,65.30145838121922,3.101551498844646e-10,188.20737583567671,0
38.2,65.33583956885136,3.0427147564154684e-10,188.0208898149135,0
38.21666666666667,65.3701866897484,2.9849974726659555e-10,187.83458857447897,0
38.233333333333334,65.40449977766545,2.928378279684941e-10,187.64847193128435,0
38.25,65.43877886632423,2.8728362188466455e-10,187.46253970242225,0
38.266666666666666,65.47302398941301,2.8183507329415103e-10,187.2767917051666,0
38.28333333333333,65.50723518058666,2.764901658458996e-10,187.09122775697213,0
38.3,65.54141247346679,2.7124692180192585e-10,186.90584767547463,0
38.31666666666667,65.57555590164161,2.6610340129509863e-10,186.72065127849046,0
38.333333333333336,65.60966549866606,2.6105770160124715e-10,186.53563838401655,0
38.35,65.64374129806188,2.561079564253126e-10,186.35080881022995,0
38.36666666666667,65.67778333331758,2.5125233520127723e-10,186.16616237548808,0
38.38333333333333,65.71179163788842,2.464890424056038e-10,185.9816988983282,0
38.4,65.74576624519662,2.4181631688391483e-10,185.79741819746735,0
38.416666666666664,65.7797071886312,2.3723243119067183e-10,185.61332009180222,0
38.43333333333333,65.81361450154814,2.3273569094158137e-10,185.42940440040888,0
38.45,65.84748821727035,2.2832443417849741e-10,185.24567094254257,0
38.46666666666667,65.88132836908773,2.2399703074657665e-10,185.06211953763778,0
38.483333333333334,65.91513499025719,2.1975188168343891e-10,184.87875000530778,0
38.5,65.94890811400268,2.1558741862010874e-10,184.69556216534454,0
38.516666666666666,65.98264777351527,2.1150210319351244e-10,184.51255583771865,0
38.53333333333333,66.01635400195309,2.0749442647029724e-10,184.32973084257898,0
38.55,66.05002683244143,2.0356290838175734e-10,184.14708700025255,0
38.56666666666667,66.08366629807279,1.997060971696627e-10,183.9646241312446,0
38.583333333333336,66.11727243190684,1.9592256884275548e-10,183.78234205623798,0
38.6,66.15084526697052,1.9221092664373535e-10,183.60024059609324,0
38.61666666666667,66.18438483625802,1.8856980052650898e-10,183.4183195718485,0
38.63333333333333,66.21789117273089,1.8499784664351443e-10,183.23657880471916,0
38.65,66.25136430931794,1.8149374684292756e-10,183.05501811609764,0
38.666666666666664,66.28480427891542,1.7805620817555178e-10,182.87363732755352,0
38.68333333333333,66.31821111438695,1.7468396241121026e-10,182.69243626083298,0
38.7,66.35158484856362,1.713757655644559e-10,182.51141473785881,0
38.71666666666667,66.38492551424393,1.681303974294127e-10,182.33057258073032,0
38.733333333333334,66.41823314419396,1.6494666112358082e-10,182.14990961172316,0
38.75,66.45150777114725,1.618233826404267e-10,181.96942565328885,0
38.766666666666666,66.48474942780496,1.5875941041058595e-10,181.7891205280549,0
38.78333333333333,66.5179581468358,1.5575361487152048e-10,181.60899405882458,0
38.8,66.55113396087617,1.5280488804546046e-10,181.42904606857678,0
38.81666666666667,66.58427690253009,1.4991214312546829e-10,181.2492763804657,0
38.833333333333336,66.61738700436928,1.470743140694774e-10,181.0696848178207,0
38.85,66.65046429893317,1.4429035520213873e-10,180.89027120414625,0
38.86666666666667,66.68350881872901,1.4155924082433806e-10,180.71103536312174,0
38.88333333333333,66.71652059623176,1.3887996483022507e-10,180.53197711860116,0
38.9,66.74949966388427,1.3625154033161147e-10,180.35309629461307,0
38.916666666666664,66.78244605409719,1.3367299928959962e-10,180.1743927153603,0
38.93333333333333,66.81535979924911,1.3114339215329727e-10,179.99586620522004,0
38.95,66.84824093168648,1.2866178750548565e-10,179.81751658874322,0
38.96666666666667,66.88108948372376,1.262272717151033e-10,179.63934369065478,0
38.983333333333334,66.91390548764333,1.2383894859641237e-10,179.4613473358534,0
39.0,66.94668897569564,1.214959390747282e-10,179.283527349411,0
39.016666666666666,66.97943998009914,1.1919738085856863e-10,179.10588355657296,0
39.03333333333333,67.01215853304038,1.1694242811811818e-10,178.92841578275787,0
39.05,67.044844666674,1.14730251169868e-10,178.75112385355717,0
39.06666666666667,67.07749841312281,1.1256003616732498e-10,178.57400759473512,0
39.083333333333336,67.11011980447778,1.104309847976665e-10,178.39706683222872,0
39.1,67.14270887279802,1.08342313984224e-10,178.2203013921472,0
39.11666666666667,67.17526565011097,1.062932555946933e-10,178.04371110077233,0
39.13333333333333,67.2077901684123,1.0428305615494636e-10,177.86729578455788,0
39.15,67.24028245966598,1.0231097656834962e-10,177.69105527012957,0
39.166666666666664,67.27274255580427,1.00376291840474e-10,177.5149893842849,0
39.18333333333333,67.30517048872785,9.847829080909726e-11,177.33909795399302,0
39.2,67.33756629030574,9.661627587939325e-11,177.16338080639449,0
39.21666666666667,67.36992999237542,9.478956276421239e-11,176.98783776880106,0
39.233333333333334,67.4022616267428,9.29974802293488e-11,176.8124686686958,0
39.25,67.43456122518228,9.123936984370426e-11,176.63727333373242,0
39.266666666666666,67.46682881943678,8.951458573425033e-11,176.46225159173562,0
39.28333333333333,67.4990644412178,8.782249434569976e-11,176.28740327070054,0
39.3,67.53126812220533,8.616247420478915e-11,176.11272819879287,0
39.31666666666667,67.56343989404806,8.453391568909573e-11,175.9382262043485,0
39.333333333333336,67.5955797883633,8.293622080028753e-11,175.76389711587328,0
39.35,67.62768783673698,8.136880294173229e-11,175.58974076204328,0
39.36666666666667,67.65976407072378,7.9831086700376e-11,175.41575697170398,0
39.38333333333333,67.69180852184714,7.832250763280616e-11,175.24194557387068,0
39.4,67.72382122159921,7.684251205542776e-11,175.06830639772795,0
39.416666666666664,67.75580220144096,7.539055683866287e-11,174.89483927262972,0
39.43333333333333,67.78775149280216,7.396610920510309e-11,174.72154402809895,0
39.45,67.81966912708147,7.256864653153572e-11,174.54842049382745,0
39.46666666666667,67.85155513564646,7.119765615477021e-11,174.3754684996759,0
39.483333333333334,67.88340954983356,6.985263518118894e-11,174.20268787567338,0
39.5,67.9152324009482,6.853309029995655e-11,174.03007845201756,0
39.516666666666666,67.94702372026475,6.723853759981027e-11,173.85764005907424,0
39.53333333333333,67.97878353902662,6.59685023893667e-11,173.68537252737733,0
39.55,68.01051188844626,6.47225190208764e-11,173.51327568762864,0
39.56666666666667,68.04220879970518,6.350013071735874e-11,173.34134937069774,0
39.583333333333336,68.07387430395403,6.230088940305423e-11,173.16959340762173,0
39.6,68.10550843231253,6.112435553712762e-11,172.99800762960527,0
39.61666666666667,68.1371112158696,5.997009795056073e-11,172.82659186802007,0
39.63333333333333,68.16868268568338,5.883769368617507e-11,172.65534595440496,0
39.65,68.2002228727812,5.772672784171955e-11,172.48426972046576,0
39.666666666666664,68.23173180815965,5.6636793415969214e-11,172.3133629980751,0
39.68333333333333,68.26320952278463,5.556749115777451e-11,172.14262561927197,0
39.7,68.29465604759137,5.4518429418003994e-11,171.97205741626198,0
39.71666666666667,68.32607141348439,5.348922400432638e-11,171.80165822141697,0
39.733333333333334,68.35745565133762,5.2479498038775814e-11,171.63142786727474,0
39.75,68.38880879199438,5.148888181804709e-11,171.46136618653907,0
39.766666666666666,68.42013086626748,5.0517012676469815e-11,171.2914730120796,0
39.78333333333333,68.45142190493917,4.956353485160677e-11,171.12174817693156,0
39.8,68.48268193876116,4.862809935243047e-11,170.9521915142954,0
39.81666666666667,68.51391099845473,4.771036383002399e-11,170.7828028575371,0
39.833333333333336,68.54510911471075,4.6809992450759434e-11,170.61358204018757,0
39.85,68.57627631818964,4.5926655771907026e-11,170.44452889594274,0
39.86666666666667,68.60741263952141,4.506003061962723e-11,170.27564325866334,0
39.88333333333333,68.63851810930578,4.42097999692997e-11,170.10692496237465,0
39.9,68.6695927581121,4.3375652828144466e-11,169.93837384126638,0
39.916666666666664,68.70063661647947,4.2557284120092985e-11,169.76998972969267,0
39.93333333333333,68.73164971491673,4.175439457286173e-11,169.60177246217168,0
39.95,68.76263208390246,4.096669060719082e-11,169.43372187338554,0
39.96666666666667,68.79358375388506,4.019388422820234e-11,169.26583779818014,0
39.983333333333334,68.82450475528275,3.943569291883936e-11,169.09812007156512,0
40.0,68.85539511848361,3.8691839535345844e-11,168.93056852871348,0
40.016666666666666,68.88625487384567,3.796205220474658e-11,168.76318300496166,0
40.03333333333333,68.91708405169675,3.7246064224290834e-11,168.59596333580913,0
40.05,68.94788268233474,3.654361396282084e-11,168.4289093569184,0
40.06666666666667,68.97865079602745,3.5854444764026895e-11,168.26202090411496,0
40.083333333333336,69.00938842301272,3.517830485155682e-11,168.0952978133867,0
40.1,69.04009559349842,3.451494723593912e-11,167.92873992088417,0
40.11666666666667,69.0707723376625,3.386412962328838e-11,167.7623470629202,0
40.13333333333333,69.10141868565297,3.32256143257578e-11,167.59611907596997,0
40.15,69.13203466758803,3.2599168173704943e-11,167.43005579667044,0
40.166666666666664,69.16262031355599,3.198456242953825e-11,167.26415706182067,0
40.18333333333333,69.19317565361537,3.138157270321175e-11,167.0984227083812,0
40.2,69.22370071779488,3.0789978869336546e-11,166.93285257347438,0
40.21666666666667,69.2541955360935,3.020956498587758e-11,166.76744649438362,0
40.233333333333334,69.2846601384805,2.964011921440607e-11,166.60220430855392,0
40.25,69.31509455489541,2.9081433741876944e-11,166.43712585359103,0
40.266666666666666,69.34549881524812,2.8533304703902188e-11,166.27221096726177,0
40.28333333333333,69.37587294941889,2.7995532109492075e-11,166.10745948749366,0
40.3,69.40621698725836,2.7467919767234938e-11,165.94287125237483,0
40.31666666666667,69.4365309585876,2.6950275212888687e-11,165.7784461001538,0
40.333333333333336,69.46681489319813,2.6442409638357053e-11,165.61418386923947,0
40.35,69.49706882085194,2.594413782202326e-11,165.45008439820063,0
40.36666666666667,69.52729277128155,2.5455278060416057e-11,165.28614752576632,0
40.38333333333333,69.55748677419001,2.4975652101181432e-11,165.12237309082508,0
40.4,69.58765085925093,2.4505085077335992e-11,164.95876093242532,0
40.416666666666664,69.61778505610853,2.4043405442776866e-11,164.79531088977473,0
40.43333333333333,69.64788939437766,2.359044490902412e-11,164.6320228022404,0
40.45,69.67796390364383,2.3146038383172248e-11,164.4688965093487,0
40.46666666666667,69.70800861346319,2.2710023907026905e-11,164.30593185078482,0
40.483333333333334,69.73802355336265,2.2282242597405036e-11,164.1431286663929,0
40.5,69.76800875283988,2.1862538587575774e-11,163.98048679617565,0
40.516666666666666,69.79796424136326,2.1450758969819808e-11,163.81800608029457,0
40.53333333333333,69.82789004837201,2.104675373908613e-11,163.65568635906922,0
40.55,69.8577862032762,2.0650375737725476e-11,163.4935274729776,0
40.56666666666667,69.88765273545671,2.0261480601278936e-11,163.33152926265566,0
40.583333333333336,69.91748967426535,1.9879926705302337e-11,163.16969156889732,0
40.6,69.94729704902481,1.9505575113206395e-11,163.00801423265423,0
40.61666666666667,69.97707488902877,1.9138289525092207e-11,162.8464970950356,0
40.63333333333333,70.00682322354182,1.8777936227565092e-11,162.6851399973081,0
40.65,70.03654208179961,1.8424384044505426e-11,162.52394278089562,0
40.666666666666664,70.0662314930088,1.8077504288780214e-11,162.36290528737933,0
40.68333333333333,70.09589148634713,1.7737170714876507e-11,162.20202735849716,0
40.7,70.12552209096339,1.7403259472438908e-11,162.04130883614405,0
40.71666666666667,70.1551233359775,1.7075649060694274e-11,161.8807495623715,0
40.733333333333334,70.1846952504806,1.6754220283746156e-11,161.72034937938744,0
40.75,70.21423786353488,1.643885620672278e-11,161.5601081295563,0
40.766666666666666,70.2437512041738,1.612944211276185e-11,161.40002565539862,0
40.78333333333333,70.27323530140208,1.5825865460816315e-11,161.24010179959095,0
40.8,70.30269018419564,1.5528015844265438e-11,161.08033640496578,0
40.81666666666667,70.33211588150174,1.5235784950315458e-11,160.92072931451125,0
40.833333333333336,70.36151242223893,1.4949066520175273e-11,160.7612803713712,0
40.85,70.39087983529708,1.4667756309991414e-11,160.60198941884488,0
40.86666666666667,70.42021814953752,1.4391752052529134e-11,160.44285630038664,0
40.88333333333333,70.44952739379289,1.4120953419583662e-11,160.28388085960603,0
40.9,70.47880759686731,1.3855261985109013e-11,160.12506294026772,0
40.916666666666664,70.50805878753634,1.359458118905007e-11,159.9664023862909,0
40.93333333333333,70.53728099454705,1.3338816301864248e-11,159.80789904174964,0
40.95,70.566474246618,1.3087874389720028e-11,159.64955275087235,0
40.96666666666667,70.5956385724393,1.2841664280359353e-11,159.49136335804195,0
40.983333333333334,70.62477400067264,1.2600096529610597e-11,159.33333070779537,0
41.0,70.65388055995133,1.2363083388540318e-11,159.17545464482373,0
41.016666666666666,70.68295827888028,1.2130538771231371e-11,159.01773501397201,0
41.03333333333333,70.71200718603608,1.1902378223175417e-11,158.86017166023873,0
41.05,70.74102730996692,1.1678518890267792e-11,158.70276442877633,0
41.06666666666667,70.77001867919283,1.1458879488393431e-11,158.54551316489045,0
41.083333333333336,70.7989813222055,1.1243380273593094e-11,158.38841771404006,0
41.1,70.82791526746844,1.1031943012797462e-11,158.23147792183724,0
41.11666666666667,70.85682054341692,1.0824490955119832e-11,158.07469363404707,0
41.13333333333333,70.88569717845802,1.0620948803695033e-11,157.91806469658746,0
41.15,70.91454520097074,1.0421242688056001e-11,157.76159095552896,0
41.166666666666664,70.94336463930586,1.0225300137036039e-11,157.6052722570947,0
41.18333333333333,70.97215552178615,1.0033050052187658e-11,157.44910844766008,0
41.2,71.00091787670631,9.844422681708079e-12,157.29309937375285,0
41.21666666666667,71.02965173233297,9.65934959486109e-12,157.1372448820527,0
41.233333333333334,71.05835711690477,9.477763656886612e-12,156.98154481939133,0
41.25,71.08703405863234,9.299599004388002e-12,156.82599903275212,0
41.266666666666666,71.11568258569844,9.124791021188304e-12,156.67060736927021,0
41.28333333333333,71.14430272625779,8.953276314646326e-12,156.5153696762321,0
41.3,71.17289450843732,8.784992692424017e-12,156.3602858010754,0
41.31666666666667,71.20145796033601,8.619879139695812e-12,156.20535559138938,0
41.333333333333336,71.22999311002505,8.45787579679261e-12,156.05057889491385,0
41.35,71.25849998554779,8.29892393727113e-12,155.8959555595398,0
41.36666666666667,71.28697861491979,8.142965946400868e-12,155.74148543330884,0
41.38333333333333,71.31542902612887,7.989945300060848e-12,155.58716836441306,0
41.4,71.34385124713512,7.839806544037967e-12,155.43300420119505,0
41.416666666666664,71.37224530587089,7.692495273719654e-12,155.27899279214762,0
41.43333333333333,71.40061123024087,7.547958114172825e-12,155.12513398591386,0
41.45,71.42894904812213,7.406142700602554e-12,154.9714276312866,0
41.46666666666667,71.4572587873641,7.266997659182097e-12,154.81787357720856,0
41.483333333333334,71.4855404757886,7.130472588248237e-12,154.66447167277232,0
41.5,71.5137941411899,6.996518039854387e-12,154.51122176721984,0
41.516666666666666,71.54201981133473,6.86508550167464e-12,154.3581237099424,0
41.53333333333333,71.57021751396226,6.736127379252387e-12,154.20517735048048,0
41.55,71.59838727678428,6.6095969785865375e-12,154.05238253852386,0
41.56666666666667,71.62652912748499,6.485448489049224e-12,153.89973912391108,0
41.583333333333336,71.65464309372126,6.363636966628469e-12,153.7472469566296,0
41.6,71.6827292031225,6.244118317489558e-12,153.59490588681535,0
41.61666666666667,71.71078748329082,6.126849281849358e-12,153.44271576475288,0
41.63333333333333,71.73881796180086,6.011787418157171e-12,153.29067644087507,0
41.65,71.76682066620003,5.898891087576706e-12,153.13878776576286,0
41.666666666666664,71.79479562400844,5.788119438763008e-12,152.98704959014552,0
41.68333333333333,71.82274286271887,5.679432392929058e-12,152.83546176489992,0
41.7,71.85066240979691,5.5727906291963164e-12,152.68402414105097,0
41.71666666666667,71.87855429268095,5.4681555702239244e-12,152.53273656977095,0
41.733333333333334,71.90641853878212,5.3654893681111e-12,152.38159890237972,0
41.75,71.93425517548447,5.264754890567639e-12,152.23061099034447,0
41.766666666666666,71.96206423014485,5.165915707347349e-12,152.07977268527952,0
41.78333333333333,71.98984573009307,5.068936076939461e-12,151.92908383894627,0
41.8,72.01759970263181,4.97378093351299e-12,151.77854430325297,0
41.81666666666667,72.04532617503673,4.8804158741093175e-12,151.62815393025457,0
41.833333333333336,72.07302517455642,4.788807146078267e-12,151.4779125721527,0
41.85,72.10069672841253,4.698921634752895e-12,151.32782008129533,0
41.86666666666667,72.12834086379966,4.6107268513586905e-12,151.17787631017686,0
41.88333333333333,72.15595760788555,4.5241909211524236e-12,151.0280811114377,0
41.9,72.18354698781096,4.439282571786535e-12,150.87843433786438,0
41.916666666666664,72.21110903068977,4.3559711218944836e-12,150.7289358423893,0
41.93333333333333,72.238643763609,4.274226469893223e-12,150.57958547809045,0
41.95,72.26615121362885,4.19401908299819e-12,150.43038309819153,0
41.96666666666667,72.29363140778268,4.115319986447256e-12,150.28132855606168,0
41.983333333333334,72.32108437307707,4.0381007529291955e-12,150.13242170521522,0
42.0,72.34851013649185,3.962333492213167e-12,149.98366239931175,0
42.016666666666666,72.3759087249801,3.887990840975042e-12,149.83505049215577,0
42.03333333333333,72.4032801654682,3.815045952817123e-12,149.6865858376967,0
42.05,72.43062448485588,3.7434724884773654e-12,149.53826829002853,0
42.06666666666667,72.45794171001616,3.673244606224569e-12,149.39009770339007,0
42.083333333333336,72.48523186779548,3.604336952435977e-12,149.24207393216432,0
42.1,72.51249498501365,3.5367246523538246e-12,149.09419683087867,0
42.11666666666667,72.53973108846391,3.4703833010174607e-12,148.94646625420475,0
42.13333333333333,72.56694020491297,3.4052889543675646e-12,148.798882056958,0
42.15,72.59412236110101,3.3414181205193967e-12,148.6514440940978,0
42.166666666666664,72.62127758374173,3.278747751201616e-12,148.5041522207273,0
42.18333333333333,72.64840589952232,3.2172552333577324e-12,148.35700629209313,0
42.2,72.67550733510355,3.1569183809069817e-12,148.2100061635854,0
42.21666666666667,72.70258191711976,3.0977154266615644e-12,148.0631516907375,0
42.233333333333334,72.72962967217892,3.039625014397348e-12,147.91644272922593,0
42.25,72.75665062686262,2.9826261910750952e-12,147.76987913487025,0
42.266666666666666,72.78364480772616,2.9266983992092762e-12,147.62346076363286,0
42.28333333333333,72.81061224129844,2.871821469381785e-12,147.4771874716189,0
42.3,72.83755295408214,2.8179756128976775e-12,147.33105911507596,0
42.31666666666667,72.86446697255366,2.7651414145803282e-12,147.1850755503943,0
42.333333333333336,72.89135432316316,2.7132998257032147e-12,147.03923663410623,0
42.35,72.91821503233459,2.662432157055934e-12,146.89354222288645,0
42.36666666666667,72.9450491264657,2.6125200721417157e-12,146.74799217355144,0
42.38333333333333,72.97185663192819,2.5635455805040313e-12,146.60258634305973,0
42.4,72.99863757506749,2.5154910311797367e-12,146.45732458851154,0
42.416666666666664,73.02539198220295,2.4683391062764945e-12,146.31220676714867,0
42.43333333333333,73.05211987962792,2.4220728146720014e-12,146.16723273635426,0
42.45,73.07882129360966,2.3766754858327078e-12,146.02240235365298,0
42.46666666666667,73.10549625038936,2.3321307637498127e-12,145.8777154767105,0
42.483333333333334,73.13214477618229,2.2884226009902466e-12,145.73317196333358,0
42.5,73.15876689717764,2.245535252860464e-12,145.58877167146994,0
42.516666666666666,73.18536263953877,2.203453271680992e-12,145.44451445920794,0
42.53333333333333,73.21193202940302,2.162161501169417e-12,145.3004001847766,0
42.55,73.23847509288186,2.1216450709300455e-12,145.15642870654543,0
42.56666666666667,73.26499185606089,2.081889391047887e-12,145.01259988302425,0
42.583333333333336,73.29148234499988,2.0428801467852324e-12,144.86891357286316,0
42.6,73.31794658573277,2.0046032933787565e-12,144.72536963485214,0
42.61666666666667,73.3443846042677,1.967045050935265e-12,144.58196792792126,0
42.63333333333333,73.37079642658703,1.9301918994241573e-12,144.43870831114026,0
42.65,73.39718207864739,1.8940305737648567e-12,144.29559064371855,0
42.666666666666664,73.42354158637967,1.858548059007338e-12,144.15261478500508,0
42.68333333333333,73.4498749756891,1.8237315856040132e-12,144.00978059448812,0
42.7,73.47618227245522,1.789568624771213e-12,143.86708793179525,0
42.71666666666667,73.50246350253191,1.7560468839385611e-12,143.72453665669303,0
42.733333333333334,73.52871869174747,1.7231543022846374e-12,143.58212662908704,0
42.75,73.5549478659046,1.690879046357179e-12,143.4398577090216,0
42.766666666666666,73.58115105078038,1.659209505776314e-12,143.29772975667973,0
42.78333333333333,73.60732827212645,1.6281342890191621e-12,143.1557426323831,0
42.8,73.63347955566883,1.597642219284358e-12,143.01389619659165,0
42.81666666666667,73.65960492710813,1.5677223304348899e-12,142.8721903099036,0
42.833333333333336,73.68570441211943,1.5383638630177784e-12,142.73062483305537,0
42.85,73.71177803635243,1.5095562603592109e-12,142.5891996269213,0
42.86666666666667,73.73782582543137,1.481289164733581e-12,142.4479145525136,0
42.88333333333333,73.76384780495512,1.4535524136051403e-12,142.3067694709822,0
42.9,73.7898440004972,1.4263360359408196e-12,142.16576424361466,0
42.916666666666664,73.81581443760572,1.3996302485928397e-12,142.02489873183583,0
42.93333333333333,73.84175914180355,1.3734254527499084e-12,141.88417279720807,0
42.95,73.86767813858825,1.3477122304555578e-12,141.74358630143078,0
42.96666666666667,73.89357145343212,1.3224813411924272e-12,141.60313910634042,0
42.983333333333334,73.91943911178218,1.2977237185312513e-12,141.46283107391037,0
43.0,73.94528113906031,1.2734304668432393e-12,141.32266206625079,0
43.016666666666666,73.97109756066313,1.2495928580747527e-12,141.18263194560836,0
43.03333333333333,73.99688840196212,1.2262023285830246e-12,141.04274057436646,0
43.05,74.02265368830368,1.2032504760317693e-12,140.90298781504458,0
43.06666666666667,74.04839344500898,1.1807290563455818e-12,140.76337353029865,0
43.083333333333336,74.07410769737417,1.1586299807219804e-12,140.62389758292053,0
43.1,74.09979647067037,1.1369453126999806e-12,140.48455983583813,0
43.11666666666667,74.12545979014358,1.1156672652841987e-12,140.34536015211512,0
43.13333333333333,74.15109768101482,1.0947881981233348e-12,140.2062983949509,0
43.15,74.17671016848011,1.074300614742099e-12,140.0673744276804,0
43.166666666666664,74.20229727771056,1.0541971598254796e-12,139.92858811377394,0
43.18333333333333,74.22785903385228,1.0344706165544392e-12,139.78993931683718,0
43.2,74.25339546202646,1.015113903992002e-12,139.65142790061086,0
43.21666666666667,74.27890658732943,9.961200745187794e-13,139.5130537289708,0
43.233333333333334,74.30439243483262,9.774823113170763e-13,139.37481666592763,0
43.25,74.32985302958267,9.591939259025366e-13,139.23671657562676,0
43.266666666666666,74.35528839660134,9.412483557025154e-13,139.0987533223482,0
43.28333333333333,74.38069856088566,9.236391616802475e-13,138.9609267705065,0
43.3,74.40608354740786,9.063600260039777e-13,138.82323678465045,0
43.31666666666667,74.43144338111536,8.894047497601471e-13,138.68568322946314,0
43.333333333333336,74.45677808693098,8.727672507098742e-13,138.54826596976167,0
43.35,74.48208768975279,8.564415610878176e-13,138.41098487049717,0
43.36666666666667,74.5073722144542,8.404218254427283e-13,138.27383979675452,0
43.38333333333333,74.53263168588394,8.247022985187784e-13,138.13683061375227,0
43.4,74.55786612886614,8.09277343176998e-13,137.99995718684252,0
43.416666666666664,74.58307556820037,7.941414283559922e-13,137.86321938151093,0
43.43333333333333,74.60826002866158,7.792891270712423e-13,137.72661706337624,0
43.45,74.63341953500017,7.64715114452195e-13,137.59015009819046,0
43.46666666666667,74.65855411194204,7.504141658165131e-13,137.45381835183855,0
43.483333333333334,74.68366378418857,7.363811547806836e-13,137.3176216903384,0
43.5,74.70874857641671,7.226110514063923e-13,137.18155997984067,0
43.516666666666666,74.7338085132789,7.090989203818903e-13,137.04563308662858,0
43.53333333333333,74.75884361940318,6.958399192377764e-13,136.90984087711803,0
43.55,74.7838539193932,6.828292965964878e-13,136.77418321785697,0
43.56666666666667,74.8088394378282,6.700623904548687e-13,136.63865997552588,0
43.583333333333336,74.83380019926305,6.575346264992144e-13,136.50327101693716,0
43.6,74.85873622822838,6.452415164521517e-13,136.36801620903523,0
43.61666666666667,74.88364754923043,6.331786564507517e-13,136.23289541889642,0
43.63333333333333,74.9085341867512,6.213417254553043e-13,136.0979085137286,0
43.65,74.93339616524838,6.097264836881579e-13,135.96305536087135,0
43.666666666666664,74.95823350915549,5.98328771102046e-13,135.82833582779574,0
43.68333333333333,74.98304624288181,5.87144505877362e-13,135.69374978210402,0
43.7,75.00783439081242,5.761696829478314e-13,135.5592970915297,0
43.71666666666667,75.03259797730827,5.654003725540251e-13,135.42497762393728,0
43.733333333333334,75.05733702670615,5.548327188242023e-13,135.29079124732237,0
43.75,75.08205156331874,5.444629383819636e-13,135.15673782981114,0
43.766666666666666,75.10674161143464,5.342873189802056e-13,135.02281723966055,0
43.78333333333333,75.13140719531836,5.243022181608721e-13,134.8890293452581,0
43.8,75.15604833921039,5.145040619400252e-13,134.7553740151218,0
43.81666666666667,75.18066506732718,5.048893435177535e-13,134.62185111789958,0
43.833333333333336,75.20525740386121,4.954546220124281e-13,134.48846052237,0
43.85,75.22982537298097,4.861965212188817e-13,134.35520209744126,0
43.86666666666667,75.25436899883101,4.771117283900285e-13,134.22207571215165,0
43.88333333333333,75.27888830553195,4.681969930414907e-13,134.08908123566914,0
43.9,75.30338331718053,4.59449125778793e-13,133.95621853729145,0
43.916666666666664,75.32785405784959,4.5086499714670537e-13,133.82348748644569,0
43.93333333333333,75.35230055158813,4.424415365003101e-13,133.69088795268829,0
43.95,75.3767228224213,4.34175730897387e-13,133.55841980570514,0
43.96666666666667,75.4011208943505,4.260646240116903e-13,133.4260829153111,0
