time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
33.1,51.71479680085827,1.1815399544229833e-07,261.18325280414547,0
33.11666666666667,51.76087007430663,1.1585886575375301e-07,260.9340354921922,0
33.13333333333333,51.80689938539978,1.1360855015702705e-07,260.68505595690374,0
33.15,51.85288477607998,1.1140216860293777e-07,260.4363139718395,0
33.166666666666664,51.89882628824963,1.0923885843463746e-07,260.1878093107669,0
33.18333333333333,51.94472396377121,1.0711777404144602e-07,259.93954174766105,0
33.2,51.99057784446739,1.0503808651962675e-07,259.6915110567049,0
33.21666666666667,52.03638797212105,1.0299898333996882e-07,259.4437170122893,0
33.233333333333334,52.082154388475296,1.0099966802203443e-07,259.19615938901273,0
33.25,52.127877135233504,9.903935981493973e-08,258.94883796168136,0
33.266666666666666,52.17355625405937,9.711729338453177e-08,258.701752505309,0
33.28333333333333,52.21919178657694,9.523271850684055e-08,258.45490279511694,0
33.3,52.26478377437061,9.338489976767033e-08,258.208288606534,0
33.31666666666667,52.31033225898524,9.157311626821231e-08,257.9619097151962,0
33.333333333333336,52.355837281926114,8.979666133655435e-08,257.7157658969472,0
33.35,52.40129888465902,8.805484224496966e-08,257.4698569278375,0
33.36666666666667,52.446717108610244,8.63469799328638e-08,257.2241825841251,0
33.38333333333333,52.492091995166675,8.467240873527472e-08,256.97874264227505,0
33.4,52.537423585675775,8.303047611680239e-08,256.73353687895934,0
33.416666666666664,52.58271192144563,8.14205424108672e-08,256.4885650710569,0
33.43333333333333,52.62795704374502,7.98419805641852e-08,256.24382699565354,0
33.45,52.67315899380342,7.829417588635474e-08,255.99932243004181,0
33.46666666666667,52.71831781281104,7.677652580445485e-08,255.75505115172098,0
33.483333333333334,52.76343354191887,7.52884396225511e-08,255.51101293839673,0
33.5,52.80850622223872,7.38293382860092e-08,255.26720756798156,0
33.516666666666666,52.85353589484325,7.239865415052338e-08,255.02363481859402,0
33.53333333333333,52.898522600765986,7.099583075575933e-08,254.78029446855916,0
33.55,52.943466381001414,6.962032260352493e-08,254.5371862964082,0
33.56666666666667,52.988367276504924,6.827159494037012e-08,254.29431008087838,0
33.583333333333336,53.03322532819294,6.694912354453313e-08,254.05166560091308,0
33.6,53.07804057694289,6.565239451714227e-08,253.80925263566147,0
33.61666666666667,53.12281306359329,6.438090407758676e-08,253.56707096447855,0
33.63333333333333,53.16754282894374,6.313415836297673e-08,253.325120366925,0
33.65,53.21222991375498,6.191167323160378e-08,253.0834006227672,0
33.666666666666664,53.25687435874892,6.071297407032894e-08,252.84191151197678,0
33.68333333333333,53.30147620460867,5.953759560581193e-08,252.60065281473098,0
33.7,53.34603549197861,5.838508171950893e-08,252.35962431141206,0
33.71666666666667,53.39055226146437,5.725498526636272e-08,252.1188257826076,0
33.733333333333334,53.43502655363292,5.614686789710842e-08,251.87825700911003,0
33.75,53.47945840901255,5.506029988412303e-08,251.63791777191685,0
33.766666666666666,53.523847868092986,5.399485995075101e-08,251.39780785223027,0
33.78333333333333,53.56819497132532,5.295013510402964e-08,251.15792703145723,0
33.8,53.612499759122144,5.192572047075142e-08,250.91827509120907,0
33.81666666666667,53.65676227185751,5.092121913679383e-08,250.67885181330175,0
33.833333333333336,53.70098254986704,4.9936241989650894e-08,250.4396569797554,0
33.85,53.74516063344789,4.897040756410266e-08,250.20069037279447,0
33.86666666666667,53.78929656285883,4.802334189095898e-08,249.96195177484742,0
33.88333333333333,53.83339037832025,4.7094678348818824e-08,249.72344096854647,0
33.9,53.877442120014244,4.6184057518777935e-08,249.4851577367279,0
33.916666666666664,53.9214518280846,4.529112704203267e-08,249.24710186243144,0
33.93333333333333,53.96541954263682,4.441554148031982e-08,249.00927312890053,0
33.95,54.00934530373824,4.3556962179131373e-08,248.77167131958194,0
33.96666666666667,54.05322915141797,4.271505713365463e-08,248.53429621812583,0
33.983333333333334,54.09707112566699,4.1889500857379196e-08,248.29714760838536,0
34.0,54.14087126643816,4.107997425331842e-08,248.0602252744168,0
34.016666666666666,54.18462961364625,4.028616448779362e-08,247.82352900047937,0
34.03333333333333,54.22834620716799,3.950776486672712e-08,247.58705857103487,0
34.05,54.27202108684212,3.8744474714397314e-08,247.35081377074798,0
34.06666666666667,54.3156542924694,3.799599925460409e-08,247.11479438448552,0
34.083333333333336,54.359245863812646,3.726204949419743e-08,246.87900019731686,0
34.1,54.402795840596795,3.654234210891957e-08,246.6434309945135,0
34.11666666666667,54.44630426250888,3.583659933151821e-08,246.408086561549,0
34.13333333333333,54.48977116919814,3.514454884208243e-08,246.1729666840989,0
34.15,54.533196600276,3.446592366055738e-08,245.93807114804036,0
34.166666666666664,54.57658059531613,3.3800462041394063e-08,245.70339973945244,0
34.18333333333333,54.61992319385447,3.314790737029272e-08,245.4689522446154,0
34.2,54.66322443538928,3.250800806299633e-08,245.23472845001103,0
34.21666666666667,54.70648435938117,3.188051746609325e-08,245.00072814232226,0
34.233333333333334,54.74970300525312,3.12651937597901e-08,244.76695110843306,0
34.25,54.79288041239051,3.066179986261492e-08,244.53339713542832,0
34.266666666666666,54.83601662014123,3.007010333801117e-08,244.30006601059372,0
34.28333333333333,54.87911166781559,2.9489876302784932e-08,244.06695752141565,0
34.3,54.92216559468648,2.892089533737049e-08,243.8340714555807,0
34.31666666666667,54.965178439989316,2.83629413978743e-08,243.60140760097602,0
34.333333333333336,55.00815024292211,2.7815799729864724e-08,243.36896574568877,0
34.35,55.05108104264549,2.7279259783871026e-08,243.13674567800626,0
34.36666666666667,55.09397087828279,2.6753115132558305e-08,242.90474718641556,0
34.38333333333333,55.13681978892,2.623716338954537e-08,242.67297005960356,0
34.4,55.179627813605855,2.5731206129829855e-08,242.44141408645663,0
34.416666666666664,55.22239499135184,2.5235048811792965e-08,242.21007905606055,0
34.43333333333333,55.2651213611323,2.4748500700748797e-08,241.97896475770037,0
34.45,55.30780696188437,2.4271374794008595e-08,241.74807098086038,0
34.46666666666667,55.35045183250806,2.3803487747429937e-08,241.51739751522362,0
34.483333333333334,55.3930560118663,2.3344659803420394e-08,241.286944150672,0
34.5,55.43561953878498,2.2894714720368596e-08,241.05671067728613,0
34.516666666666666,55.47814245205291,2.2453479703470934e-08,240.82669688534503,0
34.53333333333333,55.520624790421984,2.202078533692922e-08,240.59690256532608,0
34.55,55.563066592607086,2.159646551749063e-08,240.36732750790486,0
34.56666666666667,55.60546789728624,2.1180357389302424e-08,240.1379715039549,0
34.583333333333336,55.647828743100526,2.0772301280057215e-08,239.90883434454764,0
34.6,55.69014916865422,2.0372140638400735e-08,239.67991582095226,0
34.61666666666667,55.73242921251477,1.9979721972579097e-08,239.45121572463538,0
34.63333333333333,55.77466891321283,1.959489479029883e-08,239.22273384726105,0
34.65,55.81686830924234,1.9217511539777655e-08,238.99446998069058,0
34.666666666666664,55.85902743906051,1.8847427551960097e-08,238.7664239169823,0
34.68333333333333,55.90114634108787,1.848450098387659e-08,238.53859544839145,0
34.7,55.94322505370834,1.8128592763122107e-08,238.31098436737003,0
34.71666666666667,55.9852636152692,1.7779566533432583e-08,238.08359046656668,0
34.733333333333334,56.02726206408118,1.743728860133699e-08,237.85641353882636,0
34.75,56.06922043841846,1.710162788386392e-08,237.62945337719037,0
34.766666666666666,56.11113877651875,1.6772455857281562e-08,237.4027097748961,0
34.78333333333333,56.15301711658324,1.644964650685032e-08,237.1761825253767,0
34.8,56.19485549677673,1.613307627756846e-08,236.94987142226148,0
34.81666666666667,56.23665395522761,1.5822624025890258e-08,236.72377625937506,0
34.833333333333336,56.27841253002789,1.5518170972397974e-08,236.4978968307376,0
34.85,56.32013125923327,1.521960065540847e-08,236.27223293056454,0
34.86666666666667,56.36181018086315,1.4926798885495748e-08,236.04678435326647,0
34.88333333333333,56.40344933290066,1.4639653700911402e-08,235.82155089344886,0
34.9,56.44504875329272,1.4358055323884827e-08,235.59653234591224,0
34.916666666666664,56.48660847995003,1.4081896117786297e-08,235.37172850565136,0
34.93333333333333,56.52812855074717,1.3811070545135085e-08,235.1471391678558,0
34.95,56.569609003522565,1.3545475126436164e-08,234.92276412790926,0
34.96666666666667,56.61104987607856,1.3285008399829213e-08,234.69860318138961,0
34.983333333333334,56.652451206181446,1.3029570881533339e-08,234.47465612406873,0
35.0,56.69381303156148,1.2779065027072151e-08,234.2509227519123,0
35.016666666666666,56.73513538991297,1.2533395193263149e-08,234.02740286107965,0
35.03333333333333,56.7764183188942,1.2292467600957412e-08,233.80409624792358,0
35.05,56.81766185612762,1.2056190298512635e-08,233.58100270899018,0
35.06666666666667,56.858866039199725,1.1824473125987556e-08,233.35812204101873,0
35.083333333333336,56.9000309056612,1.159722768004116e-08,233.13545404094148,0
35.1,56.94115649302688,1.1374367279523923e-08,232.91299850588345,0
35.11666666666667,56.98224283877585,1.1155806931747288e-08,232.69075523316238,0
35.13333333333333,57.0232899803148,1.0941463299417278e-08,232.46872402302972,0
35.15,57.06429795508867,1.073125466843727e-08,232.24690467039355,0
35.166666666666664,57.10526680046937,1.0525100915492615e-08,232.0252969731494,0
35.18333333333333,57.14619655379317,1.0322923477507041e-08,231.8039007293849,0
35.2,57.18708725236071,1.0124645320936357e-08,231.5827157373796,0
35.21666666666667,57.227938933437066,9.93019091181908e-09,231.3617417956043,0
35.233333333333334,57.26875163425175,9.73948618642838e-09,231.14097870272167,0
35.25,57.309525391998775,9.552458522502685e-09,230.92042625758535,0
35.266666666666666,57.350260243836644,9.369036711043038e-09,230.7000842592403,0
35.28333333333333,57.39095622688848,9.189150928665536e-09,230.47995250692236,0
35.3,57.43161337824193,9.012732710497582e-09,230.2600308000582,0
35.31666666666667,57.4722317349493,8.839714923607622e-09,230.04031893826513,0
35.333333333333336,57.51281133402751,8.670031740957348e-09,229.8208167213509,0
35.35,57.553352212458236,8.50361861586643e-09,229.6015239493135,0
35.36666666666667,57.593854407187806,8.340412256979362e-09,229.38244042234106,0
35.38333333333333,57.63431795512735,8.180350603724533e-09,229.1635659408117,0
35.4,57.674742893152775,8.023372802255735e-09,228.94490030529323,0
35.416666666666664,57.7151292581048,7.869419181866916e-09,228.72644331654328,0
35.43333333333333,57.755477086789014,7.718431231870192e-09,228.50819477550866,0
35.45,57.79578641597588,7.57035157892847e-09,228.2901544833256,0
35.46666666666667,57.836057282400795,7.425123964833605e-09,228.0723222413195,0
35.483333333333334,57.87628972276411,7.282693224720954e-09,227.8546978510046,0
35.5,57.91648377373118,7.143005265712112e-09,227.63728111408395,0
35.516666666666666,57.95663947193235,7.006007045977232e-09,227.42007183244917,0
35.53333333333333,57.99675685396305,6.87164655420831e-09,227.20306980818035,0
35.55,58.03683595638378,6.739872789496088e-09,226.98627484354577,0
35.56666666666667,58.07687681572018,6.610635741601536e-09,226.7696867410019,0
35.583333333333336,58.11687946846304,6.483886371615185e-09,226.55330530319318,0
35.6,58.15684395106831,6.359576592995817e-09,226.33713033295163,0
35.61666666666667,58.196770299957215,6.237659252981511e-09,226.1211616332971,0
35.63333333333333,58.236658551516186,6.118088114365523e-09,225.9053990074366,0
35.65,58.276508742096965,6.000817837629768e-09,225.68984225876466,0
35.666666666666664,58.31632090801661,5.885803963428928e-09,225.47449119086264,0
35.68333333333333,58.35609508555753,5.773002895418158e-09,225.25934560749894,0
35.7,58.39583131096752,5.6623718834177244e-09,225.04440531262873,0
35.71666666666667,58.435529620459825,5.553869006907841e-09,224.8296701103936,0
35.733333333333334,58.47519005021307,5.447453158847275e-09,224.61513980512186,0
35.75,58.51481263637144,5.343084029809114e-09,224.40081420132776,0
35.766666666666666,58.5543974150446,5.240722092427787e-09,224.18669310371175,0
35.78333333333333,58.59394442230776,5.140328586150958e-09,223.9727763171601,0
35.8,58.63345369420176,5.04186550229022e-09,223.75906364674495,0
35.81666666666667,58.672925266733,4.945295569364977e-09,223.5455548977239,0
35.833333333333336,58.712359175873566,4.850582238733396e-09,223.33224987553987,0
35.85,58.7517554575612,4.7576896705051264e-09,223.11914838582112,0
35.86666666666667,58.791114147699375,4.666582719729874e-09,222.90625023438105,0
35.88333333333333,58.83043528215728,4.577226922856637e-09,222.6935552272177,0
35.9,58.86971889676994,4.4895884844581865e-09,222.48106317051403,0
35.916666666666664,58.90896502733815,4.403634264215618e-09,222.26877387063743,0
35.93333333333333,58.94817370962854,4.319331764157694e-09,222.0566871341397,0
35.95,58.987344979373674,4.2366491161502225e-09,221.84480276775693,0
35.96666666666667,59.02647887227197,4.155555069630247e-09,221.63312057840923,0
35.983333333333334,59.0655754239878,4.076018979580425e-09,221.4216403732004,0
36.0,59.10463467015153,3.998010794738944e-09,221.21036195941818,0
36.016666666666666,59.1436566463595,3.921501046039914e-09,220.9992851445337,0
36.03333333333333,59.182641388174126,3.846460835280322e-09,220.78840973620163,0
36.05,59.22158893112387,3.772861824008516e-09,220.57773554225957,0
36.06666666666667,59.260499310703295,3.700676222630224e-09,220.3672623707283,0
36.083333333333336,59.29937256237314,3.6298767797276607e-09,220.1569900298115,0
36.1,59.338208721560235,3.5604367715875962e-09,219.9469183278955,0
36.11666666666667,59.37700782365769,3.492329991934187e-09,219.73704707354906,0
36.13333333333333,59.41576990402481,3.4255307418627647e-09,219.52737607552345,0
36.15,59.45449499798717,3.3600138199702595e-09,219.317905142752,0
36.166666666666664,59.49318314083663,3.295754512678716e-09,219.10863408435017,0
36.18333333333333,59.531834367831394,3.2327285847480772e-09,218.89956270961525,0
36.2,59.57044871419602,3.1709122699742244e-09,218.6906908280261,0
36.21666666666667,59.60902621512147,3.1102822620690205e-09,218.48201824924317,0
36.233333333333334,59.6475669057651,3.0508157057184848e-09,218.27354478310832,0
36.25,59.686070821250766,2.9924901878157544e-09,218.06527023964446,0
36.266666666666666,59.72453799666879,2.935283728865327e-09,217.8571944290556,0
36.28333333333333,59.76296846707601,2.8791747745553122e-09,217.64931716172654,0
36.3,59.80136226749581,2.8241421874941798e-09,217.44163824822283,0
36.31666666666667,59.839719432918194,2.7701652391090918e-09,217.23415749929032,0
36.333333333333336,59.87803999829975,2.717223601702296e-09,217.02687472585555,0
36.35,59.91632399856372,2.665297340662812e-09,216.81978973902497,0
36.36666666666667,59.954571468600015,2.6143669068300425e-09,216.61290235008508,0
36.38333333333333,59.992782443265305,2.564413129006613e-09,216.40621237050217,0
36.4,60.030956957382955,2.515417206617293e-09,216.19971961192232,0
36.416666666666664,60.06909504574309,2.4673607025112255e-09,215.9934238861711,0
36.43333333333333,60.10719674310272,2.4202255359047152e-09,215.78732500525334,0
36.45,60.14526208418562,2.3739939754616437e-09,215.58142278135307,0
36.46666666666667,60.183291103682436,2.3286486325089597e-09,215.37571702683326,0
36.483333333333334,60.22128383625078,2.284172454384593e-09,215.1702075542358,0
36.5,60.25924031651513,2.2405487179150377e-09,214.96489417628126,0
36.516666666666666,60.29716057906696,2.197761023020273e-09,214.7597767058686,0
36.53333333333333,60.33504465846474,2.1557932864433773e-09,214.55485495607522,0
36.55,60.372892589233935,2.1146297356024215e-09,214.3501287401566,0
36.56666666666667,60.41070440586712,2.074254902562285e-09,214.1455978715463,0
36.583333333333336,60.44848014282393,2.0346536181240315e-09,213.9412621638557,0
36.6,60.48621983453112,1.995811006029445e-09,213.73712143087377,0
36.61666666666667,60.52392351538261,1.957712477278645e-09,213.53317548656707,0
36.63333333333333,60.561591219739505,1.9203437245583955e-09,213.32942414507949,0
36.65,60.59922298193009,1.8836907167790443e-09,213.125867220732,0
36.666666666666664,60.636818836249944,1.8477396937179371e-09,212.9225045280227,0
36.68333333333333,60.6743788169619,1.8124771607671574e-09,212.71933588162642,0
36.7,60.71190295829609,1.777889883783689e-09,212.51636109639475,0
36.71666666666667,60.74939129445002,1.7439648840398273e-09,212.3135799873557,0
36.733333333333334,60.78684385958853,1.7106894332720088e-09,212.11099236971364,0
36.75,60.824260687843896,1.6780510488260815e-09,211.90859805884926,0
36.766666666666666,60.861641813315806,1.6460374888970897e-09,211.706396870319,0
36.78333333333333,60.898987270071416,1.6146367478617877e-09,211.50438861985543,0
36.8,60.93629709214538,1.5838370517020483e-09,211.30257312336653,0
36.81666666666667,60.97357131353987,1.5536268535173456e-09,211.100950196936,0
36.833333333333336,61.01080996822463,1.5239948291246415e-09,210.89951965682278,0
36.85,61.04801309013696,1.4949298727438809e-09,210.69828131946096,0
36.86666666666667,61.08518071318184,1.4664210927675007e-09,210.49723500145987,0
36.88333333333333,61.122312871231834,1.438457807612269e-09,210.29638051960336,0
36.9,61.15940959812724,1.4110295416518258e-09,210.09571769085028,0
36.916666666666664,61.196470927676046,1.3841260212283737e-09,209.89524633233387,0
36.93333333333333,61.23349689365396,1.3577371707420012e-09,209.6949662613617,0
36.95,61.27048752980449,1.3318531088160182e-09,209.49487729541568,0
36.96666666666667,61.307442869838944,1.3064641445369577e-09,209.2949792521516,0
36.983333333333334,61.34436294743646,1.2815607737676538e-09,209.09527194939915,0
37.0,61.38124779624405,1.257133675532053e-09,208.89575520516186,0
37.016666666666666,61.418097449876605,1.2331737084703116e-09,208.69642883761662,0
37.03333333333333,61.45491194191697,1.2096719073628246e-09,208.49729266511386,0
37.05,61.491691305915914,1.1866194797218456e-09,208.2983465061771,0
37.06666666666667,61.528435575392216,1.1640078024493462e-09,208.099590179503,0
37.083333333333336,61.56514478383266,1.1418284185598705e-09,207.90102350396106,0
37.1,61.6018189646921,1.1200730339670456e-09,207.70264629859355,0
37.11666666666667,61.63845815139344,1.0987335143325875e-09,207.50445838261524,0
37.13333333333333,61.67506237732772,1.0778018819764985e-09,207.30645957541338,0
37.15,61.7116316758541,1.0572703128473275e-09,207.1086496965475,0
37.166666666666664,61.748166080299896,1.0371311335512965e-09,206.91102856574898,0
37.18333333333333,61.78466562396068,1.0173768184390998e-09,206.7135960029214,0
37.2,61.82113034010021,9.979999867493597e-10,206.51635182813993,0
37.21666666666667,61.85756026195053,9.78993399807497e-10,206.31929586165143,0
37.233333333333334,61.89395542271195,9.60349958279051e-10,206.12242792387397,0
37.25,61.930315855553104,9.420626994762987e-10,205.9257478353972,0
37.266666666666666,61.966641593611016,9.241247947172048e-10,205.7292554169816,0
37.28333333333333,62.00293266999103,9.065295467356254e-10,205.53295048955871,0
37.3,62.03918911776697,8.892703871418078e-10,205.33683287423094,0
37.31666666666667,62.07541096998105,8.723408739321524e-10,205.14090239227116,0
37.333333333333336,62.111598259643976,8.557346890473465e-10,204.94515886512272,0
37.35,62.147751019734955,8.394456359778686e-10,204.74960211439944,0
37.36666666666667,62.183869283201744,8.234676374159564e-10,204.55423196188505,0
37.38333333333333,62.21995308296063,8.077947329531468e-10,204.35904822953344,0
37.4,62.25600245189651,7.924210768224911e-10,204.1640507394682,0
37.416666666666664,62.29201742286291,7.773409356845505e-10,203.9692393139826,0
37.43333333333333,62.32799802868199,7.625486864563496e-10,203.77461377553936,0
37.45,62.36394430214461,7.4803881418246e-10,203.5801739467707,0
37.46666666666667,62.39985627601034,7.338059099473413e-10,203.38591965047783,0
37.483333333333334,62.43573398300748,7.198446688281873e-10,203.19185070963104,0
37.5,62.47157745583311,7.061498878874604e-10,202.99796694736946,0
37.516666666666666,62.507386727153126,6.927164642043494e-10,202.804268187001,0
37.53333333333333,62.54316182960222,6.795393929443933e-10,202.6107542520019,0
37.55,62.57890279578399,6.666137654665338e-10,202.417424966017,0
37.56666666666667,62.61460965827087,6.539347674668323e-10,202.22428015285922,0
37.583333333333336,62.65028244960425,6.414976771581974e-10,202.03131963650966,0
37.6,62.685921202294466,6.292978634853759e-10,201.83854324111715,0
37.61666666666667,62.721525948820826,6.173307843745181e-10,201.6459507909983,0
37.63333333333333,62.75709672163168,6.055919850166894e-10,201.45354211063744,0
37.65,62.792633553144405,5.940770961846107e-10,201.26131702468618,0
37.666666666666664,62.82813647574538,5.827818325820237e-10,201.06927535796333,0
37.68333333333333,62.863605521790156,5.717019912250223e-10,200.87741693545502,0
37.7,62.899040723603406,5.608334498547419e-10,200.6857415823141,0
37.71666666666667,62.934442113478916,5.501721653807877e-10,200.49424912386036,0
37.733333333333334,62.96980972367972,5.397141723547954e-10,200.3029393855801,0
37.75,63.00514358643801,5.294555814735688e-10,200.11181219312616,0
37.766666666666666,63.040443733955215,5.193925781111893e-10,199.92086737231767,0
37.78333333333333,63.075710198402135,5.095214208795375e-10,199.73010474914005,0
37.8,63.11094301191878,4.99838440216694e-10,199.53952414974447,0
37.81666666666667,63.146142206614506,4.903400370026464e-10,199.34912540044806,0
37.833333333333336,63.181307814568044,4.810226812018084e-10,199.15890832773363,0
37.85,63.216439867827546,4.718829105317924e-10,198.9688727582495,0
37.86666666666667,63.251538398410524,4.629173291579566e-10,198.77901851880932,0
37.88333333333333,63.286603438303985,4.541226064131967e-10,198.58934543639208,0
37.9,63.321635019464416,4.4549547554252343e-10,198.39985333814172,0
37.916666666666664,63.356633173817805,4.370327324719089e-10,198.21054205136704,0
37.93333333333333,63.39159793325966,4.2873123460097536e-10,198.02141140354163,0
37.95,63.42652932965506,4.205878996189941e-10,197.8324612223037,0
37.96666666666667,63.46142739483868,4.1259970434382547e-10,197.6436913354558,0
37.983333333333334,63.496292160614836,4.0476368358329493e-10,197.45510157096479,0
38.0,63.53112365875747,3.970769290185771e-10,197.2666917569617,0
38.016666666666666,63.56592192101025,3.8953658810918696e-10,197.0784617217415,0
38.03333333333333,63.60068697908651,3.8213986301912955e-10,196.89041129376278,0
38.05,63.63541886466935,3.7488400956381994e-10,196.70254030164799,0
38.06666666666667,63.670117609411605,3.6776633617734966e-10,196.5148485741831,0
38.083333333333336,63.70478324493593,3.6078420289970745e-10,196.3273359403172,0
38.1,63.739415802834834,3.539350203836047e-10,196.1400022291628,0
38.11666666666667,63.77401531467064,3.4721624892045326e-10,195.9528472699953,0
38.13333333333333,63.808581811975586,3.4062539748520154e-10,195.76587089225288,0
38.15,63.8431153262518,3.341600227995923e-10,195.57907292553662,0
38.166666666666664,63.87761588897134,3.2781772841354486e-10,195.39245319961006,0
38.18333333333333,63.91208353157628,3.215961638042702e-10,195.2060115443993,0
38.2,63.946518285478646,3.15493023492791e-10,195.0197477899924,0
38.21666666666667,63.98092018206053,3.095060461775258e-10,194.83366176663975,0
38.233333333333334,64.01528925267404,3.0363301388460413e-10,194.6477533047536,0
38.25,64.04962552864139,2.978717511345969e-10,194.46202223490806,0
38.266666666666666,64.0839290412549,2.9222012412532737e-10,194.27646838783878,0
38.28333333333333,64.11819982177707,2.8667603993046867e-10,194.091091594443,0
38.3,64.15243790144052,2.8123744571360773e-10,193.9058916857791,0
38.31666666666667,64.18664331144808,2.759023279574904e-10,193.72086849306686,0
38.333333333333336,64.2208160829728,2.70668711708127e-10,193.53602184768698,0
38.35,64.25495624715803,2.6553465983351087e-10,193.35135158118098,0
38.36666666666667,64.28906383511735,2.604982722966226e-10,193.1668575252512,0
38.38333333333333,64.32313887793465,2.555576854424778e-10,192.98253951176048,0
38.4,64.35718140666425,2.5071107129892463e-10,192.79839737273207,0
38.416666666666664,64.39119145233073,2.459566368909369e-10,192.61443094034945,0
38.43333333333333,64.42516904592911,2.4129262356813315e-10,192.43064004695626,0
38.45,64.45911421842486,2.3671730634526976e-10,192.2470245250561,0
38.46666666666667,64.49302700075386,2.3222899325545916e-10,192.06358420731237,0
38.483333333333334,64.52690742382246,2.2782602471585708e-10,191.88031892654809,0
38.5,64.56075551850759,2.2350677290559e-10,191.69722851574573,0
38.516666666666666,64.59457131565665,2.1926964115567395e-10,191.5143128080472,0
38.53333333333333,64.62835484608766,2.1511306335070316e-10,191.33157163675358,0
38.55,64.66210614058917,2.1103550334206955e-10,191.14900483532494,0
38.56666666666667,64.69582522992046,2.0703545437249633e-10,190.96661223738022,0
38.583333333333336,64.72951214481132,2.0311143851167224e-10,190.7843936766972,0
38.6,64.76316691596232,1.992620061027563e-10,190.60234898721222,0
38.61666666666667,64.79678957404471,1.954857352195567e-10,190.42047800302004,0
38.63333333333333,64.83038014970045,1.9178123113416973e-10,190.23878055837363,0
38.65,64.86393867354228,1.8814712579487792e-10,190.05725648768419,0
38.666666666666664,64.89746517615372,1.8458207731411318e-10,189.87590562552097,0
38.68333333333333,64.93095968808913,1.8108476946628043e-10,189.6947278066109,0
38.7,64.96442223987373,1.7765391119526295e-10,189.51372286583867,0
38.71666666666667,64.99785286200353,1.7428823613140895e-10,189.33289063824654,0
38.733333333333334,65.03125158494554,1.7098650211782997e-10,189.15223095903403,0
38.75,65.06461843913763,1.6774749074582112e-10,188.97174366355804,0
38.766666666666666,65.09795345498867,1.645700068992267e-10,188.79142858733243,0
38.78333333333333,65.13125666287849,1.6145287830758702e-10,188.61128556602807,0
38.8,65.16452809315794,1.5839495510788434e-10,188.43131443547267,0
38.81666666666667,65.19776777614892,1.5539510941473183e-10,188.25151503165046,0
38.833333333333336,65.23097574214438,1.524522348988392e-10,188.07188719070223,0
38.85,65.26415202140836,1.4956524637359058e-10,187.89243074892502,0
38.86666666666667,65.29729664417604,1.4673307938958257e-10,187.71314554277214,0
38.88333333333333,65.33040964065376,1.439546898369706e-10,187.5340314088529,0
38.9,65.363491041019,1.4122905355546538e-10,187.35508818393257,0
38.916666666666664,65.39654087542047,1.3855516595183865e-10,187.1763157049321,0
38.93333333333333,65.42955917397812,1.3593204162478627e-10,186.99771380892807,0
38.95,65.46254596678314,1.3335871399701624e-10,186.81928233315247,0
38.96666666666667,65.49550128389801,1.3083423495441027e-10,186.64102111499258,0
38.983333333333334,65.52842515535656,1.2835767449213196e-10,186.4629299919909,0
39.0,65.56131761116391,1.259281203675431e-10,186.28500880184484,0
39.016666666666666,65.5941786812966,1.2354467775979424e-10,186.10725738240674,0
39.03333333333333,65.62700839570249,1.2120646893596796e-10,185.92967557168365,0
39.05,65.65980678430093,1.1891263292363892e-10,185.75226320783707,0
39.06666666666667,65.69257387698273,1.1666232518973593e-10,185.57502012918312,0
39.083333333333336,65.72530970361018,1.1445471732557563e-10,185.39794617419196,0
39.1,65.75801429401697,1.1228899673795929e-10,185.22104118148798,0
39.11666666666667,65.79068767800845,1.1016436634620088e-10,185.0443049898496,0
39.13333333333333,65.82332988536147,1.0808004428498778e-10,184.86773743820888,0
39.15,65.85594094582453,1.0603526361295049e-10,184.6913383656518,0
39.166666666666664,65.88852088911763,1.0402927202683503e-10,184.51510761141765,0
39.18333333333333,65.9210697449325,1.0206133158117113e-10,184.3390450148993,0
39.2,65.95358754293251,1.001307184133283e-10,184.16315041564275,0
39.21666666666667,65.98607431275275,9.823672247385364e-11,183.9874236533471,0
39.233333333333334,66.018530084,9.63786472619953e-11,183.8118645678643,0
39.25,66.0509548862528,9.455580956630718e-11,183.6364729991993,0
39.266666666666666,66.08334874906149,9.276753921023713e-11,183.4612487875096,0
39.28333333333333,66.11571170194814,9.101317880260456e-11,183.2861917731052,0
39.3,66.14804377440676,8.929208349286956e-11,183.11130179644854,0
39.31666666666667,66.18034499590316,8.760362073110732e-11,182.93657869815422,0
39.333333333333336,66.21261539587499,8.594717003259006e-11,182.7620223189889,0
39.35,66.24485500373189,8.432212274689001e-11,182.58763249987118,0
39.36666666666667,66.27706384885539,8.272788183142279e-11,182.41340908187155,0
39.38333333333333,66.309241960599,8.116386162933144e-11,182.23935190621194,0
39.4,66.34138936828823,7.962948765164267e-11,182.065460814266,0
39.416666666666664,66.37350610122058,7.812419636360256e-11,181.89173564755856,0
39.43333333333333,66.40559218866562,7.664743497511674e-11,181.7181762477657,0
39.45,66.437647659865,7.519866123521199e-11,181.5447824567146,0
39.46666666666667,66.46967254403242,7.377734323044275e-11,181.37155411638338,0
39.483333333333334,66.50166687035376,7.238295918717336e-11,181.19849106890086,0
39.5,66.53363066798703,7.101499727764698e-11,181.0255931565466,0
39.516666666666666,66.56556396606237,6.967295542978318e-11,180.8528602217504,0
39.53333333333333,66.59746679368223,6.8356341140623e-11,180.6802921070928,0
