time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
32.11666666666667,47.576888205541984,3.9234073478213036e-07,282.7831907055596,0
32.13333333333333,47.62498765171832,3.846709384697805e-07,282.5237341012802,0
32.15,47.673042966482626,3.7715195305394806e-07,282.2645154821921,0
32.166666666666664,47.72105419030764,3.69780793841486e-07,282.00553463126846,0
32.18333333333333,47.76902136362932,3.6255453564061654e-07,281.74679133165694,0
32.2,47.81694452684685,3.55470311564948e-07,281.4882853666806,0
32.21666666666667,47.86482372032269,3.485253118617608e-07,281.2300165198375,0
32.233333333333334,47.91265898438263,3.4171678276406225e-07,280.97198457480175,0
32.25,47.96045035931574,3.3504202536592183e-07,280.7141893154231,0
32.266666666666666,48.00819788537448,3.2849839452059895e-07,280.4566305257274,0
32.28333333333333,48.05590160277466,3.2208329776103113e-07,280.19930798991703,0
32.3,48.10356155169553,3.157941942421734e-07,279.9422214923709,0
32.31666666666667,48.15117777227976,3.0962859370478285e-07,279.68537081764487,0
32.333333333333336,48.19875030463349,3.0358405546019174e-07,279.42875575047174,0
32.35,48.24627918882636,2.9765818739564445e-07,279.17237607576163,0
32.36666666666667,48.29376446489152,2.9184864499976354e-07,278.91623157860226,0
32.38333333333333,48.34120617282567,2.8615313040776455e-07,278.66032204425886,0
32.4,48.38860435258912,2.8056939146597897e-07,278.40464725817463,0
32.416666666666664,48.435959044105736,2.7509522081531235e-07,278.14920700597094,0
32.43333333333333,48.48327028726303,2.697284549932492e-07,277.8940010734472,0
32.45,48.530538121912215,2.644669735540162e-07,277.63902924658146,0
32.46666666666667,48.57776258786814,2.593086982065401e-07,277.38429131153015,0
32.483333333333334,48.62494372490942,2.5425159196983906e-07,277.1297870546286,0
32.5,48.6720815727784,2.4929365834547855e-07,276.875516262391,0
32.516666666666666,48.719176171181196,2.444329405067595e-07,276.62147872151047,0
32.53333333333333,48.76622755978775,2.396675205042849e-07,276.36767421885963,0
32.55,48.81323577823181,2.34995518487579e-07,276.1141025414903,0
32.56666666666667,48.860200866111,2.3041509194242543e-07,275.8607634766334,0
32.583333333333336,48.90712286298685,2.2592443494360372e-07,275.6076568116999,0
32.6,48.954001808384795,2.2152177742271825e-07,275.35478233428046,0
32.61666666666667,49.00083774179423,2.1720538445079822e-07,275.10213983214527,0
32.63333333333333,49.04763070266852,2.129735555353852e-07,274.8497290932447,0
32.65,49.09438073042505,2.0882462393179368e-07,274.59754990570906,0
32.666666666666664,49.14108786444524,2.0475695596826857e-07,274.3456020578489,0
32.68333333333333,49.18775214407456,2.0076895038475735e-07,274.09388533815485,0
32.7,49.2343736086226,1.9685903768500878e-07,273.842399535298,0
32.71666666666667,49.28095229736306,1.930256795017359e-07,273.5911444381299,0
32.733333333333334,49.327488249533815,1.8926736797457933e-07,273.3401198356823,0
32.75,49.373981504336896,1.8558262514060023e-07,273.08932551716794,0
32.766666666666666,49.420432100938555,1.8197000233705314e-07,272.83876127197976,0
32.78333333333333,49.46684007846931,1.7842807961619859e-07,272.58842688969185,0
32.8,49.51320547602392,1.7495546517188915e-07,272.33832216005874,0
32.81666666666667,49.55952833266147,1.7155079477771052e-07,272.08844687301604,0
32.833333333333336,49.60580868740537,1.6821273123643353e-07,271.83880081868,0
32.85,49.652046579243375,1.6493996384054326e-07,271.58938378734797,0
32.86666666666667,49.698242047127636,1.617312078436276e-07,271.3401955694982,0
32.88333333333333,49.74439512997476,1.58585203942404e-07,271.09123595578995,0
32.9,49.79050586666576,1.5550071776916083e-07,270.84250473706373,0
32.916666666666664,49.83657429604613,1.5247653939441217e-07,270.594001704341,0
32.93333333333333,49.88260045692593,1.495114828395526e-07,270.3457266488244,0
32.95,49.92858438807968,1.4660438559930448e-07,270.0976793618976,0
32.96666666666667,49.97452612824651,1.4375410817377696e-07,269.8498596351256,0
32.983333333333334,50.02042571613015,1.4095953360991543e-07,269.6022672602546,0
33.0,50.06628319039896,1.3821956705217436e-07,269.35490202921204,0
33.016666666666666,50.11209858968596,1.3553313530221438e-07,269.10776373410647,0
33.03333333333333,50.15787195258882,1.3289918638744194e-07,268.8608521672278,0
33.05,50.20360331766999,1.3031668913821537e-07,268.61416712104705,0
33.06666666666667,50.24929272345662,1.2778463277354068e-07,268.36770838821667,0
33.083333333333336,50.29494020844066,1.253020264950812e-07,268.1214757615703,0
33.1,50.340545811078854,1.2286789908932017e-07,267.87546903412283,0
33.11666666666667,50.38610956979281,1.2048129853770372e-07,267.6296879990704,0
33.13333333333333,50.43163152296897,1.1814129163460722e-07,267.3841324497905,0
33.15,50.4771117089587,1.1584696361296563e-07,267.1388021798418,0
33.166666666666664,50.52255016607828,1.1359741777740993e-07,266.89369698296383,0
33.18333333333333,50.567946932608955,1.1139177514476373e-07,266.6488166530779,0
33.2,50.61330204679696,1.0922917409174502e-07,266.40416098428625,0
33.21666666666667,50.65861554685354,1.0710877000973062e-07,266.1597297708723,0
33.233333333333334,50.703887470954996,1.0502973496644042e-07,265.9155228073005,0
33.25,50.74911785724268,1.0299125737439925e-07,265.67153988821644,0
33.266666666666666,50.79430674382311,1.0099254166604288e-07,265.42778080844704,0
33.28333333333333,50.83945416876787,9.903280797533043e-08,265.184245363,0
33.3,50.88456017011378,9.711129182573465e-08,264.9409333470641,0
33.31666666666667,50.92962478586281,9.522724382447899e-08,264.6978445560092,0
33.333333333333336,50.97464805398219,9.337992936289524e-08,264.45497878538583,0
33.35,51.01963001240439,9.156862832278147e-08,264.2123358309257,0
33.36666666666667,51.06457069902717,8.979263478863503e-08,263.96991548854146,0
33.38333333333333,51.10947015171361,8.805125676564362e-08,263.72771755432626,0
33.4,51.15432840829215,8.634381590331928e-08,263.48574182455417,0
33.416666666666664,51.199145506556604,8.466964722465919e-08,263.2439880956798,0
33.43333333333333,51.24392148426618,8.302809886072467e-08,263.00245616433875,0
33.45,51.28865637914555,8.141853179052615e-08,262.7611458273469,0
33.46666666666667,51.333350228884846,7.984031958610856e-08,262.520056881701,0
33.483333333333334,51.37800307113967,7.829284816273387e-08,262.279189124578,0
33.5,51.42261494353122,7.677551553405312e-08,262.0385423533354,0
33.516666666666666,51.46718588364619,7.528773157217481e-08,261.798116365511,0
33.53333333333333,51.511715929036896,7.382891777252284e-08,261.5579109588231,0
33.55,51.55620511722127,7.239850702339437e-08,261.31792593116995,0
33.56666666666667,51.60065348568288,7.099594338011783e-08,261.0781610806303,0
33.583333333333336,51.64506107187099,6.962068184372292e-08,260.83861620546276,0
33.6,51.68942791320059,6.82721881440278e-08,260.59929110410593,0
33.61666666666667,51.733754047052386,6.694993852705625e-08,260.3601855751787,0
33.63333333333333,51.77803951077284,6.565341954670004e-08,260.12129941747946,0
33.65,51.82228434167426,6.438212786053432e-08,259.88263242998664,0
33.666666666666664,51.86648857703476,6.313557002971146e-08,259.6441844118585,0
33.68333333333333,51.91065225409831,6.191326232284423e-08,259.4059551624325,0
33.7,51.95477541007478,6.071473052380065e-08,259.1679444812262,0
33.71666666666667,51.99885808213997,5.953950974333231e-08,258.93015216793634,0
33.733333333333334,52.0429003074356,5.838714423445868e-08,258.6925780224392,0
33.75,52.086902123069414,5.725718721153174e-08,258.4552218447903,0
33.766666666666666,52.13086356611513,5.614920067290653e-08,258.21808343522446,0
33.78333333333333,52.174784673612535,5.5062755227145854e-08,257.98116259415565,0
33.8,52.21866548256749,5.399742992268889e-08,257.74445912217686,0
33.81666666666667,52.262506029951936,5.2952812080912535e-08,257.50797282006016,0
33.833333333333336,52.306306352703956,5.192849713251695e-08,257.27170348875643,0
33.85,52.350066487727794,5.09240884571715e-08,257.0356509293952,0
33.86666666666667,52.3937864718939,4.9939197226353264e-08,256.79981494328496,0
33.88333333333333,52.43746634203892,4.89734422493138e-08,256.5641953319127,0
33.9,52.48110613496578,4.8026449822113056e-08,256.3287918969437,0
33.916666666666664,52.52470588744367,4.7097853579657725e-08,256.09360444022207,0
33.93333333333333,52.568265636208096,4.6187294350683614e-08,255.8586327637698,0
33.95,52.61178541796092,4.5294420015624294e-08,255.62387666978742,0
33.96666666666667,52.65526526937035,4.441888536730645e-08,255.38933596065345,0
33.983333333333334,52.69870522707101,4.356035197441683e-08,255.1550104389243,0
34.0,52.742105327663964,4.271848804768417e-08,254.92089990733442,0
34.016666666666666,52.785465607716745,4.189296830872204e-08,254.68700416879608,0
34.03333333333333,52.82878610376335,4.1083473861478796e-08,254.45332302639918,0
34.05,52.872066852304314,4.0289692066244276e-08,254.21985628341127,0
34.06666666666667,52.91530788980673,3.9511316416159394e-08,253.9866037432773,0
34.083333333333336,52.95850925270426,3.874804641617991e-08,253.75356520961967,0
34.1,53.00167097739719,3.799958746444584e-08,253.52074048623808,0
34.11666666666667,53.04479310025244,3.7265650736006435e-08,253.28812937710927,0
34.13333333333333,53.08787565760358,3.654595306885627e-08,253.05573168638708,0
34.15,53.13091868575094,3.5840216852233284e-08,252.82354721840233,0
34.166666666666664,53.17392222096152,3.5148169917135276e-08,252.59157577766263,0
34.18333333333333,53.21688629946914,3.446954542901073e-08,252.35981716885237,0
34.2,53.25981095747434,3.380408178257895e-08,252.12827119683246,0
34.21666666666667,53.302696231144544,3.3151522498738324e-08,251.89693766664035,0
34.233333333333334,53.345542156613995,3.251161612352055e-08,251.66581638348984,0
34.25,53.388348769983814,3.1884116129049096e-08,251.43490715277096,0
34.266666666666666,53.431116107322055,3.126878081646363e-08,251.2042097800498,0
34.28333333333333,53.4738442046637,3.066537322076917e-08,250.97372407106877,0
34.3,53.51653309801069,3.007366101757285e-08,250.7434498317459,0
34.31666666666667,53.559182823331966,2.949341643166998e-08,250.51338686817505,0
34.333333333333336,53.60179341656352,2.8924416147442206e-08,250.28353498662582,0
34.35,53.64436491360837,2.836644122103319e-08,250.0538939935434,0
34.36666666666667,53.68689735033666,2.7819276994263563e-08,249.82446369554816,0
34.38333333333333,53.729390762585616,2.728271301025298e-08,249.5952438994361,0
34.4,53.77184518615964,2.675654293071398e-08,249.36623441217816,0
34.416666666666664,53.81426065683027,2.6240564454884287e-08,249.1374350409205,0
34.43333333333333,53.856637210336324,2.5734579240065138e-08,248.90884559298414,0
34.45,53.89897488238378,2.5238392823733536e-08,248.68046587586483,0
34.46666666666667,53.94127370864592,2.4751814547197262e-08,248.45229569723318,0
34.483333333333334,53.98353372476332,2.4274657480761158e-08,248.2243348649342,0
34.5,54.02575496634386,2.380673835037524e-08,247.9965831869875,0
34.516666666666666,54.0679374689628,2.3347877465735248e-08,247.76904047158692,0
34.53333333333333,54.11008126816278,2.2897898649805324e-08,247.54170652710042,0
34.55,54.15218639945383,2.2456629169736368e-08,247.3145811620701,0
34.56666666666667,54.19425289831345,2.202389966915082e-08,247.0876641852121,0
34.583333333333336,54.2362808001866,2.1599544101767606e-08,246.8609554054161,0
34.6,54.27827014048574,2.118339966633939e-08,246.63445463174565,0
34.61666666666667,54.32022095459086,2.0775306742877446e-08,246.40816167343783,0
34.63333333333333,54.36213327784953,2.037510883013718e-08,246.1820763399031,0
34.65,54.404007145576884,1.9982652484340175e-08,245.95619844072516,0
34.666666666666664,54.44584259305568,1.9597787259107133e-08,245.73052778566102,0
34.68333333333333,54.48763965553634,1.9220365646579328e-08,245.5050641846406,0
34.7,54.529398368236926,1.885024301970248e-08,245.27980744776664,0
34.71666666666667,54.57111876634327,1.8487277575651976e-08,245.05475738531493,0
34.733333333333334,54.61280088500888,1.8131330280376073e-08,244.82991380773362,0
34.75,54.654444759355066,1.778226481423424e-08,244.60527652564346,0
34.766666666666666,54.69605042447092,1.7439947518709853e-08,244.38084534983753,0
34.78333333333333,54.73761791541333,1.710424734417525e-08,244.15662009128124,0
34.8,54.77914726720709,1.6775035798687815e-08,243.9326005611121,0
34.81666666666667,54.820638514844845,1.645218689779815e-08,243.70878657063955,0
34.833333333333336,54.862091693287155,1.613557711534848e-08,243.48517793134474,0
34.85,54.90350683746253,1.58250853352425e-08,243.26177445488068,0
34.86666666666667,54.94488398226743,1.5520592804167117e-08,243.03857595307196,0
34.88333333333333,54.986223162566326,1.5221983085247338e-08,242.81558223791455,0
34.9,55.02752441319171,1.4929142012615795e-08,242.59279312157577,0
34.916666666666664,55.068787768944155,1.4641957646878244e-08,242.37020841639398,0
34.93333333333333,55.11001326459228,1.4360320231457983e-08,242.1478279348787,0
34.95,55.15120093487286,1.4084122149801227e-08,241.92565148971033,0
34.96666666666667,55.192350814490766,1.381325788342647e-08,241.70367889373995,0
34.983333333333334,55.23346293811908,1.3547623970800848e-08,241.48190995998937,0
35.0,55.27453734039908,1.3287118967027893e-08,241.26034450165076,0
35.016666666666666,55.31557405594025,1.3031643404329451e-08,241.03898233208673,0
35.03333333333333,55.356573119320366,1.2781099753306985e-08,240.8178232648301,0
35.05,55.39753456508547,1.2535392384965943e-08,240.59686711358373,0
35.06666666666667,55.43845842774993,1.2294427533489131e-08,240.37611369222046,0
35.083333333333336,55.47934474179647,1.205811325974269e-08,240.1555628147828,0
35.1,55.52019354167614,1.1826359415502028e-08,239.935214295483,0
35.11666666666667,55.561004861808456,1.1599077608381801e-08,239.71506794870297,0
35.13333333333333,55.60177873654418,1.1376181167456751e-08,239.4951235917688,0
35.15,55.64251520027759,1.1157585109788574e-08,239.27538103657216,0
35.166666666666664,55.68321428733351,1.0943206106715105e-08,239.05584009800367,0
35.18333333333333,55.72387603200535,1.0732962452100454e-08,238.83650059112273,0
35.2,55.76450046855499,1.0526774030407017e-08,238.61736233115766,0
35.21666666666667,55.80508763121297,1.0324562285555899e-08,238.39842513350544,0
35.233333333333334,55.84563755417837,1.0126250190412195e-08,238.17968881373153,0
35.25,55.88615027161893,9.93176221687211e-09,237.96115318756983,0
35.266666666666666,55.926625817671045,9.74102430653921e-09,237.7428180709224,0
35.28333333333333,55.9670642264398,9.55396384197733e-09,237.52468327985954,0
35.3,56.00746553199902,9.370509618529153e-09,237.30674863061955,0
35.31666666666667,56.04782976839123,9.190591816688931e-09,237.08901393960838,0
35.333333333333336,56.08815696962779,9.014141975018837e-09,236.87147902339993,0
35.35,56.128447169688805,8.841092963597506e-09,236.65414369873542,0
35.36666666666667,56.168700402523235,8.671378957990902e-09,236.43700778252364,0
35.38333333333333,56.20891670204894,8.504935413734793e-09,236.2200710918405,0
35.4,56.249096102152606,8.34169904131863e-09,236.0033334439293,0
35.416666666666664,56.28923863668986,8.181607781661428e-09,235.78679465620013,0
35.43333333333333,56.32934433948529,8.02460078206923e-09,235.57045454622994,0
35.45,56.36941324433246,7.87061837266528e-09,235.3543129317625,0
35.46666666666667,56.40944538499391,7.719602043282963e-09,235.1383696307081,0
35.483333333333334,56.44944079520121,7.571494420812917e-09,234.92262446114344,0
35.5,56.48939950865504,7.426239246994996e-09,234.70707724131162,0
35.516666666666666,56.52932155902511,7.2837813566462364e-09,234.49172778962162,0
35.53333333333333,56.56920697995028,7.144066656316571e-09,234.2765759246488,0
35.55,56.60905580503852,7.00704210336357e-09,234.06162146513407,0
35.56666666666667,56.64886806786701,6.872655685437836e-09,233.84686422998436,0
35.583333333333336,56.688643801982096,6.740856400371268e-09,233.63230403827183,0
35.6,56.72838304089939,6.61159423646006e-09,233.4179407092344,0
35.61666666666667,56.76808581810372,6.484820153134441e-09,233.20377406227507,0
35.63333333333333,56.80775216704922,6.360486062008003e-09,232.98980391696225,0
35.65,56.84738212115935,6.238544808298583e-09,232.77603009302914,0
35.666666666666664,56.88697571382688,6.1189501526138724e-09,232.56245241037388,0
35.68333333333333,56.92653297841395,6.001656753094109e-09,232.3490706890594,0
35.7,56.96605394825213,5.88662014790501e-09,232.13588474931322,0
35.71666666666667,57.00553865664238,5.7737967380742996e-09,231.9228944115272,0
35.733333333333334,57.04498713685514,5.663143770664328e-09,231.7100994962577,0
35.75,57.0843994221303,5.554619322275135e-09,231.49749982422503,0
35.766666666666666,57.12377554567727,5.448182282870436e-09,231.2850952163137,0
35.78333333333333,57.16311554067501,5.343792339920988e-09,231.07288549357202,0
35.8,57.20241944027201,5.241409962858534e-09,230.8608704772121,0
35.81666666666667,57.2416872775864,5.140996387834425e-09,230.64904998860962,0
35.833333333333336,57.28091908570589,5.042513602777084e-09,230.43742384930363,0
35.85,57.32011489768784,4.9459243327419055e-09,230.2259918809967,0
35.86666666666667,57.359274746559315,4.851192025548447e-09,230.01475390555441,0
35.88333333333333,57.398398665317046,4.758280837698695e-09,229.80370974500548,0
35.9,57.437486686927514,4.667155620571381e-09,229.59285922154135,0
35.916666666666664,57.476538844326946,4.577781906886534e-09,229.38220215751636,0
35.93333333333333,57.51555517042138,4.49012589743495e-09,229.17173837544743,0
35.95,57.55453569808663,4.404154448067717e-09,228.96146769801402,0
35.96666666666667,57.5934804601684,4.3198350569403e-09,228.75138994805766,0
35.983333333333334,57.6323894894822,4.237135852006303e-09,228.54150494858231,0
36.0,57.671262818813474,4.156025578756052e-09,228.3318125227539,0
36.016666666666666,57.710100480917596,4.076473588195136e-09,228.12231249390024,0
36.03333333333333,57.748902508519876,3.998449825058097e-09,227.91300468551086,0
36.05,57.7876689343156,3.921924816252859e-09,227.7038889212369,0
36.06666666666667,57.82639979097005,3.84686965953105e-09,227.49496502489117,0
36.083333333333336,57.86509511111858,3.7732560123801275e-09,227.2862328204475,0
36.1,57.90375492736658,3.7010560811325504e-09,227.07769213204108,0
36.11666666666667,57.9423792722895,3.6302426102881446e-09,226.8693427839681,0
36.13333333333333,57.98096817843296,3.560788872045133e-09,226.66118460068574,0
36.15,58.019521678312685,3.4926686560358713e-09,226.45321740681183,0
36.166666666666664,58.0580398044146,3.425856259263255e-09,226.2454410271248,0
36.18333333333333,58.096522589194784,3.360326476233911e-09,226.03785528656365,0
36.2,58.13497006507958,3.2960545892841335e-09,225.8304600102277,0
36.21666666666667,58.17338226446556,3.233016359094924e-09,225.62325502337652,0
36.233333333333334,58.211759219719596,3.1711880153924695e-09,225.4162401514295,0
36.25,58.25010096317884,3.1105462478301657e-09,225.20941521996613,0
36.266666666666666,58.2884075271508,3.051068197048856e-09,225.00278005472563,0
36.28333333333333,58.326678943913336,2.9927314459117578e-09,224.79633448160686,0
36.3,58.36491524571469,2.9355140109105106e-09,224.59007832666813,0
36.31666666666667,58.403116464773525,2.8793943337391033e-09,224.38401141612718,0
36.333333333333336,58.441282633278945,2.8243512730323086e-09,224.1781335763608,0
36.35,58.47941378339055,2.7703640962655298e-09,223.97244463390498,0
36.36666666666667,58.51750994723837,2.7174124718126957e-09,223.76694441545453,0
36.38333333333333,58.55557115692304,2.6654764611592466e-09,223.5616327478631,0
36.4,58.59359744451567,2.6145365112670996e-09,223.35650945814288,0
36.416666666666664,58.631588842057994,2.564573447088682e-09,223.15157437346477,0
36.43333333333333,58.66954538156232,2.5155684642269736e-09,222.94682732115783,0
36.45,58.707467095011616,2.467503121738868e-09,222.7422681287093,0
36.46666666666667,58.74535401435948,2.42035933507891e-09,222.53789662376457,0
36.483333333333334,58.783206171530225,2.3741193691806333e-09,222.33371263412707,0
36.5,58.82102359841886,2.328765831673013e-09,222.1297159877578,0
36.516666666666666,58.858806326891134,2.2842816662290843e-09,221.92590651277558,0
36.53333333333333,58.89655438878354,2.240650146044345e-09,221.7222840374566,0
36.55,58.934267815903404,2.197854867442362e-09,221.51884839023452,0
36.56666666666667,58.97194664002885,2.1558797436050184e-09,221.3155993997003,0
36.583333333333336,59.009590892908825,2.114708998425012e-09,221.1125368946017,0
36.6,59.047200606263175,2.074327160478196e-09,220.9096607038437,0
36.61666666666667,59.084775811782634,2.034719057113462e-09,220.706970656488,0
36.63333333333333,59.122316541128875,1.995869808657727e-09,220.50446658175292,0
36.65,59.15982282593452,1.9577648227339333e-09,220.3021483090133,0
36.666666666666664,59.19729469780314,1.9203897886897586e-09,220.10001566780036,0
36.68333333333333,59.234732188309344,1.8837306721348414e-09,219.89806848780162,0
36.7,59.27213532899879,1.847773709584477e-09,219.69630659886076,0
36.71666666666667,59.30950415138814,1.8125054032076502e-09,219.49472983097718,0
36.733333333333334,59.346838686965164,1.7779125156773466e-09,219.29333801430633,0
36.75,59.38413896718876,1.7439820651211878e-09,219.0921309791592,0
36.766666666666666,59.421405023488965,1.7107013201704e-09,218.89110855600248,0
36.78333333333333,59.45863688726694,1.6780577951051734e-09,218.6902705754581,0
36.8,59.495834589895075,1.6460392450945419e-09,218.48961686830327,0
36.81666666666667,59.53299816271697,1.614633661528981e-09,218.28914726547038,0
36.833333333333336,59.57012763704745,1.5838292674438e-09,218.08886159804683,0
36.85,59.607223044172656,1.5536145130316722e-09,217.8887596972748,0
36.86666666666667,59.64428441534996,1.5239780712424729e-09,217.68884139455113,0
36.88333333333333,59.6813117818081,1.4949088334687425e-09,217.48910652142737,0
36.9,59.71830517474715,1.466395905315124e-09,217.28955490960934,0
36.916666666666664,59.75526462533857,1.4384286024501151e-09,217.09018639095726,0
36.93333333333333,59.79219016472519,1.410996446538494e-09,216.89100079748536,0
36.95,59.829081824021316,1.3840891612529244e-09,216.69199796136206,0
36.96666666666667,59.86593963431266,1.3576966683630615e-09,216.49317771490942,0
36.983333333333334,59.902763626656444,1.3318090839008136e-09,216.29453989060337,0
37.0,59.93955383208138,1.306416714400088e-09,216.09608432107353,0
37.016666666666666,59.976310281587736,1.2815100532097247e-09,215.89781083910282,0
37.03333333333333,60.013033006147296,1.2570797768780731e-09,215.6997192776274,0
37.05,60.04972203670346,1.2331167416078763e-09,215.50180946973677,0
37.06666666666667,60.08637740417123,1.209611979780085e-09,215.30408124867336,0
37.083333333333336,60.12299913943723,1.1865566965452048e-09,215.10653444783262,0
37.1,60.159587273359804,1.1639422664809044e-09,214.90916890076267,0
37.11666666666667,60.196141836768916,1.1417602303146024e-09,214.71198444116416,0
37.13333333333333,60.23266286046627,1.1200022917097047e-09,214.51498090289036,0
37.15,60.26915037522529,1.0986603141143095e-09,214.31815811994693,0
37.166666666666664,60.30560441179121,1.0777263176711188e-09,214.1215159264915,0
37.18333333333333,60.342025000881016,1.0571924761873947e-09,213.925054156834,0
37.2,60.37841217318355,1.0370511141637445e-09,213.72877264543615,0
37.21666666666667,60.41476595935946,1.017294703880646e-09,213.53267122691162,0
37.233333333333334,60.451086390041255,9.979158625415426e-10,213.3367497360255,0
37.25,60.4873734958334,9.789073494713785e-10,213.14100800769455,0
37.266666666666666,60.52362730731221,9.602620633695978e-10,212.94544587698695,0
37.28333333333333,60.559847855026,9.419730396164094e-10,212.75006317912204,0
37.3,60.596035169495025,9.240334476313912e-10,212.55485974947024,0
37.31666666666667,60.63218928121155,9.064365882833369e-10,212.35983542355308,0
37.333333333333336,60.66831022063987,8.891758913503927e-10,212.16499003704274,0
37.35,60.704398018216324,8.722449130294783e-10,211.97032342576225,0
37.36666666666667,60.740452704349316,8.556373334940348e-10,211.7758354256851,0
37.38333333333333,60.77647430941936,8.39346954499175e-10,211.58152587293512,0
37.4,60.8124628637791,8.233676970332802e-10,211.38739460378665,0
37.416666666666664,60.84841839775333,8.076935990151706e-10,211.193441454664,0
37.43333333333333,60.88434094163899,7.923188130359328e-10,210.99966626214166,0
37.45,60.92023052570527,7.772376041445563e-10,210.80606886294376,0
37.46666666666667,60.95608718019358,7.624443476765205e-10,210.61264909394433,0
37.483333333333334,60.99191093531755,7.4793352712447e-10,210.41940679216708,0
37.5,61.027701821263136,7.336997320502124e-10,210.22634179478496,0
37.516666666666666,61.06345986818856,7.197376560371619e-10,210.0334539391204,0
37.53333333333333,61.09918510622438,7.060420946825057e-10,209.840743062645,0
37.55,61.134877565473545,6.926079436282877e-10,209.64820900297934,0
37.56666666666667,61.17053727601135,6.794301966306582e-10,209.4558515978931,0
37.583333333333336,61.206164267885484,6.665039436665243e-10,209.2636706853046,0
37.6,61.241758571116094,6.538243690769258e-10,209.07166610328082,0
37.61666666666667,61.277320215695774,6.413867497463712e-10,208.8798376900374,0
37.63333333333333,61.31284923158962,6.291864533174418e-10,208.68818528393817,0
37.65,61.34834564873519,6.17218936440014e-10,208.49670872349532,0
37.666666666666664,61.38380949704261,6.054797430543678e-10,208.3054078473691,0
37.68333333333333,61.41924080639457,5.93964502707581e-10,208.11428249436787,0
37.7,61.45463960664631,5.826689289025129e-10,207.92333250344765,0
37.71666666666667,61.490005927625695,5.715888174787828e-10,207.73255771371225,0
37.733333333333334,61.52533979913324,5.60720045025078e-10,207.54195796441306,0
37.75,61.560641250942105,5.500585673222342e-10,207.35153309494888,0
37.766666666666666,61.59591031279811,5.396004178164295e-10,207.16128294486592,0
37.78333333333333,61.6311470144198,5.293417061219672e-10,206.97120735385738,0
37.8,61.66635138549845,5.192786165530309e-10,206.78130616176367,0
37.81666666666667,61.70152345569812,5.094074066838495e-10,206.59157920857197,0
37.833333333333336,61.73666325465564,4.997244059367536e-10,206.40202633441626,0
37.85,61.771770811980616,4.902260141975337e-10,206.21264737957728,0
37.86666666666667,61.80684615725551,4.809087004576109e-10,206.02344218448206,0
37.88333333333333,61.84188932003565,4.717690014824779e-10,205.8344105897042,0
37.9,61.87690032984923,4.628035205058924e-10,205.64555243596342,0
37.916666666666664,61.91187921619737,4.540089259493544e-10,205.4568675641255,0
37.93333333333333,61.94682600855412,4.453819501663285e-10,205.26835581520234,0
37.95,61.98174073636649,4.369193882107828e-10,205.08001703035157,0
37.96666666666667,62.01662342905445,4.2861809662952953e-10,204.89185105087648,0
37.983333333333334,62.05147411601097,4.204749922779222e-10,204.70385771822603,0
38.0,62.086292826602104,4.1248705115846705e-10,204.5160368739946,0
38.016666666666666,62.12107959016692,4.0465130728187695e-10,204.32838835992183,0
38.03333333333333,62.15583443601758,3.9696485155015357e-10,204.14091201789253,0
38.05,62.190557393439335,3.8942483066126193e-10,203.95360768993655,0
38.06666666666667,62.2252484916906,3.8202844603497916e-10,203.76647521822866,0
38.083333333333336,62.259907760002925,3.7477295275950373e-10,203.57951444508845,0
38.1,62.29453522758104,3.6765565855843233e-10,203.39272521298008,0
38.11666666666667,62.32913092360286,3.606739227776833e-10,203.20610736451223,0
38.13333333333333,62.36369487721958,3.5382515539202274e-10,203.01966074243794,0
38.15,62.39822711755561,3.471068160307623e-10,202.8333851896545,0
38.166666666666664,62.43272767370863,3.4051641302229887e-10,202.64728054920351,0
38.18333333333333,62.46719657474964,3.3405150245710745e-10,202.46134666427014,0
38.2,62.501633849722985,3.277096872688328e-10,202.2755833781838,0
38.21666666666667,62.53603952764632,3.2148861633313093e-10,202.0899905344174,0
38.233333333333334,62.57041363751072,3.15385983583923e-10,201.9045679765876,0
38.25,62.60475620828061,3.0939952714670734e-10,201.7193155484543,0
38.266666666666666,62.63906726889389,3.035270284886134e-10,201.53423309392096,0
38.28333333333333,62.67334684826187,2.977663115848713e-10,201.34932045703403,0
38.3,62.70759497526937,2.92115242101365e-10,201.1645774819831,0
38.31666666666667,62.74181167877471,2.865717265929771e-10,200.98000401310077,0
38.333333333333336,62.77599698760967,2.811337117174026e-10,200.79559989486233,0
38.35,62.81015093057965,2.757991834641436e-10,200.61136497188582,0
38.36666666666667,62.84427353646355,2.705661663983825e-10,200.42729908893182,0
38.38333333333333,62.87836483401392,2.6543272291944614e-10,200.2434020909032,0
38.4,62.91242485195693,2.6039695253359007e-10,200.05967382284527,0
38.416666666666664,62.94645361899236,2.5545699114079833e-10,199.87611412994542,0
38.43333333333333,62.98045116379367,2.5061101033536407e-10,199.69272285753303,0
38.45,63.01441751500803,2.458572167199464e-10,199.5094998510794,0
38.46666666666667,63.04835270125629,2.411938512328745e-10,199.3264449561976,0
38.483333333333334,63.08225675113309,2.3661918848841766e-10,199.14355801864235,0
38.5,63.11612969320678,2.321315361297906e-10,198.96083888430982,0
38.516666666666666,63.14997155601952,2.2772923419462454e-10,198.7782873992376,0
38.53333333333333,63.18378236808731,2.234106544926858e-10,198.5959034096044,0
