time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
52.233333333333334,90.12733795280603,3.4527552134834525e-17,54.42557878767709,0
52.25,90.13929154631927,3.3892527825511326e-17,54.35968154107424,0
52.266666666666666,90.15123066669474,3.3269193204014625e-17,54.29386408135113,0
52.28333333333333,90.16315533145621,3.2657332877615275e-17,54.22812631190364,0
52.3,90.17506555810618,3.20567354264542e-17,54.1624681362446,0
52.31666666666667,90.186961364126,3.146719333018325e-17,54.09688945800367,0
52.333333333333336,90.19884276697584,3.0888502895961305e-17,54.03139018092719,0
52.35,90.2107097840947,3.032046418778375e-17,53.96597020887806,0
52.36666666666667,90.22256243290055,2.9762880957115563e-17,53.900629445835555,0
52.38333333333333,90.23440073079016,2.921556057480916e-17,53.83536779589522,0
52.4,90.24622469513932,2.867831396427877e-17,53.77018516326873,0
52.416666666666664,90.25803434330275,2.8150955535911324e-17,53.705081452283714,0
52.43333333333333,90.26982969261415,2.7633303122689268e-17,53.64005656738366,0
52.45,90.28161076038627,2.7125177917003417e-17,53.57511041312775,0
52.46666666666667,90.29337756391084,2.6626404408633274e-17,53.51024289419071,0
52.483333333333334,90.3051301204587,2.61368103238746e-17,53.44545391536269,0
52.5,90.31686844727975,2.5656226565790914e-17,53.38074338154913,0
52.516666666666666,90.32859256160305,2.5184487155569896e-17,53.31611119777061,0
52.53333333333333,90.34030248063672,2.4721429174963936e-17,53.25155726916268,0
52.55,90.35199822156812,2.4266892709793548e-17,53.18708150097578,0
52.56666666666667,90.36367980156379,2.3820720794495622e-17,53.12268379857506,0
52.583333333333336,90.37534723776943,2.3382759357696484e-17,53.05836406744023,0
52.6,90.38700054731005,2.295285716878966e-17,52.9941222131655,0
52.61666666666667,90.39863974728988,2.2530865785502516e-17,52.929958141459316,0
52.63333333333333,90.41026485479243,2.211663950243033e-17,52.86587175814434,0
52.65,90.4218758868806,2.171003530052236e-17,52.801862969157234,0
52.666666666666664,90.43347286059652,2.1310912797500966e-17,52.73793168054857,0
52.68333333333333,90.44505579296181,2.091913419919658e-17,52.67407779848266,0
52.7,90.45662470097734,2.053456425178236e-17,52.610301229237415,0
52.71666666666667,90.46817960162355,2.01570701948912e-17,52.546601879204246,0
52.733333333333334,90.4797205118602,1.9786521715599022e-17,52.48297965488791,0
52.75,90.49124744862657,1.942279090325794e-17,52.419434462906345,0
52.766666666666666,90.5027604288414,1.9065752205164418e-17,52.355966209990555,0
52.78333333333333,90.51425946940296,1.8715282383046216e-17,52.29257480298448,0
52.8,90.52574458718911,1.8371260470353182e-17,52.22926014884486,0
52.81666666666667,90.5372157990572,1.8033567730337005e-17,52.16602215464107,0
52.833333333333336,90.5486731218442,1.7702087614905837e-17,52.10286072755501,0
52.85,90.56011657236668,1.7376705724238227e-17,52.039775774880965,0
52.86666666666667,90.57154616742088,1.705730976714421e-17,51.97676720402547,0
52.88333333333333,90.58296192378266,1.674378952215722e-17,51.913834922507164,0
52.9,90.5943638582076,1.6436036799346043e-17,51.85097883795666,0
52.916666666666664,90.605751987431,1.6133945402831678e-17,51.78819885811641,0
52.93333333333333,90.61712632816788,1.5837411093995915e-17,51.72549489084057,0
52.95,90.62848689711304,1.554633155537082e-17,51.662866844094864,0
52.96666666666667,90.639833710941,1.5260606355193886e-17,51.600314625956464,0
52.983333333333334,90.65116678630618,1.4980136912618504e-17,51.53783814461381,0
53.0,90.66248613984277,1.4704826463567336e-17,51.47543730836652,0
53.016666666666666,90.67379178816489,1.4434580027215392e-17,51.413112025625246,0
53.03333333333333,90.68508374786646,1.4169304373092938e-17,51.35086220491154,0
53.05,90.69636203552135,1.3908907988795652e-17,51.28868775485769,0
53.06666666666667,90.7076266676834,1.3653301048291027e-17,51.226588584206624,0
53.083333333333336,90.71887766088632,1.3402395380810287e-17,51.164564601811776,0
53.1,90.73011503164388,1.3156104440314681e-17,51.102615716636905,0
53.11666666666667,90.74133879644982,1.2914343275525576e-17,51.04074183775603,0
53.13333333333333,90.75254897177793,1.2677028500508075e-17,50.978942874353244,0
53.15,90.763745574082,1.2444078265797967e-17,50.917218735722585,0
53.166666666666664,90.77492861979597,1.22154122300613e-17,50.855569331267944,0
53.18333333333333,90.78609812533384,1.1990951532278078e-17,50.79399457050288,0
53.2,90.79725410708973,1.177061876443888e-17,50.73249436305053,0
53.21666666666667,90.80839658143795,1.1554337944745907e-17,50.67106861864344,0
53.233333333333334,90.81952556473296,1.1342034491308922e-17,50.60971724712345,0
53.25,90.8306410733094,1.113363519632666e-17,50.54844015844158,0
53.266666666666666,90.84174312348216,1.0929068200745049e-17,50.487237262657864,0
53.28333333333333,90.85283173154637,1.0728262969383299e-17,50.426108469941234,0
53.3,90.86390691377744,1.0531150266519172e-17,50.3650536905694,0
53.31666666666667,90.87496868643103,1.0337662131924984e-17,50.30407283492869,0
53.333333333333336,90.88601706574319,1.0147731857346252e-17,50.24316581351393,0
53.35,90.89705206793023,9.96129396341405e-18,50.18233253692835,0
53.36666666666667,90.9080737091889,9.778284176984284e-18,50.12157291588338,0
53.38333333333333,90.91908200569628,9.5986394088946e-18,50.060886861198576,0
53.4,90.9300769736099,9.422297732132378e-18,50.00027428380148,0
53.416666666666664,90.94105862906774,9.24919836040553e-18,49.93973509472745,0
53.43333333333333,90.95202698818818,9.079281627108883e-18,49.87926920511962,0
53.45,90.96298206707014,8.912488964678807e-18,49.818876526228635,0
53.46666666666667,90.97392388179303,8.748762884329002e-18,49.75855696941266,0
53.483333333333334,90.98485244841677,8.588046956160253e-18,49.69831044613713,0
53.5,90.9957677829819,8.430285789637268e-18,49.63813686797473,0
53.516666666666666,91.00666990150948,8.275425014425907e-18,49.578036146605164,0
53.53333333333333,91.01755882000114,8.123411261584161e-18,49.518008193815106,0
53.55,91.02843455443922,7.974192145100152e-18,49.458052921498016,0
53.56666666666667,91.03929712078667,7.827716243770882e-18,49.39817024165406,0
53.583333333333336,91.05014653498712,7.683933083415562e-18,49.3383600663899,0
53.6,91.06098281296488,7.542793119416989e-18,49.278622307918674,0
53.61666666666667,91.07180597062498,7.404247719585253e-18,49.21895687855976,0
53.63333333333333,91.0826160238532,7.26824914733769e-18,49.15936369073874,0
53.65,91.09341298851612,7.134750545189148e-18,49.09984265698721,0
53.666666666666664,91.10419688046102,7.003705918546898e-18,49.040393689942654,0
53.68333333333333,91.1149677155161,6.875070119804785e-18,48.98101670234838,0
53.7,91.12572550949031,6.748798832730577e-18,48.9217116070533,0
53.71666666666667,91.1364702781735,6.6248485571416695e-18,48.862478317011856,0
53.733333333333334,91.14720203733643,6.503176593863437e-18,48.803316745283894,0
53.75,91.15792080273066,6.383741029965106e-18,48.74422680503453,0
53.766666666666666,91.1686265900888,6.266500724268077e-18,48.685208409533985,0
53.78333333333333,91.17931941512434,6.151415293121675e-18,48.62626147215753,0
53.8,91.18999929353178,6.038445096441262e-18,48.5673859063853,0
53.81666666666667,91.2006662409866,5.9275512240040005e-18,48.50858162580218,0
53.833333333333336,91.21132027314528,5.818695481997391e-18,48.4498485440977,0
53.85,91.22196140564539,5.71184037981608e-18,48.39118657506589,0
53.86666666666667,91.23258965410551,5.606949117102159e-18,48.33259563260514,0
53.88333333333333,91.24320503412538,5.503985571024649e-18,48.2740756307181,0
53.9,91.25380756128577,5.4029142837935335e-18,48.21562648351156,0
53.916666666666664,91.26439725114867,5.303700450404155e-18,48.157248105196274,0
53.93333333333333,91.27497411925717,5.206309906607828e-18,48.098940410086904,0
53.95,91.28553818113555,5.110709117104189e-18,48.04070331260183,0
53.96666666666667,91.29608945228931,5.016865163951448e-18,47.98253672726307,0
53.983333333333334,91.30662794820518,4.9247457351904085e-18,47.92444056869612,0
54.0,91.31715368435108,4.834319113678289e-18,47.866414751629854,0
54.016666666666666,91.32766667617629,4.745554166128557e-18,47.80845919089639,0
54.03333333333333,91.33816693911135,4.658420332352975e-18,47.75057380143099,0
54.05,91.34865448856806,4.572887614701894e-18,47.69275849827186,0
54.06666666666667,91.35912933993966,4.4889265676994946e-18,47.6350131965601,0
54.083333333333336,91.36959150860066,4.406508287870106e-18,47.57733781153958,0
54.1,91.38004100990703,4.325604403752206e-18,47.51973225855676,0
54.11666666666667,91.39047785919608,4.246187066096544e-18,47.462196453060585,0
54.13333333333333,91.40090207178662,4.168228938245078e-18,47.40473031060243,0
54.15,91.41131366297886,4.091703186687339e-18,47.34733374683586,0
54.166666666666664,91.42171264805448,4.016583471790931e-18,47.29000667751658,0
54.18333333333333,91.43209904227672,3.9428439387030205e-18,47.23274901850231,0
54.2,91.44247286089025,3.87045920841955e-18,47.17556068575264,0
54.21666666666667,91.45283411912136,3.799404369019212e-18,47.11844159532892,0
54.233333333333334,91.46318283217786,3.729654967059062e-18,47.061391663394105,0
54.25,91.47351901524918,3.6611869991286904e-18,47.00441080621269,0
54.266666666666666,91.4838426835063,3.593976903560341e-18,46.947498940150545,0
54.28333333333333,91.49415385210193,3.5280015522916936e-18,46.8906559816748,0
54.3,91.50445253617033,3.4632382428787504e-18,46.833881847353716,0
54.31666666666667,91.51473875082749,3.3996646906560602e-18,46.77717645385659,0
54.333333333333336,91.52501251117111,3.3372590210414094e-18,46.7205397179536,0
54.35,91.53527383228054,3.2759997619824272e-18,46.6639715565157,0
54.36666666666667,91.54552272921696,3.2158658365424996e-18,46.60747188651449,0
54.38333333333333,91.55575921702327,3.1568365556232872e-18,46.55104062502212,0
54.4,91.56598331072415,3.098891610821494e-18,46.49467768921111,0
54.416666666666664,91.5761950253261,3.0420110674173407e-18,46.438382996354306,0
54.43333333333333,91.58639437581746,2.9861753574921765e-18,46.382156463824685,0
54.45,91.5965813771684,2.931365273173151e-18,46.325998009095294,0
54.46666666666667,91.606756044331,2.8775619600022874e-18,46.26990754973908,0
54.483333333333334,91.61691839223919,2.8247469104278994e-18,46.21388500342879,0
54.5,91.62706843580884,2.772901957415845e-18,46.15793028793689,0
54.516666666666666,91.63720618993777,2.7220092681787337e-18,46.10204332113535,0
54.53333333333333,91.64733166950577,2.672051338020577e-18,46.0462240209956,0
54.55,91.65744488937457,2.62301098429501e-18,45.99047230558842,0
54.56666666666667,91.66754586438795,2.5748713404747953e-18,45.93478809308374,0
54.583333333333336,91.6776346093717,2.527615850330714e-18,45.879171301750596,0
54.6,91.68771113913365,2.4812282622177044e-18,45.82362184995697,0
54.61666666666667,91.69777546846372,2.4356926234663504e-18,45.768139656169694,0
54.63333333333333,91.70782761213391,2.3909932748777217e-18,45.712724638954306,0
54.65,91.71786758489836,2.3471148453196984e-18,45.65737671697495,0
54.666666666666664,91.72789540149327,2.3040422464228706e-18,45.60209580899425,0
54.68333333333333,91.7379110766371,2.2617606673742177e-18,45.546881833873194,0
54.7,91.74791462503045,2.220255569806742e-18,45.49173471057098,0
54.71666666666667,91.75790606135607,2.1795126827832486e-18,45.43665435814498,0
54.733333333333334,91.76788540027901,2.139517997872616e-18,45.38164069575054,0
54.75,91.7778526564465,2.100257764316796e-18,45.32669364264088,0
54.766666666666666,91.78780784448807,2.0617184842868478e-18,45.27181311816702,0
54.78333333333333,91.79775097901556,2.0238869082264513e-18,45.2169990417776,0
54.8,91.80768207462306,1.986750030281172e-18,45.162251333018794,0
54.81666666666667,91.81760114588704,1.950295083812011e-18,45.1075699115342,0
54.833333333333336,91.82750820736626,1.914509536991583e-18,45.05295469706469,0
54.85,91.83740327360195,1.8793810884814597e-18,44.99840560944834,0
54.86666666666667,91.84728635911763,1.8448976631891716e-18,44.94392256862025,0
54.88333333333333,91.8571574784193,1.8110474081033904e-18,44.8895054946125,0
54.9,91.86701664599538,1.7778186882058267e-18,44.83515430755395,0
54.916666666666664,91.87686387631675,1.745200082458525e-18,44.7808689276702,0
54.93333333333333,91.88669918383675,1.7131803798649919e-18,44.72664927528342,0
54.95,91.89652258299127,1.681748575603977e-18,44.67249527081228,0
54.96666666666667,91.90633408819863,1.650893867234455e-18,44.618406834771754,0
54.983333333333334,91.91613371385981,1.6206056509705373e-18,44.564383887773104,0
55.0,91.92592147435825,1.5908735180249975e-18,44.51042635052369,0
55.016666666666666,91.93569738406002,1.5616872510201909e-18,44.45653414382688,0
55.03333333333333,91.9454614573138,1.5330368204650558e-18,44.40270718858194,0
55.05,91.95521370845091,1.5049123812970753e-18,44.34894540578391,0
55.06666666666667,91.96495415178529,1.4773042694878827e-18,44.29524871652346,0
55.083333333333336,91.97468280161354,1.4502029987114447e-18,44.24161704198685,0
55.1,91.98439967221499,1.4235992570735889e-18,44.18805030345572,0
55.11666666666667,91.99410477785163,1.3974839039018067e-18,44.13454842230705,0
55.13333333333333,92.00379813276825,1.3718479665941748e-18,44.08111132001298,0
55.15,92.0134797511923,1.3466826375263267e-18,44.02773891814079,0
55.166666666666664,92.02314964733412,1.3219792710153967e-18,43.97443113835266,0
55.18333333333333,92.03280783538673,1.2977293803398807e-18,43.921187902405656,0
55.2,92.04245432952604,1.2739246348144182e-18,43.86800913215157,0
55.21666666666667,92.05208914391078,1.2505568569184229e-18,43.814894749536826,0
55.233333333333334,92.0617122926825,1.2276180194776028e-18,43.76184467660233,0
55.25,92.0713237899657,1.2051002428974266e-18,43.708858835483404,0
55.266666666666666,92.08092364986771,1.1829957924475052e-18,43.65593714840961,0
55.28333333333333,92.0905118864788,1.1612970755960104e-18,43.603079537704716,0
55.3,92.10008851387218,1.1399966393931834e-18,43.55028592578651,0
55.31666666666667,92.10965354610406,1.119087167903027e-18,43.49755623516674,0
55.333333333333336,92.11920699721355,1.0985614796823069e-18,43.444890388450936,0
55.35,92.12874888122286,1.0784125253059713e-18,43.39228830833838,0
55.36666666666667,92.13827921213714,1.058633384938156e-18,43.339749917621916,0
55.38333333333333,92.1477980039446,1.0392172659479093e-18,43.28727513918787,0
55.4,92.15730527061655,1.020157500568815e-18,43.234863896015966,0
55.416666666666664,92.16680102610736,1.0014475436017596e-18,43.18251611117915,0
55.43333333333333,92.17628528435449,9.830809701599398e-19,43.130231707843514,0
55.45,92.18575805927856,9.650514734554408e-19,43.0780106092682,0
55.46666666666667,92.1952193647833,9.473528626265566e-19,43.025852738805234,0
55.483333333333334,92.20466921475563,9.299790606051195e-19,42.97375801989948,0
55.5,92.21410762306562,9.12924102023094e-19,42.92172637608846,0
55.516666666666666,92.2235346035666,8.96182131157729e-19,42.8697577310023,0
55.53333333333333,92.23295017009511,8.797473999145358e-19,42.817852008363595,0
55.55,92.24235433647091,8.636142658474071e-19,42.76600913198726,0
55.56666666666667,92.25174711649703,8.477771902151933e-19,42.7142290257805,0
55.583333333333336,92.26112852395983,8.322307360740482e-19,42.66251161374261,0
55.6,92.27049857262894,8.169695664049247e-19,42.610856819964944,0
55.61666666666667,92.27985727625732,8.019884422755116e-19,42.559264568630724,0
55.63333333333333,92.28920464858129,7.872822210360354e-19,42.507734784015,0
55.65,92.29854070332053,7.728458545482663e-19,42.45626739048449,0
55.666666666666664,92.30786545417811,7.586743874471388e-19,42.4048623124975,0
55.68333333333333,92.31717891484054,7.447629554343574e-19,42.3535194746038,0
55.7,92.32648109897771,7.311067836034426e-19,42.3022388014445,0
55.71666666666667,92.33577202024297,7.177011847955838e-19,42.25102021775196,0
55.733333333333334,92.34505169227316,7.045415579857787e-19,42.19986364834967,0
55.75,92.35432012868858,6.916233866986791e-19,42.14876901815215,0
55.766666666666666,92.36357734309308,6.789422374535788e-19,42.09773625216483,0
55.78333333333333,92.37282334907401,6.664937582380539e-19,42.046765275483935,0
55.8,92.38205816020226,6.542736770096847e-19,41.99585601329638,0
55.81666666666667,92.39128179003231,6.422778002253575e-19,41.94500839087968,0
55.833333333333336,92.40049425210222,6.305020113976395e-19,41.894222333601796,0
55.85,92.40969555993364,6.189422696777218e-19,41.84349776692108,0
55.86666666666667,92.4188857270319,6.075946084644494e-19,41.79283461638611,0
55.88333333333333,92.42806476688592,5.964551340389568e-19,41.74223280763563,0
55.9,92.43723269296834,5.855200242244234e-19,41.6916922663984,0
55.916666666666664,92.44638951873542,5.747855270705023e-19,41.64121291849312,0
55.93333333333333,92.4555352576272,5.642479595619698e-19,41.59079468982831,0
55.95,92.46466992306742,5.539037063511258e-19,41.54043750640218,0
55.96666666666667,92.47379352846352,5.437492185135377e-19,41.490141294302546,0
55.983333333333334,92.48290608720679,5.337810123266693e-19,41.43990597970674,0
56.0,92.49200761267225,5.239956680710027e-19,41.38973148888144,0
56.016666666666666,92.50109811821875,5.143898288532164e-19,41.33961774818262,0
56.03333333333333,92.51017761718894,5.049601994510178e-19,41.289564684055414,0
56.05,92.51924612290934,4.957035451792352e-19,41.239572223034024,0
56.06666666666667,92.52830364869031,4.866166907767838e-19,41.18964029174158,0
56.083333333333336,92.53735020782614,4.776965193140997e-19,41.13976881689008,0
56.1,92.54638581359497,4.689399711206942e-19,41.08995772528026,0
56.11666666666667,92.55541047925888,4.603440427324279e-19,41.040206943801444,0
56.13333333333333,92.56442421806393,4.519057858581752e-19,40.99051639943151,0
56.15,92.57342704324009,4.436223063654766e-19,40.940886019236764,0
56.166666666666664,92.58241896800133,4.354907632848816e-19,40.89131573037177,0
56.18333333333333,92.59140000554564,4.2750836783259306e-19,40.84180546007935,0
56.2,92.600370169055,4.1967238245110895e-19,40.79235513569037,0
56.21666666666667,92.60932947169543,4.1198011986750116e-19,40.7429646846237,0
56.233333333333334,92.61827792661705,4.044289421690363e-19,40.6936340343861,0
56.25,92.627215546954,3.9701625989579133e-19,40.64436311257208,0
56.266666666666666,92.63614234582458,3.897395311499697e-19,40.595151846863835,0
56.28333333333333,92.64505833633116,3.8259626072160447e-19,40.54600016503111,0
56.3,92.65396353156027,3.755839992303475e-19,40.49690799493113,0
56.31666666666667,92.66285794458254,3.687003422830445e-19,40.44787526450844,0
56.333333333333336,92.67174158845287,3.6194292964680953e-19,40.39890190179484,0
56.35,92.6806144762103,3.55309444437313e-19,40.34998783490925,0
56.36666666666667,92.68947662087805,3.4879761232200303e-19,40.30113299205765,0
56.38333333333333,92.69832803546365,3.424052007379842e-19,40.25233730153294,0
56.4,92.70716873295878,3.3613001812428237e-19,40.20360069171481,0
56.416666666666664,92.7159987263395,3.2996991316823496e-19,40.15492309106972,0
56.43333333333333,92.7248180285661,3.239227740657426e-19,40.10630442815069,0
56.45,92.73362665258318,3.179865277951318e-19,40.05774463159728,0
56.46666666666667,92.74242461131966,3.12159139404369e-19,40.009243630135444,0
56.483333333333334,92.75121191768883,3.0643861131138834e-19,39.96080135257741,0
56.5,92.75998858458836,3.0082298261729444e-19,39.91241772782165,0
56.516666666666666,92.76875462490021,2.9531032843219076e-19,39.864092684852665,0
56.53333333333333,92.77751005149086,2.898987592134075e-19,39.81582615274097,0
56.55,92.78625487721115,2.8458642011591584e-19,39.76761806064297,0
56.56666666666667,92.79498911489637,2.793714903546678e-19,39.71946833780081,0
56.583333333333336,92.80371277736626,2.7425218257868175e-19,39.67137691354235,0
56.6,92.81242587742506,2.6922674225663483e-19,39.62334371728099,0
56.61666666666667,92.82112842786148,2.6429344707375195e-19,39.5753686785156,0
56.63333333333333,92.8298204414488,2.5945060633979364e-19,39.52745172683043,0
56.65,92.83850193094476,2.546965604079221e-19,39.479592791894945,0
56.666666666666664,92.8471729090917,2.500296801042693e-19,39.4317918034638,0
56.68333333333333,92.85583338861653,2.4544836616797824e-19,39.384048691376705,0
56.7,92.86448338223073,2.409510487015588e-19,39.33636338555829,0
56.71666666666667,92.8731229026304,2.365361866313403e-19,39.288735816018054,0
56.733333333333334,92.88175196249628,2.3220226717785125e-19,39.24116591285023,0
56.75,92.89037057449373,2.2794780533593582e-19,39.19365360623369,0
56.766666666666666,92.89897875127281,2.237713433644345e-19,39.14619882643185,0
56.78333333333333,92.90757650546821,2.1967145028524434e-19,39.09880150379256,0
56.8,92.9161638496994,2.1564672139159535e-19,39.051461568747996,0
56.81666666666667,92.9247407965705,2.1169577776536564e-19,39.004178951814566,0
56.833333333333336,92.93330735867042,2.078172658032715e-19,38.95695358359282,0
56.85,92.94186354857275,2.040098567517745e-19,38.90978539476733,0
56.86666666666667,92.95040937883597,2.0027224625053463e-19,38.86267431610658,0
56.88333333333333,92.95894486200326,1.9660315388426328e-19,38.81562027846289,0
56.9,92.96747001060265,1.9300132274281188e-19,38.768623212772304,0
56.916666666666664,92.97598483714701,1.894655189893512e-19,38.72168305005448,0
56.93333333333333,92.98448935413404,1.8599453143649062e-19,38.6747997214126,0
56.95,92.99298357404632,1.8258717113018928e-19,38.62797315803327,0
56.96666666666667,93.00146750935131,1.792422709413176e-19,38.581203291186405,0
56.983333333333334,93.00994117250139,1.759586851647322e-19,38.53449005222513,0
57.0,93.01840457593383,1.727352891257121e-19,38.48783337258571,0
57.016666666666666,93.02685773207088,1.6957097879364164e-19,38.4412331837874,0
57.03333333333333,93.03530065331971,1.664646704027883e-19,38.39468941743239,0
57.05,93.0437333520725,1.6341530008005601e-19,38.34820200520567,0
57.06666666666667,93.05215584070642,1.6042182347957884e-19,38.30177087887495,0
57.083333333333336,93.06056813158364,1.574832154240329e-19,38.25539597029056,0
57.1,93.06897023705139,1.54598469552546e-19,38.20907721138532,0
57.11666666666667,93.0773621694419,1.5176659797507355e-19,38.16281453417451,0
57.13333333333333,93.08574394107252,1.4898663093313156e-19,38.11660787075567,0
57.15,93.09411556424567,1.462576164667678e-19,38.070457153308595,0
57.166666666666664,93.10247705124885,1.43578620087649e-19,38.02436231409518,0
57.18333333333333,93.11082841435473,1.4094872445816357e-19,37.97832328545933,0
57.2,93.11916966582106,1.3836702907641948e-19,37.93233999982689,0
57.21666666666667,93.1275008178908,1.3583264996703164e-19,37.88641238970549,0
57.233333333333334,93.13582188279207,1.3334471937759643e-19,37.8405403876845,0
57.25,93.14413287273818,1.309023854807407e-19,37.794723926434905,0
57.266666666666666,93.15243379992766,1.2850481208165211e-19,37.7489629387092,0
57.28333333333333,93.16072467654426,1.26151178330979e-19,37.70325735734132,0
57.3,93.169005514757,1.2384067844301374e-19,37.657607115246506,0
57.31666666666667,93.17727632672012,1.2157252141905073e-19,37.61201214542124,0
57.333333333333336,93.18553712457319,1.1934593077583123e-19,37.56647238094311,0
57.35,93.19378792044105,1.1716014427897937e-19,37.52098775497076,0
57.36666666666667,93.20202872643392,1.150144136813341e-19,37.475558200743734,0
57.38333333333333,93.21025955464728,1.129080044660943e-19,37.430183651582425,0
57.4,93.218480417162,1.1084019559468204e-19,37.384864040887955,0
57.416666666666664,93.2266913260443,1.0881027925923994e-19,37.33959930214209,0
57.43333333333333,93.23489229334585,1.0681756063967687e-19,37.29438936890713,0
57.45,93.24308333110366,1.0486135766517865e-19,37.249234174825816,0
57.46666666666667,93.2512644513402,1.02941000780102e-19,37.20413365362121,0
57.483333333333334,93.25943566606338,1.0105583271416902e-19,37.15908773909667,0
57.5,93.26759698726659,9.920520825688659e-20,37.11409636513567,0
57.516666666666666,93.27574842692864,9.738849403610916e-20,37.06915946570174,0
57.53333333333333,93.2838899970139,9.560506830067303e-20,37.02427697483836,0
57.55,93.29202170947222,9.385432070702124e-20,36.979448826668886,0
57.56666666666667,93.300143576239,9.213565210975288e-20,36.934674955396424,0
57.583333333333336,93.30825560923515,9.044847435601906e-20,36.88995529530375,0
57.6,93.31635782036719,8.87922100836969e-20,36.8452897807532,0
57.61666666666667,93.32445022152723,8.716629252327316e-20,36.800678346186594,0
57.63333333333333,93.33253282459293,8.557016530336547e-20,36.75612092612513,0
57.65,93.34060564142762,8.400328225982087e-20,36.711617455169275,0
57.666666666666664,93.34866868388022,8.246510724831753e-20,36.66716786799867,0
57.68333333333333,93.35672196378536,8.095511396041195e-20,36.622772099372085,0
57.7,93.36476549296329,7.947278574296706e-20,36.57843008412724,0
57.71666666666667,93.37279928321995,7.801761542089454e-20,36.534141757180784,0
57.733333333333334,93.38082334634704,7.658910512315644e-20,36.489907053528135,0
57.75,93.38883769412193,7.518676611196249e-20,36.445725908243446,0
57.766666666666666,93.39684233830772,7.381011861510629e-20,36.40159825647947,0
57.78333333333333,93.40483729065333,7.245869166138e-20,36.35752403346747,0
57.8,93.41282256289344,7.113202291901388e-20,36.31350317451713,0
57.81666666666667,93.42079816674845,6.982965853708487e-20,36.26953561501647,0
57.833333333333336,93.42876411392461,6.855115298983571e-20,36.22562129043175,0
57.85,93.43672041611407,6.729606892385635e-20,36.18176013630732,0
57.86666666666667,93.4446670849947,6.606397700807251e-20,36.137952088265635,0
57.88333333333333,93.45260413223033,6.485445578648853e-20,36.094197082007035,0
57.9,93.4605315694706,6.366709153363632e-20,36.05049505330975,0
57.916666666666664,93.46844940835109,6.250147811268006e-20,36.00684593802978,0
57.93333333333333,93.47635766049328,6.13572168361259e-20,35.96324967210073,0
57.95,93.48425633750455,6.023391632909128e-20,35.919706191533855,0
57.96666666666667,93.49214545097827,5.913119239508607e-20,35.87621543241782,0
57.983333333333334,93.50002501249374,5.804866788425806e-20,35.8327773309187,0
58.0,93.50789503361625,5.698597256405915e-20,35.78939182327987,0
58.016666666666666,93.5157555258971,5.594274299228709e-20,35.74605884582187,0
58.03333333333333,93.5236065008736,5.491862239245906e-20,35.70277833494237,0
58.05,93.53144797006907,5.3913260531473704e-20,35.65955022711603,0
58.06666666666667,93.53927994499291,5.292631359952108e-20,35.61637445889443,0
58.083333333333336,93.54710243714054,5.195744409219805e-20,35.573250966905974,0
58.1,93.5549154579935,5.1006320694787883e-20,35.53017968785579,0
58.11666666666667,93.56271901901944,5.007261816866588e-20,35.48716055852566,0
58.13333333333333,93.57051313167207,4.915601723979188e-20,35.44419351577389,0
58.15,93.57829780739128,4.8256204489249165e-20,35.40127849653523,0
58.166666666666664,93.5860730576031,4.737287224579514e-20,35.3584154378208,0
58.18333333333333,93.59383889371969,4.650571848038337e-20,35.31560427671801,0
58.2,93.60159532713945,4.5654446702625486e-20,35.272844950390386,0
58.21666666666667,93.60934236924693,4.481876585915219e-20,35.23013739607759,0
58.233333333333334,93.61708003141295,4.399839023384108e-20,35.18748155109524,0
58.25,93.62480832499449,4.319303934987786e-20,35.14487735283486,0
58.266666666666666,93.63252726133483,4.240243787361481e-20,35.10232473876379,0
58.28333333333333,93.64023685176352,4.1626315520195486e-20,35.05982364642506,0
58.3,93.64793710759636,4.0864406960911995e-20,35.01737401343734,0
58.31666666666667,93.65562804013547,4.011645173226381e-20,34.974975777494826,0
58.333333333333336,93.66330966066927,3.9382194146686363e-20,34.93262887636714,0
58.35,93.67098198047253,3.866138320491839e-20,34.89033324789928,0
58.36666666666667,93.67864501080639,3.7953772509979585e-20,34.84808883001147,0
58.38333333333333,93.68629876291827,3.725912018272595e-20,34.805895560699106,0
58.4,93.69394324804207,3.6577188778957566e-20,34.763753378032675,0
58.416666666666664,93.70157847739804,3.590774520804745e-20,34.721662220157626,0
58.43333333333333,93.70920446219286,3.525056065306398e-20,34.67962202529431,0
58.45,93.71682121361961,3.4605410492360947e-20,34.637632731737874,0
58.46666666666667,93.72442874285787,3.397207422260666e-20,34.595694277858186,0
58.483333333333334,93.73202706107364,3.3350335383226183e-20,34.553806602099726,0
58.5,93.73961617941941,3.273998148223125e-20,34.51196964298149,0
58.516666666666666,93.74719610903418,3.2140803923411436e-20,34.470183339096955,0
58.53333333333333,93.75476686104345,3.1552597934862394e-20,34.428447629113904,0
58.55,93.76232844655925,3.0975162498825944e-20,34.3867624517744,0
58.56666666666667,93.76988087668019,3.040830028281836e-20,34.34512774589468,0
58.583333333333336,93.77742416249139,2.985181757202339e-20,34.303543450365055,0
58.6,93.78495831506454,2.9305524202925615e-20,34.262009504149816,0
58.61666666666667,93.79248334545802,2.8769233498162816e-20,34.220525846287174,0
58.63333333333333,93.79999926471672,2.8242762202574555e-20,34.17909241588914,0
58.65,93.80750608387218,2.7725930420423645e-20,34.13770915214143,0
