time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
38.15,82.12388104281698,8.464637903626896e-11,100.8951861444504,0
38.166666666666664,82.15141885370754,8.305838228905011e-11,100.73975908919985,0
38.18333333333333,82.17891424314048,8.150026597650739e-11,100.58457146625194,0
38.2,82.20636727646527,7.997146601356874e-11,100.4296229067664,0
38.21666666666667,82.2337780189306,7.847142900226139e-11,100.27491304247121,0
38.233333333333334,82.2611465356847,7.699961202843497e-11,100.12044150566165,0
38.25,82.28847289177548,7.555548246237213e-11,99.9662079291994,0
38.266666666666666,82.31575715215062,7.413851776320397e-11,99.81221194651171,0
38.28333333333333,82.34299938165775,7.274820528706212e-11,99.65845319159055,0
38.3,82.37019964504455,7.138404209889621e-11,99.5049312989917,0
38.31666666666667,82.397358006959,7.004553478788205e-11,99.35164590383388,0
38.333333333333336,82.4244745319495,6.873219928635739e-11,99.19859664179785,0
38.35,82.451549284465,6.744356069221156e-11,99.04578314912565,0
38.36666666666667,82.4785823288552,6.617915309466893e-11,98.89320506261961,0
38.38333333333333,82.50557372937065,6.49385194033948e-11,98.7408620196417,0
38.4,82.53252355016286,6.372121118086716e-11,98.58875365811227,0
38.416666666666664,82.55943185528463,6.25267884779427e-11,98.4368796165097,0
38.43333333333333,82.58629870868998,6.135481967256573e-11,98.28523953386912,0
38.45,82.61312417423451,6.020488131155072e-11,98.13383304978174,0
38.46666666666667,82.63990831567537,5.907655795538678e-11,97.98265980439393,0
38.483333333333334,82.66665119667155,5.796944202600191e-11,97.83171943840652,0
38.5,82.69335288078395,5.688313365743056e-11,97.68101159307372,0
38.516666666666666,82.72001343147554,5.5817240549330836e-11,97.53053591020242,0
38.53333333333333,82.74663291211155,5.4771377823295315e-11,97.38029203215126,0
38.55,82.7732113859596,5.374516788190269e-11,97.23027960182984,0
38.56666666666667,82.79974891618984,5.2738240270455466e-11,97.08049826269783,0
38.583333333333336,82.82624556587507,5.1750231541357e-11,96.93094765876413,0
38.6,82.85270139799098,5.078078512107162e-11,96.78162743458606,0
38.61666666666667,82.8791164754163,4.982955117962372e-11,96.63253723526844,0
38.63333333333333,82.90549086093273,4.889618650258151e-11,96.48367670646286,0
38.65,82.9318246172254,4.798035436548449e-11,96.3350454943667,0
38.666666666666664,82.95811780688283,4.708172441066135e-11,96.18664324572238,0
38.68333333333333,82.9843704923971,4.619997252639687e-11,96.03846960781654,0
38.7,83.01058273616405,4.533478072840196e-11,95.8905242284791,0
38.71666666666667,83.03675460048343,4.4485837043540726e-11,95.74280675608253,0
38.733333333333334,83.06288614755896,4.365283539577471e-11,95.59531683954098,0
38.75,83.08897743949855,4.283547549427784e-11,95.44805412830941,0
38.766666666666666,83.11502853831446,4.203346272368568e-11,95.30101827238278,0
38.78333333333333,83.14103950592339,4.124650803643231e-11,95.15420892229518,0
38.8,83.16701040414668,4.04743278471399e-11,95.00762572911914,0
38.81666666666667,83.19294129471042,3.971664392901852e-11,94.86126834446463,0
38.833333333333336,83.21883223924566,3.897318331223927e-11,94.71513642047834,0
38.85,83.24468329928843,3.8243678184242926e-11,94.56922960984275,0
38.86666666666667,83.27049453628003,3.7527865791945226e-11,94.42354756577546,0
38.88333333333333,83.29626601156706,3.6825488345805986e-11,94.27808994202822,0
38.9,83.32199778640168,3.6136292925723016e-11,94.13285639288615,0
38.916666666666664,83.34768992194162,3.5460031388718366e-11,93.98784657316699,0
38.93333333333333,83.37334247925048,3.479646027837997e-11,93.8430601382202,0
38.95,83.39895551929771,3.414534073602927e-11,93.69849674392611,0
38.96666666666667,83.42452910295886,3.350643841357689e-11,93.55415604669524,0
38.983333333333334,83.45006329101575,3.287952338803813e-11,93.41003770346734,0
39.0,83.47555814415652,3.226437007767467e-11,93.26614137171066,0
39.016666666666666,83.50101372297584,3.166075715973087e-11,93.12246670942108,0
39.03333333333333,83.52643008797502,3.106846748973656e-11,92.97901337512135,0
39.05,83.55180729956217,3.048728802234328e-11,92.83578102786029,0
39.06666666666667,83.5771454180524,2.9917009733667344e-11,92.69276932721189,0
39.083333333333336,83.60244450366777,2.9357427545109694e-11,92.54997793327459,0
39.1,83.62770461653774,2.880834024862393e-11,92.40740650667038,0
39.11666666666667,83.652925816699,2.8269550433406198e-11,92.2650547085441,0
39.13333333333333,83.67810816409586,2.77408644139787e-11,92.12292220056261,0
39.15,83.70325171858022,2.722209215964005e-11,91.9810086449139,0
39.166666666666664,83.72835653991177,2.671304722525794e-11,91.83931370430639,0
39.18333333333333,83.75342268775823,2.6213546683376566e-11,91.69783704196807,0
39.2,83.7784502216953,2.5723411057614565e-11,91.55657832164573,0
39.21666666666667,83.80343920120694,2.524246425732926e-11,91.41553720760415,0
39.233333333333334,83.82838968568552,2.4770533513522632e-11,91.27471336462528,0
39.25,83.85330173443188,2.4307449315964627e-11,91.13410645800748,0
39.266666666666666,83.87817540665547,2.3853045351511936e-11,90.9937161535647,0
39.28333333333333,83.9030107614746,2.340715844359836e-11,90.85354211762574,0
39.3,83.92780785791646,2.2969628492875146e-11,90.71358401703333,0
39.31666666666667,83.95256675491736,2.2540298418978365e-11,90.57384151914347,0
39.333333333333336,83.97728751132277,2.211901410340307e-11,90.43431429182455,0
39.35,84.00197018588754,2.1705624333462318e-11,90.29500200345667,0
39.36666666666667,84.02661483727596,2.1299980747310474e-11,90.15590432293072,0
39.38333333333333,84.05122152406202,2.090193778001037e-11,90.01702091964766,0
39.4,84.07579030472944,2.0511352610625165e-11,89.87835146351775,0
39.416666666666664,84.10032123767185,2.0128085110314634e-11,89.73989562495976,0
39.43333333333333,84.1248143811929,1.9751997791416504e-11,89.60165307490011,0
39.45,84.14926979350649,1.938295575749494e-11,89.4636234847722,0
39.46666666666667,84.17368753273678,1.9020826654337228e-11,89.32580652651558,0
39.483333333333334,84.19806765691844,1.8665480621880427e-11,89.18820187257512,0
39.5,84.22241022399666,1.831679024705082e-11,89.05080919590033,0
39.516666666666666,84.24671529182748,1.7974630517497992e-11,88.9136281699445,0
39.53333333333333,84.27098291817774,1.763887877620721e-11,88.77665846866398,0
39.55,84.29521316072527,1.730941467697303e-11,88.63989976651735,0
39.56666666666667,84.31940607705913,1.6986120140717853e-11,88.50335173846472,0
39.583333333333336,84.34356172467957,1.6668879312638953e-11,88.3670140599669,0
39.6,84.36768016099836,1.6357578520168654e-11,88.23088640698464,0
39.61666666666667,84.3917614433388,1.605210623173228e-11,88.09496845597785,0
39.63333333333333,84.41580562893577,1.5752353016287986e-11,87.95925988390489,0
39.65,84.43981277493616,1.5458211503634078e-11,87.8237603682217,0
39.666666666666664,84.4637829383987,1.5169576345469445e-11,87.68846958688111,0
39.68333333333333,84.48771617629427,1.4886344177192058e-11,87.55338721833209,0
39.7,84.511612545506,1.4608413580422102e-11,87.41851294151887,0
39.71666666666667,84.53547210282933,1.4335685046235547e-11,87.28384643588033,0
39.733333333333334,84.55929490497229,1.4068060939095057e-11,87.14938738134917,0
39.75,84.58308100855551,1.3805445461464382e-11,87.0151354583511,0
39.766666666666666,84.60683047011239,1.3547744619093792e-11,86.88109034780415,0
39.78333333333333,84.63054334608927,1.329486618696354e-11,86.74725173111788,0
39.8,84.65421969284549,1.3046719675872577e-11,86.61361929019266,0
39.81666666666667,84.6778595666536,1.2803216299660803e-11,86.48019270741887,0
39.833333333333336,84.70146302369947,1.2564268943052199e-11,86.34697166567612,0
39.85,84.72503012008242,1.2329792130107745e-11,86.21395584833259,0
39.86666666666667,84.74856091181533,1.2099701993275513e-11,86.08114493924421,0
39.88333333333333,84.7720554548248,1.1873916243027644e-11,85.94853862275389,0
39.9,84.79551380495127,1.1652354138072369e-11,85.81613658369082,0
39.916666666666664,84.81893601794917,1.1434936456130304e-11,85.68393850736973,0
39.93333333333333,84.84232214948702,1.1221585465264395e-11,85.55194407959009,0
39.95,84.86567225514763,1.101222489575279e-11,85.42015298663536,0
39.96666666666667,84.88898639042814,1.080677991249464e-11,85.28856491527235,0
39.983333333333334,84.91226461074024,1.0605177087938174e-11,85.1571795527503,0
40.0,84.93550697141019,1.0407344375521693e-11,85.02599658680035,0
40.016666666666666,84.9587135276791,1.0213211083617441e-11,84.89501570563458,0
40.03333333333333,84.98188433470294,1.0022707849968563e-11,84.76423659794543,0
40.05,85.00501944755271,9.835766616610497e-12,84.63365895290484,0
40.06666666666667,85.0281189212146,9.652320605266482e-12,84.50328246016369,0
40.083333333333336,85.05118281059006,9.472304293209592e-12,84.37310680985078,0
40.1,85.07421117049601,9.295653389581078e-12,84.24313169257245,0
40.11666666666667,85.09720405566489,9.122304812157037e-12,84.11335679941149,0
40.13333333333333,85.1201615207448,8.952196664555201e-12,83.98378182192667,0
40.15,85.14308362029975,8.78526821387235e-12,83.85440645215185,0
40.166666666666664,85.16597040880961,8.621459868745542e-12,83.72523038259533,0
40.18333333333333,85.18882194067038,8.460713157828092e-12,83.5962533062391,0
40.2,85.21163827019419,8.302970708672939e-12,83.46747491653807,0
40.21666666666667,85.23441945160954,8.148176227015377e-12,83.33889490741944,0
40.233333333333334,85.25716553906146,7.996274476447888e-12,83.21051297328185,0
40.25,85.27987658661148,7.847211258479278e-12,83.0823288089947,0
40.266666666666666,85.30255264823789,7.700933392970991e-12,82.9543421098975,0
40.28333333333333,85.32519377783584,7.557388698943664e-12,82.82655257179904,0
40.3,85.3478000292174,7.416525975746318e-12,82.69895989097672,0
40.31666666666667,85.37037145611174,7.278294984581881e-12,82.57156376417582,0
40.333333333333336,85.39290811216536,7.142646430382044e-12,82.44436388860876,0
40.35,85.41541005094206,7.009531944024691e-12,82.31735996195444,0
40.36666666666667,85.43787732592308,6.8789040648876246e-12,82.19055168235741,0
40.38333333333333,85.4603099905074,6.750716223732137e-12,82.06393874842728,0
40.4,85.48270809801156,6.624922725910109e-12,81.93752085923795,0
40.416666666666664,85.50507170167012,6.501478734888457e-12,81.81129771432683,0
40.43333333333333,85.52740085463557,6.380340256085133e-12,81.6852690136942,0
40.45,85.54969560997853,6.261464121010539e-12,81.55943445780255,0
40.46666666666667,85.57195602068785,6.144807971708674e-12,81.43379374757576,0
40.483333333333334,85.59418213967076,6.030330245492175e-12,81.30834658439841,0
40.5,85.61637401975301,5.9179901599660194e-12,81.18309267011509,0
40.516666666666666,85.63853171367896,5.8077476983340494e-12,81.05803170702971,0
40.53333333333333,85.66065527411166,5.699563594983078e-12,80.93316339790478,0
40.55,85.68274475363314,5.593399321339399e-12,80.80848744596072,0
40.56666666666667,85.70480020474436,5.4892170719925335e-12,80.68400355487505,0
40.583333333333336,85.72682167986541,5.3869797510809296e-12,80.55971142878185,0
40.6,85.74880923133566,5.286650958934939e-12,80.43561077227096,0
40.61666666666667,85.77076291141381,5.188194978971997e-12,80.31170129038728,0
40.63333333333333,85.7926827722781,5.0915767648392964e-12,80.18798268863003,0
40.65,85.81456886602633,4.996761927799321e-12,80.06445467295221,0
40.666666666666664,85.83642124467607,4.90371672435346e-12,79.94111694975969,0
40.68333333333333,85.85823996016481,4.812408044099393e-12,79.8179692259107,0
40.7,85.88002506435,4.722803397817692e-12,79.69501120871496,0
40.71666666666667,85.90177660900915,4.634870905783312e-12,79.57224260593316,0
40.733333333333334,85.92349464584007,4.5485792862978254e-12,79.44966312577611,0
40.75,85.94517922646092,4.463897844438017e-12,79.3272724769042,0
40.766666666666666,85.96683040241031,4.380796461016875e-12,79.2050703684265,0
40.78333333333333,85.98844822514751,4.299245581752941e-12,79.08305650990033,0
40.8,86.01003274605249,4.219216206644108e-12,78.96123061133032,0
40.81666666666667,86.03158401642604,4.1406798795418165e-12,78.83959238316785,0
40.833333333333336,86.05310208748998,4.063608677922159e-12,78.71814153631038,0
40.85,86.07458701038718,3.987975202849775e-12,78.59687778210075,0
40.86666666666667,86.09603883618172,3.913752569131308e-12,78.4758008323264,0
40.88333333333333,86.11745761585908,3.840914395654486e-12,78.35491039921877,0
40.9,86.13884340032614,3.769434795909503e-12,78.23420619545264,0
40.916666666666664,86.16019624041138,3.69928836868924e-12,78.11368793414539,0
40.93333333333333,86.18151618686495,3.6304501889647853e-12,77.99335532885632,0
40.95,86.20280329035889,3.5628957989331867e-12,77.87320809358599,0
40.96666666666667,86.22405760148708,3.496601199233918e-12,77.75324594277554,0
40.983333333333334,86.24527917076553,3.4315428403310957e-12,77.63346859130603,0
41.0,86.26646804863245,3.367697614058096e-12,77.5138757544977,0
41.016666666666666,86.28762428544829,3.3050428453217317e-12,77.3944671481094,0
41.03333333333333,86.30874793149597,3.243556283962688e-12,77.27524248833777,0
41.05,86.32983903698091,3.1832160967695895e-12,77.15620149181666,0
41.06666666666667,86.35089765203122,3.1240008596434765e-12,77.03734387561649,0
41.083333333333336,86.37192382669775,3.065889549910038e-12,76.91866935724347,0
41.1,86.39291761095433,3.0088615387768085e-12,76.80017765463899,0
41.11666666666667,86.41387905469772,2.95289658393245e-12,76.68186848617901,0
41.13333333333333,86.43480820774784,2.897974822285563e-12,76.56374157067327,0
41.15,86.45570511984789,2.844076762840359e-12,76.44579662736466,0
41.166666666666664,86.47656984066438,2.7911832797065225e-12,76.3280333759286,0
41.18333333333333,86.4974024197874,2.7392756052408963e-12,76.21045153647233,0
41.2,86.51820290673058,2.688335323318254e-12,76.09305082953429,0
41.21666666666667,86.53897135093128,2.6383443627290143e-12,75.9758309760834,0
41.233333333333334,86.55970780175072,2.5892849907012044e-12,75.85879169751847,0
41.25,86.58041230847411,2.5411398065445683e-12,75.7419327156674,0
41.266666666666666,86.60108492031065,2.4938917354143313e-12,75.62525375278665,0
41.28333333333333,86.62172568639383,2.4475240221924577e-12,75.50875453156054,0
41.3,86.6423346557814,2.4020202254841677e-12,75.3924347751006,0
41.31666666666667,86.66291187745554,2.357364211727499e-12,75.27629420694493,0
41.333333333333336,86.683457400323,2.3135401494138423e-12,75.16033255105742,0
41.35,86.70397127321512,2.2705325034172498e-12,75.04454953182727,0
41.36666666666667,86.72445354488812,2.2283260294305722e-12,74.92894487406821,0
41.38333333333333,86.74490426402303,2.1869057685063487e-12,74.81351830301793,0
41.4,86.76532347922593,2.14625704170049e-12,74.69826954433732,0
41.416666666666664,86.785711239028,2.1063654448167605e-12,74.58319832410997,0
41.43333333333333,86.80606759188568,2.0672168432502486e-12,74.46830436884136,0
41.45,86.82639258618075,2.028797366927894e-12,74.35358740545833,0
41.46666666666667,86.84668627022042,1.9910934053442093e-12,74.23904716130833,0
41.483333333333334,86.86694869223757,1.9540916026905087e-12,74.12468336415891,0
41.5,86.88717990039072,1.9177788530757448e-12,74.01049574219691,0
41.516666666666666,86.90737994276422,1.8821422958373295e-12,73.89648402402788,0
41.53333333333333,86.92754886736834,1.8471693109401883e-12,73.78264793867557,0
41.55,86.9476867221394,1.812847514462366e-12,73.66898721558101,0
41.56666666666667,86.96779355493986,1.7791647541656054e-12,73.55550158460214,0
41.583333333333336,86.98786941355846,1.7461091051492862e-12,73.44219077601298,0
41.6,87.00791434571033,1.713668865586049e-12,73.32905452050309,0
41.61666666666667,87.02792839903708,1.6818325525377414e-12,73.21609254917685,0
41.63333333333333,87.04791162110692,1.6505888978499931e-12,73.10330459355292,0
41.65,87.06786405941479,1.6199268441240794e-12,72.99069038556355,0
41.666666666666664,87.08778576138252,1.589835540764498e-12,72.87824965755391,0
41.68333333333333,87.1076767743588,1.5603043401009194e-12,72.76598214228152,0
41.7,87.12753714561943,1.5313227935830414e-12,72.65388757291555,0
41.71666666666667,87.14736692236735,1.5028806480470412e-12,72.54196568303622,0
41.733333333333334,87.16716615173283,1.474967842052204e-12,72.43021620663419,0
41.75,87.18693488077353,1.447574502286426e-12,72.3186388781099,0
41.766666666666666,87.20667315647457,1.4206909400393548e-12,72.2072334322729,0
41.78333333333333,87.22638102574872,1.394307647741782e-12,72.0959996043413,0
41.8,87.24605853543655,1.368415295570128e-12,71.98493712994112,0
41.81666666666667,87.26570573230633,1.3430047281147392e-12,71.87404574510555,0
41.833333333333336,87.28532266305439,1.3180669611108519e-12,71.76332518627453,0
41.85,87.3049093743051,1.2935931782309384e-12,71.65277519029395,0
41.86666666666667,87.32446591261099,1.2695747279374112e-12,71.54239549441508,0
41.88333333333333,87.34399232445293,1.2460031203944305e-12,71.43218583629395,0
41.9,87.3634886562401,1.2228700244377777e-12,71.32214595399077,0
41.916666666666664,87.38295495431025,1.2001672646016476e-12,71.21227558596918,0
41.93333333333333,87.40239126492973,1.1778868182013429e-12,71.1025744710958,0
41.95,87.42179763429363,1.156020812470749e-12,70.99304234863946,0
41.96666666666667,87.44117410852587,1.1345615217536146e-12,70.88367895827068,0
41.983333333333334,87.46052073367929,1.1135013647475935e-12,70.77448404006098,0
42.0,87.47983755573584,1.0928329018000712e-12,70.66545733448231,0
42.016666666666666,87.49912462060661,1.0725488322547777e-12,70.55659858240642,0
42.03333333333333,87.51838197413193,1.0526419918482437e-12,70.44790752510426,0
42.05,87.53760966208155,1.0331053501551852e-12,70.33938390424528,0
42.06666666666667,87.55680773015473,1.0139320080818279e-12,70.23102746189697,0
42.083333333333336,87.57597622398029,9.95115195406343e-13,70.1228379405241,0
42.1,87.5951151891168,9.76648268365458e-13,70.01481508298818,0
42.11666666666667,87.6142246710526,9.585247072863977e-13,69.90695863254685,0
42.13333333333333,87.633304715206,9.407381142632813e-13,69.79926833285325,0
42.15,87.65235536692532,9.23282210877157e-13,69.6917439279554,0
42.166666666666664,87.67137667148904,9.061508359588474e-13,69.58438516229565,0
42.18333333333333,87.69036867410587,8.89337943393788e-13,69.47719178070999,0
42.2,87.70933141991489,8.728375999680839e-13,69.3701635284275,0
42.21666666666667,87.72826495398564,8.566439832549866e-13,69.26330015106974,0
42.233333333333334,87.74716932131821,8.407513795410788e-13,69.15660139465011,0
42.25,87.7660445668434,8.251541817913409e-13,69.05006700557331,0
42.266666666666666,87.78489073542282,8.098468876524427e-13,68.94369673063466,0
42.28333333333333,87.8037078718489,7.94824097493505e-13,68.83749031701959,0
42.3,87.82249602084508,7.800805124836142e-13,68.7314475123029,0
42.31666666666667,87.84125522706596,7.656109327054345e-13,68.62556806444832,0
42.333333333333336,87.8599855350973,7.514102553042113e-13,68.51985172180778,0
42.35,87.87868698945621,7.374734726714967e-13,68.41429823312095,0
42.36666666666667,87.89735963459121,7.237956706629672e-13,68.30890734751445,0
42.38333333333333,87.91600351488233,7.103720268496684e-13,68.2036788145015,0
42.4,87.93461867464126,6.971978088020785e-13,68.09861238398105,0
42.416666666666664,87.95320515811137,6.842683724063504e-13,67.99370780623741,0
42.43333333333333,87.971763009468,6.715791602121443e-13,67.88896483193957,0
42.45,87.99029227281832,6.591256998114523e-13,67.78438321214058,0
42.46666666666667,88.00879299220159,6.469036022478245e-13,67.67996269827702,0
42.483333333333334,88.02726521158922,6.349085604554485e-13,67.57570304216837,0
42.5,88.04570897488492,6.231363477274688e-13,67.47160399601636,0
42.516666666666666,88.06412432592472,6.115828162130729e-13,67.36766531240453,0
42.53333333333333,88.08251130847717,6.002438954427208e-13,67.26388674429754,0
42.55,88.10086996624337,5.891155908810605e-13,67.16026804504061,0
42.56666666666667,88.11920034285707,5.781939825069563e-13,67.05680896835891,0
42.583333333333336,88.13750248188484,5.674752234201438e-13,66.95350926835695,0
42.6,88.15577642682615,5.56955538474025e-13,66.85036869951816,0
42.61666666666667,88.17402222111339,5.466312229340594e-13,66.74738701670405,0
42.63333333333333,88.19223990811213,5.364986411613486e-13,66.64456397515383,0
42.65,88.2104295311211,5.265542253208588e-13,66.54189933048376,0
42.666666666666664,88.22859113337232,5.167944741138788e-13,66.43939283868653,0
42.68333333333333,88.2467247580312,5.072159515342314e-13,66.33704425613077,0
42.7,88.26483044819669,4.978152856477894e-13,66.23485333956037,0
42.71666666666667,88.28290824690131,4.885891673948727e-13,66.132819846094,0
42.733333333333334,88.30095819711134,4.795343494150871e-13,66.03094353322442,0
42.75,88.3189803417268,4.70647644894178e-13,65.92922415881802,0
42.766666666666666,88.33697472358169,4.619259264324975e-13,65.82766148111418,0
42.78333333333333,88.35494138544401,4.533661249346758e-13,65.7262552587247,0
42.8,88.37288037001585,4.449652285200909e-13,65.62500525063327,0
42.81666666666667,88.39079171993355,4.3672028145374436e-13,65.52391121619476,0
42.833333333333336,88.4086754777677,4.286283830971832e-13,65.42297291513488,0
42.85,88.42653168602344,4.2068668687906095e-13,65.3221901075494,0
42.86666666666667,88.44436038714029,4.128923992849815e-13,65.22156255390365,0
42.88333333333333,88.46216162349248,4.052427788662743e-13,65.12109001503201,0
42.9,88.47993543738895,3.9773513526732447e-13,65.02077225213723,0
42.916666666666664,88.49768187107342,3.903668282711245e-13,64.92060902678998,0
42.93333333333333,88.51540096672464,3.83135266862704e-13,64.82060010092817,0
42.95,88.53309276645625,3.7603790831009537e-13,64.72074523685653,0
42.96666666666667,88.55075731231713,3.690722572625065e-13,64.62104419724584,0
42.983333333333334,88.56839464629132,3.622358648653822e-13,64.52149674513255,0
43.0,88.58600481029818,3.5552632789204435e-13,64.42210264391815,0
43.016666666666666,88.60358784619251,3.489412878915716e-13,64.32286165736856,0
43.03333333333333,88.62114379576465,3.4247843035265285e-13,64.22377354961364,0
43.05,88.63867270074054,3.361354838830769e-13,64.12483808514665,0
43.06666666666667,88.65617460278185,3.299102194045938e-13,64.02605502882355,0
43.083333333333336,88.67364954348606,3.238004493628454e-13,63.927424145862624,0
43.1,88.69109756438662,3.1780402695208053e-13,63.82894520184374,0
43.11666666666667,88.70851870695292,3.1191884535438403e-13,63.73061796270799,0
43.13333333333333,88.72591301259052,3.0614283699314333e-13,63.63244219475693,0
43.15,88.74328052264121,3.0047397280049227e-13,63.53441766465222,0
43.166666666666664,88.76062127838304,2.9491026149845563e-13,63.43654413941489,0
43.18333333333333,88.7779353210305,2.894497488935495e-13,63.33882138642494,0
43.2,88.7952226917346,2.8409051718458316e-13,63.24124917342063,0
43.21666666666667,88.8124834315829,2.788306842834127e-13,63.1438272684981,0
43.233333333333334,88.82971758159977,2.73668403148401e-13,63.04655544011067,0
43.25,88.8469251827463,2.68601861130348e-13,62.94943345706841,0
43.266666666666666,88.8641062759205,2.636292793306627e-13,62.85246108853751,0
43.28333333333333,88.88126090195739,2.587489119715366e-13,62.7556381040397,0
43.3,88.89838910162906,2.5395904577790397e-13,62.65896427345186,0
43.31666666666667,88.91549091564482,2.4925799937095635e-13,62.56243936700527,0
43.333333333333336,88.93256638465127,2.446441226730104e-13,62.46606315528525,0
43.35,88.94961554923235,2.4011579632349796e-13,62.36983540923047,0
43.36666666666667,88.96663844990954,2.3567143110588434e-13,62.2737559001325,0
43.38333333333333,88.98363512714187,2.3130946738530304e-13,62.1778243996352,0
43.4,89.00060562132605,2.2702837455670474e-13,62.082040679734234,0
43.416666666666664,89.01754997279652,2.2282665050333178e-13,61.98640451277646,0
43.43333333333333,89.03446822182562,2.1870282106531183e-13,61.890915671459496,0
43.45,89.05136040862367,2.1465543951819138e-13,61.79557392883108,0
43.46666666666667,89.068226573339,2.1068308606122114e-13,61.700379058288554,0
43.483333333333334,89.08506675605817,2.0678436731520282e-13,61.605330833578364,0
43.5,89.10188099680587,2.029579158297318e-13,61.51042902879548,0
43.516666666666666,89.11866933554523,1.9920238959964364e-13,61.41567341838285,0
43.53333333333333,89.1354318121778,1.9551647159050416e-13,61.32106377713094,0
43.55,89.15216846654363,1.9189886927296997e-13,61.226599880177105,0
43.56666666666667,89.1688793384214,1.8834831416584932e-13,61.132281503005125,0
43.583333333333336,89.18556446752856,1.848635613877078e-13,61.038108421444626,0
43.6,89.20222389352134,1.8144338921684902e-13,60.944080411670534,0
43.61666666666667,89.21885765599487,1.780865986595256e-13,60.85019725020266,0
43.63333333333333,89.23546579448332,1.747920130262117e-13,60.75645871390499,0
43.65,89.2520483484599,1.7155847751580075e-13,60.662864579985296,0
43.666666666666664,89.26860535733708,1.6838485880756843e-13,60.569414625994526,0
43.68333333333333,89.28513686046657,1.652700446607626e-13,60.47610862982637,0
43.7,89.30164289713947,1.6221294352167094e-13,60.38294636971663,0
43.71666666666667,89.31812350658639,1.5921248413803505e-13,60.28992762424267,0
43.733333333333334,89.33457872797744,1.562676151806649e-13,60.19705217232305,0
43.75,89.35100860042246,1.5337730487212274e-13,60.10431979321684,0
43.766666666666666,89.36741316297096,1.5054054062234303e-13,60.01173026652318,0
43.78333333333333,89.38379245461236,1.477563286710594e-13,59.919283372180736,0
43.8,89.400146514276,1.4502369373691305e-13,59.82697889046716,0
43.81666666666667,89.41647538083123,1.4234167867311074e-13,59.73481660199859,0
43.833333333333336,89.43277909308756,1.3970934412951592e-13,59.64279628772913,0
43.85,89.44905768979469,1.3712576822105309e-13,59.550917728950296,0
43.86666666666667,89.46531120964262,1.345900462023004e-13,59.45918070729054,0
43.88333333333333,89.48153969126176,1.3210129014816345e-13,59.367585004714705,0
43.9,89.49774317322301,1.2965862864050845e-13,59.27613040352352,0
43.916666666666664,89.51392169403786,1.2726120646064996e-13,59.18481668635307,0
43.93333333333333,89.53007529215847,1.2490818428757748e-13,59.09364363617426,0
43.95,89.54620400597777,1.225987384018183e-13,59.002611036292365,0
43.96666666666667,89.56230787382952,1.2033206039482893e-13,58.91171867034645,0
43.983333333333334,89.57838693398847,1.1810735688381192e-13,58.8209663223089,0
44.0,89.59444122467035,1.159238492318557e-13,58.730353776484854,0
44.016666666666666,89.61047078403207,1.1378077327329992e-13,58.63988081751174,0
44.03333333333333,89.62647565017174,1.1167737904422648e-13,58.54954723035877,0
44.05,89.64245586112881,1.0961293051798165e-13,58.45935280032635,0
44.06666666666667,89.65841145488407,1.0758670534563439e-13,58.36929731304571,0
44.083333333333336,89.67434246935986,1.055979946012779e-13,58.279380554478244,0
44.1,89.69024894242007,1.0364610253208677e-13,58.1896023109151,0
44.11666666666667,89.70613091187028,1.0173034631303571e-13,58.09996236897662,0
44.13333333333333,89.7219884154578,9.98500558061983e-14,58.01046051561184,0
44.15,89.73782149087182,9.800457332453555e-14,57.92109653809804,0
44.166666666666664,89.75363017574348,9.61932534000929e-14,57.83187022404019,0
44.18333333333333,89.7694145076459,9.441546255652163e-14,57.74278136137042,0
44.2,89.78517452409439,9.267057908584489e-14,57.65382973834757,0
44.21666666666667,89.8009102625464,9.095799282939075e-14,57.565015143556636,0
44.233333333333334,89.81662176040173,8.927710496280712e-14,57.47633736590833,0
44.25,89.83230905500253,8.762732778509229e-14,57.38779619463851,0
44.266666666666666,89.84797218363346,8.600808451155881e-14,57.29939141930774,0
44.28333333333333,89.8636111835217,8.441880907065884e-14,57.211122829800736,0
44.3,89.87922609183711,8.28589459046006e-14,57.122990216325945,0
44.31666666666667,89.89481694569228,8.132794977368365e-14,57.0349933694149,0
44.333333333333336,89.91038378214267,7.982528556428144e-14,56.947132079921914,0
44.35,89.92592663818658,7.835042810040781e-14,56.85940613902342,0
44.36666666666667,89.94144555076537,7.690286195879597e-14,56.77181533821756,0
44.38333333333333,89.95694055676347,7.548208128742677e-14,56.68435946932368,0
44.4,89.9724116930085,7.408758962743958e-14,56.597038324481815,0
44.416666666666664,89.98785899627136,7.271889973836694e-14,56.5098516961522,0
44.43333333333333,90.00328250326628,7.137553342662402e-14,56.42279937711478,0
44.45,90.01868225065094,7.005702137719902e-14,56.33588116046872,0
44.46666666666667,90.03405827502658,6.876290298848031e-14,56.249096839631946,0
44.483333333333334,90.04941061293803,6.749272621016279e-14,56.16244620834055,0
44.5,90.0647393008738,6.624604738417673e-14,56.07592906064843,0
44.516666666666666,90.08004437526621,6.502243108858177e-14,55.989545190926705,0
44.53333333333333,90.09532587249149,6.382144998437062e-14,55.9032943938633,0
44.55,90.11058382886976,6.264268466512864e-14,55.81717646446235,0
44.56666666666667,90.12581828066527,6.148572350949616e-14,55.73119119804386,0
44.583333333333336,90.14102926408634,6.035016253637914e-14,55.64533839024309,0
