time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
54.46666666666667,30.00574861835733,1.1148289978264482e-16,355.8384788705629,0
54.483333333333334,30.018602344457324,1.0942156971390566e-16,355.77313278494927,0
54.5,30.031453710102408,1.0739836889717946e-16,355.70779869947376,0
54.516666666666666,30.044302715726054,1.0541259175141659e-16,355.6424766119328,0
54.53333333333333,30.057149361761645,1.0346354575788372e-16,355.57716652012294,0
54.55,30.06999364864251,1.0155055121823565e-16,355.51186842184137,0
54.56666666666667,30.08283557680187,9.967294101707236e-17,355.4465823148855,0
54.583333333333336,30.09567514667289,9.783006038889042e-17,355.3813081970534,0
54.6,30.10851235868864,9.602126668936075e-17,355.3160460661432,0
54.61666666666667,30.121347213282117,9.424592917083627e-17,355.2507959199538,0
54.63333333333333,30.13417971088624,9.250342876202404e-17,355.18555775628425,0
54.65,30.14700985193384,9.079315785173748e-17,355.1203315729341,0
54.666666666666664,30.159837636857684,8.911452007665776e-17,355.0551173677033,0
54.68333333333333,30.17266306609044,8.746693011302433e-17,354.98991513839206,0
54.7,30.185486140064715,8.584981347218836e-17,354.9247248828013,0
54.71666666666667,30.198306859213023,8.426260629995145e-17,354.8595465987321,0
54.733333333333334,30.2111252239678,8.27047551796247e-17,354.794380283986,0
54.75,30.223941234761416,8.11757169387333e-17,354.729225936365,0
54.766666666666666,30.236754892026145,7.967495845930639e-17,354.66408355367145,0
54.78333333333333,30.24956619619419,7.820195649167938e-17,354.5989531337081,0
54.8,30.262375147697675,7.675619747174544e-17,354.53383467427807,0
54.81666666666667,30.275181746968638,7.53371773415943e-17,354.468728173185,0
54.833333333333336,30.287985994439044,7.394440137347344e-17,354.40363362823285,0
54.85,30.300787890540786,7.25773839970111e-17,354.33855103722595,0
54.86666666666667,30.313587435705657,7.12356486296391e-17,354.27348039796914,0
54.88333333333333,30.326384630365382,6.991872751015941e-17,354.20842170826757,0
54.9,30.339179474951617,6.862616153539097e-17,354.1433749659268,0
54.916666666666664,30.35197196989592,6.735750009984636e-17,354.07834016875296,0
54.93333333333333,30.364762115629787,6.611230093837587e-17,354.0133173145523,0
54.95,30.37754991258462,6.489012997172776e-17,353.9483064011317,0
54.96666666666667,30.39033536119175,6.369056115497006e-17,353.88330742629824,0
54.983333333333334,30.40311846188242,6.251317632871994e-17,353.8183203878596,0
55.0,30.415899215087812,6.135756507312823e-17,353.75334528362373,0
55.016666666666666,30.428677621239014,6.022332456457006e-17,353.6883821113991,0
55.03333333333333,30.441453680767033,5.911005943499075e-17,353.6234308689946,0
55.05,30.454227394102812,5.80173816338552e-17,353.5584915542193,0
55.06666666666667,30.4669987616772,5.694491029265677e-17,353.49356416488286,0
55.083333333333336,30.479767783920966,5.589227159193486e-17,353.4286486987953,0
55.1,30.492534461264817,5.4859098630756416e-17,353.363745153767,0
55.11666666666667,30.50529879413936,5.3845031298614684e-17,353.2988535276088,0
55.13333333333333,30.51806078297514,5.284971614970097e-17,353.233973818132,0
55.15,30.530820428202617,5.187280627950639e-17,353.1691060231481,0
55.166666666666664,30.54357773025216,5.09139612037078e-17,353.1042501404692,0
55.18333333333333,30.55633268955408,4.997284673929791e-17,353.03940616790777,0
55.2,30.569085306538593,4.9049134887918204e-17,352.9745741032765,0
55.21666666666667,30.581835581635843,4.814250372135105e-17,352.90975394438874,0
55.233333333333334,30.594583515275893,4.725263726913406e-17,352.844945689058,0
55.25,30.607329107888727,4.637922540825622e-17,352.7801493350985,0
55.266666666666666,30.620072359904253,4.552196375489597e-17,352.7153648803245,0
55.28333333333333,30.632813271752305,4.468055355816635e-17,352.65059232255095,0
55.3,30.645551843862613,4.385470159582657e-17,352.58583165959305,0
55.31666666666667,30.65828807666486,4.304412007192619e-17,352.52108288926644,0
55.333333333333336,30.67102197058863,4.224852651634471e-17,352.4563460093871,0
55.35,30.683753526063434,4.146764368619181e-17,352.3916210177716,0
55.36666666666667,30.696482743518704,4.07011994690351e-17,352.32690791223666,0
55.38333333333333,30.709209623383796,3.994892678791747e-17,352.26220669059956,0
55.4,30.721934166087983,3.9210563508136815e-17,352.19751735067797,0
55.416666666666664,30.734656372060464,3.8485852345749995e-17,352.1328398902899,0
55.43333333333333,30.74737624173035,3.7774540777772274e-17,352.0681743072539,0
55.45,30.760093775526684,3.707638095404045e-17,352.00352059938865,0
55.46666666666667,30.772808973878423,3.639112961070741e-17,351.93887876451345,0
55.483333333333334,30.785521837214443,3.5718547985338926e-17,351.874248800448,0
55.5,30.798232365963553,3.505840173358375e-17,351.8096307050124,0
55.516666666666666,30.81094056055447,3.441046084738586e-17,351.745024476027,0
55.53333333333333,30.823646421415848,3.3774499574712484e-17,351.68043011131266,0
55.55,30.83634994897624,3.315029634076763e-17,351.61584760869056,0
55.56666666666667,30.849051143664134,3.253763367066578e-17,351.55127696598254,0
55.583333333333336,30.861750005907947,3.193629811353702e-17,351.48671818101053,0
55.6,30.874446536136002,3.1346080168038094e-17,351.4221712515969,0
55.61666666666667,30.88714073477655,3.076677420924233e-17,351.3576361755646,0
55.63333333333333,30.899832602257774,3.0198178416883975e-17,351.2931129507369,0
55.65,30.912522139007752,2.9640094704931134e-17,351.2286015749374,0
55.666666666666664,30.925209345454505,2.9092328652463785e-17,351.16410204599015,0
55.68333333333333,30.937894222025967,2.855468943583003e-17,351.0996143617196,0
55.7,30.95057676915,2.802698976206066e-17,351.0351385199506,0
55.71666666666667,30.963256987254383,2.7509045803515508e-17,350.9706745185084,0
55.733333333333334,30.975934876766814,2.7000677133740392e-17,350.90622235521863,0
55.75,30.988610438114915,2.6501706664512167e-17,350.84178202790736,0
55.766666666666666,31.00128367172623,2.6011960584048974e-17,350.77735353440096,0
55.78333333333333,31.013954578028226,2.5531268296365418e-17,350.71293687252637,0
55.8,31.026623157448288,2.5059462361749725e-17,350.6485320401108,0
55.81666666666667,31.039289410413723,2.4596378438344208e-17,350.58413903498194,0
55.833333333333336,31.051953337351758,2.4141855224806954e-17,350.5197578549677,0
55.85,31.06461493868955,2.3695734404035073e-17,350.45538849789665,0
55.86666666666667,31.077274214854167,2.3257860587930358e-17,350.39103096159755,0
55.88333333333333,31.089931166272606,2.2828081263187637e-17,350.3266852438997,0
55.9,31.102585793371784,2.2406246738086818e-17,350.2623513426326,0
55.916666666666664,31.115238096578533,2.1992210090270284e-17,350.19802925562647,0
55.93333333333333,31.127888076319618,2.158582711548696e-17,350.1337189807116,0
55.95,31.140535733021714,2.1186956277286084e-17,350.0694205157189,0
55.96666666666667,31.153181067111426,2.0795458657641676e-17,350.00513385847955,0
55.983333333333334,31.16582407901528,2.0411197908491792e-17,349.9408590068252,0
56.0,31.178464769159717,2.003404020417477e-17,349.87659595858787,0
56.016666666666666,31.191103137971112,1.9663854194746292e-17,349.8123447116001,0
56.03333333333333,31.203739185875747,1.930051096016067e-17,349.7481052636944,0
56.05,31.216372913299836,1.8943883965300654e-17,349.6838776127043,0
56.06666666666667,31.229004320669507,1.8593849015839556e-17,349.6196617564633,0
56.083333333333336,31.241633408410816,1.825028421492111e-17,349.5554576928054,0
56.1,31.254260176949746,1.7913069920640645e-17,349.4912654195651,0
56.11666666666667,31.26688462671219,1.7582088704314052e-17,349.42708493457707,0
56.13333333333333,31.279506758123958,1.725722530951947e-17,349.3629162356766,0
56.15,31.29212657161081,1.6938366611896512e-17,349.29875932069933,0
56.166666666666664,31.30474406759839,1.6625401579690747e-17,349.23461418748116,0
56.18333333333333,31.3173592465123,1.6318221235027943e-17,349.1704808338586,0
56.2,31.329972108778033,1.6016718615905576e-17,349.10635925766843,0
56.21666666666667,31.34258265482102,1.5720788738887994e-17,349.0422494567477,0
56.233333333333334,31.355190885066623,1.5430328562492087e-17,348.97815142893415,0
56.25,31.3677967999401,1.514523695125108e-17,348.9140651720658,0
56.266666666666666,31.380400399866655,1.4865414640443268e-17,348.849990683981,0
56.28333333333333,31.3930016852714,1.459076420147406e-17,348.78592796251843,0
56.3,31.405600656579374,1.4321190007898515e-17,348.72187700551746,0
56.31666666666667,31.41819731421553,1.4056598202073365e-17,348.65783781081745,0
56.333333333333336,31.430791658604768,1.379689666242613e-17,348.59381037625855,0
56.35,31.443383690171885,1.3541994971330009e-17,348.52979469968096,0
56.36666666666667,31.455973409341592,1.329180438357383e-17,348.4657907789256,0
56.38333333333333,31.468560816538552,1.3046237795415484e-17,348.40179861183367,0
56.4,31.481145912187333,1.2805209714208009e-17,348.33781819624653,0
56.416666666666664,31.49372869671243,1.2568636228588567e-17,348.27384953000626,0
56.43333333333333,31.506309170538252,1.2336434979218715e-17,348.2098926109553,0
56.45,31.518887334089133,1.2108525130066476e-17,348.1459474369363,0
56.46666666666667,31.531463187789328,1.188482734022026e-17,348.0820140057923,0
56.483333333333334,31.544036732063034,1.1665263736224038e-17,348.018092315367,0
56.5,31.556607967334337,1.1449757884925061e-17,347.9541823635043,0
56.516666666666666,31.569176894027272,1.1238234766824122e-17,347.8902841480485,0
56.53333333333333,31.581743512565783,1.1030620749918877e-17,347.8263976668443,0
56.55,31.59430782337374,1.0826843564031659e-17,347.762522917737,0
56.56666666666667,31.60686982687492,1.0626832275612229e-17,347.6986598985719,0
56.583333333333336,31.619429523493054,1.043051726300701e-17,347.634808607195,0
56.6,31.631986913651772,1.0237830192186309e-17,347.5709690414526,0
56.61666666666667,31.644541997774624,1.0048703992920515e-17,347.5071411991915,0
56.63333333333333,31.65709477628511,9.863072835397355e-18,347.44332507825874,0
56.65,31.66964524960661,9.680872107272126e-18,347.3795206765018,0
56.666666666666664,31.682193418162452,9.50203839114253e-18,347.3157279917686,0
56.68333333333333,31.6947392823759,9.326509442440459e-18,347.25194702190737,0
56.7,31.707282842670097,9.154224167733073e-18,347.1881777647669,0
56.71666666666667,31.719824099468156,8.98512260342542e-18,347.1244202181962,0
56.733333333333334,31.732363053193083,8.819145894857277e-18,347.0606743800447,0
56.75,31.744899704267812,8.656236275786945e-18,346.9969402481623,0
56.766666666666666,31.7574340531152,8.496337048254573e-18,346.93321782039936,0
56.78333333333333,31.76996610015803,8.339392562818478e-18,346.8695070946064,0
56.8,31.782495845819007,8.185348199156977e-18,346.8058080686346,0
56.81666666666667,31.795023290520753,8.034150347029366e-18,346.7421207403353,0
56.833333333333336,31.807548434685806,7.885746387589354e-18,346.6784451075604,0
56.85,31.820071278736645,7.740084675044096e-18,346.61478116816215,0
56.86666666666667,31.83259182309567,7.597114518653058e-18,346.5511289199931,0
56.88333333333333,31.84511006818519,7.456786165059599e-18,346.48748836090635,0
56.9,31.85762601442743,7.319050780949853e-18,346.42385948875534,0
56.916666666666664,31.870139662244572,7.183860436032504e-18,346.36024230139384,0
56.93333333333333,31.882651012058684,7.051168086333426e-18,346.29663679667607,0
56.95,31.895160064291773,6.920927557799659e-18,346.2330429724566,0
56.96666666666667,31.907666819365765,6.7930935302066255e-18,346.1694608265905,0
56.983333333333334,31.92017127770251,6.667621521363392e-18,346.10589035693306,0
57.0,31.93267343972378,6.544467871610022e-18,346.0423315613402,0
57.016666666666666,31.94517330585128,6.423589728602045e-18,345.97878443766797,0
57.03333333333333,31.95767087650661,6.30494503237629e-18,345.9152489837729,0
57.05,31.970166152111325,6.188492500693165e-18,345.8517251975121,0
57.06666666666667,31.982659133086884,6.0741916146503784e-18,345.7882130767429,0
57.083333333333336,31.995149819854664,5.962002604562561e-18,345.72471261932293,0
57.1,32.00763821283598,5.851886436102429e-18,345.6612238231105,0
57.11666666666667,32.020124312452054,5.743804796698317e-18,345.59774668596407,0
57.13333333333333,32.03260811912405,5.637720082183477e-18,345.53428120574256,0
57.15,32.045089633273044,5.533595383692413e-18,345.47082738030525,0
57.166666666666664,32.05756885532003,5.4313944747996495e-18,345.407385207512,0
57.18333333333333,32.07004578568592,5.331081798896622e-18,345.3439546852229,0
57.2,32.08252042479157,5.2326224568019645e-18,345.28053581129836,0
57.21666666666667,32.09499277305774,5.135982194601304e-18,345.21712858359933,0
57.233333333333334,32.10746283090512,5.041127391711743e-18,345.15373299998697,0
57.25,32.11993059875433,4.948025049167654e-18,345.09034905832317,0
57.266666666666666,32.1323960770259,4.856642778122777e-18,345.02697675647,0
57.28333333333333,32.14485926614028,4.766948788565337e-18,344.9636160922897,0
57.3,32.157320166517856,4.6789118782419e-18,344.9002670636453,0
57.31666666666667,32.16977877857893,4.592501421786275e-18,344.83692966840005,0
57.333333333333336,32.18223510274373,4.5076873600493226e-18,344.77360390441754,0
57.35,32.194689139432406,4.424440189626511e-18,344.7102897695619,0
57.36666666666667,32.20714088906502,4.3427309525790206e-18,344.64698726169746,0
57.38333333333333,32.21959035206159,4.262531226345103e-18,344.58369637868907,0
57.4,32.23203752884201,4.183813113838159e-18,344.52041711840195,0
57.416666666666664,32.24448241982611,4.106549233728006e-18,344.45714947870175,0
57.43333333333333,32.256925025433695,4.0307127109018834e-18,344.39389345745445,0
57.45,32.26936534608441,3.956277167102065e-18,344.33064905252644,0
57.46666666666667,32.28180338219788,3.883216711736697e-18,344.2674162617845,0
57.483333333333334,32.294239134193646,3.811505932860511e-18,344.20419508309567,0
57.5,32.30667260249115,3.741119888322614e-18,344.1409855143277,0
57.516666666666666,32.319103787509775,3.6720340970779084e-18,344.0777875533485,0
57.53333333333333,32.33153268966881,3.6042245306592994e-18,344.01460119802636,0
57.55,32.34395930938749,3.537667604807776e-18,343.9514264462301,0
57.56666666666667,32.35638364708497,3.472340171257213e-18,343.8882632958287,0
57.583333333333336,32.36880570318029,3.4082195096712308e-18,343.8251117446919,0
57.6,32.38122547809248,3.3452833197292546e-18,343.7619717906896,0
57.61666666666667,32.39364297224044,3.2835097133589102e-18,343.69884343169184,0
57.63333333333333,32.406058186043005,3.2228772071122603e-18,343.6357266655695,0
57.65,32.418471119918934,3.1633647146828917e-18,343.57262149019374,0
57.666666666666664,32.43088177428692,3.1049515395616416e-18,343.5095279034359,0
57.68333333333333,32.44329014956557,3.0476173678281016e-18,343.44644590316796,0
57.7,32.45569624617342,2.991342261075459e-18,343.3833754872622,0
57.71666666666667,32.46810006452891,2.936106649466233e-18,343.320316653591,0
57.733333333333334,32.480501605050435,2.88189132491658e-18,343.2572694000278,0
57.75,32.49290086815628,2.8286774344065412e-18,343.19423372444567,0
57.766666666666666,32.505297854264676,2.7764464734141627e-18,343.1312096247187,0
57.78333333333333,32.51769256379377,2.725180279471051e-18,343.06819709872093,0
57.8,32.530084997161644,2.6748610258370818e-18,343.005196144327,0
57.81666666666667,32.54247515478628,2.6254712152922115e-18,342.942206759412,0
57.833333333333336,32.55486303708559,2.576993674043122e-18,342.8792289418512,0
57.85,32.567248644477424,2.529411545742507e-18,342.8162626895205,0
57.86666666666667,32.57963197737953,2.4827082856191195e-18,342.75330800029593,0
57.88333333333333,32.592013036209615,2.4368676547162666e-18,342.6903648720541,0
57.9,32.604391821385285,2.391873714237029e-18,342.6274333026719,0
57.916666666666664,32.61676833332405,2.3477108199939518e-18,342.56451329002675,0
57.93333333333333,32.629142572443406,2.3043636169615125e-18,342.5016048319963,0
57.95,32.641514539160696,2.2618170339292653e-18,342.4387079264588,0
57.96666666666667,32.653884233893244,2.2200562782539916e-18,342.37582257129264,0
57.983333333333334,32.66625165705827,2.179066830708831e-18,342.31294876437664,0
58.0,32.678616809072935,2.138834440427752e-18,342.25008650359024,0
58.016666666666666,32.6909796903543,2.0993451199435135e-18,342.18723578681306,0
58.03333333333333,32.70334030131936,2.0605851403174037e-18,342.1243966119251,0
58.05,32.71569864238504,2.0225410263591133e-18,342.0615689768068,0
58.06666666666667,32.7280547139682,1.985199551934951e-18,341.9987528793392,0
58.083333333333336,32.74040851648557,1.948547735362918e-18,341.93594831740324,0
58.1,32.75276005035387,1.9125728348928865e-18,341.8731552888808,0
58.11666666666667,32.76510931598971,1.8772623442704643e-18,341.8103737916537,0
58.13333333333333,32.77745631380963,1.8426039883828346e-18,341.7476038236045,0
58.15,32.78980104423008,1.8085857189851752e-18,341.6848453826158,0
58.166666666666664,32.802143507667445,1.7751957105061165e-18,341.62209846657083,0
58.18333333333333,32.814483704538034,1.742422355930771e-18,341.55936307335327,0
58.2,32.82682163525809,1.7102542627599311e-18,341.4966392008469,0
58.21666666666667,32.83915730024377,1.6786802490439745e-18,341.43392684693623,0
58.233333333333334,32.851490699911125,1.6476893394901658e-18,341.37122600950585,0
58.25,32.86382183467619,1.6172707616418988e-18,341.30853668644096,0
58.266666666666666,32.87615070495487,1.5874139421286762e-18,341.24585887562705,0
58.28333333333333,32.888477311163015,1.5581085029854053e-18,341.18319257495,0
58.3,32.90080165371642,1.5293442580397414e-18,341.1205377822961,0
58.31666666666667,32.91312373303076,1.5011112093663223e-18,341.057894495552,0
58.333333333333336,32.92544354952166,1.4733995438065138e-18,340.9952627126047,0
58.35,32.93776110360468,1.446199629552554e-18,340.9326424313418,0
58.36666666666667,32.95007639569526,1.4195020127948634e-18,340.870033649651,0
58.38333333333333,32.96238942620882,1.3932974144313882e-18,340.80743636542064,0
58.4,32.97470019556065,1.3675767268377247e-18,340.7448505765392,0
58.416666666666664,32.98700870416601,1.3423310106970785e-18,340.68227628089573,0
58.43333333333333,32.999314952440045,1.3175514918887949e-18,340.6197134763796,0
58.45,33.01161894079786,1.2932295584344113e-18,340.55716216088064,0
58.46666666666667,33.02392066965446,1.2693567575002527e-18,340.49462233228894,0
58.483333333333334,33.03622013942476,1.2459247924554018e-18,340.4320939884951,0
58.5,33.04851735052364,1.2229255199841177e-18,340.36957712739,0
58.516666666666666,33.06081230336588,1.2003509472516125e-18,340.30707174686506,0
58.53333333333333,33.07310499836618,1.1781932291223045e-18,340.24457784481194,0
58.55,33.08539543593917,1.1564446654294506e-18,340.1820954191226,0
58.56666666666667,33.0976836164994,1.1350976982953027e-18,340.11962446768973,0
58.583333333333336,33.10996954046135,1.1141449095008212e-18,340.0571649884061,0
58.6,33.12225320823943,1.093579017904031e-18,339.994716979165,0
58.61666666666667,33.134534620247955,1.0733928769060987e-18,339.9322804378601,0
58.63333333333333,33.146813776901176,1.0535794719643019e-18,339.86985536238535,0
58.65,33.159090678613275,1.0341319181509575e-18,339.8074417506352,0
58.666666666666664,33.171365325798334,1.0150434577575032e-18,339.7450396005044,0
58.68333333333333,33.18363771887037,9.963074579428916e-19,339.68264890988826,0
58.7,33.195907858243345,9.77917408425454e-19,339.6202696766823,0
58.71666666666667,33.208175744331115,9.598669192174597e-19,339.55790189878246,0
58.733333333333334,33.22044137754749,9.4214971840156e-19,339.49554557408516,0
58.75,33.23270475830616,9.247596499483562e-19,339.4332007004871,0
58.766666666666666,33.24496588702079,9.076906715742956e-19,339.37086727588536,0
58.78333333333333,33.25722476410494,8.909368526392243e-19,339.3085452981774,0
58.8,33.269481389972086,8.744923720827796e-19,339.24623476526136,0
58.81666666666667,33.28173576503565,8.583515163989538e-19,339.1839356750353,0
58.833333333333336,33.29398788970897,8.425086776481064e-19,339.121648025398,0
58.85,33.306237764405296,8.269583515057369e-19,339.0593718142484,0
58.86666666666667,33.318485389537834,8.116951353473368e-19,338.997107039486,0
58.88333333333333,33.330730765519675,7.96713726368653e-19,338.93485369901066,0
58.9,33.342973892763865,7.820089197407196e-19,338.87261179072254,0
58.916666666666664,33.35521477168335,7.675756067989601e-19,338.8103813125222,0
58.93333333333333,33.36745340269103,7.5340877326584515e-19,338.74816226231076,0
58.95,33.37968978619968,7.395034975063334e-19,338.6859546379894,0
58.96666666666667,33.391923922622055,7.258549488156414e-19,338.62375843746014,0
58.983333333333334,33.404155812370796,7.124583857386098e-19,338.5615736586248,0
59.0,33.416385455858496,6.993091544201892e-19,338.4994002993861,0
59.016666666666666,33.42861285349765,6.864026869863994e-19,338.43723835764695,0
59.03333333333333,33.440838005700684,6.737344999552294e-19,338.37508783131057,0
59.05,33.45306091287995,6.613001926769198e-19,338.3129487182806,0
59.06666666666667,33.465281575447726,6.490954458030826e-19,338.2508210164612,0
59.083333333333336,33.4774999938162,6.371160197841254e-19,338.1887047237568,0
59.1,33.489716168397514,6.253577533944465e-19,338.12659983807225,0
59.11666666666667,33.50193009960371,6.138165622849206e-19,338.0645063573127,0
59.13333333333333,33.51414178784676,6.0248843756211e-19,338.00242427938383,0
59.15,33.52635123353856,5.913694443937835e-19,337.9403536021915,0
59.166666666666664,33.538558437090934,5.804557206401808e-19,337.87829432364225,0
59.18333333333333,33.55076339891562,5.697434755106129e-19,337.8162464416427,0
59.2,33.562966119424296,5.592289882448771e-19,337.7542099541001,0
59.21666666666667,33.575166599028556,5.489086068190512e-19,337.6921848589219,0
59.233333333333334,33.587364838139926,5.387787466752302e-19,337.630171154016,0
59.25,33.599560837169825,5.288358894747305e-19,337.56816883729067,0
59.266666666666666,33.61175459652965,5.190765818743494e-19,337.5061779066548,0
59.28333333333333,33.62394611663067,5.094974343252541e-19,337.44419836001714,0
59.3,33.636135397884125,5.000951198940577e-19,337.3822301952873,0
59.31666666666667,33.648322440701136,4.908663731057162e-19,337.3202734103752,0
59.333333333333336,33.66050724549278,4.818079888077857e-19,337.2583280031909,0
59.35,33.67268981267004,4.729168210557054e-19,337.196393971645,0
59.36666666666667,33.68487014264384,4.641897820186686e-19,337.1344713136486,0
59.38333333333333,33.697048235825015,4.55623840905725e-19,337.07256002711296,0
59.4,33.70922409262432,4.472160229117324e-19,337.0106601099499,0
59.416666666666664,33.72139771345246,4.389634081828056e-19,336.9487715600715,0
59.43333333333333,33.733569098720054,4.3086313080087273e-19,336.8868943753903,0
59.45,33.745738248837604,4.22912377787011e-19,336.82502855381915,0
59.46666666666667,33.75790516421561,4.151083881232103e-19,336.76317409327135,0
59.483333333333334,33.77006984526444,4.0744845179221484e-19,336.70133099166054,0
59.5,33.782232292394404,3.9992990883511435e-19,336.6394992469009,0
59.516666666666666,33.79439250601575,3.925501484263529e-19,336.57767885690674,0
59.53333333333333,33.80655048653863,3.853066079658439e-19,336.5158698195929,0
59.55,33.81870623437313,3.781967721878609e-19,336.45407213287467,0
59.56666666666667,33.83085974992927,3.7121817228640344e-19,336.3922857946674,0
59.583333333333336,33.84301103361697,3.643683850567264e-19,336.3305108028872,0
59.6,33.855160085846094,3.5764503205274137e-19,336.26874715545046,0
59.61666666666667,33.86730690702643,3.5104577875999483e-19,336.2069948502739,0
59.63333333333333,33.8794514975677,3.4456833378392424e-19,336.1452538852745,0
59.65,33.89159385787951,3.3821044805313074e-19,336.08352425836983,0
59.666666666666664,33.90373398837144,3.3196991403736735e-19,336.0218059674778,0
59.68333333333333,33.91587188945297,3.258445649799924e-19,335.96009901051667,0
59.7,33.92800756153351,3.198322741445963e-19,335.89840338540506,0
59.71666666666667,33.940141005022376,3.139309540755705e-19,335.836719090062,0
59.733333333333334,33.95227222032885,3.081385558723241e-19,335.7750461224068,0
59.75,33.9644012078621,3.02453068476938e-19,335.71338448035937,0
59.766666666666666,33.976527968031235,2.9687251797496213e-19,335.6517341618398,0
59.78333333333333,33.9886525012453,2.913949669091529e-19,335.59009516476874,0
59.8,34.00077480791323,2.860185136058896e-19,335.528467487067,0
59.81666666666667,34.012894888443924,2.8074129151403785e-19,335.46685112665585,0
59.833333333333336,34.02501274324618,2.7556146855603356e-19,335.4052460814573,0
59.85,34.037128372728745,2.7047724649096408e-19,335.343652349393,0
59.86666666666667,34.04924177730025,2.6548686028942084e-19,335.28206992838574,0
59.88333333333333,34.06135295736931,2.605885775198971e-19,335.2204988163582,0
59.9,34.07346191334441,2.5578069774653886e-19,335.15893901123366,0
59.916666666666664,34.085568645633984,2.5106155193801895e-19,335.09739051093567,0
59.93333333333333,34.097673154646394,2.464295018873403e-19,335.0358533133883,0
59.95,34.109775440789925,2.4188293964235636e-19,334.9743274165159,0
59.96666666666667,34.12187550447277,2.3742028694682234e-19,334.91281281824314,0
59.983333333333334,34.13397334610308,2.330399946917744e-19,334.8513095164952,0
60.0,34.146068966088905,2.2874054237705e-19,334.7898175091975,0
60.016666666666666,34.15816236483822,2.245204375827535e-19,334.72833679427606,0
60.03333333333333,34.17025354275894,2.2037821545049806e-19,334.6668673696571,0
60.05,34.1823425002589,2.1631243817423064e-19,334.6054092332673,0
60.06666666666667,34.194429237745844,2.12321694500466e-19,334.54396238303366,0
60.083333333333336,34.206513755627455,2.0840459923775774e-19,334.48252681688354,0
60.1,34.21859605431136,2.0455979277523762e-19,334.42110253274484,0
60.11666666666667,34.230676134205076,2.0078594061004591e-19,334.3596895285457,0
60.13333333333333,34.242753995716065,1.9708173288350054e-19,334.29828780221465,0
60.15,34.25482963925172,1.9344588392583784e-19,334.2368973516806,0
60.166666666666664,34.26690306521933,1.8987713180935955e-19,334.17551817487293,0
60.18333333333333,34.27897427402614,1.8637423790985017e-19,334.11415026972134,0
60.2,34.29104326607931,1.829359864760844e-19,334.0527936341559,0
60.21666666666667,34.30311004178592,1.7956118420730254e-19,333.99144826610694,0
60.233333333333334,34.315174601552975,1.7624865983848748e-19,333.9301141635055,0
60.25,34.32723694578742,1.7299726373330592e-19,333.8687913242826,0
60.266666666666666,34.339297074896116,1.6980586748457254e-19,333.80747974637,0
60.28333333333333,34.35135498928584,1.6667336352209963e-19,333.74617942769953,0
60.3,34.36341068936329,1.6359866472778778e-19,333.6848903662037,0
60.31666666666667,34.375464175535136,1.605807040578354e-19,333.6236125598151,0
60.333333333333336,34.38751544820791,1.57618434171923e-19,333.56234600646695,0
60.35,34.399564507788114,1.5471082706925758e-19,333.50109070409275,0
60.36666666666667,34.41161135468215,1.5185687373133318e-19,333.43984665062624,0
60.38333333333333,34.42365598929636,1.4905558377130121e-19,333.37861384400185,0
60.4,34.43569841203701,1.4630598508981115e-19,333.31739228215406,0
60.416666666666664,34.44773862331028,1.4360712353721992e-19,333.256181963018,0
60.43333333333333,34.45977662352228,1.4095806258203727e-19,333.19498288452894,0
60.45,34.47181241307906,1.383578829854961e-19,333.1337950446228,0
60.46666666666667,34.48384599238658,1.3580568248214122e-19,333.0726184412356,0
60.483333333333334,34.495877361850724,1.3330057546631628e-19,333.0114530723039,0
60.5,34.507906521877324,1.3084169268444435e-19,332.95029893576464,0
60.516666666666666,34.5199334728721,1.284281809329961e-19,332.88915602955507,0
60.53333333333333,34.53195821524073,1.2605920276203621e-19,332.8280243516129,0
60.55,34.5439807493888,1.2373393618424846e-19,332.7669038998762,0
60.56666666666667,34.55600107572184,1.2145157438933571e-19,332.7057946722832,0
60.583333333333336,34.568019194645274,1.1921132546370194e-19,332.644696666773,0
60.6,34.580035106564466,1.1701241211530733e-19,332.58360988128453,0
60.61666666666667,34.59204881188473,1.1485407140360923e-19,332.52253431375755,0
60.63333333333333,34.60406031101129,1.1273555447449499e-19,332.46146996213184,0
60.65,34.61606960434926,1.1065612630010983e-19,332.40041682434776,0
60.666666666666664,34.62807669230374,1.0861506542349137e-19,332.33937489834597,0
60.68333333333333,34.64008157527971,1.066116637079266e-19,332.2783441820676,0
60.7,34.65208425368209,1.0464522609093201e-19,332.2173246734541,0
60.71666666666667,34.66408472791574,1.027150703427875e-19,332.1563163704472,0
60.733333333333334,34.676082998385425,1.0082052682952518e-19,332.09531927098925,0
60.75,34.68807906549584,9.896093828030109e-20,332.03433337302266,0
60.766666666666666,34.700072929651625,9.713565955906222e-20,331.97335867449056,0
60.78333333333333,34.71206459125731,9.534405744043326e-20,331.9123951733363,0
60.8,34.724054050717385,9.358551038974537e-20,331.85144286750347,0
60.81666666666667,34.736041308436235,9.18594083471243e-20,331.7905017549362,0
60.833333333333336,34.74802636481821,9.016515251557298e-20,331.729571833579,0
60.85,34.760009220267555,8.850215515296526e-20,331.66865310137666,0
60.86666666666667,34.77198987518843,8.686983936788483e-20,331.60774555627444,0
60.88333333333333,34.783968329984965,8.526763891923436e-20,331.5468491962179,0
60.9,34.79594458506118,8.369499801954723e-20,331.48596401915313,0
