time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
35.983333333333334,10.872480609748322,3.625718380280517e-07,451.6425704918925,0
36.0,10.885574962624053,3.5580892564828903e-07,451.5762172417762,0
36.016666666666666,10.898667391917277,3.491722735904908e-07,451.509873726185,0
36.03333333333333,10.911757897907062,3.4265952231956275e-07,451.4435399439272,0
36.05,10.924846480872507,3.36268356442588e-07,451.3772158938073,0
36.06666666666667,10.937933141092724,3.2999650388201306e-07,451.3109015746258,0
36.083333333333336,10.951017878846846,3.238417350643541e-07,451.2445969851795,0
36.1,10.964100694414025,3.178018621241224e-07,451.17830212426156,0
36.11666666666667,10.977181588073424,3.118747381226678e-07,451.1120169906616,0
36.13333333333333,10.990260560104225,3.0605825628168404e-07,451.0457415831654,0
36.15,11.003337610785623,3.003503492310759e-07,450.97947590055566,0
36.166666666666664,11.016412740396825,2.947489882709496e-07,450.9132199416114,0
36.18333333333333,11.029485949217053,2.8925218264742603e-07,450.84697370510827,0
36.2,11.042557237525537,2.8385797884203934e-07,450.78073718981886,0
36.21666666666667,11.055626605601521,2.785644598744697e-07,450.7145103945123,0
36.233333333333334,11.068694053724249,2.7336974461833346e-07,450.6482933179544,0
36.25,11.08175958217299,2.682719871298162e-07,450.5820859589082,0
36.266666666666666,11.09482319122701,2.632693759888906e-07,450.5158883161335,0
36.28333333333333,11.107884881165578,2.583601336528816e-07,450.44970038838693,0
36.3,11.120944652267982,2.535425158221623e-07,450.3835221744224,0
36.31666666666667,11.134002504813504,2.4881481081772057e-07,450.31735367299086,0
36.333333333333336,11.147058439081434,2.4417533897042467e-07,450.2511948828403,0
36.35,11.160112455351069,2.396224520217128e-07,450.1850458027161,0
36.36666666666667,11.173164553901703,2.3515453253553008e-07,450.11890643136076,0
36.38333333333333,11.186214735012639,2.307699933212869e-07,450.052776767514,0
36.4,11.199262998963176,2.264672768676367e-07,449.986656809913,0
36.416666666666664,11.212309346032612,2.222448547868623e-07,449.9205465572922,0
36.43333333333333,11.225353776500254,2.1810122726967968e-07,449.8544460083837,0
36.45,11.2383962906454,2.140349225502651e-07,449.788355161917,0
36.46666666666667,11.251436888747348,2.1004449638129786e-07,449.7222740166191,0
36.483333333333334,11.264475571085399,2.0612853151886133e-07,449.65620257121475,0
36.5,11.277512337938845,2.0228563721697593e-07,449.59014082442593,0
36.516666666666666,11.290547189586977,1.985144487316217e-07,449.52408877497265,0
36.53333333333333,11.303580126309082,1.9481362683405088e-07,449.4580464215725,0
36.55,11.316611148384439,1.911818573332206e-07,449.39201376294085,0
36.56666666666667,11.32964025609233,1.8761785060717446e-07,449.325990797791,0
36.583333333333336,11.342667449712025,1.8412034114321078e-07,449.2599775248338,0
36.6,11.355692729522787,1.8068808708666257e-07,449.1939739427782,0
36.61666666666667,11.368716095803869,1.7731986979813623e-07,449.1279800503311,0
36.63333333333333,11.381737548834524,1.7401449341904303e-07,449.061995846197,0
36.65,11.39475708889399,1.7077078444527696e-07,448.99602132907887,0
36.666666666666664,11.407774716261502,1.6758759130887523e-07,448.9300564976775,0
36.68333333333333,11.42079043121628,1.6446378396752123e-07,448.86410135069167,0
36.7,11.433804234037543,1.613982535017369e-07,448.79815588681834,0
36.71666666666667,11.446816125004487,1.5838991171962154e-07,448.7322201047527,0
36.733333333333334,11.4598261043963,1.5543769076899687e-07,448.66629400318783,0
36.75,11.472834172492163,1.525405427568171e-07,448.60037758081546,0
36.766666666666666,11.48584032957125,1.4969743937571202e-07,448.53447083632517,0
36.78333333333333,11.498844575912708,1.4690737153752385e-07,448.46857376840507,0
36.8,11.51184691179568,1.4416934901370692e-07,448.4026863757414,0
36.81666666666667,11.524847337499299,1.4148240008247127e-07,448.3368086570188,0
36.833333333333336,11.537845853302674,1.3884557118252798e-07,448.2709406109205,0
36.85,11.550842459484905,1.3625792657332367e-07,448.2050822361277,0
36.86666666666667,11.563837156325079,1.3371854800164193e-07,448.1392335313205,0
36.88333333333333,11.57682994410226,1.312265343744436e-07,448.07339449517724,0
36.9,11.589820823095508,1.287810014378414e-07,448.00756512637463,0
36.916666666666664,11.602809793583855,1.2638108146208096e-07,447.9417454235881,0
36.93333333333333,11.615796855846321,1.2402592293242836e-07,447.8759353854916,0
36.95,11.628782010161913,1.2171469024584103e-07,447.81013501075773,0
36.96666666666667,11.641765256809611,1.1944656341332571e-07,447.74434429805746,0
36.983333333333334,11.654746596068392,1.1722073776786342e-07,447.67856324606055,0
37.0,11.667726028217196,1.1503642367781217e-07,447.61279185343557,0
37.016666666666666,11.680703553534958,1.1289284626566736e-07,447.5470301188495,0
37.03333333333333,11.693679172300591,1.1078924513209975e-07,447.4812780409682,0
37.05,11.706652884792984,1.0872487408515295e-07,447.4155356184563,0
37.06666666666667,11.719624691291008,1.066990008745137e-07,447.34980284997704,0
37.083333333333336,11.73259459207352,1.0471090693076061e-07,447.2840797341927,0
37.1,11.745562587419347,1.0275988710949243e-07,447.2183662697641,0
37.11666666666667,11.758528677607302,1.0084524944024906e-07,447.15266245535094,0
37.13333333333333,11.771492862916174,9.896631488013146e-08,447.086968289612,0
37.15,11.784455143624733,9.712241707203875e-08,447.0212837712049,0
37.166666666666664,11.797415520011722,9.531290210742771e-08,446.9556088987858,0
37.18333333333333,11.810373992355863,9.353712829351494e-08,446.8899436710103,0
37.2,11.823330560935858,9.179446592483978e-08,446.8242880865327,0
37.21666666666667,11.836285226030386,9.008429705910121e-08,446.7586421440061,0
37.233333333333334,11.8492379879181,8.840601529719172e-08,446.6930058420829,0
37.25,11.86218884687763,8.675902556735097e-08,446.6273791794145,0
37.266666666666666,11.875137803187588,8.514274391335774e-08,446.56176215465103,0
37.28333333333333,11.888084857126557,8.355659728668798e-08,446.4961547664421,0
37.3,11.901030008973095,8.200002334256471e-08,446.43055701343593,0
37.31666666666667,11.913973259005736,8.04724702398221e-08,446.36496889428025,0
37.333333333333336,11.926914607502988,7.897339644452023e-08,446.2993904076216,0
37.35,11.939854054743336,7.750227053723179e-08,446.233821552106,0
37.36666666666667,11.952791601005242,7.605857102393874e-08,446.1682623263782,0
37.38333333333333,11.965727246567134,7.464178615046748e-08,446.10271272908244,0
37.4,11.978660991707418,7.325141372039516e-08,446.0371727588619,0
37.416666666666664,11.99159283670448,7.188696091636826e-08,445.97164241435917,0
37.43333333333333,12.00452278183667,7.054794412476184e-08,445.9061216942159,0
37.45,12.017450827382316,6.923388876362061e-08,445.84061059707335,0
37.46666666666667,12.03037697361972,6.794432911382302e-08,445.77510912157135,0
37.483333333333334,12.043301220827152,6.667880815340098e-08,445.70961726634965,0
37.5,12.056223569282858,6.543687739496274e-08,445.6441350300469,0
37.516666666666666,12.069144019265057,6.421809672615743e-08,445.57866241130114,0
37.53333333333333,12.08206257105194,6.302203425312572e-08,445.51319940874987,0
37.55,12.09497922492167,6.184826614687743e-08,445.4477460210298,0
37.56666666666667,12.107893981152372,6.06963764925475e-08,445.3823022467769,0
37.583333333333336,12.120806840022162,5.9565957141469565e-08,445.3168680846267,0
37.6,12.133717801809109,5.845660756601951e-08,445.25144353321406,0
37.61666666666667,12.146626866791262,5.73679347171726e-08,445.18602859117306,0
37.63333333333333,12.159534035246638,5.6299552884728915e-08,445.1206232571374,0
37.65,12.172439307453228,5.5251083560151265e-08,445.05522752974014,0
37.666666666666664,12.185342683688987,5.422215530197117e-08,444.98984140761354,0
37.68333333333333,12.198244164231847,5.321240360371253e-08,444.9244648893898,0
37.7,12.211143749359705,5.222147076428531e-08,444.85909797370005,0
37.71666666666667,12.224041439350433,5.124900576080459e-08,444.7937406591752,0
37.733333333333334,12.236937234481866,5.0294664123790074e-08,444.7283929444456,0
37.75,12.24983113503181,4.935810781469822e-08,444.66305482814107,0
37.766666666666666,12.262723141278048,4.843900510574764e-08,444.59772630889086,0
37.78333333333333,12.275613253465112,4.7537030461990054e-08,444.53240738769415,0
37.8,12.288501471904517,4.665186442654319e-08,444.46709806076734,0
37.81666666666667,12.301387796873941,4.5783193504309056e-08,444.40179832673897,0
37.833333333333336,12.314272228651022,4.493071005300505e-08,444.33650818423735,0
37.85,12.327154767513376,4.409411217321459e-08,444.2712276318902,0
37.86666666666667,12.340035413738581,4.327310360101038e-08,444.20595666832475,0
37.88333333333333,12.352914167604183,4.2467393602646514e-08,444.14069529216783,0
37.9,12.365791029387703,4.167669687122781e-08,444.0754435020459,0
37.916666666666664,12.378665999366621,4.090073342531424e-08,444.0102012965852,0
37.93333333333333,12.39153907781839,4.01392285094231e-08,443.94496867441126,0
37.95,12.404410265020434,3.939191249639127e-08,443.87974563414934,0
37.96666666666667,12.417279561250137,3.865852079156374e-08,443.81453217442447,0
37.983333333333334,12.430146966784852,3.793879373877606e-08,443.7493282938611,0
38.0,12.443012481901903,3.723247652809182e-08,443.6841339910835,0
38.016666666666666,12.455876106878582,3.65393191052684e-08,443.6189492647156,0
38.03333333333333,12.468737841992144,3.585907608291425e-08,443.5537741133807,0
38.05,12.481597687519814,3.519150665330782e-08,443.4886085357021,0
38.06666666666667,12.494455643738782,3.453637450284748e-08,443.42345253030277,0
38.083333333333336,12.507311710926201,3.389344772810057e-08,443.3583060958052,0
38.1,12.520165889359198,3.3262498753421636e-08,443.29316923083167,0
38.11666666666667,12.533018179314865,3.2643304250112584e-08,443.22804193400424,0
38.13333333333333,12.545868581070254,3.203564505709354e-08,443.16292420394456,0
38.15,12.55871709490239,3.143930610305667e-08,443.097816039274,0
38.166666666666664,12.571563721088262,3.085407633007605e-08,443.0327174386138,0
38.18333333333333,12.584408459904825,3.0279748618646265e-08,442.96762840058494,0
38.2,12.597251311628995,2.9716119714121137e-08,442.90254892380807,0
38.21666666666667,12.610092276537658,2.916299015452926e-08,442.8374790069037,0
38.233333333333334,12.622931354907674,2.862016419973843e-08,442.77241864849185,0
38.25,12.635768547015854,2.8087449761944103e-08,442.7073678471926,0
38.266666666666666,12.64860385313898,2.756465833745767e-08,442.64232660162565,0
38.28333333333333,12.661437273553798,2.7051604939770385e-08,442.57729491041056,0
38.3,12.674268808537024,2.654810803386782e-08,442.5122727721667,0
38.31666666666667,12.687098458365341,2.6053989471772774e-08,442.4472601855132,0
38.333333333333336,12.699926223315385,2.5569074429293158e-08,442.38225714906906,0
38.35,12.712752103663767,2.509319134395151e-08,442.31726366145307,0
38.36666666666667,12.72557609968706,2.462617185407608e-08,442.2522797212838,0
38.38333333333333,12.738398211661806,2.416785073902899e-08,442.1873053271797,0
38.4,12.751218439864498,2.3718065860553196e-08,442.1223404777589,0
38.416666666666664,12.764036784571614,2.327665810521426e-08,442.05738517163974,0
38.43333333333333,12.776853246059577,2.2843471327919134e-08,441.99243940744,0
38.45,12.789667824604784,2.2418352296489936e-08,441.9275031837775,0
38.46666666666667,12.8024805204836,2.200115063727395e-08,441.86257649927006,0
38.483333333333334,12.815291333972347,2.1591718781770314e-08,441.7976593525351,0
38.5,12.828100265347315,2.1189911914253672e-08,441.7327517421902,0
38.516666666666666,12.840907314884753,2.07955879203778e-08,441.66785366685247,0
38.53333333333333,12.85371248286088,2.040860733673842e-08,441.60296512513924,0
38.55,12.866515769551876,2.0028833301379762e-08,441.5380861156675,0
38.56666666666667,12.879317175233886,1.96561315052254e-08,441.47321663705424,0
38.583333333333336,12.892116700183019,1.9290370144416667e-08,441.40835668791647,0
38.6,12.904914344675348,1.8931419873542862e-08,441.3435062668707,0
38.61666666666667,12.917710108986904,1.857915375974401e-08,441.2786653725338,0
38.63333333333333,12.930503993393694,1.8233447237671746e-08,441.2138340035224,0
38.65,12.943295998171678,1.7894178065292848e-08,441.14901215845305,0
38.666666666666664,12.956086123596775,1.7561226280516722e-08,441.0841998359421,0
38.68333333333333,12.968874369944881,1.7234474158635156e-08,441.0193970346059,0
38.7,12.98166073749185,1.6913806170556463e-08,440.95460375306095,0
38.71666666666667,12.994445226513495,1.6599108941819653e-08,440.88981998992335,0
38.733333333333334,13.0072278372856,1.629027121237537e-08,440.8250457438094,0
38.75,13.0200085700839,1.5987183797117645e-08,440.76028101333526,0
38.766666666666666,13.032787425184107,1.5689739547153042e-08,440.6955257971169,0
38.78333333333333,13.045564402861885,1.539783331179396e-08,440.63078009377057,0
38.8,13.05833950339287,1.51113619012614e-08,440.5660439019123,0
38.81666666666667,13.071112727052656,1.4830224050084825e-08,440.50131722015794,0
38.833333333333336,13.083884074116797,1.4554320381186026e-08,440.43660004712353,0
38.85,13.096653544860814,1.4283553370633357e-08,440.3718923814251,0
38.86666666666667,13.109421139560194,1.4017827313055423e-08,440.30719422167846,0
38.88333333333333,13.122186858490377,1.3757048287699473e-08,440.24250556649963,0
38.9,13.134950701926773,1.3501124125125515e-08,440.1778264145044,0
38.916666666666664,13.147712670144754,1.324996437452097e-08,440.1131567643087,0
38.93333333333333,13.160472763419653,1.3003480271627303e-08,440.0484966145284,0
38.95,13.17323098202677,1.276158470726467e-08,439.9838459637794,0
38.96666666666667,13.185987326241356,1.2524192196445405e-08,439.91920481067746,0
38.983333333333334,13.198741796338638,1.2291218848063716e-08,439.8545731538387,0
39.0,13.211494392593796,1.2062582335152098e-08,439.7899509918787,0
39.016666666666666,13.224245115281974,1.1838201865692846e-08,439.72533832341355,0
39.03333333333333,13.236993964678279,1.1617998153975287e-08,439.66073514705903,0
39.05,13.249740941057789,1.140189339248727e-08,439.59614146143133,0
39.06666666666667,13.262486044695525,1.1189811224332589e-08,439.53155726514615,0
39.083333333333336,13.27522927586649,1.0981676716162614e-08,439.46698255681946,0
39.1,13.287970634845637,1.0777416331614218e-08,439.4024173350675,0
39.11666666666667,13.300710121907885,1.0576957905243145e-08,439.33786159850615,0
39.13333333333333,13.313447737328117,1.0380230616944897e-08,439.2733153457514,0
39.15,13.326183481381172,1.0187164966852802e-08,439.2087785754195,0
39.166666666666664,13.338917354341856,9.997692750704937e-09,439.1442512861266,0
39.18333333333333,13.351649356484936,9.81174703567129e-09,439.0797334764887,0
39.2,13.364379488085138,9.629262136632256e-09,439.0152251451222,0
39.21666666666667,13.377107749417155,9.450173592899901e-09,438.9507262906432,0
39.233333333333334,13.389834140755639,9.274418145374394e-09,438.8862369116684,0
39.25,13.402558662375203,9.101933714126344e-09,438.8217570068138,0
39.266666666666666,13.415281314550423,8.932659376398431e-09,438.757286574696,0
39.28333333333333,13.42800209755584,8.766535345017441e-09,438.6928256139315,0
39.3,13.440721011665946,8.603502947209352e-09,438.6283741231369,0
39.31666666666667,13.453438057155205,8.443504603810265e-09,438.56393210092864,0
39.333333333333336,13.46615323429804,8.286483808865271e-09,438.49949954592347,0
39.35,13.478866543368836,8.132385109608302e-09,438.4350764567383,0
39.36666666666667,13.491577984641937,7.981154086815821e-09,438.37066283198976,0
39.38333333333333,13.50428755839165,7.832737335527279e-09,438.3062586702948,0
39.4,13.516995264892246,7.687082446125546e-09,438.2418639702705,0
39.416666666666664,13.52970110441795,7.54413798577062e-09,438.1774787305337,0
39.43333333333333,13.542405077242961,7.4038534801799106e-09,438.1131029497016,0
39.45,13.555107183641427,7.266179395748614e-09,438.04873662639153,0
39.46666666666667,13.567807423887464,7.131067122004066e-09,437.98437975922053,0
39.483333333333334,13.58050579825515,6.99846895438738e-09,437.9200323468063,0
39.5,13.593202307018519,6.868338077357039e-09,437.85569438776605,0
39.516666666666666,13.605896950451571,6.740628547807049e-09,437.7913658807174,0
39.53333333333333,13.618589728828267,6.615295278795608e-09,437.72704682427803,0
39.55,13.63128064242253,6.4922940235767904e-09,437.6627372170656,0
39.56666666666667,13.64396969150824,6.3715813599306685e-09,437.59843705769805,0
39.583333333333336,13.656656876359241,6.253114674785894e-09,437.53414634479327,0
39.6,13.669342197249337,6.136852149129261e-09,437.46986507696914,0
39.61666666666667,13.682025654452298,6.022752743196888e-09,437.4055932528441,0
39.63333333333333,13.694707248241853,5.9107761819420225e-09,437.3413308710361,0
39.65,13.707386978891689,5.800882940773926e-09,437.27707793016356,0
39.666666666666664,13.720064846675452,5.693034231563005e-09,437.2128344288449,0
39.68333333333333,13.73274085186676,5.587191988907024e-09,437.14860036569877,0
39.7,13.74541499473918,5.4833188566540295e-09,437.08437573934367,0
39.71666666666667,13.758087275566245,5.381378174676201e-09,437.02016054839845,0
39.733333333333334,13.770757694621452,5.281333965891217e-09,436.955954791482,0
39.75,13.78342625217826,5.1831509235253575e-09,436.8917584672133,0
39.766666666666666,13.796092948510076,5.08679439861454e-09,436.8275715742116,0
39.78333333333333,13.808757783890286,4.992230387738599e-09,436.76339411109586,0
39.8,13.821420758592229,4.899425520984318e-09,436.6992260764856,0
39.81666666666667,13.834081872889202,4.8083470501334025e-09,436.6350674690002,0
39.833333333333336,13.846741127054464,4.718962837070596e-09,436.5709182872593,0
39.85,13.859398521361245,4.6312413424082904e-09,436.50677852988264,0
39.86666666666667,13.872054056082717,4.545151614323233e-09,436.44264819548994,0
39.88333333333333,13.88470773149203,4.460663277601844e-09,436.3785272827012,0
39.9,13.897359547862287,4.377746522889676e-09,436.3144157901365,0
39.916666666666664,13.910009505466554,4.296372096141582e-09,436.2503137164161,0
39.93333333333333,13.92265760457786,4.216511288268832e-09,436.18622106016034,0
39.95,13.935303845469193,4.138135924979194e-09,436.12213781998975,0
39.96666666666667,13.947948228413495,4.0612183568068015e-09,436.0580639945248,0
39.983333333333334,13.960590753683679,3.985731449327974e-09,435.9939995823863,0
40.0,13.973231421552615,3.911648573559573e-09,435.92994458219516,0
40.016666666666666,13.985870232293133,3.838943596536493e-09,435.8658989925722,0
40.03333333333333,13.998507186178028,3.767590872065045e-09,435.80186281213884,0
40.05,14.011142283480051,3.6975652316487907e-09,435.7378360395161,0
40.06666666666667,14.023775524471914,3.6288419755836535e-09,435.67381867332557,0
40.083333333333336,14.036406909426292,3.5613968642192537e-09,435.6098107121886,0
40.1,14.049036438615824,3.4952061093832324e-09,435.5458121547273,0
40.11666666666667,14.061664112313098,3.4302463659654906e-09,435.4818229995631,0
40.13333333333333,14.074289930790677,3.366494723659577e-09,435.4178432453182,0
40.15,14.086913894321079,3.3039286988580414e-09,435.35387289061464,0
40.166666666666664,14.099536003176777,3.242526226698995e-09,435.2899119340747,0
40.18333333333333,14.112156257630215,3.18226565326112e-09,435.2259603743209,0
40.2,14.124774657953791,3.1231257279041662e-09,435.1620182099757,0
40.21666666666667,14.137391204419865,3.0650855957523982e-09,435.09808543966176,0
40.233333333333334,14.15000589730076,3.008124790318244e-09,435.0341620620021,0
40.25,14.162618736868758,2.9522232262635496e-09,434.97024807561974,0
40.266666666666666,14.1752297233961,2.89736119229586e-09,434.90634347913783,0
40.28333333333333,14.187838857154992,2.843519344197169e-09,434.84244827117953,0
40.3,14.200446138417599,2.7906786979827527e-09,434.77856245036844,0
40.31666666666667,14.213051567456041,2.7388206231875956e-09,434.71468601532814,0
40.333333333333336,14.225655144542408,2.687926836277964e-09,434.6508189646825,0
40.35,14.238256869948742,2.6379793941860327e-09,434.58696129705527,0
40.36666666666667,14.250856743947057,2.588960687964966e-09,434.5231130110707,0
40.38333333333333,14.263454766809314,2.540853436562333e-09,434.459274105353,0
40.4,14.276050938807446,2.4936406807097266e-09,434.3954445785265,0
40.416666666666664,14.288645260213338,2.447305776926341e-09,434.3316244292158,0
40.43333333333333,14.301237731298842,2.4018323916342838e-09,434.26781365604563,0
40.45,14.313828352335769,2.3572044953838134e-09,434.2040122576407,0
40.46666666666667,14.326417123595887,2.313406357186075e-09,434.1402202326263,0
40.483333333333334,14.339004045350931,2.2704225389516973e-09,434.0764375796275,0
40.5,14.351589117872592,2.2282378900329665e-09,434.0126642972697,0
40.516666666666666,14.364172341432527,2.1868375418679195e-09,433.94890038417833,0
40.53333333333333,14.376753716302343,2.146206902724176e-09,433.8851458389793,0
40.55,14.389333242753619,2.1063316525409163e-09,433.82140066029825,0
40.56666666666667,14.401910921057885,2.067197737866926e-09,433.7576648467612,0
40.583333333333336,14.41448675148664,2.028791366893155e-09,433.69393839699444,0
40.6,14.42706073431134,1.9910990045777784e-09,433.63022130962423,0
40.61666666666667,14.439632869803404,1.9541073678622924e-09,433.5665135832771,0
40.63333333333333,14.452203158234203,1.917803420976699e-09,433.50281521657973,0
40.65,14.464771599875082,1.88217437083229e-09,433.439126208159,0
40.666666666666664,14.477338194997333,1.8472076625003345e-09,433.37544655664186,0
40.68333333333333,14.489902943872224,1.81289097477505e-09,433.3117762606555,0
40.7,14.502465846770965,1.7792122158193488e-09,433.24811531882716,0
40.71666666666667,14.51502690396474,1.7461595188916878e-09,433.18446372978457,0
40.733333333333334,14.527586115724695,1.713721238152665e-09,433.12082149215524,0
40.75,14.540143482321925,1.681885944549775e-09,433.0571886045672,0
40.766666666666666,14.552699004027497,1.6506424217788732e-09,432.99356506564834,0
40.78333333333333,14.56525268111243,1.619979662320977e-09,432.92995087402693,0
40.8,14.577804513847713,1.5898868635528884e-09,432.8663460283313,0
40.81666666666667,14.590354502504283,1.5603534239304207e-09,432.80275052719,0
40.833333333333336,14.602902647353048,1.5313689392426674e-09,432.73916436923184,0
40.85,14.615448948664874,1.5029231989361924e-09,432.67558755308556,0
40.86666666666667,14.627993406710583,1.4750061825077242e-09,432.61202007738024,0
40.88333333333333,14.640536021760967,1.447608055964063e-09,432.54846194074526,0
40.9,14.653076794086772,1.4207191683480418e-09,432.48491314180995,0
40.916666666666664,14.665615723958703,1.3943300483291573e-09,432.42137367920384,0
40.93333333333333,14.678152811647427,1.3684314008578796e-09,432.3578435515568,0
40.95,14.690688057423577,1.3430141038822136e-09,432.2943227574987,0
40.96666666666667,14.70322146155774,1.3180692051255152e-09,432.23081129565975,0
40.983333333333334,14.715753024320467,1.2935879189244176e-09,432.16730916467014,0
41.0,14.72828274598227,1.2695616231255688e-09,432.1038163631605,0
41.016666666666666,14.740810626813614,1.2459818560403624e-09,432.04033288976126,0
41.03333333333333,14.753336667084936,1.2228403134563277e-09,431.97685874310343,0
41.05,14.765860867066625,1.2001288457042653e-09,431.91339392181794,0
41.06666666666667,14.778383227029035,1.1778394547800337e-09,431.8499384245359,0
41.083333333333336,14.790903747242483,1.15596429152001e-09,431.78649224988885,0
41.1,14.803422427977239,1.1344956528291455e-09,431.7230553965082,0
41.11666666666667,14.81593926950354,1.1134259789607347e-09,431.6596278630257,0
41.13333333333333,14.828454272091578,1.0927478508468405e-09,431.5962096480732,0
41.15,14.84096743601151,1.0724539874785227e-09,431.532800750283,0
41.166666666666664,14.853478761533452,1.052537243334827e-09,431.46940116828716,0
41.18333333333333,14.865988248927485,1.0329906058597511e-09,431.4060109007183,0
41.2,14.87849589846364,1.0138071929861927e-09,431.342629946209,0
41.21666666666667,14.891001710411924,9.949802507060593e-10,431.2792583033919,0
41.233333333333334,14.903505685042289,9.765031506856503e-10,431.21589597090014,0
41.25,14.916007822624659,9.583693879254883e-10,431.1525429473669,0
41.266666666666666,14.928508123428905,9.405725784637514e-10,431.08919923142554,0
41.28333333333333,14.941006587724877,9.231064571225007e-10,431.02586482170955,0
41.3,14.953503215782371,9.059648752959199e-10,430.96253971685275,0
41.31666666666667,14.965998007871152,8.891417987797588e-10,430.8992239154889,0
41.333333333333336,14.978490964260939,8.726313056412286e-10,430.83591741625224,0
41.35,14.990982085221416,8.564275841285675e-10,430.772620217777,0
41.36666666666667,15.003471371022227,8.405249306196021e-10,430.70933231869765,0
41.38333333333333,15.01595882193298,8.249177476084979e-10,430.6460537176488,0
41.4,15.028444438223232,8.096005417300246e-10,430.58278441326536,0
41.416666666666664,15.040928220162515,7.945679218206581e-10,430.5195244041823,0
41.43333333333333,15.053410168020312,7.798145970157908e-10,430.45627368903473,0
41.45,15.065890282066068,7.653353748823924e-10,430.3930322664581,0
41.46666666666667,15.078368562569194,7.511251595864781e-10,430.329800135088,0
41.483333333333334,15.090845009799057,7.371789500946997e-10,430.2665772935603,0
41.5,15.103319624024982,7.23491838409457e-10,430.20336374051095,0
41.516666666666666,15.115792405516261,7.100590078369026e-10,430.14015947457585,0
41.53333333333333,15.128263354542145,6.968757312871729e-10,430.0769644943915,0
41.55,15.140732471371843,6.839373696063434e-10,430.0137787985944,0
41.56666666666667,15.153199756274523,6.712393699394064e-10,429.9506023858212,0
41.583333333333336,15.165665209519318,6.587772641237828e-10,429.88743525470875,0
41.6,15.178128831375322,6.465466671127436e-10,429.8242774038942,0
41.61666666666667,15.19059062211159,6.345432754282199e-10,429.7611288320147,0
41.63333333333333,15.20305058199713,6.227628656423988e-10,429.6979895377079,0
41.65,15.215508711300922,6.112012928876615e-10,429.6348595196111,0
41.666666666666664,15.227965010291893,5.998544893942213e-10,429.57173877636245,0
41.68333333333333,15.240419479238943,5.887184630550355e-10,429.50862730659986,0
41.7,15.252872118410933,5.777892960174585e-10,429.4455251089616,0
41.71666666666667,15.265322928076676,5.670631433010901e-10,429.38243218208584,0
41.733333333333334,15.277771908504945,5.565362314414048e-10,429.31934852461137,0
41.75,15.290219059964485,5.462048571586351e-10,429.25627413517685,0
41.766666666666666,15.302664382723986,5.360653860514514e-10,429.1932090124213,0
41.78333333333333,15.315107877052116,5.261142513149628e-10,429.1301531549838,0
41.8,15.327549543217494,5.163479524826088e-10,429.0671065615037,0
41.81666666666667,15.339989381488694,5.067630541914831e-10,429.0040692306206,0
41.833333333333336,15.352427392134265,4.973561849706478e-10,428.941041160974,0
41.85,15.364863575422703,4.881240360520259e-10,428.87802235120415,0
41.86666666666667,15.37729793162248,4.790633602034264e-10,428.81501279995086,0
41.88333333333333,15.389730461002006,4.70170970583318e-10,428.7520125058546,0
41.9,15.40216116382968,4.6144373961692555e-10,428.6890214675558,0
41.916666666666664,15.414590040373835,4.528785978932589e-10,428.626039683695,0
41.93333333333333,15.427017090902782,4.444725330826844e-10,428.5630671529133,0
41.95,15.439442315684788,4.362225888746495e-10,428.50010387385146,0
41.96666666666667,15.451865714988077,4.28125863935207e-10,428.4371498451509,0
41.983333333333334,15.464287289080843,4.2017951088392947e-10,428.3742050654531,0
42.0,15.476707038231226,4.1238073528990193e-10,428.31126953339947,0
42.016666666666666,15.489124962707336,4.047267946863853e-10,428.2483432476321,0
42.03333333333333,15.501541062777251,3.9721499760385625e-10,428.1854262067928,0
42.05,15.513955338708994,3.898427026210322e-10,428.1225184095238,0
42.06666666666667,15.526367790770559,3.8260731743357427e-10,428.05961985446754,0
42.083333333333336,15.538778419229901,3.755062979401439e-10,427.9967305402666,0
42.1,15.551187224354926,3.685371473454607e-10,427.9338504655637,0
42.11666666666667,15.563594206413512,3.616974152800743e-10,427.8709796290019,0
42.13333333333333,15.57599936567349,3.5498469693651747e-10,427.80811802922426,0
42.15,15.588402702402657,3.4839663222155534e-10,427.7452656648741,0
42.166666666666664,15.600804216868772,3.4193090492421017e-10,427.68242253459516,0
42.18333333333333,15.613203909339546,3.3558524189928353e-10,427.619588637031,0
42.2,15.625601780082658,3.2935741226607486e-10,427.55676397082556,0
42.21666666666667,15.637997829365746,3.2324522662203234e-10,427.49394853462303,0
42.233333333333334,15.650392057456413,3.1724653627101914e-10,427.4311423270677,0
42.25,15.662784464622215,3.113592324659846e-10,427.3683453468041,0
42.266666666666666,15.675175051130672,3.0558124566570095e-10,427.3055575924769,0
42.28333333333333,15.687563817249266,2.999105448053605e-10,427.2427790627309,0
42.3,15.69995076324544,2.943451365807467e-10,427.1800097562114,0
42.31666666666667,15.712335889386589,2.888830647457238e-10,427.1172496715635,0
42.333333333333336,15.724719195940086,2.8352240942282217e-10,427.05449880743276,0
42.35,15.737100683173255,2.7826128642664664e-10,426.99175716246475,0
42.36666666666667,15.749480351353377,2.7309784659988015e-10,426.9290247353054,0
42.38333333333333,15.7618582007477,2.680302751616527e-10,426.86630152460083,0
42.4,15.774234231623433,2.630567910680498e-10,426.8035875289972,0
42.416666666666664,15.78660844424774,2.581756463845049e-10,426.7408827471409,0
