time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
34.11666666666667,2.255243677211563,1.168432760100106e-05,490.39632872968406,0
34.13333333333333,2.2588340912700655,1.1473528138941451e-05,490.3783197682728,0
34.15,2.262424374721962,1.126653232518008e-05,490.3603113892101,0
34.166666666666664,2.266014527551124,1.1063271501831428e-05,490.342303593725,0
34.18333333333333,2.2696045497417607,1.0863678251254196e-05,490.3242963830269,0
34.2,2.273194441278415,1.0667686373614903e-05,490.30628975830655,0
34.21666666666667,2.276784202145959,1.0475230864859103e-05,490.2882837207354,0
34.233333333333334,2.2803738323295857,1.0286247895081701e-05,490.2702782714669,0
34.25,2.2839633318148067,1.0100674787289645e-05,490.2522734116358,0
34.266666666666666,2.2875527005874456,9.9184499965496e-06,490.23426914235915,0
34.28333333333333,2.2911419386336345,9.739513089513992e-06,490.21626546473607,0
34.3,2.2947310459398067,9.563804724317825e-06,490.1982623798484,0
34.31666666666667,2.2983200224926947,9.391266630840264e-06,490.180259888761,0
34.333333333333336,2.3019088682793227,9.221841591323923e-06,490.1622579925212,0
34.35,2.305497583287004,9.055473421345321e-06,490.1442566921603,0
34.36666666666667,2.3090861675033354,8.892106951130448e-06,490.12625598869283,0
34.38333333333333,2.3126746209161935,8.731688007208749e-06,490.1082558831173,0
34.4,2.3162629435137276,8.574163394399659e-06,490.09025637641633,0
34.416666666666664,2.31985113528436,8.41948087812541e-06,490.072257469557,0
34.43333333333333,2.3234391962167766,8.26758916704472e-06,490.05425916349054,0
34.45,2.327027126299927,8.118437896000479e-06,490.03626145915337,0
34.46666666666667,2.3306149255230166,7.97197760927692e-06,490.01826435746665,0
34.483333333333334,2.3342025938755055,7.82815974415976e-06,490.00026785933716,0
34.5,2.337790131347102,7.686936614794185e-06,489.98227196565693,0
34.516666666666666,2.341377537927761,7.548261396335363e-06,489.9642766773037,0
34.53333333333333,2.344964813607677,7.412088109385847e-06,489.94628199514125,0
34.55,2.3485519583772847,7.278371604714775e-06,489.92828792001933,0
34.56666666666667,2.352138972227249,7.147067548253916e-06,489.9102944527741,0
34.583333333333336,2.355725855148468,7.018132406365485e-06,489.8923015942282,0
34.6,2.3593126071320643,6.8915234313763765e-06,489.87430934519125,0
34.61666666666667,2.3628992281693844,6.767198647374657e-06,489.8563177064597,0
34.63333333333333,2.3664857182519916,6.645116836263036e-06,489.8383266788172,0
34.65,2.3700720773716673,6.525237524064758e-06,489.82033626303485,0
34.666666666666664,2.373658305520403,6.407520967477507e-06,489.802346459871,0
34.68333333333333,2.3772444026904007,6.291928140670719e-06,489.78435727007206,0
34.7,2.3808303688740664,6.178420722321622e-06,489.7663686943723,0
34.71666666666667,2.3844162040640073,6.066961082886324e-06,489.7483807334938,0
34.733333333333334,2.3880019082530315,5.957512272100776e-06,489.7303933881474,0
34.75,2.3915874814341422,5.85003800670846e-06,489.7124066590321,0
34.766666666666666,2.3951729236005335,5.744502658409643e-06,489.69442054683583,0
34.78333333333333,2.39875823474559,5.6408712420289915e-06,489.676435052235,0
34.8,2.4023434148628824,5.539109403897306e-06,489.65845017589515,0
34.81666666666667,2.4059284639461644,5.439183410443322e-06,489.6404659184712,0
34.833333333333336,2.4095133819893704,5.34106013699187e-06,489.62248228060724,0
34.85,2.4130981689866124,5.2447070567649725e-06,489.60449926293677,0
34.86666666666667,2.416682824932176,5.150092230081533e-06,489.586516866083,0
34.88333333333333,2.42026734982052,5.057184293752722e-06,489.5685350906591,0
34.9,2.4238517436462708,4.965952450669084e-06,489.5505539372681,0
34.916666666666664,2.427436006404221,4.876366459575731e-06,489.5325734065031,0
34.93333333333333,2.4310201380893277,4.7883966250330204e-06,489.5145934989476,0
34.95,2.434604138696708,4.702013787558229e-06,489.4966142151755,0
34.96666666666667,2.4381880082216387,4.617189313945898e-06,489.4786355557511,0
34.983333333333334,2.4417717466595508,4.533895087763071e-06,489.46065752122996,0
35.0,2.4453553540060295,4.4521035000164414e-06,489.4426801121579,0
35.016666666666666,2.4489388302568105,4.371787439988253e-06,489.4247033290719,0
35.03333333333333,2.452522175407778,4.292920286237944e-06,489.40672717250027,0
35.05,2.4561053894549616,4.215475897766448e-06,489.38875164296263,0
35.06666666666667,2.459688472394535,4.139428605340282e-06,489.3707767409697,0
35.083333333333336,2.463271424222812,4.064753202972441e-06,489.35280246702393,0
35.1,2.4668542449362483,3.991424939557431e-06,489.33482882161974,0
35.11666666666667,2.470436934531434,3.919419510657339e-06,489.3168558052428,0
35.13333333333333,2.4740194930050934,3.848713050436556e-06,489.2988834183712,0
35.15,2.477601920354084,3.7792821237421953e-06,489.2809116614748,0
35.166666666666664,2.481184216575394,3.7111037183277785e-06,489.26294053501573,0
35.18333333333333,2.4847663816661383,3.6441552372173096e-06,489.24497003944845,0
35.2,2.4883484156235585,3.5784144912075155e-06,489.22700017521987,0
35.21666666666667,2.491930318445021,3.5138596915055787e-06,489.20903094276946,0
35.233333333333334,2.4955120901280132,3.450469442499856e-06,489.19106234252934,0
35.25,2.499093730670143,3.3882227346612876e-06,489.1730943749243,0
35.266666666666666,2.5026752400691348,3.3270989375732094e-06,489.1551270403718,0
35.28333333333333,2.506256618322831,3.267077793086885e-06,489.13716033928296,0
35.3,2.5098378654291884,3.2081394086009674e-06,489.1191942720615,0
35.31666666666667,2.5134189813862746,3.1502642504622825e-06,489.10122883910446,0
35.333333333333336,2.516999966192269,3.093433137485834e-06,489.08326404080225,0
35.35,2.520580819845459,3.037627234591953e-06,489.0652998775386,0
35.36666666666667,2.5241615423442396,2.982828046558452e-06,489.0473363496909,0
35.38333333333333,2.5277421336871098,2.929017411885588e-06,489.02937345762996,0
35.4,2.531322593872675,2.876177496771863e-06,489.01141120172065,0
35.416666666666664,2.5349029228996396,2.8242907891987425e-06,488.9934495823213,0
35.43333333333333,2.538483120766809,2.7733400931221975e-06,488.97548859978446,0
35.45,2.542063187473088,2.72330852276917e-06,488.9575282544564,0
35.46666666666667,2.545643123017478,2.674179497037073e-06,488.9395685466778,0
35.483333333333334,2.5492229273990747,2.625936733994511e-06,488.9216094767832,0
35.5,2.55280260061707,2.578564245481306e-06,488.9036510451018,0
35.516666666666666,2.5563821426707465,2.5320463318060455e-06,488.885693251957,0
35.53333333333333,2.5599615535594773,2.486367576539444e-06,488.86773609766635,0
35.55,2.5635408332827256,2.4415128414017318e-06,488.84977958254274,0
35.56666666666667,2.5671199818400425,2.397467261242475e-06,488.8318237068929,0
35.583333333333336,2.5706989992310656,2.354216239110885e-06,488.81386847101874,0
35.6,2.5742778854555177,2.311745441415346e-06,488.79591387521685,0
35.61666666666667,2.5778566405132044,2.270040793170284e-06,488.7779599197786,0
35.63333333333333,2.581435264404014,2.2290884733288563e-06,488.76000660499034,0
35.65,2.585013757127917,2.188874910200072e-06,488.74205393113397,0
35.666666666666664,2.588592118684961,2.1493867769484177e-06,488.7241018984857,0
35.68333333333333,2.592170349075275,2.110610987175069e-06,488.7061505073175,0
35.7,2.595748448299063,2.072534690578643e-06,488.68819975789637,0
35.71666666666667,2.5993264163566048,2.0351452686944206e-06,488.6702496504848,0
35.733333333333334,2.6029042532482562,1.998430330710579e-06,488.6523001853407,0
35.75,2.606481958974445,1.962377709359821e-06,488.6343513627174,0
35.766666666666666,2.6100595335356718,1.9269754568852738e-06,488.61640318286373,0
35.78333333333333,2.613636976932508,1.8922118410792663e-06,488.59845564602426,0
35.8,2.6172142891655947,1.8580753413935184e-06,488.58050875243924,0
35.81666666666667,2.6207914702356425,1.8245546451197274e-06,488.5625625023447,0
35.833333333333336,2.624368520143428,1.7916386436389058e-06,488.5446168959725,0
35.85,2.627945438889796,1.7593164287386944e-06,488.5266719335504,0
35.86666666666667,2.6315222264756555,1.7275772889968764e-06,488.50872761530206,0
35.88333333333333,2.6350988829019806,1.6964107062304686e-06,488.4907839414474,0
35.9,2.638675408169808,1.6658063520087117e-06,488.4728409122022,0
35.916666666666664,2.6422518022802364,1.6357540842291308e-06,488.45489852777825,0
35.93333333333333,2.645828065234427,1.6062439437553503e-06,488.4369567883841,0
35.95,2.6494041970335998,1.577266151115638e-06,488.4190156942241,0
35.96666666666667,2.6529801976790344,1.54881110326104e-06,488.401075245499,0
35.983333333333334,2.656556067172069,1.5208693703820576e-06,488.3831354424062,0
36.0,2.6601318055140997,1.493431692782737e-06,488.3651962851393,0
36.016666666666666,2.6637074127065774,1.4664889778112695e-06,488.34725777388854,0
36.03333333333333,2.667282888751009,1.4400322968459183e-06,488.3293199088406,0
36.05,2.6708582336489566,1.4140528823354122e-06,488.3113826901786,0
36.06666666666667,2.674433447402035,1.38854212489272e-06,488.29344611808295,0
36.083333333333336,2.6780085300119127,1.3634915704413381e-06,488.27551019273017,0
36.1,2.6815834814803097,1.338892917413023e-06,488.2575749142939,0
36.11666666666667,2.6851583018089964,1.3147380139961542e-06,488.2396402829443,0
36.13333333333333,2.6887329909997937,1.2910188554337604e-06,488.22170629884863,0
36.15,2.6923075490545725,1.2677275813702707e-06,488.2037729621711,0
36.166666666666664,2.6958819759752517,1.2448564732462173e-06,488.18584027307287,0
36.18333333333333,2.6994562717637987,1.2223979517399208e-06,488.167908231712,0
36.2,2.7030304364222264,1.2003445742553672e-06,488.1499768382437,0
36.21666666666667,2.7066044699525955,1.1786890324554035e-06,488.13204609282013,0
36.233333333333334,2.7101783723570114,1.1574241498394985e-06,488.11411599559085,0
36.25,2.7137521436376235,1.1365428793651784e-06,488.09618654670254,0
36.266666666666666,2.717325783796626,1.116038301112394e-06,488.0782577462992,0
36.28333333333333,2.7208992928362576,1.095903619990053e-06,488.06032959452193,0
36.3,2.7244726707587965,1.0761321634839737e-06,488.0424020915095,0
36.31666666666667,2.728045917566566,1.0567173794454208e-06,488.02447523739767,0
36.333333333333336,2.731619033261928,1.0376528339195764e-06,488.00654903231975,0
36.35,2.735192017847286,1.018932209013235e-06,487.9886234764066,0
36.36666666666667,2.738764871325082,1.0005493008009157e-06,487.9706985697865,0
36.38333333333333,2.7423375936978003,9.82498017268807e-07,487.95277431258535,0
36.4,2.7459101849679604,9.647723762958053e-07,487.93485070492653,0
36.416666666666664,2.7494826451381216,9.473665036709809e-07,487.91692774693126,0
36.43333333333333,2.75305497421088,9.302746311468299e-07,487.8990054387181,0
36.45,2.756627172188867,9.134910945276295e-07,487.8810837804033,0
36.46666666666667,2.760199239074752,8.970103317923407e-07,487.86316277210125,0
36.483333333333334,2.7637711748712395,8.808268812513196e-07,487.84524241392376,0
36.5,2.767342979581067,8.64935379736353e-07,487.8273227059804,0
36.516666666666666,2.770914653207009,8.49330560823295e-07,487.8094036483789,0
36.53333333333333,2.7744861957518703,8.340072530868372e-07,487.79148524122456,0
36.55,2.7780576072184933,8.189603783867101e-07,487.77356748462074,0
36.56666666666667,2.781628887609749,8.041849501848483e-07,487.75565037866875,0
36.583333333333336,2.785200036928542,7.89676071892914e-07,487.7377339234677,0
36.6,2.7887710551778095,7.754289352496095e-07,487.71981811911485,0
36.61666666666667,2.7923419423605185,7.614388187273323e-07,487.7019029657055,0
36.63333333333333,2.795912698479665,7.477010859675006e-07,487.6839884633329,0
36.65,2.7994833235382792,7.342111842441608e-07,487.66607461208866,0
36.666666666666664,2.8030538175394164,7.209646429553135e-07,487.64816141206205,0
36.68333333333333,2.806624180486164,7.079570721414399e-07,487.63024886334097,0
36.7,2.810194412381636,6.951841610307862e-07,487.61233696601136,0
36.71666666666667,2.8137645132289757,6.826416766108555e-07,487.59442572015723,0
36.733333333333334,2.817334483031353,6.703254622257255e-07,487.57651512586096,0
36.75,2.820904321791966,6.58231436198607e-07,487.5586051832034,0
36.766666666666666,2.824474029514038,6.463555904793399e-07,487.5406958922633,0
36.78333333333333,2.8280436062008207,6.346939893162061e-07,487.5227872531181,0
36.8,2.8316130518555895,6.232427679517572e-07,487.5048792658432,0
36.81666666666667,2.835182366481646,6.119981313421658e-07,487.48697193051277,0
36.833333333333336,2.8387515500823173,6.009563528996631e-07,487.469065247199,0
36.85,2.8423206026609544,5.901137732576884e-07,487.45115921597306,0
36.86666666666667,2.845889524220933,5.794667990582857e-07,487.4332538369041,0
36.88333333333333,2.8494583147656516,5.690119017614178e-07,487.4153491100599,0
36.9,2.853026974298533,5.58745616475727e-07,487.3974450355067,0
36.916666666666664,2.856595502823022,5.486645408104128e-07,487.3795416133095,0
36.93333333333333,2.8601639003425867,5.387653337478074e-07,487.3616388435316,0
36.95,2.8637321668607183,5.290447145362989e-07,487.34373672623497,0
36.96666666666667,2.8673003023809276,5.194994616032309e-07,487.3258352614803,0
36.983333333333334,2.870868306906749,5.101264114874025e-07,487.30793444932647,0
37.0,2.8744361804417364,5.009224577908342e-07,487.2900342898316,0
37.016666666666666,2.878003922989465,4.91884550149441e-07,487.27213478305214,0
37.03333333333333,2.8815715345535313,4.830096932222875e-07,487.2542359290431,0
37.05,2.885139015137551,4.742949456990513e-07,487.2363377278586,0
37.06666666666667,2.8887063647451594,4.657374193254217e-07,487.2184401795512,0
37.083333333333336,2.8922735833800117,4.5733427794605505e-07,487.20054328417217,0
37.1,2.895840671045782,4.4908273656480884e-07,487.1826470417718,0
37.11666666666667,2.8994076277461627,4.409800604219313e-07,487.16475145239895,0
37.13333333333333,2.9029744534848665,4.330235640878826e-07,487.14685651610154,0
37.15,2.906541148265621,4.2521061057352603e-07,487.12896223292597,0
37.166666666666664,2.910107712092175,4.1753861045634716e-07,487.1110686029177,0
37.18333333333333,2.913674144968293,4.100050210224596e-07,487.0931756261212,0
37.2,2.9172404468977566,4.0260734542405956e-07,487.0752833025794,0
37.21666666666667,2.920806617884366,3.953431318521068e-07,487.05739163233454,0
37.233333333333334,2.924372657931937,3.8820997272391926e-07,487.03950061542747,0
37.25,2.927938567044301,3.8120550388541847e-07,487.0216102518984,0
37.266666666666666,2.9315043452253065,3.7432740382776813e-07,487.003720541786,0
37.28333333333333,2.935069992478818,3.6757339291814996e-07,486.9858314851283,0
37.3,2.9386355088087153,3.609412326444072e-07,486.967943081962,0
37.31666666666667,2.942200894218894,3.544287248733192e-07,486.9500553323231,0
37.333333333333336,2.945766148713264,3.4803371112225024e-07,486.9321682362465,0
37.35,2.94933127229575,3.4175407184394514e-07,486.91428179376607,0
37.36666666666667,2.952896264970292,3.3558772572422514e-07,486.8963960049147,0
37.38333333333333,2.956461126740844,3.295326289923381e-07,486.8785108697246,0
37.4,2.960025857611375,3.2358677474377047e-07,486.86062638822693,0
37.416666666666664,2.963590457585866,3.1774819227525966e-07,486.84274256045165,0
37.43333333333333,2.967154926668313,3.120149464318029e-07,486.8248593864284,0
37.45,2.970719264862725,3.0638513696545976e-07,486.8069768661854,0
37.46666666666667,2.9742834721731235,3.0085689790569456e-07,486.78909499975055,0
37.483333333333334,2.9778475486035445,2.9542839694110347e-07,486.77121378715026,0
37.5,2.981411494158036,2.900978348122758e-07,486.7533332284107,0
37.516666666666666,2.984975308840658,2.8486344471561687e-07,486.73545332355695,0
37.53333333333333,2.9885389926554833,2.797234917179211e-07,486.71757407261333,0
37.55,2.992102545606597,2.746762721815013e-07,486.69969547560333,0
37.56666666666667,2.9956659676980957,2.6972011319969797e-07,486.6818175325496,0
37.583333333333336,2.999229258934087,2.6485337204255673e-07,486.6639402434743,0
37.6,3.0027924193186926,2.600744356125209e-07,486.64606360839855,0
37.61666666666667,3.006355448856042,2.553817199099279e-07,486.62818762734264,0
37.63333333333333,3.0099183475502787,2.507736695081532e-07,486.6103123003266,0
37.65,3.013481115405556,2.4624875703822185e-07,486.59243762736935,0
37.666666666666664,3.017043752426037,2.418054826827163e-07,486.5745636084892,0
37.68333333333333,3.0206062586158975,2.3744237367881222e-07,486.5566902437037,0
37.7,3.0241686339793223,2.3315798383027487e-07,486.5388175330301,0
37.71666666666667,3.0277308785205066,2.2895089302826584e-07,486.52094547648426,0
37.733333333333334,3.0312929922436553,2.248197067807901e-07,486.50307407408224,0
37.75,3.0348549751529843,2.2076305575062262e-07,486.48520332583854,0
37.766666666666666,3.0384168272527177,2.167795953015826e-07,486.46733323176767,0
37.78333333333333,3.0419785485470903,2.128680050529839e-07,486.44946379188326,0
37.8,3.0455401390403463,2.0902698844212456e-07,486.43159500619856,0
37.81666666666667,3.049101598736738,2.0525527229466288e-07,486.41372687472597,0
37.833333333333336,3.052662927640528,2.0155160640275409e-07,486.3958593974771,0
37.85,3.056224125755987,1.9791476311078531e-07,486.3779925744637,0
37.86666666666667,3.0597851930873947,1.94343536908588e-07,486.36012640569606,0
37.88333333333333,3.06334612963904,1.9083674403198428e-07,486.34226089118454,0
37.9,3.066906935415219,1.873932220705443e-07,486.3243960309386,0
37.916666666666664,3.0704676104202377,1.8401182958241158e-07,486.30653182496707,0
37.93333333333333,3.074028154658409,1.8069144571608188e-07,486.2886682732787,0
37.95,3.0775885681340536,1.7743096983900047e-07,486.2708053758814,0
37.96666666666667,3.0811488508515024,1.7422932117285872e-07,486.2529431327823,0
37.983333333333334,3.0847090028150914,1.7108543843547068e-07,486.23508154398866,0
38.0,3.0882690240291666,1.679982794891071e-07,486.2172206095065,0
38.016666666666666,3.091828914498079,1.6496682099517489e-07,486.1993603293421,0
38.03333333333333,3.0953886742261876,1.6199005807512405e-07,486.18150070350055,0
38.05,3.09894830321786,1.5906700397746862e-07,486.1636417319868,0
38.06666666666667,3.102507801477471,1.5619668975081923e-07,486.1457834148053,0
38.083333333333336,3.106067169009401,1.53378163922806e-07,486.12792575195994,0
38.1,3.109626405818038,1.5061049218479703e-07,486.1100687434543,0
38.11666666666667,3.1131855119077763,1.478927570823064e-07,486.09221238929155,0
38.13333333333333,3.1167444872830177,1.4522405771097767e-07,486.0743566894741,0
38.15,3.12030333194817,1.4260350941806229e-07,486.0565016440042,0
38.166666666666664,3.123862045907648,1.4003024350927096e-07,486.0386472528834,0
38.18333333333333,3.1274206291658717,1.3750340696092055e-07,486.02079351611326,0
38.2,3.130979081727268,1.350221621372691e-07,486.00294043369456,0
38.21666666666667,3.13453740359627,1.325856865129542e-07,485.9850880056278,0
38.233333333333334,3.1380955947773175,1.3019317240042765e-07,485.96723623191286,0
38.25,3.1416536552748533,1.278438266823191e-07,485.94938511254963,0
38.266666666666666,3.14521158509333,1.2553687054861826e-07,485.9315346475374,0
38.28333333333333,3.1487693842372035,1.2327153923859856e-07,485.9136848368749,0
38.3,3.1523270527109357,1.2104708178739975e-07,485.8958356805608,0
38.31666666666667,3.155884590518994,1.1886276077717776e-07,485.8779871785933,0
38.333333333333336,3.159441997665852,1.1671785209274598e-07,485.86013933096996,0
38.35,3.162999274155987,1.1461164468161791e-07,485.84229213768845,0
38.36666666666667,3.1665564199938827,1.12543440318387e-07,485.82444559874574,0
38.38333333333333,3.1701134351840277,1.1051255337334944e-07,485.80659971413843,0
38.4,3.173670319730915,1.085183105853023e-07,485.7887544838628,0
38.416666666666664,3.177227073639044,1.0656005083844035e-07,485.77090990791527,0
38.43333333333333,3.180783696912918,1.0463712494327744e-07,485.75306598629135,0
38.45,3.184340189557046,1.0274889542151637e-07,485.7352227189865,0
38.46666666666667,3.1878965515759403,1.008947362948033e-07,485.71738010599574,0
38.483333333333334,3.191452782974118,9.907403287728985e-08,485.6995381473139,0
38.5,3.1950088837561013,9.72861815719359e-08,485.6816968429352,0
38.516666666666666,3.1985648539264178,9.553058967048808e-08,485.663856192854,0
38.53333333333333,3.2021206934895985,9.380667515706797e-08,485.6460161970639,0
38.55,3.2056764024501776,9.211386651529708e-08,485.62817685555865,0
38.56666666666667,3.209231980812695,9.045160253890826e-08,485.6103381683314,0
38.583333333333336,3.212787428581694,8.881933214576607e-08,485.5925001353752,0
38.6,3.216342745761725,8.721651419524617e-08,485.5746627566826,0
38.61666666666667,3.2198979323573367,8.564261730890766e-08,485.5568260322462,0
38.63333333333333,3.2234529883730856,8.40971196943984e-08,485.5389899620578,0
38.65,3.227007913813532,8.257950897253977e-08,485.5211545461097,0
38.666666666666664,3.23056270868324,8.108928200752579e-08,485.50331978439334,0
38.68333333333333,3.2341173729725785,7.962594474018933e-08,485.4854856779044,0
38.7,3.2376719067005566,7.818901202501962e-08,485.4676522256128,0
38.71666666666667,3.2412263098717458,7.677800746728723e-08,485.4498194275094,0
38.733333333333334,3.2447805824907197,7.539246326702166e-08,485.4319872835853,0
38.75,3.248334724562057,7.403192006356091e-08,485.41415579383096,0
38.766666666666666,3.2518887360903372,7.269592678326082e-08,485.39632495823696,0
38.78333333333333,3.2554426170801456,7.138404048999948e-08,485.37849477679333,0
38.8,3.2589963675360707,7.009582623838477e-08,485.3606652494899,0
38.81666666666667,3.262549987462703,6.883085692961102e-08,485.3428363763165,0
38.833333333333336,3.2661034768646373,6.758871316991718e-08,485.32500815726246,0
38.85,3.2696568357464715,6.636898313159691e-08,485.3071805923171,0
38.86666666666667,3.2732100641128064,6.517126241651783e-08,485.2893536814695,0
38.88333333333333,3.276763161968245,6.399515392210005e-08,485.2715274247082,0
38.9,3.2803161293173955,6.284026770971509e-08,485.253701822022,0
38.916666666666664,3.2838689661648672,6.170622087545632e-08,485.23587687339926,0
38.93333333333333,3.287421672515273,6.059263742324056e-08,485.2180525788282,0
38.95,3.2909742483732294,5.9499148140200215e-08,485.2002289382966,0
38.96666666666667,3.294526693743354,5.8425390474320366e-08,485.1824059517924,0
38.983333333333334,3.298079008630269,5.7371008414285734e-08,485.16458361930313,0
39.0,3.301631193038598,5.633565237149398e-08,485.1467619408161,0
39.016666666666666,3.3051832469729674,5.531897906419466e-08,485.1289409163186,0
39.03333333333333,3.3087351704380072,5.432065140372231e-08,485.1111205457975,0
39.05,3.3122869634383494,5.33403383827788e-08,485.09330082924,0
39.06666666666667,3.3158386259786283,5.23777149657313e-08,485.0754817666323,0
39.083333333333336,3.3193901580634813,5.14324619808893e-08,485.0576633579612,0
39.1,3.322941559697547,5.0504266014724085e-08,485.03984560321265,0
39.11666666666667,3.3264928308854684,4.959281930799701e-08,485.0220285023732,0
39.13333333333333,3.330043971631888,4.869781965376139e-08,485.0042120554284,0
39.15,3.3335949819414536,4.781897029720295e-08,484.9863962623644,0
39.166666666666664,3.3371458618188137,4.6955979837288465e-08,484.96858112316653,0
39.18333333333333,3.340696611268619,4.610856213018689e-08,484.95076663782044,0
39.2,3.3442472302955237,4.5276436194434396e-08,484.9329528063114,0
39.21666666666667,3.3477977189041823,4.445932611780825e-08,484.91513962862444,0
39.233333333333334,3.351348077099252,4.3656960965881185e-08,484.89732710474476,0
39.25,3.354898304885393,4.286907469222551e-08,484.8795152346571,0
39.266666666666666,3.3584484022672663,4.209540605023655e-08,484.8617040183463,0
39.28333333333333,3.3619983692495365,4.133569850654656e-08,484.84389345579694,0
39.3,3.3655482058368684,4.058970015600051e-08,484.8260835469931,0
39.31666666666667,3.3690979120339293,3.985716363816571e-08,484.8082742919196,0
39.333333333333336,3.372647487845389,3.913784605534738e-08,484.7904656905601,0
39.35,3.376196933275919,3.843150889208282e-08,484.7726577428989,0
39.36666666666667,3.379746248330192,3.77379179360879e-08,484.75485044891974,0
39.38333333333333,3.3832954330128824,3.7056843200628924e-08,484.7370438086065,0
39.4,3.3868444873286676,3.6388058848296264e-08,484.71923782194267,0
39.416666666666664,3.3903934112822256,3.5731343116151316e-08,484.70143248891185,0
39.43333333333333,3.393942204878236,3.508647824222399e-08,484.68362780949735,0
39.45,3.3974908681213813,3.4453250393337257e-08,484.6658237836823,0
39.46666666666667,3.4010394010163445,3.383144959423177e-08,484.6480204114501,0
39.483333333333334,3.4045878035678108,3.3220869657970136e-08,484.63021769278345,0
39.5,3.4081360757804657,3.2621308117596466e-08,484.6124156276655,0
39.516666666666666,3.4116842176589985,3.2032566159028186e-08,484.59461421607904,0
39.53333333333333,3.415232229208097,3.1454448555158717e-08,484.5768134580064,0
39.55,3.418780110432454,3.088676360114886e-08,484.5590133534305,0
39.56666666666667,3.4223278613367603,3.032932305088453e-08,484.54121390233354,0
39.583333333333336,3.425875481925711,2.9781942054582525e-08,484.52341510469796,0
39.6,3.429422972204001,2.924443909751933e-08,484.5056169605061,0
39.61666666666667,3.4329703321763274,2.8716635939867736e-08,484.48781946974,0
39.63333333333333,3.436517561847388,2.819835755761663e-08,484.4700226323816,0
39.65,3.4400646612218817,2.7689432084557098e-08,484.4522264484129,0
39.666666666666664,3.4436116303045092,2.7189690755315867e-08,484.4344309178158,0
39.68333333333333,3.447158469099973,2.669896784941529e-08,484.41663604057186,0
39.7,3.450705177612976,2.6217100636342562e-08,484.3988418166629,0
39.71666666666667,3.4542517558482233,2.5743929321610442e-08,484.3810482460704,0
39.733333333333334,3.4577982038104187,2.5279296993789898e-08,484.3632553287757,0
39.75,3.461344521504271,2.482304957249908e-08,484.34546306476034,0
39.766666666666666,3.4648907089344863,2.4375035757330298e-08,484.32767145400555,0
39.78333333333333,3.468436766105775,2.3935106977698317e-08,484.30988049649244,0
39.8,3.4719826930228472,2.350311734359254e-08,484.29209019220207,0
39.81666666666667,3.475528489690414,2.307892359721875e-08,484.27430054111574,0
39.833333333333336,3.4790741561131875,2.2662385065512544e-08,484.25651154321423,0
39.85,3.482619692295881,2.2253363613509343e-08,484.2387231984783,0
39.86666666666667,3.4861650982432097,2.1851723598555743e-08,484.22093550688874,0
39.88333333333333,3.4897103739598885,2.1457331825346086e-08,484.2031484684263,0
39.9,3.493255519450633,2.1070057501771758e-08,484.1853620830717,0
39.916666666666664,3.496800534720162,2.0689772195565245e-08,484.16757635080523,0
39.93333333333333,3.5003454197731916,2.0316349791726788e-08,484.1497912716074,0
39.95,3.5038901746144426,1.9949666450719793e-08,484.1320068454587,0
39.96666666666667,3.5074347992486357,1.958960056741908e-08,484.11422307233966,0
39.983333333333334,3.510979293680491,1.9236032730800702e-08,484.0964399522302,0
40.0,3.514523657914731,1.8888845684358048e-08,484.0786574851105,0
40.016666666666666,3.518067891956078,1.8547924287232923e-08,484.060875670961,0
40.03333333333333,3.521611995809256,1.8213155476046865e-08,484.0430945097614,0
40.05,3.525155969478989,1.788442822742189e-08,484.0253140014918,0
40.06666666666667,3.528699812970003,1.756163352117652e-08,484.0075341461321,0
40.083333333333336,3.532243526287024,1.7244664304185945e-08,483.98975494366226,0
40.1,3.5357871094347777,1.6933415454894545e-08,483.97197639406187,0
40.11666666666667,3.5393305624179923,1.662778374846815e-08,483.9541984973107,0
40.13333333333333,3.542873885241396,1.632766782257518e-08,483.9364212533885,0
40.15,3.546417077909718,1.6032968143784417e-08,483.91864466227486,0
40.166666666666664,3.549960140427688,1.5743586974570035e-08,483.90086872394915,0
40.18333333333333,3.5535030728000363,1.5459428340910694e-08,483.8830934383911,0
40.2,3.557045875031494,1.518039800047422e-08,483.8653188055799,0
40.21666666666667,3.560588547126793,1.4906403411375256e-08,483.84754482549494,0
40.233333333333334,3.5641310890906657,1.4637353701497008e-08,483.8297714981156,0
40.25,3.567673500927845,1.4373159638366346e-08,483.8119988234212,0
40.266666666666666,3.571215782643066,1.4113733599572195e-08,483.7942268013909,0
40.28333333333333,3.5747579342410614,1.3858989543717907e-08,483.77645543200384,0
40.3,3.5782999557265662,1.3608842981897074e-08,483.7586847152391,0
40.31666666666667,3.5818418471043163,1.3363210949684466e-08,483.74091465107585,0
40.333333333333336,3.585383608379048,1.3122011979631742e-08,483.7231452394929,0
40.35,3.5889252395554974,1.2885166074260015e-08,483.7053764804693,0
40.36666666666667,3.5924667406384017,1.2652594679538856e-08,483.68760837398406,0
40.38333333333333,3.5960081116324987,1.2424220658844046e-08,483.6698409200158,0
40.4,3.599549352542526,1.219996826738537e-08,483.6520741185435,0
40.416666666666664,3.6030904633732233,1.1979763127095175e-08,483.6343079695459,0
40.43333333333333,3.6066314441293295,1.176353220197066e-08,483.6165424730016,0
40.45,3.6101722948155848,1.1551203773860217e-08,483.59877762888937,0
