time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
32.96666666666667,13.396814030312933,3.411495082318241e-06,441.6880647278752,0
32.983333333333334,13.415897738559122,3.346806172917152e-06,441.5907436289507,0
33.0,13.434977243892758,3.283346482753104e-06,441.4934438186412,0
33.016666666666666,13.454052547198641,3.2210925984402217e-06,441.3961652949409,0
33.03333333333333,13.473123649362087,3.1600215537883085e-06,441.29890805579873,0
33.05,13.492190551268928,3.1001108212332296e-06,441.2016720991196,0
33.06666666666667,13.511253253805497,3.041338303432269e-06,441.1044574227648,0
33.083333333333336,13.530311757858618,2.983682325021142e-06,441.0072640245531,0
33.1,13.549366064315574,2.9271216245296073e-06,440.91009190226106,0
33.11666666666667,13.568416174064128,2.8716353464524937e-06,440.812941053624,0
33.13333333333333,13.587462087992488,2.817203033473423e-06,440.7158114763369,0
33.15,13.606503806989304,2.763804618837808e-06,440.61870316805476,0
33.166666666666664,13.625541331943653,2.711420418872728e-06,440.52161612639316,0
33.18333333333333,13.64457466374503,2.6600311256505332e-06,440.4245503489296,0
33.2,13.663603803283344,2.6096177997934914e-06,440.3275058332035,0
33.21666666666667,13.682628751448895,2.5601618634167833e-06,440.23048257671695,0
33.233333333333334,13.701649509132372,2.511645093207159e-06,440.13348057693577,0
33.25,13.720666077224838,2.4640496136345487e-06,440.0364998312897,0
33.266666666666666,13.739678456617728,2.4173578902942087e-06,439.9395403371731,0
33.28333333333333,13.758686648202833,2.371552723376781e-06,439.84260209194576,0
33.3,13.777690652872286,2.326617241263798e-06,439.7456850929334,0
33.31666666666667,13.796690471518566,2.2825348942462743e-06,439.64878933742807,0
33.333333333333336,13.815686105034478,2.23928944836393e-06,439.551914822689,0
33.35,13.834677554313139,2.1968649793628043e-06,439.455061545943,0
33.36666666666667,13.853664820247984,2.1552458667688296e-06,439.35822950438506,0
33.38333333333333,13.872647903732746,2.1144167880753876e-06,439.2614186951791,0
33.4,13.891626805661458,2.0743627130423205e-06,439.1646291154579,0
33.416666666666664,13.910601526928426,2.0350688981045254e-06,439.06786076232464,0
33.43333333333333,13.929572068428238,1.996520880887849e-06,438.9711136328525,0
33.45,13.94853843105575,1.958704474830287e-06,438.87438772408547,0
33.46666666666667,13.967500615706077,1.921605763906424e-06,438.77768303303924,0
33.483333333333334,13.986458623274583,1.8852110974531869e-06,438.68099955670084,0
33.5,14.00541245465688,1.8495070850948787e-06,438.5843372920302,0
33.516666666666666,14.024362110748818,1.8144805917655663e-06,438.48769623595973,0
33.53333333333333,14.043307592446466,1.7801187328270683e-06,438.3910763853953,0
33.55,14.062248900646116,1.7464088692806097e-06,438.29447773721665,0
33.56666666666667,14.081186036244285,1.7133386030702757e-06,438.1979002882775,0
33.583333333333336,14.100119000137681,1.68089577247667e-06,438.10134403540627,0
33.6,14.119047793223226,1.6490684475988775e-06,438.00480897540706,0
33.61666666666667,14.137972416398023,1.6178449259231145e-06,437.9082951050588,0
33.63333333333333,14.156892870559362,1.5872137279763685e-06,437.81180242111697,0
33.65,14.175809156604725,1.5571635930634056e-06,437.715330920313,0
33.666666666666664,14.194721275431752,1.5276834750855311e-06,437.61888059935563,0
33.68333333333333,14.213629227938254,1.4987625384395015e-06,437.52245145493043,0
33.7,14.2325330150222,1.4703901539951232e-06,437.4260434837009,0
33.71666666666667,14.251432637581718,1.4425558951499184e-06,437.3296566823085,0
33.733333333333334,14.270328096515076,1.415249533959483e-06,437.2332910473731,0
33.75,14.28921939272069,1.3884610373419742e-06,437.13694657549325,0
33.766666666666666,14.308106527097104,1.362180563355372e-06,437.04062326324686,0
33.78333333333333,14.326989500543,1.3363984575461163e-06,436.94432110719134,0
33.8,14.345868313957178,1.3111052493676726e-06,436.8480401038641,0
33.81666666666667,14.364742968238552,1.286291648667786e-06,436.7517802497826,0
33.833333333333336,14.383613464286162,1.261948542243009e-06,436.65554154144513,0
33.85,14.402479802999142,1.2380669904592553e-06,436.5593239753309,0
33.86666666666667,14.421341985276738,1.2146382239371137e-06,436.4631275479003,0
33.88333333333333,14.440200012018282,1.1916536403006689e-06,436.36695225559544,0
33.9,14.459053884123211,1.1691048009885791e-06,436.2707980948404,0
33.916666666666664,14.477903602491041,1.1469834281262403e-06,436.17466506204164,0
33.93333333333333,14.496749168021363,1.1252814014578933e-06,436.07855315358813,0
33.95,14.515590581613855,1.1039907553374551e-06,435.98246236585163,0
33.96666666666667,14.534427844168263,1.0831036757769735e-06,435.88639269518745,0
33.983333333333334,14.5532609565844,1.0626124975516318e-06,435.7903441379341,0
34.0,14.572089919762144,1.0425097013601628e-06,435.69431669041415,0
34.016666666666666,14.590914734601425,1.022787911039643e-06,435.5983103489341,0
34.03333333333333,14.609735402002233,1.003439890833603e-06,435.5023251097849,0
34.05,14.628551922864604,9.8445854271243e-07,435.4063609692424,0
34.06666666666667,14.647364298088622,9.658369037450956e-07,435.31041792356706,0
34.083333333333336,14.666172528574402,9.475681435211427e-07,435.2144959690049,0
34.1,14.684976615222107,9.296455616220602e-07,435.1185951017869,0
34.11666666666667,14.703776558931926,9.1206258514102e-07,435.0227153181305,0
34.13333333333333,14.722572360604081,8.948127662500966e-07,434.9268566142387,0
34.15,14.74136402113881,8.778897798140267e-07,434.831018986301,0
34.166666666666664,14.760151541436377,8.612874210496571e-07,434.73520243049325,0
34.18333333333333,14.778934922397061,8.449996032301102e-07,434.6394069429782,0
34.2,14.79771416492116,8.290203554329534e-07,434.5436325199055,0
34.21666666666667,14.81648926990897,8.13343820331393e-07,434.44787915741205,0
34.233333333333334,14.8352602382608,7.979642520277345e-07,434.35214685162236,0
34.25,14.854027070876962,7.828760139282741e-07,434.2564355986487,0
34.266666666666666,14.872789768657759,7.680735766588731e-07,434.1607453945912,0
34.28333333333333,14.891548332503499,7.535515160203391e-07,434.06507623553796,0
34.3,14.910302763314474,7.393045109829657e-07,433.96942811756577,0
34.31666666666667,14.929053061990968,7.25327341719372e-07,433.8738010367398,0
34.333333333333336,14.947799229433253,7.116148876750078e-07,433.77819498911407,0
34.35,14.966541266541574,6.981621256754951e-07,433.68260997073173,0
34.36666666666667,14.985279174216162,6.849641280702043e-07,433.5870459776251,0
34.38333333333333,15.00401295335722,6.720160609112878e-07,433.49150300581573,0
34.4,15.022742604864929,6.593131821675409e-07,433.3959810513152,0
34.416666666666664,15.041468129639432,6.468508399724037e-07,433.30048011012434,0
34.43333333333333,15.060189528580844,6.346244709054333e-07,433.2050001782345,0
34.45,15.078906802589247,6.226295983066476e-07,433.10954125162704,0
34.46666666666667,15.097619952564678,6.108618306230641e-07,433.01410332627347,0
34.483333333333334,15.11632897940713,5.993168597868475e-07,432.9186863981363,0
34.5,15.13503388401656,5.879904596244459e-07,432.82329046316846,0
34.516666666666666,15.15373466729287,5.768784842961201e-07,432.7279155173137,0
34.53333333333333,15.17243133013592,5.659768667652983e-07,432.6325615565072,0
34.55,15.191123873445514,5.552816172971635e-07,432.5372285766751,0
34.56666666666667,15.209812298121399,5.447888219859355e-07,432.44191657373506,0
34.583333333333336,15.228496605063265,5.344946413102761e-07,432.34662554359625,0
34.6,15.247176795170745,5.243953087162854e-07,432.25135548215974,0
34.61666666666667,15.265852869343412,5.144871292275899e-07,432.1561063853185,0
34.63333333333333,15.284524828480768,5.047664780819379e-07,432.0608782489573,0
34.65,15.30319267348225,4.952297993938716e-07,431.9656710689533,0
34.666666666666664,15.321856405247228,4.85873604842902e-07,431.8704848411763,0
34.68333333333333,15.340516024675,4.7669447238677164e-07,431.77531956148795,0
34.7,15.35917153266479,4.6768904499925816e-07,431.6801752257431,0
34.71666666666667,15.377822930115746,4.588540294320931e-07,431.58505182978905,0
34.733333333333334,15.39647021792694,4.501861950005063e-07,431.48994936946644,0
34.75,15.41511339699736,4.416823723919787e-07,431.3948678406085,0
34.766666666666666,15.433752468225917,4.333394524977061e-07,431.2998072390421,0
34.78333333333333,15.452387432511433,4.2515438526639873e-07,431.20476756058713,0
34.8,15.471018290752648,4.171241785799382e-07,431.10974880105704,0
34.81666666666667,15.48964504384821,4.0924589715049645e-07,431.0147509562591,0
34.833333333333336,15.508267692696682,4.015166614387253e-07,430.9197740219939,0
34.85,15.526886238196534,3.9393364659257025e-07,430.8248179940564,0
34.86666666666667,15.545500681246137,3.8649408140633255e-07,430.72988286823505,0
34.88333333333333,15.564111022743775,3.7919524729961797e-07,430.63496864031265,0
34.9,15.582717263587632,3.7203447731575066e-07,430.54007530606617,0
34.916666666666664,15.60131940467579,3.6500915513929734e-07,430.445202861267,0
34.93333333333333,15.619917446906232,3.581167141323475e-07,430.3503513016807,0
34.95,15.638511391176838,3.5135463638917253e-07,430.2555206230678,0
34.96666666666667,15.657101238385387,3.4472045180891903e-07,430.16071082118305,0
34.983333333333334,15.675686989429554,3.3821173718598907e-07,430.0659218917763,0
35.0,15.694268645206899,3.3182611531778073e-07,429.97115383059224,0
35.016666666666666,15.712846206614874,3.2556125412943903e-07,429.8764066333704,0
35.03333333333333,15.731419674550832,3.194148658153016e-07,429.78168029584543,0
35.05,15.749989049912008,3.1338470599672075e-07,429.6869748137473,0
35.06666666666667,15.768554333595516,3.074685728959476e-07,429.59229018280126,0
35.083333333333336,15.787115526498363,3.0166430652576803e-07,429.4976263987278,0
35.1,15.805672629517446,2.95969787894584e-07,429.402983457243,0
35.11666666666667,15.824225643549527,2.903829382266664e-07,429.30836135405855,0
35.13333333333333,15.84277456949127,2.8490171819726815e-07,429.21376008488176,0
35.15,15.861319408239202,2.795241271823178e-07,429.1191796454158,0
35.166666666666664,15.879860160689734,2.7424820252241514e-07,429.0246200313596,0
35.18333333333333,15.89839682773916,2.690720188008706e-07,428.93008123840787,0
35.2,15.916929410283636,2.639936871354901e-07,428.83556326225175,0
35.21666666666667,15.93545790921921,2.590113544838732e-07,428.7410660985782,0
35.233333333333334,15.953982325441787,2.541232029619437e-07,428.64658974307054,0
35.25,15.972502659847162,2.493274491754755e-07,428.55213419140813,0
35.266666666666666,15.991018913330986,2.4462234356435016e-07,428.457699439267,0
35.28333333333333,16.009531086788783,2.400061697593213e-07,428.3632854823195,0
35.3,16.028039181115943,2.354772439510282e-07,428.2688923162344,0
35.31666666666667,16.046543197207733,2.31033914271035e-07,428.1745199366772,0
35.333333333333336,16.065043135959282,2.2667456018467007e-07,428.08016833931003,0
35.35,16.083538998265578,2.2239759189542643e-07,427.98583751979174,0
35.36666666666667,16.102030785021483,2.1820144976070957e-07,427.8915274737781,0
35.38333333333333,16.120518497121715,2.1408460371872378e-07,427.79723819692157,0
35.4,16.13900213546086,2.1004555272627177e-07,427.70296968487185,0
35.416666666666664,16.157481700933356,2.0608282420725809e-07,427.6087219332756,0
35.43333333333333,16.17595719443351,2.0219497351170938e-07,427.51449493777625,0
35.45,16.194428616855486,1.9838058338509e-07,427.4202886940149,0
35.46666666666667,16.21289596909331,1.9463826344773127e-07,427.3261031976296,0
35.483333333333334,16.231359252040853,1.9096664968416954e-07,427.23193844425566,0
35.5,16.249818466591854,1.8736440394221517e-07,427.1377944295259,0
35.516666666666666,16.268273613639902,1.8383021344155725e-07,427.04367114907063,0
35.53333333333333,16.28672469407845,1.8036279029172634e-07,426.9495685985175,0
35.55,16.305171708800785,1.7696087101924102e-07,426.85548677349163,0
35.56666666666667,16.323614658700063,1.7362321610374815e-07,426.7614256696159,0
35.583333333333336,16.342053544669287,1.7034860952300446e-07,426.6673852825108,0
35.6,16.360488367601317,1.6713585830651826e-07,426.57336560779464,0
35.61666666666667,16.37891912838886,1.6398379209768414e-07,426.47936664108335,0
35.63333333333333,16.397345827924457,1.608912627242622e-07,426.3853883779908,0
35.65,16.41576846710053,1.578571437770242e-07,426.29143081412866,0
35.666666666666664,16.43418704680932,1.54880330196429e-07,426.19749394510677,0
35.68333333333333,16.452601567942924,1.5195973786715958e-07,426.1035777665326,0
35.7,16.47101203139329,1.4909430322037885e-07,426.00968227401205,0
35.71666666666667,16.489418438052212,1.462829828435561e-07,425.9158074631488,0
35.733333333333334,16.507820788811326,1.4352475309771966e-07,425.82195332954484,0
35.75,16.526219084562108,1.4081860974199138e-07,425.72811986880055,0
35.766666666666666,16.544613326195893,1.3816356756526737e-07,425.634307076514,0
35.78333333333333,16.563003514603835,1.355586600249092e-07,425.5405149482822,0
35.8,16.581389650676954,1.330029388923062e-07,425.44674347970005,0
35.81666666666667,16.599771735306096,1.3049547390518464e-07,425.35299266636105,0
35.833333333333336,16.618149769381954,1.2803535242653067e-07,425.25926250385703,0
35.85,16.63652375379507,1.2562167911000437e-07,425.1655529877783,0
35.86666666666667,16.65489368943581,1.2325357557171425e-07,425.07186411371373,0
35.88333333333333,16.673259577194386,1.2093018006824277e-07,424.9781958772508,0
35.9,16.69162141796085,1.186506471807912e-07,424.8845482739755,0
35.916666666666664,16.70997921262509,1.1641414750533336e-07,424.7909212994725,0
35.93333333333333,16.728332962076838,1.1421986734866537e-07,424.6973149493252,0
35.95,16.74668266720565,1.1206700843023389e-07,424.6037292191155,0
35.96666666666667,16.76502832890093,1.0995478758963658e-07,424.51016410442446,0
35.983333333333334,16.78336994805191,1.0788243649968548e-07,424.41661960083155,0
36.0,16.801707525547673,1.0584920138492441e-07,424.3230957039154,0
36.016666666666666,16.820041062277117,1.0385434274550452e-07,424.2295924092533,0
36.03333333333333,16.838370559128983,1.0189713508630623e-07,424.13610971242167,0
36.05,16.85669601699185,9.997686665121243e-08,424.04264760899565,0
36.06666666666667,16.875017436754117,9.809283916243452e-08,423.9492060945493,0
36.083333333333336,16.893334819304037,9.624436756479677e-08,423.85578516465597,0
36.1,16.911648165529673,9.443077977487814e-08,423.762384814888,0
36.11666666666667,16.929957476318933,9.265141643492609e-08,423.6690050408167,0
36.13333333333333,16.948262752559554,9.09056306714484e-08,423.57564583801263,0
36.15,16.96656399513911,8.919278785839297e-08,423.48230720204543,0
36.166666666666664,16.984861204944988,8.751226538483123e-08,423.388989128484,0
36.18333333333333,17.003154382864427,8.586345242705426e-08,423.2956916128963,0
36.2,17.02144352978448,8.424574972500315e-08,423.2024146508496,0
36.21666666666667,17.039728646592042,8.265856936294791e-08,423.10915823791066,0
36.233333333333334,17.05800973417382,8.110133455433363e-08,423.0159223696452,0
36.25,17.07628679341636,7.957347943071837e-08,422.92270704161837,0
36.266666666666666,17.094559825206044,7.807444883471848e-08,422.8295122493949,0
36.28333333333333,17.11282883042907,7.660369811688927e-08,422.7363379885388,0
36.3,17.131093809971464,7.516069293646907e-08,422.64318425461346,0
36.31666666666667,17.149354764719085,7.37449090659026e-08,422.55005104318155,0
36.333333333333336,17.167611695557618,7.235583219908566e-08,422.4569383498055,0
36.35,17.185864603372565,7.099295776324784e-08,422.36384617004705,0
36.36666666666667,17.20411348904927,6.965579073441129e-08,422.27077449946773,0
36.38333333333333,17.222358353472888,6.834384545635504e-08,422.1777233336284,0
36.4,17.240599197528404,6.70566454630193e-08,422.0846926680894,0
36.416666666666664,17.25883602210064,6.579372330428159e-08,421.99168249841097,0
36.43333333333333,17.277068828074217,6.455462037504387e-08,421.8986928201526,0
36.45,17.29529761633361,6.333888674756521e-08,421.80572362887375,0
36.46666666666667,17.3135223877631,6.214608100697985e-08,421.7127749201334,0
36.483333333333334,17.331743143246797,6.097577008993828e-08,421.61984668949043,0
36.5,17.349959883668625,5.982752912631322e-08,421.5269389325031,0
36.516666666666666,17.368172609912346,5.870094128391317e-08,421.4340516447296,0
36.53333333333333,17.38638132286154,5.759559761614216e-08,421.3411848217278,0
36.55,17.404586023399606,5.651109691255487e-08,421.2483384590555,0
36.56666666666667,17.422786712409764,5.544704555224885e-08,421.15551255227024,0
36.583333333333336,17.44098339077506,5.440305736003941e-08,421.0627070969293,0
36.6,17.459176059378365,5.337875346536691e-08,420.9699220885897,0
36.61666666666667,17.477364719102372,5.2373762163881824e-08,420.87715752280883,0
36.63333333333333,17.495549370829593,5.1387718781658725e-08,420.78441339514336,0
36.65,17.513730015442352,5.0420265541986974e-08,420.69168970115004,0
36.666666666666664,17.531906653822812,4.947105143469148e-08,420.59898643638576,0
36.68333333333333,17.550079286852935,4.853973208793257e-08,420.50630359640724,0
36.7,17.568247915414524,4.7625969642441826e-08,420.4136411767709,0
36.71666666666667,17.586412540389194,4.6729432628142163e-08,420.3209991730336,0
36.733333333333334,17.604573162658376,4.584979584311311e-08,420.2283775807519,0
36.75,17.62272978310332,4.498674023484997e-08,420.13577639548214,0
36.766666666666666,17.64088240260511,4.413995278377964e-08,420.04319561278123,0
36.78333333333333,17.65903102204464,4.3309126388984695e-08,419.95063522820584,0
36.8,17.677175642302615,4.2493959756097846e-08,419.8580952373127,0
36.81666666666667,17.695316264259564,4.169415728732323e-08,419.7655756356584,0
36.833333333333336,17.71345288879585,4.090942897354443e-08,419.67307641880024,0
36.85,17.73158551679163,4.013949028848063e-08,419.5805975822949,0
36.86666666666667,17.7497141491269,3.938406208484978e-08,419.4881391216997,0
36.88333333333333,17.76783878668146,3.864287049250373e-08,419.3957010325717,0
36.9,17.785959430334938,3.791564681849449e-08,419.30328331046843,0
36.916666666666664,17.804076080928674,3.720212744903736e-08,419.21088595368155,0
36.93333333333333,17.822188739380717,3.650205375415823e-08,419.1185089549857,0
36.95,17.840297406570137,3.58151719909699e-08,419.0261523099399,0
36.96666666666667,17.85840208337581,3.514123321327812e-08,418.93381601410306,0
36.983333333333334,17.876502770676446,3.447999318022809e-08,418.8415000630343,0
37.0,17.894599469350553,3.383121226716115e-08,418.7492044522931,0
37.016666666666666,17.91269218027647,3.319465537820766e-08,418.6569291774391,0
37.03333333333333,17.93078090433234,3.25700918605491e-08,418.56467423403245,0
37.05,17.948865642396147,3.195729542030559e-08,418.47243961763303,0
37.06666666666667,17.96694639534567,3.1356044040019574e-08,418.3802253238014,0
37.083333333333336,17.985023164058514,3.0766119897705403e-08,418.2880313480983,0
37.1,18.003095949412085,3.01873092874336e-08,418.1958576860847,0
37.11666666666667,18.02116475228363,2.9619402541421267e-08,418.10370433332196,0
37.13333333333333,18.0392295735502,2.9062193953599192e-08,418.01157128537164,0
37.15,18.05729041408866,2.851548170463049e-08,417.91945853779583,0
37.166666666666664,18.075347274775694,2.7979067788348427e-08,417.82736608615664,0
37.18333333333333,18.093400156487796,2.745275793959032e-08,417.735293926017,0
37.2,18.11144906010129,2.6936361563400064e-08,417.64324205293974,0
37.21666666666667,18.129493986492296,2.6429691665571785e-08,417.5512104624883,0
37.233333333333334,18.147534936536772,2.5932564784511184e-08,417.45919915022654,0
37.25,18.16557191111047,2.5444800924388565e-08,417.3672081117186,0
37.266666666666666,18.18360491108897,2.496622348955844e-08,417.275237342529,0
37.28333333333333,18.201633937347662,2.4496659220222897e-08,417.1832868382227,0
37.3,18.21965899076176,2.403593812931448e-08,417.09135659436527,0
37.31666666666667,18.237680072206278,2.3583893440575023e-08,416.99944660652244,0
37.333333333333336,18.25569718255605,2.3140361527808772e-08,416.9075568702606,0
37.35,18.273710322685737,2.27051818552861e-08,416.8156873811465,0
37.36666666666667,18.291719493469802,2.227819691927744e-08,416.72383813474727,0
37.38333333333333,18.30972469578252,2.1859252190694898e-08,416.63200912663063,0
37.4,18.327725930497987,2.1448196058820867e-08,416.5402003523647,0
37.416666666666664,18.345723198490113,2.1044879776103168e-08,416.44841180751814,0
37.43333333333333,18.36371650063263,2.0649157403996178e-08,416.3566434876601,0
37.45,18.381705837799068,2.0260885759828442e-08,416.2648953883602,0
37.46666666666667,18.399691210862777,1.9879924364676608e-08,416.17316750518864,0
37.483333333333334,18.417672620696933,1.950613539222762e-08,416.08145983371605,0
37.5,18.43565006817451,1.9139383618609377e-08,415.9897723695135,0
37.516666666666666,18.453623554168306,1.8779536373172224e-08,415.898105108153,0
37.53333333333333,18.471593079550928,1.8426463490202393e-08,415.8064580452068,0
37.55,18.489558645194794,1.8080037261550932e-08,415.71483117624757,0
37.56666666666667,18.50752025197214,1.7740132390159834e-08,415.6232244968488,0
37.583333333333336,18.525477900755018,1.7406625944467595e-08,415.53163800258443,0
37.6,18.543431592415295,1.707939731368029e-08,415.44007168902897,0
37.61666666666667,18.561381327824645,1.6758328163888572e-08,415.34852555175763,0
37.63333333333333,18.579327107854557,1.6443302395015778e-08,415.256999586346,0
37.65,18.597268933376327,1.6134206098582247e-08,415.1654937883703,0
37.666666666666664,18.61520680526108,1.5830927516269177e-08,415.0740081534076,0
37.68333333333333,18.633140724379746,1.553335699926755e-08,414.98254267703527,0
37.7,18.651070691603067,1.5241386968396137e-08,414.8910973548315,0
37.71666666666667,18.668996707801607,1.4954911874976007e-08,414.799672182375,0
37.733333333333334,18.686918773845722,1.4673828162444636e-08,414.708267155245,0
37.75,18.704836890605602,1.4398034228698049e-08,414.61688226902163,0
37.766666666666666,18.722751058951246,1.4127430389145588e-08,414.5255175192855,0
37.78333333333333,18.740661279752455,1.3861918840463837e-08,414.4341729016178,0
37.8,18.75856755387886,1.3601403625037899e-08,414.3428484116004,0
37.81666666666667,18.77646988219989,1.3345790596074532e-08,414.25154404481594,0
37.833333333333336,18.794368265584797,1.3094987383377275e-08,414.1602597968477,0
37.85,18.812262704902633,1.2848903359768318e-08,414.0689956632794,0
37.86666666666667,18.830153201022277,1.2607449608147063e-08,413.97775163969555,0
37.88333333333333,18.84803975481242,1.237053888917121e-08,413.88652772168155,0
37.9,18.865922367141557,1.2138085609550976e-08,413.7953239048233,0
37.916666666666664,18.883801038878005,1.19100057909424e-08,413.7041401847073,0
37.93333333333333,18.90167577088988,1.1686217039429806e-08,413.6129765569209,0
37.95,18.91954656404512,1.1466638515586316e-08,413.521833017052,0
37.96666666666667,18.937413419211484,1.1251190905100368e-08,413.43070956068937,0
37.983333333333334,18.955276337256524,1.1039796389958904e-08,413.33960618342235,0
38.0,18.97313531904762,1.0832378620175384e-08,413.2485228808409,0
38.016666666666666,18.99099036545196,1.0628862686053136e-08,413.157459648536,0
38.03333333333333,19.00884147733654,1.0429175090973625e-08,413.06641648209916,0
38.05,19.026688655568176,1.0233243724699585e-08,412.9753933771225,0
38.06666666666667,19.044531901013496,1.0040997837183598e-08,412.88439032919905,0
38.083333333333336,19.062371214538935,9.852368012871975e-09,412.79340733392246,0
38.1,19.08020659701074,9.667286145495137e-09,412.70244438688724,0
38.11666666666667,19.09803804929497,9.485685413334718e-09,412.6115014836884,0
38.13333333333333,19.115865572257512,9.30750025495919e-09,412.52057861992205,0
38.15,19.133689166764047,9.132666345417906e-09,412.4296757911847,0
38.166666666666664,19.151508833680072,8.961120572886029e-09,412.33879299307387,0
38.18333333333333,19.169324573870906,8.79280101575122e-09,412.2479302211876,0
38.2,19.18713638820167,8.627646920133599e-09,412.15708747112467,0
38.21666666666667,19.204944277537294,8.465598677831377e-09,412.0662647384851,0
38.233333333333334,19.222748242742536,8.306597804683265e-09,411.97546201886905,0
38.25,19.24054828468195,8.150586919340575e-09,411.8846793078779,0
38.266666666666666,19.258344404219915,7.997509722440627e-09,411.79391660111344,0
38.28333333333333,19.276136602220614,7.847310976174143e-09,411.7031738941785,0
38.3,19.293924879548047,7.699936484239335e-09,411.61245118267675,0
38.31666666666667,19.311709237066022,7.555333072174753e-09,411.5217484622123,0
38.333333333333336,19.329489675638168,7.413448568064557e-09,411.43106572839025,0
38.35,19.347266196127915,7.274231783608135e-09,411.3404029768167,0
38.36666666666667,19.365038799398512,7.137632495548457e-09,411.249760203098,0
38.38333333333333,19.382807486313016,7.003601427451044e-09,411.15913740284185,0
38.4,19.400572257734304,6.872090231827816e-09,411.06853457165636,0
38.416666666666664,19.418333114525055,6.74305147259891e-09,410.9779517051507,0
38.43333333333333,19.43609005754777,6.61643860788616e-09,410.8873887989346,0
38.45,19.45384308766475,6.49220597313188e-09,410.7968458486189,0
38.46666666666667,19.471592205738123,6.370308764536871e-09,410.7063228498148,0
38.483333333333334,19.489337412629823,6.250703022811734e-09,410.6158197981348,0
38.5,19.507078709201586,6.133345617235133e-09,410.5253366891918,0
38.516666666666666,19.52481609631498,6.018194230013583e-09,410.4348735186,0
38.53333333333333,19.542549574831362,5.905207340937028e-09,410.34443028197376,0
38.55,19.560279145611933,5.794344212324422e-09,410.2540069749288,0
38.56666666666667,19.578004809517676,5.685564874253835e-09,410.16360359308146,0
38.583333333333336,19.59572656740939,5.578830110071927e-09,410.07322013204885,0
38.6,19.61344442014771,5.474101442177232e-09,409.982856587449,0
38.61666666666667,19.631158368593063,5.3713411180722024e-09,409.89251295490095,0
38.63333333333333,19.648868413605683,5.270512096678967e-09,409.8021892300242,0
38.65,19.666574556045635,5.171578034913644e-09,409.71188540843923,0
38.666666666666664,19.68427679677279,5.074503274514482e-09,409.6216014857673,0
38.68333333333333,19.701975136646816,4.9792528291189345e-09,409.5313374576308,0
38.7,19.719669576527213,4.885792371584992e-09,409.4410933196527,0
38.71666666666667,19.73736011727329,4.794088221552014e-09,409.3508690674567,0
38.733333333333334,19.755046759744165,4.704107333236921e-09,409.2606646966677,0
38.75,19.77272950479876,4.615817283460687e-09,409.1704802029111,0
38.766666666666666,19.790408353295827,4.529186259901288e-09,409.08031558181324,0
38.78333333333333,19.808083306093913,4.444183049568657e-09,408.99017082900144,0
38.8,19.825754364051384,4.360777027497291e-09,408.90004594010395,0
38.81666666666667,19.843421528026422,4.2789381456525884e-09,408.8099409107495,0
38.833333333333336,19.86108479887702,4.198636922046808e-09,408.719855736568,0
38.85,19.878744177460984,4.119844430060665e-09,408.6297904131901,0
38.86666666666667,19.896399664635933,4.042532287966658e-09,408.53974493624725,0
38.88333333333333,19.91405126125929,3.9666726486504084e-09,408.4497193013718,0
38.9,19.931698968188293,3.8922381895260505e-09,408.3597135041971,0
38.916666666666664,19.949342786280013,3.819202102642278e-09,408.26972754035717,0
38.93333333333333,19.966982716391296,3.7475380849752864e-09,408.1797614054869,0
38.95,19.984618759378836,3.6772203289049517e-09,408.08981509522226,0
38.96666666666667,20.002250916099122,3.6082235128711086e-09,407.9998886052,0
38.983333333333334,20.019879187408456,3.540522792206157e-09,407.9099819310575,0
39.0,20.037503574162955,3.4740937901409835e-09,407.8200950684333,0
39.016666666666666,20.055124077218547,3.4089125889806183e-09,407.7302280129666,0
39.03333333333333,20.07274069743098,3.344955721446676e-09,407.6403807602977,0
39.05,20.0903534356558,3.282200162183301e-09,407.55055330606757,0
39.06666666666667,20.107962292748386,3.220623319423429e-09,407.46074564591817,0
39.083333333333336,20.12556726956391,3.160203026812595e-09,407.37095777549234,0
39.1,20.143168366957365,3.100917535387055e-09,407.2811896904338,0
39.11666666666667,20.16076558578356,3.042745505703413e-09,407.19144138638694,0
39.13333333333333,20.178358926897115,2.9856660001168894e-09,407.1017128589974,0
39.15,20.195948391152456,2.9296584752054228e-09,407.0120041039115,0
39.166666666666664,20.213533979403827,2.8747027743367795e-09,406.92231511677636,0
39.18333333333333,20.231115692505288,2.8207791203760012e-09,406.8326458932401,0
39.2,20.24869353131071,2.7678681085306745e-09,406.74299642895164,0
39.21666666666667,20.26626749667377,2.7159506993311473e-09,406.6533667195609,0
39.233333333333334,20.28383758944797,2.665008211743345e-09,406.5637567607186,0
39.25,20.301403810486615,2.6150223164116334e-09,406.4741665480764,0
39.266666666666666,20.318966160642827,2.5659750290292393e-09,406.384596077287,0
39.28333333333333,20.336524640769536,2.5178487038337852e-09,406.2950453440036,0
39.3,20.354079251719497,2.470626027225729e-09,406.20551434388057,0
39.31666666666667,20.371629994345263,2.4242900115071205e-09,406.1160030725732,0
39.333333333333336,20.389176869499202,2.3788239887387167e-09,406.0265115257375,0
39.35,20.406719878033513,2.334211604712935e-09,405.9370396990306,0
39.36666666666667,20.424259020800193,2.29043681304062e-09,405.84758758811023,0
39.38333333333333,20.441794298651047,2.2474838693494074e-09,405.7581551886352,0
39.4,20.459325712437707,2.2053373255916804e-09,405.6687424962654,0
