time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
38.11666666666667,33.56475488195827,2.13569203413208e-09,344.14030930790744,0
38.13333333333333,33.591589300760305,2.0951695758583113e-09,344.0013047149244,0
38.15,33.6184128806503,2.055417506341467e-09,343.86235626816983,0
38.166666666666664,33.64522562600621,2.016421148347716e-09,343.72346394497066,0
38.18333333333333,33.67202754120424,1.978166104908282e-09,343.58462772266233,0
38.2,33.69881863061882,1.9406382539545663e-09,343.44584757858973,0
38.21666666666667,33.72559889862263,1.9038237430561493e-09,343.30712349010685,0
38.233333333333334,33.75236834958656,1.867708984259862e-09,343.1684554345765,0
38.25,33.77912698787974,1.8322806490278918e-09,343.0298433893707,0
38.266666666666666,33.80587481786956,1.797525663272972e-09,342.89128733187044,0
38.28333333333333,33.83261184392161,1.7634312024889134e-09,342.7527872394658,0
38.3,33.85933807039976,1.7299846869745022e-09,342.6143430895561,0
38.31666666666667,33.886053501666076,1.6971737771490942e-09,342.4759548595493,0
38.333333333333336,33.9127581420809,1.664986368958058e-09,342.3376225268627,0
38.35,33.93945199600278,1.6334105893663734e-09,342.1993460689225,0
38.36666666666667,33.96613506778855,1.6024347919386333e-09,342.0611254631644,0
38.38333333333333,33.992807361793226,1.572047552503905e-09,341.9229606870323,0
38.4,34.01946888237012,1.5422376649037092e-09,341.7848517179797,0
38.416666666666664,34.04611963387076,1.5129941368215492e-09,341.6467985334691,0
38.43333333333333,34.072759620644916,1.4843061856924187e-09,341.508801110972,0
38.45,34.0993888470406,1.4561632346908095e-09,341.37085942796887,0
38.46666666666667,34.12600731740408,1.428554908795599e-09,341.2329734619492,0
38.483333333333334,34.15261503607987,1.4014710309304255e-09,341.09514319041153,0
38.5,34.17921200741073,1.3749016181780694e-09,340.9573685908635,0
38.516666666666666,34.20579823573765,1.3488368780674257e-09,340.8196496408216,0
38.53333333333333,34.232373725399896,1.3232672049316608e-09,340.68198631781155,0
38.55,34.25893848073495,1.298183176336187e-09,340.5443785993678,0
38.56666666666667,34.28549250607856,1.2735755495751227e-09,340.40682646303424,0
38.583333333333336,34.31203580576473,1.2494352582349053e-09,340.26932988636315,0
38.6,34.3385683841257,1.2257534088238053e-09,340.13188884691647,0
38.61666666666667,34.365090245491984,1.2025212774659868e-09,339.9945033222648,0
38.63333333333333,34.39160139419231,1.1797303066590013e-09,339.8571732899878,0
38.65,34.418101834553674,1.1573721020933796e-09,339.7198987276741,0
38.666666666666664,34.44459157090135,1.1354384295331889e-09,339.5826796129214,0
38.68333333333333,34.47107060755885,1.1139212117563756e-09,339.44551592333636,0
38.7,34.49753894884791,1.0928125255537255e-09,339.3084076365344,0
38.71666666666667,34.52399659908857,1.072104598785347e-09,339.1713547301405,0
38.733333333333334,34.55044356259909,1.0517898074935471e-09,339.0343571817881,0
38.75,34.57687984369601,1.03186067307099e-09,338.89741496911967,0
38.766666666666666,34.60330544669412,1.0123098594831877e-09,338.76052806978703,0
38.78333333333333,34.629720375906444,9.93130170544117e-10,338.6236964614506,0
38.8,34.6561246356443,9.743145472440734e-10,338.4869201217801,0
38.81666666666667,34.68251823021725,9.558560651286973e-10,338.35019902845386,0
38.833333333333336,34.70890116393312,9.377479317282128e-10,338.21353315915934,0
38.85,34.73527344109798,9.199834840358943e-10,338.07692249159317,0
38.86666666666667,34.76163506601618,9.025561860348263e-10,337.9403670034607,0
38.88333333333333,34.78798604299033,8.854596262720468e-10,337.80386667247615,0
38.9,34.8143263763213,8.686875154791213e-10,337.66742147636296,0
38.916666666666664,34.84065607030822,8.522336842382938e-10,337.5310313928535,0
38.93333333333333,34.866975129248495,8.360920806933407e-10,337.394696399689,0
38.95,34.893283557437776,8.202567683042327e-10,337.25841647461954,0
38.96666666666667,34.919581359169975,8.047219236447933e-10,337.1221915954042,0
38.983333333333334,34.94586853873731,7.89481834242532e-10,336.98602173981135,0
39.0,34.97214510043023,7.74530896459829e-10,336.8499068856178,0
39.016666666666666,34.99841104853747,7.598636134156687e-10,336.7138470106097,0
39.03333333333333,35.02466638734601,7.454745929471752e-10,336.57784209258165,0
39.05,35.05091112114112,7.3135854561015e-10,336.44189210933763,0
39.06666666666667,35.07714525420634,7.175102827178876e-10,336.3059970386906,0
39.083333333333336,35.10336879082347,7.039247144175331e-10,336.17015685846195,0
39.1,35.12958173527258,6.905968478032475e-10,336.0343715464826,0
39.11666666666667,35.15578409183203,6.775217850654795e-10,335.89864108059186,0
39.13333333333333,35.18197586477844,6.646947216756603e-10,335.7629654386381,0
39.15,35.20815705838668,6.521109446056374e-10,335.62734459847894,0
39.166666666666664,35.23432767692994,6.397658305811654e-10,335.4917785379805,0
39.18333333333333,35.26048772467964,6.276548443688337e-10,335.35626723501804,0
39.2,35.28663720590552,6.157735370957421e-10,335.2208106674757,0
39.21666666666667,35.31277612487555,6.041175446013625e-10,335.08540881324643,0
39.233333333333334,35.338904485856,5.926825858208895e-10,334.950061650232,0
39.25,35.36502229311142,5.814644611995416e-10,334.81476915634335,0
39.266666666666666,35.39112955090463,5.704590511371883e-10,334.67953130950013,0
39.28333333333333,35.41722626349673,5.596623144627289e-10,334.5443480876309,0
39.3,35.44331243514711,5.490702869376477e-10,334.4092194686733,0
39.31666666666667,35.46938807011342,5.386790797881995e-10,334.2741454305735,0
39.333333333333336,35.49545317265161,5.284848782656505e-10,334.1391259512867,0
39.35,35.52150774701588,5.184839402340696e-10,334.0041610087771,0
39.36666666666667,35.547551797458766,5.086725947851188e-10,333.8692505810177,0
39.38333333333333,35.57358532823104,4.990472408793243e-10,333.7343946459902,0
39.4,35.599608343581764,4.896043460133372e-10,333.59959318168563,0
39.416666666666664,35.625620847758306,4.803404449126699e-10,333.46484616610326,0
39.43333333333333,35.6516228450063,4.712521382494473e-10,333.3301535772518,0
39.45,35.677614339569665,4.623360913846256e-10,333.19551539314847,0
39.46666666666667,35.703595335690636,4.535890331343046e-10,333.0609315918194,0
39.483333333333334,35.729565837609684,4.450077545596061e-10,332.92640215129956,0
39.5,35.75552584956559,4.365891077796615e-10,332.7919270496328,0
39.516666666666666,35.78147537579546,4.2833000480733555e-10,332.6575062648721,0
39.53333333333333,35.80741442053462,4.202274164071529e-10,332.52313977507885,0
39.55,35.83334298801674,4.122783709750937e-10,332.3888275583234,0
39.56666666666667,35.85926108247376,4.0447995343976907e-10,332.2545695926851,0
39.583333333333336,35.88516870813592,3.96829304184614e-10,332.1203658562519,0
39.6,35.91106586923173,3.893236179906643e-10,331.98621632712087,0
39.61666666666667,35.936952569988,3.819601429995482e-10,331.8521209833977,0
39.63333333333333,35.962828814629866,3.747361796962773e-10,331.7180798031969,0
39.65,35.98869460738071,3.6764907991148946e-10,331.58409276464175,0
39.666666666666664,36.01454995246224,3.6069624584274275e-10,331.4501598458647,0
39.68333333333333,36.040394854094444,3.538751290945132e-10,331.31628102500656,0
39.7,36.06622931649562,3.471832297365305e-10,331.18245628021725,0
39.71666666666667,36.09205334388235,3.4061809538010645e-10,331.0486855896553,0
39.733333333333334,36.1178669404695,3.341773202720992e-10,330.91496893148826,0
39.75,36.14367011047026,3.278585444061916e-10,330.7813062838922,0
39.766666666666666,36.16946285809612,3.216594526511453e-10,330.6476976250524,0
39.78333333333333,36.19524518755683,3.1557777389569033e-10,330.5141429331625,0
39.8,36.22101710306049,3.096112802097719e-10,330.3806421864252,0
39.81666666666667,36.24677860881347,3.037577860217885e-10,330.24719536305173,0
39.833333333333336,36.27252970902045,2.980151473115604e-10,330.1138024412625,0
39.85,36.29827040788441,2.9238126081870104e-10,329.9804633992866,0
39.86666666666667,36.32400070960662,2.8685406326610646e-10,329.8471782153614,0
39.88333333333333,36.349720618386705,2.814315305982682e-10,329.7139468677338,0
39.9,36.37543013842251,2.761116772341383e-10,329.58076933465895,0
39.916666666666664,36.40112927391025,2.7089255533424527e-10,329.44764559440097,0
39.93333333333333,36.426818029044426,2.6577225408181574e-10,329.31457562523264,0
39.95,36.45249640801784,2.607488989776074e-10,329.1815594054356,0
39.96666666666667,36.47816441502161,2.558206511482119e-10,329.04859691330023,0
39.983333333333334,36.50382205424515,2.509857066675584e-10,328.9156881271257,0
40.0,36.529469329876186,2.4624229589136544e-10,328.7828330252197,0
40.016666666666666,36.555106246100756,2.4158868280430125e-10,328.650031585899,0
40.03333333333333,36.58073280710321,2.3702316437960044e-10,328.5172837874888,0
40.05,36.60634901706621,2.3254406995089966e-10,328.38458960832344,0
40.06666666666667,36.63195488017071,2.2814976059607072e-10,328.2519490267456,0
40.083333333333336,36.657550400596,2.2383862853280048e-10,328.11936202110695,0
40.1,36.683135582519654,2.1960909652571324e-10,327.9868285697679,0
40.11666666666667,36.708710430117584,2.1545961730480414e-10,327.85434865109727,0
40.13333333333333,36.73427494756401,2.1138867299496576e-10,327.721922243473,0
40.15,36.75982913903146,2.0739477455639996e-10,327.58954932528144,0
40.166666666666664,36.785373008690776,2.0347646123571106e-10,327.45722987491786,0
40.18333333333333,36.81090656071112,1.996323000274656e-10,327.3249638707863,0
40.2,36.836429799259975,1.9586088514602752e-10,327.19275129129926,0
40.21666666666667,36.86194272850313,1.9216083750746326e-10,327.0605921148782,0
40.233333333333334,36.88744535260469,1.885308042213349e-10,326.9284863199531,0
40.25,36.91293767572709,1.8496945809218953e-10,326.79643388496265,0
40.266666666666666,36.93841970203108,1.8147549713054684e-10,326.6644347883545,0
40.28333333333333,36.96389143567573,1.780476440732219e-10,326.5324890085848,0
40.3,36.98935288081842,1.7468464591279672e-10,326.40059652411816,0
40.31666666666667,37.014804041614866,1.7138527343605862e-10,326.26875731342835,0
40.333333333333336,37.0402449222191,1.6814832077124435e-10,326.1369713549975,0
40.35,37.06567552678347,1.6497260494392162e-10,326.0052386273166,0
40.36666666666667,37.09109585945865,1.6185696544133164e-10,325.87355910888516,0
40.38333333333333,37.116505924393635,1.5880026378504534e-10,325.7419327782114,0
40.4,37.141905725735754,1.5580138311176283e-10,325.61035961381236,0
40.416666666666664,37.16729526763064,1.5285922776210714e-10,325.4788395942135,0
40.43333333333333,37.192674554222286,1.499727228772596e-10,325.3473726979492,0
40.45,37.21804358965299,1.4714081400328113e-10,325.21595890356247,0
40.46666666666667,37.24340237806337,1.4436246670297763e-10,325.0845981896049,0
40.483333333333334,37.2687509235924,1.4163666617516608e-10,324.9532905346365,0
40.5,37.29408923037735,1.3896241688119585e-10,324.82203591722634,0
40.516666666666666,37.31941730255383,1.363387421785915e-10,324.690834315952,0
40.53333333333333,37.34473514425578,1.337646839616716e-10,324.5596857093996,0
40.55,37.370042759615465,1.3123930230902723e-10,324.42859007616397,0
40.56666666666667,37.39534015276352,1.287616751377083e-10,324.2975473948486,0
40.583333333333336,37.420627327828846,1.2633089786400952e-10,324.16655764406573,0
40.6,37.44590428893872,1.239460830707119e-10,324.035620802436,0
40.61666666666667,37.471171040218756,1.2160636018067325e-10,323.9047368485887,0
40.63333333333333,37.49642758579286,1.1931087513663095e-10,323.77390576116187,0
40.65,37.52167392978331,1.1705879008711054e-10,323.64312751880226,0
40.666666666666664,37.54691007631073,1.148492830783201e-10,323.512402100165,0
40.68333333333333,37.57213602949405,1.1268154775190718e-10,323.38172948391394,0
40.7,37.597351793450514,1.105547930484816e-10,323.2511096487216,0
40.71666666666667,37.62255737229577,1.0846824291678231e-10,323.120542573269,0
40.733333333333334,37.647752770143754,1.0642113602838748e-10,322.99002823624585,0
40.75,37.67293799110676,1.0441272549785388e-10,322.85956661635043,0
40.766666666666666,37.69811303929541,1.0244227860819268e-10,322.72915769228973,0
40.78333333333333,37.72327791881867,1.0050907654157065e-10,322.5988014427791,0
40.8,37.74843263378384,9.861241411514313e-11,322.4684978465425,0
40.81666666666667,37.77357718829659,9.675159952191417e-11,322.33824688231283,0
40.833333333333336,37.79871158646089,9.49259540765379e-11,322.2080485288312,0
40.85,37.82383583237908,9.313481196595412e-11,322.0779027648475,0
40.86666666666667,37.84894993015184,9.1377520004777e-11,321.9478095691202,0
40.88333333333333,37.874053883878176,8.965343739534199e-11,321.81776892041603,0
40.9,37.899147697655465,8.796193549231883e-11,321.6877807975107,0
40.916666666666664,37.92423137557941,8.630239757180767e-11,321.5578451791883,0
40.93333333333333,37.94930492174407,8.467421860483297e-11,321.42796204424144,0
40.95,37.97436834024184,8.307680503514845e-11,321.29813137147147,0
40.96666666666667,37.99942163516347,8.150957456127221e-11,321.1683531396883,0
40.983333333333334,38.024464810598054,7.997195592267151e-11,321.03862732771006,0
41.0,38.04949787063304,7.846338869001896e-11,320.90895391436374,0
41.016666666666666,38.07452081935423,7.698332305943975e-11,320.77933287848475,0
41.03333333333333,38.099533660845744,7.55312196506751e-11,320.64976419891735,0
41.05,38.12453639919009,7.410654930909066e-11,320.5202478545138,0
41.06666666666667,38.1495290384681,7.270879291144805e-11,320.3907838241352,0
41.083333333333336,38.174511582759,7.133744117537886e-11,320.2613720866513,0
41.1,38.19948403614032,6.999199447248028e-11,320.1320126209401,0
41.11666666666667,38.224446402687946,6.867196264496915e-11,320.0027054058884,0
41.13333333333333,38.24939868647615,6.73768648258273e-11,319.8734504203913,0
41.15,38.27434089157754,6.610622926236403e-11,319.74424764335265,0
41.166666666666664,38.29927302206307,6.48595931431422e-11,319.6150970536845,0
41.18333333333333,38.32419508200207,6.363650242819341e-11,319.4859986303078,0
41.2,38.34910707546223,6.243651168246444e-11,319.35695235215167,0
41.21666666666667,38.37400900650957,6.125918391243339e-11,319.227958198154,0
41.233333333333334,38.39890087920846,6.010409040583421e-11,319.0990161472609,0
41.25,38.42378269762168,5.897081057442867e-11,318.9701261784272,0
41.266666666666666,38.44865446581034,5.785893179977254e-11,318.84128827061636,0
41.28333333333333,38.473516187833894,5.676804928191242e-11,318.7125024027999,0
41.3,38.49836786775016,5.569776589096251e-11,318.5837685539581,0
41.31666666666667,38.52320950961536,5.464769202150468e-11,318.4550867030798,0
41.333333333333336,38.548041117484026,5.3617445449757024e-11,318.3264568291622,0
41.35,38.57286269540907,5.260665119346062e-11,318.197878911211,0
41.36666666666667,38.59767424744177,5.161494137442837e-11,318.06935292824033,0
41.38333333333333,38.62247577763178,5.0641955083710087e-11,317.94087885927297,0
41.4,38.64726729002709,4.9687338249322415e-11,317.8124566833399,0
41.416666666666664,38.67204878867406,4.875074350649218e-11,317.68408637948085,0
41.43333333333333,38.696820277617455,4.783183007036682e-11,317.55576792674384,0
41.45,38.72158176090036,4.693026361114844e-11,317.42750130418534,0
41.46666666666667,38.74633324256423,4.604571613159867e-11,317.29928649087043,0
41.483333333333334,38.771074726648926,4.517786584687485e-11,317.1711234658723,0
41.5,38.79580621719264,4.432639706664846e-11,317.04301220827324,0
41.516666666666666,38.82052771823196,4.3491000079468126e-11,316.9149526971633,0
41.53333333333333,38.845239233801806,4.2671371039318e-11,316.7869449116413,0
41.55,38.8699407679355,4.186721185433424e-11,316.6589888308144,0
41.56666666666667,38.89463232466474,4.107823007763629e-11,316.53108443379824,0
41.583333333333336,38.91931390801956,4.0304138800233986e-11,316.4032316997169,0
41.6,38.9439855220284,3.9544656545969674e-11,316.275430607703,0
41.61666666666667,38.968647170718064,3.879950716845795e-11,316.1476811368974,0
41.63333333333333,38.99329885811372,3.806841974998308e-11,316.0199832664494,0
41.65,39.017940588238915,3.735112850231907e-11,315.89233697551697,0
41.666666666666664,39.04257236511558,3.664737266943439e-11,315.7647422432661,0
41.68333333333333,39.067194192764006,3.5956896432045115e-11,315.6371990488714,0
41.7,39.091806075202875,3.5279448813982705e-11,315.50970737151613,0
41.71666666666667,39.11640801644924,3.461478359034063e-11,315.3822671903914,0
41.733333333333334,39.14100002051853,3.396265919736669e-11,315.2548784846973,0
41.75,39.16558209142455,3.3322838644066914e-11,315.127541233642,0
41.766666666666666,39.19015423317947,3.26950894254899e-11,315.0002554164419,0
41.78333333333333,39.214716449793876,3.207918343765818e-11,314.8730210123224,0
41.8,39.23926874527671,3.147489689411522e-11,314.7458380005165,0
41.81666666666667,39.26381112363529,3.088201024405954e-11,314.61870636026634,0
41.833333333333336,39.288343588875335,3.030030809203283e-11,314.49162607082195,0
41.85,39.31286614500093,2.9729579119133505e-11,314.36459711144187,0
41.86666666666667,39.33737879601455,2.916961600572824e-11,314.2376194613931,0
41.88333333333333,39.361881545917036,2.86202153556302e-11,314.1106930999508,0
41.9,39.38637439870765,2.808117762171843e-11,313.98381800639885,0
41.916666666666664,39.410857358384014,2.755230703296892e-11,313.856994160029,0
41.93333333333333,39.43533042894213,2.703341152287371e-11,313.7302215401419,0
41.95,39.45979361437639,2.6524302659216643e-11,313.60350012604624,0
41.96666666666667,39.484246918679574,2.6024795575185496e-11,313.4768298970592,0
41.983333333333334,39.50869034584287,2.5534708901789927e-11,313.35021083250615,0
42.0,39.53312389985583,2.5053864701564756e-11,313.223642911721,0
42.016666666666666,39.55754758470639,2.4582088403531468e-11,313.0971261140458,0
42.03333333333333,39.5819614043809,2.4119208739394097e-11,312.97066041883124,0
42.05,39.60636536286407,2.3665057680947343e-11,312.844245805436,0
42.06666666666667,39.63075946413902,2.321947037867374e-11,312.71788225322746,0
42.083333333333336,39.65514371218726,2.2782285101504656e-11,312.5915697415809,0
42.1,39.679518110988695,2.235334317772693e-11,312.4653082498802,0
42.11666666666667,39.7038826645216,2.193248893701072e-11,312.33909775751755,0
42.13333333333333,39.728237376762664,2.1519569653537456e-11,312.2129382438936,0
42.15,39.752582251686974,2.1114435490208043e-11,312.086829688417,0
42.166666666666664,39.776917293267985,2.0716939443909937e-11,311.960772070505,0
42.18333333333333,39.801242505477596,2.0326937291823073e-11,311.83476536958295,0
42.2,39.82555789228605,1.9944287538745257e-11,311.7088095650847,0
42.21666666666667,39.849863457661996,1.9568851365417e-11,311.58290463645216,0
42.233333333333334,39.87415920557252,1.920049257782699e-11,311.4570505631359,0
42.25,39.898445139983046,1.8839077557480926e-11,311.3312473245943,0
42.266666666666666,39.922721264857444,1.848447521261239e-11,311.2054949002946,0
42.28333333333333,39.94698758415797,1.8136556930320827e-11,311.0797932697119,0
42.3,39.97124410184526,1.7795196529617588e-11,310.95414241232976,0
42.31666666666667,39.99549082187836,1.7460270215362765e-11,310.8285423076401,0
42.333333333333336,40.019727748214756,1.7131656533076245e-11,310.70299293514273,0
42.35,40.04395488481028,1.680923632460619e-11,310.57749427434635,0
42.36666666666667,40.06817223561917,1.6492892684638663e-11,310.45204630476746,0
42.38333333333333,40.09237980459412,1.618251091803263e-11,310.32664900593113,0
42.4,40.11657759568616,1.5877978497963915e-11,310.2013023573705,0
42.416666666666664,40.14076561284478,1.5579185024863725e-11,310.07600633862694,0
42.43333333333333,40.16494386001784,1.528602218613613e-11,309.95076092925035,0
42.45,40.18911234115162,1.499838371663938e-11,309.82556610879857,0
42.46666666666667,40.2132710601908,1.4716165359917385e-11,309.70042185683786,0
42.483333333333334,40.23742002107848,1.4439264830166034e-11,309.5753281529429,0
42.5,40.26155922775614,1.4167581774921591e-11,309.4502849766963,0
42.516666666666666,40.28568868416369,1.3901017738456101e-11,309.325292307689,0
42.53333333333333,40.30980839423945,1.3639476125867927e-11,309.2003501255203,0
42.55,40.33391836192013,1.338286216785242e-11,309.0754584097977,0
42.56666666666667,40.358018591140876,1.3131082886141454e-11,308.95061714013696,0
42.583333333333336,40.38210908583521,1.2884047059598237e-11,308.82582629616184,0
42.6,40.4061898499351,1.264166519095476e-11,308.7010858575047,0
42.61666666666667,40.43026088737093,1.2403849474180576e-11,308.57639580380595,0
42.63333333333333,40.45432220207146,1.2170513762469821e-11,308.4517561147142,0
42.65,40.47837379796387,1.1941573536835758e-11,308.3271667698862,0
42.666666666666664,40.502415678973776,1.1716945875300378e-11,308.202627748987,0
42.68333333333333,40.52644784902519,1.149654942266852e-11,308.07813903169,0
42.7,40.550470312040574,1.1280304360874973e-11,307.9537005976767,0
42.71666666666667,40.57448307194075,1.1068132379893695e-11,307.8293124266366,0
42.733333333333334,40.598486132644986,1.085995664919859e-11,307.7049744982678,0
42.75,40.62247949807099,1.0655701789765558e-11,307.5806867922763,0
42.766666666666666,40.64646317213483,1.0455293846604879e-11,307.45644928837635,0
42.78333333333333,40.67043715875104,1.025866026181462e-11,307.33226196629045,0
42.8,40.69440146183256,1.0065729848144892e-11,307.2081248057493,0
42.81666666666667,40.71835608529074,9.876432763062876e-12,307.0840377864918,0
42.833333333333336,40.742301033035375,9.69070048330968e-12,306.960000888265,0
42.85,40.76623630897465,9.508465779939485e-12,306.83601409082405,0
42.86666666666667,40.79016191701519,9.329662693831547e-12,306.71207737393235,0
42.88333333333333,40.81407786106204,9.15422651166661e-12,306.5881907173615,0
42.9,40.83798414501865,8.982093742358182e-12,306.4643541008913,0
42.916666666666664,40.86188077278691,8.813202093931107e-12,306.3405675043096,0
42.93333333333333,40.88576774826715,8.647490450837563e-12,306.21683090741243,0
42.95,40.90964507535809,8.484898851703591e-12,306.0931442900041,0
42.96666666666667,40.9335127579569,8.325368467496715e-12,305.969507631897,0
42.983333333333334,40.957370799959165,8.168841580107774e-12,305.84592091291165,0
43.0,40.981219205258895,8.015261561338157e-12,305.72238411287674,0
43.016666666666666,41.00505797774854,7.86457285228555e-12,305.5988972116291,0
43.03333333333333,41.02888712131896,7.716720943119934e-12,305.4754601890137,0
43.05,41.05270663985946,7.571652353242807e-12,305.3520730248837,0
43.06666666666667,41.07651653725776,7.429314611822484e-12,305.22873569910035,0
43.083333333333336,41.10031681740002,7.289656238698038e-12,305.1054481915331,0
43.1,41.124107484170835,7.152626725644764e-12,304.98221048205954,0
43.11666666666667,41.147888541453206,7.018176517994938e-12,304.85902255056516,0
43.13333333333333,41.1716599931286,6.88625699660644e-12,304.7358843769438,0
43.15,41.19542184307688,6.756820460173006e-12,304.6127959410974,0
43.166666666666664,41.21917409517637,6.629820107869529e-12,304.48975722293585,0
43.18333333333333,41.24291675330382,6.5052100223261414e-12,304.3667682023774,0
43.2,41.266649821334404,6.382945152924671e-12,304.2438288593483,0
43.21666666666667,41.29037330314174,6.26298129941143e-12,304.1209391737829,0
43.233333333333334,41.314087202597875,6.1452750958204816e-12,303.9980991256236,0
43.25,41.33779152357331,6.0297839947012366e-12,303.875308694821,0
43.266666666666666,41.36148626993696,5.916466251644808e-12,303.7525678613337,0
43.28333333333333,41.38517144555619,5.805280910103344e-12,303.6298766051285,0
43.3,41.40884705429679,5.6961877864968235e-12,303.50723490618026,0
43.31666666666667,41.43251310002302,5.589147455601841e-12,303.3846427444718,0
43.333333333333336,41.45616958659755,5.484121236217232e-12,303.2621000999942,0
43.35,41.479816517881474,5.381071177100701e-12,303.13960695274665,0
43.36666666666667,41.50345389773438,5.279960043172132e-12,303.01716328273625,0
43.38333333333333,41.52708173001426,5.180751301977851e-12,302.8947690699783,0
43.4,41.55070001857753,5.08340911041127e-12,302.7724242944959,0
43.416666666666664,41.57430876727911,4.987898301684878e-12,302.65012893632075,0
43.43333333333333,41.597907979972305,4.894184372548788e-12,302.52788297549216,0
43.45,41.62149766050888,4.802233470751415e-12,302.4056863920576,0
43.46666666666667,41.64507781273907,4.712012382737371e-12,302.2835391660727,0
43.483333333333334,41.6686484405115,4.6234885215782285e-12,302.1614412776011,0
43.5,41.69220954767329,4.5366299151318445e-12,302.0393927067145,0
43.516666666666666,41.71576113807,4.451405194425566e-12,301.9173934334927,0
43.53333333333333,41.73930321554561,4.367783582259649e-12,301.79544343802326,0
43.55,41.762835783942585,4.285734882026039e-12,301.67354270040215,0
43.56666666666667,41.786358847101795,4.205229466738939e-12,301.5516912007331,0
43.583333333333336,41.809872408862596,4.1262382682729216e-12,301.42988891912825,0
43.6,41.83337647306277,4.0487327668047204e-12,301.30813583570733,0
43.61666666666667,41.856871043538554,3.972684980454786e-12,301.1864319305984,0
43.63333333333333,41.88035612412464,3.898067455124899e-12,301.0647771839375,0
43.65,41.90383171865418,3.824853254528058e-12,300.94317157586846,0
43.666666666666664,41.92729783095876,3.753015950406942e-12,300.8216150865435,0
43.68333333333333,41.9507544648684,3.68252961293762e-12,300.7001076961225,0
43.7,41.97420162421163,3.613368801314709e-12,300.57864938477366,0
43.71666666666667,41.99763931281539,3.545508554514599e-12,300.45724013267295,0
43.733333333333334,42.021067534505086,3.478924382233536e-12,300.33587992000446,0
43.75,42.04448629310459,3.4135922559971777e-12,300.21456872696035,0
43.766666666666666,42.067895592436194,3.3494886004382148e-12,300.0933065337406,0
43.78333333333333,42.09129543632069,3.2865902847390147e-12,299.9720933205533,0
43.8,42.114685828577315,3.2248746142362263e-12,299.8509290676147,0
43.81666666666667,42.13806677302373,3.1643193221841306e-12,299.7298137551486,0
43.833333333333336,42.16143827347611,3.1049025616738147e-12,299.6087473633873,0
43.85,42.184800333749024,3.0466028977050965e-12,299.4877298725706,0
43.86666666666667,42.20815295765555,2.9893992994086072e-12,299.3667612629467,0
43.88333333333333,42.23149614900721,2.9332711324147557e-12,299.2458415147716,0
43.9,42.25482991161399,2.8781981513671225e-12,299.1249706083091,0
43.916666666666664,42.27815424928433,2.8241604925774622e-12,299.00414852383136,0
43.93333333333333,42.30146916582513,2.7711386668196118e-12,298.88337524161807,0
43.95,42.324774665041765,2.7191135522595563e-12,298.76265074195726,0
43.96666666666667,42.348070750738074,2.6680663875193457e-12,298.6419750051447,0
43.983333333333334,42.37135742671633,2.6179787648720788e-12,298.5213480114841,0
44.0,42.39463469677731,2.5688326235655626e-12,298.4007697412874,0
44.016666666666666,42.41790256472022,2.52061024327227e-12,298.2802401748742,0
44.03333333333333,42.441161034342755,2.4732942376630805e-12,298.1597592925722,0
44.05,42.464410109441076,2.426867548102546e-12,298.03932707471694,0
44.06666666666667,42.48764979380981,2.3813134374633945e-12,297.91894350165205,0
44.083333333333336,42.51088009124203,2.336615484057903e-12,297.79860855372885,0
44.1,42.5341010055293,2.292757575684045e-12,297.678322211307,0
44.11666666666667,42.557312540461645,2.249723903784201e-12,297.5580844547536,0
44.13333333333333,42.58051469982756,2.2074989577142882e-12,297.43789526444414,0
44.15,42.603707487414006,2.166067519121176e-12,297.3177546207617,0
44.166666666666664,42.62689090700642,2.125414656426474e-12,297.1976625040975,0
44.18333333333333,42.65006496238871,2.0855257194144866e-12,297.0776188948504,0
44.2,42.673229657343235,2.0463863339225578e-12,296.95762377342754,0
44.21666666666667,42.69638499565086,2.0079823966317095e-12,296.83767712024377,0
44.233333333333334,42.7195309810909,1.970300069955773e-12,296.7177789157219,0
44.25,42.74266761744116,1.933325777027076e-12,296.5979291402926,0
44.266666666666666,42.7657949084779,1.8970461967769563e-12,296.4781277743944,0
44.28333333333333,42.788912857975866,1.8614482591092066e-12,296.358374798474,0
44.3,42.81202146970828,1.8265191401647338e-12,296.2386701929856,0
44.31666666666667,42.83512074744684,1.7922462576756676e-12,296.1190139383916,0
44.333333333333336,42.858210694961706,1.7586172664073985e-12,295.99940601516215,0
44.35,42.881291316021546,1.7256200536865549e-12,295.8798464037754,0
44.36666666666667,42.90436261439347,1.6932427350136065e-12,295.7603350847172,0
44.38333333333333,42.92742459384309,1.661473649758363e-12,295.6408720384816,0
44.4,42.9504772581345,1.6303013569367306e-12,295.52145724557,0
44.416666666666664,42.97352061103024,1.5997146310673404e-12,295.4020906864923,0
44.43333333333333,42.99655465629138,1.5697024581064062e-12,295.2827723417658,0
44.45,43.019579397677425,1.5402540314594097e-12,295.1635021919158,0
44.46666666666667,43.04259483894639,1.5113587480681276e-12,295.0442802174758,0
44.483333333333334,43.06560098385477,1.4830062045715655e-12,294.9251063989865,0
44.5,43.088597836157525,1.455186193539437e-12,294.8059807169971,0
44.516666666666666,43.11158539960811,1.4278886997767866e-12,294.68690315206425,0
44.53333333333333,43.134563677958475,1.4011038966983976e-12,294.56787368475267,0
44.55,43.15753267495903,1.3748221427717244e-12,294.44889229563483,0
