time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
34.916666666666664,66.33562969350345,1.0848069813148664e-08,186.07776363206068,0
34.93333333333333,66.377623353645,1.0639976487259037e-08,185.84564637261386,0
34.95,66.41956463002765,1.0435893343976696e-08,185.61381865830032,0
34.96666666666667,66.46145358799528,1.023574271074307e-08,185.38228012798962,0
34.983333333333334,66.50329029281028,1.0039448427829994e-08,185.15103042100068,0
35.0,66.54507480965364,9.84693581869296e-09,184.92006917710137,0
35.016666666666666,66.5868072036251,9.658131660908563e-09,184.6893960365081,0
35.03333333333333,66.62848753974316,9.472964157686022e-09,184.45901063988498,0
35.05,66.67011588294527,9.291362909939988e-09,184.22891262834355,0
35.06666666666667,66.71169229808785,9.113258888914696e-09,183.99910164344197,0
35.083333333333336,66.75321684994644,8.93858440934735e-09,183.76957732718475,0
35.1,66.79468960318151,8.7672731031612e-09,183.54033932461934,0
35.11666666666667,66.83611062244209,8.599259893842499e-09,183.31138727599247,0
35.13333333333333,66.87747997226164,8.434480970671786e-09,183.082720824645,0
35.15,66.91879771709314,8.272873764407613e-09,182.85433961436195,0
35.166666666666664,66.96006392130916,8.114376922861457e-09,182.62624328937167,0
35.18333333333333,67.00127864920198,7.958930287072244e-09,182.39843149434557,0
35.2,67.04244196498372,7.806474867959308e-09,182.17090387439765,0
35.21666666666667,67.08355393278639,7.656952823435714e-09,181.94366007508367,0
35.233333333333334,67.12461461666204,7.510307435972711e-09,181.71669974240072,0
35.25,67.16562408058277,7.3664830906057765e-09,181.4900225227869,0
35.266666666666666,67.20658238844095,7.225425253373701e-09,181.26362806312036,0
35.28333333333333,67.24748960404924,7.087080450182271e-09,181.03751601071914,0
35.3,67.28834579114069,6.951396246083669e-09,180.81168601334065,0
35.31666666666667,67.32915101336887,6.818321224963854e-09,180.58613771918075,0
35.333333333333336,67.36990533430797,6.687804969629375e-09,180.36087077687358,0
35.35,67.41060881745287,6.55979804228605e-09,180.13588483549086,0
35.36666666666667,67.45126152621926,6.434251965401653e-09,179.91117954454137,0
35.38333333333333,67.4918635239437,6.3111192029449294e-09,179.6867545539706,0
35.4,67.53241487388382,6.1903531419933545e-09,179.46260951415985,0
35.416666666666664,67.5729156392183,6.07190807470286e-09,179.2387440759261,0
35.43333333333333,67.61336588304704,5.955739180631649e-09,179.01515789052124,0
35.45,67.65376566839119,5.84180250941162e-09,178.79185060963144,0
35.46666666666667,67.69411505819335,5.7300549637603555e-09,178.56882188537693,0
35.483333333333334,67.7344141153176,5.6204542828268025e-09,178.34607137031128,0
35.5,67.77466290254961,5.51295902586424e-09,178.1235987174209,0
35.516666666666666,67.8148614825967,5.407528556224021e-09,177.90140358012448,0
35.53333333333333,67.85500991808802,5.3041230256635715e-09,177.6794856122725,0
35.55,67.89510827157456,5.202703358962679e-09,177.45784446814665,0
35.56666666666667,67.93515660552936,5.103231238841724e-09,177.2364798024594,0
35.583333333333336,67.97515498234745,5.005669091176204e-09,177.01539127035343,0
35.6,68.01510346434611,4.909980070501272e-09,176.7945785274011,0
35.61666666666667,68.05500211376483,4.816128045801049e-09,176.57404122960375,0
35.63333333333333,68.0948509927655,4.7240775865764565e-09,176.35377903339156,0
35.65,68.1346501634325,4.633793949186862e-09,176.13379159562265,0
35.666666666666664,68.17439968777268,4.545243063459312e-09,175.9140785735828,0
35.68333333333333,68.21409962771565,4.458391519560758e-09,175.69463962498475,0
35.7,68.25375004511373,4.373206555127478e-09,175.47547440796785,0
35.71666666666667,68.2933510017421,4.289656042647114e-09,175.2565825810973,0
35.733333333333334,68.33290255929884,4.207708477088116e-09,175.03796380336397,0
35.75,68.37240477940516,4.127332963771614e-09,174.81961773418354,0
35.766666666666666,68.41185772360532,4.048499206481101e-09,174.60154403339607,0
35.78333333333333,68.45126145336687,3.971177495805239e-09,174.3837423612657,0
35.8,68.49061603008069,3.895338697709003e-09,174.16621237847983,0
35.81666666666667,68.52992151506105,3.820954242328817e-09,173.94895374614867,0
35.833333333333336,68.56917796954573,3.747996112987308e-09,173.73196612580497,0
35.85,68.60838545469618,3.676436835423144e-09,173.51524917940304,0
35.86666666666667,68.64754403159752,3.6062494672318727e-09,173.29880256931872,0
35.88333333333333,68.68665376125871,3.5374075875136215e-09,173.0826259583486,0
35.9,68.7257147046126,3.469885286723391e-09,172.8667190097094,0
35.916666666666664,68.764726922516,3.4036571567202106e-09,172.65108138703775,0
35.93333333333333,68.80369047574987,3.3386982810109866e-09,172.4357127543894,0
35.95,68.84260542501929,3.2749842251854095e-09,172.2206127762389,0
35.96666666666667,68.88147183095367,3.212491027538037e-09,172.00578111747896,0
35.983333333333334,68.92028975410675,3.151195189873815e-09,171.79121744341987,0
36.0,68.95905925495681,3.0910736684936704e-09,171.57692141978933,0
36.016666666666666,68.99778039390664,3.032103865356321e-09,171.3628927127315,0
36.03333333333333,69.03645323128369,2.974263619413022e-09,171.14913098880683,0
36.05,69.07507782734012,2.917531198111788e-09,170.93563591499125,0
36.06666666666667,69.11365424225305,2.8618852890677975e-09,170.72240715867588,0
36.083333333333336,69.15218253612441,2.807304991896603e-09,170.50944438766643,0
36.1,69.19066276898127,2.7537698102070845e-09,170.29674727018275,0
36.11666666666667,69.2290950007757,2.701259643750884e-09,170.08431547485816,0
36.13333333333333,69.26747929138514,2.649754780725302e-09,169.8721486707392,0
36.15,69.30581570061221,2.5992358902266213e-09,169.66024652728484,0
36.166666666666664,69.34410428818501,2.54968401485094e-09,169.44860871436617,0
36.18333333333333,69.3823451137571,2.501080563439475e-09,169.23723490226584,0
36.2,69.42053823690767,2.453407303965732e-09,169.02612476167747,0
36.21666666666667,69.45868371714157,2.4066463565614934e-09,168.81527796370526,0
36.233333333333334,69.49678161388938,2.3607801866790957e-09,168.6046941798634,0
36.25,69.53483198650764,2.3157915983871897e-09,168.39437308207565,0
36.266666666666666,69.57283489427878,2.2716637277974338e-09,168.18431434267467,0
36.28333333333333,69.61079039641133,2.2283800366195617e-09,167.97451763440165,0
36.3,69.6486985520399,2.1859243058421487e-09,167.76498263040588,0
36.31666666666667,69.68655942022541,2.1442806295368517e-09,167.55570900424394,0
36.333333333333336,69.72437305995504,2.1034334087834768e-09,167.34669642987964,0
36.35,69.76213953014249,2.0633673457136804e-09,167.1379445816831,0
36.36666666666667,69.79985888962786,2.0240674376707597e-09,166.92945313443047,0
36.38333333333333,69.83753119717792,1.9855189714835254e-09,166.72122176330333,0
36.4,69.87515651148613,1.9477075178517555e-09,166.51325014388843,0
36.416666666666664,69.91273489117272,1.9106189258412318e-09,166.30553795217673,0
36.43333333333333,69.95026639478482,1.8742393174860974e-09,166.09808486456325,0
36.45,69.9877510807965,1.8385550824964682e-09,165.89089055784657,0
36.46666666666667,70.0251890076089,1.8035528730692289e-09,165.68395470922826,0
36.483333333333334,70.06258023355035,1.769219598800014e-09,165.4772769963122,0
36.5,70.09992481687637,1.7355424216943447e-09,165.2708570971043,0
36.516666666666666,70.13722281576985,1.702508751276003e-09,165.0646946900121,0
36.53333333333333,70.17447428834106,1.670106239790712e-09,164.8587894538439,0
36.55,70.21167929262785,1.6383227775033102e-09,164.65314106780866,0
36.56666666666667,70.24883788659564,1.6071464880865479e-09,164.44774921151526,0
36.583333333333336,70.28595012813753,1.5765657240996538e-09,164.24261356497206,0
36.6,70.3230160750744,1.5465690625550622e-09,164.03773380858635,0
36.61666666666667,70.36003578515506,1.51714530057137e-09,163.83310962316412,0
36.63333333333333,70.39700931605623,1.488283451111067e-09,163.62874068990916,0
36.65,70.43393672538271,1.4599727388011592e-09,163.4246266904229,0
36.666666666666664,70.4708180706674,1.4322025958351976e-09,163.22076730670372,0
36.68333333333333,70.50765340937153,1.4049626579551067e-09,163.01716222114663,0
36.7,70.54444279888457,1.3782427605111586e-09,162.81381111654252,0
36.71666666666667,70.58118629652444,1.3520329345986855e-09,162.61071367607798,0
36.733333333333334,70.61788395953752,1.3263234032699493e-09,162.40786958333462,0
36.75,70.65453584509883,1.30110457781968e-09,162.20527852228847,0
36.766666666666666,70.69114201031205,1.2763670541429708e-09,162.00294017730985,0
36.78333333333333,70.72770251220965,1.252101609163903e-09,161.8008542331625,0
36.8,70.76421740775291,1.2282991973337387e-09,161.5990203750034,0
36.81666666666667,70.80068675383212,1.2049509471971495e-09,161.39743828838195,0
36.833333333333336,70.83711060726657,1.1820481580252539e-09,161.19610765923994,0
36.85,70.87348902480464,1.159582296514105e-09,160.9950281739105,0
36.86666666666667,70.90982206312403,1.13754499354736e-09,160.79419951911817,0
36.88333333333333,70.94610977883161,1.1159280410218868e-09,160.593621381978,0
36.9,70.98235222846374,1.0947233887350733e-09,160.39329344999518,0
36.916666666666664,71.01854946848619,1.0739231413326187e-09,160.19321541106478,0
36.93333333333333,71.05470155529432,1.0535195553156479e-09,159.99338695347092,0
36.95,71.09080854521315,1.0335050361059645e-09,159.79380776588653,0
36.96666666666667,71.12687049449744,1.0138721351683381e-09,159.5944775373727,0
36.983333333333334,71.16288745933177,9.946135471886656e-10,159.39539595737838,0
37.0,71.19885949583066,9.757221073069658e-10,159.1965627157398,0
37.016666666666666,71.23478666003858,9.571907884041087e-10,158.99797750267984,0
37.03333333333333,71.27066900793012,9.390126984412109e-10,158.79964000880796,0
37.05,71.30650659541008,9.211810778507239e-10,158.60154992511914,0
37.06666666666667,71.34229947831346,9.036892969781409e-10,158.40370694299406,0
37.083333333333336,71.37804771240569,8.865308535734026e-10,158.20611075419794,0
37.1,71.41375135338255,8.696993703309448e-10,158.00876105088068,0
37.11666666666667,71.44941045687041,8.531885924775442e-10,157.81165752557598,0
37.13333333333333,71.4850250784262,8.369923854069236e-10,157.61479987120097,0
37.15,71.52059527353761,8.211047323602968e-10,157.4181877810558,0
37.166666666666664,71.55612109762309,8.055197321518753e-10,157.22182094882308,0
37.18333333333333,71.59160260603194,7.902315969385287e-10,157.02569906856752,0
37.2,71.62703985404441,7.752346500326923e-10,156.82982183473527,0
37.21666666666667,71.66243289687185,7.605233237576931e-10,156.63418894215357,0
37.233333333333334,71.69778178965667,7.460921573446601e-10,156.43880008603028,0
37.25,71.73308658747256,7.319357948702445e-10,156.24365496195338,0
37.266666666666666,71.76834734532449,7.180489832342862e-10,156.04875326589058,0
37.28333333333333,71.80356411814876,7.044265701767091e-10,155.85409469418857,0
37.3,71.83873696081321,6.910635023328484e-10,155.6596789435729,0
37.31666666666667,71.87386592811723,6.779548233264695e-10,155.4655057111474,0
37.333333333333336,71.90895107479184,6.650956718997492e-10,155.27157469439354,0
37.35,71.94399245549978,6.524812800794934e-10,155.0778855911701,0
37.36666666666667,71.9789901248356,6.401069713788775e-10,154.88443809971278,0
37.38333333333333,72.01394413732578,6.279681590340292e-10,154.69123191863352,0
37.4,72.04885454742876,6.160603442747766e-10,154.49826674692025,0
37.416666666666664,72.08372140953504,6.043791146288899e-10,154.30554228393623,0
37.43333333333333,72.11854477796732,5.929201422591519e-10,154.11305822941975,0
37.45,72.15332470698046,5.816791823326478e-10,153.92081428348362,0
37.46666666666667,72.18806125076169,5.706520714216246e-10,153.7288101466145,0
37.483333333333334,72.22275446343066,5.598347259353109e-10,153.53704551967277,0
37.5,72.25740439903946,5.492231405820909e-10,153.34552010389186,0
37.516666666666666,72.29201111157282,5.388133868614585e-10,153.15423360087783,0
37.53333333333333,72.3265746549481,5.286016115851404e-10,152.96318571260886,0
37.55,72.36109508301537,5.185840354268597e-10,152.77237614143488,0
37.56666666666667,72.39557244955756,5.087569515001463e-10,152.58180459007707,0
37.583333333333336,72.43000680829053,4.991167239636731e-10,152.39147076162723,0
37.6,72.46439821286309,4.896597866535736e-10,152.2013743595477,0
37.61666666666667,72.49874671685716,4.803826417422179e-10,152.01151508767066,0
37.63333333333333,72.5330523737878,4.7128185842292e-10,151.82189265019747,0
37.65,72.56731523710334,4.6235407162010193e-10,151.63250675169857,0
37.666666666666664,72.60153536018544,4.535959807243882e-10,151.44335709711288,0
37.68333333333333,72.63571279634908,4.450043483521636e-10,151.25444339174732,0
37.7,72.6698475988429,4.365759991291107e-10,151.0657653412763,0
37.71666666666667,72.70393982084897,4.283078184972675e-10,150.87732265174148,0
37.733333333333334,72.73798951548311,4.201967515451486e-10,150.689115029551,0
37.75,72.77199673579483,4.122398018604692e-10,150.50114218147934,0
37.766666666666666,72.80596153476748,4.0443403040505306e-10,150.31340381466651,0
37.78333333333333,72.83988396531835,3.9677655441146927e-10,150.125899636618,0
37.8,72.87376408029867,3.892645463010004e-10,149.93862935520397,0
37.81666666666667,72.90760193249373,3.818952326225098e-10,149.75159267865902,0
37.833333333333336,72.94139757462308,3.7466589301180856e-10,149.56478931558172,0
37.85,72.97515105934039,3.675738591711278e-10,149.37821897493401,0
37.86666666666667,73.00886243923374,3.6061651386829174e-10,149.19188136604077,0
37.88333333333333,73.04253176682555,3.5379128995524134e-10,149.0057761985896,0
37.9,73.07615909457272,3.470956694054758e-10,148.8199031826301,0
37.916666666666664,73.10974447486673,3.405271823701209e-10,148.63426202857357,0
37.93333333333333,73.14328796003376,3.3408340625218453e-10,148.44885244719248,0
37.95,73.17678960233464,3.277619647987084e-10,148.26367414962004,0
37.96666666666667,73.21024945396503,3.215605272104329e-10,148.0787268473498,0
37.983333333333334,73.24366756705551,3.154768072686479e-10,147.8940102522351,0
38.0,73.2770439936716,3.095085624788922e-10,147.70952407648875,0
38.016666666666666,73.3103787858139,3.036535932311837e-10,147.5252680326825,0
38.03333333333333,73.34367199541809,2.9790974197644606e-10,147.34124183374664,0
38.05,73.37692367435515,2.922748924188305e-10,147.15744519296942,0
38.06666666666667,73.4101338744313,2.867469687236094e-10,146.9738778239968,0
38.083333333333336,73.44330264738812,2.813239347403632e-10,146.79053944083196,0
38.1,73.47643004490266,2.76003793241134e-10,146.60742975783464,0
38.11666666666667,73.50951611858756,2.7078458517328547e-10,146.42454848972102,0
38.13333333333333,73.54256091999099,2.656643889267625e-10,146.24189535156302,0
38.15,73.57556450059691,2.6064131961547964e-10,146.059470058788,0
38.166666666666664,73.60852691182498,2.5571352837257095e-10,145.87727232717828,0
38.18333333333333,73.64144820503078,2.508792016592136e-10,145.69530187287071,0
38.2,73.67432843150576,2.4613656058678794e-10,145.51355841235616,0
38.21666666666667,73.70716764247746,2.4148386025209483e-10,145.33204166247916,0
38.233333333333334,73.73996588910948,2.3691938908538083e-10,145.15075134043735,0
38.25,73.77272322250158,2.3244146821094405e-10,144.96968716378117,0
38.266666666666666,73.80543969368982,2.280484508200355e-10,144.78884885041342,0
38.28333333333333,73.83811535364659,2.2373872155586535e-10,144.60823611858874,0
38.3,73.87075025328065,2.195106959104441e-10,144.4278486869132,0
38.31666666666667,73.9033444434373,2.1536281963304525e-10,144.24768627434375,0
38.333333333333336,73.93589797489842,2.1129356815006152e-10,144.0677486001881,0
38.35,73.96841089838253,2.0730144599603446e-10,143.88803538410394,0
38.36666666666667,74.00088326454488,2.0338498625564376e-10,143.70854634609867,0
38.38333333333333,74.0333151239775,1.9954275001643436e-10,143.5292812065289,0
38.4,74.06570652720939,1.9577332583208927e-10,143.35023968610017,0
38.416666666666664,74.09805752470642,1.920753291960274e-10,143.1714215058662,0
38.43333333333333,74.13036816687162,1.8844740202513954e-10,142.99282638722886,0
38.45,74.16263850404505,1.848882121534606e-10,142.81445405193736,0
38.46666666666667,74.19486858650401,1.8139645283558542e-10,142.6363042220881,0
38.483333333333334,74.22705846446308,1.7797084225964381e-10,142.45837662012414,0
38.5,74.25920818807424,1.746101230696434e-10,142.28067096883458,0
38.516666666666666,74.29131780742686,1.7131306189700686e-10,142.10318699135448,0
38.53333333333333,74.32338737254786,1.6807844890111992e-10,141.92592441116417,0
38.55,74.3554169334017,1.6490509731871792e-10,141.74888295208888,0
38.56666666666667,74.38740653989058,1.6179184302194068e-10,141.5720623382984,0
38.583333333333336,74.41935624185442,1.5873754408488976e-10,141.39546229430647,0
38.6,74.45126608907096,1.557410803585157e-10,141.21908254497055,0
38.61666666666667,74.4831361312559,1.528013530536883e-10,141.0429228154913,0
38.63333333333333,74.51496641806284,1.4991728433227578e-10,140.8669828314121,0
38.65,74.54675699908351,1.470878169060926e-10,140.69126231861873,0
38.666666666666664,74.57850792384775,1.4431191364355407e-10,140.51576100333878,0
38.68333333333333,74.61021924182361,1.41588557183892e-10,140.34047861214154,0
38.7,74.64189100241744,1.3891674955878747e-10,140.16541487193714,0
38.71666666666667,74.67352325497397,1.3629551182127538e-10,139.99056950997652,0
38.733333333333334,74.70511604877638,1.337238836817778e-10,139.81594225385075,0
38.75,74.73666943304633,1.3120092315113672e-10,139.6415328314907,0
38.766666666666666,74.76818345694413,1.2872570619049884e-10,139.46734097116666,0
38.78333333333333,74.79965816956877,1.2629732636793465e-10,139.2933664014878,0
38.8,74.83109361995793,1.2391489452164631e-10,139.11960885140184,0
38.81666666666667,74.86248985708816,1.215775384296503e-10,138.94606805019467,0
38.833333333333336,74.89384692987497,1.1928440248580446e-10,138.7727437274897,0
38.85,74.92516488717274,1.1703464738205266e-10,138.59963561324778,0
38.86666666666667,74.95644377777498,1.1482744979677807e-10,138.4267434377665,0
38.88333333333333,74.98768365041434,1.1266200208913366e-10,138.2540669316799,0
38.9,75.01888455376265,1.10537511999248e-10,138.08160582595798,0
38.916666666666664,75.05004653643101,1.0845320235418286e-10,137.90935985190632,0
38.93333333333333,75.08116964696995,1.0640831077953707e-10,137.73732874116573,0
38.95,75.11225393386937,1.044020894165854e-10,137.56551222571179,0
38.96666666666667,75.14329944555872,1.024338046448468e-10,137.39391003785425,0
38.983333333333334,75.17430623040703,1.0050273680997774e-10,137.2225219102369,0
39.0,75.20527433672295,9.860817995688717e-11,137.05134757583699,0
39.016666666666666,75.23620381275497,9.674944156797091e-11,136.88038676796486,0
39.03333333333333,75.26709470669128,9.492584230637117e-11,136.70963922026345,0
39.05,75.29794706666004,9.313671576415864e-11,136.5391046667081,0
39.06666666666667,75.32876094072934,9.138140821534857e-11,136.36878284160582,0
39.083333333333336,75.3595363769073,8.965927837365222e-11,136.1986734795951,0
39.1,75.39027342314218,8.796969715487429e-11,136.02877631564547,0
39.11666666666667,75.42097212732241,8.631204744386948e-11,135.85909108505703,0
39.13333333333333,75.45163253727672,8.468572386596566e-11,135.68961752346004,0
39.15,75.48225470077413,8.309013256277128e-11,135.5203553668145,0
39.166666666666664,75.51283866552407,8.152469097228082e-11,135.35130435140994,0
39.18333333333333,75.54338447917648,7.99888276131972e-11,135.1824642138646,0
39.2,75.57389218932188,7.848198187338556e-11,135.01383469112545,0
39.21666666666667,75.60436184349138,7.700360380238581e-11,134.84541552046753,0
39.233333333333334,75.6347934891568,7.555315390790088e-11,134.67720643949357,0
39.25,75.66518717373081,7.413010295618235e-11,134.50920718613364,0
39.266666666666666,75.69554294456688,7.273393177624707e-11,134.34141749864463,0
39.28333333333333,75.72586084895941,7.136413106783911e-11,134.17383711561007,0
39.3,75.7561409341438,7.002020121307599e-11,134.00646577593946,0
39.31666666666667,75.78638324729656,6.870165209170105e-11,133.83930321886808,0
39.333333333333336,75.81658783553534,6.740800289987524e-11,133.67234918395636,0
39.35,75.84675474591899,6.613878197244157e-11,133.50560341108968,0
39.36666666666667,75.87688402544765,6.489352660859126e-11,133.339065640478,0
39.38333333333333,75.90697572106288,6.367178290087114e-11,133.1727356126551,0
39.4,75.93702987964767,6.247310556746352e-11,133.00661306847854,0
39.416666666666664,75.9670465480265,6.129705778767976e-11,132.84069774912916,0
39.43333333333333,75.99702577296547,6.014321104060243e-11,132.6749893961106,0
39.45,76.0269676011723,5.90111449468169e-11,132.50948775124897,0
39.46666666666667,76.05687207929653,5.790044711317249e-11,132.34419255669243,0
39.483333333333334,76.08673925392941,5.68107129805166e-11,132.17910355491077,0
39.5,76.11656917160413,5.574154567434166e-11,132.014220488695,0
39.516666666666666,76.14636187879586,5.469255585829165e-11,131.84954310115702,0
39.53333333333333,76.17611742192167,5.366336159047132e-11,131.68507113572915,0
39.55,76.2058358473409,5.265358818250664e-11,131.5208043361637,0
39.56666666666667,76.2355172013549,5.1662868061299376e-11,131.35674244653276,0
39.583333333333336,76.26516153020738,5.0690840633430274e-11,131.19288521122746,0
39.6,76.2947688800843,4.973715215215229e-11,131.02923237495799,0
39.61666666666667,76.3243392971141,4.880145558693173e-11,130.86578368275283,0
39.63333333333333,76.3538728273675,4.788341049548294e-11,130.7025388799586,0
39.65,76.38336951685793,4.698268289825097e-11,130.53949771223955,0
39.666666666666664,76.4128294115413,4.609894515529455e-11,130.37665992557714,0
39.68333333333333,76.44225255731628,4.5231875845523994e-11,130.2140252662698,0
39.7,76.47163900002424,4.4381159648247607e-11,130.0515934809323,0
39.71666666666667,76.50098878544935,4.3546487226984036e-11,129.88936431649557,0
39.733333333333334,76.53030195931872,4.272755511549439e-11,129.72733752020625,0
39.75,76.55957856730238,4.19240656059944e-11,129.56551283962614,0
39.766666666666666,76.58881865501341,4.113572663950315e-11,129.40389002263205,0
39.78333333333333,76.618022268008,4.036225169828731e-11,129.24246881741522,0
39.8,76.64718945178547,3.960335970036181e-11,129.08124897248103,0
39.81666666666667,76.6763202517884,3.8858774896005476e-11,128.9202302366485,0
39.833333333333336,76.70541471340272,3.812822676625575e-11,128.75941235905015,0
39.85,76.7344728819577,3.7411449923341567e-11,128.59879508913124,0
39.86666666666667,76.76349480272607,3.670818401301972e-11,128.43837817664965,0
39.88333333333333,76.79248052092412,3.601817361877586e-11,128.27816137167554,0
39.9,76.8214300817117,3.534116816785699e-11,128.11814442459053,0
39.916666666666664,76.85034353019236,3.467692183909765e-11,127.95832708608789,0
39.93333333333333,76.87922091141336,3.4025193472507824e-11,127.79870910717179,0
39.95,76.90806227036578,3.3385746480586094e-11,127.63929023915702,0
39.96666666666667,76.93686765198457,3.2758348761328145e-11,127.48007023366844,0
39.983333333333334,76.96563710114863,3.214277261289554e-11,127.32104884264095,0
40.0,76.99437066268088,3.153879464991348e-11,127.16222581831873,0
40.016666666666666,77.0230683813483,3.094619572136798e-11,127.0036009132551,0
40.03333333333333,77.0517303018621,3.036476083006871e-11,126.84517388031205,0
40.05,77.0803564688776,2.979427905365099e-11,126.68694447265975,0
40.06666666666667,77.10894692699452,2.923454346708465e-11,126.52891244377635,0
40.083333333333336,77.13750172075693,2.868535106666232e-11,126.37107754744747,0
40.1,77.16602089465327,2.814650269543835e-11,126.21343953776595,0
40.11666666666667,77.19450449311655,2.761780297009083e-11,126.05599816913127,0
40.13333333333333,77.22295256052436,2.7099060209179083e-11,125.89875319624933,0
40.15,77.25136514119886,2.659008636276967e-11,125.74170437413198,0
40.166666666666664,77.27974227940697,2.6090696943406114e-11,125.58485145809672,0
40.18333333333333,77.30808401936041,2.5600710958394677e-11,125.42819420376622,0
40.2,77.3363904052157,2.511995084338203e-11,125.27173236706801,0
40.21666666666667,77.36466148107431,2.4648242397200663e-11,125.1154657042341,0
40.233333333333334,77.3928972909827,2.4185414717955602e-11,124.9593939718005,0
40.25,77.42109787893237,2.3731300140331836e-11,124.80351692660699,0
40.266666666666666,77.44926328885994,2.3285734174095874e-11,124.64783432579671,0
40.28333333333333,77.47739356464726,2.284855544377055e-11,124.49234592681563,0
40.3,77.50548875012136,2.2419605629460558e-11,124.33705148741237,0
40.31666666666667,77.53354888905473,2.19987294088055e-11,124.18195076563768,0
40.333333333333336,77.56157402516511,2.1585774400039873e-11,124.02704351984414,0
40.35,77.58956420211581,2.1180591106138656e-11,123.87232950868582,0
40.36666666666667,77.61751946351562,2.078303286002754e-11,123.71780849111774,0
40.38333333333333,77.64543985291897,2.0392955770837376e-11,123.56348022639573,0
40.4,77.67332541382592,2.001021867118278e-11,123.40934447407581,0
40.416666666666664,77.70117618968229,1.963468306544614e-11,123.25540099401397,0
40.43333333333333,77.7289922238797,1.9266213079046242e-11,123.1016495463658,0
40.45,77.75677355975566,1.8904675408674658e-11,122.94808989158605,0
40.46666666666667,77.7845202405936,1.854993927347904e-11,122.79472179042821,0
40.483333333333334,77.81223230962294,1.8201876367177696e-11,122.64154500394434,0
40.5,77.83990981001924,1.7860360811085275e-11,122.48855929348451,0
40.516666666666666,77.86755278490409,1.7525269108034366e-11,122.33576442069644,0
40.53333333333333,77.89516127734542,1.7196480097173928e-11,122.18316014752523,0
40.55,77.92273533035734,1.687387490962908e-11,122.0307462362129,0
40.56666666666667,77.95027498690037,1.655733692500499e-11,121.87852244929807,0
40.583333333333336,77.97778028988137,1.624675172871993e-11,121.72648854961557,0
40.6,78.00525128215372,1.59420070701496e-11,121.57464430029604,0
40.61666666666667,78.03268800651735,1.5642992821569406e-11,121.42298946476568,0
40.63333333333333,78.06009050571878,1.5349600937877666e-11,121.27152380674569,0
40.65,78.08745882245121,1.5061725417086416e-11,121.1202470902521,0
40.666666666666664,78.1147929993546,1.4779262261563816e-11,120.96915907959524,0
40.68333333333333,78.14209307901571,1.450210944001414e-11,120.81825953937947,0
40.7,78.16935910396816,1.4230166850182072e-11,120.6675482345028,0
40.71666666666667,78.19659111669253,1.3963336282266297e-11,120.5170249301565,0
40.733333333333334,78.22378915961642,1.3701521383029459e-11,120.3666893918247,0
40.75,78.25095327511448,1.3444627620591383e-11,120.21654138528415,0
40.766666666666666,78.27808350550852,1.3192562249891758e-11,120.06658067660372,0
40.78333333333333,78.30517989306753,1.2945234278810471e-11,119.9168070321441,0
40.8,78.3322424800078,1.270255443493207e-11,119.76722021855741,0
40.81666666666667,78.35927130849298,1.2464435132942798e-11,119.61782000278689,0
40.833333333333336,78.38626642063406,1.2230790442647621e-11,119.46860615206644,0
40.85,78.41322785848953,1.2001536057595882e-11,119.31957843392041,0
40.86666666666667,78.44015566406547,1.1776589264303437e-11,119.17073661616304,0
40.88333333333333,78.46704987931547,1.1555868912060229e-11,119.02208046689827,0
40.9,78.49391054614084,1.133929538331215e-11,118.87360975451925,0
40.916666666666664,78.52073770639059,1.112679056460602e-11,118.72532424770814,0
40.93333333333333,78.54753140186155,1.0918277818086946e-11,118.57722371543554,0
40.95,78.57429167429841,1.0713681953537897e-11,118.42930792696026,0
40.96666666666667,78.6010185653938,1.051292920095056e-11,118.28157665182904,0
40.983333333333334,78.6277121167883,1.031594718361786e-11,118.134029659876,0
41.0,78.6543723700706,1.0122664891737826e-11,117.98666672122238,0
41.016666666666666,78.68099936677744,9.933012656519266e-12,117.83948760627617,0
41.03333333333333,78.70759314839383,9.746922124779579e-12,117.69249208573179,0
41.05,78.73415375635297,9.56432623402545e-12,117.54567993056972,0
41.06666666666667,78.76068123203642,9.38515918800692e-12,117.399050912056,0
41.083333333333336,78.78717561677405,9.209356432736128e-12,117.25260480174215,0
41.1,78.81363695184426,9.03685463296175e-12,117.10634137146458,0
41.11666666666667,78.84006527847392,8.86759164909033e-12,116.96026039334431,0
41.13333333333333,78.86646063783843,8.70150651454613e-12,116.81436163978665,0
41.15,78.89282307106191,8.538539413561035e-12,116.66864488348078,0
41.166666666666664,78.91915261921709,8.378631659386527e-12,116.52310989739946,0
41.18333333333333,78.94544932332556,8.22172567291924e-12,116.37775645479867,0
41.2,78.97171322435769,8.0677649617328e-12,116.2325843292172,0
41.21666666666667,78.9979443632327,7.916694099507648e-12,116.08759329447633,0
41.233333333333334,79.02414278081886,7.768458705851624e-12,115.94278312467948,0
41.25,79.0503085179334,7.62300542650376e-12,115.79815359421188,0
41.266666666666666,79.07644161534263,7.480281913913872e-12,115.65370447774018,0
41.28333333333333,79.10254211376204,7.340236808191064e-12,115.50943555021207,0
41.3,79.1286100538563,7.202819718413789e-12,115.36534658685608,0
41.31666666666667,79.15464547623937,7.0679812042946844e-12,115.22143736318102,0
41.333333333333336,79.18064842147452,6.935672758193733e-12,115.07770765497581,0
41.35,79.20661893007448,6.80584678747243e-12,114.93415723830903,0
