time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
37.61666666666667,83.33798746246698,1.4736345041109228e-10,94.76697171497038,0
37.63333333333333,83.36548533361335,1.4459872385024395e-10,94.61057464547883,0
37.65,83.39293782411282,1.4188603186826218e-10,94.45443568319854,0
37.666666666666664,83.42034500885859,1.392243917034896e-10,94.2985544021676,0
37.68333333333333,83.44770696262022,1.3661283922690495e-10,94.14293037712704,0
37.7,83.47502376004388,1.340504285873584e-10,93.98756318351971,0
37.71666666666667,83.5022954756526,1.315362318635902e-10,93.83245239748915,0
37.733333333333334,83.52952218384635,1.2906933872291177e-10,93.67759759587828,0
37.75,83.55670395890235,1.2664885608641035e-10,93.52299835622847,0
37.766666666666666,83.58384087497522,1.2427390780055487e-10,93.3686542567782,0
37.78333333333333,83.61093300609724,1.2194363431508564e-10,93.21456487646202,0
37.8,83.6379804261785,1.1965719236705784e-10,93.0607297949093,0
37.81666666666667,83.66498320900705,1.1741375467092952e-10,92.90714859244324,0
37.833333333333336,83.69194142824925,1.1521250961457063e-10,92.75382085007952,0
37.85,83.71885515744985,1.1305266096108306e-10,92.60074614952542,0
37.86666666666667,83.74572447003223,1.1093342755632261e-10,92.44792407317838,0
37.88333333333333,83.77254943929857,1.0885404304200448e-10,92.29535420412508,0
37.9,83.79933013843012,1.0681375557429671e-10,92.14303612614019,0
37.916666666666664,83.82606664048737,1.0481182754778635e-10,91.99096942368533,0
37.93333333333333,83.85275901841015,1.0284753532471964e-10,91.83915368190785,0
37.95,83.87940734501805,1.0092016896941643e-10,91.68758848663975,0
37.96666666666667,83.90601169301033,9.902903198775505e-11,91.53627342439651,0
37.983333333333334,83.93257213496636,9.717344107163409e-11,91.38520808237604,0
38.0,83.95908874334575,9.535272584831399e-11,91.23439204845741,0
38.016666666666666,83.98556159048847,9.356622863454475e-11,91.08382491119984,0
38.03333333333333,84.01199074861515,9.181330419538754e-11,90.93350625984164,0
38.05,84.0383762898272,9.009331950764155e-11,90.7834356842989,0
38.06666666666667,84.06471828610705,8.84056535277885e-11,90.63361277516447,0
38.083333333333336,84.09101680931833,8.67496969643615e-11,90.48403712370694,0
38.1,84.11727193120609,8.512485205466562e-11,90.33470832186934,0
38.11666666666667,84.14348372339695,8.353053234575209e-11,90.18562596226818,0
38.13333333333333,84.16965225739936,8.196616247957816e-11,90.03678963819222,0
38.15,84.19577760460372,8.043117798226249e-11,89.8881989436015,0
38.166666666666664,84.22185983628259,7.89250250573628e-11,89.73985347312603,0
38.18333333333333,84.247899023591,7.744716038309653e-11,89.59175282206495,0
38.2,84.27389523756648,7.599705091343039e-11,89.44389658638515,0
38.21666666666667,84.29984854912931,7.45741736829617e-11,89.2962843627204,0
38.233333333333334,84.32575902908279,7.317801561552392e-11,89.1489157483701,0
38.25,84.3516267481133,7.180807333643942e-11,89.00179034129818,0
38.266666666666666,84.37745177679065,7.046385298835357e-11,88.85490774013218,0
38.28333333333333,84.4032341855681,6.914487005058009e-11,88.70826754416193,0
38.3,84.42897404478268,6.785064916188878e-11,88.5618693533386,0
38.31666666666667,84.45467142465534,6.658072394667457e-11,88.41571276827351,0
38.333333333333336,84.48032639529117,6.533463684443644e-11,88.26979739023719,0
38.35,84.50593902667948,6.411193894250865e-11,88.12412282115811,0
38.36666666666667,84.53150938869416,6.291218981197964e-11,87.97868866362174,0
38.38333333333333,84.55703755109374,6.173495734673438e-11,87.8334945208694,0
38.4,84.58252358352165,6.05798176055687e-11,87.68853999679712,0
38.416666666666664,84.60796755550636,5.944635465730739e-11,87.54382469595471,0
38.43333333333333,84.63336953646164,5.833416042887488e-11,87.39934822354455,0
38.45,84.65872959568661,5.724283455625908e-11,87.25511018542056,0
38.46666666666667,84.68404780236612,5.6171984238314786e-11,87.1111101880872,0
38.483333333333334,84.70932422557081,5.512122409335018e-11,86.96734783869819,0
38.5,84.73455893425731,5.409017601844515e-11,86.8238227450557,0
38.516666666666666,84.75975199726848,5.3078469051448716e-11,86.68053451560901,0
38.53333333333333,84.78490348333357,5.208573923560324e-11,86.53748275945377,0
38.55,84.81001346106834,5.1111629486745884e-11,86.39466708633053,0
38.56666666666667,84.83508199897541,5.0155789463039244e-11,86.25208710662409,0
38.583333333333336,84.86010916544424,4.9217875437179934e-11,86.10974243136208,0
38.6,84.88509502875154,4.829755017104103e-11,85.96763267221415,0
38.61666666666667,84.91003965706125,4.739448279269853e-11,85.8257574414908,0
38.63333333333333,84.93494311842484,4.6508348675800065e-11,85.6841163521423,0
38.65,84.9598054807815,4.563882932122643e-11,85.54270901775776,0
38.666666666666664,84.98462681195828,4.4785612241006963e-11,85.40153505256393,0
38.68333333333333,85.00940717967026,4.394839084444219e-11,85.26059407142418,0
38.7,85.03414665152081,4.312686432639258e-11,85.11988568983756,0
38.71666666666667,85.05884529500175,4.232073755769257e-11,84.97940952393758,0
38.733333333333334,85.08350317749344,4.152972097764914e-11,84.83916519049131,0
38.75,85.10812036626514,4.075353048858397e-11,84.69915230689828,0
38.766666666666666,85.13269692847503,3.999188735238195e-11,84.55937049118941,0
38.78333333333333,85.15723293117043,3.924451808900583e-11,84.41981936202599,0
38.8,85.18172844128807,3.851115437694101e-11,84.28049853869868,0
38.81666666666667,85.2061835256542,3.7791532955532934e-11,84.14140764112635,0
38.833333333333336,85.23059825098476,3.708539552918096e-11,84.0025462898552,0
38.85,85.25497268388558,3.6392488673352385e-11,83.86391410605765,0
38.86666666666667,85.27930689085261,3.5712563742384814e-11,83.72551071153123,0
38.88333333333333,85.30360093827206,3.504537677903839e-11,83.58733572869772,0
38.9,85.32785489242052,3.4390688425768247e-11,83.44938878060196,0
38.916666666666664,85.35206881946525,3.374826383768305e-11,83.31166949091093,0
38.93333333333333,85.37624278546431,3.311787259715576e-11,83.17417748391266,0
38.95,85.40037685636675,3.249928863005807e-11,83.03691238451522,0
38.96666666666667,85.42447109801273,3.189229012358557e-11,82.8998738182457,0
38.983333333333334,85.4485255761338,3.129665944564408e-11,82.7630614112492,0
39.0,85.47254035635304,3.0712183065766335e-11,82.62647479028783,0
39.016666666666666,85.49651550418517,3.013865147753115e-11,82.4901135827396,0
39.03333333333333,85.52045108503688,2.957585912245634e-11,82.35397741659752,0
39.05,85.54434716420684,2.9023604315335328e-11,82.2180659204685,0
39.06666666666667,85.56820380688598,2.8481689170992987e-11,82.08237872357238,0
39.083333333333336,85.59202107815763,2.794991953243038e-11,81.9469154557409,0
39.1,85.61579904299775,2.742810490033546e-11,81.81167574741677,0
39.11666666666667,85.63953776627504,2.6916058363929948e-11,81.67665922965244,0
39.13333333333333,85.66323731275114,2.6413596533129822e-11,81.54186553410936,0
39.15,85.6868977470808,2.5920539471993206e-11,81.40729429305681,0
39.166666666666664,85.71051913381214,2.54367106334308e-11,81.27294513937098,0
39.18333333333333,85.73410153738665,2.496193679515581e-11,81.13881770653387,0
39.2,85.75764502213956,2.4496047996848254e-11,81.00491162863246,0
39.21666666666667,85.78114965229989,2.4038877478512517e-11,80.87122654035747,0
39.233333333333334,85.8046154919906,2.3590261620003804e-11,80.73776207700263,0
39.25,85.82804260522894,2.3150039881701103e-11,80.60451787446347,0
39.266666666666666,85.85143105592645,2.2718054746306513e-11,80.47149356923646,0
39.28333333333333,85.87478090788919,2.2294151661747912e-11,80.33868879841788,0
39.3,85.89809222481794,2.1878178985164246e-11,80.20610319970304,0
39.31666666666667,85.92136507030833,2.146998792795355e-11,80.07373641138507,0
39.333333333333336,85.94459950785105,2.1069432501862384e-11,79.94158807235411,0
39.35,85.96779560083199,2.067636946609751e-11,79.80965782209617,0
39.36666666666667,85.99095341253249,2.0290658275440934e-11,79.67794530069231,0
39.38333333333333,86.01407300612937,1.991216102934749e-11,79.54645014881753,0
39.4,86.03715444469525,1.9540742422007867e-11,79.41517200773986,0
39.416666666666664,86.06019779119863,1.917626969335831e-11,79.28411051931927,0
39.43333333333333,86.08320310850411,1.881861258101811e-11,79.15326532600692,0
39.45,86.10617045937254,1.8467643273138617e-11,79.02263607084389,0
39.46666666666667,86.12909990646118,1.8123236362145474e-11,78.89222239746046,0
39.483333333333334,86.15199151232389,1.778526879935702e-11,78.76202395007499,0
39.5,86.17484533941129,1.7453619850462975e-11,78.63204037349304,0
39.516666666666666,86.19766145007095,1.7128171051846383e-11,78.50227131310633,0
39.53333333333333,86.22043990654754,1.6808806167732787e-11,78.37271641489177,0
39.55,86.243180770983,1.64954111481513e-11,78.24337532541057,0
39.56666666666667,86.26588410541672,1.6187874087691687e-11,78.11424769180722,0
39.583333333333336,86.2885499717857,1.5886085185042886e-11,77.98533316180851,0
39.6,86.31117843192474,1.55899367032973e-11,77.85663138372264,0
39.61666666666667,86.33376954756658,1.529932293100701e-11,77.72814200643816,0
39.63333333333333,86.35632338034205,1.5014140143977378e-11,77.59986467942312,0
39.65,86.37883999178032,1.4734286567783977e-11,77.47179905272407,0
39.666666666666664,86.401319443309,1.4459662340998884e-11,77.34394477696502,0
39.68333333333333,86.42376179625431,1.419016947911352e-11,77.21630150334664,0
39.7,86.44616711184126,1.3925711839143867e-11,77.08886888364523,0
39.71666666666667,86.46853545119386,1.3666195084906168e-11,76.96164657021173,0
39.733333333333334,86.49086687533517,1.341152665294916e-11,76.83463421597081,0
39.75,86.5131614451876,1.316161571913155e-11,76.70783147442,0
39.766666666666666,86.53541922157301,1.2916373165831564e-11,76.58123799962863,0
39.78333333333333,86.55764026521288,1.2675711549777212e-11,76.4548534462369,0
39.8,86.57982463672847,1.243954507048476e-11,76.328677469455,0
39.81666666666667,86.60197239664102,1.2207789539294814e-11,76.20270972506215,0
39.833333333333336,86.62408360537181,1.1980362348993611e-11,76.0769498694056,0
39.85,86.64615832324252,1.1757182444009473e-11,75.9513975593998,0
39.86666666666667,86.6681966104752,1.153817029117246e-11,75.82605245252535,0
39.88333333333333,86.69019852719256,1.132324785102726e-11,75.70091420682812,0
39.9,86.71216413341804,1.1112338549688517e-11,75.57598248091838,0
39.916666666666664,86.73409348907609,1.090536725122854e-11,75.45125693396977,0
39.93333333333333,86.75598665399215,1.0702260230586705e-11,75.32673722571835,0
39.95,86.77784368789307,1.0502945146991444e-11,75.20242301646181,0
39.96666666666667,86.79966465040701,1.0307351017884479e-11,75.07831396705842,0
39.983333333333334,86.82144960106379,1.011540819333809e-11,74.95440973892617,0
40.0,86.84319859929496,9.927048330955799e-12,74.83070999404177,0
40.016666666666666,86.86491170443404,9.742204371247602e-12,74.70721439493985,0
40.03333333333333,86.88658897571656,9.56081051347051e-12,74.5839226047119,0
40.05,86.90823047228031,9.382802191925814e-12,74.46083428700548,0
40.06666666666667,86.92983625316549,9.208116052703932e-12,74.33794910602319,0
40.083333333333336,86.95140637731488,9.036689930868935e-12,74.21526672652185,0
40.1,86.97294090357397,8.868462828074176e-12,74.09278681381153,0
40.11666666666667,86.99443989069113,8.703374890600554e-12,73.97050903375461,0
40.13333333333333,87.0159033973178,8.54136738780986e-12,73.84843305276497,0
40.15,87.03733148200858,8.38238269100503e-12,73.72655853780698,0
40.166666666666664,87.05872420322149,8.226364252689851e-12,73.60488515639463,0
40.18333333333333,87.08008161931802,8.073256586220173e-12,73.48341257659062,0
40.2,87.10140378856339,7.923005245839427e-12,73.3621404670055,0
40.21666666666667,87.12269076912663,7.775556807091526e-12,73.24106849679664,0
40.233333333333334,87.14394261908083,7.630858847603033e-12,73.12019633566744,0
40.25,87.16515939640315,7.488859928228648e-12,72.99952365386648,0
40.266666666666666,87.18634115897514,7.349509574552469e-12,72.87905012218643,0
40.28333333333333,87.20748796458278,7.212758258738492e-12,72.7587754119633,0
40.3,87.22859987091674,7.078557381723834e-12,72.6386991950755,0
40.31666666666667,87.24967693557244,6.94685925574794e-12,72.51882114394297,0
40.333333333333336,87.27071921605021,6.817617087211535e-12,72.39914093152625,0
40.35,87.29172676975558,6.690784959859262e-12,72.27965823132558,0
40.36666666666667,87.31269965399926,6.56631781827952e-12,72.1603727173801,0
40.38333333333333,87.33363792599742,6.4441714517156526e-12,72.0412840642668,0
40.4,87.35454164287181,6.324302478182749e-12,71.92239194709981,0
40.416666666666664,87.37541086164988,6.206668328884068e-12,71.80369604152939,0
40.43333333333333,87.39624563926498,6.091227232921366e-12,71.68519602374107,0
40.45,87.4170460325565,5.977938202293793e-12,71.56689157045481,0
40.46666666666667,87.43781209827003,5.866761017179728e-12,71.44878235892408,0
40.483333333333334,87.45854389305752,5.7576562114961785e-12,71.33086806693498,0
40.5,87.47924147347742,5.650585058730637e-12,71.21314837280536,0
40.516666666666666,87.4999048959948,5.5455095580400716e-12,71.095622955384,0
40.53333333333333,87.5205342169816,5.442392420612092e-12,70.97829149404964,0
40.55,87.5411294927167,5.341197056283336e-12,70.86115366871019,0
40.56666666666667,87.56169077938613,5.241887560410122e-12,70.74420915980174,0
40.583333333333336,87.58221813308312,5.144428700986654e-12,70.62745764828784,0
40.6,87.60271160980842,5.0487859060061705e-12,70.51089881565856,0
40.61666666666667,87.62317126547032,4.9549252510602204e-12,70.39453234392954,0
40.63333333333333,87.64359715588479,4.862813447171818e-12,70.2783579156413,0
40.65,87.66398933677578,4.7724178288579e-12,70.16237521385821,0
40.666666666666664,87.68434786377524,4.683706342416725e-12,70.04658392216768,0
40.68333333333333,87.70467279242328,4.5966475344361065e-12,69.93098372467938,0
40.7,87.72496417816838,4.511210540518138e-12,69.81557430602417,0
40.71666666666667,87.74522207636748,4.427365074216424e-12,69.70035535135352,0
40.733333333333334,87.76544654228621,4.3450814161817546e-12,69.58532654633842,0
40.75,87.78563763109896,4.2643304035123136e-12,69.47048757716864,0
40.766666666666666,87.8057953978891,4.18508341930446e-12,69.3558381305518,0
40.78333333333333,87.82591989764904,4.1073123824005e-12,69.24137789371261,0
40.8,87.84601118528047,4.030989737329395e-12,69.12710655439191,0
40.81666666666667,87.86606931559446,3.956088444437127e-12,69.01302380084591,0
40.833333333333336,87.88609434331163,3.88258197020283e-12,68.89912932184531,0
40.85,87.90608632306231,3.810444277737437e-12,68.78542280667439,0
40.86666666666667,87.92604530938661,3.7396498174611e-12,68.67190394513025,0
40.88333333333333,87.9459713567347,3.670173517956269e-12,68.55857242752197,0
40.9,87.96586451946688,3.6019907769930458e-12,68.44542794466958,0
40.916666666666664,87.98572485185367,3.5350774527233856e-12,68.33247018790351,0
40.93333333333333,88.00555240807611,3.4694098550411914e-12,68.21969884906353,0
40.95,88.0253472422258,3.4049647371050758e-12,68.107113620498,0
40.96666666666667,88.04510940830507,3.341719287020596e-12,67.994714195063,0
40.983333333333334,88.06483896022708,3.279651119679175e-12,67.88250026612145,0
41.0,88.08453595181608,3.218738268750606e-12,67.77047152754241,0
41.016666666666666,88.10420043680747,3.158959178826239e-12,67.6586276737001,0
41.03333333333333,88.12383246884794,3.100292697709989e-12,67.54696839947314,0
41.05,88.14343210149566,3.0427180688545706e-12,67.4354934002437,0
41.06666666666667,88.16299938822046,2.9862149239399035e-12,67.32420237189666,0
41.083333333333336,88.18253438240387,2.9307632755912485e-12,67.21309501081882,0
41.1,88.20203713733935,2.8763435102343174e-12,67.102171013898,0
41.11666666666667,88.22150770623237,2.8229363810848537e-12,66.99143007852228,0
41.13333333333333,88.24094614220064,2.77052300127e-12,66.88087190257917,0
41.15,88.2603524982742,2.7190848370792087e-12,66.77049618445474,0
41.166666666666664,88.27972682739555,2.6686037013419296e-12,66.6603026230328,0
41.18333333333333,88.29906918241983,2.6190617469300393e-12,66.55029091769418,0
41.2,88.31837961611495,2.57044146038228e-12,66.44046076831573,0
41.21666666666667,88.33765818116174,2.5227256556487776e-12,66.3308118752697,0
41.233333333333334,88.35690493015407,2.4758974679530918e-12,66.22134393942275,0
41.25,88.37611991559909,2.42994034776973e-12,66.11205666213523,0
41.266666666666666,88.39530318991714,2.3848380549148086e-12,66.00294974526041,0
41.28333333333333,88.41445480544222,2.3405746527480134e-12,65.89402289114348,0
41.3,88.43357481442185,2.2971345024833506e-12,65.78527580262093,0
41.31666666666667,88.45266326901736,2.2545022576069725e-12,65.67670818301968,0
41.333333333333336,88.47172022130403,2.212662858399936e-12,65.56831973615625,0
41.35,88.49074572327109,2.171601526563858e-12,65.46011016633595,0
41.36666666666667,88.5097398268221,2.1313037599476088e-12,65.35207917835206,0
41.38333333333333,88.52870258377489,2.091755327373175e-12,65.2442264774851,0
41.4,88.5476340458618,2.0529422635586575e-12,65.13655176950195,0
41.416666666666664,88.56653426472975,2.014850864136749e-12,65.02905476065506,0
41.43333333333333,88.58540329194051,1.9774676807668055e-12,64.92173515768168,0
41.45,88.60424117897065,1.9407795163387294e-12,64.81459266780305,0
41.46666666666667,88.62304797721191,1.904773420267007e-12,64.70762699872357,0
41.483333333333334,88.64182373797108,1.869436683873152e-12,64.60083785863003,0
41.5,88.66056851247038,1.8347568358548464e-12,64.49422495619078,0
41.516666666666666,88.67928235184745,1.800721637840253e-12,64.38778800055505,0
41.53333333333333,88.69796530715557,1.767319080025822e-12,64.28152670135199,0
41.55,88.7166174293637,1.7345373768960105e-12,64.17544076868998,0
41.56666666666667,88.73523876935676,1.7023649630233855e-12,64.06952991315582,0
41.583333333333336,88.75382937793563,1.6707904889476617e-12,63.96379384581394,0
41.6,88.77238930581743,1.63980281713204e-12,63.85823227820561,0
41.61666666666667,88.79091860363549,1.6093910179955716e-12,63.75284492234816,0
41.63333333333333,88.8094173219396,1.5795443660199314e-12,63.64763149073417,0
41.65,88.82788551119619,1.550252335929354e-12,63.542591696330724,0
41.666666666666664,88.84632322178832,1.5215045989422656e-12,63.437725252578566,0
41.68333333333333,88.864730504016,1.4932910190932991e-12,63.33303187339143,0
41.7,88.8831074080961,1.4656016496243357e-12,63.228511273155114,0
41.71666666666667,88.90145398416271,1.4384267294432807e-12,63.124163166726795,0
41.733333333333334,88.91977028226717,1.4117566796493544e-12,63.01998726943425,0
41.75,88.93805635237817,1.3855821001235494e-12,62.91598329707504,0
41.766666666666666,88.95631224438198,1.359893766183113e-12,62.81215096591579,0
41.78333333333333,88.97453800808256,1.3346826252988019e-12,62.70848999269133,0
41.8,88.9927336932016,1.3099397938737142e-12,62.60500009460399,0
41.81666666666667,89.0108993493788,1.2856565540826091e-12,62.50168098932282,0
41.833333333333336,89.02903502617194,1.261824350770495e-12,62.39853239498281,0
41.85,89.04714077305697,1.2384347884094362e-12,62.295554030184114,0
41.86666666666667,89.0652166394282,1.215479628112426e-12,62.192745613991285,0
41.88333333333333,89.08326267459844,1.192950784703292e-12,62.09010686593252,0
41.9,89.10127892779911,1.170840323841565e-12,61.98763750599889,0
41.916666666666664,89.11926544818039,1.1491404592012826e-12,61.88533725464357,0
41.93333333333333,89.13722228481132,1.1278435497027043e-12,61.7832058327811,0
41.95,89.15514948667997,1.1069420967959455e-12,61.68124296178655,0
41.96666666666667,89.1730471026936,1.086428741795549e-12,61.579448363494855,0
41.983333333333334,89.19091518167869,1.0662962632650668e-12,61.47782176020002,0
42.0,89.20875377238121,1.0465375744506544e-12,61.37636287465433,0
42.016666666666666,89.22656292346664,1.0271457207628163e-12,61.27507143006765,0
42.03333333333333,89.24434268352014,1.0081138773053403e-12,61.17394715010663,0
42.05,89.26209310104673,9.89435346450593e-13,61.07298975889394,0
42.06666666666667,89.27981422447132,9.711035554602324e-13,60.97219898100759,0
42.083333333333336,89.29750610213897,9.531120541505743e-13,60.871574541480044,0
42.1,89.31516878231488,9.354545126016828e-13,60.77111616579766,0
42.11666666666667,89.33280231318466,9.181247189094241e-13,60.67082357989974,0
42.13333333333333,89.3504067428544,9.011165769796271e-13,60.57069651017794,0
42.15,89.36798211935076,8.844241043636305e-13,60.47073468347544,0
42.166666666666664,89.38552849062111,8.6804143013435e-13,60.3709378270862,0
42.18333333333333,89.4030459045338,8.519627928021899e-13,60.27130566875429,0
42.2,89.4205344088781,8.361825382699629e-13,60.171837936673015,0
42.21666666666667,89.4379940513644,8.206951178261713e-13,60.072534359484315,0
42.233333333333334,89.4554248796244,8.054950861758606e-13,59.97339466627793,0
42.25,89.47282694121118,7.905770995083881e-13,59.87441858659073,0
42.266666666666666,89.49020028359931,7.759359136013695e-13,59.77560585040588,0
42.28333333333333,89.50754495418505,7.615663819601637e-13,59.67695618815218,0
42.3,89.52486100028642,7.474634539921976e-13,59.57846933070336,0
42.31666666666667,89.54214846914336,7.336221732154992e-13,59.48014500937726,0
42.333333333333336,89.55940740791782,7.20037675500783e-13,59.38198295593512,0
42.35,89.57663786369396,7.067051873464465e-13,59.28398290258091,0
42.36666666666667,89.59383988347824,6.936200241859003e-13,59.186144581960505,0
42.38333333333333,89.6110135141995,6.80777588726563e-13,59.08846772716101,0
42.4,89.62815880270912,6.681733693199972e-13,58.99095207171006,0
42.416666666666664,89.64527579578123,6.558029383625401e-13,58.893597349575025,0
42.43333333333333,89.6623645401127,6.436619507258884e-13,58.796403295162335,0
42.45,89.67942508232338,6.317461422170661e-13,58.69936964331672,0
42.46666666666667,89.69645746895617,6.200513280672271e-13,58.60249612932052,0
42.483333333333334,89.71346174647715,6.085734014487543e-13,58.50578248889296,0
42.5,89.73043796127571,5.973083320201047e-13,58.40922845818936,0
42.516666666666666,89.74738615966469,5.862521644979132e-13,58.312833773800534,0
42.53333333333333,89.76430638788048,5.754010172557919e-13,58.21659817275198,0
42.55,89.78119869208322,5.647510809494012e-13,58.1205213925032,0
42.56666666666667,89.79806311835682,5.542986171672127e-13,58.02460317094699,0
42.583333333333336,89.81489971270915,5.440399571065455e-13,57.92884324640866,0
42.6,89.83170852107214,5.339715002743691e-13,57.83324135764541,0
42.61666666666667,89.84848958930193,5.240897132124248e-13,57.73779724384559,0
42.63333333333333,89.86524296317899,5.143911282461994e-13,57.64251064462793,0
42.65,89.88196868840822,5.048723422573038e-13,57.54738130004092,0
42.666666666666664,89.8986668106191,4.955300154788251e-13,57.45240895056202,0
42.68333333333333,89.91533737536582,4.863608703132127e-13,57.357593337097015,0
42.7,89.93198042812737,4.773616901722844e-13,57.262934200979274,0
42.71666666666667,89.94859601430768,4.685293183389234e-13,57.16843128396906,0
42.733333333333334,89.96518417923576,4.598606568500738e-13,57.074084328252816,0
42.75,89.98174496816583,4.5135266540063586e-13,56.97989307644244,0
42.766666666666666,89.99827842627738,4.430023602678387e-13,56.885857271574615,0
42.78333333333333,90.01478459867538,4.34806813255771e-13,56.79197665711011,0
42.8,90.03126353039033,4.2676315065960403e-13,56.698250976933075,0
42.81666666666667,90.04771526637846,4.1886855224922226e-13,56.60467997535032,0
42.833333333333336,90.06413985152174,4.1112025027183643e-13,56.51126339709066,0
42.85,90.08053733062816,4.035155284732582e-13,56.41800098730414,0
42.86666666666667,90.09690774843168,3.9605172113747296e-13,56.324892491561435,0
42.88333333333333,90.11325114959247,3.887262121441643e-13,56.231937655853116,0
42.9,90.12956757869698,3.815364340438635e-13,56.13913622658894,0
42.916666666666664,90.14585708025808,3.744798671503951e-13,56.04648795059717,0
42.93333333333333,90.16211969871523,3.675540386502703e-13,55.953992575123884,0
42.95,90.17835547843444,3.6075652172874244e-13,55.861649847832304,0
42.96666666666667,90.19456446370864,3.5408493471220127e-13,55.76945951680207,0
42.983333333333334,90.21074669875755,3.475369402265819e-13,55.67742133052861,0
43.0,90.22690222772795,3.4111024437151676e-13,55.58553503792236,0
43.016666666666666,90.24303109469378,3.348025959099136e-13,55.493800388308216,0
43.03333333333333,90.25913334365623,3.286117854726798e-13,55.40221713142469,0
43.05,90.27520901854388,3.2253564477831754e-13,55.31078501742338,0
43.06666666666667,90.29125816321276,3.165720458670824e-13,55.219503796868146,0
43.083333333333336,90.30728082144662,3.1071890034947077e-13,55.12837322073457,0
43.1,90.32327703695688,3.049741586687406e-13,55.03739304040914,0
43.11666666666667,90.33924685338283,2.9933580937720737e-13,54.94656300768872,0
43.13333333333333,90.35519031429179,2.938018784260644e-13,54.8558828747797,0
43.15,90.37110746317911,2.883704284684741e-13,54.7653523942975,0
43.166666666666664,90.3869983434684,2.8303955817566705e-13,54.674971319265744,0
43.18333333333333,90.40286299851161,2.7780740156582697e-13,54.58473940311567,0
43.2,90.41870147158912,2.7267212734550405e-13,54.494656399685454,0
43.21666666666667,90.43451380590989,2.676319382633302e-13,54.404722063219474,0
43.233333333333334,90.4503000446116,2.626850704758074e-13,54.31493614836774,0
43.25,90.46606023076069,2.578297929249376e-13,54.22529841018514,0
43.266666666666666,90.48179440735255,2.530644067274769e-13,54.135808604130816,0
43.28333333333333,90.49750261731165,2.483872445755885e-13,54.04646648606747,0
43.3,90.51318490349155,2.437966701487e-13,53.95727181226073,0
43.31666666666667,90.5288413086751,2.3929107753632746e-13,53.86822433937845,0
43.333333333333336,90.5444718755746,2.348688906716881e-13,53.77932382449006,0
43.35,90.56007664683185,2.3052856277587726e-13,53.690570025065945,0
43.36666666666667,90.57565566501819,2.26268575812432e-13,53.6019626989767,0
43.38333333333333,90.5912089726348,2.2208743995206545e-13,53.513501604492525,0
43.4,90.60673661211267,2.1798369304740512e-13,53.42518650028257,0
43.416666666666664,90.6222386258128,2.1395590011752582e-13,53.33701714541425,0
43.43333333333333,90.63771505602625,2.1000265284211022e-13,53.248993299352605,0
43.45,90.6531659449743,2.0612256906504606e-13,53.16111472195963,0
43.46666666666667,90.66859133480854,2.0231429230729468e-13,53.073381173493615,0
43.483333333333334,90.68399126761099,1.9857649128884068e-13,52.98579241460853,0
43.5,90.69936578539426,1.9490785945957064e-13,52.89834820635335,0
43.516666666666666,90.71471493010161,1.9130711453890382e-13,52.81104831017137,0
43.53333333333333,90.73003874360704,1.8777299806401198e-13,52.7238924878996,0
43.55,90.74533726771547,1.8430427494647098e-13,52.6368805017681,0
43.56666666666667,90.76061054416283,1.8089973303718063e-13,52.550012114399294,0
43.583333333333336,90.77585861461618,1.7755818269940604e-13,52.463287088807434,0
43.6,90.7910815206738,1.7427845638978222e-13,52.37670518839779,0
43.61666666666667,90.80627930386534,1.7105940824713453e-13,52.29026617696618,0
43.63333333333333,90.82145200565188,1.6789991368897252e-13,52.203969818698155,0
43.65,90.83659966742609,1.6479886901550475e-13,52.117815878168486,0
43.666666666666664,90.85172233051235,1.6175519102104582e-13,52.03180412034049,0
43.68333333333333,90.8668200361668,1.5876781661266722e-13,51.9459343105653,0
43.7,90.88189282557754,1.5583570243596258e-13,51.860206214581375,0
43.71666666666667,90.89694073986468,1.5295782450779148e-13,51.77461959851373,0
43.733333333333334,90.91196382008043,1.5013317785587295e-13,51.689174228873405,0
43.75,90.92696210720929,1.4736077616509736e-13,51.60386987255673,0
43.766666666666666,90.94193564216812,1.4463965143043762e-13,51.51870629684473,0
43.78333333333333,90.95688446580624,1.4196885361632809e-13,51.43368326940253,0
43.8,90.97180861890557,1.3934745032239824e-13,51.34880055827866,0
43.81666666666667,90.9867081421807,1.3677452645543478e-13,51.26405793190446,0
43.833333333333336,91.00158307627905,1.3424918390746326e-13,51.179455159093415,0
43.85,91.01643346178096,1.3177054123982813e-13,51.094992009040574,0
43.86666666666667,91.0312593391998,1.2933773337316264e-13,51.010668251321874,0
43.88333333333333,91.04606074898207,1.2694991128314046e-13,50.92648365589351,0
43.9,91.0608377315075,1.2460624170189567e-13,50.842437993091366,0
43.916666666666664,91.07559032708922,1.2230590682500795e-13,50.75853103363033,0
43.93333333333333,91.09031857597378,1.2004810402395153e-13,50.67476254860366,0
43.95,91.1050225183414,1.1783204556390114e-13,50.59113230948244,0
43.96666666666667,91.1197021943059,1.156569583267976e-13,50.507640088114854,0
43.983333333333334,91.13435764391492,1.1352208353957455e-13,50.42428565672563,0
44.0,91.14898890715003,1.1142667650745062e-13,50.34106878791543,0
44.016666666666666,91.16359602392677,1.0937000635218895e-13,50.25798925466015,0
44.03333333333333,91.1781790340949,1.0735135575523393e-13,50.17504683031039,0
