time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
37.7,30.410055996658247,3.774669665923819e-09,359.38275020233436,0
37.71666666666667,30.435610261931657,3.703086306687561e-09,359.2507805531037,0
37.733333333333334,30.461155143377322,3.6328630541484232e-09,359.1188593642629,0
37.75,30.486690644440976,3.5639740128697906e-09,358.9869866180248,0
37.766666666666666,30.512216768567104,3.4963937815341694e-09,358.8551622966088,0
37.78333333333333,30.537733519198916,3.4300974434921346e-09,358.72338638224056,0
37.8,30.56324089977837,3.3650605574927514e-09,358.59165885715225,0
37.81666666666667,30.588738913746155,3.3012591485915434e-09,358.4599797035823,0
37.833333333333336,30.614227564541697,3.238669699232853e-09,358.32834890377563,0
37.85,30.639706855603166,3.1772691405032302e-09,358.1967664399834,0
37.86666666666667,30.665176790367468,3.1170348435524127e-09,358.0652322944632,0
37.88333333333333,30.690637372270253,3.0579446111789015e-09,357.93374644947926,0
37.9,30.71608860474591,2.999976669576716e-09,357.8023088873018,0
37.916666666666664,30.741530491227564,2.9431096602404543e-09,357.67091959020786,0
37.93333333333333,30.766963035147082,2.887322632025447e-09,357.5395785404804,0
37.95,30.792386239935077,2.832595033360162e-09,357.4082857204091,0
37.96666666666667,30.817800109020897,2.7789067046077745e-09,357.27704111228974,0
37.983333333333334,30.843204645832643,2.7262378705742314e-09,357.145844698425,0
38.0,30.86859985379715,2.6745691331597826e-09,357.01469646112326,0
38.016666666666666,30.893985736339996,2.623881464151461e-09,356.88359638269986,0
38.03333333333333,30.919362296885506,2.5741561981534956e-09,356.75254444547613,0
38.05,30.94472953885675,2.5253750256533733e-09,356.6215406317801,0
38.06666666666667,30.970087465675537,2.4775199862206007e-09,356.4905849239459,0
38.083333333333336,30.99543608076243,2.4305734618358537e-09,356.35967730431423,0
38.1,31.020775387536734,2.3845181703479033e-09,356.2288177552321,0
38.11666666666667,31.046105389416486,2.3393371590558842e-09,356.09800625905297,0
38.13333333333333,31.071426089818495,2.295013798414492e-09,355.9672427981366,0
38.15,31.096737492158294,2.2515317758597435e-09,355.8365273548492,0
38.166666666666664,31.12203959985017,2.208875089753039e-09,355.7058599115631,0
38.18333333333333,31.14733241630716,2.16702804344118e-09,355.57524045065753,0
38.2,31.17261594494106,2.125975239430158e-09,355.44466895451757,0
38.21666666666667,31.197890189162386,2.085701573670472e-09,355.314145405535,0
38.233333333333334,31.22315515238043,2.0461922299519865e-09,355.1836697861079,0
38.25,31.248410838003217,2.0074326744060016e-09,355.05324207864066,0
38.266666666666666,31.27365724943753,1.969408650112662e-09,354.92286226554415,0
38.28333333333333,31.298894390088908,1.9321061718116243e-09,354.79253032923555,0
38.3,31.32412226336162,1.8955115207139354e-09,354.66224625213846,0
38.31666666666667,31.349340872658697,1.859611239413297e-09,354.53201001668265,0
38.333333333333336,31.374550221381934,1.824392126894682e-09,354.40182160530463,0
38.35,31.399750312931857,1.7898412336385737e-09,354.27168100044713,0
38.36666666666667,31.424941150707756,1.7559458568188527e-09,354.141588184559,0
38.38333333333333,31.450122738107677,1.7226935355926632e-09,354.01154314009574,0
38.4,31.475295078528408,1.6900720464803206e-09,353.8815458495191,0
38.416666666666664,31.500458175365495,1.6580693988337976e-09,353.7515962952973,0
38.43333333333333,31.525612032013246,1.62667383039178e-09,353.62169445990486,0
38.45,31.550756651864713,1.5958738029199016e-09,353.4918403258227,0
38.46666666666667,31.575892038311718,1.565657997934308e-09,353.3620338755381,0
38.483333333333334,31.60101819474481,1.5360153125071348e-09,353.2322750915445,0
38.5,31.62613512455332,1.5069348551522065e-09,353.1025639563421,0
38.516666666666666,31.651242831125323,1.4784059417894148e-09,352.97290045243716,0
38.53333333333333,31.67634131784767,1.4504180917863917e-09,352.8432845623424,0
38.55,31.701430588105936,1.4229610240758202e-09,352.7137162685767,0
38.56666666666667,31.726510645284478,1.396024653347083e-09,352.58419555366584,0
38.583333333333336,31.751581492766405,1.3695990863107232e-09,352.45472240014124,0
38.6,31.77664313393358,1.3436746180343902e-09,352.3252967905412,0
38.61666666666667,31.801695572166633,1.3182417283488278e-09,352.19591870741016,0
38.63333333333333,31.826738810844947,1.2932910783226393e-09,352.06658813329904,0
38.65,31.85177285334667,1.2688135068044613e-09,351.937305050765,0
38.666666666666664,31.8767977030487,1.244800027031253e-09,351.80806944237156,0
38.68333333333333,31.90181336332671,1.2212418233014433e-09,351.67888129068865,0
38.7,31.926819837555126,1.198130247711744e-09,351.54974057829236,0
38.71666666666667,31.95181712910714,1.1754568169562697e-09,351.42064728776546,0
38.733333333333334,31.976805241354697,1.1532132091869534e-09,351.2916014016967,0
38.75,32.00178417766851,1.1313912609339065e-09,351.16260290268144,0
38.766666666666666,32.02675394141806,1.1099829640847443e-09,351.03365177332125,0
38.78333333333333,32.051714535971584,1.0889804629215602e-09,350.90474799622416,0
38.8,32.07666596469608,1.0683760512146349e-09,350.7758915540045,0
38.81666666666667,32.101608230957325,1.048162169371626e-09,350.64708242928265,0
38.833333333333336,32.12654133811984,1.0283314016413025e-09,350.5183206046858,0
38.85,32.15146528954695,1.0088764733706997e-09,350.3896060628472,0
38.86666666666667,32.17638008860069,9.897902483147176e-10,350.2609387864065,0
38.88333333333333,32.20128573864189,9.710657259971056e-10,350.13231875800943,0
38.9,32.226182243030166,9.526960391219045e-10,350.0037459603085,0
38.916666666666664,32.25106960512385,9.346744510343497e-10,349.8752203759624,0
38.93333333333333,32.2759478282801,9.169943532303134e-10,349.7467419876359,0
38.95,32.30081691585481,8.996492629132947e-10,349.61831077800036,0
38.96666666666667,32.32567687120264,8.826328205981232e-10,349.4899267297334,0
38.983333333333334,32.35052769767701,8.659387877604465e-10,349.3615898255188,0
39.0,32.375369398630134,8.495610445310918e-10,349.2333000480468,0
39.016666666666666,32.400201977413005,8.334935874345155e-10,349.1050573800141,0
39.03333333333333,32.42502543737533,8.177305271704322e-10,348.9768618041236,0
39.05,32.449839781865656,8.022660864378331e-10,348.8487133030843,0
39.06666666666667,32.47464501423125,7.870945978005595e-10,348.72061185961184,0
39.083333333333336,32.49944113781818,7.722105015936473e-10,348.5925574564279,0
39.1,32.52422815597125,7.576083438696601e-10,348.46455007626076,0
39.11666666666667,32.549006072034075,7.432827743842548e-10,348.3365897018448,0
39.13333333333333,32.57377488934903,7.292285446202011e-10,348.2086763159206,0
39.15,32.59853461125725,7.154405058491548e-10,348.08080990123545,0
39.166666666666664,32.623285241098664,7.019136072304332e-10,347.9529904405425,0
39.18333333333333,32.64802678221196,6.886428939460938e-10,347.8252179166015,0
39.2,32.672759237934606,6.756235053716239e-10,347.69749231217827,0
39.21666666666667,32.697482611602844,6.628506732815628e-10,347.56981361004523,0
39.233333333333334,32.72219690655169,6.503197200893887e-10,347.4421817929809,0
39.25,32.746902126114946,6.380260571209803e-10,347.31459684376995,0
39.266666666666666,32.77159827362517,6.259651829210879e-10,347.18705874520373,0
39.28333333333333,32.79628535241372,6.141326815920687e-10,347.0595674800795,0
39.3,32.82096336581071,6.025242211644109e-10,346.932123031201,0
39.31666666666667,32.84563231714504,5.91135551998295e-10,346.8047253813783,0
39.333333333333336,32.87029220974439,5.799625052156964e-10,346.67737451342765,0
39.35,32.894943046935225,5.690009911624115e-10,346.5500704101716,0
39.36666666666667,32.919584832042766,5.582469978994342e-10,346.4228130544389,0
39.38333333333333,32.94421756839104,5.47696589723122e-10,346.2956024290649,0
39.4,32.968841259302835,5.373459057136008e-10,346.1684385168907,0
39.416666666666664,32.99345590809974,5.271911583108761e-10,346.04132130076425,0
39.43333333333333,33.01806151810209,5.172286319181128e-10,345.9142507635394,0
39.45,33.04265809262904,5.074546815315588e-10,345.7872268880765,0
39.46666666666667,33.06724563499849,4.978657313966205e-10,345.6602496572418,0
39.483333333333334,33.09182414852715,4.884582736895796e-10,345.5333190539084,0
39.5,33.11639363653051,4.792288672244474e-10,345.40643506095506,0
39.516666666666666,33.14095410232282,4.701741361844996e-10,345.27959766126713,0
39.53333333333333,33.165505549217144,4.612907688780087e-10,345.1528068377363,0
39.55,33.190047980525314,4.5257551651771066e-10,345.0260625732603,0
39.56666666666667,33.21458139955793,4.440251920235489e-10,344.89936485074327,0
39.583333333333336,33.2391058096244,4.356366688482666e-10,344.7727136530954,0
39.6,33.26362121403291,4.2740687982537585e-10,344.64610896323353,0
39.61666666666667,33.288127616090435,4.1933281603913057e-10,344.5195507640803,0
39.63333333333333,33.31262501910274,4.1141152571602315e-10,344.393039038565,0
39.65,33.337113426374344,4.03640113137433e-10,344.26657376962277,0
39.666666666666664,33.36159284120861,3.9601573757301123e-10,344.14015494019543,0
39.68333333333333,33.38606326690763,3.885356122344e-10,344.01378253323065,0
39.7,33.410524706772314,3.811970032489056e-10,343.88745653168263,0
39.71666666666667,33.43497716410238,3.7399722865273776e-10,343.7611769185116,0
39.733333333333334,33.45942064219627,3.669336574034497e-10,343.6349436766843,0
39.75,33.48385514435128,3.6000370841120047e-10,343.50875678917345,0
39.766666666666666,33.50828067386347,3.5320484958848584e-10,343.382616238958,0
39.78333333333333,33.53269723402768,3.465345969179889e-10,343.25652200902334,0
39.8,33.557104828137554,3.399905135382063e-10,343.130474082361,0
39.81666666666667,33.58150345948553,3.335702088464831e-10,343.00447244196863,0
39.833333333333336,33.60589313136283,3.272713376191678e-10,342.87851707085025,0
39.85,33.63027384705946,3.2109159914852185e-10,342.7526079520161,0
39.86666666666667,33.65464560986424,3.150287363960916e-10,342.6267450684826,0
39.88333333333333,33.67900842306475,3.0908053516220664e-10,342.50092840327227,0
39.9,33.7033622899474,3.0324482327130705e-10,342.375157939414,0
39.916666666666664,33.72770721379737,2.975194697728017e-10,342.249433659943,0
39.93333333333333,33.75204319789862,2.9190238415714666e-10,342.12375554790054,0
39.95,33.77637024553395,2.863915155868699e-10,341.99812358633403,0
39.96666666666667,33.80068835998491,2.809848521422423e-10,341.8725377582972,0
39.983333333333334,33.82499754453188,2.7568042008132383e-10,341.74699804685,0
40.0,33.849297802454,2.7047628311410717e-10,341.6215044350587,0
40.016666666666666,33.873589137029235,2.653705416904927e-10,341.4960569059954,0
40.03333333333333,33.897871551534344,2.603613323018252e-10,341.37065544273884,0
40.05,33.922145049244854,2.554468267957369e-10,341.24530002837366,0
40.06666666666667,33.94640963343513,2.50625231704047e-10,341.11999064599087,0
40.083333333333336,33.970665307378304,2.458947875834573e-10,340.99472727868755,0
40.1,33.99491207434633,2.4125376836880977e-10,340.86950990956717,0
40.11666666666667,34.01914993760993,2.367004807386611e-10,340.7443385217391,0
40.13333333333333,34.04337890043866,2.3223326349294542e-10,340.6192130983192,0
40.15,34.06759896610085,2.2785048694248173e-10,340.49413362242933,0
40.166666666666664,34.09181013786363,2.2355055231011534e-10,340.3691000771975,0
40.18333333333333,34.11601241899296,2.1933189114325788e-10,340.24411244575816,0
40.2,34.140205812753564,2.1519296473762018e-10,340.1191707112516,0
40.21666666666667,34.164390322408984,2.1113226357191184e-10,339.9942748568247,0
40.233333333333334,34.18856595122157,2.0714830675331268e-10,339.8694248656301,0
40.25,34.21273270245247,2.0323964147349654e-10,339.7446207208269,0
40.266666666666666,34.23689057936163,1.994048424750119e-10,339.6198624055802,0
40.28333333333333,34.26103958520779,1.9564251152782787e-10,339.4951499030614,0
40.3,34.28517972324852,1.9195127691584226e-10,339.37048319644816,0
40.31666666666667,34.309310996740166,1.8832979293316297e-10,339.2458622689238,0
40.333333333333336,34.33343340893789,1.847767393899824e-10,339.12128710367864,0
40.35,34.35754696309567,1.8129082112785555e-10,338.9967576839082,0
40.36666666666667,34.38165166246627,1.7787076754420488e-10,338.872273992815,0
40.38333333333333,34.405747510301275,1.7451533212587833e-10,338.74783601360735,0
40.4,34.429834509851055,1.7122329199158004e-10,338.6234437294998,0
40.416666666666664,34.453912664364815,1.6799344744301768e-10,338.49909712371283,0
40.43333333333333,34.47798197709055,1.6482462152458128e-10,338.37479617947344,0
40.45,34.50204245127506,1.6171565959141534e-10,338.2505408800144,0
40.46666666666667,34.526094090163966,1.586654288856971e-10,338.1263312085749,0
40.483333333333334,34.550136897001686,1.556728181209868e-10,338.0021671484003,0
40.5,34.57417087503144,1.5273673707448537e-10,337.8780486827419,0
40.516666666666666,34.598196027495284,1.498561161870474e-10,337.7539757948573,0
40.53333333333333,34.622212357634055,1.4702990617081044e-10,337.62994846801007,0
40.55,34.64621986868741,1.4425707762428242e-10,337.5059666854701,0
40.56666666666667,34.67021856389384,1.4153662065475835e-10,337.38203043051334,0
40.583333333333336,34.6942084464906,1.388675445079162e-10,337.25813968642194,0
40.6,34.71818951971379,1.3624887720446355e-10,337.1342944364841,0
40.61666666666667,34.74216178679831,1.3367966518369164e-10,337.01049466399417,0
40.63333333333333,34.76612525097789,1.3115897295381244e-10,336.8867403522526,0
40.65,34.790079915485045,1.2868588274894813e-10,336.76303148456617,0
40.666666666666664,34.81402578355111,1.262594941926419e-10,336.63936804424736,0
40.68333333333333,34.83796285840626,1.2387892396776923e-10,336.5157500146152,0
40.7,34.861891143279436,1.2154330549272987e-10,336.3921773789946,0
40.71666666666667,34.88581064139844,1.1925178860379622e-10,336.26865012071664,0
40.733333333333334,34.90972135598989,1.1700353924350108e-10,336.1451682231187,0
40.75,34.93362329027915,1.1479773915495418e-10,336.02173166954384,0
40.766666666666666,34.957516447490484,1.1263358558197084e-10,335.8983404433417,0
40.78333333333333,34.98140083084692,1.1051029097490178e-10,335.7749945278677,0
40.8,35.00527644357033,1.0842708270205616e-10,335.6516939064835,0
40.81666666666667,35.029143288881386,1.0638320276661558e-10,335.52843856255686,0
40.833333333333336,35.053001369999585,1.0437790752892387e-10,335.40522847946175,0
40.85,35.076850690143246,1.024104674340613e-10,335.282063640578,0
40.86666666666667,35.10069125252949,1.0048016674459793e-10,335.1589440292917,0
40.88333333333333,35.124523060374266,9.858630327842533e-11,335.03586962899504,0
40.9,35.14834611689236,9.672818815157358e-11,334.9128404230862,0
40.916666666666664,35.17216042529735,9.490514552591772e-11,334.78985639496955,0
40.93333333333333,35.19596598880165,9.311651236167714e-11,334.66691752805554,0
40.95,35.219762810616494,9.136163817462285e-11,334.5440238057606,0
40.96666666666667,35.24355089395191,8.963988479789816e-11,334.4211752115074,0
40.983333333333334,35.26733024201679,8.795062614836378e-11,334.2983717287246,0
41.0,35.291100858018815,8.629324799738891e-11,334.17561334084684,0
41.016666666666666,35.31486274516451,8.466714774599319e-11,334.05290003131523,0
41.03333333333333,35.33861590665921,8.307173420426506e-11,333.9302317835764,0
41.05,35.362360345707074,8.150642737496933e-11,333.80760858108357,0
41.06666666666667,35.3860960655111,7.997065824127031e-11,333.6850304072957,0
41.083333333333336,35.40982306927307,7.846386855848508e-11,333.56249724567783,0
41.1,35.43354136019363,7.698551064979547e-11,333.44000907970127,0
41.11666666666667,35.45725094147226,7.55350472058405e-11,333.31756589284345,0
41.13333333333333,35.4809518163072,7.411195108811864e-11,333.1951676685874,0
41.15,35.504643987895584,7.271570513612109e-11,333.0728143904227,0
41.166666666666664,35.52832745943334,7.13458019781347e-11,332.9505060418447,0
41.18333333333333,35.55200223411524,7.000174384563379e-11,332.82824260635493,0
41.2,35.57566831513486,6.868304239120038e-11,332.706024067461,0
41.21666666666667,35.59932570568461,6.738921850990486e-11,332.5838504086764,0
41.233333333333334,35.622974408955756,6.611980216407515e-11,332.4617216135209,0
41.25,35.64661442813834,6.48743322113981e-11,332.33963766552034,0
41.266666666666666,35.67024576642128,6.365235623628457e-11,332.2175985482063,0
41.28333333333333,35.6938684269923,6.245343038443614e-11,332.09560424511665,0
41.3,35.71748241303796,6.127711920055648e-11,331.9736547397952,0
41.31666666666667,35.74108772774366,6.012299546914236e-11,331.8517500157919,0
41.333333333333336,35.764684374293594,5.899064005829876e-11,331.72989005666255,0
41.35,35.78827235587082,5.7879641766520664e-11,331.60807484596916,0
41.36666666666667,35.81185167565721,5.6789597172384e-11,331.48630436727984,0
41.38333333333333,35.835422336833496,5.572011048708948e-11,331.3645786041684,0
41.4,35.858984342579205,5.467079340980872e-11,331.2428975402151,0
41.416666666666664,35.88253769607272,5.364126498577408e-11,331.12126115900605,0
41.43333333333333,35.90608240049125,5.263115146706635e-11,330.9996694441332,0
41.45,35.92961845901084,5.1640086176041754e-11,330.8781223791948,0
41.46666666666667,35.95314587480636,5.066770937135363e-11,330.7566199477948,0
41.483333333333334,35.976664651051514,4.971366811651832e-11,330.6351621335435,0
41.5,36.00017479091887,4.8777616150974174e-11,330.513748920057,0
41.516666666666666,36.02367629757979,4.7859213763590445e-11,330.39238029095776,0
41.53333333333333,36.0471691742045,4.695812766857422e-11,330.2710562298737,0
41.55,36.07065342396204,4.6074030883736414e-11,330.1497767204391,0
41.56666666666667,36.0941290500203,4.5206602611065856e-11,330.0285417462943,0
41.583333333333336,36.117596055546024,4.435552811957025e-11,329.9073512910855,0
41.6,36.14105444370475,4.3520498630342057e-11,329.78620533846487,0
41.61666666666667,36.1645042176609,4.270121120380408e-11,329.66510387209064,0
41.63333333333333,36.18794538057769,4.1897368629095766e-11,329.5440468756271,0
41.65,36.21137793561719,4.1108679315558735e-11,329.42303433274435,0
41.666666666666664,36.23480188594034,4.0334857186280994e-11,329.3020662271187,0
41.68333333333333,36.25821723470688,3.9575621573661206e-11,329.18114254243244,0
41.7,36.2816239850754,3.8830697116955214e-11,329.06026326237367,0
41.71666666666667,36.30502214020334,3.8099813661765995e-11,328.9394283706366,0
41.733333333333334,36.32841170324697,3.738270616144048e-11,328.81863785092145,0
41.75,36.351792677361416,3.667911458033848e-11,328.69789168693444,0
41.766666666666666,36.37516506570062,3.5988783798934397e-11,328.57718986238757,0
41.78333333333333,36.3985288714174,3.531146352072205e-11,328.456532360999,0
41.8,36.42188409766337,3.4646908180882625e-11,328.3359191664929,0
41.81666666666667,36.44523074758905,3.399487685668853e-11,328.2153502625994,0
41.833333333333336,36.468568824343734,3.3355133179603985e-11,328.09482563305437,0
41.85,36.491898331075596,3.2727445249054064e-11,327.97434526159986,0
41.86666666666667,36.515219270931674,3.2111585547829587e-11,327.85390913198387,0
41.88333333333333,36.5385316470578,3.150733085909657e-11,327.73351722796053,0
41.9,36.561835462598694,3.09144621849785e-11,327.61316953328964,0
41.916666666666664,36.5851307206979,3.033276466668488e-11,327.492866031737,0
41.93333333333333,36.60841742449781,2.976202750615204e-11,327.37260670707445,0
41.95,36.631695577139666,2.920204388917244e-11,327.2523915430801,0
41.96666666666667,36.65496518176356,2.865261090997985e-11,327.13222052353717,0
41.983333333333334,36.678226241508426,2.8113529497265863e-11,327.0120936322357,0
42.0,36.70147875951204,2.7584604341598443e-11,326.8920108529714,0
42.016666666666666,36.724722738911034,2.706564382421693e-11,326.7719721695457,0
42.03333333333333,36.747958182840875,2.6556459947178177e-11,326.65197756576623,0
42.05,36.77118509443591,2.6056868264825382e-11,326.5320270254466,0
42.06666666666667,36.79440347682931,2.5566687816557467e-11,326.4121205324061,0
42.083333333333336,36.817613333153076,2.508574106087327e-11,326.2922580704701,0
42.1,36.8408146665381,2.4613853810664644e-11,326.17243962347,0
42.11666666666667,36.864007480114104,2.4150855169738306e-11,326.05266517524296,0
42.13333333333333,36.887191777009676,2.3696577470539166e-11,325.93293470963226,0
42.15,36.910367560352235,2.325085621305541e-11,325.81324821048696,0
42.166666666666664,36.93353483326805,2.28135300048814e-11,325.6936056616622,0
42.18333333333333,36.95669359888226,2.2384440502416013e-11,325.5740070470189,0
42.2,36.979843860318844,2.196343235317646e-11,325.45445235042394,0
42.21666666666667,37.002985620700635,2.1550353139205068e-11,325.33494155575016,0
42.233333333333334,37.02611888314933,2.1145053321548265e-11,325.21547464687626,0
42.25,37.04924365078546,2.0747386185788788e-11,325.096051607687,0
42.266666666666666,37.072359926728446,2.035720778860889e-11,324.9766724220729,0
42.28333333333333,37.095467714096515,1.997437690536726e-11,324.8573370739305,0
42.3,37.11856701600677,1.9598754978668974e-11,324.73804554716224,0
42.31666666666667,37.14165783557519,1.923020606790988e-11,324.6187978256763,0
42.333333333333336,37.164740175916585,1.8868596799777385e-11,324.49959389338704,0
42.35,37.18781404014462,1.851379631968873e-11,324.3804337342146,0
42.36666666666667,37.21087943137185,1.8165676244150047e-11,324.26131733208496,0
42.38333333333333,37.23393635270964,1.7824110614017245e-11,324.14224467093004,0
42.4,37.25698480726825,1.7488975848643037e-11,324.0232157346877,0
42.416666666666664,37.280024798156774,1.7160150700892588e-11,323.9042305073017,0
42.43333333333333,37.303056328483166,1.683751621301099e-11,323.7852889727216,0
42.45,37.32607940135425,1.6520955673327478e-11,323.6663911149031,0
42.46666666666667,37.34909401987571,1.6210354573779033e-11,323.54753691780735,0
42.483333333333334,37.37210018715208,1.5905600568239263e-11,323.4287263654019,0
42.5,37.39509790628676,1.5606583431636308e-11,323.3099594416598,0
42.516666666666666,37.41808718038201,1.531319501984523e-11,323.1912361305601,0
42.53333333333333,37.44106801253895,1.5025329230339806e-11,323.07255641608793,0
42.55,37.46404040585756,1.474288196359024e-11,322.9539202822339,0
42.56666666666667,37.48700436343668,1.4465751085191148e-11,322.8353277129949,0
42.583333333333336,37.509959888374006,1.4193836388707433e-11,322.7167786923734,0
42.6,37.53290698376613,1.3927039559223486e-11,322.59827320437796,0
42.61666666666667,37.55584565270846,1.3665264137582878e-11,322.4798112330228,0
42.63333333333333,37.5787758982953,1.3408415485305077e-11,322.3613927623283,0
42.65,37.60169772361981,1.3156400750166612e-11,322.2430177763204,0
42.666666666666664,37.62461113177399,1.2909128832433899e-11,322.12468625903114,0
42.68333333333333,37.64751612584875,1.2666510351735595e-11,322.00639819449816,0
42.7,37.670412708933846,1.242845761456203e-11,321.88815356676525,0
42.71666666666667,37.69330088411786,1.2194884582380146e-11,321.76995235988187,0
42.733333333333334,37.7161806544883,1.1965706840352097e-11,321.65179455790343,0
42.75,37.73905202313151,1.1740841566645804e-11,321.53368014489115,0
42.766666666666666,37.7619149931327,1.1520207502327263e-11,321.4156091049121,0
42.78333333333333,37.78476956757596,1.1303724921821743e-11,321.29758142203923,0
42.8,37.80761574954422,1.1091315603935186e-11,321.1795970803513,0
42.81666666666667,37.83045354211932,1.0882902803423619e-11,321.06165606393296,0
42.833333333333336,37.853282948381946,1.0678411223100748e-11,320.9437583568747,0
42.85,37.87610397141164,1.047776698647386e-11,320.82590394327275,0
42.86666666666667,37.898916614286826,1.0280897610897216e-11,320.70809280722943,0
42.88333333333333,37.92172088008481,1.0087731981234023e-11,320.5903249328526,0
42.9,37.944516771881744,9.89820032401644e-12,320.472600304256,0
42.916666666666664,37.967304292752665,9.712234182095257e-12,320.3549189055595,0
42.93333333333333,37.990083445771475,9.529766389768559e-12,320.23728072088835,0
42.95,38.01285423401096,9.35073104838178e-12,320.1196857343741,0
42.96666666666667,38.03561666054276,9.17506350238914e-12,320.0021339301538,0
42.983333333333334,38.05837072843739,9.002700315868044e-12,319.8846252923704,0
43.0,38.081116440764234,8.833579249478267e-12,319.76715980517264,0
43.016666666666666,38.10385380059158,8.667639237856635e-12,319.6497374527152,0
43.03333333333333,38.126582810986555,8.504820367439835e-12,319.5323582191586,0
43.05,38.14930347501517,8.345063854706647e-12,319.4150220886689,0
43.06666666666667,38.172015795742304,8.18831202483181e-12,319.29772904541824,0
43.083333333333336,38.194719776231736,8.034508290744078e-12,319.18047907358454,0
43.1,38.21741541954608,7.883597132579819e-12,319.06327215735143,0
43.11666666666667,38.240102728746855,7.735524077526206e-12,318.9461082809084,0
43.13333333333333,38.26278170689445,7.590235680044901e-12,318.8289874284508,0
43.15,38.28545235704813,7.447679502470447e-12,318.7119095841796,0
43.166666666666664,38.30811468226603,7.307804095975362e-12,318.59487473230166,0
43.18333333333333,38.33076868560517,7.170558981895312e-12,318.4778828570299,0
43.2,38.35341437012145,7.035894633407843e-12,318.36093394258273,0
43.21666666666667,38.37605173886963,6.9037624575571866e-12,318.2440279731845,0
43.233333333333334,38.398680794903356,6.774114777619387e-12,318.12716493306505,0
43.25,38.42130154127516,6.6469048158009e-12,318.01034480646047,0
43.266666666666666,38.44391398103647,6.5220866762642186e-12,317.89356757761226,0
43.28333333333333,38.46651811723754,6.399615328474979e-12,317.7768332307681,0
43.3,38.48911395292756,6.27944659086351e-12,317.660141750181,0
43.31666666666667,38.51170149115457,6.161537114795548e-12,317.5434931201101,0
43.333333333333336,38.5342807349655,6.045844368846237e-12,317.42688732482014,0
43.35,38.556851687406166,5.932326623371247e-12,317.3103243485817,0
43.36666666666667,38.579414351521244,5.820942935369861e-12,317.1938041756712,0
43.38333333333333,38.601968730354315,5.711653133634088e-12,317.07732679037053,0
43.4,38.624514826947845,5.604417804178799e-12,316.96089217696783,0
43.416666666666664,38.64705264434314,5.49919827594708e-12,316.84450031975666,0
43.43333333333333,38.66958218558045,5.3959566067860605e-12,316.7281512030364,0
43.45,38.69210345369888,5.2946555696878754e-12,316.6118448111123,0
43.46666666666667,38.7146164517364,5.195258639290653e-12,316.4955811282953,0
43.483333333333334,38.7371211827299,5.0977299786346966e-12,316.3793601389022,0
43.5,38.759617649715125,5.002034426169188e-12,316.2631818272553,0
43.516666666666666,38.782105855726726,4.908137483004369e-12,316.1470461776831,0
43.53333333333333,38.80458580379823,4.8160053004047146e-12,316.03095317451937,0
43.55,38.827057496962055,4.725604667518626e-12,315.9149028021039,0
43.56666666666667,38.84952093824949,4.636902999339918e-12,315.79889504478217,0
43.583333333333336,38.87197613069074,4.5498683248969705e-12,315.68292988690536,0
43.6,38.89442307731486,4.464469275665042e-12,315.5670073128305,0
43.61666666666667,38.91686178114984,4.380675074197576e-12,315.45112730692057,0
43.63333333333333,38.93929224522252,4.2984555229725166e-12,315.33528985354377,0
43.65,38.96171447255863,4.217780993449232e-12,315.2194949370742,0
43.666666666666664,38.98412846618281,4.1386224153323655e-12,315.1037425418922,0
43.68333333333333,39.006534229118564,4.060951266038551e-12,314.9880326523831,0
43.7,39.02893176438832,3.984739560362177e-12,314.87236525293844,0
43.71666666666667,39.051321075013355,3.909959840336394e-12,314.75674032795536,0
43.733333333333334,39.073702164013866,3.836585165285803e-12,314.64115786183675,0
43.75,39.09607503440893,3.764589102067025e-12,314.5256178389912,0
43.766666666666666,39.118439689216544,3.693945715493698e-12,314.41012024383303,0
43.78333333333333,39.140796131453534,3.624629558942383e-12,314.2946650607823,0
43.8,39.163144364135675,3.5566156651359938e-12,314.1792522742648,0
43.81666666666667,39.18548439027761,3.489879537101335e-12,314.06388186871203,0
43.833333333333336,39.20781621289287,3.4243971392974467e-12,313.9485538285612,0
43.85,39.2301398349939,3.3601448889115896e-12,313.83326813825533,0
43.86666666666667,39.25245525959202,3.2970996473196625e-12,313.7180247822429,0
43.88333333333333,39.27476248969745,3.235238711707948e-12,313.60282374497825,0
43.9,39.29706152831932,3.1745398068530732e-12,313.4876650109215,0
43.916666666666664,39.31935237846563,3.1149810770572922e-12,313.3725485645384,0
43.93333333333333,39.341635043143285,3.0565410782361338e-12,313.25747439030044,0
43.95,39.3639095253581,2.999198770155404e-12,313.1424424726848,0
43.96666666666667,39.38617582811476,2.9429335088149102e-12,313.0274527961742,0
43.983333333333334,39.408433954416864,2.8877250389759946e-12,312.91250534525744,0
44.0,39.43068390726692,2.83355348683021e-12,312.7976001044286,0
44.016666666666666,39.452925689666294,2.780399352806451e-12,312.6827370581878,0
44.03333333333333,39.47515930461529,2.728243504513927e-12,312.5679161910405,0
44.05,39.49738475511309,2.677067169818409e-12,312.4531374874982,0
44.06666666666667,39.51960204415778,2.6268519300492593e-12,312.3384009320778,0
44.083333333333336,39.54181117474632,2.5775797133346723e-12,312.2237065093021,0
44.1,39.564012149874635,2.529232788062829e-12,312.10905420369943,0
44.11666666666667,39.58620497253749,2.4817937564664802e-12,311.9944439998039,0
