time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
38.5,58.420061939908294,2.6319965662651574e-10,222.42048779788394,0
38.516666666666666,58.45363818328952,2.582037253151231e-10,222.24088088540768,0
38.53333333333333,58.487187313496975,2.5330287627739685e-10,222.06141900736458,0
38.55,58.520709352424824,2.484952947392886e-10,221.8821020466389,0
38.56666666666667,58.55420432194955,2.4377920067096565e-10,221.7029298862095,0
38.583333333333336,58.587672243929966,2.391528481194159e-10,221.52390240914988,0
38.6,58.62111314020726,2.346145245539108e-10,221.34501949862764,0
38.61666666666667,58.654527032604925,2.3016255022408457e-10,221.1662810379049,0
38.63333333333333,58.68791394292888,2.2579527753039505e-10,220.987686910338,0
38.65,58.72127389296743,2.2151109040670836e-10,220.8092369993773,0
38.666666666666664,58.75460690449128,2.173084037147905e-10,220.63093118856756,0
38.68333333333333,58.78791299925355,2.1318566265046211e-10,220.4527693615473,0
38.7,58.82119219898981,2.0914134216120003e-10,220.27475140204908,0
38.71666666666667,58.854444525418046,2.0517394637495939e-10,220.0968771938993,0
38.733333333333334,58.88767000023876,2.0128200803999498e-10,219.91914662101826,0
38.75,58.92086864513487,1.9746408797548727e-10,219.74155956741978,0
38.766666666666666,58.95404048177181,1.937187745327374e-10,219.5641159172115,0
38.78333333333333,58.98718553179756,1.9004468306674907e-10,219.38681555459456,0
38.8,59.020303816842535,1.8644045541798518e-10,219.20965836386353,0
38.81666666666667,59.053395358519765,1.8290475940410836e-10,219.03264422940651,0
38.833333333333336,59.08646017842478,1.7943628832150226e-10,218.85577303570494,0
38.85,59.11949829813568,1.7603376045640017e-10,218.6790446673334,0
38.86666666666667,59.15250973921315,1.7269591860542517e-10,218.50245900895976,0
38.88333333333333,59.185494523200475,1.6942152960535318e-10,218.326015945345,0
38.9,59.21845267162351,1.6620938387194215e-10,218.1497153613431,0
38.916666666666664,59.25138420599075,1.630582949476276e-10,217.97355714190107,0
38.93333333333333,59.28428914779334,1.5996709905793206e-10,217.79754117205877,0
38.95,59.317167518505016,1.569346546764097e-10,217.6216673369489,0
38.96666666666667,59.35001933958223,1.539598420979623e-10,217.44593552179686,0
38.983333333333334,59.38284463246408,1.5104156302037191e-10,217.27034561192076,0
39.0,59.415643418572344,1.4817874013388096e-10,217.09489749273132,0
39.016666666666666,59.448415719311534,1.4537031671867244e-10,216.91959104973168,0
39.03333333333333,59.48116155606885,1.4261525625009544e-10,216.7444261685175,0
39.05,59.51388095021422,1.399125420114832e-10,216.56940273477693,0
39.06666666666667,59.546573923100354,1.3726117671442099e-10,216.3945206342901,0
39.083333333333336,59.57924049606267,1.3466018212632174e-10,216.2197797529297,0
39.1,59.61188069041938,1.3210859870515837e-10,216.0451799766603,0
39.11666666666667,59.6444945274715,1.2960548524122836e-10,215.87072119153876,0
39.13333333333333,59.67708202850281,1.271499185058054e-10,215.6964032837138,0
39.15,59.70964321477993,1.2474099290654454e-10,215.52222613942618,0
39.166666666666664,59.74217810755228,1.2237782014952114e-10,215.34818964500832,0
39.18333333333333,59.774686728052146,1.2005952890775936e-10,215.1742936868845,0
39.2,59.807169097494665,1.17785264496142e-10,215.00053815157094,0
39.21666666666667,59.83962523707783,1.1555418855256296e-10,214.82692292567506,0
39.233333333333334,59.872055167982545,1.1336547872521494e-10,214.65344789589625,0
39.25,59.904458911372565,1.1121832836588561e-10,214.48011294902508,0
39.266666666666666,59.936836488394604,1.091119462291483e-10,214.30691797194368,0
39.28333333333333,59.96918792017826,1.070455561773362e-10,214.13386285162542,0
39.3,60.00151322783609,1.0501839689118501e-10,213.96094747513496,0
39.31666666666667,60.033812432463584,1.0302972158603731e-10,213.7881717296283,0
39.333333333333336,60.06608555513924,1.0107879773349872e-10,213.61553550235234,0
39.35,60.09833261692447,9.916490678844268e-11,213.44303868064515,0
39.36666666666667,60.13055363886375,9.728734392126263e-11,213.27068115193566,0
39.38333333333333,60.1627486419845,9.544541775526473e-11,213.09846280374381,0
39.4,60.1949176472972,9.363845010910644e-11,212.92638352368027,0
39.416666666666664,60.22706067579536,9.186577574418353e-11,212.75444319944654,0
39.43333333333333,60.2591777484555,9.012674211686888e-11,212.58264171883465,0
39.45,60.29126888623726,8.842070913550819e-11,212.4109789697274,0
39.46666666666667,60.32333411008331,8.674704892208472e-11,212.23945484009806,0
39.483333333333334,60.35537344091943,8.51051455784592e-11,212.06806921801027,0
39.5,60.3873868996545,8.349439495710078e-11,211.8968219916182,0
39.516666666666666,60.4193745071805,8.19142044362162e-11,211.72571304916625,0
39.53333333333333,60.451336284372545,8.036399269920017e-11,211.55474227898898,0
39.55,60.48327225208892,7.884318951831879e-11,211.38390956951125,0
39.56666666666667,60.51518243117105,7.735123554254445e-11,211.21321480924794,0
39.583333333333336,60.54706684244352,7.588758208946355e-11,211.04265788680402,0
39.6,60.57892550671411,7.445169094118067e-11,210.87223869087424,0
39.61666666666667,60.610758444773765,7.304303414413598e-11,210.70195711024343,0
39.63333333333333,60.6425656773967,7.166109381276862e-11,210.53181303378602,0
39.65,60.67434722534032,7.030536193694476e-11,210.36180635046637,0
39.666666666666664,60.706103109345264,6.897534019308173e-11,210.19193694933833,0
39.68333333333333,60.73783335013544,6.767053975889796e-11,210.02220471954544,0
39.7,60.769537968418014,6.639048113171401e-11,209.85260955032066,0
39.71666666666667,60.80121698488342,6.513469395024208e-11,209.68315133098653,0
39.733333333333334,60.8328704202054,6.390271681979328e-11,209.51382995095477,0
39.75,60.864498295040995,6.269409714083737e-11,209.34464529972655,0
39.766666666666666,60.896100630030574,6.150839094085258e-11,209.17559726689223,0
39.78333333333333,60.92767744579782,6.034516270939733e-11,209.00668574213122,0
39.8,60.9592287629498,5.920398523634983e-11,208.83791061521217,0
39.81666666666667,60.990754602076876,5.8084439453244497e-11,208.66927177599263,0
39.833333333333336,61.02225498375284,5.6986114277654825e-11,208.50076911441906,0
39.85,61.05372992853484,5.590860646055829e-11,208.33240252052693,0
39.86666666666667,61.08517945696345,5.485152043662767e-11,208.16417188444032,0
39.88333333333333,61.116603589562644,5.3814468177394233e-11,207.99607709637218,0
39.9,61.14800234683982,5.279706904722408e-11,207.82811804662404,0
39.916666666666664,61.17937574928579,5.179894966205582e-11,207.660294625586,0
39.93333333333333,61.210723817374884,5.0819743750847e-11,207.4926067237367,0
39.95,61.24204657156485,4.985909201967436e-11,207.32505423164318,0
39.96666666666667,61.27334403229693,4.8916642018440645e-11,207.15763703996086,0
39.983333333333334,61.30461621999585,4.799204801013439e-11,206.99035503943352,0
40.0,61.335863155069845,4.7084970842595557e-11,206.82320812089299,0
40.016666666666666,61.367084857910704,4.6195077822739255e-11,206.65619617525945,0
40.03333333333333,61.398281348893704,4.5322042593187936e-11,206.48931909354098,0
40.05,61.429452648377676,4.446554501126763e-11,206.3225767668338,0
40.06666666666667,61.46059877670503,4.3625271030323885e-11,206.15596908632202,0
40.083333333333336,61.49171975420174,4.280091258330891e-11,205.9894959432776,0
40.1,61.52281560117738,4.19921674686004e-11,205.82315722906034,0
40.11666666666667,61.553886337925086,4.1198739238006694e-11,205.6569528351177,0
40.13333333333333,61.58493198472165,4.042033708691746e-11,205.49088265298482,0
40.15,61.61595256182747,3.9656675746557155e-11,205.3249465742845,0
40.166666666666664,61.646948089486585,3.89074753783039e-11,205.15914449072696,0
40.18333333333333,61.67791858792668,3.817246147002909e-11,204.9934762941098,0
40.2,61.708864077359145,3.745136473442528e-11,204.8279418763182,0
40.21666666666667,61.73978457797897,3.674392100927788e-11,204.66254112932447,0
40.233333333333334,61.77068010996492,3.6049871159648085e-11,204.4972739451882,0
40.25,61.80155069347942,3.536896098192744e-11,204.3321402160561,0
40.266666666666666,61.832396348668624,3.47009411097294e-11,204.16713983416204,0
40.28333333333333,61.86321709566242,3.4045566921582943e-11,204.00227269182685,0
40.3,61.89401295457444,3.340259845039156e-11,203.83753868145837,0
40.31666666666667,61.92478394550208,3.277180029462627e-11,203.6729376955512,0
40.333333333333336,61.95553008852647,3.2152941531218205e-11,203.50846962668692,0
40.35,61.986251403712586,3.154579563011777e-11,203.3441343675337,0
40.36666666666667,62.01694791110916,3.095014037048892e-11,203.1799318108465,0
40.38333333333333,62.04761963074876,3.0365757758506773e-11,203.0158618494668,0
40.4,62.07826658264774,2.979243394672843e-11,202.85192437632261,0
40.416666666666664,62.10888878680632,2.9229959155006513e-11,202.68811928442838,0
40.43333333333333,62.13948626320855,2.867812759291528e-11,202.52444646688502,0
40.45,62.17005903182237,2.8136737383660578e-11,202.36090581687972,0
40.46666666666667,62.20060711259959,2.7605590489445757e-11,202.19749722768594,0
40.483333333333334,62.23113052547589,2.7084492638265347e-11,202.0342205926633,0
40.5,62.26162929037085,2.6573253252097656e-11,201.87107580525753,0
40.516666666666666,62.29210342718799,2.6071685376472425e-11,201.7080627590004,0
40.53333333333333,62.32255295581474,2.5579605611383626e-11,201.54518134750967,0
40.55,62.352977896122475,2.5096834043524968e-11,201.38243146448897,0
40.56666666666667,62.38337826796652,2.4623194179820005e-11,201.2198130037278,0
40.583333333333336,62.41375409118617,2.4158512882223677e-11,201.0573258591014,0
40.6,62.4441053856047,2.3702620303770315e-11,200.89496992457074,0
40.61666666666667,62.474432171029385,2.3255349825844037e-11,200.73274509418235,0
40.63333333333333,62.50473446725148,2.2816537996649056e-11,200.57065126206837,0
40.65,62.53501229404632,2.2386024470854833e-11,200.40868832244635,0
40.666666666666664,62.56526567117315,2.1963651950396366e-11,200.2468561696194,0
40.68333333333333,62.595494618375405,2.1549266126404512e-11,200.08515469797592,0
40.7,62.62569915538048,2.1142715622247696e-11,199.92358380198942,0
40.71666666666667,62.655879301899866,2.0743851937660336e-11,199.76214337621894,0
40.733333333333334,62.68603507762916,2.035252939394079e-11,199.60083331530845,0
40.75,62.716166502247994,1.9968605080194972e-11,199.43965351398703,0
40.766666666666666,62.74627359542018,1.9591938800607953e-11,199.27860386706865,0
40.78333333333333,62.7763563767936,1.9222393022722843e-11,199.11768426945252,0
40.8,62.8064148660003,1.885983282670728e-11,198.95689461612244,0
40.81666666666667,62.83644908265648,1.8504125855590228e-11,198.79623480214715,0
40.833333333333336,62.86645904636246,1.8155142266447973e-11,198.63570472268003,0
40.85,62.89644477670275,1.781275468252381e-11,198.47530427295922,0
40.86666666666667,62.92640629324607,1.747683814626125e-11,198.3150333483074,0
40.88333333333333,62.95634361554531,1.714727007323511e-11,198.1548918441317,0
40.9,62.986256763137554,1.6823930206961552e-11,197.9948796559239,0
40.916666666666664,63.01614575554418,1.6506700574572007e-11,197.8349966792601,0
40.93333333333333,63.046010612270734,1.619546544333273e-11,197.67524280980052,0
40.95,63.07585135280702,1.5890111277995095e-11,197.51561794328993,0
40.96666666666667,63.10566799662715,1.559052669896009e-11,197.35612197555716,0
40.983333333333334,63.13546056318945,1.5296602441241272e-11,197.19675480251504,0
41.0,63.16522907193656,1.5008231314211756e-11,197.03751632016062,0
41.016666666666666,63.19497354229544,1.4725308162119002e-11,196.87840642457488,0
41.03333333333333,63.22469399367735,1.4447729825353666e-11,196.71942501192268,0
41.05,63.25439044547787,1.4175395102457653e-11,196.56057197845283,0
41.06666666666667,63.284062917076874,1.3908204712857462e-11,196.40184722049776,0
41.083333333333336,63.31371142783866,1.3646061260308391e-11,196.24325063447375,0
41.1,63.343335997111865,1.3388869197036705e-11,196.08478211688063,0
41.11666666666667,63.3729366442295,1.3136534788566174e-11,195.92644156430188,0
41.13333333333333,63.40251338850893,1.2888966079215337e-11,195.76822887340438,0
41.15,63.43206624925199,1.2646072858253575e-11,195.61014394093868,0
41.166666666666664,63.46159524574485,1.2407766626702572e-11,195.4521866637384,0
41.18333333333333,63.491100397258165,1.2173960564771546e-11,195.29435693872065,0
41.2,63.520581723047016,1.1944569499913276e-11,195.1366546628858,0
41.21666666666667,63.550039242350906,1.1719509875489767e-11,194.97907973331723,0
41.233333333333334,63.579472974393845,1.1498699720035797e-11,194.82163204718165,0
41.25,63.60888293838429,1.1282058617108103e-11,194.66431150172858,0
41.266666666666666,63.63826915351521,1.1069507675710595e-11,194.5071179942907,0
41.28333333333333,63.66763163896405,1.0860969501282603e-11,194.35005142228349,0
41.3,63.696970413892785,1.0656368167241225e-11,194.19311168320527,0
41.31666666666667,63.726285497447925,1.0455629187065772e-11,194.0362986746372,0
41.333333333333336,63.755576908760474,1.0258679486914792e-11,193.87961229424306,0
41.35,63.784844666946036,1.0065447378765457e-11,193.72305243976933,0
41.36666666666667,63.81408879110476,9.87586253406441e-12,193.56661900904498,0
41.38333333333333,63.843309300321366,9.689855957881753e-12,193.41031189998156,0
41.4,63.87250621366519,9.507359963557144e-12,193.25413101057305,0
41.416666666666664,63.901679550190146,9.32830814782958e-12,193.09807623889577,0
41.43333333333333,63.93082932893476,9.152635366441005e-12,192.94214748310833,0
41.45,63.9599555689222,8.980277710205374e-12,192.78634464145168,0
41.46666666666667,63.98905828916024,8.811172481533202e-12,192.63066761224874,0
41.483333333333334,64.01813750864136,8.645258171404105e-12,192.47511629390473,0
41.5,64.04719324634264,8.482474436777888e-12,192.31969058490688,0
41.516666666666666,64.0762255212259,8.322762078436048e-12,192.16439038382427,0
41.53333333333333,64.1052343522376,8.166063019245841e-12,192.009215589308,0
41.55,64.1342197583089,8.012320282838169e-12,191.85416610009094,0
41.56666666666667,64.1631817583557,7.86147797269185e-12,191.69924181498777,0
41.583333333333336,64.19212037127863,7.713481251616611e-12,191.5444426328949,0
41.6,64.22103561596305,7.568276321626422e-12,191.38976845279035,0
41.61666666666667,64.24992751127898,7.425810404196889e-12,191.23521917373375,0
41.63333333333333,64.27879607608138,7.286031720898135e-12,191.08079469486614,0
41.65,64.30764132920983,7.148889474397077e-12,190.9264949154101,0
41.666666666666664,64.33646328948876,7.014333829821234e-12,190.7723197346696,0
41.68333333333333,64.36526197572742,6.882315896477531e-12,190.61826905202983,0
41.7,64.39403740671985,6.752787709919421e-12,190.46434276695734,0
41.71666666666667,64.42278960124489,6.6257022143553055e-12,190.31054077899978,0
41.733333333333334,64.45151857806621,6.5010132453921575e-12,190.1568629877859,0
41.75,64.48022435593242,6.37867551310752e-12,190.00330929302558,0
41.766666666666666,64.50890695357688,6.258644585444005e-12,189.84987959450967,0
41.78333333333333,64.53756638971787,6.1408768719198595e-12,189.69657379210983,0
41.8,64.56620268305855,6.02532960764968e-12,189.5433917857787,0
41.81666666666667,64.59481585228696,5.911960837669283e-12,189.39033347554968,0
41.833333333333336,64.62340591607608,5.80072940155915e-12,189.2373987615369,0
41.85,64.65197289308381,5.691594918360267e-12,189.084587543935,0
41.86666666666667,64.68051680195296,5.584517771777415e-12,188.93189972301948,0
41.88333333333333,64.70903766131131,5.479459095663854e-12,188.7793351991462,0
41.9,64.73753548977159,5.376380759782398e-12,188.6268938727515,0
41.916666666666664,64.76601030593145,5.27524535583727e-12,188.47457564435214,0
41.93333333333333,64.79446212837361,5.176016183772171e-12,188.32238041454514,0
41.95,64.82289097566576,5.078657238328625e-12,188.17030808400796,0
41.96666666666667,64.85129686636051,4.9831331958604185e-12,188.01835855349802,0
41.983333333333334,64.87967981899561,4.889409401398724e-12,187.86653172385311,0
42.0,64.90803985209378,4.797451855963538e-12,187.71482749599102,0
42.016666666666666,64.93637698416278,4.707227204116265e-12,187.56324577090945,0
42.03333333333333,64.96469123369545,4.61870272174929e-12,187.4117864496862,0
42.05,64.99298261916967,4.5318463041077375e-12,187.2604494334788,0
42.06666666666667,65.02125115904842,4.4466264540391124e-12,187.1092346235247,0
42.083333333333336,65.04949687177974,4.363012270466493e-12,186.95814192114113,0
42.1,65.07771977579681,4.2809734370808105e-12,186.8071712277249,0
42.11666666666667,65.1059198895179,4.200480211248364e-12,186.65632244475242,0
42.13333333333333,65.13409723134643,4.121503413129201e-12,186.5055954737798,0
42.15,65.16225181967094,4.044014415002379e-12,186.3549902164426,0
42.166666666666664,65.19038367286514,3.9679851307943755e-12,186.2045065744557,0
42.18333333333333,65.21849280928788,3.893388005806452e-12,186.05414444961346,0
42.2,65.24657924728318,3.820196006637433e-12,185.90390374378953,0
42.21666666666667,65.27464300518028,3.748382611298079e-12,185.7537843589368,0
42.233333333333334,65.3026841012936,3.677921799513309e-12,185.6037861970873,0
42.25,65.33070255392276,3.6087880432089155e-12,185.4539091603521,0
42.266666666666666,65.35869838135262,3.5409562971790348e-12,185.30415315092154,0
42.28333333333333,65.3866716018533,3.474401989931098e-12,185.15451807106464,0
42.3,65.41462223368008,3.409101014704645e-12,185.0050038231296,0
42.31666666666667,65.4425502950736,3.3450297206610457e-12,184.8556103095434,0
42.333333333333336,65.47045580425971,3.282164904240514e-12,184.70633743281172,0
42.35,65.49833877944954,3.2204838006834517e-12,184.55718509551906,0
42.36666666666667,65.52619923883955,3.1599640757128937e-12,184.40815320032848,0
42.38333333333333,65.5540372006115,3.1005838173750017e-12,184.25924164998182,0
42.4,65.58185268293245,3.0423215280346235e-12,184.11045034729926,0
42.416666666666664,65.60964570395477,2.9851561165229864e-12,183.96177919517962,0
42.43333333333333,65.63741628181621,2.929066890434441e-12,183.81322809660003,0
42.45,65.66516443463989,2.8740335485697095e-12,183.66479695461595,0
42.46666666666667,65.69289018053423,2.820036173522651e-12,183.51648567236123,0
42.483333333333334,65.72059353759309,2.7670552244077914e-12,183.36829415304786,0
42.5,65.74827452389567,2.715071529726074e-12,183.220222299966,0
42.516666666666666,65.77593315750661,2.6640662803661123e-12,183.07227001648388,0
42.53333333333333,65.80356945647594,2.614021022738328e-12,182.9244372060478,0
42.55,65.83118343883915,2.564917652039596e-12,182.77672377218195,0
42.56666666666667,65.85877512261709,2.5167384056456437e-12,182.62912961848866,0
42.583333333333336,65.88634452581614,2.469465856629114e-12,182.4816546486478,0
42.6,65.9138916664281,2.4230829074006043e-12,182.33429876641716,0
42.61666666666667,65.94141656243023,2.3775727834704865e-12,182.1870618756323,0
42.63333333333333,65.9689192317853,2.332919027329178e-12,182.0399438802063,0
42.65,65.99639969244156,2.2891054924436138e-12,181.89294468412996,0
42.666666666666664,66.02385796233276,2.2461163373677242e-12,181.7460641914715,0
42.68333333333333,66.0512940593782,2.2039360199646625e-12,181.59930230637667,0
42.7,66.07870800148268,2.16254929173878e-12,181.45265893306865,0
42.71666666666667,66.10609980653656,2.1219411922752022e-12,181.30613397584779,0
42.733333333333334,66.13346949241573,2.0820970437848707e-12,181.15972733909203,0
42.75,66.1608170769817,2.0430024457532486e-12,181.01343892725623,0
42.766666666666666,66.18814257808145,2.004643269690469e-12,180.86726864487258,0
42.78333333333333,66.21544601354765,1.96700565398125e-12,180.72121639655026,0
42.8,66.24272740119852,1.9300759988324543e-12,180.57528208697548,0
42.81666666666667,66.26998675883793,1.8938409613165704e-12,180.42946562091151,0
42.833333333333336,66.29722410425533,1.8582874505092624e-12,180.28376690319848,0
42.85,66.32443945522583,1.8234026227191302e-12,180.13818583875334,0
42.86666666666667,66.35163282951018,1.7891738768080708e-12,179.9927223325698,0
42.88333333333333,66.37880424485479,1.7555888496003534e-12,179.8473762897183,0
42.9,66.40595371899173,1.7226354113788512e-12,179.70214761534595,0
42.916666666666664,66.43308126963879,1.6903016614666716e-12,179.55703621467654,0
42.93333333333333,66.46018691449939,1.6585759238926472e-12,179.41204199301038,0
42.95,66.48727067126268,1.6274467431390248e-12,179.26716485572396,0
42.96666666666667,66.51433255760354,1.5969028799698369e-12,179.1224047082706,0
42.983333333333334,66.5413725911826,1.5669333073383756e-12,178.97776145617962,0
43.0,66.56839078964616,1.5375272063723109e-12,178.83323500505688,0
43.016666666666666,66.59538717062632,1.5086739624349602e-12,178.68882526058434,0
43.03333333333333,66.62236175174093,1.4803631612612384e-12,178.5445321285201,0
43.05,66.64931455059362,1.4525845851668978e-12,178.40035551469853,0
43.06666666666667,66.6762455847738,1.4253282093296345e-12,178.2562953250298,0
43.083333333333336,66.70315487185667,1.3985841981407618e-12,178.11235146550015,0
43.1,66.73004242940324,1.3723429016260239e-12,177.9685238421719,0
43.11666666666667,66.75690827496034,1.3465948519342546e-12,177.8248123611829,0
43.13333333333333,66.78375242606063,1.3213307598926734e-12,177.68121692874712,0
43.15,66.81057490022265,1.296541511627416e-12,177.53773745115407,0
43.166666666666664,66.8373757149507,1.2722181652481997e-12,177.3943738347689,0
43.18333333333333,66.86415488773504,1.2483519475957821e-12,177.25112598603266,0
43.2,66.89091243605179,1.2249342510511116e-12,177.10799381146157,0
43.21666666666667,66.9176483773629,1.2019566304049382e-12,176.96497721764757,0
43.233333333333334,66.94436272911628,1.1794107997867766e-12,176.82207611125796,0
43.25,66.9710555087457,1.1572886296520664e-12,176.6792903990355,0
43.266666666666666,66.9977267336709,1.1355821438264285e-12,176.53661998779808,0
43.28333333333333,67.02437642129753,1.11428351660594e-12,176.39406478443897,0
43.3,67.05100458901721,1.093385069912368e-12,176.25162469592655,0
43.31666666666667,67.07761125420745,1.0728792705023005e-12,176.1092996293044,0
43.333333333333336,67.10419643423181,1.0527587272291745e-12,175.96708949169113,0
43.35,67.13076014643977,1.033016188357156e-12,175.8249941902803,0
43.36666666666667,67.15730240816686,1.0136445389259438e-12,175.68301363234048,0
43.38333333333333,67.1838232367345,9.946367981654863e-13,175.54114772521513,0
43.4,67.21032264945023,9.759861169596737e-13,175.39939637632247,0
43.416666666666664,67.23680066360762,9.5768577535808e-13,175.25775949315548,0
43.43333333333333,67.26325729648619,9.397291801348586e-13,175.11623698328194,0
43.45,67.28969256535154,9.221098623938377e-13,174.97482875434414,0
43.46666666666667,67.31610648745536,9.048214752190228e-13,174.83353471405906,0
43.483333333333334,67.34249908003538,8.878577913695742e-13,174.69235477021806,0
43.5,67.36887036031544,8.712127010184511e-13,174.55128883068716,0
43.516666666666666,67.39522034550542,8.548802095338804e-13,174.4103368034066,0
43.53333333333333,67.42154905280134,8.388544353028292e-13,174.26949859639112,0
43.55,67.44785649938532,8.231296075957216e-13,174.12877411772953,0
43.56666666666667,67.47414270242565,8.077000644715664e-13,173.98816327558504,0
43.583333333333336,67.50040767907667,7.92560250722744e-13,173.8476659781949,0
43.6,67.52665144647894,7.777047158587454e-13,173.7072821338706,0
43.61666666666667,67.55287402175915,7.631281121280452e-13,173.56701165099753,0
43.63333333333333,67.57907542203017,7.488251925774525e-13,173.42685443803515,0
43.65,67.60525566439105,7.347908091481844e-13,173.2868104035167,0
43.666666666666664,67.631414765927,7.210199108079903e-13,173.1468794560495,0
43.68333333333333,67.65755274370947,7.075075417186504e-13,173.00706150431452,0
43.7,67.68366961479614,6.942488394381205e-13,172.8673564570665,0
43.71666666666667,67.70976539623088,6.812390331567524e-13,172.72776422313382,0
43.733333333333334,67.73584010504379,6.684734419668741e-13,172.5882847114186,0
43.75,67.76189375825128,6.559474731651251e-13,172.44891783089642,0
43.766666666666666,67.78792637285592,6.436566205869089e-13,172.30966349061637,0
43.78333333333333,67.81393796584666,6.315964629724033e-13,172.1705215997011,0
43.8,67.83992855419865,6.197626623634415e-13,172.03149206734642,0
43.81666666666667,67.86589815487336,6.081509625307653e-13,171.89257480282166,0
43.833333333333336,67.89184678481857,5.967571874310301e-13,171.75376971546936,0
43.85,67.91777446096835,5.855772396929931e-13,171.61507671470528,0
43.86666666666667,67.94368120024313,5.746070991323569e-13,171.47649571001827,0
43.88333333333333,67.96956701954966,5.638428212947086e-13,171.33802661097036,0
43.9,67.99543193578104,5.532805360260226e-13,171.1996693271965,0
43.916666666666664,68.02127596581671,5.429164460702032e-13,171.06142376840464,0
43.93333333333333,68.0470991265225,5.327468256931622e-13,170.92328984437577,0
43.95,68.07290143475063,5.227680193329273e-13,170.78526746496357,0
43.96666666666667,68.09868290733968,5.129764402752734e-13,170.64735654009456,0
43.983333333333334,68.12444356111467,5.033685693544088e-13,170.50955697976806,0
44.0,68.15018341288702,4.939409536782464e-13,170.37186869405596,0
44.016666666666666,68.17590247945452,4.846902053777588e-13,170.2342915931028,0
44.03333333333333,68.2016007776015,4.756130003800102e-13,170.0968255871258,0
44.05,68.22727832409865,4.667060772043771e-13,169.95947058641454,0
44.06666666666667,68.25293513570317,4.579662357815458e-13,169.82222650133107,0
44.083333333333336,68.2785712291587,4.4939033629481815e-13,169.6850932423099,0
44.1,68.30418662119536,4.4097529804335315e-13,169.54807071985775,0
44.11666666666667,68.32978132852976,4.3271809832688394e-13,169.41115884455365,0
44.13333333333333,68.35535536786502,4.246157713515309e-13,169.27435752704892,0
44.15,68.38090875589079,4.166654071562952e-13,169.1376666780669,0
44.166666666666664,68.40644150928318,4.088641505598527e-13,169.00108620840308,0
44.18333333333333,68.43195364470492,4.012092001272494e-13,168.86461602892493,0
44.2,68.45744517880522,3.93697807156141e-13,168.7282560505721,0
44.21666666666667,68.48291612821988,3.8632727468218717e-13,168.5920061843559,0
44.233333333333334,68.50836650957125,3.790949565032491e-13,168.45586634135964,0
44.25,68.53379633946825,3.7199825622202296e-13,168.3198364327384,0
44.266666666666666,68.5592056345064,3.6503462630678316e-13,168.18391636971907,0
44.28333333333333,68.58459441126783,3.582015671698631e-13,168.04810606360004,0
44.3,68.60996268632124,3.5149662626355336e-13,167.9124054257515,0
44.31666666666667,68.63531047622202,3.4491739719309383e-13,167.77681436761512,0
44.333333333333336,68.66063779751211,3.3846151884641503e-13,167.64133280070413,0
44.35,68.68594466672015,3.32126674540333e-13,167.50596063660322,0
44.36666666666667,68.71123110036143,3.2591059118287396e-13,167.37069778696844,0
44.38333333333333,68.73649711493786,3.198110384514244e-13,167.23554416352724,0
44.4,68.76174272693808,3.1382582798641034e-13,167.10049967807825,0
44.416666666666664,68.78696795283736,3.079528126002107e-13,166.9655642424914,0
44.43333333333333,68.81217280909772,3.021898855010182e-13,166.83073776870776,0
44.45,68.83735731216781,2.965349795313527e-13,166.69602016873952,0
44.46666666666667,68.8625214784831,2.9098606642097096e-13,166.56141135466993,0
44.483333333333334,68.8876653244657,2.855411560538818e-13,166.42691123865316,0
44.5,68.91278886652454,2.801982957492054e-13,166.2925197329144,0
44.516666666666666,68.93789212105521,2.7495556955561963e-13,166.15823674974973,0
44.53333333333333,68.96297510444015,2.698110975591308e-13,166.02406220152596,0
44.55,68.98803783304848,2.647630352039159e-13,165.8899960006808,0
44.56666666666667,69.01308032323617,2.5980957262599107e-13,165.75603805972253,0
44.583333333333336,69.03810259134595,2.549489339994683e-13,165.62218829123012,0
44.6,69.06310465370738,2.5017937689515024e-13,165.4884466078532,0
44.61666666666667,69.08808652663681,2.4549919165124074e-13,165.35481292231185,0
44.63333333333333,69.11304822643743,2.4090670075593453e-13,165.22128714739668,0
44.65,69.13798976939928,2.364002582416718e-13,165.08786919596875,0
44.666666666666664,69.16291117179917,2.3197824909081833e-13,164.95455898095938,0
44.68333333333333,69.18781244990083,2.2763908865257617e-13,164.82135641537033,0
44.7,69.21269361995488,2.2338122207089557e-13,164.68826141227348,0
44.71666666666667,69.23755469819872,2.1920312372319101e-13,164.55527388481093,0
44.733333333333334,69.26239570085677,2.1510329666964978e-13,164.42239374619507,0
44.75,69.28721664414023,2.110802721129388e-13,164.28962090970828,0
44.766666666666666,69.31201754424728,2.071326088681057e-13,164.15695528870287,0
44.78333333333333,69.336798417363,2.0325889284248879e-13,164.02439679660125,0
44.8,69.36155927965939,1.9945773652544265e-13,163.89194534689562,0
44.81666666666667,69.3863001472954,1.9572777848769325e-13,163.75960085314816,0
44.833333333333336,69.41102103641694,1.920676828901425e-13,163.62736322899076,0
44.85,69.43572196315687,1.8847613900193912e-13,163.49523238812512,0
44.86666666666667,69.46040294363502,1.849518607276505e-13,163.36320824432255,0
44.88333333333333,69.48506399395822,1.814935861433521e-13,163.2312907114241,0
44.9,69.5097051302203,1.781000770414675e-13,163.09947970334028,0
44.916666666666664,69.53432636850202,1.7477011848420708e-13,162.96777513405115,0
