time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
57.333333333333336,96.10834979189664,4.4090756970485324e-20,21.795254698014986,0
57.35,96.1139172003158,4.3285521737173983e-20,21.76407433030096,0
57.36666666666667,96.11947664398095,4.249499954931616e-20,21.732938569330205,0
57.38333333333333,96.12502813428652,4.1718921437291435e-20,21.701847351288155,0
57.4,96.13057168261064,4.095702335122114e-20,21.67080061245154,0
57.416666666666664,96.13610730031509,4.0209046070927323e-20,21.639798289188256,0
57.43333333333333,96.14163499874546,3.9474735117541106e-20,21.608840317957224,0
57.45,96.14715478923111,3.875384066673014e-20,21.57792663530827,0
57.46666666666667,96.15266668308516,3.804611746351432e-20,21.547057177881996,0
57.483333333333334,96.15817069160452,3.7351324738642045e-20,21.516231882409645,0
57.5,96.16366682607004,3.6669226126497637e-20,21.48545068571297,0
57.516666666666666,96.16915509774634,3.599958958451214e-20,21.454713524704108,0
57.53333333333333,96.17463551788195,3.5342187314049963e-20,21.42402033638545,0
57.55,96.18010809770931,3.4696795682744114e-20,21.39337105784951,0
57.56666666666667,96.1855728484448,3.406319514825376e-20,21.362765626278797,0
57.583333333333336,96.19102978128876,3.3441170183417456e-20,21.332203978945696,0
57.6,96.19647890742549,3.283050920277789e-20,21.30168605321232,0
57.61666666666667,96.20192023802326,3.223100449045057e-20,21.27121178653039,0
57.63333333333333,96.20735378423444,3.164245212931495e-20,21.24078111644112,0
57.65,96.21277955719535,3.106465193150073e-20,21.21039398057507,0
57.666666666666664,96.21819756802647,3.0497407370147834e-20,21.180050316652032,0
57.68333333333333,96.22360782783232,2.9940525512415467e-20,21.149750062480887,0
57.7,96.22901034770152,2.939381695371801e-20,21.119493155959493,0
57.71666666666667,96.2344051387069,2.8857095753164434e-20,21.089279535074546,0
57.733333333333334,96.23979221190535,2.833017937018091e-20,21.05910913790147,0
57.75,96.24517157833802,2.781288860229274e-20,21.028981902604272,0
57.766666666666666,96.25054324903023,2.7305047524045874e-20,20.998897767435412,0
57.78333333333333,96.25590723499154,2.680648342704674e-20,20.968856670735708,0
57.8,96.26126354721575,2.6317026761099716e-20,20.938858550934164,0
57.81666666666667,96.26661219668092,2.5836511076422615e-20,20.908903346547884,0
57.833333333333336,96.27195319434942,2.5364772966919192e-20,20.878990996181926,0
57.85,96.27728655116796,2.4901652014491442e-20,20.849121438529178,0
57.86666666666667,96.28261227806756,2.4446990734370626e-20,20.819294612370225,0
57.88333333333333,96.2879303859636,2.400063452144902e-20,20.789510456573257,0
57.9,96.29324088575585,2.3562431597595055e-20,20.759768910093896,0
57.916666666666664,96.29854378832849,2.3132232959931774e-20,20.730069911975107,0
57.93333333333333,96.30383910455014,2.2709892330063082e-20,20.700413401347053,0
57.95,96.30912684527385,2.2295266104228886e-20,20.670799317426983,0
57.96666666666667,96.31440702133716,2.188821330437335e-20,20.6412275995191,0
57.983333333333334,96.3196796435621,2.1488595530108082e-20,20.61169818701444,0
58.0,96.32494472275522,2.1096276911555385e-20,20.582211019390737,0
58.016666666666666,96.3302022697076,2.0711124063054147e-20,20.55276603621233,0
58.03333333333333,96.33545229519488,2.0333006037713957e-20,20.52336317712999,0
58.05,96.34069480997734,1.9961794282800198e-20,20.494002381880843,0
58.06666666666667,96.34592982479977,1.9597362595936167e-20,20.464683590288224,0
58.083333333333336,96.35115735039167,1.9239587082107405e-20,20.435406742261556,0
58.1,96.35637739746716,1.888834611145217e-20,20.406171777796224,0
58.11666666666667,96.36158997672497,1.854352027782532e-20,20.37697863697346,0
58.13333333333333,96.36679509884868,1.8204992358119867e-20,20.347827259960205,0
58.15,96.37199277450644,1.7872647272333878e-20,20.31871758700902,0
58.166666666666664,96.37718301435117,1.7546372044367884e-20,20.28964955845792,0
58.18333333333333,96.38236582902063,1.7226055763539527e-20,20.260623114730286,0
58.2,96.38754122913726,1.6911589546803297e-20,20.231638196334718,0
58.21666666666667,96.39270922530837,1.6602866501661484e-20,20.20269474386494,0
58.233333333333334,96.39786982812602,1.6299781689753465e-20,20.17379269799964,0
58.25,96.40302304816724,1.600223209111228e-20,20.144931999502393,0
58.266666666666666,96.4081688959938,1.571011656907457e-20,20.116112589221505,0
58.28333333333333,96.41330738215242,1.5423335835833415e-20,20.087334408089916,0
58.3,96.41843851717476,1.5141792418621107e-20,20.05859739712505,0
58.31666666666667,96.42356231157738,1.4865390626510988e-20,20.02990149742873,0
58.333333333333336,96.42867877586177,1.4594036517827145e-20,20.001246650187035,0
58.35,96.43378792051443,1.4327637868149996e-20,19.972632796670176,0
58.36666666666667,96.43888975600686,1.4066104138907896e-20,19.94405987823238,0
58.38333333333333,96.44398429279553,1.3809346446543366e-20,19.915527836311785,0
58.4,96.44907154132206,1.35572775322434e-20,19.8870366124303,0
58.416666666666664,96.45415151201301,1.3309811732224124e-20,19.8585861481935,0
58.43333333333333,96.45922421528012,1.306686494855889e-20,19.830176385290493,0
58.45,96.46428966152016,1.2828354620540383e-20,19.801807265493807,0
58.46666666666667,96.46934786111504,1.2594199696566653e-20,19.77347873065927,0
58.483333333333334,96.47439882443189,1.2364320606541926e-20,19.745190722725894,0
58.5,96.4794425618229,1.2138639234782024e-20,19.716943183715752,0
58.516666666666666,96.48447908362556,1.1917078893415933e-20,19.688736055733862,0
58.53333333333333,96.48950840016248,1.1699564296273962e-20,19.660569280968073,0
58.55,96.49453052174154,1.1486021533253768e-20,19.632442801688917,0
58.56666666666667,96.49954545865587,1.1276378045155161e-20,19.60435656024954,0
58.583333333333336,96.50455322118388,1.1070562598975914e-20,19.57631049908554,0
58.6,96.5095538195893,1.0868505263659211e-20,19.548304560714882,0
58.61666666666667,96.51454726412112,1.0670137386284799e-20,19.520338687737755,0
58.63333333333333,96.5195335650137,1.047539156869628e-20,19.492412822836467,0
58.65,96.52451273248676,1.0284201644555286e-20,19.464526908775323,0
58.666666666666664,96.52948477674538,1.0096502656816325e-20,19.43668088840051,0
58.68333333333333,96.53444970798007,9.912230835613191e-21,19.408874704639985,0
58.7,96.53940753636677,9.731323576550242e-21,19.381108300503346,0
58.71666666666667,96.54435827206679,9.553719419390682e-21,19.353381619081723,0
58.733333333333334,96.54930192522697,9.37935802713502e-21,19.32569460354766,0
58.75,96.55423850597963,9.208180165482152e-21,19.298047197155,0
58.766666666666666,96.55916802444257,9.040127682666092e-21,19.270439343238763,0
58.78333333333333,96.56409049071915,8.87514348966187e-21,19.242870985215045,0
58.8,96.56900591489821,8.713171540753447e-21,19.215342066580885,0
58.81666666666667,96.57391430705424,8.55415681445718e-21,19.187852530914146,0
58.833333333333336,96.57881567724726,8.398045294794131e-21,19.16040232187342,0
58.85,96.58371003552291,8.244783952905264e-21,19.1329913831979,0
58.86666666666667,96.58859739191246,8.094320729002784e-21,19.10561965870726,0
58.88333333333333,96.59347775643285,7.946604514651652e-21,19.078287092301554,0
58.9,96.59835113908666,7.801585135375517e-21,19.050993627961084,0
58.916666666666664,96.60321754986217,7.659213333580388e-21,19.023739209746306,0
58.93333333333333,96.60807699873338,7.519440751791229e-21,18.99652378179769,0
58.95,96.61292949566001,7.382219916194712e-21,18.969347288335623,0
58.96666666666667,96.61777505058755,7.247504220483502e-21,18.9422096736603,0
58.983333333333334,96.62261367344723,7.115247909995623e-21,18.915110882151584,0
59.0,96.6274453741561,6.98540606614434e-21,18.88805085826892,0
59.016666666666666,96.63227016261699,6.857934591132646e-21,18.861029546551205,0
59.03333333333333,96.63708804871864,6.7327901929473996e-21,18.834046891616683,0
59.05,96.64189904233554,6.609930370628022e-21,18.807102838162823,0
59.06666666666667,96.64670315332813,6.489313399804604e-21,18.780197330966214,0
59.083333333333336,96.6515003915427,6.3708983185004584e-21,18.753330314882444,0
59.1,96.65629076681148,6.254644913194662e-21,18.72650173484599,0
59.11666666666667,96.66107428895262,6.140513705139193e-21,18.699711535870108,0
59.13333333333333,96.66585096777024,6.028465936926437e-21,18.672959663046722,0
59.15,96.6706208130544,5.918463559302659e-21,18.6462460615463,0
59.166666666666664,96.6753838345812,5.810469218222245e-21,18.61957067661776,0
59.18333333333333,96.6801400421127,5.704446242139076e-21,18.592933453588333,0
59.2,96.68488944539706,5.600358629530126e-21,18.566334337863474,0
59.21666666666667,96.68963205416844,5.498171036647343e-21,18.53977327492674,0
59.233333333333334,96.69436787814712,5.3978487654936555e-21,18.513250210339685,0
59.25,96.69909692703939,5.299357752018691e-21,18.486765089741727,0
59.266666666666666,96.70381921053777,5.202664554530478e-21,18.460317858850065,0
59.28333333333333,96.70853473832084,5.107736342319165e-21,18.43390846345956,0
59.3,96.71324352005334,5.014540884488765e-21,18.4075368494426,0
59.31666666666667,96.71794556538622,4.923046538993026e-21,18.38120296274903,0
59.333333333333336,96.72264088395654,4.83322224187204e-21,18.354906749406002,0
59.35,96.72732948538767,4.745037496685538e-21,18.328648155517893,0
59.36666666666667,96.73201137928919,4.658462364139528e-21,18.302427127266174,0
59.38333333333333,96.7366865752569,4.5734674519025645e-21,18.276243610909322,0
59.4,96.74135508287286,4.490023904608332e-21,18.25009755278268,0
59.416666666666664,96.7460169117055,4.408103394041008e-21,18.22398889929838,0
59.43333333333333,96.75067207130947,4.327678109500163e-21,18.197917596945203,0
59.45,96.7553205712258,4.2487207483418055e-21,18.171883592288495,0
59.46666666666667,96.75996242098185,4.1712045066924455e-21,18.145886831970042,0
59.483333333333334,96.7645976300914,4.0951030703329684e-21,18.119927262707957,0
59.5,96.76922620805458,4.020390605749187e-21,18.094004831296587,0
59.516666666666666,96.77384816435789,3.947041751346102e-21,18.0681194846064,0
59.53333333333333,96.77846350847432,3.8750316088227484e-21,18.04227116958385,0
59.55,96.7830722498633,3.804335734704846e-21,18.016459833251314,0
59.56666666666667,96.7876743979707,3.734930132032215e-21,17.990685422706946,0
59.583333333333336,96.79226996222891,3.666791242198253e-21,17.964947885124584,0
59.6,96.7968589520568,3.5998959369385886e-21,17.939247167753635,0
59.61666666666667,96.80144137685974,3.534221510466252e-21,17.913583217918983,0
59.63333333333333,96.80601724602973,3.469745671750612e-21,17.88795598302086,0
59.65,96.81058656894524,3.406446536937634e-21,17.862365410534743,0
59.666666666666664,96.8151493549714,3.344302621908511e-21,17.836811448011265,0
59.68333333333333,96.81970561345987,3.283292834974559e-21,17.81129404307608,0
59.7,96.824255353749,3.2233964697055598e-21,17.78581314342978,0
59.71666666666667,96.82879858516372,3.1645931978892794e-21,17.760368696847767,0
59.733333333333334,96.83333531701568,3.106863062619782e-21,17.734960651180153,0
59.75,96.83786555860317,3.050186471511937e-21,17.709588954351673,0
59.766666666666666,96.84238931921116,2.994544190040176e-21,17.684253554361547,0
59.78333333333333,96.8469066081114,2.9399173349989704e-21,17.658954399283388,0
59.8,96.85141743456228,2.8862873680828357e-21,17.633691437265103,0
59.81666666666667,96.85592180780905,2.8336360895837558e-21,17.60846461652877,0
59.833333333333336,96.86041973708369,2.7819456322038837e-21,17.583273885370545,0
59.85,96.86491123160495,2.731198454981231e-21,17.558119192160547,0
59.86666666666667,96.8693963005784,2.681377337326566e-21,17.53300048534277,0
59.88333333333333,96.87387495319649,2.6324653731692155e-21,17.507917713434953,0
59.9,96.87834719863845,2.5844459652099622e-21,17.48287082502848,0
59.916666666666664,96.88281304607042,2.537302819278981e-21,17.4578597687883,0
59.93333333333333,96.88727250464541,2.491019938796921e-21,17.432884493452782,0
59.95,96.89172558350334,2.4455816193372896e-21,17.407944947833638,0
59.96666666666667,96.89617229177104,2.4009724432881705e-21,17.38304108081582,0
59.983333333333334,96.90061263856234,2.357177274611622e-21,17.35817284135738,0
60.0,96.90504663297794,2.3141812536987854e-21,17.333340178489422,0
60.016666666666666,96.90947428410563,2.2719697923191246e-21,17.308543041315943,0
60.03333333333333,96.9138956010201,2.2305285686619986e-21,17.283781379013764,0
60.05,96.91831059278309,2.1898435224687647e-21,17.259055140832405,0
60.06666666666667,96.9227192684434,2.1499008502540264e-21,17.234364276094002,0
60.083333333333336,96.92712163703688,2.110687000614136e-21,17.20970873419318,0
60.1,96.93151770758642,2.0721886696214852e-21,17.18508846459696,0
60.11666666666667,96.93590748910204,2.03439279630299e-21,17.160503416844662,0
60.13333333333333,96.94029099058085,1.9972865582012163e-21,17.135953540547796,0
60.15,96.9446682210071,1.9608573670166745e-21,17.11143878538995,0
60.166666666666664,96.94903918935215,1.925092864329733e-21,17.086959101126702,0
60.18333333333333,96.95340390457459,1.889980917400764e-21,17.06251443758551,0
60.2,96.95776237562012,1.8555096150470202e-21,17.0381047446656,0
60.21666666666667,96.96211461142174,1.8216672635949365e-21,17.01372997233788,0
60.233333333333334,96.96646062089954,1.7884423829063517e-21,16.989390070644834,0
60.25,96.97080041296098,1.7558237024773956e-21,16.965084989700408,0
60.266666666666666,96.97513399650069,1.7238001576086982e-21,16.94081467968991,0
60.28333333333333,96.97946138040062,1.6923608856455751e-21,16.91657909086993,0
60.3,96.98378257352998,1.6614952222869338e-21,16.892378173568204,0
60.31666666666667,96.98809758474532,1.6311926979616755e-21,16.86821187818354,0
60.333333333333336,96.99240642289048,1.6014430342712662e-21,16.8440801551857,0
60.35,96.9967090967967,1.5722361404973982e-21,16.819982955115314,0
60.36666666666667,97.00100561528258,1.543562110173446e-21,16.795920228583746,0
60.38333333333333,97.00529598715406,1.5154112177185816e-21,16.77189192627305,0
60.4,97.0095802212045,1.4877739151334058e-21,16.747897998935798,0
60.416666666666664,97.01385832621469,1.460640828756005e-21,16.723938397395038,0
60.43333333333333,97.01813031095288,1.4340027560772573e-21,16.70001307254417,0
60.45,97.02239618417475,1.4078506626143562e-21,16.676121975346835,0
60.46666666666667,97.02665595462344,1.3821756788414719e-21,16.652265056836832,0
60.483333333333334,97.03090963102959,1.3569690971765383e-21,16.628442268118018,0
60.5,97.0351572221114,1.3322223690230496e-21,16.604653560364188,0
60.516666666666666,97.03939873657451,1.307927101865956e-21,16.580898884818996,0
60.53333333333333,97.04363418311216,1.2840750564206475e-21,16.55717819279585,0
60.55,97.0478635704052,1.2606581438339996e-21,16.533491435677792,0
60.56666666666667,97.05208690712193,1.2376684229366093e-21,16.50983856491744,0
60.583333333333336,97.05630420191837,1.2150980975452095e-21,16.486219532036852,0
60.6,97.0605154634381,1.1929395138144227e-21,16.462634288627427,0
60.61666666666667,97.06472070031236,1.1711851576368683e-21,16.43908278634984,0
60.63333333333333,97.06891992116,1.1498276520907986e-21,16.415564976933904,0
60.65,97.0731131345876,1.1288597549343928e-21,16.392080812178502,0
60.666666666666664,97.07730034918937,1.1082743561458169e-21,16.368630243951447,0
60.68333333333333,97.0814815735473,1.0880644755082419e-21,16.345213224189447,0
60.7,97.08565681623098,1.0682232602390013e-21,16.32182970489794,0
60.71666666666667,97.08982608579785,1.0487439826620564e-21,16.298479638151036,0
60.733333333333334,97.09398939079308,1.0296200379230123e-21,16.275162976091412,0
60.75,97.09814673974962,1.0108449417458698e-21,16.2518796709302,0
60.766666666666666,97.10229814118817,9.924123282307884e-22,16.22862967494691,0
60.78333333333333,97.10644360361728,9.743159476920577e-22,16.20541294048931,0
60.8,97.1105831355333,9.565496645356012e-22,16.182229419973346,0
60.81666666666667,97.1147167454205,9.391074551752784e-22,16.15907906588304,0
60.833333333333336,97.1188444417509,9.219834059871992e-22,16.135961830770388,0
60.85,97.12296623298447,9.051717113014856e-22,16.112877667255255,0
60.86666666666667,97.12708212756907,8.886666714306897e-22,16.08982652802531,0
60.88333333333333,97.13119213394044,8.724626907342393e-22,16.066808365835886,0
60.9,97.13529626052231,8.565542757182694e-22,16.043823133509918,0
60.916666666666664,97.13939451572631,8.409360331701327e-22,16.020870783937827,0
60.93333333333333,97.14348690795208,8.256026683270366e-22,15.99795127007743,0
60.95,97.14757344558718,8.105489830781256e-22,15.975064544953844,0
60.96666666666667,97.15165413700723,7.95769874199402e-22,15.952210561659383,0
60.983333333333334,97.15572899057584,7.812603316209015e-22,15.929389273353477,0
61.0,97.15979801464466,7.670154367255427e-22,15.906600633262556,0
61.016666666666666,97.1638612175534,7.530303606790396e-22,15.883844594679973,0
61.03333333333333,97.16791860762983,7.393003627903367e-22,15.861121110965895,0
61.05,97.17197019318978,7.2582078890198535e-22,15.838430135547213,0
61.06666666666667,97.17601598253727,7.125870698099496e-22,15.81577162191744,0
61.083333333333336,97.18005598396431,6.995947197122639e-22,15.793145523636639,0
61.1,97.18409020575119,6.868393346860393e-22,15.77055179433129,0
61.11666666666667,97.18811865616624,6.743165911922905e-22,15.747990387694223,0
61.13333333333333,97.19214134346602,6.620222446080859e-22,15.725461257484524,0
61.15,97.19615827589526,6.4995212778550305e-22,15.70296435752741,0
61.166666666666664,97.20016946168688,6.381021496369234e-22,15.680499641714178,0
61.18333333333333,97.20417490906208,6.264682937461547e-22,15.658067064002076,0
61.2,97.20817462623023,6.150466170049371e-22,15.635666578414225,0
61.21666666666667,97.21216862138898,6.038332482743649e-22,15.613298139039518,0
61.233333333333334,97.21615690272428,5.928243870707451e-22,15.59096170003253,0
61.25,97.2201394784103,5.820163022754661e-22,15.568657215613428,0
61.266666666666666,97.22411635660963,5.714053308684587e-22,15.546384640067862,0
61.28333333333333,97.22808754547304,5.609878766847451e-22,15.524143927746884,0
61.3,97.23205305313978,5.507604091937535e-22,15.501935033066855,0
61.31666666666667,97.23601288773736,5.40719462300899e-22,15.47975791050935,0
61.333333333333336,97.23996705738169,5.308616331710669e-22,15.457612514621056,0
61.35,97.24391557017707,5.211835810735878e-22,15.43549880001369,0
61.36666666666667,97.24785843421621,5.116820262483104e-22,15.413416721363896,0
61.38333333333333,97.25179565758026,5.023537487923836e-22,15.39136623341317,0
61.4,97.25572724833877,4.931955875673805e-22,15.369347290967742,0
61.416666666666664,97.25965321454977,4.842044391263777e-22,15.3473598488985,0
61.43333333333333,97.26357356425976,4.753772566606378e-22,15.325403862140906,0
61.45,97.26748830550372,4.6671104896553015e-22,15.303479285694866,0
61.46666666666667,97.27139744630514,4.582028794253363e-22,15.28158607462469,0
61.483333333333334,97.27530099467604,4.498498650166095e-22,15.259724184058957,0
61.5,97.27919895861697,4.416491753297203e-22,15.23789356919044,0
61.516666666666666,97.28309134611705,4.335980316082917e-22,15.216094185276026,0
61.53333333333333,97.28697816515391,4.256937058061721e-22,15.194325987636592,0
61.55,97.29085942369386,4.1793351966162705e-22,15.172588931656954,0
61.56666666666667,97.29473512969173,4.103148437884518e-22,15.150882972785737,0
61.583333333333336,97.29860529109102,4.028350967836727e-22,15.129208066535314,0
61.6,97.30246991582388,3.954917443515595e-22,15.107564168481693,0
61.61666666666667,97.30632901181103,3.882822984436212e-22,15.085951234264442,0
61.63333333333333,97.31018258696197,3.8120431641431945e-22,15.064369219586583,0
61.65,97.3140306491748,3.7425540019220672e-22,15.04281808021452,0
61.666666666666664,97.31787320633632,3.6743319546618273e-22,15.021297771977931,0
61.68333333333333,97.32171026632214,3.607353908866392e-22,14.999808250769682,0
61.7,97.32554183699648,3.5415971728117167e-22,14.97834947254575,0
61.71666666666667,97.3293679262124,3.4770394688462797e-22,14.956921393325107,0
61.733333333333334,97.3331885418117,3.413658925832204e-22,14.935523969189655,0
61.75,97.33700369162493,3.351434071724226e-22,14.91415715628412,0
61.766666666666666,97.34081338347147,3.2903438262844856e-22,14.892820910815972,0
61.78333333333333,97.34461762515953,3.2303674939301714e-22,14.871515189055325,0
61.8,97.34841642448608,3.171484756711814e-22,14.850239947334858,0
61.81666666666667,97.35220978923702,3.1136756674198585e-22,14.828995142049715,0
61.833333333333336,97.35599772718706,3.056920642817071e-22,14.807780729657429,0
61.85,97.3597802460998,3.0012004569946046e-22,14.786596666677822,0
61.86666666666667,97.36355735372773,2.9464962348493403e-22,14.765442909692913,0
61.88333333333333,97.36732905781226,2.8927894456803157e-22,14.744319415346844,0
61.9,97.37109536608371,2.840061896902229e-22,14.723226140345778,0
61.916666666666664,97.37485628626136,2.7882957278735593e-22,14.70216304145781,0
61.93333333333333,97.37861182605344,2.7374734038375415e-22,14.681130075512892,0
61.95,97.38236199315712,2.6875777099736966e-22,14.660127199402725,0
61.96666666666667,97.38610679525861,2.6385917455580805e-22,14.639154370080691,0
61.983333333333334,97.38984624003311,2.5904989182300287e-22,14.618211544561749,0
62.0,97.39358033514479,2.5432829383637234e-22,14.59729867992235,0
62.016666666666666,97.39730908824696,2.496927813542496e-22,14.576415733300355,0
62.03333333333333,97.40103250698185,2.451417843134019e-22,14.555562661894946,0
62.05,97.40475059898087,2.4067376129645527e-22,14.534739422966533,0
62.06666666666667,97.40846337186444,2.3628719900904434e-22,14.513945973836668,0
62.083333333333336,97.41217083324213,2.3198061176651653e-22,14.493182271887962,0
62.1,97.4158729907126,2.2775254098999245e-22,14.472448274563995,0
62.11666666666667,97.4195698518636,2.2360155471164775e-22,14.451743939369225,0
62.13333333333333,97.42326142427211,2.1952624708901194e-22,14.431069223868905,0
62.15,97.42694771550418,2.1552523792814533e-22,14.410424085689,0
62.166666666666664,97.43062873311511,2.11597172215518e-22,14.389808482516088,0
62.18333333333333,97.43430448464936,2.0774071965844092e-22,14.369222372097287,0
62.2,97.4379749776406,2.039545742338785e-22,14.348665712240159,0
62.21666666666667,97.44164021961168,2.002374537455138e-22,14.328138460812626,0
62.233333333333334,97.44530021807478,1.965880993888856e-22,14.307640575742889,0
62.25,97.44895498053125,1.9300527532447763e-22,14.28717201501933,0
62.266666666666666,97.45260451447174,1.8948776825859362e-22,14.266732736690438,0
62.28333333333333,97.4562488273762,1.860343870318916e-22,14.246322698864718,0
62.3,97.45988792671386,1.8264396221542792e-22,14.2259418597106,0
62.31666666666667,97.46352181994325,1.7931534571407155e-22,14.205590177456367,0
62.333333333333336,97.46715051451227,1.7604741037717127e-22,14.185267610390051,0
62.35,97.47077401785812,1.7283904961631668e-22,14.164974116859366,0
62.36666666666667,97.47439233740737,1.6968917703008995e-22,14.14470965527161,0
62.38333333333333,97.47800548057603,1.665967260356604e-22,14.12447418409358,0
62.4,97.48161345476942,1.635606495071089e-22,14.1042676618515,0
62.416666666666664,97.48521626738227,1.6057991942035668e-22,14.084090047130916,0
62.43333333333333,97.4888139257988,1.576535265045696e-22,14.063941298576628,0
62.45,97.49240643739257,1.5478047989993745e-22,14.043821374892598,0
62.46666666666667,97.49599380952667,1.519598068216894e-22,14.023730234841862,0
62.483333333333334,97.49957604955364,1.4919055223025184e-22,14.00366783724646,0
62.5,97.50315316481549,1.4647177850742482e-22,13.98363414098733,0
62.516666666666666,97.50672516264372,1.4380256513846884e-22,13.963629105004243,0
62.53333333333333,97.51029205035933,1.411820083999963e-22,13.943652688295705,0
62.55,97.5138538352729,1.3860922105356375e-22,13.923704849918881,0
62.56666666666667,97.51741052468446,1.3608333204485195e-22,13.90378554898951,0
62.583333333333336,97.52096212588373,1.3360348620834273e-22,13.883894744681822,0
62.6,97.52450864614985,1.3116884397738515e-22,13.864032396228449,0
62.61666666666667,97.52805009275166,1.2877858109955155e-22,13.844198462920346,0
62.63333333333333,97.53158647294757,1.2643188835719623e-22,13.824392904106707,0
62.65,97.53511779398558,1.2412797129310824e-22,13.80461567919488,0
62.666666666666664,97.53864406310335,1.2186604994117744e-22,13.78486674765029,0
62.68333333333333,97.54216528752815,1.1964535856197385e-22,13.765146068996339,0
62.7,97.54568147447698,1.1746514538315629e-22,13.745453602814347,0
62.71666666666667,97.54919263115643,1.1532467234461778e-22,13.725789308743453,0
62.733333333333334,97.55269876476284,1.132232148482842e-22,13.706153146480535,0
62.75,97.55619988248222,1.1116006151247854e-22,13.68654507578013,0
62.766666666666666,97.55969599149034,1.0913451393077236e-22,13.666965056454352,0
62.78333333333333,97.56318709895267,1.0714588643523385e-22,13.647413048372805,0
62.8,97.56667321202441,1.051935058640028e-22,13.627889011462505,0
62.81666666666667,97.57015433785061,1.032767113331038e-22,13.608392905707797,0
62.833333333333336,97.57363048356599,1.0139485401242706e-22,13.588924691150272,0
62.85,97.57710165629514,9.954729690579897e-23,13.569484327888683,0
62.86666666666667,97.58056786315242,9.773341463506262e-23,13.550071776078871,0
62.88333333333333,97.58402911124205,9.595259322810522e-23,13.530686995933676,0
62.9,97.58748540765802,9.420422991075032e-23,13.511329947722857,0
62.916666666666664,97.59093675948424,9.248773290245014e-23,13.49200059177301,0
62.93333333333333,97.59438317379443,9.080252121570716e-23,13.47269888846749,0
62.95,97.59782465765225,8.914802445915656e-23,13.45342479824633,0
62.96666666666667,97.60126121811122,8.752368264424117e-23,13.43417828160615,0
62.983333333333334,97.60469286221473,8.592894599541765e-23,13.414959299100092,0
63.0,97.60811959699619,8.436327476382559e-23,13.395767811337725,0
63.016666666666666,97.61154142947886,8.282613904435627e-23,13.376603778984975,0
63.03333333333333,97.614958366676,8.131701859606205e-23,13.357467162764037,0
63.05,97.6183704155908,7.983540266584219e-23,13.338357923453291,0
63.06666666666667,97.6217775832165,7.838078981534734e-23,13.319276021887243,0
63.083333333333336,97.62517987653624,7.695268775104295e-23,13.300221418956408,0
63.1,97.62857730252325,7.555061315737352e-23,13.281194075607273,0
63.11666666666667,97.63196986814073,7.417409153297371e-23,13.262193952842178,0
63.13333333333333,97.63535758034196,7.282265702986569e-23,13.243221011719266,0
63.15,97.63874044607026,7.149585229559484e-23,13.22427521335238,0
63.166666666666664,97.64211847225899,7.019322831824196e-23,13.205356518911003,0
63.18333333333333,97.64549166583161,6.891434427426913e-23,13.186464889620158,0
63.2,97.64886003370171,6.765876737913817e-23,13.167600286760349,0
63.21666666666667,97.65222358277292,6.642607274065791e-23,13.14876267166747,0
63.233333333333334,97.65558231993906,6.521584321500631e-23,13.129952005732727,0
63.25,97.65893625208402,6.402766926538172e-23,13.111168250402557,0
63.266666666666666,97.66228538608193,6.286114882323111e-23,13.092411367178558,0
63.28333333333333,97.66562972879701,6.171588715201375e-23,13.0736813176174,0
63.3,97.6689692870837,6.05914967134488e-23,13.054978063330749,0
63.31666666666667,97.67230406778658,5.948759703620556e-23,13.036301565985196,0
63.333333333333336,97.67563407774053,5.840381458698792e-23,13.017651787302162,0
63.35,97.67895932377056,5.733978264397353e-23,12.999028689057837,0
63.36666666666667,97.68227981269196,5.629514117256113e-23,12.980432233083095,0
63.38333333333333,97.6855955513103,5.52695367033852e-23,12.961862381263407,0
63.4,97.68890654642136,5.426262221255819e-23,12.943319095538776,0
63.416666666666664,97.69221280481122,5.327405700409612e-23,12.924802337903657,0
63.43333333333333,97.69551433325623,5.230350659449074e-23,12.90631207040687,0
63.45,97.6988111385231,5.1350642599388586e-23,12.88784825515153,0
63.46666666666667,97.70210322736878,5.041514262233621e-23,12.869410854294967,0
63.483333333333334,97.70539060654065,4.9496690145557335e-23,12.850999830048652,0
63.5,97.70867328277636,4.859497442272179e-23,12.832615144678112,0
63.516666666666666,97.71195126280392,4.770969037367156e-23,12.81425676050286,0
63.53333333333333,97.71522455334181,4.684053848106854e-23,12.795924639896315,0
63.55,97.71849316109876,4.5987224688926437e-23,12.777618745285722,0
63.56666666666667,97.72175709277401,4.51494603029957e-23,12.759339039152078,0
63.583333333333336,97.72501635505718,4.432696189296603e-23,12.741085484030059,0
63.6,97.72827095462831,4.351945119645181e-23,12.722858042507934,0
63.61666666666667,97.7315208981579,4.2726655024731666e-23,12.704656677227495,0
63.63333333333333,97.73476619230689,4.194830517020655e-23,12.686481350883984,0
63.65,97.7380068437267,4.118413831554651e-23,12.668332026226004,0
63.666666666666664,97.74124285905923,4.043389594449519e-23,12.650208666055448,0
63.68333333333333,97.7444742449369,3.9697324254302726e-23,12.632111233227437,0
63.7,97.74770100798263,3.897417406975482e-23,12.614039690650218,0
63.71666666666667,97.75092315480983,3.826420075877198e-23,12.59599400128511,0
63.733333333333334,97.75414069202249,3.75671641495472e-23,12.577974128146419,0
63.75,97.75735362621514,3.688282844919675e-23,12.55998003430136,0
