time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
51.233333333333334,94.28492118950341,3.7138184712965026e-17,32.17367129807268,0
51.25,94.2935158533814,3.645759274780054e-17,32.12528668262008,0
51.266666666666666,94.30209759211,3.5789483062204175e-17,32.076974830732155,0
51.28333333333333,94.31066642512687,3.513362653209381e-17,32.028735632982894,0
51.3,94.31922237184028,3.4489798243062525e-17,31.980568980110807,0
51.31666666666667,94.32776545162947,3.385777741295707e-17,31.932474763018746,0
51.333333333333336,94.33629568384443,3.3237347315881943e-17,31.884452872773632,0
51.35,94.34481308780607,3.2628295207602723e-17,31.836503200606188,0
51.36666666666667,94.35331768280626,3.2030412252321976e-17,31.78862563791072,0
51.38333333333333,94.36180948810784,3.144349345080432e-17,31.740820076244862,0
51.4,94.37028852294472,3.08673375698239e-17,31.693086407329332,0
51.416666666666664,94.37875480652183,3.030174707291103e-17,31.64542452304768,0
51.43333333333333,94.38720835801529,2.974652805237354e-17,31.59783431544605,0
51.45,94.39564919657228,2.920149016256993e-17,31.55031567673293,0
51.46666666666667,94.4040773413113,2.866644655440948e-17,31.502868499278915,0
51.483333333333334,94.41249281132198,2.8141213811060635e-17,31.455492675616455,0
51.5,94.42089562566537,2.762561188483991e-17,31.40818809843962,0
51.516666666666666,94.42928580337377,2.711946403526455e-17,31.360954660603852,0
51.53333333333333,94.43766336345085,2.662259676824438e-17,31.313792255125726,0
51.55,94.44602832487178,2.6134839776393318e-17,31.2667007751827,0
51.56666666666667,94.4543807065831,2.5656025880439578e-17,31.219680114112865,0
51.583333333333336,94.4627205275029,2.5185990971713674e-17,31.172730165414748,0
51.6,94.47104780652083,2.4724573955695475e-17,31.12585082274702,0
51.61666666666667,94.47936256249812,2.427161669660005e-17,31.079041979928267,0
51.63333333333333,94.48766481426766,2.38269639629836e-17,31.032303530936776,0
51.65,94.49595458063398,2.3390463374349767e-17,30.985635369910256,0
51.666666666666664,94.50423188037334,2.2961965348739458e-17,30.93903739114563,0
51.68333333333333,94.51249673223377,2.25413230512844e-17,30.89250948909878,0
51.7,94.52074915493512,2.212839234370792e-17,30.846051558384318,0
51.71666666666667,94.52898916716906,2.1723031734754766e-17,30.799663493775324,0
51.733333333333334,94.53721678759918,2.1325102331533457e-17,30.753345190203135,0
51.75,94.54543203486097,2.0934467791753398e-17,30.707096542757103,0
51.766666666666666,94.5536349275619,2.0550994276841343e-17,30.660917446684337,0
51.78333333333333,94.5618254842815,2.0174550405920514e-17,30.614807797389496,0
51.8,94.5700037235713,1.9805007210636327e-17,30.568767490434514,0
51.81666666666667,94.57816966395498,1.9442238090813396e-17,30.5227964215384,0
51.833333333333336,94.58632332392833,1.9086118770928383e-17,30.47689448657698,0
51.85,94.59446472195934,1.8736527257383952e-17,30.43106158158268,0
51.86666666666667,94.60259387648823,1.8393343796568382e-17,30.38529760274426,0
51.88333333333333,94.61071080592748,1.805645083368711e-17,30.33960244640661,0
51.9,94.61881552866186,1.7725732972351792e-17,30.293976009070498,0
51.916666666666664,94.62690806304853,1.740107693491227e-17,30.248418187392343,0
51.93333333333333,94.63498842741704,1.7082371523519135e-17,30.202928878183975,0
51.95,94.64305664006933,1.6769507581901858e-17,30.157507978412404,0
51.96666666666667,94.6511127192799,1.646237795785048e-17,30.11215538519959,0
51.983333333333334,94.65915668329568,1.6160877466387382e-17,30.066870995822207,0
52.0,94.66718855033619,1.5864902853616502e-17,30.021654707711413,0
52.016666666666666,94.67520833859356,1.557435276123772e-17,29.976506418452598,0
52.03333333333333,94.68321606623259,1.528912769171346e-17,29.93142602578519,0
52.05,94.69121175139071,1.5009129974076862e-17,29.886413427602392,0
52.06666666666667,94.6991954121781,1.4734263730368254e-17,29.84146852195096,0
52.083333333333336,94.70716706667767,1.4464434842689067e-17,29.79659120703098,0
52.1,94.7151267329452,1.419955092086197e-17,29.751781381195627,0
52.11666666666667,94.72307442900926,1.393952127068566e-17,29.707038942950938,0
52.13333333333333,94.73101017287135,1.3684256862773476e-17,29.662363790955578,0
52.15,94.73893398250586,1.3433670301965335e-17,29.617755824020623,0
52.166666666666664,94.74684587586017,1.3187675797302028e-17,29.573214941109317,0
52.18333333333333,94.75474587085469,1.2946189132551901e-17,29.528741041336854,0
52.2,94.76263398538283,1.2709127637279312e-17,29.48433402397014,0
52.21666666666667,94.77051023731113,1.2476410158445636e-17,29.439993788427568,0
52.233333333333334,94.77837464447924,1.2247957032532014e-17,29.395720234278798,0
52.25,94.78622722470001,1.2023690058175007e-17,29.351513261244516,0
52.266666666666666,94.79406799575948,1.1803532469305659e-17,29.307372769196213,0
52.28333333333333,94.8018969754169,1.1587408908781936e-17,29.263298658155968,0
52.3,94.80971418140491,1.1375245402506765e-17,29.219290828296206,0
52.31666666666667,94.8175196314294,1.1166969334021426e-17,29.17534917993948,0
52.333333333333336,94.82531334316971,1.0962509419566367e-17,29.131473613558242,0
52.35,94.8330953342785,1.0761795683600526e-17,29.087664029774622,0
52.36666666666667,94.84086562238195,1.0564759434770936e-17,29.0439203293602,0
52.38333333333333,94.84862422507969,1.0371333242323839e-17,29.000242413235775,0
52.4,94.8563711599449,1.018145091294999e-17,28.95663018247115,0
52.416666666666664,94.86410644452438,9.995047468055249e-18,28.913083538284916,0
52.43333333333333,94.87183009633847,9.812059121449264e-18,28.869602382044203,0
52.45,94.8795421328812,9.632423257444404e-18,28.82618661526448,0
52.46666666666667,94.88724257162026,9.456078409357305e-18,28.78283613960931,0
52.483333333333334,94.89493142999714,9.282964238405575e-18,28.73955085689016,0
52.5,94.902608725427,9.113021512992558e-18,28.696330669066135,0
52.516666666666666,94.9102744752989,8.946192088372975e-18,28.653175478243803,0
52.53333333333333,94.91792869697571,8.782418886692183e-18,28.610085186676923,0
52.55,94.9255714077942,8.621645877392672e-18,28.567059696766286,0
52.56666666666667,94.93320262506502,8.463818057980401e-18,28.524098911059426,0
52.583333333333336,94.94082236607285,8.308881435145087e-18,28.481202732250445,0
52.6,94.94843064807637,8.1567830062272e-18,28.438371063179776,0
52.61666666666667,94.95602748830825,8.007470741025789e-18,28.395603806833968,0
52.63333333333333,94.96361290397535,7.860893563940747e-18,28.352900866345475,0
52.65,94.9711869122585,7.717001336443237e-18,28.310262144992404,0
52.666666666666664,94.97874953031287,7.575744839868328e-18,28.26768754619833,0
52.68333333333333,94.98630077526767,7.437075758523954e-18,28.225176973532072,0
52.7,94.99384066422644,7.300946663110279e-18,28.182730330707457,0
52.71666666666667,95.001369214267,7.167310994443878e-18,28.140347521583113,0
52.733333333333334,95.00888644244145,7.036123047481067e-18,28.098028450162253,0
52.75,95.01639236577626,6.907337955634686e-18,28.055773020592465,0
52.766666666666666,95.02388700127231,6.780911675379401e-18,28.013581137165467,0
52.78333333333333,95.03137036590489,6.656800971139608e-18,27.971452704316917,0
52.8,95.03884247662377,6.534963400455492e-18,27.929387626626205,0
52.81666666666667,95.04630335035324,6.415357299421187e-18,27.887385808816187,0
52.833333333333336,95.05375300399214,6.297941768390984e-18,27.845447155753035,0
52.85,95.06119145441386,6.182676657948035e-18,27.80357157244596,0
52.86666666666667,95.06861871846647,6.069522555130715e-18,27.761758964047047,0
52.88333333333333,95.07603481297265,5.958440769912548e-18,27.72000923585101,0
52.9,95.08343975472981,5.8493933219300765e-18,27.678322293294983,0
52.916666666666664,95.09083356051009,5.742342927455007e-18,27.63669804195832,0
52.93333333333333,95.09821624706045,5.637252986605482e-18,27.595136387562356,0
52.95,95.10558783110258,5.534087570792497e-18,27.55363723597022,0
52.96666666666667,95.11294832933311,5.4328114103968734e-18,27.512200493186604,0
52.983333333333334,95.12029775842349,5.333389882672797e-18,27.470826065357556,0
53.0,95.12763613502014,5.235788999873426e-18,27.429513858770267,0
53.016666666666666,95.13496347574443,5.1399753975948274e-18,27.388263779852856,0
53.03333333333333,95.14227979719276,5.045916323334028e-18,27.347075735174162,0
53.05,95.14958511593652,4.95357962525722e-18,27.30594963144354,0
53.06666666666667,95.1568794485222,4.8629337411744274e-18,27.264885375510627,0
53.083333333333336,95.16416281147147,4.7739476877166365e-18,27.22388287436515,0
53.1,95.17143522128106,4.686591049711828e-18,27.18294203513672,0
53.11666666666667,95.17869669442294,4.600833969756181e-18,27.142062765094593,0
53.13333333333333,95.18594724734429,4.516647137976746e-18,27.1012449716475,0
53.15,95.19318689646757,4.434001781982428e-18,27.060488562343394,0
53.166666666666664,95.20041565819054,4.352869656999243e-18,27.019793444869283,0
53.18333333333333,95.2076335488863,4.2732230361871706e-18,26.97915952705099,0
53.2,95.21484058490333,4.1950347011345405e-18,26.938586716852953,0
53.21666666666667,95.22203678256551,4.118277932527226e-18,26.898074922378022,0
53.233333333333334,95.22922215817219,4.04292650098918e-18,26.85762405186725,0
53.25,95.23639672799818,3.96895465809123e-18,26.817234013699675,0
53.266666666666666,95.24356050829387,3.896337127524995e-18,26.77690471639213,0
53.28333333333333,95.25071351528514,3.825049096438955e-18,26.736636068599015,0
53.3,95.25785576517352,3.755066206933649e-18,26.696427979112105,0
53.31666666666667,95.26498727413615,3.6863645477130565e-18,26.656280356860343,0
53.333333333333336,95.27210805832586,3.618920645889386e-18,26.616193110909627,0
53.35,95.27921813387118,3.552711458938252e-18,26.5761661504626,0
53.36666666666667,95.28631751687637,3.48771436680179e-18,26.536199384858467,0
53.38333333333333,95.2934062234215,3.4239071641366026e-18,26.496292723572758,0
53.4,95.30048426956246,3.3612680527042633e-18,26.456446076217148,0
53.416666666666664,95.30755167133094,3.2997756339014095e-18,26.41665935253924,0
53.43333333333333,95.31460844473459,3.239408901427166e-18,26.376932462422367,0
53.45,95.32165460575695,3.1801472340850846e-18,26.33726531588538,0
53.46666666666667,95.32869017035753,3.1219703887174195e-18,26.297657823082453,0
53.483333333333334,95.33571515447181,3.0648584932690224e-18,26.258109894302866,0
53.5,95.34272957401136,3.008792039978702e-18,26.21862143997083,0
53.516666666666666,95.34973344486379,2.953751878695578e-18,26.179192370645243,0
53.53333333333333,95.35672678289284,2.899719210318159e-18,26.139822597019528,0
53.55,95.36370960393833,2.84667558035388e-18,26.100512029921397,0
53.56666666666667,95.37068192381633,2.7946028725969996e-18,26.061260580312684,0
53.583333333333336,95.37764375831911,2.7434833029224504e-18,26.0220681592891,0
53.6,95.38459512321518,2.6932994131937213e-18,25.98293467808007,0
53.61666666666667,95.39153603424931,2.644034065282581e-18,25.943860048048517,0
53.63333333333333,95.39846650714264,2.5956704351986447e-18,25.90484418069066,0
53.65,95.40538655759264,2.5481920073266382e-18,25.86588698763581,0
53.666666666666664,95.41229620127318,2.5015825687695383e-18,25.826988380646185,0
53.68333333333333,95.41919545383455,2.455826203795583e-18,25.788148271616688,0
53.7,95.42608433090352,2.410907288387157e-18,25.74936657257473,0
53.71666666666667,95.43296284808335,2.3668104848898376e-18,25.71064319568001,0
53.733333333333334,95.43983102095383,2.3235207367596494e-18,25.671978053224336,0
53.75,95.44668886507135,2.2810232634067206e-18,25.63337105763141,0
53.766666666666666,95.45353639596885,2.2393035551336484e-18,25.594822121456648,0
53.78333333333333,95.46037362915598,2.198347368166785e-18,25.556331157386946,0
53.8,95.467200580119,2.1581407197786843e-18,25.517898078240535,0
53.81666666666667,95.47401726432089,2.1186698835001642e-18,25.479522796966737,0
53.833333333333336,95.48082369720144,2.079921384420196e-18,25.441205226645792,0
53.85,95.48761989417716,2.04188199457211e-18,25.40294528048864,0
53.86666666666667,95.49440587064139,2.004538728404486e-18,25.364742871836775,0
53.88333333333333,95.50118164196431,1.9678788383351906e-18,25.326597914161976,0
53.9,95.507947223493,1.931889810386992e-18,25.288510321066163,0
53.916666666666664,95.5147026305515,1.8965593599033077e-18,25.250480006281197,0
53.93333333333333,95.52144787844071,1.861875427342627e-18,25.21250688366865,0
53.95,95.5281829824386,1.8278261741500474e-18,25.17459086721965,0
53.96666666666667,95.53490795780012,1.7943999787046377e-18,25.13673187105467,0
53.983333333333334,95.54162281975731,1.7615854323412087e-18,25.09892980942334,0
54.0,95.54832758351928,1.72937133544502e-18,25.06118459670422,0
54.016666666666666,95.55502226427227,1.6977466936182512e-18,25.023496147404657,0
54.03333333333333,95.56170687717972,1.6667007139167684e-18,24.98586437616056,0
54.05,95.5683814373822,1.6362228011559937e-18,24.948289197736216,0
54.06666666666667,95.57504595999755,1.606302554284556e-18,24.910770527024088,0
54.083333333333336,95.58170046012089,1.5769297628245027e-18,24.87330827904463,0
54.1,95.58834495282458,1.5480944033768224e-18,24.835902368946094,0
54.11666666666667,95.59497945315842,1.5197866361911095e-18,24.798552712004337,0
54.13333333333333,95.60160397614945,1.4919968017982172e-18,24.761259223622634,0
54.15,95.60821853680218,1.4647154177046213e-18,24.72402181933148,0
54.166666666666664,95.61482315009856,1.437933175147538e-18,24.68684041478839,0
54.18333333333333,95.62141783099801,1.4116409359095185e-18,24.64971492577773,0
54.2,95.62800259443742,1.3858297291915255e-18,24.6126452682105,0
54.21666666666667,95.63457745533121,1.3604907485433929e-18,24.575631358124184,0
54.233333333333334,95.64114242857146,1.3356153488505932e-18,24.538673111682503,0
54.25,95.64769752902774,1.3111950433763259e-18,24.50177044517528,0
54.266666666666666,95.65424277154735,1.2872215008578278e-18,24.464923275018208,0
54.28333333333333,95.66077817095518,1.2636865426560294e-18,24.428131517752693,0
54.3,95.66730374205389,1.2405821399574565e-18,24.39139509004564,0
54.31666666666667,95.67381949962383,1.2179004110274787e-18,24.35471390868929,0
54.333333333333336,95.6803254584232,1.1956336185140081e-18,24.318087890601,0
54.35,95.6868216331879,1.1737741668005946e-18,24.28151695282307,0
54.36666666666667,95.69330803863177,1.1523145994081314e-18,24.245001012522575,0
54.38333333333333,95.69978468944646,1.131247596444209e-18,24.208539986991145,0
54.4,95.70625160030151,1.1105659720992822e-18,24.172133793644797,0
54.416666666666664,95.71270878584446,1.0902626721887665e-18,24.135782350023742,0
54.43333333333333,95.7191562607008,1.0703307717402162e-18,24.09948557379219,0
54.45,95.725594039474,1.0507634726247918e-18,24.06324338273819,0
54.46666666666667,95.73202213674561,1.031554101232149e-18,24.027055694773406,0
54.483333333333334,95.7384405670752,1.012696106188007e-18,23.99092242793297,0
54.5,95.74484934500049,9.941830561135747e-19,23.954843500375258,0
54.516666666666666,95.75124848503732,9.76008637426085e-19,23.918818830381745,0
54.53333333333333,95.7576380016797,9.581666521796709e-19,23.88284833635678,0
54.55,95.76401790939983,9.406510159458583e-19,23.84693193682744,0
54.56666666666667,95.77038822264818,9.23455755732923e-19,23.811069550443296,0
54.583333333333336,95.77674895585345,9.065750079434321e-19,23.77526109597629,0
54.6,95.78310012342267,8.900030163692335e-19,23.739506492320512,0
54.61666666666667,95.78944173974119,8.737341302232365e-19,23.703805658492005,0
54.63333333333333,95.79577381917274,8.577628022072779e-19,23.66815851362862,0
54.65,95.80209637605941,8.420835866154537e-19,23.63256497698981,0
54.666666666666664,95.80840942472177,8.266911374722093e-19,23.59702496795644,0
54.68333333333333,95.81471297945885,8.115802067045958e-19,23.561538406030618,0
54.7,95.82100705454812,7.967456423480583e-19,23.526105210835524,0
54.71666666666667,95.82729166424564,7.821823867851067e-19,23.490725302115194,0
54.733333333333334,95.83356682278601,7.678854750163193e-19,23.455398599734373,0
54.75,95.83983254438243,7.538500329630329e-19,23.4201250236783,0
54.766666666666666,95.84608884322672,7.400712758011744e-19,23.38490449405256,0
54.78333333333333,95.85233573348935,7.265445063256518e-19,23.34973693108289,0
54.8,95.85857322931949,7.132651133447243e-19,23.31462225511498,0
54.81666666666667,95.86480134484502,7.0022857010385e-19,23.279560386614325,0
54.833333333333336,95.87102009417258,6.874304327383945e-19,23.244551246166015,0
54.85,95.8772294913876,6.748663387547655e-19,23.209594754474583,0
54.86666666666667,95.88342955055431,6.625320055393601e-19,23.174690832363797,0
54.88333333333333,95.88962028571584,6.504232288948683e-19,23.139839400776506,0
54.9,95.89580171089412,6.385358816034314e-19,23.10504038077444,0
54.916666666666664,95.90197384009008,6.268659120161253e-19,23.070293693538044,0
54.93333333333333,95.90813668728352,6.15409342668326e-19,23.03559926036631,0
54.95,95.91429026643327,6.041622689204564e-19,23.000957002676564,0
54.96666666666667,95.92043459147713,5.931208576236611e-19,22.966366842004323,0
54.983333333333334,95.92656967633197,5.822813458099502e-19,22.93182870000309,0
55.0,95.93269553489371,5.716400394063477e-19,22.897342498444207,0
55.016666666666666,95.93881218103736,5.611933119726383e-19,22.86290815921665,0
55.03333333333333,95.94491962861713,5.509376034622409e-19,22.82852560432687,0
55.05,95.95101789146631,5.408694190058045e-19,22.794194755898594,0
55.06666666666667,95.95710698339744,5.309853277171161e-19,22.759915536172684,0
55.083333333333336,95.96318691820227,5.212819615208936e-19,22.725687867506927,0
55.1,95.96925770965183,5.117560140020735e-19,22.691511672375878,0
55.11666666666667,95.9753193714964,5.024042392761904e-19,22.65738687337068,0
55.13333333333333,95.9813719174656,4.932234508804742e-19,22.62331339319888,0
55.15,95.98741536126843,4.842105206852782e-19,22.589291154684275,0
55.166666666666664,95.99344971659323,4.753623778254549e-19,22.555320080766712,0
55.18333333333333,95.9994749971078,4.66676007651334e-19,22.52140009450193,0
55.2,96.00549121645935,4.58148450698919e-19,22.487531119061384,0
55.21666666666667,96.01149838827456,4.497768016789819e-19,22.453713077732065,0
55.233333333333334,96.01749652615966,4.415582084846649e-19,22.419945893916328,0
55.25,96.0234856437004,4.3348987121729797e-19,22.386229491131726,0
55.266666666666666,96.02946575446202,4.255690412300584e-19,22.352563793010823,0
55.28333333333333,96.03543687198952,4.1779302018917227e-19,22.318948723301027,0
55.3,96.04139900980742,4.1015915915231855e-19,22.285384205864442,0
55.31666666666667,96.04735218141988,4.026648576639284e-19,22.25187016467764,0
55.333333333333336,96.05329640031086,3.9530756286706857e-19,22.21840652383154,0
55.35,96.05923167994393,3.880847686316068e-19,22.184993207531218,0
55.36666666666667,96.06515803376246,3.8099401469835137e-19,22.151630140095726,0
55.38333333333333,96.07107547518963,3.740328858388803e-19,22.118317245957932,0
55.4,96.07698401762839,3.6719901103078313e-19,22.08505444966436,0
55.416666666666664,96.08288367446156,3.6049006264799305e-19,22.05184167587498,0
55.43333333333333,96.0887744590518,3.539037556659883e-19,22.01867884936308,0
55.45,96.09465638474173,3.474378468815422e-19,21.98556589501508,0
55.46666666666667,96.10052946485385,3.4109013414677957e-19,21.952502737830347,0
55.483333333333334,96.10639371269068,3.34858455617275e-19,21.919489302921047,0
55.5,96.11224914153466,3.28740689013921e-19,21.886525515511966,0
55.516666666666666,96.1180957646483,3.2273475089834213e-19,21.853611300940347,0
55.53333333333333,96.1239335952742,3.1683859596156833e-19,21.8207465846557,0
55.55,96.12976264663499,3.110502163257616e-19,21.78793129221966,0
55.56666666666667,96.13558293193343,3.053676408587257e-19,21.75516534930581,0
55.583333333333336,96.14139446435243,2.997889345009939e-19,21.722448681699493,0
55.6,96.14719725705508,2.9431219760523445e-19,21.689781215297682,0
55.61666666666667,96.15299132318465,2.889355652877684e-19,21.657162876108764,0
55.63333333333333,96.15877667586469,2.8365720679197283e-19,21.624593590252424,0
55.65,96.16455332819895,2.784753248633454e-19,21.59207328395944,0
55.666666666666664,96.17032129327156,2.7338815513602616e-19,21.55960188357153,0
55.68333333333333,96.17608058414686,2.6839396553055494e-19,21.527179315541183,0
55.7,96.18183121386963,2.634910556626707e-19,21.494805506431497,0
55.71666666666667,96.18757319546503,2.5867775626294035e-19,21.462480382916002,0
55.733333333333334,96.19330654193861,2.539524286070237e-19,21.430203871778506,0
55.75,96.19903126627635,2.493134639563773e-19,21.39797589991292,0
55.766666666666666,96.20474738144472,2.4475928300920906e-19,21.365796394323105,0
55.78333333333333,96.21045490039067,2.40288335361489e-19,21.333665282122684,0
55.8,96.2161538360417,2.3589909897784e-19,21.301582490534898,0
55.81666666666667,96.22184420130586,2.315900796721195e-19,21.269547946892434,0
55.833333333333336,96.22752600907178,2.273598105975211e-19,21.237561578637262,0
55.85,96.23319927220875,2.2320685174601983e-19,21.205623313320462,0
55.86666666666667,96.23886400356666,2.1912978945698107e-19,21.173733078602076,0
55.88333333333333,96.24452021597605,2.1512723593478325e-19,21.141890802250927,0
55.9,96.25016792224828,2.1119782877527167e-19,21.110096412144475,0
55.916666666666664,96.25580713517529,2.073402305008852e-19,21.078349836268625,0
55.93333333333333,96.26143786752992,2.0355312810431038e-19,21.04665100271759,0
55.95,96.26706013206571,1.9983523260048826e-19,21.014999839693726,0
55.96666666666667,96.27267394151706,1.9618527858682682e-19,20.983396275507346,0
55.983333333333334,96.27827930859922,1.9260202381147855e-19,20.95184023857659,0
56.0,96.2838762460083,1.8908424874951774e-19,20.92033165742724,0
56.016666666666666,96.28946476642133,1.856307561868928e-19,20.888870460692566,0
56.03333333333333,96.29504488249628,1.8224037081198725e-19,20.857456577113155,0
56.05,96.30061660687204,1.7891193881467627e-19,20.826089935536775,0
56.06666666666667,96.30617995216859,1.7564432749271578e-19,20.794770464918184,0
56.083333333333336,96.31173493098683,1.7243642486535286e-19,20.763498094318987,0
56.1,96.31728155590875,1.6928713929400662e-19,20.732272752907463,0
56.11666666666667,96.32281983949743,1.661953991099005e-19,20.701094369958422,0
56.13333333333333,96.32834979429705,1.631601522485141e-19,20.66996287485303,0
56.15,96.33387143283291,1.6018036589073354e-19,20.638878197078654,0
56.166666666666664,96.33938476761149,1.5725502611057286e-19,20.607840266228703,0
56.18333333333333,96.34488981112047,1.543831375293469e-19,20.576849012002455,0
56.2,96.35038657582871,1.5156372297618197e-19,20.54590436420494,0
56.21666666666667,96.35587507418637,1.487958231547437e-19,20.515006252746723,0
56.233333333333334,96.36135531862486,1.460784963160662e-19,20.48415460764378,0
56.25,96.3668273215569,1.4341081793737865e-19,20.453349359017338,0
56.266666666666666,96.37229109537651,1.4079188040680977e-19,20.422590437093717,0
56.28333333333333,96.37774665245912,1.3822079271387134e-19,20.39187777220415,0
56.3,96.38319400516157,1.3569668014560617e-19,20.36121129478466,0
56.31666666666667,96.38863316582203,1.332186839883057e-19,20.33059093537587,0
56.333333333333336,96.39406414676017,1.3078596123468593e-19,20.300016624622863,0
56.35,96.39948696027716,1.2839768429643102e-19,20.26948829327503,0
56.36666666666667,96.4049016186556,1.260530407219973e-19,20.239005872185903,0
56.38333333333333,96.41030813415966,1.2375123291958867e-19,20.208569292312994,0
56.4,96.4157065190351,1.2149147788520242e-19,20.17817848471764,0
56.416666666666664,96.42109678550915,1.1927300693565788e-19,20.147833380564872,0
56.43333333333333,96.4264789457908,1.1709506544651377e-19,20.117533911123218,0
56.45,96.43185301207059,1.1495691259478328e-19,20.087280007764587,0
56.46666666666667,96.43721899652073,1.1285782110636263e-19,20.05707160196408,0
56.483333333333334,96.44257691129515,1.1079707700808555e-19,20.02690862529985,0
56.5,96.4479267685295,1.0877397938431522e-19,19.99679100945296,0
56.516666666666666,96.45326858034115,1.0678784013799588e-19,19.9667186862072,0
56.53333333333333,96.4586023588293,1.048379837560803e-19,19.93669158744896,0
56.55,96.46392811607488,1.0292374707924988e-19,19.906709645167055,0
56.56666666666667,96.46924586414072,1.0104447907585526e-19,19.876772791452577,0
56.583333333333336,96.4745556150715,9.919954061999305e-20,19.846880958498758,0
56.6,96.47985738089373,9.738830427364914e-20,19.81703407860078,0
56.61666666666667,96.48515117361593,9.56101540728272e-20,19.787232084155665,0
56.63333333333333,96.49043700522847,9.38644853175976e-20,19.757474907662083,0
56.65,96.49571488770373,9.215070436598682e-20,19.727762481720223,0
56.666666666666664,96.50098483299607,9.046822843164407e-20,19.698094739031642,0
56.68333333333333,96.5062468530419,8.881648538520935e-20,19.66847161239908,0
56.7,96.51150095975966,8.71949135593206e-20,19.638893034726376,0
56.71666666666667,96.51674716504986,8.560296155719034e-20,19.60935893901822,0
56.733333333333334,96.52198548079512,8.404008806468724e-20,19.57986925838009,0
56.75,96.52721591886018,8.250576166585598e-20,19.550423926018045,0
56.766666666666666,96.53243849109197,8.099946066182027e-20,19.521022875238604,0
56.78333333333333,96.53765320931957,7.952067289299339e-20,19.491666039448575,0
56.8,96.5428600853543,7.806889556455226e-20,19.462353352154917,0
56.81666666666667,96.54805913098967,7.664363507509964e-20,19.43308474696459,0
56.833333333333336,96.55325035800149,7.524440684846739e-20,19.403860157584393,0
56.85,96.55843377814787,7.387073516859676e-20,19.374679517820816,0
56.86666666666667,96.56360940316922,7.252215301744267e-20,19.345542761579907,0
56.88333333333333,96.5687772447883,7.119820191584485e-20,19.316449822867096,0
56.9,96.57393731471024,6.989843176731228e-20,19.287400635787076,0
56.916666666666664,96.57908962462254,6.862240070466815e-20,19.258395134543616,0
56.93333333333333,96.58423418619518,6.736967493949998e-20,19.229433253439453,0
56.95,96.58937101108053,6.613982861436793e-20,19.200514926876117,0
56.96666666666667,96.59450011091349,6.493244365771716e-20,19.171640089353787,0
56.983333333333334,96.59962149731142,6.374710964144682e-20,19.142808675471134,0
57.0,96.60473518187425,6.258342364108637e-20,19.114020619925206,0
57.016666666666666,96.6098411761844,6.144099009852983e-20,19.085275857511242,0
57.03333333333333,96.61493949180694,6.0319420687285e-20,19.056574323122536,0
57.05,96.62003014028953,5.921833418018736e-20,19.02791595175031,0
57.06666666666667,96.62511313316244,5.813735631953559e-20,18.99930067848353,0
57.083333333333336,96.63018848193863,5.70761196896053e-20,18.970728438508797,0
57.1,96.63525619811371,5.603426359149513e-20,18.942199167110168,0
57.11666666666667,96.64031629316605,5.501143392026345e-20,18.913712799669035,0
57.13333333333333,96.64536877855673,5.400728304431501e-20,18.885269271663955,0
57.15,96.65041366572956,5.30214696869941e-20,18.856868518670527,0
57.166666666666664,96.65545096611122,5.205365881034542e-20,18.828510476361235,0
57.18333333333333,96.66048069111115,5.1103521501001774e-20,18.80019508050529,0
57.2,96.66550285212163,5.017073485816159e-20,18.771922266968506,0
57.21666666666667,96.67051746051783,4.92549818836153e-20,18.74369197171315,0
57.233333333333334,96.67552452765781,4.8355951373784996e-20,18.715504130797786,0
57.25,96.68052406488255,4.7473337813740277e-20,18.687358680377137,0
57.266666666666666,96.68551608351595,4.6606841273153226e-20,18.659255556701936,0
57.28333333333333,96.6905005948649,4.575616730415775e-20,18.631194696118804,0
57.3,96.69547761021933,4.4921026841078114e-20,18.603176035070064,0
57.31666666666667,96.70044714085209,4.4101136101992855e-20,18.57519951009364,0
57.333333333333336,96.70540919801917,4.329621649209963e-20,18.547265057822877,0
57.35,96.71036379295957,4.2505994508848666e-20,18.519372614986423,0
57.36666666666667,96.71531093689543,4.17302016488123e-20,18.491522118408085,0
57.38333333333333,96.72025064103201,4.0968574316259227e-20,18.46371350500667,0
57.4,96.7251829165577,4.022085373340098e-20,18.43594671179584,0
57.416666666666664,96.73010777464405,3.948678585228147e-20,18.408221675883997,0
57.43333333333333,96.73502522644587,3.8766121268278735e-20,18.380538334474114,0
57.45,96.73993528310112,3.805861513518903e-20,18.352896624863604,0
57.46666666666667,96.74483795573106,3.736402708186568e-20,18.325296484444173,0
57.483333333333334,96.74973325544022,3.6682121130382486e-20,18.297737850701687,0
57.5,96.75462119331642,3.601266561569528e-20,18.27022066121602,0
57.516666666666666,96.75950178043078,3.5355433106772566e-20,18.242744853660913,0
57.53333333333333,96.76437502783783,3.4710200329170663e-20,18.215310365803845,0
57.55,96.76924094657545,3.407674808902418e-20,18.187917135505874,0
57.56666666666667,96.77409954766487,3.3454861198427844e-20,18.160565100721524,0
57.583333333333336,96.77895084211085,3.284432840218402e-20,18.133254199498605,0
57.6,96.78379484090149,3.224494230588974e-20,18.105984369978106,0
57.61666666666667,96.78863155500844,3.16564993053404e-20,18.078755550394042,0
57.63333333333333,96.79346099538682,3.1078799517224075e-20,18.051567679073315,0
57.65,96.79828317297529,3.0511646711084526e-20,18.02442069443557,0
