time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
37.06666666666667,53.75858592041403,1.4387770013802195e-09,246.65777101196122,0
37.083333333333336,53.79423037103846,1.4113342559275341e-09,246.4676388508677,0
37.1,53.82984734571529,1.3844165034589628e-09,246.27765324977537,0
37.11666666666667,53.86543686562382,1.3580136682699015e-09,246.0878140957168,0
37.13333333333333,53.90099895192702,1.3321158687037868e-09,245.89812127581123,0
37.15,53.93653362577159,1.3067134134007879e-09,245.70857467726512,0
37.166666666666664,53.972040908287916,1.2817967976192851e-09,245.5191741873715,0
37.18333333333333,54.007520820590074,1.257356699628777e-09,245.32991969351036,0
37.2,54.04297338377587,1.2333839771727853e-09,245.1408110831483,0
37.21666666666667,54.07839861892689,1.209869664000381e-09,244.9518482438386,0
37.233333333333334,54.11379654710842,1.1868049664650493e-09,244.76303106322118,0
37.25,54.14916718936954,1.1641812601895272e-09,244.57435942902245,0
37.266666666666666,54.18451056674311,1.1419900867953347e-09,244.3858332290551,0
37.28333333333333,54.21982670024574,1.120223150695792e-09,244.1974523512185,0
37.3,54.25511561087787,1.0988723159512164e-09,244.00921668349807,0
37.31666666666667,54.290377319623765,1.0779296031851097e-09,243.8211261139657,0
37.333333333333336,54.32561184745149,1.0573871865601763e-09,243.6331805307794,0
37.35,54.36081921531295,1.0372373908129715e-09,243.4453798221832,0
37.36666666666667,54.395999444143925,1.0174726883460584e-09,243.25772387650733,0
37.38333333333333,54.43115255486402,9.98085696376538e-10,243.07021258216793,0
37.4,54.46627856837676,9.790691741398756e-10,242.8828458276672,0
37.416666666666664,54.50137750556953,9.604160201479188e-10,242.69562350159302,0
37.43333333333333,54.5364493873136,9.421192695000842e-10,242.5085454926193,0
37.45,54.57149423446422,9.241720912466292e-10,242.3216116895055,0
37.46666666666667,54.60651206786047,9.065677858030828e-10,242.13482198109676,0
37.483333333333334,54.64150290832545,8.892997824147162e-10,241.94817625632393,0
37.5,54.676466776666146,8.723616366701975e-10,241.76167440420338,0
37.516666666666666,54.71140369367357,8.557470280634003e-10,241.5753163138369,0
37.53333333333333,54.746313680122654,8.394497576024516e-10,241.3891018744118,0
37.55,54.781196756772346,8.234637454650953e-10,241.20303097520068,0
37.56666666666667,54.81605294436556,8.077830286994957e-10,241.0171035055613,0
37.583333333333336,54.85088226362927,7.924017589695523e-10,240.83131935493688,0
37.6,54.885684735274445,7.773142003438788e-10,240.6456784128557,0
37.61666666666667,54.92046037999609,7.625147271276308e-10,240.46018056893104,0
37.63333333333333,54.95520921847327,7.479978217362941e-10,240.27482571286131,0
37.65,54.98993127136911,7.337580726106462e-10,240.08961373442983,0
37.666666666666664,55.02462655933079,7.197901721720999e-10,239.90454452350488,0
37.68333333333333,55.05929510298959,7.06088914817608e-10,239.71961797003954,0
37.7,55.09393692296091,6.926491949534085e-10,239.5348339640717,0
37.71666666666667,55.128552039844195,6.79466005066813e-10,239.3501923957239,0
37.733333333333334,55.16314047422307,6.665344338353286e-10,239.16569315520331,0
37.75,55.19770224666527,6.538496642723398e-10,238.9813361328017,0
37.766666666666666,55.23223737772269,6.414069719087373e-10,238.7971212188954,0
37.78333333333333,55.26674588793137,6.292017230096621e-10,238.61304830394508,0
37.8,55.301227797811535,6.172293728258043e-10,238.4291172784959,0
37.81666666666667,55.33568312786758,6.054854638785153e-10,238.24532803317743,0
37.833333333333336,55.3701118985881,5.939656242780879e-10,238.06168045870325,0
37.85,55.40451413044589,5.826655660745844e-10,237.87817444587125,0
37.86666666666667,55.438889843897975,5.715810836405378e-10,237.6948098855636,0
37.88333333333333,55.47323905938562,5.607080520849652e-10,237.51158666874622,0
37.9,55.50756179733432,5.500424256980222e-10,237.32850468646927,0
37.916666666666664,55.541858078153815,5.395802364257556e-10,237.14556382986686,0
37.93333333333333,55.57612792223813,5.293175923743273e-10,236.96276399015676,0
37.95,55.610371349965575,5.192506763431847e-10,236.78010505864077,0
37.96666666666667,55.64458838169874,5.093757443865579e-10,236.59758692670437,0
37.983333333333334,55.67877903778451,4.996891244027872e-10,236.41520948581663,0
38.0,55.71294333855411,4.901872147509135e-10,236.23297262753036,0
38.016666666666666,55.74708130432309,4.808664828940028e-10,236.05087624348187,0
38.03333333333333,55.78119295539131,4.717234640686899e-10,235.86892022539104,0
38.05,55.81527831204305,4.6275475998043685e-10,235.687104465061,0
38.06666666666667,55.849337394546865,4.5395703752400327e-10,235.5054288543784,0
38.083333333333336,55.883370223155765,4.4532702752863476e-10,235.32389328531306,0
38.1,55.91737681810711,4.3686152352750095e-10,235.14249764991823,0
38.11666666666667,55.95135719962264,4.285573805509041e-10,234.96124184033016,0
38.13333333333333,55.98531138790857,4.2041151394279636e-10,234.78012574876826,0
38.15,56.01923940315549,4.1242089820015837e-10,234.59914926753504,0
38.166666666666664,56.053141265538436,4.0458256583479544e-10,234.4183122890159,0
38.18333333333333,56.08701699521691,3.968936062571184e-10,234.23761470567922,0
38.2,56.12086661233487,3.8935116468146957e-10,234.0570564100762,0
38.21666666666667,56.15469013702072,3.81952441052598e-10,233.87663729484086,0
38.233333333333334,56.18848758938739,3.746946889928549e-10,233.69635725269004,0
38.25,56.22225898953228,3.67575214769722e-10,233.51621617642303,0
38.266666666666666,56.2560043575373,3.605913762832573e-10,233.33621395892195,0
38.28333333333333,56.289723713468874,3.5374058207310576e-10,233.1563504931513,0
38.3,56.32341707737799,3.470202903446641e-10,232.9766256721581,0
38.31666666666667,56.35708446930015,3.4042800801404694e-10,232.79703938907176,0
38.333333333333336,56.39072590925542,3.3396128977147544e-10,232.61759153710415,0
38.35,56.42434141724844,3.2761773716274963e-10,232.4382820095494,0
38.36666666666667,56.457931013268436,3.2139499768844487e-10,232.25911069978372,0
38.38333333333333,56.49149471728921,3.1529076392047807e-10,232.08007750126563,0
38.4,56.525032549269184,3.093027726357344e-10,231.90118230753572,0
38.416666666666664,56.55854452915135,3.0342880396638624e-10,231.72242501221658,0
38.43333333333333,56.5920306768634,2.976666805666279e-10,231.54380550901274,0
38.45,56.62549101231763,2.9201426679545904e-10,231.36532369171076,0
38.46666666666667,56.65892555541097,2.864694679152466e-10,231.18697945417892,0
38.483333333333334,56.69233432602503,2.8103022930573506e-10,231.0087726903675,0
38.5,56.7257173440261,2.756945356932157e-10,230.83070329430817,0
38.516666666666666,56.75907462926514,2.704604103945586e-10,230.65277116011453,0
38.53333333333333,56.79240620157785,2.653259145758241e-10,230.47497618198173,0
38.55,56.82571208078459,2.6028914652516027e-10,230.29731825418637,0
38.56666666666667,56.85899228669046,2.5534824093973076e-10,230.11979727108655,0
38.583333333333336,56.892246839085296,2.505013682263712e-10,229.94241312712185,0
38.6,56.9254757577437,2.4574673381574277e-10,229.76516571681313,0
38.61666666666667,56.958679062424984,2.410825774896938e-10,229.58805493476262,0
38.63333333333333,56.99185677287327,2.3650717272158753e-10,229.41108067565358,0
38.65,57.02500890881745,2.3201882602934436e-10,229.23424283425067,0
38.666666666666664,57.0581354899712,2.2761587634095018e-10,229.0575413053995,0
38.68333333333333,57.091236536033,2.2329669437218504e-10,228.88097598402672,0
38.7,57.124312066686144,2.1905968201635116e-10,228.7045467651401,0
38.71666666666667,57.15736210159879,2.149032717457498e-10,228.5282535438281,0
38.733333333333334,57.19038666042388,2.1082592602468687e-10,228.35209621526025,0
38.75,57.22338576279925,2.0682613673379478e-10,228.17607467468676,0
38.766666666666666,57.25635942834759,2.0290242460543303e-10,228.0001888174385,0
38.78333333333333,57.28930767667643,1.990533386699689e-10,227.82443853892715,0
38.8,57.322230527378224,1.9527745571271738e-10,227.64882373464485,0
38.81666666666667,57.35512800003032,1.9157337974134037e-10,227.47334430016443,0
38.833333333333336,57.388000114194966,1.8793974146350437e-10,227.29800013113908,0
38.85,57.42084688941933,1.8437519777459002e-10,227.12279112330248,0
38.86666666666667,57.45366834523551,1.8087843125526727e-10,226.9477171724686,0
38.88333333333333,57.486464501160576,1.774481496787448e-10,226.7727781745318,0
38.9,57.519235376696514,1.7408308552750047e-10,226.59797402546653,0
38.916666666666664,57.551980991330296,1.7078199551931536e-10,226.4233046213276,0
38.93333333333333,57.58470136453388,1.6754366014243462e-10,226.24876985824983,0
38.95,57.6173965157642,1.643668831996678e-10,226.074369632448,0
38.96666666666667,57.65006646446319,1.6125049136126497e-10,225.90010384021707,0
38.983333333333334,57.68271123005782,1.5819333372640156e-10,225.72597237793173,0
39.0,57.71533083196007,1.5519428139308956e-10,225.55197514204664,0
39.016666666666666,57.74792528956696,1.5225222703637852e-10,225.3781120290963,0
39.03333333333333,57.780494622260534,1.493660844946576e-10,225.20438293569478,0
39.05,57.81303884940795,1.465347883639253e-10,225.0307877585361,0
39.06666666666667,57.8455579903614,1.4375729359985937e-10,224.85732639439368,0
39.083333333333336,57.87805206445815,1.4103257512754166e-10,224.6839987401206,0
39.1,57.91052109102058,1.3835962745868948e-10,224.51080469264934,0
39.11666666666667,57.942965089356164,1.3573746431624924e-10,224.33774414899187,0
39.13333333333333,57.975384078757514,1.3316511826620655e-10,224.16481700623967,0
39.15,58.007778078502355,1.306416403564799e-10,223.9920231615633,0
39.166666666666664,58.04014710785355,1.2816609976275303e-10,223.8193625122127,0
39.18333333333333,58.07249118605913,1.2573758344112286e-10,223.64683495551708,0
39.2,58.10481033235227,1.2335519578741835e-10,223.47444038888455,0
39.21666666666667,58.137104565951326,1.2101805830307431e-10,223.3021787098025,0
39.233333333333334,58.16937390605982,1.1872530926742254e-10,223.13004981583714,0
39.25,58.201618371866516,1.1647610341628909e-10,222.95805360463388,0
39.266666666666666,58.23383798254535,1.1426961162675974e-10,222.78618997391695,0
39.28333333333333,58.26603275725549,1.1210502060801139e-10,222.61445882148914,0
39.3,58.29820271514136,1.0998153259808096e-10,222.4428600452324,0
39.31666666666667,58.33034787533257,1.0789836506646151e-10,222.27139354310705,0
39.333333333333336,58.36246825694405,1.0585475042241373e-10,222.1000592131522,0
39.35,58.39456387907593,1.0384993572887944e-10,221.9288569534857,0
39.36666666666667,58.426634760813684,1.0188318242189487e-10,221.7577866623036,0
39.38333333333333,58.458680921228016,9.995376603539059e-11,221.5868482378807,0
39.4,58.49070237937496,9.806097593127989e-11,221.41604157857003,0
39.416666666666664,58.52269915429586,9.620411503473041e-11,221.2453665828031,0
39.43333333333333,58.554671265017376,9.438249957452064e-11,221.07482314908953,0
39.45,58.586618730551514,9.25954588283821e-11,220.90441117601736,0
39.46666666666667,58.618541569895605,9.084233487323531e-11,220.73413056225266,0
39.483333333333334,58.65043980203235,8.912248234021552e-11,220.5639812065396,0
39.5,58.68231344592981,8.74352681744086e-11,220.3939630077005,0
39.516666666666666,58.714162520541414,8.578007139919692e-11,220.22407586463558,0
39.53333333333333,58.74598704480603,8.41562828851265e-11,220.054319676323,0
39.55,58.77778703764786,8.2563305123219e-11,219.8846943418188,0
39.56666666666667,58.80956251797657,8.100055200262828e-11,219.71519976025678,0
39.583333333333336,58.84131350468724,7.946744859256688e-11,219.54583583084857,0
39.6,58.87304001666036,7.796343092841868e-11,219.37660245288342,0
39.61666666666667,58.90474207276189,7.648794580195647e-11,219.20749952572817,0
39.63333333333333,58.93641969184324,7.504045055558438e-11,219.03852694882724,0
39.65,58.96807289274128,7.362041288052917e-11,218.86968462170265,0
39.666666666666664,58.99970169427839,7.22273106189045e-11,218.70097244395382,0
39.68333333333333,59.0313061152624,7.08606315695723e-11,218.53239031525746,0
39.7,59.06288617448668,6.951987329772808e-11,218.36393813536776,0
39.71666666666667,59.09444189073008,6.820454294814111e-11,218.19561580411604,0
39.733333333333334,59.12597328275701,6.691415706197531e-11,218.02742322141088,0
39.75,59.15748036931738,6.564824139712542e-11,217.85936028723808,0
39.766666666666666,59.188963169146675,6.440633075199722e-11,217.69142690166038,0
39.78333333333333,59.220421700965915,6.318796879267031e-11,217.52362296481766,0
39.8,59.251855983481725,6.199270788337287e-11,217.3559483769268,0
39.81666666666667,59.28326603538627,6.082010892020772e-11,217.18840303828145,0
39.833333333333336,59.31465187535733,5.966974116806951e-11,217.02098684925224,0
39.85,59.34601352205826,5.85411821006849e-11,216.85369971028655,0
39.86666666666667,59.37735099413807,5.7434017243722875e-11,216.68654152190848,0
39.88333333333333,59.40866431023137,5.634784002091035e-11,216.51951218471876,0
39.9,59.43995348895842,5.5282251603100056e-11,216.3526115993948,0
39.916666666666664,59.471218548925115,5.423686076023022e-11,216.18583966669064,0
39.93333333333333,59.502459508723,5.321128371612215e-11,216.01919628743667,0
39.95,59.5336763869293,5.220514400606079e-11,215.8526813625398,0
39.96666666666667,59.56486920210693,5.121807233710592e-11,215.68629479298332,0
39.983333333333334,59.59603797280446,5.0249706451077847e-11,215.52003647982676,0
40.0,59.62718271755622,4.929969099017178e-11,215.353906324206,0
40.016666666666666,59.658303454882194,4.836767736514459e-11,215.18790422733318,0
40.03333333333333,59.68940020328815,4.7453323626029436e-11,215.02203009049643,0
40.05,59.72047298126554,4.6556294335325254e-11,214.85628381506,0
40.06666666666667,59.75152180729157,4.567626044361746e-11,214.6906653024642,0
40.083333333333336,59.782546699829226,4.481289916757967e-11,214.52517445422535,0
40.1,59.81354767732726,4.396589387031486e-11,214.35981117193575,0
40.11666666666667,59.84452475822017,4.313493394398494e-11,214.19457535726326,0
40.13333333333333,59.875477960928286,4.2319714694691803e-11,214.02946691195194,0
40.15,59.90640730385772,4.15199372295615e-11,213.86448573782118,0
40.166666666666664,59.93731280540038,4.073530834599001e-11,213.69963173676626,0
40.18333333333333,59.96819448393402,3.996554042301186e-11,213.53490481075812,0
40.2,59.99905235782223,3.921035131474763e-11,213.37030486184315,0
40.21666666666667,60.029886445414434,3.8469464245890906e-11,213.20583179214333,0
40.233333333333334,60.060696765045904,3.774260770919853e-11,213.04148550385602,0
40.25,60.09148333503779,3.7029515364941066e-11,212.87726589925398,0
40.266666666666666,60.122246173697114,3.632992594227898e-11,212.7131728806853,0
40.28333333333333,60.1529852993168,3.564358314252725e-11,212.54920635057334,0
40.3,60.18370073017567,3.497023554427054e-11,212.38536621141674,0
40.31666666666667,60.214392484538436,3.430963651029536e-11,212.22165236578917,0
40.333333333333336,60.24506058065574,3.366154409630258e-11,212.05806471633943,0
40.35,60.275705036764165,3.30257209613677e-11,211.8946031657914,0
40.36666666666667,60.30632587108621,3.240193428011455e-11,211.731267616944,0
40.38333333333333,60.33692310183037,3.1789955656568466e-11,211.56805797267094,0
40.4,60.36749674719107,3.1189561039659307e-11,211.40497413592087,0
40.416666666666664,60.39804682534873,3.0600530640339995e-11,211.2420160097172,0
40.43333333333333,60.42857335446975,3.0022648850291154e-11,211.0791834971582,0
40.45,60.459076352706504,2.945570416218108e-11,210.91647650141672,0
40.46666666666667,60.48955583819741,2.8899489091450575e-11,210.75389492574027,0
40.483333333333334,60.52001182906688,2.8353800099594366e-11,210.5914386734509,0
40.5,60.55044434342538,2.7818437518909834e-11,210.4291076479453,0
40.516666666666666,60.58085339936938,2.729320547868455e-11,210.26690175269454,0
40.53333333333333,60.61123901498145,2.677791183279581e-11,210.1048208912441,0
40.55,60.64160120833017,2.6272368088694703e-11,209.94286496721378,0
40.56666666666667,60.6719399974702,2.5776389337748187e-11,209.78103388429776,0
40.583333333333336,60.70225540044231,2.5289794186912834e-11,209.61932754626437,0
40.6,60.732547435273354,2.4812404691714566e-11,209.45774585695617,0
40.61666666666667,60.76281611997629,2.4344046290511362e-11,209.29628872028977,0
40.63333333333333,60.79306147255018,2.3884547740010614e-11,209.1349560402559,0
40.65,60.82328351098021,2.3433741052020385e-11,208.9737477209193,0
40.666666666666664,60.85348225323773,2.299146143140985e-11,208.8126636664186,0
40.68333333333333,60.883657717280215,2.255754721525409e-11,208.65170378096641,0
40.7,60.91380992105129,2.213183981314427e-11,208.49086796884913,0
40.71666666666667,60.94393888248076,2.1714183648636375e-11,208.33015613442686,0
40.733333333333334,60.97404461948462,2.1304426101820255e-11,208.16956818213356,0
40.75,61.00412714996503,2.0902417452985768e-11,208.00910401647678,0
40.766666666666666,61.03418649181039,2.0508010827364958e-11,207.84876354203766,0
40.78333333333333,61.06422266289526,2.012106214093106e-11,207.68854666347093,0
40.8,61.094235681080455,1.9741430047231983e-11,207.52845328550472,0
40.81666666666667,61.12422556421303,1.9368975885239902e-11,207.36848331294078,0
40.833333333333336,61.15419233012625,1.900356362819752e-11,207.20863665065414,0
40.85,61.18413599663965,1.8645059833440963e-11,207.04891320359303,0
40.86666666666667,61.21405658155903,1.8293333593181525e-11,206.88931287677914,0
40.88333333333333,61.24395410267646,1.7948256486226963e-11,206.72983557530728,0
40.9,61.27382857777032,1.760970253062544e-11,206.57048120434544,0
40.916666666666664,61.30368002460524,1.727754813721368e-11,206.41124966913475,0
40.93333333333333,61.3335084609322,1.6951672064052313e-11,206.25214087498927,0
40.95,61.36331390448848,1.663195537173068e-11,206.09315472729617,0
40.96666666666667,61.39309637299769,1.6318281379526205e-11,205.93429113151535,0
40.983333333333334,61.42285588416976,1.6010535622399664e-11,205.77554999317982,0
41.0,61.452592455700994,1.5708605808812598e-11,205.61693121789526,0
41.016666666666666,61.482306105274034,1.5412381779349077e-11,205.45843471134026,0
41.03333333333333,61.51199685055791,1.5121755466128066e-11,205.30006037926591,0
41.05,61.541664709208014,1.4836620852990158e-11,205.14180812749603,0
41.06666666666667,61.57130969886615,1.4556873936444933e-11,204.9836778619271,0
41.083333333333336,61.600931837160516,1.4282412687362456e-11,204.8256694885281,0
41.1,61.6305311417057,1.4013137013397266e-11,204.66778291334046,0
41.11666666666667,61.66010763010275,1.3748948722128692e-11,204.51001804247804,0
41.13333333333333,61.689661319939134,1.348975148490496e-11,204.35237478212716,0
41.15,61.71919222878871,1.3235450801376828e-11,204.19485303854623,0
41.166666666666664,61.74870037421187,1.2985953964708456e-11,204.0374527180662,0
41.18333333333333,61.77818577375543,1.274117002745178e-11,203.88017372709004,0
41.2,61.80764844495268,1.250100976807199e-11,203.72301597209298,0
41.21666666666667,61.83708840532341,1.2265385658111665e-11,203.5659793596221,0
41.233333333333334,61.86650567237388,1.2034211829981489e-11,203.4090637962969,0
41.25,61.895900263596886,1.1807404045365115e-11,203.25226918880855,0
41.266666666666666,61.92527219647171,1.1584879664226734e-11,203.0955954439203,0
41.28333333333333,61.95462148846418,1.1366557614410113e-11,202.9390424684671,0
41.3,61.98394815702665,1.1152358361817137e-11,202.78261016935593,0
41.31666666666667,62.013252219598044,1.0942203881154963e-11,202.62629845356545,0
41.333333333333336,62.0425336936038,1.0736017627241659e-11,202.4701072281459,0
41.35,62.071792596455964,1.053372450685828e-11,202.31403640021927,0
41.36666666666667,62.10102894555315,1.0335250851138236e-11,202.1580858769792,0
41.38333333333333,62.130242758280566,1.0140524388482852e-11,202.00225556569086,0
41.4,62.159434052009985,9.949474217993428e-12,201.8465453736907,0
41.416666666666664,62.18860284409983,9.76203078340969e-12,201.69095520838687,0
41.43333333333333,62.21774915189512,9.578125847545267e-12,201.53548497725873,0
41.45,62.24687299272752,9.397692467210409e-12,201.380134587857,0
41.46666666666667,62.27597438391532,9.220664968612694e-12,201.2249039478036,0
41.483333333333334,62.30505334276348,9.046978923226716e-12,201.06979296479182,0
41.5,62.33410988656359,8.876571124123526e-12,200.91480154658598,0
41.516666666666666,62.36314403259393,8.709379562751471e-12,200.75992960102147,0
41.53333333333333,62.392155798119475,8.545343406159202e-12,200.60517703600473,0
41.55,62.42114520039187,8.384402974653157e-12,200.45054375951324,0
41.56666666666667,62.45011225664946,8.226499719880343e-12,200.2960296795955,0
41.583333333333336,62.47905698411732,8.071576203329012e-12,200.1416347043707,0
41.6,62.50797940000723,7.91957607523899e-12,199.98735874202887,0
41.61666666666667,62.536879521517704,7.770444053913646e-12,199.83320170083107,0
41.63333333333333,62.565757365834045,7.624125905426162e-12,199.6791634891088,0
41.65,62.59461295012824,7.480568423712316e-12,199.5252440152643,0
41.666666666666664,62.62344629155907,7.339719411042504e-12,199.37144318777038,0
41.68333333333333,62.65225740727208,7.2015276588657975e-12,199.21776091517046,0
41.7,62.68104631439962,7.065942929018699e-12,199.0641971060785,0
41.71666666666667,62.709813030060815,6.932915935292055e-12,198.9107516691788,0
41.733333333333334,62.738557571361625,6.8023983253487245e-12,198.75742451322617,0
41.75,62.767279955394756,6.6743426629859964e-12,198.60421554704558,0
41.766666666666666,62.79598019923981,6.548702410735355e-12,198.4511246795324,0
41.78333333333333,62.82465831996317,6.425431912793924e-12,198.29815181965228,0
41.8,62.85331433461812,6.3044863782807456e-12,198.1452968764408,0
41.81666666666667,62.881948260244734,6.18582186481191e-12,197.992559759004,0
41.833333333333336,62.91056011387001,6.069395262388345e-12,197.8399403765177,0
41.85,62.939149912507794,5.955164277590474e-12,197.68743863822783,0
41.86666666666667,62.967717673158816,5.84308741807361e-12,197.53505445345033,0
41.88333333333333,62.996263412810684,5.733123977358592e-12,197.38278773157094,0
41.9,63.024787148437966,5.625234019911894e-12,197.23063838204538,0
41.916666666666664,63.05328889700208,5.5193783665097565e-12,197.07860631439902,0
41.93333333333333,63.081768675451414,5.415518579880832e-12,196.9266914382271,0
41.95,63.110226500721275,5.313616950622081e-12,196.77489366319446,0
41.96666666666667,63.13866238973391,5.2136364833827e-12,196.62321289903556,0
41.983333333333334,63.16707635939853,5.115540883311071e-12,196.47164905555454,0
42.0,63.195468426611306,5.0192945427594634e-12,196.3202020426249,0
42.016666666666666,63.223838608255434,4.924862528241766e-12,196.16887177018978,0
42.03333333333333,63.25218692120101,4.832210567639427e-12,196.0176581482617,0
42.05,63.28051338230517,4.741305037650695e-12,195.86656108692247,0
42.06666666666667,63.30881800841207,4.65211295147884e-12,195.71558049632324,0
42.083333333333336,63.33710081635285,4.564601946754311e-12,195.56471628668442,0
42.1,63.36536182294574,4.478740273686915e-12,195.4139683682957,0
42.11666666666667,63.39360104499589,4.3944967834431634e-12,195.26333665151589,0
42.13333333333333,63.4218184992956,4.311840916744902e-12,195.1128210467728,0
42.15,63.450014202624196,4.230742692684483e-12,194.9624214645634,0
42.166666666666664,63.47818817174804,4.151172697753006e-12,194.81213781545355,0
42.18333333333333,63.50634042342061,4.07310207507696e-12,194.66197001007816,0
42.2,63.53447097438247,3.996502513859713e-12,194.51191795914096,0
42.21666666666667,63.56257984136124,3.921346239023653e-12,194.3619815734145,0
42.233333333333334,63.590667041071676,3.847606001049383e-12,194.21216076374014,0
42.25,63.618732590215636,3.775255066008066e-12,194.062455441028,0
42.266666666666666,63.64677650548213,3.7042672057832885e-12,193.91286551625672,0
42.28333333333333,63.67479880354726,3.6346166884788614e-12,193.76339090047375,0
42.3,63.70279950107431,3.5662782690088874e-12,193.61403150479504,0
42.31666666666667,63.730778614713714,3.499227179866804e-12,193.46478724040503,0
42.333333333333336,63.758736161103045,3.4334391220699016e-12,193.31565801855666,0
42.35,63.786672156867105,3.3688902562758362e-12,193.16664375057118,0
42.36666666666667,63.81458661861782,3.3055571940681944e-12,193.01774434783832,0
42.38333333333333,63.842479562954345,3.243416989407498e-12,192.868959721816,0
42.4,63.87035100646303,3.1824471302448033e-12,192.72028978403054,0
42.416666666666664,63.898200965717436,3.1226255302946093e-12,192.57173444607633,0
42.43333333333333,63.92602945727836,3.063930520964178e-12,192.42329361961598,0
42.45,63.95383649769386,3.0063408434361207e-12,192.2749672163801,0
42.46666666666667,63.981622103499156,2.9498356409015167e-12,192.12675514816746,0
42.483333333333334,64.0093862912168,2.8943944509405386e-12,191.97865732684468,0
42.5,64.03712907735657,2.839997198047878e-12,191.83067366434653,0
42.516666666666666,64.06485047841554,2.7866241863001593e-12,191.6828040726754,0
42.53333333333333,64.09255051087806,2.734256092162673e-12,191.53504846390172,0
42.55,64.12022919121574,2.682873957432736e-12,191.3874067501636,0
42.56666666666667,64.14788653588755,2.6324591823170796e-12,191.23987884366687,0
42.583333333333336,64.17552256133972,2.5829935186407773e-12,191.0924646566851,0
42.6,64.20313728400583,2.5344590631851398e-12,190.94516410155947,0
42.61666666666667,64.23073072030684,2.4868382511521117e-12,190.79797709069857,0
42.63333333333333,64.25830288665095,2.4401138497528317e-12,190.65090353657877,0
42.65,64.28585379943377,2.3942689519179187e-12,190.50394335174374,0
42.666666666666664,64.3133834750383,2.3492869701272392e-12,190.3570964488046,0
42.68333333333333,64.34089192983483,2.305151630356772e-12,190.2103627404399,0
42.7,64.36837918018111,2.2618469661404865e-12,190.06374213939526,0
42.71666666666667,64.39584524242225,2.2193573127449347e-12,189.91723455848393,0
42.733333333333334,64.42329013289073,2.177667301454412e-12,189.77083991058603,0
42.75,64.4507138679065,2.1367618539646837e-12,189.62455810864898,0
42.766666666666666,64.47811646377689,2.096626176883053e-12,189.47838906568737,0
42.78333333333333,64.50549793679667,2.0572457563329577e-12,189.33233269478274,0
42.8,64.53285830324806,2.018606352660832e-12,189.18638890908363,0
42.81666666666667,64.56019757940071,1.980693995243595e-12,189.04055762180556,0
42.833333333333336,64.58751578151174,1.94349497739455e-12,188.89483874623096,0
42.85,64.61481292582575,1.9069958513661028e-12,188.74923219570908,0
42.86666666666667,64.64208902857477,1.8711834234472136e-12,188.60373788365598,0
42.88333333333333,64.66934410597837,1.8360447491539395e-12,188.45835572355443,0
42.9,64.69657817424361,1.8015671285112273e-12,188.31308562895393,0
42.916666666666664,64.72379124956504,1.7677381014242816e-12,188.16792751347057,0
42.93333333333333,64.7509833481247,1.7345454431376564e-12,188.0228812907871,0
42.95,64.77815448609223,1.701977159780648e-12,187.8779468746527,0
42.96666666666667,64.80530467962478,1.6700214839970872e-12,187.73312417888314,0
42.983333333333334,64.832433944867,1.6386668706581024e-12,187.58841311736052,0
43.0,64.85954229795112,1.6079019926561867e-12,187.4438136040335,0
43.016666666666666,64.88662975499697,1.5777157367790954e-12,187.29932555291683,0
43.03333333333333,64.91369633211188,1.5480971996619461e-12,187.15494887809174,0
43.05,64.94074204539086,1.5190356838161724e-12,187.01068349370564,0
43.06666666666667,64.96776691091644,1.4905206937337654e-12,186.86652931397205,0
43.083333333333336,64.99477094475878,1.4625419320653818e-12,186.72248625317067,0
43.1,65.02175416297565,1.435089295870987e-12,186.5785542256472,0
43.11666666666667,65.04871658161241,1.4081528729415504e-12,186.43473314581357,0
43.13333333333333,65.07565821670212,1.3817229381905502e-12,186.2910229281474,0
43.15,65.10257908426541,1.3557899501138694e-12,186.1474234871925,0
43.166666666666664,65.12947920031063,1.3303445473168092e-12,186.00393473755827,0
43.18333333333333,65.15635858083373,1.3053775451070195e-12,185.86055659392022,0
43.2,65.18321724181835,1.280879932151922e-12,185.71728897101949,0
43.21666666666667,65.21005519923584,1.2568428671996258e-12,185.5741317836629,0
43.233333333333334,65.23687246904518,1.2332576758619151e-12,185.43108494672305,0
43.25,65.2636690671931,1.210115847458274e-12,185.28814837513804,0
43.266666666666666,65.29044500961403,1.1874090319197177e-12,185.14532198391166,0
43.28333333333333,65.3172003122301,1.1651290367513304e-12,185.0026056881131,0
43.3,65.34393499095114,1.1432678240523517e-12,184.85999940287715,0
43.31666666666667,65.3706490616748,1.121817507592779e-12,184.71750304340384,0
43.333333333333336,65.39734254028636,1.100770349945345e-12,184.57511652495876,0
43.35,65.42401544265896,1.080118759671872e-12,184.43283976287267,0
43.36666666666667,65.45066778465345,1.0598552885629404e-12,184.2906726725417,0
43.38333333333333,65.47729958211845,1.0399726289298666e-12,184.14861516942707,0
43.4,65.50391085089042,1.0204636109479902e-12,184.00666716905528,0
43.416666666666664,65.53050160679356,1.0013212000503374e-12,183.864828587018,0
43.43333333333333,65.55707186563987,9.825384943706091e-13,183.72309933897174,0
43.45,65.5836216432292,9.641087222346646e-13,183.5814793406382,0
43.46666666666667,65.61015095534916,9.460252396995193e-13,183.43996850780402,0
43.483333333333334,65.63665981777527,9.282815281389544e-13,183.29856675632072,0
