time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
32.416666666666664,67.84139072876687,6.505612828991117e-08,180.5728867720295,0
32.43333333333333,67.88857485068655,6.379860613023707e-08,180.30794546053468,0
32.45,67.93568974280296,6.256553922757119e-08,180.0433928613568,0
32.46666666666667,67.98273550668775,6.135644878394832e-08,179.77922840449796,0
32.483333333333334,68.02971224376363,6.017086544618215e-08,179.5154515207903,0
32.5,68.07662005530456,5.900832911798728e-08,179.25206164189504,0
32.516666666666666,68.12345904243602,5.786838877587357e-08,178.9890582003014,0
32.53333333333333,68.17022930613518,5.6750602288736375e-08,178.72644062932534,0
32.55,68.21693094723112,5.5654536241069225e-08,178.46420836310864,0
32.56666666666667,68.2635640664051,5.45797657597223e-08,178.20236083661774,0
32.583333333333336,68.31012876419065,5.352587434413774e-08,177.94089748564247,0
32.6,68.35662514097399,5.249245369999059e-08,177.6798177467951,0
32.61666666666667,68.403053296994,5.1479103576164924e-08,177.41912105750924,0
32.63333333333333,68.44941333234264,5.0485431604999576e-08,177.1588068560388,0
32.65,68.49570534696502,4.951105314573544e-08,176.8988745814567,0
32.666666666666664,68.54192944065977,4.8555591131100914e-08,176.63932367365376,0
32.68333333333333,68.58808571307905,4.761867591697144e-08,176.38015357333785,0
32.7,68.63417426372895,4.669994513504033e-08,176.12136372203247,0
32.71666666666667,68.68019519196957,4.57990435484409e-08,175.8629535620759,0
32.733333333333334,68.72614859701535,4.491562291025888e-08,175.60492253661988,0
32.75,68.7720345779352,4.4049341824879197e-08,175.34727008962875,0
32.766666666666666,68.8178532336527,4.31998656121058e-08,175.089995665878,0
32.78333333333333,68.86360466294636,4.2366866174002645e-08,174.83309871095352,0
32.8,68.90928896444987,4.1550021864397984e-08,174.57657867125022,0
32.81666666666667,68.95490623665218,4.074901736099898e-08,174.32043499397108,0
32.833333333333336,69.00045657789785,3.996354354006456e-08,174.06466712712597,0
32.85,69.04594008638719,3.919329735358365e-08,173.80927451953067,0
32.86666666666667,69.09135686017646,3.8437981708909396e-08,173.5542566208056,0
32.88333333333333,69.13670699717812,3.769730535079837e-08,173.29961288137466,0
32.9,69.18199059516103,3.697098274580804e-08,173.04534275246448,0
32.916666666666664,69.22720775175063,3.625873396900285e-08,172.79144568610283,0
32.93333333333333,69.27235856442918,3.5560284592924314e-08,172.53792113511795,0
32.95,69.31744313053598,3.487536557877709e-08,172.28476855313718,0
32.96666666666667,69.36246154726753,3.4203713169790267e-08,172.03198739458588,0
32.983333333333334,69.40741391167778,3.35450687867042e-08,171.77957711468645,0
33.0,69.45230032067832,3.289917892534618e-08,171.52753716945713,0
33.016666666666666,69.49712087103863,3.2265795056248305e-08,171.27586701571082,0
33.03333333333333,69.5418756593862,3.1644673526269036e-08,171.0245661110543,0
33.05,69.58656478220684,3.103557546217618e-08,170.77363391388664,0
33.06666666666667,69.63118833584477,3.0438266676153735e-08,170.5230698833986,0
33.083333333333336,69.67574641650297,2.9852517573192e-08,170.27287347957107,0
33.1,69.72023912024326,2.9278103060324587e-08,170.0230441631743,0
33.11666666666667,69.76466654298659,2.8714802457674135e-08,169.7735813957667,0
33.13333333333333,69.80902878051316,2.816239941127035e-08,169.5244846396937,0
33.15,69.85332592846274,2.7620681807605927e-08,169.27575335808666,0
33.166666666666664,69.89755808233477,2.7089441689893413e-08,169.0273870148618,0
33.18333333333333,69.9417253374886,2.6568475175990864e-08,168.7793850747191,0
33.2,69.98582778914377,2.6057582377961066e-08,168.53174700314108,0
33.21666666666667,70.02986553238006,2.5556567323232318e-08,168.28447226639202,0
33.233333333333334,70.07383866213786,2.5065237877329247e-08,168.03756033151643,0
33.25,70.11774727321824,2.4583405668139836e-08,167.79101066633834,0
33.266666666666666,70.16159146028325,2.4110886011690808e-08,167.54482273946,0
33.28333333333333,70.20537131785605,2.3647497839398612e-08,167.29899602026072,0
33.3,70.24908694032118,2.3193063626767573e-08,167.05352997889608,0
33.31666666666667,70.29273842192467,2.2747409323506152e-08,166.80842408629653,0
33.333333333333336,70.33632585677437,2.2310364285032333e-08,166.56367781416648,0
33.35,70.37984933884005,2.1881761205340576e-08,166.319290634983,0
33.36666666666667,70.42330896195364,2.1461436051203326e-08,166.07526202199506,0
33.38333333333333,70.46670481980941,2.1049227997679386e-08,165.83159144922206,0
33.4,70.51003700596422,2.0644979364903968e-08,165.58827839145303,0
33.416666666666664,70.55330561383767,2.024853555613421e-08,165.3453223242455,0
33.43333333333333,70.59651073671233,1.9859744997025103e-08,165.1027227239242,0
33.45,70.63965246773391,1.94784590761112e-08,164.86047906758023,0
33.46666666666667,70.68273089991152,1.9104532086469227e-08,164.61859083306987,0
33.483333333333334,70.7257461261178,1.8737821168539858e-08,164.37705749901343,0
33.5,70.76869823908918,1.8378186254083187e-08,164.13587854479437,0
33.516666666666666,70.811587331426,1.8025490011246452e-08,163.8950534505579,0
33.53333333333333,70.8544134955928,1.767959779072163e-08,163.65458169721026,0
33.55,70.89717682391847,1.7340377572970775e-08,163.4144627664173,0
33.56666666666667,70.93987740859646,1.7007699916498052e-08,163.17469614060366,0
33.583333333333336,70.98251534168497,1.668143790714721e-08,162.93528130295155,0
33.6,71.02509071510715,1.6361467108404312e-08,162.6962177373997,0
33.61666666666667,71.06760362065131,1.604766551268532e-08,162.4575049286423,0
33.63333333333333,71.11005414997109,1.573991349358913e-08,162.21914236212794,0
33.65,71.15244239458572,1.543809375909623e-08,161.98112952405847,0
33.666666666666664,71.1947684458801,1.5142091305695094e-08,161.743465901388,0
33.68333333333333,71.23703239510513,1.4851793373416541e-08,161.50615098182175,0
33.7,71.27923433337783,1.4567089401758716e-08,161.26918425381504,0
33.71666666666667,71.32137435168153,1.4287870986484792e-08,161.03256520657226,0
33.733333333333334,71.36345254086608,1.4014031837275722e-08,160.79629333004561,0
33.75,71.40546899164812,1.374546773622118e-08,160.5603681149343,0
33.766666666666666,71.44742379461114,1.348207649713203e-08,160.32478905268317,0
33.78333333333333,71.48931704020578,1.3223757925657331e-08,160.08955563548204,0
33.8,71.53114881874994,1.2970413780190885e-08,159.8546673562642,0
33.81666666666667,71.57291922042909,1.2721947733550556e-08,159.6201237087055,0
33.833333333333336,71.61462833529633,1.2478265335415498e-08,159.3859241872235,0
33.85,71.6562762532727,1.2239273975505947e-08,159.1520682869761,0
33.86666666666667,71.69786306414728,1.2004882847491064e-08,158.91855550386077,0
33.88333333333333,71.73938885757745,1.177500291360994e-08,158.68538533451314,0
33.9,71.78085372308907,1.1549546869991749e-08,158.45255727630624,0
33.916666666666664,71.82225775007663,1.1328429112661005e-08,158.2200708273494,0
33.93333333333333,71.86360102780348,1.1111565704214629e-08,157.987925486487,0
33.95,71.90488364540204,1.089887434115687e-08,157.7561207532975,0
33.96666666666667,71.94610569187395,1.0690274321879564e-08,157.52465612809263,0
33.983333333333334,71.98726725609029,1.048568651527408e-08,157.29353111191594,0
34.0,72.02836842679174,1.028503332996368e-08,157.06274520654208,0
34.016666666666666,72.06940929258883,1.0088238684142402e-08,156.83229791447545,0
34.03333333333333,72.11038994196203,9.895227976009595e-09,156.60218873894948,0
34.05,72.15131046326205,9.705928054787606e-09,156.37241718392534,0
34.06666666666667,72.19217094470999,9.52026719231142e-09,156.14298275409084,0
34.083333333333336,72.23297147439749,9.338175055178367e-09,155.91388495485972,0
34.1,72.27371214028697,9.159582677447324e-09,155.6851232923702,0
34.11666666666667,72.31439303021183,8.984422433876158e-09,155.45669727348428,0
34.13333333333333,72.35501423187655,8.812628013686734e-09,155.2286064057864,0
34.15,72.395575832857,8.644134394847045e-09,155.00085019758257,0
34.166666666666664,72.43607792060052,8.478877818860314e-09,154.7734281578993,0
34.18333333333333,72.47652058242619,8.316795766050763e-09,154.54633979648267,0
34.2,72.51690390552496,8.157826931336269e-09,154.319584623797,0
34.21666666666667,72.55722797695987,8.001911200478308e-09,154.09316215102405,0
34.233333333333334,72.59749288366625,7.848989626799755e-09,153.86707189006205,0
34.25,72.63769871241922,7.699004408360956e-09,153.6413133560166,0
34.266666666666666,72.67784554993251,7.551898865725936e-09,153.41588605967337,0
34.28333333333333,72.71793348275934,7.407617419613455e-09,153.19078951507416,0
34.3,72.75796259732596,7.2661055697914005e-09,152.9660232369731,0
34.31666666666667,72.79793297993184,7.127309873885078e-09,152.74158674083532,0
34.333333333333336,72.83784471674981,6.991177926704501e-09,152.51747954283633,0
34.35,72.87769789382627,6.857658339985633e-09,152.29370115986046,0
34.36666666666667,72.91749259708143,6.726700722530743e-09,152.07025110950033,0
34.38333333333333,72.95722891230943,6.598255660739598e-09,151.84712891005557,0
34.4,72.9969069251785,6.472274699523519e-09,151.62433408053184,0
34.416666666666664,73.03652672123118,6.348710323594616e-09,151.40186614063973,0
34.43333333333333,73.0760883858846,6.227515939122886e-09,151.1797246107939,0
34.45,73.11559200443047,6.108645855753854e-09,150.95790901211194,0
34.46666666666667,73.15503766203541,5.992055268979592e-09,150.73641886641354,0
34.483333333333334,73.19442544374108,5.8777002428561086e-09,150.5152536962191,0
34.5,73.2337554344644,5.7655376930602e-09,150.29441302474902,0
34.516666666666666,73.27302771899765,5.655525370279253e-09,150.07389637592266,0
34.53333333333333,73.3122423820088,5.547621843927178e-09,149.85370327435726,0
34.55,73.35139950804151,5.441786486179989e-09,149.63383324536687,0
34.56666666666667,73.39049918151544,5.337979456325101e-09,149.41428581496143,0
34.583333333333336,73.42954148672638,5.236161685417556e-09,149.19506050984577,0
34.6,73.46852650784648,5.1362948612375896e-09,148.97615685741857,0
34.61666666666667,73.50745432892435,5.0383414135433205e-09,148.75757438577128,0
34.63333333333333,73.54632503388537,4.942264499612853e-09,148.53931262368724,0
34.65,73.58513870653168,4.848027990069917e-09,148.32137110064065,0
34.666666666666664,73.62389543054253,4.7555964549876874e-09,148.10374934679544,0
34.68333333333333,73.66259528947441,4.664935150265082e-09,147.88644689300446,0
34.7,73.7012383667612,4.5760100042701195e-09,147.66946327080834,0
34.71666666666667,73.73982474571436,4.488787604745246e-09,147.45279801243456,0
34.733333333333334,73.77835450952317,4.403235185969436e-09,147.23645065079631,0
34.75,73.81682774125478,4.319320616171796e-09,147.02042071949185,0
34.766666666666666,73.85524452385454,4.237012385191848e-09,146.804707752803,0
34.78333333333333,73.89360494014606,4.156279592381607e-09,146.58931128569463,0
34.8,73.93190907283149,4.077091934744843e-09,146.37423085381337,0
34.81666666666667,73.97015700449155,3.999419695308442e-09,146.15946599348666,0
34.833333333333336,74.00834881758588,3.9232337317216625e-09,145.9450162417219,0
34.85,74.04648459445315,3.8485054650786404e-09,145.73088113620528,0
34.86666666666667,74.08456441731114,3.775206868959724e-09,145.51706021530094,0
34.88333333333333,74.12258836825707,3.7033104586874196e-09,145.30355301804988,0
34.9,74.1605565292677,3.632789280792503e-09,145.09035908416902,0
34.916666666666664,74.19846898219947,3.5636169026865445e-09,144.87747795405028,0
34.93333333333333,74.23632580878882,3.495767402536218e-09,144.66490916875938,0
34.95,74.27412709065219,3.4292153593360278e-09,144.45265227003512,0
34.96666666666667,74.31187290928628,3.363935843175055e-09,144.24070680028834,0
34.983333333333334,74.34956334606827,3.299904405694144e-09,144.02907230260067,0
35.0,74.38719848225587,3.2370970707297696e-09,143.81774832072404,0
35.016666666666666,74.42477839898764,3.175490325140772e-09,143.60673439907916,0
35.03333333333333,74.46230317728308,3.115061109814593e-09,143.3960300827551,0
35.05,74.49977289804278,3.0557868108491202e-09,143.18563491750785,0
35.06666666666667,74.5371876420487,2.9976452509070983e-09,142.97554844975957,0
35.083333333333336,74.57454748996423,2.9406146807394192e-09,142.76577022659768,0
35.1,74.61185252233442,2.8846737708740277e-09,142.55629979577358,0
35.11666666666667,74.64910281958615,2.8298016034672983e-09,142.34713670570213,0
35.13333333333333,74.6862984620283,2.775977664314502e-09,142.13828050546027,0
35.15,74.72343952985192,2.7231818350163808e-09,141.92973074478633,0
35.166666666666664,74.76052610313042,2.6713943852987576e-09,141.72148697407889,0
35.18333333333333,74.79755826181972,2.620595965481982e-09,141.51354874439602,0
35.2,74.83453608575842,2.5707675990975744e-09,141.3059156074541,0
35.21666666666667,74.87145965466802,2.5218906756488947e-09,141.09858711562694,0
35.233333333333334,74.90832904815298,2.473946943513138e-09,140.89156282194492,0
35.25,74.94514434570101,2.4269185029818873e-09,140.68484228009385,0
35.266666666666666,74.98190562668321,2.380787799437436e-09,140.47842504441414,0
35.28333333333333,75.01861297035423,2.3355376166622933e-09,140.2723106698998,0
35.3,75.05526645585239,2.2911510702791647e-09,140.0664987121976,0
35.31666666666667,75.09186616219993,2.247611601318871e-09,139.86098872760584,0
35.333333333333336,75.1284121683032,2.204902969913842e-09,139.65578027307376,0
35.35,75.16490455295269,2.163009249114381e-09,139.45087290620026,0
35.36666666666667,75.20134339482333,2.1219148188256994e-09,139.24626618523317,0
35.38333333333333,75.23772877247461,2.0816043598630184e-09,139.04195966906815,0
35.4,75.2740607643508,2.04206284812262e-09,138.837952917248,0
35.416666666666664,75.31033944878104,2.0032755488664647e-09,138.63424548996136,0
35.43333333333333,75.34656490397951,1.965228011118196e-09,138.430836948042,0
35.45,75.3827372080457,1.9279060621683477e-09,138.22772685296786,0
35.46666666666667,75.41885643896448,1.8912958021865967e-09,138.02491476686004,0
35.483333333333334,75.45492267460632,1.8553835989389657e-09,137.82240025248183,0
35.5,75.49093599272742,1.820156082607898e-09,137.62018287323795,0
35.516666666666666,75.5268964709699,1.7856001407132244e-09,137.41826219317343,0
35.53333333333333,75.56280418686198,1.7517029131320317e-09,137.21663777697282,0
35.55,75.59865921781811,1.7184517872154984e-09,137.01530918995905,0
35.56666666666667,75.63446164113915,1.6858343930007452e-09,136.81427599809268,0
35.583333333333336,75.6702115340126,1.653838598515915e-09,136.61353776797088,0
35.6,75.70590897351263,1.6224525051766351e-09,136.41309406682666,0
35.61666666666667,75.74155403660039,1.5916644432720264e-09,136.21294446252764,0
35.63333333333333,75.77714680012409,1.5614629675385391e-09,136.01308852357545,0
35.65,75.81268734081917,1.531836852819936e-09,135.81352581910446,0
35.666666666666664,75.84817573530852,1.5027750898116234e-09,135.61425591888124,0
35.68333333333333,75.88361206010258,1.4742668808878298e-09,135.41527839330334,0
35.7,75.91899639159955,1.4463016360098585e-09,135.21659281339842,0
35.71666666666667,75.95432880608551,1.4188689687139468e-09,135.01819875082353,0
35.733333333333334,75.9896093797347,1.3919586921770992e-09,134.82009577786383,0
35.75,76.02483818860948,1.365560815359409e-09,134.62228346743203,0
35.766666666666666,76.06001530866067,1.339665539221335e-09,134.42476139306723,0
35.78333333333333,76.09514081572765,1.3142632530145427e-09,134.22752912893418,0
35.8,76.13021478553853,1.2893445306447452e-09,134.0305862498222,0
35.81666666666667,76.1652372937103,1.2649001271052728e-09,133.83393233114433,0
35.833333333333336,76.200208415749,1.2409209749798945e-09,133.63756694893647,0
35.85,76.23512822704994,1.2173981810135664e-09,133.44148967985652,0
35.86666666666667,76.26999680289774,1.1943230227497885e-09,133.24570010118316,0
35.88333333333333,76.30481421846657,1.171686945233262e-09,133.0501977908154,0
35.9,76.33958054882036,1.149481557776573e-09,132.8549823272712,0
35.916666666666664,76.37429586891285,1.1276986307896149e-09,132.66005328968694,0
35.93333333333333,76.40896025358786,1.1063300926706134e-09,132.4654102578164,0
35.95,76.44357377757932,1.0853680267574283e-09,132.27105281202975,0
35.96666666666667,76.47813651551158,1.0648046683380819e-09,132.07698053331276,0
35.983333333333334,76.51264854189947,1.0446324017192598e-09,131.88319300326586,0
36.0,76.54710993114851,1.0248437573516803e-09,131.68968980410324,0
36.016666666666666,76.58152075755501,1.0054314090112735e-09,131.496470518652,0
36.03333333333333,76.6158810953063,9.863881710349902e-10,131.30353473035112,0
36.05,76.6501910184809,9.677069956102297e-10,131.11088202325075,0
36.06666666666667,76.68445060104852,9.493809701168778e-10,130.91851198201118,0
36.083333333333336,76.71865991687054,9.314033145208168e-10,130.726424191902,0
36.1,76.75281903969976,9.137673788180134e-10,130.53461823880116,0
36.11666666666667,76.78692804318091,8.964666405281267e-10,130.3430937091942,0
36.13333333333333,76.82098700085061,8.794947022367296e-10,130.15185019017315,0
36.15,76.85499598613757,8.628452891851204e-10,129.9608872694359,0
36.166666666666664,76.8889550723628,8.465122469068715e-10,129.7702045352851,0
36.18333333333333,76.92286433273976,8.304895389101695e-10,129.57980157662735,0
36.2,76.9567238403744,8.14771244405034e-10,129.3896779829724,0
36.21666666666667,76.99053366826548,7.993515560745868e-10,129.199833344432,0
36.233333333333334,77.02429388930466,7.842247778894749e-10,129.01026725171954,0
36.25,77.05800457627659,7.693853229646275e-10,128.82097929614855,0
36.266666666666666,77.09166580185916,7.548277114575122e-10,128.63196906963213,0
36.28333333333333,77.12527763862367,7.405465685070729e-10,128.44323616468222,0
36.3,77.1588401590349,7.265366222125987e-10,128.25478017440844,0
36.31666666666667,77.19235343545127,7.127927016516899e-10,128.06660069251728,0
36.333333333333336,77.2258175401251,6.993097349365905e-10,127.87869731331133,0
36.35,77.2592325452027,6.860827473081434e-10,127.69106963168839,0
36.36666666666667,77.29259852272449,6.731068592666235e-10,127.50371724314047,0
36.38333333333333,77.32591554462522,6.603772847387331e-10,127.31663974375307,0
36.4,77.35918368273404,6.47889329280069e-10,127.1298367302042,0
36.416666666666664,77.39240300877479,6.35638388312346e-10,126.94330779976364,0
36.43333333333333,77.42557359436604,6.236199453947235e-10,126.75705255029196,0
36.45,77.45869551102125,6.118295705285581e-10,126.57107058023959,0
36.46666666666667,77.49176883014898,6.002629184949458e-10,126.38536148864621,0
36.483333333333334,77.52479362305304,5.889157272243952e-10,126.19992487513959,0
36.5,77.5577699609326,5.777838161980278e-10,126.01476033993494,0
36.516666666666666,77.59069791488237,5.668630848796744e-10,125.82986748383401,0
36.53333333333333,77.62357755589271,5.56149511178286e-10,125.64524590822413,0
36.55,77.6564089548499,5.456391499400525e-10,125.46089521507747,0
36.56666666666667,77.68919218253613,5.353281314696618e-10,125.27681500695009,0
36.583333333333336,77.7219273096298,5.252126600801259e-10,125.09300488698122,0
36.6,77.7546144067056,5.152890126706301e-10,124.9094644588922,0
36.61666666666667,77.78725354423463,5.055535373318443e-10,124.72619332698576,0
36.63333333333333,77.81984479258463,4.96002651978181e-10,124.54319109614525,0
36.65,77.8523882220201,4.866328430064643e-10,124.36045737183359,0
36.666666666666664,77.8848839027024,4.774406639804946e-10,124.17799176009252,0
36.68333333333333,77.91733190469003,4.68422734341022e-10,123.9957938675418,0
36.7,77.94973229793861,4.595757381406188e-10,123.81386330137828,0
36.71666666666667,77.98208515230117,4.5089642280297253e-10,123.63219966937511,0
36.733333333333334,78.01439053752823,4.42381597906134e-10,123.45080257988084,0
36.75,78.046648523268,4.3402813398922966e-10,123.2696716418187,0
36.766666666666666,78.07885917906648,4.2583296138222947e-10,123.08880646468556,0
36.78333333333333,78.11102257436761,4.1779306905827166e-10,122.90820665855126,0
36.8,78.14313877851347,4.0990550350813625e-10,122.72787183405765,0
36.81666666666667,78.17520786074442,4.0216736763642956e-10,122.54780160241788,0
36.833333333333336,78.20722989019914,3.9457581967906906e-10,122.36799557541548,0
36.85,78.23920493591498,3.871280721416291e-10,122.18845336540346,0
36.86666666666667,78.27113306682791,3.798213907581795e-10,122.00917458530365,0
36.88333333333333,78.3030143517728,3.726530934701819e-10,121.83015884860573,0
36.9,78.33484885948351,3.6562054942508724e-10,121.65140576936643,0
36.916666666666664,78.36663665859308,3.587211779942273e-10,121.47291496220869,0
36.93333333333333,78.39837781763381,3.5195244780965016e-10,121.29468604232083,0
36.95,78.43007240503748,3.4531187581950634e-10,121.11671862545585,0
36.96666666666667,78.46172048913542,3.387970263616458e-10,120.93901232793036,0
36.983333333333334,78.49332213815873,3.324055102550682e-10,120.76156676662389,0
37.0,78.52487742023845,3.2613498390887486e-10,120.58438155897815,0
37.016666666666666,78.55638640340554,3.199831484483868e-10,120.40745632299604,0
37.03333333333333,78.58784915559124,3.1394774885810146e-10,120.23079067724092,0
37.05,78.61926574462713,3.0802657314115344e-10,120.05438424083576,0
37.06666666666667,78.65063623824518,3.022174514949655e-10,119.87823663346231,0
37.083333333333336,78.68196070407804,2.9651825550277305e-10,119.70234747536033,0
37.1,78.7132392096591,2.909268973407106e-10,119.52671638732673,0
37.11666666666667,78.74447182242272,2.854413290001804e-10,119.35134299071477,0
37.13333333333333,78.77565860970425,2.8005954152517214e-10,119.17622690743326,0
37.15,78.8067996387403,2.7477956426427685e-10,119.00136775994565,0
37.166666666666664,78.83789497666878,2.695994641370887e-10,118.82676517126933,0
37.18333333333333,78.8689446905291,2.6451734491473427e-10,118.65241876497483,0
37.2,78.89994884726234,2.5953134651423665e-10,118.47832816518489,0
37.21666666666667,78.93090751371135,2.5463964430646306e-10,118.30449299657371,0
37.233333333333334,78.96182075662087,2.498404484373868e-10,118.13091288436623,0
37.25,78.99268864263777,2.451320031624008e-10,117.95758745433716,0
37.266666666666666,79.02351123831112,2.4051258619343956e-10,117.78451633281027,0
37.28333333333333,79.05428861009229,2.35980508058663e-10,117.6116991466576,0
37.3,79.0850208243352,2.3153411147444045e-10,117.43913552329866,0
37.31666666666667,79.11570794729646,2.271717707294239e-10,117.26682509069947,0
37.333333333333336,79.14635004513538,2.2289189108045746e-10,117.09476747737199,0
37.35,79.17694718391421,2.1869290816010034e-10,116.92296231237322,0
37.36666666666667,79.20749942959834,2.1457328739554263e-10,116.75140922530429,0
37.38333333333333,79.23800684805632,2.1053152343868593e-10,116.5801078463099,0
37.4,79.26846950506003,2.0656613960717967e-10,116.40905780607726,0
37.416666666666664,79.29888746628491,2.026756873361978e-10,116.23825873583547,0
37.43333333333333,79.32926079731001,1.988587456407521e-10,116.06771026735471,0
37.45,79.35958956361816,1.9511392058833237e-10,115.89741203294543,0
37.46666666666667,79.3898738305961,1.9143984478168136e-10,115.72736366545746,0
37.483333333333334,79.42011366353468,1.8783517685150277e-10,115.55756479827936,0
37.5,79.45030912762887,1.8429860095891478e-10,115.38801506533756,0
37.516666666666666,79.4804602879781,1.8082882630745744e-10,115.21871410109551,0
37.53333333333333,79.51056720958618,1.7742458666447208e-10,115.04966154055313,0
37.55,79.5406299573616,1.740846398916726e-10,114.88085701924572,0
37.56666666666667,79.57064859611759,1.7080776748472563e-10,114.7123001732433,0
37.583333333333336,79.60062319057229,1.675927741216728e-10,114.54399063915001,0
37.6,79.63055380534887,1.6443848722002155e-10,114.37592805410291,0
37.61666666666667,79.66044050497571,1.6134375650233542e-10,114.20811205577168,0
37.63333333333333,79.69028335388653,1.5830745357016145e-10,114.04054228235745,0
37.65,79.72008241642045,1.553284714861356e-10,113.87321837259218,0
37.666666666666664,79.74983775682223,1.5240572436410596e-10,113.70613996573796,0
37.68333333333333,79.77954943924239,1.4953814696711903e-10,113.53930670158607,0
37.7,79.80921752773725,1.4672469431311965e-10,113.37271822045639,0
37.71666666666667,79.83884208626921,1.4396434128821429e-10,113.20637416319632,0
37.733333333333334,79.86842317870682,1.412560822673508e-10,113.04027417118041,0
37.75,79.89796086882488,1.3859893074227725e-10,112.87441788630926,0
37.766666666666666,79.92745522030465,1.3599191895662755e-10,112.70880495100891,0
37.78333333333333,79.95690629673396,1.33434097548013e-10,112.54343500822999,0
37.8,79.98631416160734,1.309245351969714e-10,112.37830770144706,0
37.81666666666667,80.01567887832613,1.2846231828264443e-10,112.21342267465766,0
37.833333333333336,80.04500051019863,1.2604655054506224e-10,112.04877957238176,0
37.85,80.07427912044037,1.2367635275389186e-10,111.88437803966082,0
37.86666666666667,80.10351477217398,1.2135086238354423e-10,111.72021772205711,0
37.88333333333333,80.13270752842953,1.190692332944992e-10,111.55629826565294,0
37.9,80.16185745214469,1.16830635420741e-10,111.39261931704988,0
37.916666666666664,80.19096460616466,1.1463425446318304e-10,111.22918052336799,0
37.93333333333333,80.2200290532425,1.124792915889641e-10,111.06598153224508,0
37.95,80.24905085603919,1.1036496313650513e-10,110.90302199183594,0
37.96666666666667,80.27803007712376,1.0829050032621718e-10,110.74030155081155,0
37.983333333333334,80.30696677897345,1.0625514897674948e-10,110.57781985835847,0
38.0,80.33586102397383,1.0425816922666921e-10,110.41557656417785,0
38.016666666666666,80.36471287441891,1.0229883526147606e-10,110.25357131848486,0
38.03333333333333,80.39352239251136,1.0037643504583879e-10,110.09180377200786,0
38.05,80.42228964036252,9.849027006095961e-11,109.93027357598764,0
38.06666666666667,80.45101467999264,9.663965504696963e-11,109.76898038217672,0
38.083333333333336,80.47969757333092,9.48239177502492e-11,109.60792384283855,0
38.1,80.50833838221578,9.30423986755909e-11,109.44710361074678,0
38.11666666666667,80.53693716839484,9.129445084310261e-11,109.28651933918451,0
38.13333333333333,80.56549399352514,8.957943954976107e-11,109.12617068194352,0
38.15,80.59400891917323,8.789674213553323e-11,108.96605729332362,0
38.166666666666664,80.62248200681542,8.624574775396548e-11,108.80617882813175,0
38.18333333333333,80.65091331783772,8.462585714716834e-11,108.64653494168137,0
38.2,80.67930291353612,8.303648242510156e-11,108.48712528979158,0
38.21666666666667,80.70765085511665,8.147704684908252e-11,108.32794952878663,0
38.233333333333334,80.73595720369556,7.994698461943534e-11,108.16900731549482,0
38.25,80.76422202029941,7.844574066719986e-11,108.01029830724812,0
38.266666666666666,80.79244536586525,7.697277044982476e-11,107.85182216188112,0
38.28333333333333,80.82062730124068,7.552753975076777e-11,107.69357853773053,0
38.3,80.84876788718402,7.410952448292421e-11,107.53556709363434,0
38.31666666666667,80.8768671843645,7.271821049581836e-11,107.37778748893106,0
38.333333333333336,80.90492525336231,7.13530933864766e-11,107.22023938345902,0
38.35,80.93294215466872,7.001367831391607e-11,107.06292243755568,0
38.36666666666667,80.96091794868627,6.869947981718023e-11,106.90583631205683,0
38.38333333333333,80.9888526957289,6.741002163685116e-11,106.74898066829586,0
38.4,81.01674645602202,6.614483653997144e-11,106.59235516810305,0
38.416666666666664,81.0445992897027,6.490346614831325e-11,106.43595947380493,0
38.43333333333333,81.07241125681975,6.368546076992661e-11,106.27979324822338,0
38.45,81.10018241733387,6.249037923390736e-11,106.12385615467505,0
38.46666666666667,81.12791283111783,6.131778872831883e-11,105.96814785697052,0
38.483333333333334,81.15560255795648,6.016726464121226e-11,105.81266801941365,0
38.5,81.18325165754706,5.903839040468112e-11,105.65741630680084,0
38.516666666666666,81.21086018949912,5.79307573418946e-11,105.50239238442033,0
38.53333333333333,81.23842821333479,5.68439645170516e-11,105.34759591805141,0
38.55,81.26595578848885,5.5777618588200096e-11,105.19302657396376,0
38.56666666666667,81.29344297430892,5.473133366286551e-11,105.03868401891671,0
38.583333333333336,81.32088983005548,5.3704731156436356e-11,104.88456792015852,0
38.6,81.34829641490208,5.2697439653251644e-11,104.7306779454257,0
38.61666666666667,81.37566278793551,5.1709094770340395e-11,104.57701376294222,0
38.63333333333333,81.40298900815577,5.073933902376252e-11,104.42357504141884,0
38.65,81.43027513447639,4.9787821697498454e-11,104.27036145005243,0
38.666666666666664,81.45752122572438,4.8854198714842317e-11,104.11737265852517,0
38.68333333333333,81.48472734064046,4.7938132512247594e-11,103.96460833700391,0
38.7,81.51189353787919,4.703929191558078e-11,103.81206815613947,0
38.71666666666667,81.53901987600905,4.615735201873446e-11,103.65975178706582,0
38.733333333333334,81.56610641351257,4.5291994064556923e-11,103.50765890139948,0
38.75,81.59315320878653,4.4442905328052555e-11,103.35578917123881,0
38.766666666666666,81.62016032014196,4.3609779001808986e-11,103.20414226916323,0
38.78333333333333,81.64712780580437,4.279231408361036e-11,103.05271786823262,0
38.8,81.67405572391384,4.199021526619325e-11,102.90151564198645,0
38.81666666666667,81.70094413252511,4.120319282910345e-11,102.75053526444324,0
38.833333333333336,81.72779308960781,4.043096253261635e-11,102.59977641009985,0
38.85,81.75460265304648,3.967324551367842e-11,102.44923875393059,0
