time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
38.516666666666666,78.69676733340421,6.163396836571965e-11,118.68775305131607,0
38.53333333333333,78.72568303766907,6.047559265524906e-11,118.5266535600593,0
38.55,78.75455949352684,5.933905005583463e-11,118.36577273537202,0
38.56666666666667,78.78339675425093,5.822392777796822e-11,118.20511028045,0
38.583333333333336,78.81219487304239,5.712982086300113e-11,118.04466589889185,0
38.6,78.84095390303006,5.605633203403965e-11,117.88443929469847,0
38.61666666666667,78.86967389727072,5.500307154969097e-11,117.72443017227258,0
38.63333333333333,78.89835490874908,5.396965706060519e-11,117.56463823641809,0
38.65,78.92699699037796,5.295571346875785e-11,117.4050631923396,0
38.666666666666664,78.95560019499835,5.1960872789424664e-11,117.24570474564179,0
38.68333333333333,78.98416457537951,5.098477401579129e-11,117.08656260232902,0
38.7,79.01269018421907,5.0027062986152465e-11,116.92763646880461,0
38.71666666666667,79.04117707414316,4.908739225364661e-11,116.7689260518704,0
38.733333333333334,79.0696252977065,4.8165420958481265e-11,116.61043105872623,0
38.75,79.09803490739236,4.7260814702597847e-11,116.45215119696934,0
38.766666666666666,79.12640595561292,4.637324542673266e-11,116.29408617459386,0
38.78333333333333,79.15473849470911,4.5502391289823616e-11,116.13623569999027,0
38.8,79.18303257695085,4.4647936550722395e-11,115.97859948194481,0
38.81666666666667,79.21128825453714,4.3809571452164995e-11,115.8211772296391,0
38.833333333333336,79.23950557959608,4.298699210695727e-11,115.66396865264939,0
38.85,79.26768460418506,4.2179900386335355e-11,115.5069734609461,0
38.86666666666667,79.2958253802908,4.138800381045528e-11,115.35019136489346,0
38.88333333333333,79.32392795982945,4.061101544097584e-11,115.19362207524874,0
38.9,79.35199239464666,3.984865377569061e-11,115.03726530316175,0
38.916666666666664,79.38001873651775,3.910064264517112e-11,114.88112076017444,0
38.93333333333333,79.40800703714777,3.8366711111383476e-11,114.7251881582203,0
38.95,79.43595734817154,3.7646593368240056e-11,114.56946720962375,0
38.96666666666667,79.46386972115383,3.6940028644047776e-11,114.41395762709978,0
38.983333333333334,79.49174420758939,3.6246761105819234e-11,114.25865912375319,0
39.0,79.51958085890314,3.5566539765409283e-11,114.10357141307831,0
39.016666666666666,79.54737972645013,3.489911838744184e-11,113.94869420895832,0
39.03333333333333,79.57514086151575,3.4244255398993486e-11,113.79402722566465,0
39.05,79.60286431531574,3.360171380100054e-11,113.6395701778567,0
39.06666666666667,79.63055013899636,3.297126108135542e-11,113.48532278058106,0
39.083333333333336,79.6581983836344,3.235266912965994e-11,113.33128474927118,0
39.1,79.68580910023736,3.174571415360587e-11,113.17745579974672,0
39.11666666666667,79.7133823397435,3.1150176596948727e-11,113.02383564821308,0
39.13333333333333,79.74091815302197,3.056584105904595e-11,112.87042401126082,0
39.15,79.76841659087277,2.999249621593013e-11,112.71722060586522,0
39.166666666666664,79.79587770402706,2.942993474288491e-11,112.56422514938572,0
39.18333333333333,79.8233015431471,2.8877953238499848e-11,112.41143735956535,0
39.2,79.85068815882634,2.833635215016978e-11,112.2588569545303,0
39.21666666666667,79.87803760158964,2.7804935701016653e-11,112.10648365278934,0
39.233333333333334,79.90534992189325,2.728351181820282e-11,111.95431717323332,0
39.25,79.93262517012488,2.6771892062610766e-11,111.80235723513462,0
39.266666666666666,79.95986339660388,2.6269891559863147e-11,111.65060355814673,0
39.28333333333333,79.98706465158135,2.5777328932656893e-11,111.49905586230356,0
39.3,80.01422898524014,2.5294026234386843e-11,111.34771386801908,0
39.31666666666667,80.04135644769494,2.481980888403322e-11,111.19657729608679,0
39.333333333333336,80.06844708899253,2.4354505602290604e-11,111.04564586767908,0
39.35,80.09550095911163,2.3897948348912473e-11,110.89491930434687,0
39.36666666666667,80.12251810796324,2.344997226124995e-11,110.74439732801902,0
39.38333333333333,80.14949858539052,2.3010415593960477e-11,110.59407966100177,0
39.4,80.17644244116902,2.2579119659865194e-11,110.44396602597833,0
39.416666666666664,80.20334972500675,2.2155928771931923e-11,110.29405614600829,0
39.43333333333333,80.23022048654421,2.1740690186363564e-11,110.14434974452716,0
39.45,80.2570547753545,2.133325404676934e-11,109.9948465453459,0
39.46666666666667,80.28385264094352,2.093347332939966e-11,109.84554627265017,0
39.483333333333334,80.31061413274988,2.0541203789422746e-11,109.69644865100021,0
39.5,80.33733930014515,2.0156303908224492e-11,109.54755340532998,0
39.516666666666666,80.36402819243385,1.9778634841710982e-11,109.39886026094686,0
39.53333333333333,80.39068085885357,1.9408060369594985e-11,109.25036894353106,0
39.55,80.41729734857513,1.904444684564797e-11,109.1020791791351,0
39.56666666666667,80.44387771070252,1.8687663148898227e-11,108.9539906941834,0
39.583333333333336,80.47042199427315,1.8337580635757607e-11,108.80610321547168,0
39.6,80.49693024825784,1.799407309305991e-11,108.6584164701665,0
39.61666666666667,80.52340252156093,1.7657016691991386e-11,108.51093018580475,0
39.63333333333333,80.5498388630204,1.732628994289881e-11,108.36364409029312,0
39.65,80.57623932140794,1.7001773650956486e-11,108.2165579119076,0
39.666666666666664,80.60260394542901,1.6683350872676783e-11,108.06967137929307,0
39.68333333333333,80.62893278372302,1.6370906873247755e-11,107.92298422146267,0
39.7,80.6552258848633,1.6064329084682107e-11,107.77649616779739,0
39.71666666666667,80.6814832973573,1.576350706476154e-11,107.6302069480455,0
39.733333333333334,80.70770506964658,1.5468332456762894e-11,107.48411629232213,0
39.75,80.73389125010698,1.5178698949948534e-11,107.33822393110874,0
39.766666666666666,80.76004188704866,1.4894502240809205e-11,107.19252959525261,0
39.78333333333333,80.78615702871623,1.4615639995042924e-11,107.04703301596628,0
39.8,80.81223672328882,1.4342011810256646e-11,106.90173392482724,0
39.81666666666667,80.83828101888008,1.4073519179377318e-11,106.75663205377721,0
39.833333333333336,80.86428996353847,1.3810065454757899e-11,106.61172713512185,0
39.85,80.89026360524717,1.3551555812965668e-11,106.46701890153011,0
39.86666666666667,80.91620199192425,1.3297897220239953e-11,106.3225070860338,0
39.88333333333333,80.94210517142274,1.304899839860543e-11,106.17819142202711,0
39.9,80.96797319153067,1.2804769792630385e-11,106.0340716432661,0
39.916666666666664,80.99380609997128,1.2565123536815881e-11,105.89014748386822,0
39.93333333333333,81.01960394440299,1.2329973423604256e-11,105.74641867831177,0
39.95,81.04536677241953,1.2099234871995862e-11,105.60288496143554,0
39.96666666666667,81.07109463155003,1.1872824896761676e-11,105.45954606843813,0
39.983333333333334,81.09678756925915,1.1650662078240679e-11,105.3164017348776,0
40.0,81.12244563294705,1.1432666532710886e-11,105.17345169667098,0
40.016666666666666,81.1480688699496,1.1218759883322891e-11,105.03069569009372,0
40.03333333333333,81.17365732753844,1.1008865231585704e-11,104.88813345177925,0
40.05,81.19921105292097,1.0802907129393665e-11,104.74576471871843,0
40.06666666666667,81.2247300932406,1.0600811551584683e-11,104.60358922825915,0
40.083333333333336,81.25021449557667,1.0402505869019285e-11,104.46160671810584,0
40.1,81.27566430694472,1.020791882217096e-11,104.31981692631886,0
40.11666666666667,81.30107957429634,1.001698049521767e-11,104.17821959131417,0
40.13333333333333,81.32646034451952,9.829622290625058e-12,104.03681445186281,0
40.15,81.3518066644385,9.645776904212277e-12,103.89560124709033,0
40.166666666666664,81.37711858081407,9.465378300690878e-12,103.75457971647641,0
40.18333333333333,81.40239614034346,9.288361689667884e-12,103.61374959985439,0
40.2,81.42763938966057,9.114663502104294e-12,103.47311063741063,0
40.21666666666667,81.45284837533595,8.944221367220326e-12,103.33266256968426,0
40.233333333333334,81.47802314387698,8.776974089838567e-12,103.19240513756647,0
40.25,81.50316374172792,8.612861628157376e-12,103.0523380823003,0
40.266666666666666,81.52827021526997,8.451825071945417e-12,102.91246114547984,0
40.28333333333333,81.55334261082136,8.293806621150409e-12,102.77277406905003,0
40.3,81.5783809746375,8.138749564913101e-12,102.63327659530604,0
40.31666666666667,81.60338535291093,7.9865982609795e-12,102.49396846689288,0
40.333333333333336,81.6283557917716,7.837298115503617e-12,102.3548494268048,0
40.35,81.65329233728674,7.690795563233024e-12,102.21591921838494,0
40.36666666666667,81.67819503546114,7.547038048070319e-12,102.0771775853248,0
40.38333333333333,81.70306393223713,7.40597400400308e-12,101.93862427166378,0
40.4,81.72789907349461,7.2675528363953295e-12,101.80025902178873,0
40.416666666666664,81.75270050505127,7.1317249036337845e-12,101.6620815804334,0
40.43333333333333,81.77746827266259,6.9984414991220135e-12,101.52409169267804,0
40.45,81.80220242202198,6.867654833615836e-12,101.38628910394891,0
40.46666666666667,81.82690299876074,6.739318017893598e-12,101.24867356001785,0
40.483333333333334,81.85157004844834,6.613385045754938e-12,101.11124480700173,0
40.5,81.87620361659233,6.489810777341629e-12,100.97400259136204,0
40.516666666666666,81.90080374863854,6.368550922774627e-12,100.83694665990441,0
40.53333333333333,81.925370489971,6.2495620261011335e-12,100.70007675977814,0
40.55,81.94990388591229,6.1328014495457945e-12,100.56339263847572,0
40.56666666666667,81.97440398172338,6.018227358060331e-12,100.42689404383238,0
40.583333333333336,81.99887082260385,5.905798704165873e-12,100.2905807240256,0
40.6,82.02330445369186,5.795475213082401e-12,100.15445242757472,0
40.61666666666667,82.0477049200644,5.687217368139924e-12,100.01850890334045,0
40.63333333333333,82.0720722667372,5.580986396465892e-12,99.88274990052423,0
40.65,82.09640653866492,5.47674425494393e-12,99.7471751686681,0
40.666666666666664,82.1207077807412,5.374453616438164e-12,99.61178445765393,0
40.68333333333333,82.14497603779871,5.274077856278636e-12,99.47657751770313,0
40.7,82.16921135460932,5.175581039002657e-12,99.3415540993762,0
40.71666666666667,82.1934137758841,5.07892790534702e-12,99.20671395357209,0
40.733333333333334,82.21758334627344,4.984083859486753e-12,99.07205683152795,0
40.75,82.24172011036713,4.8910149565152346e-12,98.93758248481853,0
40.766666666666666,82.26582411269439,4.799687890161496e-12,98.80329066535587,0
40.78333333333333,82.28989539772405,4.710069980739912e-12,98.6691811253886,0
40.8,82.31393400986458,4.622129163328081e-12,98.53525361750182,0
40.81666666666667,82.33793999346419,4.5358339761684115e-12,98.4015078946163,0
40.833333333333336,82.3619133928108,4.451153549289233e-12,98.26794370998824,0
40.85,82.38585425213232,4.368057593341301e-12,98.13456081720875,0
40.86666666666667,82.40976261559658,4.286516388645415e-12,98.0013589702034,0
40.88333333333333,82.43363852731144,4.206500774447461e-12,97.86833792323175,0
40.9,82.45748203132497,4.127982138376633e-12,97.73549743088698,0
40.916666666666664,82.48129317162538,4.050932406103134e-12,97.60283724809527,0
40.93333333333333,82.50507199214117,3.975324031191588e-12,97.4703571301155,0
40.95,82.52881853674127,3.9011299851462874e-12,97.33805683253875,0
40.96666666666667,82.55253284923502,3.828323747644884e-12,97.20593611128781,0
40.983333333333334,82.5762149733723,3.756879296956738e-12,97.07399472261685,0
41.0,82.59986495284363,3.686771100542419e-12,96.94223242311078,0
41.016666666666666,82.62348283128021,3.6179741058311533e-12,96.81064896968498,0
41.03333333333333,82.64706865225402,3.5504637311725436e-12,96.67924411958471,0
41.05,82.67062245927788,3.484215856959461e-12,96.54801763038482,0
41.06666666666667,82.69414429580557,3.419206816918749e-12,96.4169692599891,0
41.083333333333336,82.71763420523192,3.3554133895666393e-12,96.28609876663009,0
41.1,82.74109223089276,3.292812789825698e-12,96.1554059088684,0
41.11666666666667,82.76451841606521,3.231382660800267e-12,96.02489044559226,0
41.13333333333333,82.7879128039676,3.1711010657073e-12,95.89455213601738,0
41.15,82.81127543775958,3.111946479959868e-12,95.76439073968614,0
41.166666666666664,82.83460636054225,3.05389778340018e-12,95.63440601646737,0
41.18333333333333,82.85790561535819,2.99693425267945e-12,95.5045977265558,0
41.2,82.88117324519155,2.9410355537817765e-12,95.37496563047169,0
41.21666666666667,82.90440929296814,2.8861817346893008e-12,95.24550948906035,0
41.233333333333334,82.92761380155551,2.8323532181859624e-12,95.1162290634917,0
41.25,82.95078681376306,2.7795307947972145e-12,94.9871241152598,0
41.266666666666666,82.973928372342,2.7276956158631743e-12,94.8581944061825,0
41.28333333333333,82.9970385199856,2.6768291867426264e-12,94.72943969840092,0
41.3,83.0201172993291,2.6269133601454216e-12,94.60085975437899,0
41.31666666666667,83.04316475294996,2.5779303295907978e-12,94.47245433690313,0
41.333333333333336,83.06618092336777,2.5298626229893156e-12,94.34422320908169,0
41.35,83.08916585304442,2.4826930963459757e-12,94.21616613434458,0
41.36666666666667,83.11211958438422,2.4364049275823165e-12,94.08828287644283,0
41.38333333333333,83.13504215973386,2.3909816104751407e-12,93.96057319944809,0
41.4,83.15793362138258,2.346406948709741e-12,93.83303686775227,0
41.416666666666664,83.18079401156224,2.302665050045379e-12,93.70567364606714,0
41.43333333333333,83.20362337244728,2.259740320590991e-12,93.57848329942371,0
41.45,83.22642174615503,2.217617459188925e-12,93.45146559317207,0
41.46666666666667,83.24918917474552,2.1762814519047378e-12,93.32462029298067,0
41.483333333333334,83.27192570022183,2.135717566621024e-12,93.19794716483611,0
41.5,83.29463136452993,2.0959113477332663e-12,93.0714459750426,0
41.516666666666666,83.31730620955886,2.0568486109458784e-12,92.94511649022158,0
41.53333333333333,83.33995027714084,2.018515438166378e-12,92.81895847731123,0
41.55,83.3625636090513,1.9808981724960063e-12,92.69297170356606,0
41.56666666666667,83.38514624700896,1.943983413314863e-12,92.56715593655656,0
41.583333333333336,83.40769823267591,1.9077580114597917e-12,92.44151094416867,0
41.6,83.43021960765769,1.8722090644932702e-12,92.3160364946034,0
41.61666666666667,83.45271041350335,1.837323912061553e-12,92.19073235637629,0
41.63333333333333,83.4751706917056,1.8030901313404343e-12,92.06559829831721,0
41.65,83.4976004837008,1.7694955325668997e-12,91.94063408956977,0
41.666666666666664,83.51999983086901,1.7365281546551318e-12,91.81583949959094,0
41.68333333333333,83.54236877453422,1.7041762608951268e-12,91.69121429815053,0
41.7,83.56470735596426,1.6724283347325605e-12,91.566758255331,0
41.71666666666667,83.58701561637098,1.6412730756281755e-12,91.44247114152674,0
41.733333333333334,83.60929359691029,1.6106993949953291e-12,91.31835272744388,0
41.75,83.63154133868221,1.5806964122140898e-12,91.19440278409971,0
41.766666666666666,83.65375888273101,1.5512534507205826e-12,91.07062108282243,0
41.78333333333333,83.67594627004522,1.5223600341700138e-12,90.94700739525057,0
41.8,83.69810354155774,1.4940058826721e-12,90.82356149333256,0
41.81666666666667,83.72023073814593,1.466180909097463e-12,90.7002831493265,0
41.833333333333336,83.74232790063164,1.4388752154536532e-12,90.57717213579949,0
41.85,83.76439506978133,1.4120790893295289e-12,90.4542282256274,0
41.86666666666667,83.78643228630611,1.3857830004066307e-12,90.3314511919944,0
41.88333333333333,83.80843959086185,1.3599775970363575e-12,90.20884080839248,0
41.9,83.83041702404924,1.3346537028816465e-12,90.08639684862108,0
41.916666666666664,83.85236462641382,1.3098023136219462e-12,89.96411908678671,0
41.93333333333333,83.87428243844614,1.2854145937203222e-12,89.84200729730244,0
41.95,83.89617050058177,1.2614818732514608e-12,89.7200612548876,0
41.96666666666667,83.91802885320139,1.237995644789475e-12,89.59828073456724,0
41.983333333333334,83.93985753663087,1.2149475603543456e-12,89.47666551167185,0
42.0,83.9616565911414,1.192329428415923e-12,89.3552153618368,0
42.016666666666666,83.98342605694941,1.1701332109543555e-12,89.23393006100203,0
42.03333333333333,84.00516597421681,1.1483510205759033e-12,89.11280938541161,0
42.05,84.02687638305099,1.1269751176831383e-12,88.99185311161331,0
42.06666666666667,84.0485573235049,1.1059979076983805e-12,88.87106101645823,0
42.083333333333336,84.0702088355771,1.0854119383395148e-12,88.7504328771003,0
42.1,84.09183095921188,1.065209896947058e-12,88.62996847099596,0
42.11666666666667,84.11342373429927,1.0453846078616356e-12,88.50966757590376,0
42.13333333333333,84.13498720067527,1.025929029850805e-12,88.38952996988385,0
42.15,84.15652139812163,1.0068362535843475e-12,88.26955543129763,0
42.166666666666664,84.1780263663663,9.880994991571487e-13,88.14974373880736,0
42.18333333333333,84.19950214508316,9.697121136586786e-13,88.03009467137574,0
42.2,84.22094877389229,9.516675687882603e-13,87.91060800826544,0
42.21666666666667,84.24236629236,9.339594585152453e-13,87.7912835290388,0
42.233333333333334,84.26375473999889,9.165814967832376e-13,87.67212101355733,0
42.25,84.28511415626791,8.995275152575547e-13,87.55312024198139,0
42.266666666666666,84.30644458057246,8.82791461115063e-13,87.4342809947697,0
42.28333333333333,84.32774605226446,8.663673948756604e-13,87.31560305267897,0
42.3,84.34901861064242,8.502494882745631e-13,87.1970861967635,0
42.31666666666667,84.37026229495152,8.344320221746212e-13,87.07873020837476,0
42.333333333333336,84.39147714438366,8.189093845179691e-13,86.96053486916108,0
42.35,84.41266319807751,8.036760683161934e-13,86.84249996106709,0
42.36666666666667,84.43382049511864,7.887266696783519e-13,86.72462526633338,0
42.38333333333333,84.45494907453958,7.740558858760839e-13,86.60691056749617,0
42.4,84.4760489753199,7.596585134451375e-13,86.48935564738683,0
42.416666666666664,84.49712023638617,7.455294463226235e-13,86.37196028913148,0
42.43333333333333,84.51816289661224,7.316636740193174e-13,86.25472427615064,0
42.45,84.53917699481912,7.180562798263443e-13,86.13764739215877,0
42.46666666666667,84.56016256977514,7.047024390556054e-13,86.02072942116395,0
42.483333333333334,84.58111966019602,6.915974173133116e-13,85.90397014746742,0
42.5,84.60204830474493,6.787365688059862e-13,85.78736935566316,0
42.516666666666666,84.62294854203253,6.661153346783349e-13,85.67092683063754,0
42.53333333333333,84.64382041061714,6.537292413823843e-13,85.55464235756897,0
42.55,84.66466394900463,6.415738990772941e-13,85.43851572192736,0
42.56666666666667,84.68547919564878,6.296450000592586e-13,85.32254670947387,0
42.583333333333336,84.70626618895099,6.179383172209384e-13,85.20673510626042,0
42.6,84.72702496726065,6.064497025398677e-13,85.09108069862937,0
42.61666666666667,84.74775556887505,5.951750855952805e-13,84.97558327321305,0
42.63333333333333,84.76845803203953,5.841104721128295e-13,84.8602426169334,0
42.65,84.78913239494747,5.732519425366606e-13,84.7450585170016,0
42.666666666666664,84.80977869574045,5.625956506283545e-13,84.63003076091765,0
42.68333333333333,84.8303969725083,5.52137822092165e-13,84.51515913646998,0
42.7,84.85098726328908,5.418747532261638e-13,84.40044343173507,0
42.71666666666667,84.8715496060693,5.318028095986846e-13,84.28588343507707,0
42.733333333333334,84.89208403878382,5.219184247496775e-13,84.17147893514733,0
42.75,84.91259059931605,5.122180989164645e-13,84.05722972088414,0
42.766666666666666,84.93306932549801,5.026983977834476e-13,83.94313558151221,0
42.78333333333333,84.9535202551103,4.933559512553055e-13,83.82919630654243,0
42.8,84.97394342588237,4.841874522532624e-13,83.71541168577126,0
42.81666666666667,84.99433887549232,4.751896555339587e-13,83.60178150928063,0
42.833333333333336,85.01470664156714,4.663593765305359e-13,83.48830556743731,0
42.85,85.03504676168279,4.57693490215479e-13,83.37498365089262,0
42.86666666666667,85.05535927336419,4.491889299848359e-13,83.26181555058207,0
42.88333333333333,85.07564421408534,4.408426865634029e-13,83.1488010577249,0
42.9,85.0959016212694,4.326518069304724e-13,83.03593996382375,0
42.916666666666664,85.11613153228866,4.2461339326575344e-13,82.92323206066432,0
42.93333333333333,85.13633398446477,4.167246019151171e-13,82.8106771403148,0
42.95,85.15650901506869,4.089826423757484e-13,82.69827499512574,0
42.96666666666667,85.17665666132076,4.013847763003663e-13,82.58602541772952,0
42.983333333333334,85.19677696039085,3.939283165201499e-13,82.47392820103987,0
43.0,85.21686994939832,3.866106260860127e-13,82.36198313825174,0
43.016666666666666,85.23693566541218,3.7942911732788046e-13,82.25019002284074,0
43.03333333333333,85.25697414545111,3.723812509316406e-13,82.13854864856282,0
43.05,85.27698542648359,3.6546453503341586e-13,82.0270588094538,0
43.06666666666667,85.2969695454279,3.5867652433085587e-13,81.91572029982919,0
43.083333333333336,85.31692653915213,3.5201481921110597e-13,81.80453291428356,0
43.1,85.33685644447446,3.45477064895152e-13,81.69349644769034,0
43.11666666666667,85.35675929816301,3.390609505982339e-13,81.5826106952014,0
43.13333333333333,85.376635136936,3.3276420870601363e-13,81.47187545224662,0
43.15,85.39648399746181,3.265846139662131e-13,81.3612905145336,0
43.166666666666664,85.4163059163591,3.2051998269542403e-13,81.2508556780472,0
43.18333333333333,85.43610093019676,3.145681720008115e-13,81.1405707390492,0
43.2,85.45586907549408,3.087270790164167e-13,81.0304354940779,0
43.21666666666667,85.47561038872075,3.0299464015380064e-13,80.9204497399478,0
43.233333333333334,85.49532490629703,2.9736883036674716e-13,80.81061327374923,0
43.25,85.51501266459367,2.91847662429768e-13,80.70092589284782,0
43.266666666666666,85.53467369993206,2.864291862301485e-13,80.59138739488436,0
43.28333333333333,85.55430804858432,2.8111148807327055e-13,80.48199757777424,0
43.3,85.57391574677331,2.7589269000097774e-13,80.37275623970719,0
43.31666666666667,85.59349683067278,2.707709491227265e-13,80.26366317914685,0
43.333333333333336,85.61305133640732,2.657444569592852e-13,80.1547181948304,0
43.35,85.63257930005251,2.6081143879875045e-13,80.04592108576817,0
43.36666666666667,85.65208075763493,2.559701530646398e-13,79.93727165124342,0
43.38333333333333,85.67155574513232,2.5121889069584146e-13,79.82876969081173,0
43.4,85.69100429847353,2.465559745381919e-13,79.72041500430076,0
43.416666666666664,85.71042645353867,2.4197975874746825e-13,79.61220739180997,0
43.43333333333333,85.72982224615916,2.374886282035761e-13,79.50414665371005,0
43.45,85.74919171211774,2.3308099793572996e-13,79.39623259064271,0
43.46666666666667,85.76853488714862,2.2875531255840574e-13,79.28846500352022,0
43.483333333333334,85.78785180693748,2.2451004571787423e-13,79.1808436935251,0
43.5,85.80714250712163,2.2034369954911915e-13,79.07336846210974,0
43.516666666666666,85.82640702328993,2.1625480414292936e-13,78.96603911099601,0
43.53333333333333,85.84564539098295,2.1224191702298926e-13,78.85885544217491,0
43.55,85.86485764569304,2.083036226327734e-13,78.75181725790625,0
43.56666666666667,85.88404382286434,2.0443853183205704e-13,78.64492436071815,0
43.583333333333336,85.90320395789294,2.0064528140287255e-13,78.53817655340687,0
43.6,85.92233808612684,1.9692253356472141e-13,78.43157363903627,0
43.61666666666667,85.9414462428661,1.9326897549887592e-13,78.32511542093755,0
43.63333333333333,85.9605284633628,1.8968331888160157e-13,78.21880170270883,0
43.65,85.9795847828212,1.8616429942612247e-13,78.11263228821483,0
43.666666666666664,85.99861523639784,1.8271067643317578e-13,78.0066069815865,0
43.68333333333333,86.0176198592014,1.7932123234998976e-13,77.90072558722065,0
43.7,86.03659868629306,1.759947723375255e-13,77.79498790977959,0
43.71666666666667,86.05555175268633,1.7273012384582905e-13,77.68939375419076,0
43.733333333333334,86.07447909334718,1.6952613619734258e-13,77.58394292564637,0
43.75,86.09338074319416,1.6638168017802242e-13,77.47863522960307,0
43.766666666666666,86.11225673709839,1.6329564763611888e-13,77.37347047178156,0
43.78333333333333,86.13110710988371,1.6026695108847408e-13,77.26844845816626,0
43.8,86.14993189632662,1.5729452333419516e-13,77.1635689950049,0
43.81666666666667,86.16873113115649,1.5437731707556595e-13,77.05883188880824,0
43.833333333333336,86.1875048490555,1.5151430454606157e-13,76.95423694634961,0
43.85,86.20625308465877,1.487044771453278e-13,76.8497839746647,0
43.86666666666667,86.2249758725544,1.4594684508100456e-13,76.74547278105103,0
43.88333333333333,86.24367324728357,1.4324043701725098e-13,76.64130317306778,0
43.9,86.26234524334053,1.4058429972985896e-13,76.53727495853522,0
43.916666666666664,86.28099189517278,1.3797749776782641e-13,76.43338794553458,0
43.93333333333333,86.29961323718096,1.3541911312126342e-13,76.3296419424075,0
43.95,86.31820930371916,1.329082448955246e-13,76.22603675775588,0
43.96666666666667,86.33678012909466,1.3044400899143875e-13,76.12257220044125,0
43.983333333333334,86.35532574756836,1.2802553779153165e-13,76.01924807958474,0
44.0,86.37384619335451,1.2565197985211776e-13,75.91606420456648,0
44.016666666666666,86.39234150062099,1.2332249960116324e-13,75.81302038502533,0
44.03333333333333,86.4108117034893,1.2103627704180194e-13,75.71011643085856,0
44.05,86.42925683603458,1.1879250746140588e-13,75.60735215222151,0
44.06666666666667,86.44767693228579,1.1659040114609897e-13,75.50472735952712,0
44.083333333333336,86.46607202622563,1.1442918310061685e-13,75.40224186344574,0
44.1,86.48444215179076,1.1230809277341181e-13,75.29989547490464,0
44.11666666666667,86.50278734287164,1.1022638378690192e-13,75.19768800508778,0
44.13333333333333,86.52110763331288,1.0818332367276849e-13,75.0956192654354,0
44.15,86.53940305691305,1.0617819361221239e-13,74.99368906764363,0
44.166666666666664,86.55767364742489,1.0421028818106588e-13,74.89189722366429,0
44.18333333333333,86.57591943855535,1.0227891509968008e-13,74.7902435457043,0
44.2,86.59414046396553,1.00383394987489e-13,74.68872784622563,0
44.21666666666667,86.61233675727094,9.852306112216983e-14,74.58734993794468,0
44.233333333333334,86.63050835204142,9.669725920330789e-14,74.48610963383216,0
44.25,86.64865528180124,9.490534712048605e-14,74.38500674711257,0
44.266666666666666,86.66677758002919,9.31466947257101e-14,74.28404109126394,0
44.28333333333333,86.68487528015858,9.142068361009547e-14,74.18321248001753,0
44.3,86.7029484155774,8.972670688472938e-14,74.08252072735732,0
44.31666666666667,86.72099701962827,8.806416896563642e-14,73.98196564751989,0
44.333333333333336,86.73902112560853,8.643248536276168e-14,73.88154705499389,0
44.35,86.75702076677041,8.483108247290602e-14,73.7812647645198,0
44.36666666666667,86.77499597632095,8.32593973765325e-14,73.68111859108959,0
44.38333333333333,86.79294678742212,8.171687763837326e-14,73.58110834994628,0
44.4,86.81087323319088,8.020298111176709e-14,73.4812338565837,0
44.416666666666664,86.82877534669922,7.871717574665599e-14,73.38149492674616,0
44.43333333333333,86.84665316097428,7.725893940117317e-14,73.28189137642799,0
44.45,86.86450670899836,7.582775965675362e-14,73.1824230218733,0
44.46666666666667,86.88233602370899,7.442313363670294e-14,73.08308967957569,0
44.483333333333334,86.90014113799896,7.304456782815961e-14,72.98389116627776,0
44.5,86.91792208471645,7.169157790738502e-14,72.88482729897086,0
44.516666666666666,86.93567889666507,7.036368856832142e-14,72.78589789489479,0
44.53333333333333,86.95341160660384,6.906043335435522e-14,72.68710277153738,0
44.55,86.97112024724734,6.778135449322526e-14,72.5884417466342,0
44.56666666666667,86.98880485126581,6.652600273501772e-14,72.48991463816822,0
44.583333333333336,87.00646545128508,6.52939371931902e-14,72.39152126436944,0
44.6,87.02410207988669,6.40847251885676e-14,72.29326144371464,0
44.61666666666667,87.04171476960798,6.289794209625447e-14,72.19513499492696,0
44.63333333333333,87.05930355294213,6.17331711954074e-14,72.09714173697554,0
44.65,87.07686846233821,6.059000352181754e-14,71.99928148907534,0
44.666666666666664,87.09440953020125,5.946803772324757e-14,71.90155407068664,0
44.68333333333333,87.11192678889225,5.836687991747187e-14,71.80395930151478,0
44.7,87.12942027072835,5.728614355297124e-14,71.70649700150986,0
44.71666666666667,87.1468900079828,5.6225449272229615e-14,71.60916699086631,0
44.733333333333334,87.16433603288502,5.518442477758533e-14,71.51196909002266,0
44.75,87.18175837762074,5.416270469959138e-14,71.41490311966118,0
44.766666666666666,87.19915707433194,5.315993046783246e-14,71.31796890070746,0
44.78333333333333,87.21653215511701,5.217575018415867e-14,71.22116625433023,0
44.8,87.23388365203074,5.1209818498284645e-14,71.12449500194091,0
44.81666666666667,87.2512115970845,5.0261796485716815e-14,71.02795496519336,0
44.833333333333336,87.26851602224612,4.93313515279572e-14,70.93154596598352,0
44.85,87.28579695944002,4.841815719494868e-14,70.835267826449,0
44.86666666666667,87.30305444054738,4.7521893129714206e-14,70.73912036896891,0
44.88333333333333,87.32028849740601,4.664224493515155e-14,70.64310341616344,0
44.9,87.33749916181058,4.577890406294294e-14,70.54721679089354,0
44.916666666666664,87.35468646551256,4.4931567704539455e-14,70.45146031626054,0
44.93333333333333,87.37185044022034,4.409993868418159e-14,70.35583381560598,0
